Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,486.31,499.9,490.29,500.0
6380.0,486.33,499.9,490.3,500.0
6390.0,486.34,499.9,490.31,500.0
6400.0,486.35,499.9,490.32,500.0
6410.0,486.37,499.9,490.33,500.0
6420.0,486.38,499.9,490.34,500.0
6430.0,486.39,499.9,490.35,500.0
6440.0,486.4,499.9,490.36,500.0
6450.0,486.42,499.9,490.36,500.0
6460.0,486.43,499.9,490.37,500.0
6470.0,486.44,499.9,490.38,500.0
6480.0,486.45,499.9,490.39,500.0
6490.0,486.47,499.9,490.4,500.0
6500.0,486.48,499.9,490.41,500.0
6510.0,486.49,499.9,490.42,500.0
6520.0,486.5,499.9,490.43,500.0
6530.0,486.52,499.9,490.44,500.0
6540.0,486.53,499.9,490.44,500.0
6550.0,486.54,499.9,490.45,500.0
6560.0,486.55,499.9,490.46,500.0
6570.0,486.57,499.9,490.47,500.0
6580.0,486.58,499.9,490.48,500.0
6590.0,486.59,499.9,490.49,500.0
6600.0,486.6,499.9,490.5,500.0
6610.0,486.62,499.9,490.51,500.0
6620.0,486.63,499.9,490.52,500.0
6630.0,486.64,499.9,490.52,500.0
6640.0,486.65,499.9,490.53,500.0
6650.0,486.67,499.9,490.54,500.0
6660.0,486.68,499.9,490.55,500.0
6670.0,486.69,499.9,490.56,500.0
6680.0,486.7,499.9,490.57,500.0
6690.0,486.71,499.9,490.58,500.0
6700.0,486.73,499.9,490.59,500.0
6710.0,486.74,499.9,490.59,500.0
6720.0,486.75,499.9,490.6,500.0
6730.0,486.76,499.9,490.61,500.0
6740.0,486.78,499.9,490.62,500.0
6750.0,486.79,499.9,490.63,500.0
6760.0,486.8,499.9,490.64,500.0
6770.0,486.81,499.9,490.65,500.0
6780.0,486.82,499.9,490.65,500.0
6790.0,486.84,499.9,490.66,500.0
6800.0,486.85,499.9,490.67,500.0
6810.0,486.86,499.9,490.68,500.0
6820.0,486.87,499.9,490.69,500.0
6830.0,486.89,499.9,490.7,500.0
6840.0,486.9,499.9,490.71,500.0
6850.0,486.91,499.9,490.72,500.0
6860.0,486.92,499.9,490.72,500.0
6870.0,486.93,499.9,490.73,500.0
6880.0,486.95,499.9,490.74,500.0
6890.0,486.96,499.9,490.75,500.0
6900.0,486.97,499.9,490.76,500.0
6910.0,486.98,499.9,490.77,500.0
6920.0,486.99,499.9,490.78,500.0
6930.0,487.01,499.9,490.78,500.0
6940.0,487.02,499.9,490.79,500.0
6950.0,487.03,499.9,490.8,500.0
6960.0,487.04,499.9,490.81,500.0
6970.0,487.05,499.9,490.82,500.0
6980.0,487.07,499.9,490.83,500.0
6990.0,487.08,499.9,490.84,500.0
7000.0,487.09,499.9,490.84,500.0
7010.0,487.1,499.9,490.85,500.0
7020.0,487.11,499.9,490.86,500.0
7030.0,487.13,499.9,490.87,500.0
7040.0,487.14,499.9,490.88,500.0
7050.0,487.15,499.9,490.89,500.0
7060.0,487.16,499.9,490.89,500.0
7070.0,487.17,499.9,490.9,500.0
7080.0,487.19,499.9,490.91,500.0
7090.0,487.2,499.9,490.92,500.0
7100.0,487.21,499.9,490.93,500.0
7110.0,487.22,499.9,490.94,500.0
7120.0,487.23,499.9,490.95,500.0
7130.0,487.25,499.9,490.95,500.0
7140.0,487.26,499.91,490.96,500.0
7150.0,487.27,499.91,490.97,500.0
7160.0,487.28,499.91,490.98,500.0
7170.0,487.29,499.91,490.99,500.0
7180.0,487.3,499.91,491.0,500.0
7190.0,487.32,499.91,491.0,500.0
7200.0,487.33,499.91,491.01,500.0
7210.0,487.34,499.82,491.02,499.8888888888889
7220.0,487.35,499.71,491.02,499.77777777777777
7230.0,487.36,499.6,491.02,499.6666666666667
7240.0,487.38,499.5,491.02,499.55555555555554
7250.0,487.39,499.39,491.02,499.44444444444446
7260.0,487.4,499.28,491.02,499.3333333333333
7270.0,487.41,499.17,491.01,499.22222222222223
7280.0,487.42,499.06,491.01,499.1111111111111
7290.0,487.43,498.96,491.01,499.0
7300.0,487.45,498.85,491.01,498.8888888888889
7310.0,487.46,498.74,491.0,498.77777777777777
7320.0,487.47,498.63,491.0,498.6666666666667
7330.0,487.48,498.52,490.99,498.55555555555554
7340.0,487.49,498.41,490.99,498.44444444444446
7350.0,487.5,498.3,490.98,498.3333333333333
7360.0,487.51,498.19,490.98,498.22222222222223
7370.0,487.53,498.08,490.97,498.1111111111111
7380.0,487.54,497.98,490.97,498.0
7390.0,487.55,497.87,490.96,497.8888888888889
7400.0,487.56,497.76,490.95,497.77777777777777
7410.0,487.57,497.65,490.95,497.6666666666667
7420.0,487.58,497.54,490.94,497.55555555555554
7430.0,487.6,497.43,490.93,497.44444444444446
7440.0,487.61,497.32,490.92,497.3333333333333
7450.0,487.62,497.21,490.92,497.22222222222223
7460.0,487.63,497.1,490.91,497.1111111111111
7470.0,487.64,496.99,490.9,497.0
7480.0,487.65,496.88,490.89,496.8888888888889
7490.0,487.66,496.77,490.88,496.77777777777777
7500.0,487.68,496.66,490.87,496.6666666666667
7510.0,487.69,496.55,490.86,496.55555555555554
7520.0,487.7,496.44,490.85,496.44444444444446
7530.0,487.71,496.33,490.84,496.3333333333333
7540.0,487.72,496.22,490.83,496.22222222222223
7550.0,487.73,496.11,490.82,496.1111111111111
7560.0,487.74,496.0,490.81,496.0
7570.0,487.76,495.9,490.8,495.8888888888889
7580.0,487.77,495.79,490.79,495.77777777777777
7590.0,487.78,495.68,490.78,495.6666666666667
7600.0,487.79,495.57,490.77,495.55555555555554
7610.0,487.8,495.46,490.76,495.44444444444446
7620.0,487.81,495.35,490.75,495.3333333333333
7630.0,487.82,495.24,490.73,495.22222222222223
7640.0,487.83,495.13,490.72,495.1111111111111
7650.0,487.85,495.02,490.71,495.0
7660.0,487.86,494.91,490.7,494.8888888888889
7670.0,487.87,494.8,490.69,494.77777777777777
7680.0,487.88,494.69,490.67,494.6666666666667
7690.0,487.89,494.58,490.66,494.55555555555554
7700.0,487.9,494.47,490.65,494.44444444444446
7710.0,487.91,494.36,490.63,494.3333333333333
7720.0,487.92,494.25,490.62,494.22222222222223
7730.0,487.94,494.14,490.61,494.1111111111111
7740.0,487.95,494.03,490.59,494.0
7750.0,487.96,493.92,490.58,493.8888888888889
7760.0,487.97,493.81,490.56,493.77777777777777
7770.0,487.98,493.7,490.55,493.6666666666667
7780.0,487.99,493.59,490.54,493.55555555555554
7790.0,488.0,493.48,490.52,493.44444444444446
7800.0,488.01,493.37,490.51,493.3333333333333
7810.0,488.02,493.26,490.49,493.22222222222223
7820.0,488.04,493.15,490.48,493.1111111111111
7830.0,488.05,493.04,490.46,493.0
7840.0,488.06,492.93,490.45,492.8888888888889
7850.0,488.07,492.82,490.43,492.77777777777777
7860.0,488.08,492.71,490.42,492.6666666666667
7870.0,488.09,492.6,490.4,492.55555555555554
7880.0,488.1,492.49,490.38,492.44444444444446
7890.0,488.11,492.38,490.37,492.3333333333333
7900.0,488.12,492.27,490.35,492.22222222222223
7910.0,488.13,492.16,490.34,492.1111111111111
7920.0,488.14,492.05,490.32,492.0
7930.0,488.15,491.94,490.3,491.8888888888889
7940.0,488.17,491.83,490.29,491.77777777777777
7950.0,488.18,491.72,490.27,491.6666666666667
7960.0,488.19,491.61,490.25,491.55555555555554
7970.0,488.2,491.5,490.24,491.44444444444446
7980.0,488.21,491.39,490.22,491.3333333333333
7990.0,488.22,491.28,490.2,491.22222222222223
8000.0,488.23,491.17,490.18,491.1111111111111
8010.0,488.24,491.06,490.17,491.0
8020.0,488.25,490.95,490.15,490.8888888888889
8030.0,488.26,490.84,490.13,490.77777777777777
8040.0,488.27,490.73,490.11,490.6666666666667
8050.0,488.28,490.62,490.09,490.55555555555554
8060.0,488.29,490.51,490.08,490.44444444444446
8070.0,488.3,490.4,490.06,490.3333333333333
8080.0,488.31,490.29,490.04,490.22222222222223
8090.0,488.32,490.18,490.02,490.1111111111111
8100.0,488.33,490.07,490.0,490.0
8110.0,488.34,489.96,489.98,489.8888888888889
8120.0,488.35,489.85,489.96,489.77777777777777
8130.0,488.36,489.74,489.95,489.6666666666667
8140.0,488.37,489.63,489.93,489.55555555555554
8150.0,488.38,489.52,489.91,489.44444444444446
8160.0,488.39,489.41,489.89,489.3333333333333
8170.0,488.4,489.3,489.87,489.22222222222223
8180.0,488.41,489.19,489.85,489.1111111111111
8190.0,488.42,489.08,489.83,489.0
8200.0,488.43,488.97,489.81,488.8888888888889
8210.0,488.44,488.86,489.79,488.77777777777777
8220.0,488.45,488.75,489.77,488.6666666666667
8230.0,488.46,488.64,489.75,488.55555555555554
8240.0,488.47,488.53,489.73,488.44444444444446
8250.0,488.48,488.42,489.71,488.3333333333333
8260.0,488.49,488.31,489.69,488.22222222222223
8270.0,488.5,488.2,489.67,488.1111111111111
8280.0,488.51,488.09,489.65,488.0
8290.0,488.52,487.98,489.62,487.8888888888889
8300.0,488.53,487.87,489.6,487.77777777777777
8310.0,488.54,487.76,489.58,487.6666666666667
8320.0,488.54,487.65,489.56,487.55555555555554
8330.0,488.55,487.54,489.54,487.44444444444446
8340.0,488.56,487.43,489.52,487.3333333333333
8350.0,488.57,487.32,489.5,487.22222222222223
8360.0,488.58,487.21,489.48,487.1111111111111
8370.0,488.59,487.1,489.45,487.0
8380.0,488.6,486.99,489.43,486.8888888888889
8390.0,488.61,486.88,489.41,486.77777777777777
8400.0,488.62,486.77,489.39,486.6666666666667
8410.0,488.62,486.66,489.37,486.55555555555554
8420.0,488.63,486.55,489.34,486.44444444444446
8430.0,488.64,486.44,489.32,486.3333333333333
8440.0,488.65,486.33,489.3,486.22222222222223
8450.0,488.66,486.22,489.28,486.1111111111111
8460.0,488.67,486.11,489.25,486.0
8470.0,488.67,486.0,489.23,485.8888888888889
8480.0,488.68,485.89,489.21,485.77777777777777
8490.0,488.69,485.78,489.18,485.6666666666667
8500.0,488.7,485.67,489.16,485.55555555555554
8510.0,488.71,485.56,489.14,485.44444444444446
8520.0,488.71,485.45,489.11,485.3333333333333
8530.0,488.72,485.34,489.09,485.22222222222223
8540.0,488.73,485.23,489.07,485.1111111111111
8550.0,488.74,485.12,489.04,485.0
8560.0,488.74,485.01,489.02,484.8888888888889
8570.0,488.75,484.9,489.0,484.77777777777777
8580.0,488.76,484.79,488.97,484.6666666666667
8590.0,488.77,484.68,488.95,484.55555555555554
8600.0,488.77,484.57,488.92,484.44444444444446
8610.0,488.78,484.46,488.9,484.3333333333333
8620.0,488.79,484.35,488.88,484.22222222222223
8630.0,488.8,484.24,488.85,484.1111111111111
8640.0,488.8,484.13,488.83,484.0
8650.0,488.81,484.02,488.8,483.8888888888889
8660.0,488.82,483.91,488.78,483.77777777777777
8670.0,488.82,483.8,488.75,483.6666666666667
8680.0,488.83,483.69,488.73,483.55555555555554
8690.0,488.84,483.58,488.7,483.44444444444446
8700.0,488.84,483.47,488.68,483.3333333333333
8710.0,488.85,483.36,488.65,483.22222222222223
8720.0,488.86,483.25,488.63,483.1111111111111
8730.0,488.86,483.14,488.6,483.0
8740.0,488.87,483.03,488.58,482.8888888888889
8750.0,488.88,482.92,488.55,482.77777777777777
8760.0,488.88,482.81,488.53,482.6666666666667
8770.0,488.89,482.7,488.5,482.55555555555554
8780.0,488.89,482.59,488.48,482.44444444444446
8790.0,488.9,482.48,488.45,482.3333333333333
8800.0,488.9,482.37,488.42,482.22222222222223
8810.0,488.91,482.26,488.4,482.1111111111111
8820.0,488.92,482.15,488.37,482.0
8830.0,488.92,482.03,488.35,481.8888888888889
8840.0,488.93,481.92,488.32,481.77777777777777
8850.0,488.93,481.81,488.29,481.6666666666667
8860.0,488.94,481.7,488.27,481.55555555555554
8870.0,488.94,481.59,488.24,481.44444444444446
8880.0,488.95,481.48,488.21,481.3333333333333
8890.0,488.95,481.37,488.19,481.22222222222223
8900.0,488.96,481.26,488.16,481.1111111111111
8910.0,488.96,481.15,488.13,481.0
8920.0,488.97,481.04,488.11,480.8888888888889
8930.0,488.97,480.93,488.08,480.77777777777777
8940.0,488.98,480.82,488.05,480.6666666666667
8950.0,488.98,480.71,488.02,480.55555555555554
8960.0,488.99,480.6,488.0,480.44444444444446
8970.0,488.99,480.49,487.97,480.3333333333333
8980.0,488.99,480.38,487.94,480.22222222222223
8990.0,489.0,480.27,487.91,480.1111111111111
9000.0,489.0,480.16,487.89,480.0
9010.0,489.01,480.14,487.86,480.0
9020.0,489.01,480.14,487.84,480.0
9030.0,489.02,480.13,487.82,480.0
9040.0,489.02,480.13,487.8,480.0
9050.0,489.02,480.13,487.78,480.0
9060.0,489.03,480.13,487.76,480.0
9070.0,489.03,480.12,487.75,480.0
9080.0,489.03,480.12,487.73,480.0
9090.0,489.04,480.12,487.71,480.0
9100.0,489.04,480.12,487.69,480.0
9110.0,489.04,480.12,487.68,480.0
9120.0,489.05,480.12,487.66,480.0
9130.0,489.05,480.11,487.64,480.0
9140.0,489.05,480.11,487.63,480.0
9150.0,489.05,480.11,487.61,480.0
9160.0,489.06,480.11,487.6,480.0
9170.0,489.06,480.11,487.58,480.0
9180.0,489.06,480.11,487.57,480.0
9190.0,489.07,480.11,487.55,480.0
9200.0,489.07,480.11,487.54,480.0
9210.0,489.07,480.11,487.52,480.0
9220.0,489.07,480.11,487.51,480.0
9230.0,489.07,480.11,487.5,480.0
9240.0,489.08,480.1,487.48,480.0
9250.0,489.08,480.1,487.47,480.0
9260.0,489.08,480.1,487.45,480.0
9270.0,489.08,480.1,487.44,480.0
9280.0,489.08,480.1,487.43,480.0
9290.0,489.08,480.1,487.42,480.0
9300.0,489.09,480.1,487.4,480.0
9310.0,489.09,480.1,487.39,480.0
9320.0,489.09,480.1,487.38,480.0
9330.0,489.09,480.1,487.36,480.0
9340.0,489.09,480.1,487.35,480.0
9350.0,489.09,480.1,487.34,480.0
9360.0,489.09,480.1,487.33,480.0
9370.0,489.09,480.1,487.32,480.0
9380.0,489.09,480.1,487.3,480.0
9390.0,489.1,480.1,487.29,480.0
9400.0,489.1,480.1,487.28,480.0
9410.0,489.1,480.09,487.27,480.0
9420.0,489.1,480.09,487.26,480.0
9430.0,489.1,480.09,487.25,480.0
9440.0,489.1,480.09,487.23,480.0
9450.0,489.1,480.09,487.22,480.0
9460.0,489.1,480.09,487.21,480.0
9470.0,489.1,480.09,487.2,480.0
9480.0,489.1,480.09,487.19,480.0
9490.0,489.1,480.09,487.18,480.0
9500.0,489.1,480.09,487.17,480.0
9510.0,489.1,480.09,487.16,480.0
9520.0,489.1,480.09,487.15,480.0
9530.0,489.1,480.09,487.14,480.0
9540.0,489.09,480.09,487.13,480.0
9550.0,489.09,480.09,487.12,480.0
9560.0,489.09,480.09,487.11,480.0
9570.0,489.09,480.09,487.1,480.0
9580.0,489.09,480.09,487.09,480.0
9590.0,489.09,480.09,487.08,480.0
9600.0,489.09,480.09,487.07,480.0
9610.0,489.09,480.09,487.06,480.0
9620.0,489.09,480.09,487.05,480.0
9630.0,489.08,480.09,487.04,480.0
9640.0,489.08,480.09,487.03,480.0
9650.0,489.08,480.09,487.02,480.0
9660.0,489.08,480.09,487.01,480.0
9670.0,489.08,480.09,487.0,480.0
9680.0,489.08,480.09,486.99,480.0
9690.0,489.07,480.08,486.98,480.0
9700.0,489.07,480.08,486.97,480.0
9710.0,489.07,480.08,486.96,480.0
9720.0,489.07,480.08,486.95,480.0
9730.0,489.07,480.08,486.94,480.0
9740.0,489.06,480.08,486.93,480.0
9750.0,489.06,480.08,486.92,480.0
9760.0,489.06,480.08,486.91,480.0
9770.0,489.06,480.08,486.91,480.0
9780.0,489.05,480.08,486.9,480.0
9790.0,489.05,480.08,486.89,480.0
9800.0,489.05,480.08,486.88,480.0
9810.0,489.05,480.08,486.87,480.0
9820.0,489.04,480.08,486.86,480.0
9830.0,489.04,480.08,486.85,480.0
9840.0,489.04,480.08,486.84,480.0
9850.0,489.03,480.08,486.84,480.0
9860.0,489.03,480.08,486.83,480.0
9870.0,489.03,480.08,486.82,480.0
9880.0,489.02,480.08,486.81,480.0
9890.0,489.02,480.08,486.8,480.0
9900.0,489.02,480.08,486.79,480.0
9910.0,489.01,480.08,486.78,480.0
9920.0,489.01,480.08,486.78,480.0
9930.0,489.01,480.08,486.77,480.0
9940.0,489.0,480.08,486.76,480.0
9950.0,489.0,480.08,486.75,480.0
9960.0,488.99,480.08,486.74,480.0
9970.0,488.99,480.08,486.73,480.0
9980.0,488.99,480.08,486.73,480.0
9990.0,488.98,480.08,486.72,480.0
10000.0,488.98,480.08,486.71,480.0
10010.0,488.97,480.08,486.7,480.0
10020.0,488.97,480.08,486.69,480.0
10030.0,488.97,480.08,486.69,480.0
10040.0,488.96,480.08,486.68,480.0
10050.0,488.96,480.08,486.67,480.0
10060.0,488.95,480.08,486.66,480.0
10070.0,488.95,480.08,486.66,480.0
10080.0,488.94,480.08,486.65,480.0
10090.0,488.94,480.08,486.64,480.0
10100.0,488.94,480.08,486.63,480.0
10110.0,488.93,480.08,486.62,480.0
10120.0,488.93,480.08,486.62,480.0
10130.0,488.92,480.08,486.61,480.0
10140.0,488.92,480.08,486.6,480.0
10150.0,488.91,480.07,486.59,480.0
10160.0,488.91,480.07,486.59,480.0
10170.0,488.9,480.07,486.58,480.0
10180.0,488.9,480.07,486.57,480.0
10190.0,488.89,480.07,486.56,480.0
10200.0,488.89,480.07,486.56,480.0
10210.0,488.88,480.07,486.55,480.0
10220.0,488.88,480.07,486.54,480.0
10230.0,488.87,480.07,486.54,480.0
10240.0,488.87,480.07,486.53,480.0
10250.0,488.86,480.07,486.52,480.0
10260.0,488.86,480.07,486.51,480.0
10270.0,488.85,480.07,486.51,480.0
10280.0,488.85,480.07,486.5,480.0
10290.0,488.84,480.07,486.49,480.0
10300.0,488.83,480.07,486.48,480.0
10310.0,488.83,480.07,486.48,480.0
10320.0,488.82,480.07,486.47,480.0
10330.0,488.82,480.07,486.46,480.0
10340.0,488.81,480.07,486.46,480.0
10350.0,488.81,480.07,486.45,480.0
10360.0,488.8,480.07,486.44,480.0
10370.0,488.8,480.07,486.44,480.0
10380.0,488.79,480.07,486.43,480.0
10390.0,488.78,480.07,486.42,480.0
10400.0,488.78,480.07,486.41,480.0
10410.0,488.77,480.07,486.41,480.0
10420.0,488.77,480.07,486.4,480.0
10430.0,488.76,480.07,486.39,480.0
10440.0,488.76,480.07,486.39,480.0
10450.0,488.75,480.07,486.38,480.0
10460.0,488.74,480.07,486.37,480.0
10470.0,488.74,480.07,486.37,480.0
10480.0,488.73,480.07,486.36,480.0
10490.0,488.73,480.07,486.35,480.0
10500.0,488.72,480.07,486.35,480.0
10510.0,488.71,480.07,486.34,480.0
10520.0,488.71,480.07,486.33,480.0
10530.0,488.7,480.07,486.33,480.0
10540.0,488.7,480.07,486.32,480.0
10550.0,488.69,480.07,486.31,480.0
10560.0,488.68,480.07,486.31,480.0
10570.0,488.68,480.07,486.3,480.0
10580.0,488.67,480.07,486.29,480.0
10590.0,488.66,480.07,486.29,480.0
10600.0,488.66,480.07,486.28,480.0
10610.0,488.65,480.07,486.27,480.0
10620.0,488.65,480.07,486.27,480.0
10630.0,488.64,480.07,486.26,480.0
10640.0,488.63,480.07,486.25,480.0
10650.0,488.63,480.07,486.25,480.0
10660.0,488.62,480.07,486.24,480.0
10670.0,488.61,480.07,486.24,480.0
10680.0,488.61,480.07,486.23,480.0
10690.0,488.6,480.07,486.22,480.0
10700.0,488.6,480.07,486.22,480.0
10710.0,488.59,480.07,486.21,480.0
10720.0,488.58,480.07,486.2,480.0
10730.0,488.58,480.07,486.2,480.0
10740.0,488.57,480.07,486.19,480.0
10750.0,488.56,480.07,486.18,480.0
10760.0,488.56,480.07,486.18,480.0
10770.0,488.55,480.07,486.17,480.0
10780.0,488.54,480.07,486.17,480.0
10790.0,488.54,480.07,486.16,480.0
10800.0,488.53,480.07,486.15,480.0
10810.0,488.52,480.07,486.15,480.0
10820.0,488.52,480.07,486.14,480.0
10830.0,488.51,480.07,486.13,480.0
10840.0,488.5,480.07,486.13,480.0
10850.0,488.5,480.07,486.12,480.0
10860.0,488.49,480.07,486.12,480.0
10870.0,488.48,480.07,486.11,480.0
10880.0,488.48,480.07,486.1,480.0
10890.0,488.47,480.07,486.1,480.0
10900.0,488.46,480.07,486.09,480.0
10910.0,488.46,480.07,486.09,480.0
10920.0,488.45,480.07,486.08,480.0
10930.0,488.44,480.07,486.07,480.0
10940.0,488.44,480.07,486.07,480.0
10950.0,488.43,480.07,486.06,480.0
10960.0,488.42,480.07,486.06,480.0
10970.0,488.42,480.07,486.05,480.0
10980.0,488.41,480.07,486.04,480.0
10990.0,488.4,480.07,486.04,480.0
11000.0,488.4,480.07,486.03,480.0
11010.0,488.39,480.06,486.03,480.0
11020.0,488.38,480.06,486.02,480.0
11030.0,488.38,480.06,486.01,480.0
11040.0,488.37,480.06,486.01,480.0
11050.0,488.36,480.06,486.0,480.0
11060.0,488.35,480.06,486.0,480.0
11070.0,488.35,480.06,485.99,480.0
11080.0,488.34,480.06,485.98,480.0
11090.0,488.33,480.06,485.98,480.0
11100.0,488.33,480.06,485.97,480.0
11110.0,488.32,480.06,485.97,480.0
11120.0,488.31,480.06,485.96,480.0
11130.0,488.31,480.06,485.95,480.0
11140.0,488.3,480.06,485.95,480.0
11150.0,488.29,480.06,485.94,480.0
11160.0,488.29,480.06,485.94,480.0
11170.0,488.28,480.06,485.93,480.0
11180.0,488.27,480.06,485.93,480.0
11190.0,488.27,480.06,485.92,480.0
11200.0,488.26,480.06,485.91,480.0
11210.0,488.25,480.06,485.91,480.0
11220.0,488.24,480.06,485.9,480.0
11230.0,488.24,480.06,485.9,480.0
11240.0,488.23,480.06,485.89,480.0
11250.0,488.22,480.06,485.88,480.0
11260.0,488.22,480.06,485.88,480.0
11270.0,488.21,480.06,485.87,480.0
11280.0,488.2,480.06,485.87,480.0
11290.0,488.2,480.06,485.86,480.0
11300.0,488.19,480.06,485.86,480.0
11310.0,488.18,480.06,485.85,480.0
11320.0,488.17,480.06,485.85,480.0
11330.0,488.17,480.06,485.84,480.0
11340.0,488.16,480.06,485.83,480.0
11350.0,488.15,480.06,485.83,480.0
11360.0,488.15,480.06,485.82,480.0
11370.0,488.14,480.06,485.82,480.0
11380.0,488.13,480.06,485.81,480.0
11390.0,488.13,480.06,485.81,480.0
11400.0,488.12,480.06,485.8,480.0
11410.0,488.11,480.06,485.79,480.0
11420.0,488.1,480.06,485.79,480.0
11430.0,488.1,480.06,485.78,480.0
11440.0,488.09,480.06,485.78,480.0
11450.0,488.08,480.06,485.77,480.0
11460.0,488.08,480.06,485.77,480.0
11470.0,488.07,480.06,485.76,480.0
11480.0,488.06,480.06,485.76,480.0
11490.0,488.06,480.06,485.75,480.0
11500.0,488.05,480.06,485.74,480.0
11510.0,488.04,480.06,485.74,480.0
11520.0,488.03,480.06,485.73,480.0
11530.0,488.03,480.06,485.73,480.0
11540.0,488.02,480.06,485.72,480.0
11550.0,488.01,480.06,485.72,480.0
11560.0,488.01,480.06,485.71,480.0
11570.0,488.0,480.06,485.71,480.0
11580.0,487.99,480.06,485.7,480.0
11590.0,487.99,480.06,485.7,480.0
11600.0,487.98,480.06,485.69,480.0
11610.0,487.97,480.06,485.68,480.0
11620.0,487.96,480.06,485.68,480.0
11630.0,487.96,480.06,485.67,480.0
11640.0,487.95,480.06,485.67,480.0
11650.0,487.94,480.06,485.66,480.0
11660.0,487.94,480.06,485.66,480.0
11670.0,487.93,480.06,485.65,480.0
11680.0,487.92,480.06,485.65,480.0
11690.0,487.92,480.06,485.64,480.0
11700.0,487.91,480.06,485.64,480.0
11710.0,487.9,480.06,485.63,480.0
11720.0,487.89,480.06,485.63,480.0
11730.0,487.89,480.06,485.62,480.0
11740.0,487.88,480.06,485.61,480.0
11750.0,487.87,480.06,485.61,480.0
11760.0,487.87,480.06,485.6,480.0
11770.0,487.86,480.06,485.6,480.0
11780.0,487.85,480.06,485.59,480.0
11790.0,487.85,480.06,485.59,480.0
11800.0,487.84,480.06,485.58,480.0
11810.0,487.83,480.06,485.58,480.0
11820.0,487.82,480.06,485.57,480.0
11830.0,487.82,480.06,485.57,480.0
11840.0,487.81,480.06,485.56,480.0
11850.0,487.8,480.06,485.56,480.0
11860.0,487.8,480.06,485.55,480.0
11870.0,487.79,480.06,485.55,480.0
11880.0,487.78,480.06,485.54,480.0
11890.0,487.78,480.06,485.54,480.0
11900.0,487.77,480.06,485.53,480.0
11910.0,487.76,480.06,485.52,480.0
11920.0,487.76,480.06,485.52,480.0
11930.0,487.75,480.06,485.51,480.0
11940.0,487.74,480.06,485.51,480.0
11950.0,487.73,480.06,485.5,480.0
11960.0,487.73,480.06,485.5,480.0
11970.0,487.72,480.06,485.49,480.0
11980.0,487.71,480.06,485.49,480.0
11990.0,487.71,480.06,485.48,480.0
12000.0,487.7,480.06,485.48,480.0
12010.0,487.69,480.06,485.47,480.0
12020.0,487.69,480.06,485.47,480.0
12030.0,487.68,480.06,485.46,480.0
12040.0,487.67,480.06,485.46,480.0
12050.0,487.67,480.06,485.45,480.0
12060.0,487.66,480.06,485.45,480.0
12070.0,487.65,480.06,485.44,480.0
12080.0,487.64,480.06,485.44,480.0
12090.0,487.64,480.06,485.43,480.0
12100.0,487.63,480.06,485.43,480.0
12110.0,487.62,480.06,485.42,480.0
12120.0,487.62,480.06,485.42,480.0
12130.0,487.61,480.06,485.41,480.0
12140.0,487.6,480.06,485.41,480.0
12150.0,487.6,480.06,485.4,480.0
12160.0,487.59,480.06,485.4,480.0
12170.0,487.58,480.06,485.39,480.0
12180.0,487.58,480.06,485.39,480.0
12190.0,487.57,480.06,485.38,480.0
12200.0,487.56,480.06,485.38,480.0
12210.0,487.56,480.06,485.37,480.0
12220.0,487.55,480.06,485.37,480.0
12230.0,487.54,480.06,485.36,480.0
12240.0,487.53,480.06,485.36,480.0
12250.0,487.53,480.06,485.35,480.0
12260.0,487.52,480.06,485.35,480.0
12270.0,487.51,480.06,485.34,480.0
12280.0,487.51,480.06,485.34,480.0
12290.0,487.5,480.06,485.33,480.0
12300.0,487.49,480.06,485.33,480.0
12310.0,487.49,480.06,485.32,480.0
12320.0,487.48,480.06,485.32,480.0
12330.0,487.47,480.06,485.31,480.0
12340.0,487.47,480.06,485.31,480.0
12350.0,487.46,480.06,485.3,480.0
12360.0,487.45,480.06,485.3,480.0
12370.0,487.45,480.06,485.29,480.0
12380.0,487.44,480.06,485.29,480.0
12390.0,487.43,480.06,485.28,480.0
12400.0,487.43,480.06,485.28,480.0
12410.0,487.42,480.06,485.27,480.0
12420.0,487.41,480.06,485.27,480.0
12430.0,487.41,480.06,485.26,480.0
12440.0,487.4,480.06,485.26,480.0
12450.0,487.39,480.06,485.25,480.0
12460.0,487.39,480.06,485.25,480.0
12470.0,487.38,480.06,485.24,480.0
12480.0,487.37,480.06,485.24,480.0
12490.0,487.36,480.06,485.23,480.0
12500.0,487.36,480.06,485.23,480.0
12510.0,487.35,480.06,485.22,480.0
12520.0,487.34,480.06,485.22,480.0
12530.0,487.34,480.06,485.21,480.0
12540.0,487.33,480.06,485.21,480.0
12550.0,487.32,480.05,485.2,480.0
12560.0,487.32,480.05,485.2,480.0
12570.0,487.31,480.05,485.19,480.0
12580.0,487.3,480.05,485.19,480.0
12590.0,487.3,480.05,485.18,480.0
12600.0,487.29,480.05,485.18,480.0
12610.0,487.28,480.05,485.17,480.0
12620.0,487.28,480.05,485.17,480.0
12630.0,487.27,480.05,485.16,480.0
12640.0,487.26,480.05,485.16,480.0
12650.0,487.26,480.05,485.15,480.0
12660.0,487.25,480.05,485.15,480.0
12670.0,487.24,480.05,485.14,480.0
12680.0,487.24,480.05,485.14,480.0
12690.0,487.23,480.05,485.13,480.0
12700.0,487.22,480.05,485.13,480.0
