Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,438.09,420.0,431.84,420.0
12720.0,438.08,420.0,431.83,420.0
12730.0,438.06,420.0,431.82,420.0
12740.0,438.04,420.0,431.81,420.0
12750.0,438.03,420.0,431.8,420.0
12760.0,438.01,420.0,431.79,420.0
12770.0,437.99,420.0,431.78,420.0
12780.0,437.98,420.0,431.77,420.0
12790.0,437.96,420.0,431.75,420.0
12800.0,437.94,420.0,431.74,420.0
12810.0,437.93,420.0,431.73,420.0
12820.0,437.91,420.0,431.72,420.0
12830.0,437.89,420.0,431.71,420.0
12840.0,437.88,420.0,431.7,420.0
12850.0,437.86,420.0,431.69,420.0
12860.0,437.84,420.0,431.68,420.0
12870.0,437.83,420.0,431.67,420.0
12880.0,437.81,420.0,431.65,420.0
12890.0,437.79,420.0,431.64,420.0
12900.0,437.78,420.0,431.63,420.0
12910.0,437.76,420.0,431.62,420.0
12920.0,437.74,420.0,431.61,420.0
12930.0,437.73,420.0,431.6,420.0
12940.0,437.71,420.0,431.59,420.0
12950.0,437.69,420.0,431.58,420.0
12960.0,437.68,420.0,431.57,420.0
12970.0,437.66,420.0,431.56,420.0
12980.0,437.65,420.0,431.55,420.0
12990.0,437.63,420.0,431.54,420.0
13000.0,437.61,420.0,431.52,420.0
13010.0,437.6,420.0,431.51,420.0
13020.0,437.58,420.0,431.5,420.0
13030.0,437.56,420.0,431.49,420.0
13040.0,437.55,420.0,431.48,420.0
13050.0,437.53,420.0,431.47,420.0
13060.0,437.51,420.0,431.46,420.0
13070.0,437.5,420.0,431.45,420.0
13080.0,437.48,420.0,431.44,420.0
13090.0,437.47,420.0,431.43,420.0
13100.0,437.45,420.0,431.42,420.0
13110.0,437.43,420.0,431.41,420.0
13120.0,437.42,420.0,431.4,420.0
13130.0,437.4,420.0,431.38,420.0
13140.0,437.38,420.0,431.37,420.0
13150.0,437.37,420.0,431.36,420.0
13160.0,437.35,420.0,431.35,420.0
13170.0,437.34,420.0,431.34,420.0
13180.0,437.32,420.0,431.33,420.0
13190.0,437.3,420.0,431.32,420.0
13200.0,437.29,420.0,431.31,420.0
13210.0,437.27,420.0,431.3,420.0
13220.0,437.26,420.0,431.29,420.0
13230.0,437.24,420.0,431.28,420.0
13240.0,437.22,420.0,431.27,420.0
13250.0,437.21,420.0,431.26,420.0
13260.0,437.19,420.0,431.25,420.0
13270.0,437.18,420.0,431.24,420.0
13280.0,437.16,420.0,431.23,420.0
13290.0,437.14,420.0,431.21,420.0
13300.0,437.13,420.0,431.2,420.0
13310.0,437.11,420.0,431.19,420.0
13320.0,437.1,420.0,431.18,420.0
13330.0,437.08,420.0,431.17,420.0
13340.0,437.06,420.0,431.16,420.0
13350.0,437.05,420.0,431.15,420.0
13360.0,437.03,420.0,431.14,420.0
13370.0,437.02,420.0,431.13,420.0
13380.0,437.0,420.0,431.12,420.0
13390.0,436.99,420.0,431.11,420.0
13400.0,436.97,420.0,431.1,420.0
13410.0,436.95,420.0,431.09,420.0
13420.0,436.94,420.0,431.08,420.0
13430.0,436.92,420.0,431.07,420.0
13440.0,436.91,420.0,431.06,420.0
13450.0,436.89,420.0,431.05,420.0
13460.0,436.87,420.0,431.04,420.0
13470.0,436.86,420.0,431.03,420.0
13480.0,436.84,420.0,431.02,420.0
13490.0,436.83,420.0,431.01,420.0
13500.0,436.81,420.0,431.0,420.0
13510.0,436.8,420.0,430.99,420.0
13520.0,436.78,420.0,430.98,420.0
13530.0,436.76,420.0,430.97,420.0
13540.0,436.75,420.0,430.95,420.0
13550.0,436.73,420.0,430.94,420.0
13560.0,436.72,420.0,430.93,420.0
13570.0,436.7,420.0,430.92,420.0
13580.0,436.69,420.0,430.91,420.0
13590.0,436.67,420.0,430.9,420.0
13600.0,436.66,420.0,430.89,420.0
13610.0,436.64,420.0,430.88,420.0
13620.0,436.62,420.0,430.87,420.0
13630.0,436.61,420.0,430.86,420.0
13640.0,436.59,420.0,430.85,420.0
13650.0,436.58,420.0,430.84,420.0
13660.0,436.56,420.0,430.83,420.0
13670.0,436.55,420.0,430.82,420.0
13680.0,436.53,420.0,430.81,420.0
13690.0,436.52,420.0,430.8,420.0
13700.0,436.5,420.0,430.79,420.0
13710.0,436.49,420.0,430.78,420.0
13720.0,436.47,420.0,430.77,420.0
13730.0,436.45,420.0,430.76,420.0
13740.0,436.44,420.0,430.75,420.0
13750.0,436.42,420.0,430.74,420.0
13760.0,436.41,420.0,430.73,420.0
13770.0,436.39,420.0,430.72,420.0
13780.0,436.38,420.0,430.71,420.0
13790.0,436.36,420.0,430.7,420.0
13800.0,436.35,420.0,430.69,420.0
13810.0,436.33,420.0,430.68,420.0
13820.0,436.32,420.0,430.67,420.0
13830.0,436.3,420.0,430.66,420.0
13840.0,436.29,420.0,430.65,420.0
13850.0,436.27,420.0,430.64,420.0
13860.0,436.26,420.0,430.63,420.0
13870.0,436.24,420.0,430.62,420.0
13880.0,436.23,420.0,430.61,420.0
13890.0,436.21,420.0,430.6,420.0
13900.0,436.2,420.0,430.59,420.0
13910.0,436.18,420.0,430.58,420.0
13920.0,436.17,420.0,430.57,420.0
13930.0,436.15,420.0,430.56,420.0
13940.0,436.14,420.0,430.55,420.0
13950.0,436.12,420.0,430.54,420.0
13960.0,436.11,420.0,430.53,420.0
13970.0,436.09,420.0,430.52,420.0
13980.0,436.08,420.0,430.51,420.0
13990.0,436.06,420.0,430.5,420.0
14000.0,436.05,420.0,430.49,420.0
14010.0,436.03,420.0,430.48,420.0
14020.0,436.02,420.0,430.47,420.0
14030.0,436.0,420.0,430.46,420.0
14040.0,435.99,420.0,430.45,420.0
14050.0,435.97,420.0,430.44,420.0
14060.0,435.96,420.0,430.43,420.0
14070.0,435.94,420.0,430.42,420.0
14080.0,435.93,420.0,430.41,420.0
14090.0,435.91,420.0,430.4,420.0
14100.0,435.9,420.0,430.4,420.0
14110.0,435.88,420.0,430.39,420.0
14120.0,435.87,420.0,430.38,420.0
14130.0,435.85,420.0,430.37,420.0
14140.0,435.84,420.0,430.36,420.0
14150.0,435.82,420.0,430.35,420.0
14160.0,435.81,420.0,430.34,420.0
14170.0,435.79,420.0,430.33,420.0
14180.0,435.78,420.0,430.32,420.0
14190.0,435.76,420.0,430.31,420.0
14200.0,435.75,420.0,430.3,420.0
14210.0,435.73,420.0,430.29,420.0
14220.0,435.72,420.0,430.28,420.0
14230.0,435.7,420.0,430.27,420.0
14240.0,435.69,420.0,430.26,420.0
14250.0,435.67,420.0,430.25,420.0
14260.0,435.66,420.0,430.24,420.0
14270.0,435.65,420.0,430.23,420.0
14280.0,435.63,420.0,430.22,420.0
14290.0,435.62,420.0,430.21,420.0
14300.0,435.6,420.0,430.2,420.0
14310.0,435.59,420.0,430.19,420.0
14320.0,435.57,420.0,430.18,420.0
14330.0,435.56,420.0,430.17,420.0
14340.0,435.54,420.0,430.16,420.0
14350.0,435.53,420.0,430.15,420.0
14360.0,435.51,420.0,430.15,420.0
14370.0,435.5,420.0,430.14,420.0
14380.0,435.49,420.0,430.13,420.0
14390.0,435.47,420.0,430.12,420.0
14400.0,435.46,420.0,430.11,420.0
