Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,208.13,219.9,211.58,220.0
6380.0,208.15,219.9,211.59,220.0
6390.0,208.16,219.9,211.6,220.0
6400.0,208.18,219.9,211.61,220.0
6410.0,208.19,219.9,211.62,220.0
6420.0,208.21,219.9,211.63,220.0
6430.0,208.22,219.9,211.64,220.0
6440.0,208.23,219.9,211.65,220.0
6450.0,208.25,219.9,211.66,220.0
6460.0,208.26,219.9,211.67,220.0
6470.0,208.28,219.9,211.68,220.0
6480.0,208.29,219.9,211.69,220.0
6490.0,208.3,219.9,211.7,220.0
6500.0,208.32,219.9,211.71,220.0
6510.0,208.33,219.9,211.72,220.0
6520.0,208.34,219.9,211.73,220.0
6530.0,208.36,219.9,211.74,220.0
6540.0,208.37,219.9,211.75,220.0
6550.0,208.39,219.9,211.76,220.0
6560.0,208.4,219.9,211.77,220.0
6570.0,208.41,219.9,211.78,220.0
6580.0,208.43,219.9,211.79,220.0
6590.0,208.44,219.9,211.8,220.0
6600.0,208.46,219.9,211.81,220.0
6610.0,208.47,219.9,211.82,220.0
6620.0,208.48,219.9,211.83,220.0
6630.0,208.5,219.9,211.84,220.0
6640.0,208.51,219.9,211.85,220.0
6650.0,208.52,219.9,211.86,220.0
6660.0,208.54,219.9,211.87,220.0
6670.0,208.55,219.9,211.88,220.0
6680.0,208.56,219.9,211.89,220.0
6690.0,208.58,219.9,211.89,220.0
6700.0,208.59,219.9,211.9,220.0
6710.0,208.61,219.9,211.91,220.0
6720.0,208.62,219.9,211.92,220.0
6730.0,208.63,219.9,211.93,220.0
6740.0,208.65,219.9,211.94,220.0
6750.0,208.66,219.9,211.95,220.0
6760.0,208.67,219.9,211.96,220.0
6770.0,208.69,219.9,211.97,220.0
6780.0,208.7,219.9,211.98,220.0
6790.0,208.71,219.9,211.99,220.0
6800.0,208.73,219.9,212.0,220.0
6810.0,208.74,219.9,212.01,220.0
6820.0,208.75,219.9,212.02,220.0
6830.0,208.77,219.9,212.03,220.0
6840.0,208.78,219.9,212.04,220.0
6850.0,208.79,219.9,212.05,220.0
6860.0,208.81,219.9,212.06,220.0
6870.0,208.82,219.9,212.07,220.0
6880.0,208.83,219.9,212.08,220.0
6890.0,208.85,219.9,212.09,220.0
6900.0,208.86,219.9,212.09,220.0
6910.0,208.87,219.9,212.1,220.0
6920.0,208.89,219.9,212.11,220.0
6930.0,208.9,219.9,212.12,220.0
6940.0,208.91,219.9,212.13,220.0
6950.0,208.93,219.9,212.14,220.0
6960.0,208.94,219.9,212.15,220.0
6970.0,208.95,219.9,212.16,220.0
6980.0,208.97,219.9,212.17,220.0
6990.0,208.98,219.9,212.18,220.0
7000.0,208.99,219.9,212.19,220.0
7010.0,209.0,219.9,212.2,220.0
7020.0,209.02,219.9,212.21,220.0
7030.0,209.03,219.9,212.22,220.0
7040.0,209.04,219.9,212.23,220.0
7050.0,209.06,219.9,212.23,220.0
7060.0,209.07,219.91,212.24,220.0
7070.0,209.08,219.91,212.25,220.0
7080.0,209.1,219.91,212.26,220.0
7090.0,209.11,219.91,212.27,220.0
7100.0,209.12,219.91,212.28,220.0
7110.0,209.13,219.91,212.29,220.0
7120.0,209.15,219.91,212.3,220.0
7130.0,209.16,219.91,212.31,220.0
7140.0,209.17,219.91,212.32,220.0
7150.0,209.19,219.91,212.33,220.0
7160.0,209.2,219.91,212.34,220.0
7170.0,209.21,219.91,212.34,220.0
7180.0,209.22,219.91,212.35,220.0
7190.0,209.24,219.91,212.36,220.0
7200.0,209.25,219.91,212.37,220.0
7210.0,209.26,219.82,212.38,219.88888888888889
7220.0,209.28,219.71,212.38,219.77777777777777
7230.0,209.29,219.61,212.38,219.66666666666666
7240.0,209.3,219.5,212.38,219.55555555555554
7250.0,209.31,219.39,212.38,219.44444444444446
7260.0,209.33,219.28,212.38,219.33333333333334
7270.0,209.34,219.18,212.37,219.22222222222223
7280.0,209.35,219.07,212.37,219.11111111111111
7290.0,209.37,218.96,212.37,219.0
7300.0,209.38,218.85,212.37,218.88888888888889
7310.0,209.39,218.74,212.36,218.77777777777777
7320.0,209.4,218.63,212.36,218.66666666666666
7330.0,209.42,218.52,212.35,218.55555555555554
7340.0,209.43,218.42,212.35,218.44444444444446
7350.0,209.44,218.31,212.34,218.33333333333334
7360.0,209.45,218.2,212.34,218.22222222222223
7370.0,209.47,218.09,212.33,218.11111111111111
7380.0,209.48,217.98,212.32,218.0
7390.0,209.49,217.87,212.32,217.88888888888889
7400.0,209.5,217.76,212.31,217.77777777777777
7410.0,209.52,217.65,212.3,217.66666666666666
7420.0,209.53,217.54,212.29,217.55555555555554
7430.0,209.54,217.43,212.28,217.44444444444446
7440.0,209.55,217.32,212.28,217.33333333333334
7450.0,209.57,217.21,212.27,217.22222222222223
7460.0,209.58,217.11,212.26,217.11111111111111
7470.0,209.59,217.0,212.25,217.0
7480.0,209.6,216.89,212.24,216.88888888888889
7490.0,209.62,216.78,212.23,216.77777777777777
7500.0,209.63,216.67,212.22,216.66666666666666
7510.0,209.64,216.56,212.21,216.55555555555554
7520.0,209.65,216.45,212.2,216.44444444444446
7530.0,209.66,216.34,212.19,216.33333333333334
7540.0,209.68,216.23,212.18,216.22222222222223
7550.0,209.69,216.12,212.16,216.11111111111111
7560.0,209.7,216.01,212.15,216.0
7570.0,209.71,215.9,212.14,215.88888888888889
7580.0,209.73,215.79,212.13,215.77777777777777
7590.0,209.74,215.68,212.12,215.66666666666666
7600.0,209.75,215.57,212.1,215.55555555555554
7610.0,209.76,215.46,212.09,215.44444444444446
7620.0,209.77,215.35,212.08,215.33333333333334
7630.0,209.79,215.24,212.06,215.22222222222223
7640.0,209.8,215.13,212.05,215.11111111111111
7650.0,209.81,215.02,212.04,215.0
7660.0,209.82,214.92,212.02,214.88888888888889
7670.0,209.83,214.81,212.01,214.77777777777777
7680.0,209.85,214.7,212.0,214.66666666666666
7690.0,209.86,214.59,211.98,214.55555555555554
7700.0,209.87,214.48,211.97,214.44444444444446
7710.0,209.88,214.37,211.95,214.33333333333334
7720.0,209.89,214.26,211.94,214.22222222222223
7730.0,209.91,214.15,211.92,214.11111111111111
7740.0,209.92,214.04,211.91,214.0
7750.0,209.93,213.93,211.89,213.88888888888889
7760.0,209.94,213.82,211.88,213.77777777777777
7770.0,209.95,213.71,211.86,213.66666666666666
7780.0,209.96,213.6,211.84,213.55555555555554
7790.0,209.98,213.49,211.83,213.44444444444446
7800.0,209.99,213.38,211.81,213.33333333333334
7810.0,210.0,213.27,211.8,213.22222222222223
7820.0,210.01,213.16,211.78,213.11111111111111
7830.0,210.02,213.05,211.76,213.0
7840.0,210.03,212.94,211.74,212.88888888888889
7850.0,210.04,212.83,211.73,212.77777777777777
7860.0,210.06,212.72,211.71,212.66666666666666
7870.0,210.07,212.61,211.69,212.55555555555554
7880.0,210.08,212.5,211.68,212.44444444444446
7890.0,210.09,212.39,211.66,212.33333333333334
7900.0,210.1,212.28,211.64,212.22222222222223
7910.0,210.11,212.17,211.62,212.11111111111111
7920.0,210.12,212.06,211.6,212.0
7930.0,210.13,211.95,211.58,211.88888888888889
7940.0,210.14,211.84,211.57,211.77777777777777
7950.0,210.16,211.73,211.55,211.66666666666666
7960.0,210.17,211.62,211.53,211.55555555555554
7970.0,210.18,211.51,211.51,211.44444444444446
7980.0,210.19,211.4,211.49,211.33333333333334
7990.0,210.2,211.29,211.47,211.22222222222223
8000.0,210.21,211.18,211.45,211.11111111111111
8010.0,210.22,211.07,211.43,211.0
8020.0,210.23,210.96,211.41,210.88888888888889
8030.0,210.24,210.85,211.39,210.77777777777777
8040.0,210.25,210.74,211.37,210.66666666666666
8050.0,210.26,210.63,211.35,210.55555555555554
8060.0,210.27,210.52,211.33,210.44444444444446
8070.0,210.28,210.41,211.31,210.33333333333334
8080.0,210.29,210.3,211.29,210.22222222222223
8090.0,210.3,210.19,211.27,210.11111111111111
8100.0,210.31,210.08,211.25,210.0
8110.0,210.32,209.97,211.23,209.88888888888889
8120.0,210.33,209.86,211.21,209.77777777777777
8130.0,210.34,209.75,211.19,209.66666666666666
8140.0,210.35,209.64,211.16,209.55555555555554
8150.0,210.36,209.53,211.14,209.44444444444446
8160.0,210.37,209.42,211.12,209.33333333333334
8170.0,210.38,209.32,211.1,209.22222222222223
8180.0,210.39,209.21,211.08,209.11111111111111
8190.0,210.4,209.1,211.06,209.0
8200.0,210.4,208.99,211.03,208.88888888888889
8210.0,210.41,208.88,211.01,208.77777777777777
8220.0,210.42,208.77,210.99,208.66666666666666
8230.0,210.43,208.66,210.97,208.55555555555554
8240.0,210.44,208.55,210.94,208.44444444444446
8250.0,210.45,208.44,210.92,208.33333333333334
8260.0,210.46,208.33,210.9,208.22222222222223
8270.0,210.47,208.22,210.87,208.11111111111111
8280.0,210.47,208.11,210.85,208.0
8290.0,210.48,208.0,210.83,207.88888888888889
8300.0,210.49,207.89,210.8,207.77777777777777
8310.0,210.5,207.78,210.78,207.66666666666666
8320.0,210.51,207.67,210.76,207.55555555555554
8330.0,210.51,207.56,210.73,207.44444444444446
8340.0,210.52,207.45,210.71,207.33333333333334
8350.0,210.53,207.34,210.68,207.22222222222223
8360.0,210.54,207.23,210.66,207.11111111111111
8370.0,210.54,207.12,210.64,207.0
8380.0,210.55,207.01,210.61,206.88888888888889
8390.0,210.56,206.9,210.59,206.77777777777777
8400.0,210.57,206.79,210.56,206.66666666666666
8410.0,210.57,206.68,210.54,206.55555555555554
8420.0,210.58,206.57,210.51,206.44444444444446
8430.0,210.59,206.46,210.49,206.33333333333334
8440.0,210.59,206.35,210.46,206.22222222222223
8450.0,210.6,206.24,210.44,206.11111111111111
8460.0,210.61,206.13,210.41,206.0
8470.0,210.61,206.02,210.39,205.88888888888889
8480.0,210.62,205.91,210.36,205.77777777777777
8490.0,210.63,205.8,210.33,205.66666666666666
8500.0,210.63,205.69,210.31,205.55555555555554
8510.0,210.64,205.58,210.28,205.44444444444446
8520.0,210.64,205.47,210.26,205.33333333333334
8530.0,210.65,205.36,210.23,205.22222222222223
8540.0,210.66,205.25,210.2,205.11111111111111
8550.0,210.66,205.14,210.18,205.0
8560.0,210.67,205.03,210.15,204.88888888888889
8570.0,210.67,204.92,210.12,204.77777777777777
8580.0,210.68,204.81,210.1,204.66666666666666
8590.0,210.68,204.7,210.07,204.55555555555554
8600.0,210.69,204.59,210.04,204.44444444444446
8610.0,210.69,204.48,210.02,204.33333333333334
8620.0,210.7,204.37,209.99,204.22222222222223
8630.0,210.7,204.26,209.96,204.11111111111111
8640.0,210.71,204.15,209.93,204.0
8650.0,210.71,204.04,209.91,203.88888888888889
8660.0,210.71,203.93,209.88,203.77777777777777
8670.0,210.72,203.82,209.85,203.66666666666666
8680.0,210.72,203.71,209.82,203.55555555555554
8690.0,210.73,203.6,209.8,203.44444444444446
8700.0,210.73,203.49,209.77,203.33333333333334
8710.0,210.74,203.37,209.74,203.22222222222223
8720.0,210.74,203.26,209.71,203.11111111111111
8730.0,210.74,203.15,209.68,203.0
8740.0,210.75,203.04,209.65,202.88888888888889
8750.0,210.75,202.93,209.63,202.77777777777777
8760.0,210.75,202.82,209.6,202.66666666666666
8770.0,210.76,202.71,209.57,202.55555555555554
8780.0,210.76,202.6,209.54,202.44444444444446
8790.0,210.76,202.49,209.51,202.33333333333334
8800.0,210.76,202.38,209.48,202.22222222222223
8810.0,210.77,202.27,209.45,202.11111111111111
8820.0,210.77,202.16,209.42,202.0
8830.0,210.77,202.05,209.39,201.88888888888889
8840.0,210.77,201.94,209.36,201.77777777777777
8850.0,210.78,201.83,209.33,201.66666666666666
8860.0,210.78,201.72,209.3,201.55555555555554
8870.0,210.78,201.61,209.27,201.44444444444446
8880.0,210.78,201.5,209.24,201.33333333333334
8890.0,210.78,201.39,209.21,201.22222222222223
8900.0,210.79,201.28,209.18,201.11111111111111
8910.0,210.79,201.17,209.15,201.0
8920.0,210.79,201.06,209.12,200.88888888888889
8930.0,210.79,200.95,209.09,200.77777777777777
8940.0,210.79,200.84,209.06,200.66666666666666
8950.0,210.79,200.73,209.03,200.55555555555554
8960.0,210.79,200.62,209.0,200.44444444444446
8970.0,210.79,200.51,208.97,200.33333333333334
8980.0,210.79,200.4,208.94,200.22222222222223
8990.0,210.79,200.29,208.91,200.11111111111111
9000.0,210.79,200.18,208.88,200.0
9010.0,210.79,200.16,208.85,200.0
9020.0,210.79,200.16,208.83,200.0
9030.0,210.79,200.15,208.8,200.0
9040.0,210.79,200.15,208.78,200.0
9050.0,210.79,200.15,208.76,200.0
9060.0,210.79,200.15,208.74,200.0
9070.0,210.79,200.14,208.72,200.0
9080.0,210.79,200.14,208.69,200.0
9090.0,210.79,200.14,208.67,200.0
9100.0,210.79,200.14,208.66,200.0
9110.0,210.79,200.14,208.64,200.0
9120.0,210.79,200.14,208.62,200.0
9130.0,210.79,200.13,208.6,200.0
9140.0,210.79,200.13,208.58,200.0
9150.0,210.79,200.13,208.56,200.0
9160.0,210.78,200.13,208.54,200.0
9170.0,210.78,200.13,208.53,200.0
9180.0,210.78,200.13,208.51,200.0
9190.0,210.78,200.13,208.49,200.0
9200.0,210.78,200.13,208.47,200.0
9210.0,210.77,200.13,208.46,200.0
9220.0,210.77,200.13,208.44,200.0
9230.0,210.77,200.13,208.42,200.0
9240.0,210.77,200.12,208.41,200.0
9250.0,210.76,200.12,208.39,200.0
9260.0,210.76,200.12,208.38,200.0
9270.0,210.76,200.12,208.36,200.0
9280.0,210.76,200.12,208.35,200.0
9290.0,210.75,200.12,208.33,200.0
9300.0,210.75,200.12,208.32,200.0
9310.0,210.75,200.12,208.3,200.0
9320.0,210.74,200.12,208.29,200.0
9330.0,210.74,200.12,208.27,200.0
9340.0,210.74,200.12,208.26,200.0
9350.0,210.73,200.12,208.24,200.0
9360.0,210.73,200.12,208.23,200.0
9370.0,210.72,200.12,208.21,200.0
9380.0,210.72,200.12,208.2,200.0
9390.0,210.72,200.12,208.19,200.0
9400.0,210.71,200.11,208.17,200.0
9410.0,210.71,200.11,208.16,200.0
9420.0,210.7,200.11,208.14,200.0
9430.0,210.7,200.11,208.13,200.0
9440.0,210.69,200.11,208.12,200.0
9450.0,210.69,200.11,208.1,200.0
9460.0,210.68,200.11,208.09,200.0
9470.0,210.68,200.11,208.08,200.0
9480.0,210.67,200.11,208.06,200.0
9490.0,210.67,200.11,208.05,200.0
9500.0,210.66,200.11,208.04,200.0
9510.0,210.66,200.11,208.03,200.0
9520.0,210.65,200.11,208.01,200.0
9530.0,210.64,200.11,208.0,200.0
9540.0,210.64,200.11,207.99,200.0
9550.0,210.63,200.11,207.97,200.0
9560.0,210.63,200.11,207.96,200.0
9570.0,210.62,200.11,207.95,200.0
9580.0,210.61,200.11,207.94,200.0
9590.0,210.61,200.11,207.93,200.0
9600.0,210.6,200.11,207.91,200.0
9610.0,210.59,200.11,207.9,200.0
9620.0,210.59,200.11,207.89,200.0
9630.0,210.58,200.11,207.88,200.0
9640.0,210.57,200.11,207.87,200.0
9650.0,210.57,200.1,207.85,200.0
9660.0,210.56,200.1,207.84,200.0
9670.0,210.55,200.1,207.83,200.0
9680.0,210.54,200.1,207.82,200.0
9690.0,210.54,200.1,207.81,200.0
9700.0,210.53,200.1,207.8,200.0
9710.0,210.52,200.1,207.78,200.0
9720.0,210.52,200.1,207.77,200.0
9730.0,210.51,200.1,207.76,200.0
9740.0,210.5,200.1,207.75,200.0
9750.0,210.49,200.1,207.74,200.0
9760.0,210.48,200.1,207.73,200.0
9770.0,210.48,200.1,207.72,200.0
9780.0,210.47,200.1,207.71,200.0
9790.0,210.46,200.1,207.7,200.0
9800.0,210.45,200.1,207.68,200.0
9810.0,210.44,200.1,207.67,200.0
9820.0,210.44,200.1,207.66,200.0
9830.0,210.43,200.1,207.65,200.0
9840.0,210.42,200.1,207.64,200.0
9850.0,210.41,200.1,207.63,200.0
9860.0,210.4,200.1,207.62,200.0
9870.0,210.39,200.1,207.61,200.0
9880.0,210.38,200.1,207.6,200.0
9890.0,210.38,200.1,207.59,200.0
9900.0,210.37,200.1,207.58,200.0
9910.0,210.36,200.1,207.57,200.0
9920.0,210.35,200.1,207.56,200.0
9930.0,210.34,200.1,207.55,200.0
9940.0,210.33,200.1,207.54,200.0
9950.0,210.32,200.1,207.53,200.0
9960.0,210.31,200.1,207.52,200.0
9970.0,210.3,200.1,207.51,200.0
9980.0,210.3,200.1,207.5,200.0
9990.0,210.29,200.1,207.49,200.0
10000.0,210.28,200.1,207.48,200.0
10010.0,210.27,200.1,207.46,200.0
10020.0,210.26,200.1,207.45,200.0
10030.0,210.25,200.1,207.44,200.0
10040.0,210.24,200.1,207.43,200.0
10050.0,210.23,200.09,207.43,200.0
10060.0,210.22,200.09,207.42,200.0
10070.0,210.21,200.09,207.41,200.0
10080.0,210.2,200.09,207.4,200.0
10090.0,210.19,200.09,207.39,200.0
10100.0,210.18,200.09,207.38,200.0
10110.0,210.17,200.09,207.37,200.0
10120.0,210.16,200.09,207.36,200.0
10130.0,210.15,200.09,207.35,200.0
10140.0,210.14,200.09,207.34,200.0
10150.0,210.13,200.09,207.33,200.0
10160.0,210.12,200.09,207.32,200.0
10170.0,210.11,200.09,207.31,200.0
10180.0,210.1,200.09,207.3,200.0
10190.0,210.09,200.09,207.29,200.0
10200.0,210.08,200.09,207.28,200.0
10210.0,210.07,200.09,207.27,200.0
10220.0,210.06,200.09,207.26,200.0
10230.0,210.05,200.09,207.25,200.0
10240.0,210.04,200.09,207.24,200.0
10250.0,210.03,200.09,207.23,200.0
10260.0,210.02,200.09,207.22,200.0
10270.0,210.01,200.09,207.21,200.0
10280.0,210.0,200.09,207.2,200.0
10290.0,209.99,200.09,207.2,200.0
10300.0,209.98,200.09,207.19,200.0
10310.0,209.97,200.09,207.18,200.0
10320.0,209.96,200.09,207.17,200.0
10330.0,209.95,200.09,207.16,200.0
10340.0,209.94,200.09,207.15,200.0
10350.0,209.93,200.09,207.14,200.0
10360.0,209.92,200.09,207.13,200.0
10370.0,209.91,200.09,207.12,200.0
10380.0,209.9,200.09,207.11,200.0
10390.0,209.89,200.09,207.1,200.0
10400.0,209.88,200.09,207.1,200.0
10410.0,209.87,200.09,207.09,200.0
10420.0,209.86,200.09,207.08,200.0
10430.0,209.85,200.09,207.07,200.0
10440.0,209.84,200.09,207.06,200.0
10450.0,209.83,200.09,207.05,200.0
10460.0,209.82,200.09,207.04,200.0
10470.0,209.81,200.09,207.03,200.0
10480.0,209.8,200.09,207.02,200.0
10490.0,209.79,200.09,207.02,200.0
10500.0,209.78,200.09,207.01,200.0
10510.0,209.77,200.09,207.0,200.0
10520.0,209.75,200.09,206.99,200.0
10530.0,209.74,200.09,206.98,200.0
10540.0,209.73,200.09,206.97,200.0
10550.0,209.72,200.09,206.96,200.0
10560.0,209.71,200.09,206.95,200.0
10570.0,209.7,200.09,206.95,200.0
10580.0,209.69,200.09,206.94,200.0
10590.0,209.68,200.09,206.93,200.0
10600.0,209.67,200.09,206.92,200.0
10610.0,209.66,200.09,206.91,200.0
10620.0,209.65,200.09,206.9,200.0
10630.0,209.64,200.09,206.89,200.0
10640.0,209.63,200.09,206.89,200.0
10650.0,209.62,200.09,206.88,200.0
10660.0,209.61,200.09,206.87,200.0
10670.0,209.6,200.09,206.86,200.0
10680.0,209.59,200.09,206.85,200.0
10690.0,209.58,200.09,206.84,200.0
10700.0,209.56,200.08,206.83,200.0
10710.0,209.55,200.08,206.83,200.0
10720.0,209.54,200.08,206.82,200.0
10730.0,209.53,200.08,206.81,200.0
10740.0,209.52,200.08,206.8,200.0
10750.0,209.51,200.08,206.79,200.0
10760.0,209.5,200.08,206.78,200.0
10770.0,209.49,200.08,206.78,200.0
10780.0,209.48,200.08,206.77,200.0
10790.0,209.47,200.08,206.76,200.0
10800.0,209.46,200.08,206.75,200.0
10810.0,209.45,200.08,206.74,200.0
10820.0,209.44,200.08,206.73,200.0
10830.0,209.43,200.08,206.73,200.0
10840.0,209.42,200.08,206.72,200.0
10850.0,209.41,200.08,206.71,200.0
10860.0,209.39,200.08,206.7,200.0
10870.0,209.38,200.08,206.69,200.0
10880.0,209.37,200.08,206.69,200.0
10890.0,209.36,200.08,206.68,200.0
10900.0,209.35,200.08,206.67,200.0
10910.0,209.34,200.08,206.66,200.0
10920.0,209.33,200.08,206.65,200.0
10930.0,209.32,200.08,206.64,200.0
10940.0,209.31,200.08,206.64,200.0
10950.0,209.3,200.08,206.63,200.0
10960.0,209.29,200.08,206.62,200.0
10970.0,209.28,200.08,206.61,200.0
10980.0,209.27,200.08,206.6,200.0
10990.0,209.26,200.08,206.6,200.0
11000.0,209.25,200.08,206.59,200.0
11010.0,209.24,200.08,206.58,200.0
11020.0,209.23,200.08,206.57,200.0
11030.0,209.21,200.08,206.56,200.0
11040.0,209.2,200.08,206.56,200.0
11050.0,209.19,200.08,206.55,200.0
11060.0,209.18,200.08,206.54,200.0
11070.0,209.17,200.08,206.53,200.0
11080.0,209.16,200.08,206.52,200.0
11090.0,209.15,200.08,206.52,200.0
11100.0,209.14,200.08,206.51,200.0
11110.0,209.13,200.08,206.5,200.0
11120.0,209.12,200.08,206.49,200.0
11130.0,209.11,200.08,206.49,200.0
11140.0,209.1,200.08,206.48,200.0
11150.0,209.09,200.08,206.47,200.0
11160.0,209.08,200.08,206.46,200.0
11170.0,209.07,200.08,206.45,200.0
11180.0,209.06,200.08,206.45,200.0
11190.0,209.05,200.08,206.44,200.0
11200.0,209.04,200.08,206.43,200.0
11210.0,209.03,200.08,206.42,200.0
11220.0,209.02,200.08,206.41,200.0
11230.0,209.01,200.08,206.41,200.0
11240.0,208.99,200.08,206.4,200.0
11250.0,208.98,200.08,206.39,200.0
11260.0,208.97,200.08,206.38,200.0
11270.0,208.96,200.08,206.38,200.0
11280.0,208.95,200.08,206.37,200.0
11290.0,208.94,200.08,206.36,200.0
11300.0,208.93,200.08,206.35,200.0
11310.0,208.92,200.08,206.35,200.0
11320.0,208.91,200.08,206.34,200.0
11330.0,208.9,200.08,206.33,200.0
11340.0,208.89,200.08,206.32,200.0
11350.0,208.88,200.08,206.32,200.0
11360.0,208.87,200.08,206.31,200.0
11370.0,208.86,200.08,206.3,200.0
11380.0,208.85,200.08,206.29,200.0
11390.0,208.84,200.08,206.28,200.0
11400.0,208.83,200.08,206.28,200.0
11410.0,208.82,200.08,206.27,200.0
11420.0,208.81,200.08,206.26,200.0
11430.0,208.8,200.08,206.25,200.0
11440.0,208.79,200.08,206.25,200.0
11450.0,208.78,200.08,206.24,200.0
11460.0,208.77,200.08,206.23,200.0
11470.0,208.76,200.08,206.22,200.0
11480.0,208.75,200.08,206.22,200.0
11490.0,208.74,200.08,206.21,200.0
11500.0,208.73,200.08,206.2,200.0
11510.0,208.72,200.08,206.19,200.0
11520.0,208.71,200.08,206.19,200.0
11530.0,208.7,200.08,206.18,200.0
11540.0,208.69,200.08,206.17,200.0
11550.0,208.68,200.08,206.17,200.0
11560.0,208.66,200.08,206.16,200.0
11570.0,208.65,200.08,206.15,200.0
11580.0,208.64,200.08,206.14,200.0
11590.0,208.63,200.08,206.14,200.0
11600.0,208.62,200.08,206.13,200.0
11610.0,208.61,200.08,206.12,200.0
11620.0,208.6,200.08,206.11,200.0
11630.0,208.59,200.08,206.11,200.0
11640.0,208.58,200.08,206.1,200.0
11650.0,208.57,200.07,206.09,200.0
11660.0,208.56,200.07,206.08,200.0
11670.0,208.55,200.07,206.08,200.0
11680.0,208.54,200.07,206.07,200.0
11690.0,208.53,200.07,206.06,200.0
11700.0,208.52,200.07,206.06,200.0
11710.0,208.51,200.07,206.05,200.0
11720.0,208.5,200.07,206.04,200.0
11730.0,208.49,200.07,206.03,200.0
11740.0,208.48,200.07,206.03,200.0
11750.0,208.47,200.07,206.02,200.0
11760.0,208.46,200.07,206.01,200.0
11770.0,208.45,200.07,206.0,200.0
11780.0,208.44,200.07,206.0,200.0
11790.0,208.43,200.07,205.99,200.0
11800.0,208.42,200.07,205.98,200.0
11810.0,208.41,200.07,205.98,200.0
11820.0,208.4,200.07,205.97,200.0
11830.0,208.39,200.07,205.96,200.0
11840.0,208.38,200.07,205.95,200.0
11850.0,208.37,200.07,205.95,200.0
11860.0,208.36,200.07,205.94,200.0
11870.0,208.35,200.07,205.93,200.0
11880.0,208.34,200.07,205.93,200.0
11890.0,208.33,200.07,205.92,200.0
11900.0,208.33,200.07,205.91,200.0
11910.0,208.32,200.07,205.91,200.0
11920.0,208.31,200.07,205.9,200.0
11930.0,208.3,200.07,205.89,200.0
11940.0,208.29,200.07,205.88,200.0
11950.0,208.28,200.07,205.88,200.0
11960.0,208.27,200.07,205.87,200.0
11970.0,208.26,200.07,205.86,200.0
11980.0,208.25,200.07,205.86,200.0
11990.0,208.24,200.07,205.85,200.0
12000.0,208.23,200.07,205.84,200.0
12010.0,208.22,200.07,205.84,200.0
12020.0,208.21,200.07,205.83,200.0
12030.0,208.2,200.07,205.82,200.0
12040.0,208.19,200.07,205.81,200.0
12050.0,208.18,200.07,205.81,200.0
12060.0,208.17,200.07,205.8,200.0
12070.0,208.16,200.07,205.79,200.0
12080.0,208.15,200.07,205.79,200.0
12090.0,208.14,200.07,205.78,200.0
12100.0,208.13,200.07,205.77,200.0
12110.0,208.12,200.07,205.77,200.0
12120.0,208.11,200.07,205.76,200.0
12130.0,208.1,200.07,205.75,200.0
12140.0,208.09,200.07,205.75,200.0
12150.0,208.08,200.07,205.74,200.0
12160.0,208.07,200.07,205.73,200.0
12170.0,208.06,200.07,205.72,200.0
12180.0,208.05,200.07,205.72,200.0
12190.0,208.04,200.07,205.71,200.0
12200.0,208.03,200.07,205.7,200.0
12210.0,208.03,200.07,205.7,200.0
12220.0,208.02,200.07,205.69,200.0
12230.0,208.01,200.07,205.68,200.0
12240.0,208.0,200.07,205.68,200.0
12250.0,207.99,200.07,205.67,200.0
12260.0,207.98,200.07,205.66,200.0
12270.0,207.97,200.07,205.66,200.0
12280.0,207.96,200.07,205.65,200.0
12290.0,207.95,200.07,205.64,200.0
12300.0,207.94,200.07,205.64,200.0
12310.0,207.93,200.07,205.63,200.0
12320.0,207.92,200.07,205.62,200.0
12330.0,207.91,200.07,205.62,200.0
12340.0,207.9,200.07,205.61,200.0
12350.0,207.89,200.07,205.6,200.0
12360.0,207.88,200.07,205.6,200.0
12370.0,207.87,200.07,205.59,200.0
12380.0,207.87,200.07,205.58,200.0
12390.0,207.86,200.07,205.58,200.0
12400.0,207.85,200.07,205.57,200.0
12410.0,207.84,200.07,205.56,200.0
12420.0,207.83,200.07,205.56,200.0
12430.0,207.82,200.07,205.55,200.0
12440.0,207.81,200.07,205.54,200.0
12450.0,207.8,200.07,205.54,200.0
12460.0,207.79,200.07,205.53,200.0
12470.0,207.78,200.07,205.52,200.0
12480.0,207.77,200.07,205.52,200.0
12490.0,207.76,200.07,205.51,200.0
12500.0,207.75,200.07,205.5,200.0
12510.0,207.74,200.07,205.5,200.0
12520.0,207.74,200.07,205.49,200.0
12530.0,207.73,200.07,205.48,200.0
12540.0,207.72,200.07,205.48,200.0
12550.0,207.71,200.07,205.47,200.0
12560.0,207.7,200.07,205.46,200.0
12570.0,207.69,200.07,205.46,200.0
12580.0,207.68,200.07,205.45,200.0
12590.0,207.67,200.07,205.45,200.0
12600.0,207.66,200.07,205.44,200.0
12610.0,207.65,200.07,205.43,200.0
12620.0,207.64,200.07,205.43,200.0
12630.0,207.64,200.07,205.42,200.0
12640.0,207.63,200.07,205.41,200.0
12650.0,207.62,200.07,205.41,200.0
12660.0,207.61,200.07,205.4,200.0
12670.0,207.6,200.07,205.39,200.0
12680.0,207.59,200.07,205.39,200.0
12690.0,207.58,200.07,205.38,200.0
12700.0,207.57,200.07,205.37,200.0
