Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,317.8,349.74,327.09,350.0
6380.0,317.84,349.74,327.11,350.0
6390.0,317.87,349.74,327.14,350.0
6400.0,317.9,349.74,327.16,350.0
6410.0,317.94,349.74,327.18,350.0
6420.0,317.97,349.74,327.21,350.0
6430.0,318.0,349.75,327.23,350.0
6440.0,318.03,349.75,327.25,350.0
6450.0,318.07,349.75,327.28,350.0
6460.0,318.1,349.75,327.3,350.0
6470.0,318.13,349.75,327.32,350.0
6480.0,318.17,349.75,327.35,350.0
6490.0,318.2,349.75,327.37,350.0
6500.0,318.23,349.75,327.39,350.0
6510.0,318.27,349.75,327.42,350.0
6520.0,318.3,349.75,327.44,350.0
6530.0,318.33,349.75,327.47,350.0
6540.0,318.36,349.75,327.49,350.0
6550.0,318.4,349.75,327.51,350.0
6560.0,318.43,349.75,327.53,350.0
6570.0,318.46,349.75,327.56,350.0
6580.0,318.49,349.75,327.58,350.0
6590.0,318.53,349.75,327.6,350.0
6600.0,318.56,349.75,327.63,350.0
6610.0,318.59,349.75,327.65,350.0
6620.0,318.62,349.75,327.67,350.0
6630.0,318.66,349.75,327.7,350.0
6640.0,318.69,349.75,327.72,350.0
6650.0,318.72,349.75,327.74,350.0
6660.0,318.75,349.75,327.77,350.0
6670.0,318.79,349.75,327.79,350.0
6680.0,318.82,349.75,327.81,350.0
6690.0,318.85,349.75,327.84,350.0
6700.0,318.88,349.75,327.86,350.0
6710.0,318.92,349.75,327.88,350.0
6720.0,318.95,349.75,327.9,350.0
6730.0,318.98,349.75,327.93,350.0
6740.0,319.01,349.75,327.95,350.0
6750.0,319.04,349.75,327.97,350.0
6760.0,319.08,349.75,328.0,350.0
6770.0,319.11,349.75,328.02,350.0
6780.0,319.14,349.75,328.04,350.0
6790.0,319.17,349.75,328.06,350.0
6800.0,319.2,349.75,328.09,350.0
6810.0,319.24,349.76,328.11,350.0
6820.0,319.27,349.76,328.13,350.0
6830.0,319.3,349.76,328.15,350.0
6840.0,319.33,349.76,328.18,350.0
6850.0,319.36,349.76,328.2,350.0
6860.0,319.39,349.76,328.22,350.0
6870.0,319.43,349.76,328.24,350.0
6880.0,319.46,349.76,328.27,350.0
6890.0,319.49,349.76,328.29,350.0
6900.0,319.52,349.76,328.31,350.0
6910.0,319.55,349.76,328.33,350.0
6920.0,319.58,349.76,328.36,350.0
6930.0,319.61,349.76,328.38,350.0
6940.0,319.65,349.76,328.4,350.0
6950.0,319.68,349.76,328.42,350.0
6960.0,319.71,349.76,328.45,350.0
6970.0,319.74,349.76,328.47,350.0
6980.0,319.77,349.76,328.49,350.0
6990.0,319.8,349.76,328.51,350.0
7000.0,319.83,349.76,328.54,350.0
7010.0,319.87,349.76,328.56,350.0
7020.0,319.9,349.76,328.58,350.0
7030.0,319.93,349.76,328.6,350.0
7040.0,319.96,349.76,328.62,350.0
7050.0,319.99,349.76,328.65,350.0
7060.0,320.02,349.76,328.67,350.0
7070.0,320.05,349.76,328.69,350.0
7080.0,320.08,349.76,328.71,350.0
7090.0,320.11,349.76,328.73,350.0
7100.0,320.14,349.76,328.76,350.0
7110.0,320.18,349.76,328.78,350.0
7120.0,320.21,349.76,328.8,350.0
7130.0,320.24,349.76,328.82,350.0
7140.0,320.27,349.76,328.84,350.0
7150.0,320.3,349.76,328.87,350.0
7160.0,320.33,349.76,328.89,350.0
7170.0,320.36,349.76,328.91,350.0
7180.0,320.39,349.76,328.93,350.0
7190.0,320.42,349.76,328.95,350.0
7200.0,320.45,349.76,328.97,350.0
7210.0,320.48,349.54,328.98,349.72222222222223
7220.0,320.51,349.28,328.99,349.44444444444446
7230.0,320.54,349.01,328.99,349.1666666666667
7240.0,320.57,348.74,328.99,348.8888888888889
7250.0,320.6,348.47,328.99,348.6111111111111
7260.0,320.63,348.2,328.99,348.3333333333333
7270.0,320.67,347.93,328.98,348.05555555555554
7280.0,320.7,347.66,328.98,347.77777777777777
7290.0,320.73,347.39,328.97,347.5
7300.0,320.76,347.12,328.96,347.22222222222223
7310.0,320.79,346.85,328.95,346.94444444444446
7320.0,320.82,346.58,328.94,346.6666666666667
7330.0,320.85,346.3,328.93,346.3888888888889
7340.0,320.88,346.03,328.92,346.1111111111111
7350.0,320.91,345.76,328.91,345.8333333333333
7360.0,320.94,345.49,328.89,345.55555555555554
7370.0,320.97,345.21,328.88,345.27777777777777
7380.0,321.0,344.94,328.86,345.0
7390.0,321.03,344.67,328.85,344.72222222222223
7400.0,321.06,344.39,328.83,344.44444444444446
7410.0,321.09,344.12,328.81,344.1666666666667
7420.0,321.12,343.85,328.79,343.8888888888889
7430.0,321.15,343.58,328.78,343.6111111111111
7440.0,321.18,343.3,328.76,343.3333333333333
7450.0,321.21,343.03,328.73,343.05555555555554
7460.0,321.24,342.75,328.71,342.77777777777777
7470.0,321.27,342.48,328.69,342.5
7480.0,321.3,342.21,328.67,342.22222222222223
7490.0,321.33,341.93,328.65,341.94444444444446
7500.0,321.35,341.66,328.62,341.6666666666667
7510.0,321.38,341.39,328.6,341.3888888888889
7520.0,321.41,341.11,328.57,341.1111111111111
7530.0,321.44,340.84,328.55,340.8333333333333
7540.0,321.47,340.57,328.52,340.55555555555554
7550.0,321.5,340.29,328.5,340.27777777777777
7560.0,321.53,340.02,328.47,340.0
7570.0,321.56,339.74,328.44,339.72222222222223
7580.0,321.59,339.47,328.41,339.44444444444446
7590.0,321.62,339.2,328.39,339.1666666666667
7600.0,321.65,338.92,328.36,338.8888888888889
7610.0,321.68,338.65,328.33,338.6111111111111
7620.0,321.71,338.37,328.3,338.3333333333333
7630.0,321.74,338.1,328.27,338.05555555555554
7640.0,321.77,337.82,328.24,337.77777777777777
7650.0,321.8,337.55,328.2,337.5
7660.0,321.82,337.28,328.17,337.22222222222223
7670.0,321.85,337.0,328.14,336.94444444444446
7680.0,321.88,336.73,328.11,336.6666666666667
7690.0,321.91,336.45,328.07,336.3888888888889
7700.0,321.94,336.18,328.04,336.1111111111111
7710.0,321.97,335.9,328.01,335.8333333333333
7720.0,322.0,335.63,327.97,335.55555555555554
7730.0,322.03,335.36,327.94,335.27777777777777
7740.0,322.06,335.08,327.9,335.0
7750.0,322.08,334.81,327.87,334.72222222222223
7760.0,322.11,334.53,327.83,334.44444444444446
7770.0,322.14,334.26,327.79,334.1666666666667
7780.0,322.17,333.98,327.76,333.8888888888889
7790.0,322.2,333.71,327.72,333.6111111111111
7800.0,322.23,333.43,327.68,333.3333333333333
7810.0,322.25,333.16,327.64,333.05555555555554
7820.0,322.28,332.89,327.6,332.77777777777777
7830.0,322.31,332.61,327.56,332.5
7840.0,322.34,332.34,327.52,332.22222222222223
7850.0,322.37,332.06,327.49,331.94444444444446
7860.0,322.39,331.79,327.44,331.6666666666667
7870.0,322.42,331.51,327.4,331.3888888888889
7880.0,322.45,331.24,327.36,331.1111111111111
7890.0,322.48,330.96,327.32,330.8333333333333
7900.0,322.51,330.69,327.28,330.55555555555554
7910.0,322.53,330.41,327.24,330.27777777777777
7920.0,322.56,330.14,327.2,330.0
7930.0,322.59,329.86,327.15,329.72222222222223
7940.0,322.61,329.59,327.11,329.44444444444446
7950.0,322.64,329.31,327.07,329.1666666666667
7960.0,322.67,329.04,327.02,328.8888888888889
7970.0,322.7,328.77,326.98,328.6111111111111
7980.0,322.72,328.49,326.93,328.3333333333333
7990.0,322.75,328.22,326.89,328.05555555555554
8000.0,322.78,327.94,326.84,327.77777777777777
8010.0,322.8,327.67,326.8,327.5
8020.0,322.83,327.39,326.75,327.22222222222223
8030.0,322.85,327.12,326.71,326.94444444444446
8040.0,322.88,326.84,326.66,326.6666666666667
8050.0,322.91,326.57,326.61,326.3888888888889
8060.0,322.93,326.29,326.56,326.1111111111111
8070.0,322.96,326.02,326.52,325.8333333333333
8080.0,322.98,325.74,326.47,325.55555555555554
8090.0,323.01,325.47,326.42,325.27777777777777
8100.0,323.03,325.19,326.37,325.0
8110.0,323.06,324.92,326.32,324.72222222222223
8120.0,323.08,324.64,326.27,324.44444444444446
8130.0,323.11,324.37,326.23,324.1666666666667
8140.0,323.13,324.09,326.18,323.8888888888889
8150.0,323.16,323.82,326.13,323.6111111111111
8160.0,323.18,323.54,326.07,323.3333333333333
8170.0,323.21,323.27,326.02,323.05555555555554
8180.0,323.23,322.99,325.97,322.77777777777777
8190.0,323.26,322.72,325.92,322.5
8200.0,323.28,322.44,325.87,322.22222222222223
8210.0,323.3,322.17,325.82,321.94444444444446
8220.0,323.33,321.89,325.77,321.6666666666667
8230.0,323.35,321.62,325.71,321.3888888888889
8240.0,323.37,321.34,325.66,321.1111111111111
8250.0,323.4,321.07,325.61,320.8333333333333
8260.0,323.42,320.79,325.55,320.55555555555554
8270.0,323.44,320.52,325.5,320.27777777777777
8280.0,323.46,320.24,325.45,320.0
8290.0,323.49,319.97,325.39,319.72222222222223
8300.0,323.51,319.69,325.34,319.44444444444446
8310.0,323.53,319.42,325.28,319.1666666666667
8320.0,323.55,319.14,325.23,318.8888888888889
8330.0,323.57,318.87,325.17,318.6111111111111
8340.0,323.6,318.59,325.12,318.3333333333333
8350.0,323.62,318.32,325.06,318.05555555555554
8360.0,323.64,318.04,325.0,317.77777777777777
8370.0,323.66,317.77,324.95,317.5
8380.0,323.68,317.49,324.89,317.22222222222223
8390.0,323.7,317.22,324.83,316.94444444444446
8400.0,323.72,316.94,324.78,316.6666666666667
8410.0,323.74,316.67,324.72,316.3888888888889
8420.0,323.76,316.39,324.66,316.1111111111111
8430.0,323.78,316.12,324.6,315.8333333333333
8440.0,323.8,315.84,324.54,315.55555555555554
8450.0,323.82,315.57,324.48,315.27777777777777
8460.0,323.84,315.29,324.43,315.0
8470.0,323.86,315.02,324.37,314.72222222222223
8480.0,323.88,314.74,324.31,314.44444444444446
8490.0,323.89,314.46,324.25,314.1666666666667
8500.0,323.91,314.19,324.19,313.8888888888889
8510.0,323.93,313.91,324.13,313.6111111111111
8520.0,323.95,313.64,324.07,313.3333333333333
8530.0,323.97,313.36,324.0,313.05555555555554
8540.0,323.98,313.09,323.94,312.77777777777777
8550.0,324.0,312.81,323.88,312.5
8560.0,324.02,312.54,323.82,312.22222222222223
8570.0,324.03,312.26,323.76,311.94444444444446
8580.0,324.05,311.99,323.7,311.6666666666667
8590.0,324.07,311.71,323.63,311.3888888888889
8600.0,324.08,311.44,323.57,311.1111111111111
8610.0,324.1,311.16,323.51,310.8333333333333
8620.0,324.12,310.89,323.45,310.55555555555554
8630.0,324.13,310.61,323.38,310.27777777777777
8640.0,324.15,310.34,323.32,310.0
8650.0,324.16,310.06,323.25,309.72222222222223
8660.0,324.18,309.79,323.19,309.44444444444446
8670.0,324.19,309.51,323.13,309.1666666666667
8680.0,324.21,309.24,323.06,308.8888888888889
8690.0,324.22,308.96,323.0,308.6111111111111
8700.0,324.23,308.68,322.93,308.3333333333333
8710.0,324.25,308.41,322.86,308.05555555555554
8720.0,324.26,308.13,322.8,307.77777777777777
8730.0,324.27,307.86,322.73,307.5
8740.0,324.29,307.58,322.67,307.22222222222223
8750.0,324.3,307.31,322.6,306.94444444444446
8760.0,324.31,307.03,322.53,306.6666666666667
8770.0,324.32,306.76,322.47,306.3888888888889
8780.0,324.34,306.48,322.4,306.1111111111111
8790.0,324.35,306.21,322.33,305.8333333333333
8800.0,324.36,305.93,322.26,305.55555555555554
8810.0,324.37,305.66,322.2,305.27777777777777
8820.0,324.38,305.38,322.13,305.0
8830.0,324.39,305.11,322.06,304.72222222222223
8840.0,324.4,304.83,321.99,304.44444444444446
8850.0,324.41,304.56,321.92,304.1666666666667
8860.0,324.42,304.28,321.85,303.8888888888889
8870.0,324.43,304.0,321.78,303.6111111111111
8880.0,324.44,303.73,321.71,303.3333333333333
8890.0,324.45,303.45,321.64,303.05555555555554
8900.0,324.46,303.18,321.57,302.77777777777777
8910.0,324.47,302.9,321.5,302.5
8920.0,324.48,302.63,321.43,302.22222222222223
8930.0,324.49,302.35,321.36,301.94444444444446
8940.0,324.5,302.08,321.29,301.6666666666667
8950.0,324.5,301.8,321.22,301.3888888888889
8960.0,324.51,301.53,321.15,301.1111111111111
8970.0,324.52,301.25,321.08,300.8333333333333
8980.0,324.53,300.98,321.01,300.55555555555554
8990.0,324.53,300.7,320.93,300.27777777777777
9000.0,324.54,300.42,320.86,300.0
9010.0,324.55,300.38,320.8,300.0
9020.0,324.55,300.37,320.74,300.0
9030.0,324.56,300.36,320.69,300.0
9040.0,324.56,300.35,320.63,300.0
9050.0,324.57,300.34,320.58,300.0
9060.0,324.57,300.34,320.53,300.0
9070.0,324.58,300.33,320.48,300.0
9080.0,324.58,300.33,320.43,300.0
9090.0,324.59,300.32,320.39,300.0
9100.0,324.59,300.32,320.34,300.0
9110.0,324.59,300.32,320.3,300.0
9120.0,324.6,300.31,320.25,300.0
9130.0,324.6,300.31,320.21,300.0
9140.0,324.6,300.31,320.17,300.0
9150.0,324.61,300.3,320.12,300.0
9160.0,324.61,300.3,320.08,300.0
9170.0,324.61,300.3,320.04,300.0
9180.0,324.61,300.3,320.0,300.0
9190.0,324.62,300.29,319.96,300.0
9200.0,324.62,300.29,319.92,300.0
9210.0,324.62,300.29,319.88,300.0
9220.0,324.62,300.29,319.85,300.0
9230.0,324.62,300.29,319.81,300.0
9240.0,324.62,300.28,319.77,300.0
9250.0,324.62,300.28,319.73,300.0
9260.0,324.62,300.28,319.7,300.0
9270.0,324.62,300.28,319.66,300.0
9280.0,324.62,300.28,319.63,300.0
9290.0,324.62,300.28,319.59,300.0
9300.0,324.62,300.27,319.56,300.0
9310.0,324.62,300.27,319.52,300.0
9320.0,324.62,300.27,319.49,300.0
9330.0,324.62,300.27,319.46,300.0
9340.0,324.61,300.27,319.42,300.0
9350.0,324.61,300.27,319.39,300.0
9360.0,324.61,300.26,319.36,300.0
9370.0,324.61,300.26,319.32,300.0
9380.0,324.6,300.26,319.29,300.0
9390.0,324.6,300.26,319.26,300.0
9400.0,324.6,300.26,319.23,300.0
9410.0,324.59,300.26,319.2,300.0
9420.0,324.59,300.26,319.17,300.0
9430.0,324.59,300.26,319.14,300.0
9440.0,324.58,300.25,319.11,300.0
9450.0,324.58,300.25,319.08,300.0
9460.0,324.57,300.25,319.05,300.0
9470.0,324.57,300.25,319.02,300.0
9480.0,324.56,300.25,318.99,300.0
9490.0,324.56,300.25,318.96,300.0
9500.0,324.55,300.25,318.93,300.0
9510.0,324.55,300.25,318.9,300.0
9520.0,324.54,300.25,318.87,300.0
9530.0,324.53,300.25,318.84,300.0
9540.0,324.53,300.24,318.81,300.0
9550.0,324.52,300.24,318.79,300.0
9560.0,324.51,300.24,318.76,300.0
9570.0,324.51,300.24,318.73,300.0
9580.0,324.5,300.24,318.7,300.0
9590.0,324.49,300.24,318.68,300.0
9600.0,324.48,300.24,318.65,300.0
9610.0,324.47,300.24,318.62,300.0
9620.0,324.46,300.24,318.6,300.0
9630.0,324.46,300.24,318.57,300.0
9640.0,324.45,300.24,318.54,300.0
9650.0,324.44,300.24,318.52,300.0
9660.0,324.43,300.23,318.49,300.0
9670.0,324.42,300.23,318.46,300.0
9680.0,324.41,300.23,318.44,300.0
9690.0,324.4,300.23,318.41,300.0
9700.0,324.39,300.23,318.39,300.0
9710.0,324.38,300.23,318.36,300.0
9720.0,324.37,300.23,318.34,300.0
9730.0,324.36,300.23,318.31,300.0
9740.0,324.35,300.23,318.29,300.0
9750.0,324.34,300.23,318.26,300.0
9760.0,324.32,300.23,318.24,300.0
9770.0,324.31,300.23,318.21,300.0
9780.0,324.3,300.23,318.19,300.0
9790.0,324.29,300.23,318.16,300.0
9800.0,324.28,300.22,318.14,300.0
9810.0,324.26,300.22,318.12,300.0
9820.0,324.25,300.22,318.09,300.0
9830.0,324.24,300.22,318.07,300.0
9840.0,324.23,300.22,318.04,300.0
9850.0,324.21,300.22,318.02,300.0
9860.0,324.2,300.22,318.0,300.0
9870.0,324.19,300.22,317.97,300.0
9880.0,324.17,300.22,317.95,300.0
9890.0,324.16,300.22,317.93,300.0
9900.0,324.15,300.22,317.9,300.0
9910.0,324.13,300.22,317.88,300.0
9920.0,324.12,300.22,317.86,300.0
9930.0,324.1,300.22,317.84,300.0
9940.0,324.09,300.22,317.81,300.0
9950.0,324.08,300.22,317.79,300.0
9960.0,324.06,300.22,317.77,300.0
9970.0,324.05,300.22,317.75,300.0
9980.0,324.03,300.21,317.72,300.0
9990.0,324.02,300.21,317.7,300.0
10000.0,324.0,300.21,317.68,300.0
10010.0,323.99,300.21,317.66,300.0
10020.0,323.97,300.21,317.64,300.0
10030.0,323.96,300.21,317.61,300.0
10040.0,323.94,300.21,317.59,300.0
10050.0,323.92,300.21,317.57,300.0
10060.0,323.91,300.21,317.55,300.0
10070.0,323.89,300.21,317.53,300.0
10080.0,323.88,300.21,317.51,300.0
10090.0,323.86,300.21,317.49,300.0
10100.0,323.84,300.21,317.46,300.0
10110.0,323.83,300.21,317.44,300.0
10120.0,323.81,300.21,317.42,300.0
10130.0,323.79,300.21,317.4,300.0
10140.0,323.78,300.21,317.38,300.0
10150.0,323.76,300.21,317.36,300.0
10160.0,323.74,300.21,317.34,300.0
10170.0,323.73,300.21,317.32,300.0
10180.0,323.71,300.21,317.3,300.0
10190.0,323.69,300.21,317.28,300.0
10200.0,323.67,300.2,317.26,300.0
10210.0,323.66,300.2,317.24,300.0
10220.0,323.64,300.2,317.22,300.0
10230.0,323.62,300.2,317.19,300.0
10240.0,323.6,300.2,317.17,300.0
10250.0,323.58,300.2,317.15,300.0
10260.0,323.57,300.2,317.13,300.0
10270.0,323.55,300.2,317.11,300.0
10280.0,323.53,300.2,317.09,300.0
10290.0,323.51,300.2,317.07,300.0
10300.0,323.49,300.2,317.05,300.0
10310.0,323.48,300.2,317.03,300.0
10320.0,323.46,300.2,317.02,300.0
10330.0,323.44,300.2,317.0,300.0
10340.0,323.42,300.2,316.98,300.0
10350.0,323.4,300.2,316.96,300.0
10360.0,323.38,300.2,316.94,300.0
10370.0,323.36,300.2,316.92,300.0
10380.0,323.35,300.2,316.9,300.0
10390.0,323.33,300.2,316.88,300.0
10400.0,323.31,300.2,316.86,300.0
10410.0,323.29,300.2,316.84,300.0
10420.0,323.27,300.2,316.82,300.0
10430.0,323.25,300.2,316.8,300.0
10440.0,323.23,300.2,316.78,300.0
10450.0,323.21,300.2,316.76,300.0
10460.0,323.19,300.2,316.74,300.0
10470.0,323.17,300.19,316.73,300.0
10480.0,323.15,300.19,316.71,300.0
10490.0,323.13,300.19,316.69,300.0
10500.0,323.11,300.19,316.67,300.0
10510.0,323.09,300.19,316.65,300.0
10520.0,323.08,300.19,316.63,300.0
10530.0,323.06,300.19,316.61,300.0
10540.0,323.04,300.19,316.59,300.0
10550.0,323.02,300.19,316.58,300.0
10560.0,323.0,300.19,316.56,300.0
10570.0,322.98,300.19,316.54,300.0
10580.0,322.96,300.19,316.52,300.0
10590.0,322.94,300.19,316.5,300.0
10600.0,322.92,300.19,316.48,300.0
10610.0,322.9,300.19,316.47,300.0
10620.0,322.88,300.19,316.45,300.0
10630.0,322.86,300.19,316.43,300.0
10640.0,322.84,300.19,316.41,300.0
10650.0,322.82,300.19,316.39,300.0
10660.0,322.8,300.19,316.37,300.0
10670.0,322.78,300.19,316.36,300.0
10680.0,322.76,300.19,316.34,300.0
10690.0,322.74,300.19,316.32,300.0
10700.0,322.72,300.19,316.3,300.0
10710.0,322.7,300.19,316.28,300.0
10720.0,322.67,300.19,316.27,300.0
10730.0,322.65,300.19,316.25,300.0
10740.0,322.63,300.19,316.23,300.0
10750.0,322.61,300.19,316.21,300.0
10760.0,322.59,300.19,316.2,300.0
10770.0,322.57,300.19,316.18,300.0
10780.0,322.55,300.19,316.16,300.0
10790.0,322.53,300.19,316.14,300.0
10800.0,322.51,300.19,316.12,300.0
10810.0,322.49,300.19,316.11,300.0
10820.0,322.47,300.18,316.09,300.0
10830.0,322.45,300.18,316.07,300.0
10840.0,322.43,300.18,316.05,300.0
10850.0,322.41,300.18,316.04,300.0
10860.0,322.39,300.18,316.02,300.0
10870.0,322.37,300.18,316.0,300.0
10880.0,322.35,300.18,315.99,300.0
10890.0,322.33,300.18,315.97,300.0
10900.0,322.3,300.18,315.95,300.0
10910.0,322.28,300.18,315.93,300.0
10920.0,322.26,300.18,315.92,300.0
10930.0,322.24,300.18,315.9,300.0
10940.0,322.22,300.18,315.88,300.0
10950.0,322.2,300.18,315.87,300.0
10960.0,322.18,300.18,315.85,300.0
10970.0,322.16,300.18,315.83,300.0
10980.0,322.14,300.18,315.81,300.0
10990.0,322.12,300.18,315.8,300.0
11000.0,322.1,300.18,315.78,300.0
11010.0,322.08,300.18,315.76,300.0
11020.0,322.05,300.18,315.75,300.0
11030.0,322.03,300.18,315.73,300.0
11040.0,322.01,300.18,315.71,300.0
11050.0,321.99,300.18,315.7,300.0
11060.0,321.97,300.18,315.68,300.0
11070.0,321.95,300.18,315.66,300.0
11080.0,321.93,300.18,315.65,300.0
11090.0,321.91,300.18,315.63,300.0
11100.0,321.89,300.18,315.61,300.0
11110.0,321.87,300.18,315.6,300.0
11120.0,321.85,300.18,315.58,300.0
11130.0,321.82,300.18,315.56,300.0
11140.0,321.8,300.18,315.55,300.0
11150.0,321.78,300.18,315.53,300.0
11160.0,321.76,300.18,315.51,300.0
11170.0,321.74,300.18,315.5,300.0
11180.0,321.72,300.18,315.48,300.0
11190.0,321.7,300.18,315.46,300.0
11200.0,321.68,300.18,315.45,300.0
11210.0,321.66,300.18,315.43,300.0
11220.0,321.64,300.18,315.41,300.0
11230.0,321.62,300.18,315.4,300.0
11240.0,321.59,300.18,315.38,300.0
11250.0,321.57,300.17,315.37,300.0
11260.0,321.55,300.17,315.35,300.0
11270.0,321.53,300.17,315.33,300.0
11280.0,321.51,300.17,315.32,300.0
11290.0,321.49,300.17,315.3,300.0
11300.0,321.47,300.17,315.28,300.0
11310.0,321.45,300.17,315.27,300.0
11320.0,321.43,300.17,315.25,300.0
11330.0,321.41,300.17,315.24,300.0
11340.0,321.38,300.17,315.22,300.0
11350.0,321.36,300.17,315.2,300.0
11360.0,321.34,300.17,315.19,300.0
11370.0,321.32,300.17,315.17,300.0
11380.0,321.3,300.17,315.16,300.0
11390.0,321.28,300.17,315.14,300.0
11400.0,321.26,300.17,315.12,300.0
11410.0,321.24,300.17,315.11,300.0
11420.0,321.22,300.17,315.09,300.0
11430.0,321.2,300.17,315.08,300.0
11440.0,321.18,300.17,315.06,300.0
11450.0,321.16,300.17,315.05,300.0
11460.0,321.13,300.17,315.03,300.0
11470.0,321.11,300.17,315.01,300.0
11480.0,321.09,300.17,315.0,300.0
11490.0,321.07,300.17,314.98,300.0
11500.0,321.05,300.17,314.97,300.0
11510.0,321.03,300.17,314.95,300.0
11520.0,321.01,300.17,314.94,300.0
11530.0,320.99,300.17,314.92,300.0
11540.0,320.97,300.17,314.9,300.0
11550.0,320.95,300.17,314.89,300.0
11560.0,320.93,300.17,314.87,300.0
11570.0,320.91,300.17,314.86,300.0
11580.0,320.88,300.17,314.84,300.0
11590.0,320.86,300.17,314.83,300.0
11600.0,320.84,300.17,314.81,300.0
11610.0,320.82,300.17,314.8,300.0
11620.0,320.8,300.17,314.78,300.0
11630.0,320.78,300.17,314.76,300.0
11640.0,320.76,300.17,314.75,300.0
11650.0,320.74,300.17,314.73,300.0
11660.0,320.72,300.17,314.72,300.0
11670.0,320.7,300.17,314.7,300.0
11680.0,320.68,300.17,314.69,300.0
11690.0,320.66,300.17,314.67,300.0
11700.0,320.64,300.17,314.66,300.0
11710.0,320.62,300.17,314.64,300.0
11720.0,320.6,300.17,314.63,300.0
11730.0,320.57,300.17,314.61,300.0
11740.0,320.55,300.17,314.6,300.0
11750.0,320.53,300.17,314.58,300.0
11760.0,320.51,300.16,314.57,300.0
11770.0,320.49,300.16,314.55,300.0
11780.0,320.47,300.16,314.54,300.0
11790.0,320.45,300.16,314.52,300.0
11800.0,320.43,300.16,314.51,300.0
11810.0,320.41,300.16,314.49,300.0
11820.0,320.39,300.16,314.47,300.0
11830.0,320.37,300.16,314.46,300.0
11840.0,320.35,300.16,314.44,300.0
11850.0,320.33,300.16,314.43,300.0
11860.0,320.31,300.16,314.41,300.0
11870.0,320.29,300.16,314.4,300.0
11880.0,320.27,300.16,314.38,300.0
11890.0,320.25,300.16,314.37,300.0
11900.0,320.23,300.16,314.36,300.0
11910.0,320.21,300.16,314.34,300.0
11920.0,320.19,300.16,314.33,300.0
11930.0,320.17,300.16,314.31,300.0
11940.0,320.15,300.16,314.3,300.0
11950.0,320.12,300.16,314.28,300.0
11960.0,320.1,300.16,314.27,300.0
11970.0,320.08,300.16,314.25,300.0
11980.0,320.06,300.16,314.24,300.0
11990.0,320.04,300.16,314.22,300.0
12000.0,320.02,300.16,314.21,300.0
12010.0,320.0,300.16,314.19,300.0
12020.0,319.98,300.16,314.18,300.0
12030.0,319.96,300.16,314.16,300.0
12040.0,319.94,300.16,314.15,300.0
12050.0,319.92,300.16,314.13,300.0
12060.0,319.9,300.16,314.12,300.0
12070.0,319.88,300.16,314.1,300.0
12080.0,319.86,300.16,314.09,300.0
12090.0,319.84,300.16,314.08,300.0
12100.0,319.82,300.16,314.06,300.0
12110.0,319.8,300.16,314.05,300.0
12120.0,319.78,300.16,314.03,300.0
12130.0,319.76,300.16,314.02,300.0
12140.0,319.74,300.16,314.0,300.0
12150.0,319.72,300.16,313.99,300.0
12160.0,319.7,300.16,313.97,300.0
12170.0,319.68,300.16,313.96,300.0
12180.0,319.66,300.16,313.94,300.0
12190.0,319.64,300.16,313.93,300.0
12200.0,319.62,300.16,313.92,300.0
12210.0,319.6,300.16,313.9,300.0
12220.0,319.58,300.16,313.89,300.0
12230.0,319.56,300.16,313.87,300.0
12240.0,319.54,300.16,313.86,300.0
12250.0,319.52,300.16,313.84,300.0
12260.0,319.5,300.16,313.83,300.0
12270.0,319.48,300.16,313.82,300.0
12280.0,319.46,300.16,313.8,300.0
12290.0,319.44,300.16,313.79,300.0
12300.0,319.42,300.16,313.77,300.0
12310.0,319.4,300.16,313.76,300.0
12320.0,319.38,300.16,313.74,300.0
12330.0,319.36,300.16,313.73,300.0
12340.0,319.35,300.15,313.72,300.0
12350.0,319.33,300.15,313.7,300.0
12360.0,319.31,300.15,313.69,300.0
12370.0,319.29,300.15,313.67,300.0
12380.0,319.27,300.15,313.66,300.0
12390.0,319.25,300.15,313.65,300.0
12400.0,319.23,300.15,313.63,300.0
12410.0,319.21,300.15,313.62,300.0
12420.0,319.19,300.15,313.6,300.0
12430.0,319.17,300.15,313.59,300.0
12440.0,319.15,300.15,313.57,300.0
12450.0,319.13,300.15,313.56,300.0
12460.0,319.11,300.15,313.55,300.0
12470.0,319.09,300.15,313.53,300.0
12480.0,319.07,300.15,313.52,300.0
12490.0,319.05,300.15,313.51,300.0
12500.0,319.03,300.15,313.49,300.0
12510.0,319.01,300.15,313.48,300.0
12520.0,318.99,300.15,313.46,300.0
12530.0,318.97,300.15,313.45,300.0
12540.0,318.96,300.15,313.44,300.0
12550.0,318.94,300.15,313.42,300.0
12560.0,318.92,300.15,313.41,300.0
12570.0,318.9,300.15,313.39,300.0
12580.0,318.88,300.15,313.38,300.0
12590.0,318.86,300.15,313.37,300.0
12600.0,318.84,300.15,313.35,300.0
12610.0,318.82,300.15,313.34,300.0
12620.0,318.8,300.15,313.33,300.0
12630.0,318.78,300.15,313.31,300.0
12640.0,318.76,300.15,313.3,300.0
12650.0,318.74,300.15,313.28,300.0
12660.0,318.72,300.15,313.27,300.0
12670.0,318.71,300.15,313.26,300.0
12680.0,318.69,300.15,313.24,300.0
12690.0,318.67,300.15,313.23,300.0
12700.0,318.65,300.15,313.22,300.0
