Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13320.0,327.96,250.0,300.83,250.0
13330.0,327.88,250.0,300.78,250.0
13340.0,327.8,250.0,300.73,250.0
13350.0,327.72,250.0,300.67,250.0
13360.0,327.64,250.0,300.62,250.0
13370.0,327.56,250.0,300.57,250.0
13380.0,327.47,250.0,300.51,250.0
13390.0,327.39,250.0,300.46,250.0
13400.0,327.31,250.0,300.41,250.0
13410.0,327.23,250.0,300.36,250.0
13420.0,327.15,250.0,300.3,250.0
13430.0,327.07,250.0,300.25,250.0
13440.0,326.99,250.0,300.2,250.0
13450.0,326.91,250.0,300.15,250.0
13460.0,326.83,250.0,300.09,250.0
13470.0,326.75,250.0,300.04,250.0
13480.0,326.67,250.0,299.99,250.0
13490.0,326.59,250.0,299.94,250.0
13500.0,326.51,250.0,299.88,250.0
13510.0,326.43,250.0,299.83,250.0
13520.0,326.35,250.0,299.78,250.0
13530.0,326.27,250.0,299.73,250.0
13540.0,326.19,250.0,299.68,250.0
13550.0,326.11,250.0,299.62,250.0
13560.0,326.03,250.0,299.57,250.0
13570.0,325.95,250.0,299.52,250.0
13580.0,325.87,250.0,299.47,250.0
13590.0,325.79,250.0,299.42,250.0
13600.0,325.72,250.0,299.36,250.0
13610.0,325.64,250.0,299.31,250.0
13620.0,325.56,250.0,299.26,250.0
13630.0,325.48,250.0,299.21,250.0
13640.0,325.4,250.0,299.16,250.0
13650.0,325.32,250.0,299.11,250.0
13660.0,325.24,250.0,299.06,250.0
13670.0,325.16,250.0,299.0,250.0
13680.0,325.08,250.0,298.95,250.0
13690.0,325.01,250.0,298.9,250.0
13700.0,324.93,250.0,298.85,250.0
13710.0,324.85,250.0,298.8,250.0
13720.0,324.77,250.0,298.75,250.0
13730.0,324.69,250.0,298.7,250.0
13740.0,324.62,250.0,298.65,250.0
13750.0,324.54,250.0,298.6,250.0
13760.0,324.46,250.0,298.55,250.0
13770.0,324.38,250.0,298.49,250.0
13780.0,324.3,250.0,298.44,250.0
13790.0,324.23,250.0,298.39,250.0
13800.0,324.15,250.0,298.34,250.0
13810.0,324.07,250.0,298.29,250.0
13820.0,323.99,250.0,298.24,250.0
13830.0,323.92,250.0,298.19,250.0
13840.0,323.84,250.0,298.14,250.0
13850.0,323.76,250.0,298.09,250.0
13860.0,323.69,250.0,298.04,250.0
13870.0,323.61,250.0,297.99,250.0
13880.0,323.53,250.0,297.94,250.0
13890.0,323.46,250.0,297.89,250.0
13900.0,323.38,250.0,297.84,250.0
13910.0,323.3,250.0,297.79,250.0
13920.0,323.23,250.0,297.74,250.0
13930.0,323.15,250.0,297.69,250.0
13940.0,323.07,250.0,297.64,250.0
13950.0,323.0,250.0,297.59,250.0
13960.0,322.92,250.0,297.54,250.0
13970.0,322.84,250.0,297.49,250.0
13980.0,322.77,250.0,297.44,250.0
13990.0,322.69,250.0,297.39,250.0
14000.0,322.62,250.0,297.34,250.0
14010.0,322.54,250.0,297.29,250.0
14020.0,322.46,250.0,297.24,250.0
14030.0,322.39,250.0,297.19,250.0
14040.0,322.31,250.0,297.14,250.0
14050.0,322.24,250.0,297.1,250.0
14060.0,322.16,250.0,297.05,250.0
14070.0,322.09,250.0,297.0,250.0
14080.0,322.01,250.0,296.95,250.0
14090.0,321.94,250.0,296.9,250.0
14100.0,321.86,250.0,296.85,250.0
14110.0,321.79,250.0,296.8,250.0
14120.0,321.71,250.0,296.75,250.0
14130.0,321.64,250.0,296.7,250.0
14140.0,321.56,250.0,296.65,250.0
14150.0,321.49,250.0,296.61,250.0
14160.0,321.41,250.0,296.56,250.0
14170.0,321.34,250.0,296.51,250.0
14180.0,321.26,250.0,296.46,250.0
14190.0,321.19,250.0,296.41,250.0
14200.0,321.11,250.0,296.36,250.0
14210.0,321.04,250.0,296.31,250.0
14220.0,320.97,250.0,296.27,250.0
14230.0,320.89,250.0,296.22,250.0
14240.0,320.82,250.0,296.17,250.0
14250.0,320.74,250.0,296.12,250.0
14260.0,320.67,250.0,296.07,250.0
14270.0,320.6,250.0,296.02,250.0
14280.0,320.52,250.0,295.98,250.0
14290.0,320.45,250.0,295.93,250.0
14300.0,320.37,250.0,295.88,250.0
14310.0,320.3,250.0,295.83,250.0
14320.0,320.23,250.0,295.78,250.0
14330.0,320.15,250.0,295.74,250.0
14340.0,320.08,250.0,295.69,250.0
14350.0,320.01,250.0,295.64,250.0
14360.0,319.93,250.0,295.59,250.0
14370.0,319.86,250.0,295.55,250.0
14380.0,319.79,250.0,295.5,250.0
14390.0,319.72,250.0,295.45,250.0
14400.0,319.64,250.0,295.4,250.0
