Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,171.71,199.75,179.87,200.0
6380.0,171.75,199.75,179.89,200.0
6390.0,171.79,199.75,179.92,200.0
6400.0,171.82,199.75,179.94,200.0
6410.0,171.86,199.75,179.97,200.0
6420.0,171.89,199.75,180.0,200.0
6430.0,171.93,199.75,180.02,200.0
6440.0,171.97,199.75,180.05,200.0
6450.0,172.0,199.75,180.07,200.0
6460.0,172.04,199.75,180.1,200.0
6470.0,172.07,199.75,180.12,200.0
6480.0,172.11,199.75,180.15,200.0
6490.0,172.14,199.75,180.17,200.0
6500.0,172.18,199.75,180.2,200.0
6510.0,172.21,199.75,180.22,200.0
6520.0,172.25,199.75,180.25,200.0
6530.0,172.28,199.75,180.27,200.0
6540.0,172.32,199.75,180.3,200.0
6550.0,172.35,199.75,180.32,200.0
6560.0,172.39,199.75,180.35,200.0
6570.0,172.43,199.75,180.37,200.0
6580.0,172.46,199.76,180.4,200.0
6590.0,172.5,199.76,180.42,200.0
6600.0,172.53,199.76,180.45,200.0
6610.0,172.57,199.76,180.47,200.0
6620.0,172.6,199.76,180.5,200.0
6630.0,172.63,199.76,180.52,200.0
6640.0,172.67,199.76,180.55,200.0
6650.0,172.7,199.76,180.57,200.0
6660.0,172.74,199.76,180.6,200.0
6670.0,172.77,199.76,180.62,200.0
6680.0,172.81,199.76,180.65,200.0
6690.0,172.84,199.76,180.67,200.0
6700.0,172.88,199.76,180.7,200.0
6710.0,172.91,199.76,180.72,200.0
6720.0,172.95,199.76,180.74,200.0
6730.0,172.98,199.76,180.77,200.0
6740.0,173.02,199.76,180.79,200.0
6750.0,173.05,199.76,180.82,200.0
6760.0,173.08,199.76,180.84,200.0
6770.0,173.12,199.76,180.87,200.0
6780.0,173.15,199.76,180.89,200.0
6790.0,173.19,199.76,180.92,200.0
6800.0,173.22,199.76,180.94,200.0
6810.0,173.25,199.76,180.96,200.0
6820.0,173.29,199.76,180.99,200.0
6830.0,173.32,199.76,181.01,200.0
6840.0,173.36,199.76,181.04,200.0
6850.0,173.39,199.76,181.06,200.0
6860.0,173.42,199.76,181.08,200.0
6870.0,173.46,199.76,181.11,200.0
6880.0,173.49,199.76,181.13,200.0
6890.0,173.53,199.76,181.16,200.0
6900.0,173.56,199.77,181.18,200.0
6910.0,173.59,199.77,181.2,200.0
6920.0,173.63,199.77,181.23,200.0
6930.0,173.66,199.77,181.25,200.0
6940.0,173.69,199.77,181.28,200.0
6950.0,173.73,199.77,181.3,200.0
6960.0,173.76,199.77,181.32,200.0
6970.0,173.79,199.77,181.35,200.0
6980.0,173.83,199.77,181.37,200.0
6990.0,173.86,199.77,181.39,200.0
7000.0,173.89,199.77,181.42,200.0
7010.0,173.93,199.77,181.44,200.0
7020.0,173.96,199.77,181.47,200.0
7030.0,173.99,199.77,181.49,200.0
7040.0,174.03,199.77,181.51,200.0
7050.0,174.06,199.77,181.54,200.0
7060.0,174.09,199.77,181.56,200.0
7070.0,174.12,199.77,181.58,200.0
7080.0,174.16,199.77,181.61,200.0
7090.0,174.19,199.77,181.63,200.0
7100.0,174.22,199.77,181.65,200.0
7110.0,174.26,199.77,181.68,200.0
7120.0,174.29,199.77,181.7,200.0
7130.0,174.32,199.77,181.72,200.0
7140.0,174.35,199.77,181.75,200.0
7150.0,174.39,199.77,181.77,200.0
7160.0,174.42,199.77,181.79,200.0
7170.0,174.45,199.77,181.82,200.0
7180.0,174.48,199.77,181.84,200.0
7190.0,174.52,199.77,181.86,200.0
7200.0,174.55,199.77,181.89,200.0
7210.0,174.58,199.55,181.9,199.72222222222223
7220.0,174.61,199.29,181.9,199.44444444444446
7230.0,174.65,199.02,181.9,199.16666666666666
7240.0,174.68,198.75,181.9,198.88888888888889
7250.0,174.71,198.49,181.9,198.61111111111111
7260.0,174.74,198.22,181.9,198.33333333333334
7270.0,174.77,197.95,181.89,198.05555555555554
7280.0,174.81,197.68,181.89,197.77777777777777
7290.0,174.84,197.4,181.88,197.5
7300.0,174.87,197.13,181.87,197.22222222222223
7310.0,174.9,196.86,181.86,196.94444444444446
7320.0,174.93,196.59,181.85,196.66666666666666
7330.0,174.97,196.32,181.84,196.38888888888889
7340.0,175.0,196.05,181.83,196.11111111111111
7350.0,175.03,195.77,181.81,195.83333333333334
7360.0,175.06,195.5,181.8,195.55555555555554
7370.0,175.09,195.23,181.78,195.27777777777777
7380.0,175.13,194.96,181.76,195.0
7390.0,175.16,194.68,181.75,194.72222222222223
7400.0,175.19,194.41,181.73,194.44444444444446
7410.0,175.22,194.14,181.71,194.16666666666666
7420.0,175.25,193.86,181.69,193.88888888888889
7430.0,175.28,193.59,181.67,193.61111111111111
7440.0,175.31,193.32,181.64,193.33333333333334
7450.0,175.35,193.04,181.62,193.05555555555554
7460.0,175.38,192.77,181.6,192.77777777777777
7470.0,175.41,192.5,181.57,192.5
7480.0,175.44,192.22,181.55,192.22222222222223
7490.0,175.47,191.95,181.52,191.94444444444446
7500.0,175.5,191.68,181.5,191.66666666666666
7510.0,175.53,191.4,181.47,191.38888888888889
7520.0,175.56,191.13,181.45,191.11111111111111
7530.0,175.6,190.86,181.42,190.83333333333334
7540.0,175.63,190.58,181.39,190.55555555555554
7550.0,175.66,190.31,181.36,190.27777777777777
7560.0,175.69,190.04,181.33,190.0
7570.0,175.72,189.76,181.3,189.72222222222223
7580.0,175.75,189.49,181.27,189.44444444444446
7590.0,175.78,189.21,181.24,189.16666666666666
7600.0,175.81,188.94,181.21,188.88888888888889
7610.0,175.84,188.67,181.17,188.61111111111111
7620.0,175.87,188.39,181.14,188.33333333333334
7630.0,175.9,188.12,181.11,188.05555555555554
7640.0,175.93,187.84,181.07,187.77777777777777
7650.0,175.96,187.57,181.04,187.5
7660.0,175.99,187.3,181.0,187.22222222222223
7670.0,176.02,187.02,180.97,186.94444444444446
7680.0,176.05,186.75,180.93,186.66666666666666
7690.0,176.08,186.47,180.9,186.38888888888889
7700.0,176.11,186.2,180.86,186.11111111111111
7710.0,176.14,185.93,180.82,185.83333333333334
7720.0,176.17,185.65,180.78,185.55555555555554
7730.0,176.2,185.38,180.74,185.27777777777777
7740.0,176.23,185.1,180.71,185.0
7750.0,176.26,184.83,180.67,184.72222222222223
7760.0,176.29,184.55,180.63,184.44444444444446
7770.0,176.32,184.28,180.59,184.16666666666666
7780.0,176.35,184.01,180.55,183.88888888888889
7790.0,176.38,183.73,180.5,183.61111111111111
7800.0,176.41,183.46,180.46,183.33333333333334
7810.0,176.44,183.18,180.42,183.05555555555554
7820.0,176.46,182.91,180.38,182.77777777777777
7830.0,176.49,182.63,180.34,182.5
7840.0,176.52,182.36,180.29,182.22222222222223
7850.0,176.55,182.08,180.25,181.94444444444446
7860.0,176.58,181.81,180.2,181.66666666666666
7870.0,176.61,181.54,180.16,181.38888888888889
7880.0,176.63,181.26,180.11,181.11111111111111
7890.0,176.66,180.99,180.07,180.83333333333334
7900.0,176.69,180.71,180.02,180.55555555555554
7910.0,176.72,180.44,179.98,180.27777777777777
7920.0,176.74,180.16,179.93,180.0
7930.0,176.77,179.89,179.88,179.72222222222223
7940.0,176.8,179.61,179.84,179.44444444444446
7950.0,176.82,179.34,179.79,179.16666666666666
7960.0,176.85,179.07,179.74,178.88888888888889
7970.0,176.88,178.79,179.69,178.61111111111111
7980.0,176.9,178.52,179.64,178.33333333333334
7990.0,176.93,178.24,179.59,178.05555555555554
8000.0,176.95,177.97,179.54,177.77777777777777
8010.0,176.98,177.69,179.49,177.5
8020.0,177.01,177.42,179.44,177.22222222222223
8030.0,177.03,177.14,179.39,176.94444444444446
8040.0,177.06,176.87,179.34,176.66666666666666
8050.0,177.08,176.59,179.29,176.38888888888889
8060.0,177.1,176.32,179.24,176.11111111111111
8070.0,177.13,176.04,179.18,175.83333333333334
8080.0,177.15,175.77,179.13,175.55555555555554
8090.0,177.18,175.49,179.08,175.27777777777777
8100.0,177.2,175.22,179.02,175.0
8110.0,177.22,174.94,178.97,174.72222222222223
8120.0,177.25,174.67,178.92,174.44444444444446
8130.0,177.27,174.4,178.86,174.16666666666666
8140.0,177.29,174.12,178.81,173.88888888888889
8150.0,177.32,173.85,178.75,173.61111111111111
8160.0,177.34,173.57,178.7,173.33333333333334
8170.0,177.36,173.3,178.64,173.05555555555554
8180.0,177.38,173.02,178.58,172.77777777777777
8190.0,177.4,172.75,178.53,172.5
8200.0,177.42,172.47,178.47,172.22222222222223
8210.0,177.45,172.2,178.41,171.94444444444446
8220.0,177.47,171.92,178.36,171.66666666666666
8230.0,177.49,171.65,178.3,171.38888888888889
8240.0,177.51,171.37,178.24,171.11111111111111
8250.0,177.53,171.1,178.18,170.83333333333334
8260.0,177.55,170.82,178.12,170.55555555555554
8270.0,177.57,170.55,178.06,170.27777777777777
8280.0,177.59,170.27,178.0,170.0
8290.0,177.61,170.0,177.94,169.72222222222223
8300.0,177.62,169.72,177.88,169.44444444444446
8310.0,177.64,169.45,177.82,169.16666666666666
8320.0,177.66,169.17,177.76,168.88888888888889
8330.0,177.68,168.9,177.7,168.61111111111111
8340.0,177.7,168.62,177.64,168.33333333333334
8350.0,177.71,168.35,177.58,168.05555555555554
8360.0,177.73,168.07,177.52,167.77777777777777
8370.0,177.75,167.8,177.45,167.5
8380.0,177.77,167.52,177.39,167.22222222222223
8390.0,177.78,167.25,177.33,166.94444444444446
8400.0,177.8,166.97,177.26,166.66666666666669
8410.0,177.81,166.7,177.2,166.38888888888889
8420.0,177.83,166.42,177.14,166.11111111111111
8430.0,177.84,166.15,177.07,165.83333333333334
8440.0,177.86,165.87,177.01,165.55555555555554
8450.0,177.87,165.6,176.94,165.27777777777777
8460.0,177.89,165.32,176.88,165.0
8470.0,177.9,165.05,176.81,164.72222222222223
8480.0,177.92,164.77,176.75,164.44444444444446
8490.0,177.93,164.5,176.68,164.16666666666669
8500.0,177.94,164.22,176.61,163.88888888888889
8510.0,177.96,163.95,176.55,163.61111111111111
8520.0,177.97,163.67,176.48,163.33333333333334
8530.0,177.98,163.4,176.41,163.05555555555554
8540.0,177.99,163.12,176.35,162.77777777777777
8550.0,178.0,162.85,176.28,162.5
8560.0,178.02,162.57,176.21,162.22222222222223
8570.0,178.03,162.3,176.14,161.94444444444446
8580.0,178.04,162.02,176.07,161.66666666666669
8590.0,178.05,161.75,176.0,161.38888888888889
8600.0,178.06,161.47,175.93,161.11111111111111
8610.0,178.07,161.2,175.87,160.83333333333334
8620.0,178.08,160.92,175.8,160.55555555555554
8630.0,178.09,160.65,175.73,160.27777777777777
8640.0,178.1,160.37,175.65,160.0
8650.0,178.1,160.1,175.58,159.72222222222223
8660.0,178.11,159.82,175.51,159.44444444444446
8670.0,178.12,159.55,175.44,159.16666666666669
8680.0,178.13,159.27,175.37,158.88888888888889
8690.0,178.14,159.0,175.3,158.61111111111111
8700.0,178.14,158.72,175.23,158.33333333333334
8710.0,178.15,158.45,175.15,158.05555555555554
8720.0,178.16,158.17,175.08,157.77777777777777
8730.0,178.16,157.9,175.01,157.5
8740.0,178.17,157.62,174.93,157.22222222222223
8750.0,178.17,157.35,174.86,156.94444444444446
8760.0,178.18,157.07,174.79,156.66666666666669
8770.0,178.18,156.8,174.71,156.38888888888889
8780.0,178.19,156.52,174.64,156.11111111111111
8790.0,178.19,156.25,174.56,155.83333333333334
8800.0,178.2,155.97,174.49,155.55555555555554
8810.0,178.2,155.7,174.41,155.27777777777777
8820.0,178.2,155.42,174.34,155.0
8830.0,178.21,155.14,174.26,154.72222222222223
8840.0,178.21,154.87,174.19,154.44444444444446
8850.0,178.21,154.59,174.11,154.16666666666669
8860.0,178.21,154.32,174.03,153.88888888888889
8870.0,178.22,154.04,173.96,153.61111111111111
8880.0,178.22,153.77,173.88,153.33333333333334
8890.0,178.22,153.49,173.8,153.05555555555554
8900.0,178.22,153.22,173.72,152.77777777777777
8910.0,178.22,152.94,173.65,152.5
8920.0,178.22,152.67,173.57,152.22222222222223
8930.0,178.22,152.39,173.49,151.94444444444446
8940.0,178.22,152.12,173.41,151.66666666666669
8950.0,178.22,151.84,173.33,151.38888888888889
8960.0,178.22,151.57,173.25,151.11111111111111
8970.0,178.21,151.29,173.17,150.83333333333334
8980.0,178.21,151.02,173.09,150.55555555555554
8990.0,178.21,150.74,173.01,150.27777777777777
9000.0,178.21,150.47,172.93,150.0
9010.0,178.21,150.42,172.86,150.0
9020.0,178.2,150.41,172.8,150.0
9030.0,178.2,150.4,172.74,150.0
9040.0,178.2,150.39,172.68,150.0
9050.0,178.19,150.38,172.62,150.0
9060.0,178.19,150.38,172.56,150.0
9070.0,178.18,150.37,172.51,150.0
9080.0,178.18,150.37,172.45,150.0
9090.0,178.17,150.36,172.4,150.0
9100.0,178.17,150.36,172.35,150.0
9110.0,178.16,150.36,172.3,150.0
9120.0,178.16,150.35,172.25,150.0
9130.0,178.15,150.35,172.2,150.0
9140.0,178.14,150.35,172.15,150.0
9150.0,178.14,150.34,172.1,150.0
9160.0,178.13,150.34,172.06,150.0
9170.0,178.12,150.34,172.01,150.0
9180.0,178.12,150.34,171.96,150.0
9190.0,178.11,150.33,171.92,150.0
9200.0,178.1,150.33,171.87,150.0
9210.0,178.09,150.33,171.83,150.0
9220.0,178.08,150.33,171.79,150.0
9230.0,178.07,150.33,171.74,150.0
9240.0,178.06,150.32,171.7,150.0
9250.0,178.05,150.32,171.66,150.0
9260.0,178.04,150.32,171.62,150.0
9270.0,178.03,150.32,171.58,150.0
9280.0,178.02,150.32,171.54,150.0
9290.0,178.01,150.31,171.5,150.0
9300.0,178.0,150.31,171.46,150.0
9310.0,177.99,150.31,171.42,150.0
9320.0,177.98,150.31,171.38,150.0
9330.0,177.96,150.31,171.34,150.0
9340.0,177.95,150.31,171.3,150.0
9350.0,177.94,150.31,171.26,150.0
9360.0,177.93,150.3,171.23,150.0
9370.0,177.91,150.3,171.19,150.0
9380.0,177.9,150.3,171.15,150.0
9390.0,177.88,150.3,171.12,150.0
9400.0,177.87,150.3,171.08,150.0
9410.0,177.86,150.3,171.04,150.0
9420.0,177.84,150.3,171.01,150.0
9430.0,177.83,150.3,170.97,150.0
9440.0,177.81,150.29,170.94,150.0
9450.0,177.79,150.29,170.9,150.0
9460.0,177.78,150.29,170.87,150.0
9470.0,177.76,150.29,170.83,150.0
9480.0,177.75,150.29,170.8,150.0
9490.0,177.73,150.29,170.76,150.0
9500.0,177.71,150.29,170.73,150.0
9510.0,177.69,150.29,170.7,150.0
9520.0,177.68,150.29,170.66,150.0
9530.0,177.66,150.28,170.63,150.0
9540.0,177.64,150.28,170.6,150.0
9550.0,177.62,150.28,170.56,150.0
9560.0,177.6,150.28,170.53,150.0
9570.0,177.58,150.28,170.5,150.0
9580.0,177.57,150.28,170.47,150.0
9590.0,177.55,150.28,170.43,150.0
9600.0,177.53,150.28,170.4,150.0
9610.0,177.51,150.28,170.37,150.0
9620.0,177.49,150.28,170.34,150.0
9630.0,177.47,150.28,170.31,150.0
9640.0,177.45,150.27,170.28,150.0
9650.0,177.43,150.27,170.25,150.0
9660.0,177.4,150.27,170.21,150.0
9670.0,177.38,150.27,170.18,150.0
9680.0,177.36,150.27,170.15,150.0
9690.0,177.34,150.27,170.12,150.0
9700.0,177.32,150.27,170.09,150.0
9710.0,177.3,150.27,170.06,150.0
9720.0,177.28,150.27,170.03,150.0
9730.0,177.25,150.27,170.0,150.0
9740.0,177.23,150.27,169.97,150.0
9750.0,177.21,150.27,169.94,150.0
9760.0,177.18,150.27,169.91,150.0
9770.0,177.16,150.26,169.89,150.0
9780.0,177.14,150.26,169.86,150.0
9790.0,177.12,150.26,169.83,150.0
9800.0,177.09,150.26,169.8,150.0
9810.0,177.07,150.26,169.77,150.0
9820.0,177.04,150.26,169.74,150.0
9830.0,177.02,150.26,169.71,150.0
9840.0,177.0,150.26,169.68,150.0
9850.0,176.97,150.26,169.66,150.0
9860.0,176.95,150.26,169.63,150.0
9870.0,176.92,150.26,169.6,150.0
9880.0,176.9,150.26,169.57,150.0
9890.0,176.87,150.26,169.54,150.0
9900.0,176.85,150.26,169.52,150.0
9910.0,176.82,150.26,169.49,150.0
9920.0,176.8,150.26,169.46,150.0
9930.0,176.77,150.25,169.43,150.0
9940.0,176.75,150.25,169.41,150.0
9950.0,176.72,150.25,169.38,150.0
9960.0,176.7,150.25,169.35,150.0
9970.0,176.67,150.25,169.32,150.0
9980.0,176.64,150.25,169.3,150.0
9990.0,176.62,150.25,169.27,150.0
10000.0,176.59,150.25,169.24,150.0
10010.0,176.57,150.25,169.22,150.0
10020.0,176.54,150.25,169.19,150.0
10030.0,176.51,150.25,169.16,150.0
10040.0,176.49,150.25,169.14,150.0
10050.0,176.46,150.25,169.11,150.0
10060.0,176.43,150.25,169.09,150.0
10070.0,176.41,150.25,169.06,150.0
10080.0,176.38,150.25,169.03,150.0
10090.0,176.35,150.25,169.01,150.0
10100.0,176.32,150.25,168.98,150.0
10110.0,176.3,150.25,168.96,150.0
10120.0,176.27,150.25,168.93,150.0
10130.0,176.24,150.24,168.9,150.0
10140.0,176.22,150.24,168.88,150.0
10150.0,176.19,150.24,168.85,150.0
10160.0,176.16,150.24,168.83,150.0
10170.0,176.13,150.24,168.8,150.0
10180.0,176.11,150.24,168.78,150.0
10190.0,176.08,150.24,168.75,150.0
10200.0,176.05,150.24,168.73,150.0
10210.0,176.02,150.24,168.7,150.0
10220.0,175.99,150.24,168.68,150.0
10230.0,175.97,150.24,168.65,150.0
10240.0,175.94,150.24,168.63,150.0
10250.0,175.91,150.24,168.6,150.0
10260.0,175.88,150.24,168.58,150.0
10270.0,175.85,150.24,168.55,150.0
10280.0,175.83,150.24,168.53,150.0
10290.0,175.8,150.24,168.5,150.0
10300.0,175.77,150.24,168.48,150.0
10310.0,175.74,150.24,168.45,150.0
10320.0,175.71,150.24,168.43,150.0
10330.0,175.68,150.24,168.41,150.0
10340.0,175.66,150.24,168.38,150.0
10350.0,175.63,150.24,168.36,150.0
10360.0,175.6,150.23,168.33,150.0
10370.0,175.57,150.23,168.31,150.0
10380.0,175.54,150.23,168.28,150.0
10390.0,175.51,150.23,168.26,150.0
10400.0,175.49,150.23,168.24,150.0
10410.0,175.46,150.23,168.21,150.0
10420.0,175.43,150.23,168.19,150.0
10430.0,175.4,150.23,168.16,150.0
10440.0,175.37,150.23,168.14,150.0
10450.0,175.34,150.23,168.12,150.0
10460.0,175.31,150.23,168.09,150.0
10470.0,175.28,150.23,168.07,150.0
10480.0,175.26,150.23,168.05,150.0
10490.0,175.23,150.23,168.02,150.0
10500.0,175.2,150.23,168.0,150.0
10510.0,175.17,150.23,167.98,150.0
10520.0,175.14,150.23,167.95,150.0
10530.0,175.11,150.23,167.93,150.0
10540.0,175.08,150.23,167.91,150.0
10550.0,175.05,150.23,167.88,150.0
10560.0,175.03,150.23,167.86,150.0
10570.0,175.0,150.23,167.84,150.0
10580.0,174.97,150.23,167.81,150.0
10590.0,174.94,150.23,167.79,150.0
10600.0,174.91,150.23,167.77,150.0
10610.0,174.88,150.23,167.75,150.0
10620.0,174.85,150.23,167.72,150.0
10630.0,174.82,150.22,167.7,150.0
10640.0,174.79,150.22,167.68,150.0
10650.0,174.76,150.22,167.65,150.0
10660.0,174.74,150.22,167.63,150.0
10670.0,174.71,150.22,167.61,150.0
10680.0,174.68,150.22,167.59,150.0
10690.0,174.65,150.22,167.56,150.0
10700.0,174.62,150.22,167.54,150.0
10710.0,174.59,150.22,167.52,150.0
10720.0,174.56,150.22,167.5,150.0
10730.0,174.53,150.22,167.47,150.0
10740.0,174.5,150.22,167.45,150.0
10750.0,174.48,150.22,167.43,150.0
10760.0,174.45,150.22,167.41,150.0
10770.0,174.42,150.22,167.38,150.0
10780.0,174.39,150.22,167.36,150.0
10790.0,174.36,150.22,167.34,150.0
10800.0,174.33,150.22,167.32,150.0
10810.0,174.3,150.22,167.3,150.0
10820.0,174.27,150.22,167.27,150.0
10830.0,174.24,150.22,167.25,150.0
10840.0,174.22,150.22,167.23,150.0
10850.0,174.19,150.22,167.21,150.0
10860.0,174.16,150.22,167.19,150.0
10870.0,174.13,150.22,167.16,150.0
10880.0,174.1,150.22,167.14,150.0
10890.0,174.07,150.22,167.12,150.0
10900.0,174.04,150.22,167.1,150.0
10910.0,174.01,150.22,167.08,150.0
10920.0,173.99,150.22,167.06,150.0
10930.0,173.96,150.22,167.03,150.0
10940.0,173.93,150.22,167.01,150.0
10950.0,173.9,150.21,166.99,150.0
10960.0,173.87,150.21,166.97,150.0
10970.0,173.84,150.21,166.95,150.0
10980.0,173.81,150.21,166.93,150.0
10990.0,173.78,150.21,166.9,150.0
11000.0,173.76,150.21,166.88,150.0
11010.0,173.73,150.21,166.86,150.0
11020.0,173.7,150.21,166.84,150.0
11030.0,173.67,150.21,166.82,150.0
11040.0,173.64,150.21,166.8,150.0
11050.0,173.61,150.21,166.78,150.0
11060.0,173.58,150.21,166.76,150.0
11070.0,173.56,150.21,166.73,150.0
11080.0,173.53,150.21,166.71,150.0
11090.0,173.5,150.21,166.69,150.0
11100.0,173.47,150.21,166.67,150.0
11110.0,173.44,150.21,166.65,150.0
11120.0,173.41,150.21,166.63,150.0
11130.0,173.38,150.21,166.61,150.0
11140.0,173.36,150.21,166.59,150.0
11150.0,173.33,150.21,166.57,150.0
11160.0,173.3,150.21,166.55,150.0
11170.0,173.27,150.21,166.52,150.0
11180.0,173.24,150.21,166.5,150.0
11190.0,173.22,150.21,166.48,150.0
11200.0,173.19,150.21,166.46,150.0
11210.0,173.16,150.21,166.44,150.0
11220.0,173.13,150.21,166.42,150.0
11230.0,173.1,150.21,166.4,150.0
11240.0,173.07,150.21,166.38,150.0
11250.0,173.05,150.21,166.36,150.0
11260.0,173.02,150.21,166.34,150.0
11270.0,172.99,150.21,166.32,150.0
11280.0,172.96,150.21,166.3,150.0
11290.0,172.93,150.21,166.28,150.0
11300.0,172.91,150.2,166.26,150.0
11310.0,172.88,150.2,166.24,150.0
11320.0,172.85,150.2,166.22,150.0
11330.0,172.82,150.2,166.2,150.0
11340.0,172.79,150.2,166.18,150.0
11350.0,172.77,150.2,166.15,150.0
11360.0,172.74,150.2,166.13,150.0
11370.0,172.71,150.2,166.11,150.0
11380.0,172.68,150.2,166.09,150.0
11390.0,172.65,150.2,166.07,150.0
11400.0,172.63,150.2,166.05,150.0
11410.0,172.6,150.2,166.03,150.0
11420.0,172.57,150.2,166.01,150.0
11430.0,172.54,150.2,165.99,150.0
11440.0,172.52,150.2,165.97,150.0
11450.0,172.49,150.2,165.95,150.0
11460.0,172.46,150.2,165.93,150.0
11470.0,172.43,150.2,165.91,150.0
11480.0,172.41,150.2,165.89,150.0
11490.0,172.38,150.2,165.87,150.0
11500.0,172.35,150.2,165.85,150.0
11510.0,172.32,150.2,165.83,150.0
11520.0,172.3,150.2,165.81,150.0
11530.0,172.27,150.2,165.79,150.0
11540.0,172.24,150.2,165.77,150.0
11550.0,172.21,150.2,165.75,150.0
11560.0,172.19,150.2,165.74,150.0
11570.0,172.16,150.2,165.72,150.0
11580.0,172.13,150.2,165.7,150.0
11590.0,172.1,150.2,165.68,150.0
11600.0,172.08,150.2,165.66,150.0
11610.0,172.05,150.2,165.64,150.0
11620.0,172.02,150.2,165.62,150.0
11630.0,172.0,150.2,165.6,150.0
11640.0,171.97,150.2,165.58,150.0
11650.0,171.94,150.2,165.56,150.0
11660.0,171.91,150.2,165.54,150.0
11670.0,171.89,150.2,165.52,150.0
11680.0,171.86,150.19,165.5,150.0
11690.0,171.83,150.19,165.48,150.0
11700.0,171.81,150.19,165.46,150.0
11710.0,171.78,150.19,165.44,150.0
11720.0,171.75,150.19,165.42,150.0
11730.0,171.73,150.19,165.4,150.0
11740.0,171.7,150.19,165.38,150.0
11750.0,171.67,150.19,165.37,150.0
11760.0,171.65,150.19,165.35,150.0
11770.0,171.62,150.19,165.33,150.0
11780.0,171.59,150.19,165.31,150.0
11790.0,171.57,150.19,165.29,150.0
11800.0,171.54,150.19,165.27,150.0
11810.0,171.51,150.19,165.25,150.0
11820.0,171.49,150.19,165.23,150.0
11830.0,171.46,150.19,165.21,150.0
11840.0,171.43,150.19,165.19,150.0
11850.0,171.41,150.19,165.17,150.0
11860.0,171.38,150.19,165.16,150.0
11870.0,171.35,150.19,165.14,150.0
11880.0,171.33,150.19,165.12,150.0
11890.0,171.3,150.19,165.1,150.0
11900.0,171.27,150.19,165.08,150.0
11910.0,171.25,150.19,165.06,150.0
11920.0,171.22,150.19,165.04,150.0
11930.0,171.2,150.19,165.02,150.0
11940.0,171.17,150.19,165.01,150.0
11950.0,171.14,150.19,164.99,150.0
11960.0,171.12,150.19,164.97,150.0
11970.0,171.09,150.19,164.95,150.0
11980.0,171.07,150.19,164.93,150.0
11990.0,171.04,150.19,164.91,150.0
12000.0,171.01,150.19,164.89,150.0
12010.0,170.99,150.19,164.87,150.0
12020.0,170.96,150.19,164.86,150.0
12030.0,170.93,150.19,164.84,150.0
12040.0,170.91,150.19,164.82,150.0
12050.0,170.88,150.19,164.8,150.0
12060.0,170.86,150.19,164.78,150.0
12070.0,170.83,150.19,164.76,150.0
12080.0,170.81,150.19,164.75,150.0
12090.0,170.78,150.19,164.73,150.0
12100.0,170.75,150.18,164.71,150.0
12110.0,170.73,150.18,164.69,150.0
12120.0,170.7,150.18,164.67,150.0
12130.0,170.68,150.18,164.65,150.0
12140.0,170.65,150.18,164.64,150.0
12150.0,170.63,150.18,164.62,150.0
12160.0,170.6,150.18,164.6,150.0
12170.0,170.57,150.18,164.58,150.0
12180.0,170.55,150.18,164.56,150.0
12190.0,170.52,150.18,164.54,150.0
12200.0,170.5,150.18,164.53,150.0
12210.0,170.47,150.18,164.51,150.0
12220.0,170.45,150.18,164.49,150.0
12230.0,170.42,150.18,164.47,150.0
12240.0,170.4,150.18,164.45,150.0
12250.0,170.37,150.18,164.44,150.0
12260.0,170.35,150.18,164.42,150.0
12270.0,170.32,150.18,164.4,150.0
12280.0,170.3,150.18,164.38,150.0
12290.0,170.27,150.18,164.36,150.0
12300.0,170.25,150.18,164.35,150.0
12310.0,170.22,150.18,164.33,150.0
12320.0,170.2,150.18,164.31,150.0
12330.0,170.17,150.18,164.29,150.0
12340.0,170.15,150.18,164.28,150.0
12350.0,170.12,150.18,164.26,150.0
12360.0,170.1,150.18,164.24,150.0
12370.0,170.07,150.18,164.22,150.0
12380.0,170.05,150.18,164.2,150.0
12390.0,170.02,150.18,164.19,150.0
12400.0,170.0,150.18,164.17,150.0
12410.0,169.97,150.18,164.15,150.0
12420.0,169.95,150.18,164.13,150.0
12430.0,169.92,150.18,164.12,150.0
12440.0,169.9,150.18,164.1,150.0
12450.0,169.87,150.18,164.08,150.0
12460.0,169.85,150.18,164.06,150.0
12470.0,169.82,150.18,164.05,150.0
12480.0,169.8,150.18,164.03,150.0
12490.0,169.77,150.18,164.01,150.0
12500.0,169.75,150.18,163.99,150.0
12510.0,169.72,150.18,163.98,150.0
12520.0,169.7,150.18,163.96,150.0
12530.0,169.68,150.18,163.94,150.0
12540.0,169.65,150.17,163.92,150.0
12550.0,169.63,150.17,163.91,150.0
12560.0,169.6,150.17,163.89,150.0
12570.0,169.58,150.17,163.87,150.0
12580.0,169.55,150.17,163.85,150.0
12590.0,169.53,150.17,163.84,150.0
12600.0,169.51,150.17,163.82,150.0
12610.0,169.48,150.17,163.8,150.0
12620.0,169.46,150.17,163.79,150.0
12630.0,169.43,150.17,163.77,150.0
12640.0,169.41,150.17,163.75,150.0
12650.0,169.38,150.17,163.73,150.0
12660.0,169.36,150.17,163.72,150.0
12670.0,169.34,150.17,163.7,150.0
12680.0,169.31,150.17,163.68,150.0
12690.0,169.29,150.17,163.67,150.0
12700.0,169.26,150.17,163.65,150.0
