Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,455.92,489.99,467.71,490.0
6380.0,455.95,489.99,467.73,490.0
6390.0,455.98,489.99,467.75,490.0
6400.0,456.01,489.99,467.78,490.0
6410.0,456.05,489.99,467.8,490.0
6420.0,456.08,489.99,467.82,490.0
6430.0,456.11,489.99,467.84,490.0
6440.0,456.14,489.99,467.86,490.0
6450.0,456.17,489.99,467.88,490.0
6460.0,456.2,489.99,467.9,490.0
6470.0,456.24,489.99,467.92,490.0
6480.0,456.27,489.99,467.94,490.0
6490.0,456.3,489.99,467.96,490.0
6500.0,456.33,489.99,467.98,490.0
6510.0,456.36,489.99,468.0,490.0
6520.0,456.39,489.99,468.02,490.0
6530.0,456.42,489.99,468.04,490.0
6540.0,456.46,489.99,468.07,490.0
6550.0,456.49,489.99,468.09,490.0
6560.0,456.52,489.99,468.11,490.0
6570.0,456.55,489.99,468.13,490.0
6580.0,456.58,489.99,468.15,490.0
6590.0,456.61,489.99,468.17,490.0
6600.0,456.64,489.99,468.19,490.0
6610.0,456.67,489.99,468.21,490.0
6620.0,456.71,489.99,468.23,490.0
6630.0,456.74,489.99,468.25,490.0
6640.0,456.77,489.99,468.27,490.0
6650.0,456.8,489.99,468.29,490.0
6660.0,456.83,489.99,468.31,490.0
6670.0,456.86,489.99,468.33,490.0
6680.0,456.89,489.99,468.35,490.0
6690.0,456.92,489.99,468.37,490.0
6700.0,456.95,489.99,468.39,490.0
6710.0,456.98,489.99,468.41,490.0
6720.0,457.02,489.99,468.43,490.0
6730.0,457.05,489.99,468.45,490.0
6740.0,457.08,489.99,468.47,490.0
6750.0,457.11,489.99,468.49,490.0
6760.0,457.14,489.99,468.51,490.0
6770.0,457.17,489.99,468.53,490.0
6780.0,457.2,489.99,468.55,490.0
6790.0,457.23,489.99,468.57,490.0
6800.0,457.26,489.99,468.59,490.0
6810.0,457.29,489.99,468.61,490.0
6820.0,457.32,489.99,468.63,490.0
6830.0,457.35,489.99,468.65,490.0
6840.0,457.38,489.99,468.67,490.0
6850.0,457.41,489.99,468.69,490.0
6860.0,457.44,489.99,468.71,490.0
6870.0,457.47,489.99,468.73,490.0
6880.0,457.5,489.99,468.75,490.0
6890.0,457.54,489.99,468.77,490.0
6900.0,457.57,489.99,468.79,490.0
6910.0,457.6,489.99,468.81,490.0
6920.0,457.63,489.99,468.83,490.0
6930.0,457.66,489.99,468.85,490.0
6940.0,457.69,489.99,468.87,490.0
6950.0,457.72,489.99,468.89,490.0
6960.0,457.75,489.99,468.91,490.0
6970.0,457.78,489.99,468.93,490.0
6980.0,457.81,489.99,468.95,490.0
6990.0,457.84,489.99,468.97,490.0
7000.0,457.87,489.99,468.99,490.0
7010.0,457.9,489.99,469.01,490.0
7020.0,457.93,489.99,469.03,490.0
7030.0,457.96,489.99,469.05,490.0
7040.0,457.99,489.99,469.07,490.0
7050.0,458.02,489.99,469.09,490.0
7060.0,458.05,489.99,469.11,490.0
7070.0,458.08,489.99,469.13,490.0
7080.0,458.11,489.99,469.15,490.0
7090.0,458.14,489.99,469.17,490.0
7100.0,458.17,489.99,469.19,490.0
7110.0,458.2,489.99,469.2,490.0
7120.0,458.23,489.99,469.22,490.0
7130.0,458.26,489.99,469.24,490.0
7140.0,458.29,489.99,469.26,490.0
7150.0,458.32,489.99,469.28,490.0
7160.0,458.34,489.99,469.3,490.0
7170.0,458.37,489.99,469.32,490.0
7180.0,458.4,489.99,469.34,490.0
7190.0,458.43,489.99,469.36,490.0
7200.0,458.46,489.99,469.38,490.0
7210.0,458.49,489.72,469.37,489.72222222222223
7220.0,458.52,489.44,469.35,489.44444444444446
7230.0,458.55,489.16,469.33,489.1666666666667
7240.0,458.58,488.89,469.31,488.8888888888889
7250.0,458.61,488.61,469.29,488.6111111111111
7260.0,458.64,488.33,469.27,488.3333333333333
7270.0,458.67,488.05,469.24,488.05555555555554
7280.0,458.7,487.77,469.22,487.77777777777777
7290.0,458.73,487.5,469.19,487.5
7300.0,458.76,487.22,469.16,487.22222222222223
7310.0,458.79,486.94,469.13,486.94444444444446
7320.0,458.81,486.66,469.1,486.6666666666667
7330.0,458.84,486.39,469.07,486.3888888888889
7340.0,458.87,486.11,469.04,486.1111111111111
7350.0,458.9,485.83,469.01,485.8333333333333
7360.0,458.93,485.55,468.98,485.55555555555554
7370.0,458.96,485.28,468.94,485.27777777777777
7380.0,458.99,485.0,468.91,485.0
7390.0,459.02,484.72,468.87,484.72222222222223
7400.0,459.05,484.44,468.84,484.44444444444446
7410.0,459.08,484.17,468.8,484.1666666666667
7420.0,459.1,483.89,468.76,483.8888888888889
7430.0,459.13,483.61,468.72,483.6111111111111
7440.0,459.16,483.33,468.68,483.3333333333333
7450.0,459.19,483.05,468.65,483.05555555555554
7460.0,459.22,482.78,468.61,482.77777777777777
7470.0,459.25,482.5,468.57,482.5
7480.0,459.28,482.22,468.52,482.22222222222223
7490.0,459.31,481.94,468.48,481.94444444444446
7500.0,459.34,481.67,468.44,481.6666666666667
7510.0,459.36,481.39,468.4,481.3888888888889
7520.0,459.39,481.11,468.36,481.1111111111111
7530.0,459.42,480.83,468.31,480.8333333333333
7540.0,459.45,480.56,468.27,480.55555555555554
7550.0,459.48,480.28,468.22,480.27777777777777
7560.0,459.51,480.0,468.18,480.0
7570.0,459.54,479.72,468.13,479.72222222222223
7580.0,459.56,479.44,468.09,479.44444444444446
7590.0,459.59,479.17,468.04,479.1666666666667
7600.0,459.62,478.89,467.99,478.8888888888889
7610.0,459.65,478.61,467.95,478.6111111111111
7620.0,459.68,478.33,467.9,478.3333333333333
7630.0,459.71,478.06,467.85,478.05555555555554
7640.0,459.73,477.78,467.8,477.77777777777777
7650.0,459.76,477.5,467.75,477.5
7660.0,459.79,477.22,467.7,477.22222222222223
7670.0,459.82,476.95,467.65,476.94444444444446
7680.0,459.85,476.67,467.6,476.6666666666667
7690.0,459.87,476.39,467.55,476.3888888888889
7700.0,459.9,476.11,467.5,476.1111111111111
7710.0,459.93,475.84,467.45,475.8333333333333
7720.0,459.96,475.56,467.4,475.55555555555554
7730.0,459.99,475.28,467.34,475.27777777777777
7740.0,460.01,475.0,467.29,475.0
7750.0,460.04,474.72,467.24,474.72222222222223
7760.0,460.07,474.45,467.18,474.44444444444446
7770.0,460.1,474.17,467.13,474.1666666666667
7780.0,460.13,473.89,467.08,473.8888888888889
7790.0,460.15,473.61,467.02,473.6111111111111
7800.0,460.18,473.34,466.97,473.3333333333333
7810.0,460.21,473.06,466.91,473.05555555555554
7820.0,460.24,472.78,466.86,472.77777777777777
7830.0,460.26,472.5,466.8,472.5
7840.0,460.29,472.22,466.74,472.22222222222223
7850.0,460.32,471.95,466.69,471.94444444444446
7860.0,460.35,471.67,466.63,471.6666666666667
7870.0,460.37,471.39,466.57,471.3888888888889
7880.0,460.4,471.11,466.51,471.1111111111111
7890.0,460.43,470.84,466.46,470.8333333333333
7900.0,460.46,470.56,466.4,470.55555555555554
7910.0,460.48,470.28,466.34,470.27777777777777
7920.0,460.51,470.0,466.28,470.0
7930.0,460.54,469.73,466.22,469.72222222222223
7940.0,460.56,469.45,466.16,469.44444444444446
7950.0,460.59,469.17,466.1,469.1666666666667
7960.0,460.62,468.89,466.04,468.8888888888889
7970.0,460.64,468.61,465.98,468.6111111111111
7980.0,460.67,468.34,465.92,468.3333333333333
7990.0,460.7,468.06,465.86,468.05555555555554
8000.0,460.72,467.78,465.8,467.77777777777777
8010.0,460.75,467.5,465.73,467.5
8020.0,460.77,467.23,465.67,467.22222222222223
8030.0,460.8,466.95,465.61,466.94444444444446
8040.0,460.83,466.67,465.55,466.6666666666667
8050.0,460.85,466.39,465.48,466.3888888888889
8060.0,460.88,466.12,465.42,466.1111111111111
8070.0,460.9,465.84,465.36,465.8333333333333
8080.0,460.93,465.56,465.29,465.55555555555554
8090.0,460.96,465.28,465.23,465.27777777777777
8100.0,460.98,465.0,465.16,465.0
8110.0,461.01,464.73,465.1,464.72222222222223
8120.0,461.03,464.45,465.03,464.44444444444446
8130.0,461.06,464.17,464.97,464.1666666666667
8140.0,461.08,463.89,464.9,463.8888888888889
8150.0,461.11,463.62,464.84,463.6111111111111
8160.0,461.13,463.34,464.77,463.3333333333333
8170.0,461.16,463.06,464.7,463.05555555555554
8180.0,461.18,462.78,464.64,462.77777777777777
8190.0,461.21,462.51,464.57,462.5
8200.0,461.23,462.23,464.5,462.22222222222223
8210.0,461.25,461.95,464.44,461.94444444444446
8220.0,461.28,461.67,464.37,461.6666666666667
8230.0,461.3,461.39,464.3,461.3888888888889
8240.0,461.33,461.12,464.23,461.1111111111111
8250.0,461.35,460.84,464.16,460.8333333333333
8260.0,461.37,460.56,464.09,460.55555555555554
8270.0,461.4,460.28,464.02,460.27777777777777
8280.0,461.42,460.01,463.95,460.0
8290.0,461.44,459.73,463.89,459.72222222222223
8300.0,461.47,459.45,463.82,459.44444444444446
8310.0,461.49,459.17,463.74,459.1666666666667
8320.0,461.51,458.9,463.67,458.8888888888889
8330.0,461.53,458.62,463.6,458.6111111111111
8340.0,461.56,458.34,463.53,458.3333333333333
8350.0,461.58,458.06,463.46,458.05555555555554
8360.0,461.6,457.78,463.39,457.77777777777777
8370.0,461.62,457.51,463.32,457.5
8380.0,461.65,457.23,463.25,457.22222222222223
8390.0,461.67,456.95,463.17,456.94444444444446
8400.0,461.69,456.67,463.1,456.6666666666667
8410.0,461.71,456.4,463.03,456.3888888888889
8420.0,461.73,456.12,462.96,456.1111111111111
8430.0,461.75,455.84,462.88,455.8333333333333
8440.0,461.77,455.56,462.81,455.55555555555554
8450.0,461.79,455.28,462.74,455.27777777777777
8460.0,461.81,455.01,462.66,455.0
8470.0,461.83,454.73,462.59,454.72222222222223
8480.0,461.86,454.45,462.51,454.44444444444446
8490.0,461.88,454.17,462.44,454.1666666666667
8500.0,461.9,453.9,462.36,453.8888888888889
8510.0,461.91,453.62,462.29,453.6111111111111
8520.0,461.93,453.34,462.21,453.3333333333333
8530.0,461.95,453.06,462.14,453.05555555555554
8540.0,461.97,452.79,462.06,452.77777777777777
8550.0,461.99,452.51,461.99,452.5
8560.0,462.01,452.23,461.91,452.22222222222223
8570.0,462.03,451.95,461.83,451.94444444444446
8580.0,462.05,451.67,461.76,451.6666666666667
8590.0,462.07,451.4,461.68,451.3888888888889
8600.0,462.09,451.12,461.6,451.1111111111111
8610.0,462.1,450.84,461.53,450.8333333333333
8620.0,462.12,450.56,461.45,450.55555555555554
8630.0,462.14,450.29,461.37,450.27777777777777
8640.0,462.16,450.01,461.29,450.0
8650.0,462.17,449.73,461.21,449.72222222222223
8660.0,462.19,449.45,461.14,449.44444444444446
8670.0,462.21,449.18,461.06,449.1666666666667
8680.0,462.22,448.9,460.98,448.8888888888889
8690.0,462.24,448.62,460.9,448.6111111111111
8700.0,462.26,448.34,460.82,448.3333333333333
8710.0,462.27,448.06,460.74,448.05555555555554
8720.0,462.29,447.79,460.66,447.77777777777777
8730.0,462.3,447.51,460.58,447.5
8740.0,462.32,447.23,460.5,447.22222222222223
8750.0,462.34,446.95,460.42,446.94444444444446
8760.0,462.35,446.68,460.34,446.6666666666667
8770.0,462.37,446.4,460.26,446.3888888888889
8780.0,462.38,446.12,460.18,446.1111111111111
8790.0,462.39,445.84,460.1,445.8333333333333
8800.0,462.41,445.56,460.01,445.55555555555554
8810.0,462.42,445.29,459.93,445.27777777777777
8820.0,462.44,445.01,459.85,445.0
8830.0,462.45,444.73,459.77,444.72222222222223
8840.0,462.46,444.45,459.69,444.44444444444446
8850.0,462.48,444.18,459.6,444.1666666666667
8860.0,462.49,443.9,459.52,443.8888888888889
8870.0,462.5,443.62,459.44,443.6111111111111
8880.0,462.52,443.34,459.35,443.3333333333333
8890.0,462.53,443.07,459.27,443.05555555555554
8900.0,462.54,442.79,459.19,442.77777777777777
8910.0,462.55,442.51,459.1,442.5
8920.0,462.57,442.23,459.02,442.22222222222223
8930.0,462.58,441.95,458.94,441.94444444444446
8940.0,462.59,441.68,458.85,441.6666666666667
8950.0,462.6,441.4,458.77,441.3888888888889
8960.0,462.61,441.12,458.68,441.1111111111111
8970.0,462.62,440.84,458.6,440.8333333333333
8980.0,462.63,440.57,458.51,440.55555555555554
8990.0,462.64,440.29,458.43,440.27777777777777
9000.0,462.65,440.01,458.34,440.0
9010.0,462.66,440.01,458.29,440.0
9020.0,462.67,440.01,458.24,440.0
9030.0,462.68,440.01,458.19,440.0
9040.0,462.69,440.01,458.14,440.0
9050.0,462.7,440.01,458.1,440.0
9060.0,462.71,440.01,458.05,440.0
9070.0,462.72,440.01,458.01,440.0
9080.0,462.73,440.01,457.96,440.0
9090.0,462.73,440.01,457.92,440.0
9100.0,462.74,440.01,457.88,440.0
9110.0,462.75,440.01,457.84,440.0
9120.0,462.76,440.01,457.8,440.0
9130.0,462.76,440.01,457.77,440.0
9140.0,462.77,440.01,457.73,440.0
9150.0,462.78,440.01,457.69,440.0
9160.0,462.78,440.01,457.65,440.0
9170.0,462.79,440.01,457.62,440.0
9180.0,462.8,440.01,457.58,440.0
9190.0,462.8,440.01,457.55,440.0
9200.0,462.81,440.01,457.51,440.0
9210.0,462.81,440.01,457.48,440.0
9220.0,462.82,440.01,457.44,440.0
9230.0,462.82,440.01,457.41,440.0
9240.0,462.83,440.01,457.38,440.0
9250.0,462.83,440.01,457.35,440.0
9260.0,462.84,440.01,457.31,440.0
9270.0,462.84,440.01,457.28,440.0
9280.0,462.85,440.01,457.25,440.0
9290.0,462.85,440.01,457.22,440.0
9300.0,462.85,440.01,457.19,440.0
9310.0,462.86,440.01,457.16,440.0
9320.0,462.86,440.01,457.13,440.0
9330.0,462.86,440.01,457.1,440.0
9340.0,462.86,440.01,457.07,440.0
9350.0,462.87,440.01,457.04,440.0
9360.0,462.87,440.01,457.01,440.0
9370.0,462.87,440.01,456.98,440.0
9380.0,462.87,440.01,456.96,440.0
9390.0,462.87,440.01,456.93,440.0
9400.0,462.88,440.01,456.9,440.0
9410.0,462.88,440.01,456.87,440.0
9420.0,462.88,440.01,456.85,440.0
9430.0,462.88,440.01,456.82,440.0
9440.0,462.88,440.01,456.79,440.0
9450.0,462.88,440.01,456.76,440.0
9460.0,462.88,440.01,456.74,440.0
9470.0,462.88,440.01,456.71,440.0
9480.0,462.88,440.01,456.69,440.0
9490.0,462.88,440.01,456.66,440.0
9500.0,462.87,440.01,456.64,440.0
9510.0,462.87,440.01,456.61,440.0
9520.0,462.87,440.01,456.58,440.0
9530.0,462.87,440.01,456.56,440.0
9540.0,462.87,440.01,456.54,440.0
9550.0,462.87,440.01,456.51,440.0
9560.0,462.86,440.01,456.49,440.0
9570.0,462.86,440.01,456.46,440.0
9580.0,462.86,440.01,456.44,440.0
9590.0,462.85,440.01,456.41,440.0
9600.0,462.85,440.01,456.39,440.0
9610.0,462.85,440.01,456.37,440.0
9620.0,462.84,440.01,456.34,440.0
9630.0,462.84,440.01,456.32,440.0
9640.0,462.84,440.01,456.3,440.0
9650.0,462.83,440.01,456.27,440.0
9660.0,462.83,440.01,456.25,440.0
9670.0,462.82,440.01,456.23,440.0
9680.0,462.82,440.01,456.21,440.0
9690.0,462.81,440.01,456.18,440.0
9700.0,462.81,440.01,456.16,440.0
9710.0,462.8,440.01,456.14,440.0
9720.0,462.8,440.01,456.12,440.0
9730.0,462.79,440.01,456.1,440.0
9740.0,462.78,440.01,456.08,440.0
9750.0,462.78,440.01,456.05,440.0
9760.0,462.77,440.01,456.03,440.0
9770.0,462.76,440.01,456.01,440.0
9780.0,462.76,440.01,455.99,440.0
9790.0,462.75,440.01,455.97,440.0
9800.0,462.74,440.01,455.95,440.0
9810.0,462.74,440.01,455.93,440.0
9820.0,462.73,440.01,455.91,440.0
9830.0,462.72,440.01,455.89,440.0
9840.0,462.71,440.01,455.87,440.0
9850.0,462.7,440.01,455.85,440.0
9860.0,462.7,440.01,455.83,440.0
9870.0,462.69,440.01,455.81,440.0
9880.0,462.68,440.01,455.79,440.0
9890.0,462.67,440.01,455.77,440.0
9900.0,462.66,440.01,455.75,440.0
9910.0,462.65,440.01,455.73,440.0
9920.0,462.64,440.01,455.71,440.0
9930.0,462.63,440.01,455.69,440.0
9940.0,462.62,440.01,455.67,440.0
9950.0,462.61,440.01,455.65,440.0
9960.0,462.6,440.01,455.63,440.0
9970.0,462.59,440.01,455.61,440.0
9980.0,462.58,440.01,455.59,440.0
9990.0,462.57,440.01,455.57,440.0
10000.0,462.56,440.01,455.55,440.0
10010.0,462.55,440.0,455.53,440.0
10020.0,462.54,440.0,455.51,440.0
10030.0,462.53,440.0,455.5,440.0
10040.0,462.52,440.0,455.48,440.0
10050.0,462.51,440.0,455.46,440.0
10060.0,462.5,440.0,455.44,440.0
10070.0,462.49,440.0,455.42,440.0
10080.0,462.47,440.0,455.4,440.0
10090.0,462.46,440.0,455.39,440.0
10100.0,462.45,440.0,455.37,440.0
10110.0,462.44,440.0,455.35,440.0
10120.0,462.43,440.0,455.33,440.0
10130.0,462.42,440.0,455.31,440.0
10140.0,462.4,440.0,455.3,440.0
10150.0,462.39,440.0,455.28,440.0
10160.0,462.38,440.0,455.26,440.0
10170.0,462.37,440.0,455.24,440.0
10180.0,462.35,440.0,455.23,440.0
10190.0,462.34,440.0,455.21,440.0
10200.0,462.33,440.0,455.19,440.0
10210.0,462.31,440.0,455.17,440.0
10220.0,462.3,440.0,455.16,440.0
10230.0,462.29,440.0,455.14,440.0
10240.0,462.28,440.0,455.12,440.0
10250.0,462.26,440.0,455.11,440.0
10260.0,462.25,440.0,455.09,440.0
10270.0,462.23,440.0,455.07,440.0
10280.0,462.22,440.0,455.05,440.0
10290.0,462.21,440.0,455.04,440.0
10300.0,462.19,440.0,455.02,440.0
10310.0,462.18,440.0,455.0,440.0
10320.0,462.17,440.0,454.99,440.0
10330.0,462.15,440.0,454.97,440.0
10340.0,462.14,440.0,454.95,440.0
10350.0,462.12,440.0,454.94,440.0
10360.0,462.11,440.0,454.92,440.0
10370.0,462.09,440.0,454.9,440.0
10380.0,462.08,440.0,454.89,440.0
10390.0,462.07,440.0,454.87,440.0
10400.0,462.05,440.0,454.86,440.0
10410.0,462.04,440.0,454.84,440.0
10420.0,462.02,440.0,454.82,440.0
10430.0,462.01,440.0,454.81,440.0
10440.0,461.99,440.0,454.79,440.0
10450.0,461.98,440.0,454.78,440.0
10460.0,461.96,440.0,454.76,440.0
10470.0,461.95,440.0,454.74,440.0
10480.0,461.93,440.0,454.73,440.0
10490.0,461.92,440.0,454.71,440.0
10500.0,461.9,440.0,454.7,440.0
10510.0,461.89,440.0,454.68,440.0
10520.0,461.87,440.0,454.66,440.0
10530.0,461.85,440.0,454.65,440.0
10540.0,461.84,440.0,454.63,440.0
10550.0,461.82,440.0,454.62,440.0
10560.0,461.81,440.0,454.6,440.0
10570.0,461.79,440.0,454.59,440.0
10580.0,461.78,440.0,454.57,440.0
10590.0,461.76,440.0,454.56,440.0
10600.0,461.74,440.0,454.54,440.0
10610.0,461.73,440.0,454.53,440.0
10620.0,461.71,440.0,454.51,440.0
10630.0,461.7,440.0,454.5,440.0
10640.0,461.68,440.0,454.48,440.0
10650.0,461.66,440.0,454.46,440.0
10660.0,461.65,440.0,454.45,440.0
10670.0,461.63,440.0,454.43,440.0
10680.0,461.62,440.0,454.42,440.0
10690.0,461.6,440.0,454.4,440.0
10700.0,461.58,440.0,454.39,440.0
10710.0,461.57,440.0,454.38,440.0
10720.0,461.55,440.0,454.36,440.0
10730.0,461.53,440.0,454.35,440.0
10740.0,461.52,440.0,454.33,440.0
10750.0,461.5,440.0,454.32,440.0
10760.0,461.48,440.0,454.3,440.0
10770.0,461.47,440.0,454.29,440.0
10780.0,461.45,440.0,454.27,440.0
10790.0,461.43,440.0,454.26,440.0
10800.0,461.42,440.0,454.24,440.0
10810.0,461.4,440.0,454.23,440.0
10820.0,461.38,440.0,454.21,440.0
10830.0,461.37,440.0,454.2,440.0
10840.0,461.35,440.0,454.18,440.0
10850.0,461.33,440.0,454.17,440.0
10860.0,461.32,440.0,454.16,440.0
10870.0,461.3,440.0,454.14,440.0
10880.0,461.28,440.0,454.13,440.0
10890.0,461.26,440.0,454.11,440.0
10900.0,461.25,440.0,454.1,440.0
10910.0,461.23,440.0,454.08,440.0
10920.0,461.21,440.0,454.07,440.0
10930.0,461.2,440.0,454.06,440.0
10940.0,461.18,440.0,454.04,440.0
10950.0,461.16,440.0,454.03,440.0
10960.0,461.14,440.0,454.01,440.0
10970.0,461.13,440.0,454.0,440.0
10980.0,461.11,440.0,453.98,440.0
10990.0,461.09,440.0,453.97,440.0
11000.0,461.08,440.0,453.96,440.0
11010.0,461.06,440.0,453.94,440.0
11020.0,461.04,440.0,453.93,440.0
11030.0,461.02,440.0,453.92,440.0
11040.0,461.01,440.0,453.9,440.0
11050.0,460.99,440.0,453.89,440.0
11060.0,460.97,440.0,453.87,440.0
11070.0,460.95,440.0,453.86,440.0
11080.0,460.94,440.0,453.85,440.0
11090.0,460.92,440.0,453.83,440.0
11100.0,460.9,440.0,453.82,440.0
11110.0,460.88,440.0,453.8,440.0
11120.0,460.87,440.0,453.79,440.0
11130.0,460.85,440.0,453.78,440.0
11140.0,460.83,440.0,453.76,440.0
11150.0,460.81,440.0,453.75,440.0
11160.0,460.8,440.0,453.74,440.0
11170.0,460.78,440.0,453.72,440.0
11180.0,460.76,440.0,453.71,440.0
11190.0,460.74,440.0,453.7,440.0
11200.0,460.73,440.0,453.68,440.0
11210.0,460.71,440.0,453.67,440.0
11220.0,460.69,440.0,453.66,440.0
11230.0,460.67,440.0,453.64,440.0
11240.0,460.66,440.0,453.63,440.0
11250.0,460.64,440.0,453.62,440.0
11260.0,460.62,440.0,453.6,440.0
11270.0,460.6,440.0,453.59,440.0
11280.0,460.59,440.0,453.58,440.0
11290.0,460.57,440.0,453.56,440.0
11300.0,460.55,440.0,453.55,440.0
11310.0,460.53,440.0,453.54,440.0
11320.0,460.51,440.0,453.52,440.0
11330.0,460.5,440.0,453.51,440.0
11340.0,460.48,440.0,453.5,440.0
11350.0,460.46,440.0,453.48,440.0
11360.0,460.44,440.0,453.47,440.0
11370.0,460.43,440.0,453.46,440.0
11380.0,460.41,440.0,453.44,440.0
11390.0,460.39,440.0,453.43,440.0
11400.0,460.37,440.0,453.42,440.0
11410.0,460.36,440.0,453.4,440.0
11420.0,460.34,440.0,453.39,440.0
11430.0,460.32,440.0,453.38,440.0
11440.0,460.3,440.0,453.36,440.0
11450.0,460.28,440.0,453.35,440.0
11460.0,460.27,440.0,453.34,440.0
11470.0,460.25,440.0,453.33,440.0
11480.0,460.23,440.0,453.31,440.0
11490.0,460.21,440.0,453.3,440.0
11500.0,460.2,440.0,453.29,440.0
11510.0,460.18,440.0,453.27,440.0
11520.0,460.16,440.0,453.26,440.0
11530.0,460.14,440.0,453.25,440.0
11540.0,460.12,440.0,453.24,440.0
11550.0,460.11,440.0,453.22,440.0
11560.0,460.09,440.0,453.21,440.0
11570.0,460.07,440.0,453.2,440.0
11580.0,460.05,440.0,453.19,440.0
11590.0,460.04,440.0,453.17,440.0
11600.0,460.02,440.0,453.16,440.0
11610.0,460.0,440.0,453.15,440.0
11620.0,459.98,440.0,453.13,440.0
11630.0,459.96,440.0,453.12,440.0
11640.0,459.95,440.0,453.11,440.0
11650.0,459.93,440.0,453.1,440.0
11660.0,459.91,440.0,453.08,440.0
11670.0,459.89,440.0,453.07,440.0
11680.0,459.88,440.0,453.06,440.0
11690.0,459.86,440.0,453.05,440.0
11700.0,459.84,440.0,453.03,440.0
11710.0,459.82,440.0,453.02,440.0
11720.0,459.8,440.0,453.01,440.0
11730.0,459.79,440.0,453.0,440.0
11740.0,459.77,440.0,452.98,440.0
11750.0,459.75,440.0,452.97,440.0
11760.0,459.73,440.0,452.96,440.0
11770.0,459.72,440.0,452.95,440.0
11780.0,459.7,440.0,452.93,440.0
11790.0,459.68,440.0,452.92,440.0
11800.0,459.66,440.0,452.91,440.0
11810.0,459.65,440.0,452.9,440.0
11820.0,459.63,440.0,452.88,440.0
11830.0,459.61,440.0,452.87,440.0
11840.0,459.59,440.0,452.86,440.0
11850.0,459.58,440.0,452.85,440.0
11860.0,459.56,440.0,452.84,440.0
11870.0,459.54,440.0,452.82,440.0
11880.0,459.52,440.0,452.81,440.0
11890.0,459.5,440.0,452.8,440.0
11900.0,459.49,440.0,452.79,440.0
11910.0,459.47,440.0,452.77,440.0
11920.0,459.45,440.0,452.76,440.0
11930.0,459.43,440.0,452.75,440.0
11940.0,459.42,440.0,452.74,440.0
11950.0,459.4,440.0,452.73,440.0
11960.0,459.38,440.0,452.71,440.0
11970.0,459.36,440.0,452.7,440.0
11980.0,459.35,440.0,452.69,440.0
11990.0,459.33,440.0,452.68,440.0
12000.0,459.31,440.0,452.67,440.0
12010.0,459.29,440.0,452.65,440.0
12020.0,459.28,440.0,452.64,440.0
12030.0,459.26,440.0,452.63,440.0
12040.0,459.24,440.0,452.62,440.0
12050.0,459.22,440.0,452.61,440.0
12060.0,459.21,440.0,452.59,440.0
12070.0,459.19,440.0,452.58,440.0
12080.0,459.17,440.0,452.57,440.0
12090.0,459.15,440.0,452.56,440.0
12100.0,459.14,440.0,452.55,440.0
12110.0,459.12,440.0,452.53,440.0
12120.0,459.1,440.0,452.52,440.0
12130.0,459.08,440.0,452.51,440.0
12140.0,459.07,440.0,452.5,440.0
12150.0,459.05,440.0,452.49,440.0
12160.0,459.03,440.0,452.47,440.0
12170.0,459.01,440.0,452.46,440.0
12180.0,459.0,440.0,452.45,440.0
12190.0,458.98,440.0,452.44,440.0
12200.0,458.96,440.0,452.43,440.0
12210.0,458.95,440.0,452.42,440.0
12220.0,458.93,440.0,452.4,440.0
12230.0,458.91,440.0,452.39,440.0
12240.0,458.89,440.0,452.38,440.0
12250.0,458.88,440.0,452.37,440.0
12260.0,458.86,440.0,452.36,440.0
12270.0,458.84,440.0,452.34,440.0
12280.0,458.82,440.0,452.33,440.0
12290.0,458.81,440.0,452.32,440.0
12300.0,458.79,440.0,452.31,440.0
12310.0,458.77,440.0,452.3,440.0
12320.0,458.76,440.0,452.29,440.0
12330.0,458.74,440.0,452.28,440.0
12340.0,458.72,440.0,452.26,440.0
12350.0,458.7,440.0,452.25,440.0
12360.0,458.69,440.0,452.24,440.0
12370.0,458.67,440.0,452.23,440.0
12380.0,458.65,440.0,452.22,440.0
12390.0,458.63,440.0,452.21,440.0
12400.0,458.62,440.0,452.19,440.0
12410.0,458.6,440.0,452.18,440.0
12420.0,458.58,440.0,452.17,440.0
12430.0,458.57,440.0,452.16,440.0
12440.0,458.55,440.0,452.15,440.0
12450.0,458.53,440.0,452.14,440.0
12460.0,458.52,440.0,452.13,440.0
12470.0,458.5,440.0,452.11,440.0
12480.0,458.48,440.0,452.1,440.0
12490.0,458.46,440.0,452.09,440.0
12500.0,458.45,440.0,452.08,440.0
12510.0,458.43,440.0,452.07,440.0
12520.0,458.41,440.0,452.06,440.0
12530.0,458.4,440.0,452.05,440.0
12540.0,458.38,440.0,452.03,440.0
12550.0,458.36,440.0,452.02,440.0
12560.0,458.35,440.0,452.01,440.0
12570.0,458.33,440.0,452.0,440.0
12580.0,458.31,440.0,451.99,440.0
12590.0,458.29,440.0,451.98,440.0
12600.0,458.28,440.0,451.97,440.0
12610.0,458.26,440.0,451.95,440.0
12620.0,458.24,440.0,451.94,440.0
12630.0,458.23,440.0,451.93,440.0
12640.0,458.21,440.0,451.92,440.0
12650.0,458.19,440.0,451.91,440.0
12660.0,458.18,440.0,451.9,440.0
12670.0,458.16,440.0,451.89,440.0
12680.0,458.14,440.0,451.88,440.0
12690.0,458.13,440.0,451.87,440.0
12700.0,458.11,440.0,451.85,440.0
