Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,220.09,249.74,228.72,250.0
6380.0,220.13,249.74,228.74,250.0
6390.0,220.16,249.74,228.77,250.0
6400.0,220.2,249.74,228.79,250.0
6410.0,220.23,249.74,228.82,250.0
6420.0,220.27,249.75,228.84,250.0
6430.0,220.3,249.75,228.87,250.0
6440.0,220.34,249.75,228.89,250.0
6450.0,220.37,249.75,228.91,250.0
6460.0,220.4,249.75,228.94,250.0
6470.0,220.44,249.75,228.96,250.0
6480.0,220.47,249.75,228.99,250.0
6490.0,220.51,249.75,229.01,250.0
6500.0,220.54,249.75,229.04,250.0
6510.0,220.58,249.75,229.06,250.0
6520.0,220.61,249.75,229.09,250.0
6530.0,220.65,249.75,229.11,250.0
6540.0,220.68,249.75,229.14,250.0
6550.0,220.71,249.75,229.16,250.0
6560.0,220.75,249.75,229.18,250.0
6570.0,220.78,249.75,229.21,250.0
6580.0,220.82,249.75,229.23,250.0
6590.0,220.85,249.75,229.26,250.0
6600.0,220.89,249.75,229.28,250.0
6610.0,220.92,249.75,229.31,250.0
6620.0,220.95,249.75,229.33,250.0
6630.0,220.99,249.75,229.35,250.0
6640.0,221.02,249.75,229.38,250.0
6650.0,221.06,249.75,229.4,250.0
6660.0,221.09,249.75,229.43,250.0
6670.0,221.12,249.75,229.45,250.0
6680.0,221.16,249.75,229.47,250.0
6690.0,221.19,249.75,229.5,250.0
6700.0,221.22,249.75,229.52,250.0
6710.0,221.26,249.75,229.55,250.0
6720.0,221.29,249.75,229.57,250.0
6730.0,221.33,249.75,229.59,250.0
6740.0,221.36,249.75,229.62,250.0
6750.0,221.39,249.75,229.64,250.0
6760.0,221.43,249.75,229.67,250.0
6770.0,221.46,249.76,229.69,250.0
6780.0,221.49,249.76,229.71,250.0
6790.0,221.53,249.76,229.74,250.0
6800.0,221.56,249.76,229.76,250.0
6810.0,221.59,249.76,229.78,250.0
6820.0,221.63,249.76,229.81,250.0
6830.0,221.66,249.76,229.83,250.0
6840.0,221.69,249.76,229.86,250.0
6850.0,221.72,249.76,229.88,250.0
6860.0,221.76,249.76,229.9,250.0
6870.0,221.79,249.76,229.93,250.0
6880.0,221.82,249.76,229.95,250.0
6890.0,221.86,249.76,229.97,250.0
6900.0,221.89,249.76,230.0,250.0
6910.0,221.92,249.76,230.02,250.0
6920.0,221.96,249.76,230.04,250.0
6930.0,221.99,249.76,230.07,250.0
6940.0,222.02,249.76,230.09,250.0
6950.0,222.05,249.76,230.11,250.0
6960.0,222.09,249.76,230.14,250.0
6970.0,222.12,249.76,230.16,250.0
6980.0,222.15,249.76,230.18,250.0
6990.0,222.18,249.76,230.21,250.0
7000.0,222.22,249.76,230.23,250.0
7010.0,222.25,249.76,230.25,250.0
7020.0,222.28,249.76,230.28,250.0
7030.0,222.31,249.76,230.3,250.0
7040.0,222.35,249.76,230.32,250.0
7050.0,222.38,249.76,230.34,250.0
7060.0,222.41,249.76,230.37,250.0
7070.0,222.44,249.76,230.39,250.0
7080.0,222.48,249.76,230.41,250.0
7090.0,222.51,249.76,230.44,250.0
7100.0,222.54,249.76,230.46,250.0
7110.0,222.57,249.76,230.48,250.0
7120.0,222.6,249.77,230.5,250.0
7130.0,222.64,249.77,230.53,250.0
7140.0,222.67,249.77,230.55,250.0
7150.0,222.7,249.77,230.57,250.0
7160.0,222.73,249.77,230.6,250.0
7170.0,222.76,249.77,230.62,250.0
7180.0,222.8,249.77,230.64,250.0
7190.0,222.83,249.77,230.66,250.0
7200.0,222.86,249.77,230.69,250.0
7210.0,222.89,249.54,230.7,249.72222222222223
7220.0,222.92,249.28,230.7,249.44444444444446
7230.0,222.95,249.02,230.7,249.16666666666666
7240.0,222.99,248.75,230.7,248.88888888888889
7250.0,223.02,248.48,230.7,248.61111111111111
7260.0,223.05,248.21,230.7,248.33333333333334
7270.0,223.08,247.94,230.7,248.05555555555554
7280.0,223.11,247.67,230.69,247.77777777777777
7290.0,223.14,247.4,230.68,247.5
7300.0,223.18,247.13,230.67,247.22222222222223
7310.0,223.21,246.85,230.66,246.94444444444446
7320.0,223.24,246.58,230.65,246.66666666666666
7330.0,223.27,246.31,230.64,246.38888888888889
7340.0,223.3,246.04,230.63,246.11111111111111
7350.0,223.33,245.77,230.62,245.83333333333334
7360.0,223.36,245.49,230.6,245.55555555555554
7370.0,223.39,245.22,230.59,245.27777777777777
7380.0,223.42,244.95,230.57,245.0
7390.0,223.46,244.67,230.55,244.72222222222223
7400.0,223.49,244.4,230.53,244.44444444444446
7410.0,223.52,244.13,230.52,244.16666666666666
7420.0,223.55,243.86,230.5,243.88888888888889
7430.0,223.58,243.58,230.48,243.61111111111111
7440.0,223.61,243.31,230.45,243.33333333333334
7450.0,223.64,243.04,230.43,243.05555555555554
7460.0,223.67,242.76,230.41,242.77777777777777
7470.0,223.7,242.49,230.39,242.5
7480.0,223.73,242.22,230.36,242.22222222222223
7490.0,223.76,241.94,230.34,241.94444444444446
7500.0,223.8,241.67,230.31,241.66666666666666
7510.0,223.83,241.39,230.29,241.38888888888889
7520.0,223.86,241.12,230.26,241.11111111111111
7530.0,223.89,240.85,230.24,240.83333333333334
7540.0,223.92,240.57,230.21,240.55555555555554
7550.0,223.95,240.3,230.18,240.27777777777777
7560.0,223.98,240.03,230.15,240.0
7570.0,224.01,239.75,230.12,239.72222222222223
7580.0,224.04,239.48,230.09,239.44444444444446
7590.0,224.07,239.2,230.06,239.16666666666666
7600.0,224.1,238.93,230.03,238.88888888888889
7610.0,224.13,238.66,230.0,238.61111111111111
7620.0,224.16,238.38,229.97,238.33333333333334
7630.0,224.19,238.11,229.94,238.05555555555554
7640.0,224.22,237.83,229.91,237.77777777777777
7650.0,224.25,237.56,229.87,237.5
7660.0,224.28,237.29,229.84,237.22222222222223
7670.0,224.31,237.01,229.8,236.94444444444446
7680.0,224.34,236.74,229.77,236.66666666666666
7690.0,224.37,236.46,229.73,236.38888888888889
7700.0,224.4,236.19,229.7,236.11111111111111
7710.0,224.43,235.92,229.66,235.83333333333334
7720.0,224.46,235.64,229.63,235.55555555555554
7730.0,224.49,235.37,229.59,235.27777777777777
7740.0,224.52,235.09,229.55,235.0
7750.0,224.55,234.82,229.51,234.72222222222223
7760.0,224.58,234.54,229.48,234.44444444444446
7770.0,224.6,234.27,229.44,234.16666666666666
7780.0,224.63,234.0,229.4,233.88888888888889
7790.0,224.66,233.72,229.36,233.61111111111111
7800.0,224.69,233.45,229.32,233.33333333333334
7810.0,224.72,233.17,229.28,233.05555555555554
7820.0,224.75,232.9,229.24,232.77777777777777
7830.0,224.78,232.62,229.2,232.5
7840.0,224.81,232.35,229.15,232.22222222222223
7850.0,224.83,232.07,229.11,231.94444444444446
7860.0,224.86,231.8,229.07,231.66666666666666
7870.0,224.89,231.53,229.03,231.38888888888889
7880.0,224.92,231.25,228.98,231.11111111111111
7890.0,224.95,230.98,228.94,230.83333333333334
7900.0,224.97,230.7,228.89,230.55555555555554
7910.0,225.0,230.43,228.85,230.27777777777777
7920.0,225.03,230.15,228.81,230.0
7930.0,225.06,229.88,228.76,229.72222222222223
7940.0,225.08,229.6,228.71,229.44444444444446
7950.0,225.11,229.33,228.67,229.16666666666666
7960.0,225.14,229.05,228.62,228.88888888888889
7970.0,225.16,228.78,228.58,228.61111111111111
7980.0,225.19,228.5,228.53,228.33333333333334
7990.0,225.22,228.23,228.48,228.05555555555554
8000.0,225.24,227.96,228.43,227.77777777777777
8010.0,225.27,227.68,228.38,227.5
8020.0,225.3,227.41,228.34,227.22222222222223
8030.0,225.32,227.13,228.29,226.94444444444446
8040.0,225.35,226.86,228.24,226.66666666666666
8050.0,225.37,226.58,228.19,226.38888888888889
8060.0,225.4,226.31,228.14,226.11111111111111
8070.0,225.42,226.03,228.09,225.83333333333334
8080.0,225.45,225.76,228.04,225.55555555555554
8090.0,225.47,225.48,227.99,225.27777777777777
8100.0,225.5,225.21,227.93,225.0
8110.0,225.52,224.93,227.88,224.72222222222223
8120.0,225.55,224.66,227.83,224.44444444444446
8130.0,225.57,224.38,227.78,224.16666666666666
8140.0,225.59,224.11,227.73,223.88888888888889
8150.0,225.62,223.83,227.67,223.61111111111111
8160.0,225.64,223.56,227.62,223.33333333333334
8170.0,225.66,223.28,227.57,223.05555555555554
8180.0,225.69,223.01,227.51,222.77777777777777
8190.0,225.71,222.73,227.46,222.5
8200.0,225.73,222.46,227.4,222.22222222222223
8210.0,225.76,222.19,227.35,221.94444444444446
8220.0,225.78,221.91,227.29,221.66666666666666
8230.0,225.8,221.64,227.24,221.38888888888889
8240.0,225.82,221.36,227.18,221.11111111111111
8250.0,225.84,221.09,227.12,220.83333333333334
8260.0,225.86,220.81,227.07,220.55555555555554
8270.0,225.89,220.54,227.01,220.27777777777777
8280.0,225.91,220.26,226.95,220.0
8290.0,225.93,219.99,226.9,219.72222222222223
8300.0,225.95,219.71,226.84,219.44444444444446
8310.0,225.97,219.44,226.78,219.16666666666666
8320.0,225.99,219.16,226.72,218.88888888888889
8330.0,226.01,218.89,226.66,218.61111111111111
8340.0,226.03,218.61,226.6,218.33333333333334
8350.0,226.05,218.34,226.54,218.05555555555554
8360.0,226.07,218.06,226.49,217.77777777777777
8370.0,226.08,217.79,226.43,217.5
8380.0,226.1,217.51,226.36,217.22222222222223
8390.0,226.12,217.24,226.3,216.94444444444446
8400.0,226.14,216.96,226.24,216.66666666666669
8410.0,226.16,216.69,226.18,216.38888888888889
8420.0,226.18,216.41,226.12,216.11111111111111
8430.0,226.19,216.14,226.06,215.83333333333334
8440.0,226.21,215.86,226.0,215.55555555555554
8450.0,226.23,215.59,225.93,215.27777777777777
8460.0,226.24,215.31,225.87,215.0
8470.0,226.26,215.04,225.81,214.72222222222223
8480.0,226.28,214.76,225.75,214.44444444444446
8490.0,226.29,214.49,225.68,214.16666666666669
8500.0,226.31,214.21,225.62,213.88888888888889
8510.0,226.32,213.94,225.56,213.61111111111111
8520.0,226.34,213.66,225.49,213.33333333333334
8530.0,226.35,213.39,225.43,213.05555555555554
8540.0,226.37,213.11,225.36,212.77777777777777
8550.0,226.38,212.84,225.3,212.5
8560.0,226.4,212.56,225.23,212.22222222222223
8570.0,226.41,212.29,225.17,211.94444444444446
8580.0,226.42,212.01,225.1,211.66666666666669
8590.0,226.44,211.73,225.03,211.38888888888889
8600.0,226.45,211.46,224.97,211.11111111111111
8610.0,226.46,211.18,224.9,210.83333333333334
8620.0,226.47,210.91,224.83,210.55555555555554
8630.0,226.49,210.63,224.77,210.27777777777777
8640.0,226.5,210.36,224.7,210.0
8650.0,226.51,210.08,224.63,209.72222222222223
8660.0,226.52,209.81,224.56,209.44444444444446
8670.0,226.53,209.53,224.49,209.16666666666669
8680.0,226.54,209.26,224.42,208.88888888888889
8690.0,226.55,208.98,224.36,208.61111111111111
8700.0,226.56,208.71,224.29,208.33333333333334
8710.0,226.57,208.43,224.22,208.05555555555554
8720.0,226.58,208.16,224.15,207.77777777777777
8730.0,226.59,207.88,224.08,207.5
8740.0,226.6,207.61,224.01,207.22222222222223
8750.0,226.61,207.33,223.94,206.94444444444446
8760.0,226.62,207.06,223.87,206.66666666666669
8770.0,226.63,206.78,223.79,206.38888888888889
8780.0,226.64,206.51,223.72,206.11111111111111
8790.0,226.64,206.23,223.65,205.83333333333334
8800.0,226.65,205.96,223.58,205.55555555555554
8810.0,226.66,205.68,223.51,205.27777777777777
8820.0,226.66,205.41,223.43,205.0
8830.0,226.67,205.13,223.36,204.72222222222223
8840.0,226.68,204.86,223.29,204.44444444444446
8850.0,226.68,204.58,223.22,204.16666666666669
8860.0,226.69,204.3,223.14,203.88888888888889
8870.0,226.69,204.03,223.07,203.61111111111111
8880.0,226.7,203.75,223.0,203.33333333333334
8890.0,226.7,203.48,222.92,203.05555555555554
8900.0,226.71,203.2,222.85,202.77777777777777
8910.0,226.71,202.93,222.77,202.5
8920.0,226.72,202.65,222.7,202.22222222222223
8930.0,226.72,202.38,222.62,201.94444444444446
8940.0,226.72,202.1,222.55,201.66666666666669
8950.0,226.73,201.83,222.47,201.38888888888889
8960.0,226.73,201.55,222.39,201.11111111111111
8970.0,226.73,201.28,222.32,200.83333333333334
8980.0,226.73,201.0,222.24,200.55555555555554
8990.0,226.74,200.73,222.17,200.27777777777777
9000.0,226.74,200.45,222.09,200.0
9010.0,226.74,200.41,222.02,200.0
9020.0,226.74,200.39,221.96,200.0
9030.0,226.74,200.38,221.9,200.0
9040.0,226.74,200.38,221.84,200.0
9050.0,226.74,200.37,221.79,200.0
9060.0,226.74,200.36,221.73,200.0
9070.0,226.74,200.36,221.68,200.0
9080.0,226.74,200.35,221.63,200.0
9090.0,226.74,200.35,221.58,200.0
9100.0,226.74,200.35,221.53,200.0
9110.0,226.74,200.34,221.48,200.0
9120.0,226.73,200.34,221.43,200.0
9130.0,226.73,200.34,221.39,200.0
9140.0,226.73,200.33,221.34,200.0
9150.0,226.73,200.33,221.3,200.0
9160.0,226.72,200.33,221.25,200.0
9170.0,226.72,200.32,221.21,200.0
9180.0,226.72,200.32,221.17,200.0
9190.0,226.71,200.32,221.12,200.0
9200.0,226.71,200.32,221.08,200.0
9210.0,226.71,200.32,221.04,200.0
9220.0,226.7,200.31,221.0,200.0
9230.0,226.7,200.31,220.96,200.0
9240.0,226.69,200.31,220.92,200.0
9250.0,226.69,200.31,220.88,200.0
9260.0,226.68,200.31,220.84,200.0
9270.0,226.67,200.3,220.8,200.0
9280.0,226.67,200.3,220.76,200.0
9290.0,226.66,200.3,220.72,200.0
9300.0,226.65,200.3,220.68,200.0
9310.0,226.65,200.3,220.65,200.0
9320.0,226.64,200.3,220.61,200.0
9330.0,226.63,200.29,220.57,200.0
9340.0,226.62,200.29,220.54,200.0
9350.0,226.62,200.29,220.5,200.0
9360.0,226.61,200.29,220.47,200.0
9370.0,226.6,200.29,220.43,200.0
9380.0,226.59,200.29,220.4,200.0
9390.0,226.58,200.29,220.36,200.0
9400.0,226.57,200.28,220.33,200.0
9410.0,226.56,200.28,220.29,200.0
9420.0,226.55,200.28,220.26,200.0
9430.0,226.54,200.28,220.23,200.0
9440.0,226.53,200.28,220.19,200.0
9450.0,226.52,200.28,220.16,200.0
9460.0,226.51,200.28,220.13,200.0
9470.0,226.49,200.28,220.09,200.0
9480.0,226.48,200.27,220.06,200.0
9490.0,226.47,200.27,220.03,200.0
9500.0,226.46,200.27,220.0,200.0
9510.0,226.45,200.27,219.97,200.0
9520.0,226.43,200.27,219.93,200.0
9530.0,226.42,200.27,219.9,200.0
9540.0,226.41,200.27,219.87,200.0
9550.0,226.39,200.27,219.84,200.0
9560.0,226.38,200.27,219.81,200.0
9570.0,226.36,200.27,219.78,200.0
9580.0,226.35,200.27,219.75,200.0
9590.0,226.34,200.26,219.72,200.0
9600.0,226.32,200.26,219.69,200.0
9610.0,226.31,200.26,219.66,200.0
9620.0,226.29,200.26,219.63,200.0
9630.0,226.28,200.26,219.6,200.0
9640.0,226.26,200.26,219.57,200.0
9650.0,226.24,200.26,219.54,200.0
9660.0,226.23,200.26,219.52,200.0
9670.0,226.21,200.26,219.49,200.0
9680.0,226.19,200.26,219.46,200.0
9690.0,226.18,200.26,219.43,200.0
9700.0,226.16,200.26,219.4,200.0
9710.0,226.14,200.25,219.37,200.0
9720.0,226.13,200.25,219.35,200.0
9730.0,226.11,200.25,219.32,200.0
9740.0,226.09,200.25,219.29,200.0
9750.0,226.07,200.25,219.26,200.0
9760.0,226.05,200.25,219.23,200.0
9770.0,226.04,200.25,219.21,200.0
9780.0,226.02,200.25,219.18,200.0
9790.0,226.0,200.25,219.15,200.0
9800.0,225.98,200.25,219.13,200.0
9810.0,225.96,200.25,219.1,200.0
9820.0,225.94,200.25,219.07,200.0
9830.0,225.92,200.25,219.05,200.0
9840.0,225.9,200.25,219.02,200.0
9850.0,225.88,200.25,218.99,200.0
9860.0,225.86,200.24,218.97,200.0
9870.0,225.84,200.24,218.94,200.0
9880.0,225.82,200.24,218.92,200.0
9890.0,225.8,200.24,218.89,200.0
9900.0,225.78,200.24,218.86,200.0
9910.0,225.76,200.24,218.84,200.0
9920.0,225.74,200.24,218.81,200.0
9930.0,225.72,200.24,218.79,200.0
9940.0,225.7,200.24,218.76,200.0
9950.0,225.68,200.24,218.74,200.0
9960.0,225.66,200.24,218.71,200.0
9970.0,225.64,200.24,218.69,200.0
9980.0,225.61,200.24,218.66,200.0
9990.0,225.59,200.24,218.64,200.0
10000.0,225.57,200.24,218.61,200.0
10010.0,225.55,200.24,218.59,200.0
10020.0,225.53,200.24,218.56,200.0
10030.0,225.5,200.24,218.54,200.0
10040.0,225.48,200.23,218.51,200.0
10050.0,225.46,200.23,218.49,200.0
10060.0,225.44,200.23,218.47,200.0
10070.0,225.41,200.23,218.44,200.0
10080.0,225.39,200.23,218.42,200.0
10090.0,225.37,200.23,218.39,200.0
10100.0,225.35,200.23,218.37,200.0
10110.0,225.32,200.23,218.35,200.0
10120.0,225.3,200.23,218.32,200.0
10130.0,225.28,200.23,218.3,200.0
10140.0,225.25,200.23,218.27,200.0
10150.0,225.23,200.23,218.25,200.0
10160.0,225.21,200.23,218.23,200.0
10170.0,225.18,200.23,218.2,200.0
10180.0,225.16,200.23,218.18,200.0
10190.0,225.14,200.23,218.16,200.0
10200.0,225.11,200.23,218.13,200.0
10210.0,225.09,200.23,218.11,200.0
10220.0,225.07,200.23,218.09,200.0
10230.0,225.04,200.23,218.06,200.0
10240.0,225.02,200.23,218.04,200.0
10250.0,224.99,200.23,218.02,200.0
10260.0,224.97,200.23,218.0,200.0
10270.0,224.95,200.22,217.97,200.0
10280.0,224.92,200.22,217.95,200.0
10290.0,224.9,200.22,217.93,200.0
10300.0,224.87,200.22,217.91,200.0
10310.0,224.85,200.22,217.88,200.0
10320.0,224.82,200.22,217.86,200.0
10330.0,224.8,200.22,217.84,200.0
10340.0,224.78,200.22,217.82,200.0
10350.0,224.75,200.22,217.79,200.0
10360.0,224.73,200.22,217.77,200.0
10370.0,224.7,200.22,217.75,200.0
10380.0,224.68,200.22,217.73,200.0
10390.0,224.65,200.22,217.7,200.0
10400.0,224.63,200.22,217.68,200.0
10410.0,224.6,200.22,217.66,200.0
10420.0,224.58,200.22,217.64,200.0
10430.0,224.55,200.22,217.62,200.0
10440.0,224.53,200.22,217.6,200.0
10450.0,224.5,200.22,217.57,200.0
10460.0,224.48,200.22,217.55,200.0
10470.0,224.45,200.22,217.53,200.0
10480.0,224.43,200.22,217.51,200.0
10490.0,224.4,200.22,217.49,200.0
10500.0,224.38,200.22,217.47,200.0
10510.0,224.35,200.22,217.44,200.0
10520.0,224.33,200.22,217.42,200.0
10530.0,224.3,200.22,217.4,200.0
10540.0,224.28,200.21,217.38,200.0
10550.0,224.25,200.21,217.36,200.0
10560.0,224.23,200.21,217.34,200.0
10570.0,224.2,200.21,217.32,200.0
10580.0,224.18,200.21,217.3,200.0
10590.0,224.15,200.21,217.27,200.0
10600.0,224.13,200.21,217.25,200.0
10610.0,224.1,200.21,217.23,200.0
10620.0,224.07,200.21,217.21,200.0
10630.0,224.05,200.21,217.19,200.0
10640.0,224.02,200.21,217.17,200.0
10650.0,224.0,200.21,217.15,200.0
10660.0,223.97,200.21,217.13,200.0
10670.0,223.95,200.21,217.11,200.0
10680.0,223.92,200.21,217.09,200.0
10690.0,223.9,200.21,217.07,200.0
10700.0,223.87,200.21,217.04,200.0
10710.0,223.85,200.21,217.02,200.0
10720.0,223.82,200.21,217.0,200.0
10730.0,223.79,200.21,216.98,200.0
10740.0,223.77,200.21,216.96,200.0
10750.0,223.74,200.21,216.94,200.0
10760.0,223.72,200.21,216.92,200.0
10770.0,223.69,200.21,216.9,200.0
10780.0,223.67,200.21,216.88,200.0
10790.0,223.64,200.21,216.86,200.0
10800.0,223.61,200.21,216.84,200.0
10810.0,223.59,200.21,216.82,200.0
10820.0,223.56,200.21,216.8,200.0
10830.0,223.54,200.21,216.78,200.0
10840.0,223.51,200.21,216.76,200.0
10850.0,223.49,200.21,216.74,200.0
10860.0,223.46,200.21,216.72,200.0
10870.0,223.44,200.2,216.7,200.0
10880.0,223.41,200.2,216.68,200.0
10890.0,223.38,200.2,216.66,200.0
10900.0,223.36,200.2,216.64,200.0
10910.0,223.33,200.2,216.62,200.0
10920.0,223.31,200.2,216.6,200.0
10930.0,223.28,200.2,216.58,200.0
10940.0,223.26,200.2,216.56,200.0
10950.0,223.23,200.2,216.54,200.0
10960.0,223.21,200.2,216.52,200.0
10970.0,223.18,200.2,216.5,200.0
10980.0,223.15,200.2,216.48,200.0
10990.0,223.13,200.2,216.46,200.0
11000.0,223.1,200.2,216.44,200.0
11010.0,223.08,200.2,216.42,200.0
11020.0,223.05,200.2,216.4,200.0
11030.0,223.03,200.2,216.38,200.0
11040.0,223.0,200.2,216.37,200.0
11050.0,222.98,200.2,216.35,200.0
11060.0,222.95,200.2,216.33,200.0
11070.0,222.92,200.2,216.31,200.0
11080.0,222.9,200.2,216.29,200.0
11090.0,222.87,200.2,216.27,200.0
11100.0,222.85,200.2,216.25,200.0
11110.0,222.82,200.2,216.23,200.0
11120.0,222.8,200.2,216.21,200.0
11130.0,222.77,200.2,216.19,200.0
11140.0,222.75,200.2,216.17,200.0
11150.0,222.72,200.2,216.15,200.0
11160.0,222.7,200.2,216.13,200.0
11170.0,222.67,200.2,216.12,200.0
11180.0,222.64,200.2,216.1,200.0
11190.0,222.62,200.2,216.08,200.0
11200.0,222.59,200.2,216.06,200.0
11210.0,222.57,200.2,216.04,200.0
11220.0,222.54,200.2,216.02,200.0
11230.0,222.52,200.2,216.0,200.0
11240.0,222.49,200.19,215.98,200.0
11250.0,222.47,200.19,215.96,200.0
11260.0,222.44,200.19,215.95,200.0
11270.0,222.42,200.19,215.93,200.0
11280.0,222.39,200.19,215.91,200.0
11290.0,222.37,200.19,215.89,200.0
11300.0,222.34,200.19,215.87,200.0
11310.0,222.32,200.19,215.85,200.0
11320.0,222.29,200.19,215.83,200.0
11330.0,222.27,200.19,215.81,200.0
11340.0,222.24,200.19,215.8,200.0
11350.0,222.21,200.19,215.78,200.0
11360.0,222.19,200.19,215.76,200.0
11370.0,222.16,200.19,215.74,200.0
11380.0,222.14,200.19,215.72,200.0
11390.0,222.11,200.19,215.7,200.0
11400.0,222.09,200.19,215.68,200.0
11410.0,222.06,200.19,215.67,200.0
11420.0,222.04,200.19,215.65,200.0
11430.0,222.01,200.19,215.63,200.0
11440.0,221.99,200.19,215.61,200.0
11450.0,221.96,200.19,215.59,200.0
11460.0,221.94,200.19,215.57,200.0
11470.0,221.91,200.19,215.56,200.0
11480.0,221.89,200.19,215.54,200.0
11490.0,221.86,200.19,215.52,200.0
11500.0,221.84,200.19,215.5,200.0
11510.0,221.82,200.19,215.48,200.0
11520.0,221.79,200.19,215.47,200.0
11530.0,221.77,200.19,215.45,200.0
11540.0,221.74,200.19,215.43,200.0
11550.0,221.72,200.19,215.41,200.0
11560.0,221.69,200.19,215.39,200.0
11570.0,221.67,200.19,215.38,200.0
11580.0,221.64,200.19,215.36,200.0
11590.0,221.62,200.19,215.34,200.0
11600.0,221.59,200.19,215.32,200.0
11610.0,221.57,200.19,215.3,200.0
11620.0,221.54,200.19,215.29,200.0
11630.0,221.52,200.19,215.27,200.0
11640.0,221.49,200.19,215.25,200.0
11650.0,221.47,200.19,215.23,200.0
11660.0,221.45,200.19,215.21,200.0
11670.0,221.42,200.18,215.2,200.0
11680.0,221.4,200.18,215.18,200.0
11690.0,221.37,200.18,215.16,200.0
11700.0,221.35,200.18,215.14,200.0
11710.0,221.32,200.18,215.13,200.0
11720.0,221.3,200.18,215.11,200.0
11730.0,221.27,200.18,215.09,200.0
11740.0,221.25,200.18,215.07,200.0
11750.0,221.23,200.18,215.06,200.0
11760.0,221.2,200.18,215.04,200.0
11770.0,221.18,200.18,215.02,200.0
11780.0,221.15,200.18,215.0,200.0
11790.0,221.13,200.18,214.99,200.0
11800.0,221.1,200.18,214.97,200.0
11810.0,221.08,200.18,214.95,200.0
11820.0,221.06,200.18,214.93,200.0
11830.0,221.03,200.18,214.92,200.0
11840.0,221.01,200.18,214.9,200.0
11850.0,220.98,200.18,214.88,200.0
11860.0,220.96,200.18,214.86,200.0
11870.0,220.94,200.18,214.85,200.0
11880.0,220.91,200.18,214.83,200.0
11890.0,220.89,200.18,214.81,200.0
11900.0,220.86,200.18,214.79,200.0
11910.0,220.84,200.18,214.78,200.0
11920.0,220.82,200.18,214.76,200.0
11930.0,220.79,200.18,214.74,200.0
11940.0,220.77,200.18,214.73,200.0
11950.0,220.74,200.18,214.71,200.0
11960.0,220.72,200.18,214.69,200.0
11970.0,220.7,200.18,214.67,200.0
11980.0,220.67,200.18,214.66,200.0
11990.0,220.65,200.18,214.64,200.0
12000.0,220.63,200.18,214.62,200.0
12010.0,220.6,200.18,214.61,200.0
12020.0,220.58,200.18,214.59,200.0
12030.0,220.55,200.18,214.57,200.0
12040.0,220.53,200.18,214.56,200.0
12050.0,220.51,200.18,214.54,200.0
12060.0,220.48,200.18,214.52,200.0
12070.0,220.46,200.18,214.5,200.0
12080.0,220.44,200.18,214.49,200.0
12090.0,220.41,200.18,214.47,200.0
12100.0,220.39,200.18,214.45,200.0
12110.0,220.37,200.18,214.44,200.0
12120.0,220.34,200.18,214.42,200.0
12130.0,220.32,200.17,214.4,200.0
12140.0,220.3,200.17,214.39,200.0
12150.0,220.27,200.17,214.37,200.0
12160.0,220.25,200.17,214.35,200.0
12170.0,220.23,200.17,214.34,200.0
12180.0,220.2,200.17,214.32,200.0
12190.0,220.18,200.17,214.3,200.0
12200.0,220.16,200.17,214.29,200.0
12210.0,220.13,200.17,214.27,200.0
12220.0,220.11,200.17,214.25,200.0
12230.0,220.09,200.17,214.24,200.0
12240.0,220.06,200.17,214.22,200.0
12250.0,220.04,200.17,214.2,200.0
12260.0,220.02,200.17,214.19,200.0
12270.0,219.99,200.17,214.17,200.0
12280.0,219.97,200.17,214.15,200.0
12290.0,219.95,200.17,214.14,200.0
12300.0,219.92,200.17,214.12,200.0
12310.0,219.9,200.17,214.11,200.0
12320.0,219.88,200.17,214.09,200.0
12330.0,219.86,200.17,214.07,200.0
12340.0,219.83,200.17,214.06,200.0
12350.0,219.81,200.17,214.04,200.0
12360.0,219.79,200.17,214.02,200.0
12370.0,219.76,200.17,214.01,200.0
12380.0,219.74,200.17,213.99,200.0
12390.0,219.72,200.17,213.97,200.0
12400.0,219.7,200.17,213.96,200.0
12410.0,219.67,200.17,213.94,200.0
12420.0,219.65,200.17,213.93,200.0
12430.0,219.63,200.17,213.91,200.0
12440.0,219.6,200.17,213.89,200.0
12450.0,219.58,200.17,213.88,200.0
12460.0,219.56,200.17,213.86,200.0
12470.0,219.54,200.17,213.85,200.0
12480.0,219.51,200.17,213.83,200.0
12490.0,219.49,200.17,213.81,200.0
12500.0,219.47,200.17,213.8,200.0
12510.0,219.45,200.17,213.78,200.0
12520.0,219.42,200.17,213.77,200.0
12530.0,219.4,200.17,213.75,200.0
12540.0,219.38,200.17,213.73,200.0
12550.0,219.36,200.17,213.72,200.0
12560.0,219.33,200.17,213.7,200.0
12570.0,219.31,200.17,213.69,200.0
12580.0,219.29,200.17,213.67,200.0
12590.0,219.27,200.17,213.65,200.0
12600.0,219.25,200.17,213.64,200.0
12610.0,219.22,200.17,213.62,200.0
12620.0,219.2,200.17,213.61,200.0
12630.0,219.18,200.16,213.59,200.0
12640.0,219.16,200.16,213.57,200.0
12650.0,219.13,200.16,213.56,200.0
12660.0,219.11,200.16,213.54,200.0
12670.0,219.09,200.16,213.53,200.0
12680.0,219.07,200.16,213.51,200.0
12690.0,219.05,200.16,213.5,200.0
12700.0,219.02,200.16,213.48,200.0
