Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,465.79,499.75,475.73,500.0
6380.0,465.82,499.75,475.75,500.0
6390.0,465.85,499.75,475.78,500.0
6400.0,465.88,499.75,475.8,500.0
6410.0,465.91,499.75,475.82,500.0
6420.0,465.94,499.75,475.84,500.0
6430.0,465.98,499.75,475.87,500.0
6440.0,466.01,499.75,475.89,500.0
6450.0,466.04,499.75,475.91,500.0
6460.0,466.07,499.75,475.93,500.0
6470.0,466.1,499.75,475.96,500.0
6480.0,466.13,499.75,475.98,500.0
6490.0,466.17,499.75,476.0,500.0
6500.0,466.2,499.75,476.02,500.0
6510.0,466.23,499.75,476.04,500.0
6520.0,466.26,499.75,476.07,500.0
6530.0,466.29,499.75,476.09,500.0
6540.0,466.32,499.75,476.11,500.0
6550.0,466.35,499.75,476.13,500.0
6560.0,466.38,499.75,476.16,500.0
6570.0,466.41,499.75,476.18,500.0
6580.0,466.45,499.75,476.2,500.0
6590.0,466.48,499.75,476.22,500.0
6600.0,466.51,499.75,476.24,500.0
6610.0,466.54,499.75,476.27,500.0
6620.0,466.57,499.75,476.29,500.0
6630.0,466.6,499.75,476.31,500.0
6640.0,466.63,499.75,476.33,500.0
6650.0,466.66,499.75,476.35,500.0
6660.0,466.69,499.75,476.38,500.0
6670.0,466.72,499.75,476.4,500.0
6680.0,466.76,499.75,476.42,500.0
6690.0,466.79,499.75,476.44,500.0
6700.0,466.82,499.75,476.46,500.0
6710.0,466.85,499.75,476.48,500.0
6720.0,466.88,499.75,476.51,500.0
6730.0,466.91,499.75,476.53,500.0
6740.0,466.94,499.75,476.55,500.0
6750.0,466.97,499.75,476.57,500.0
6760.0,467.0,499.75,476.59,500.0
6770.0,467.03,499.75,476.62,500.0
6780.0,467.06,499.75,476.64,500.0
6790.0,467.09,499.75,476.66,500.0
6800.0,467.12,499.76,476.68,500.0
6810.0,467.15,499.76,476.7,500.0
6820.0,467.18,499.76,476.72,500.0
6830.0,467.21,499.76,476.75,500.0
6840.0,467.25,499.76,476.77,500.0
6850.0,467.28,499.76,476.79,500.0
6860.0,467.31,499.76,476.81,500.0
6870.0,467.34,499.76,476.83,500.0
6880.0,467.37,499.76,476.85,500.0
6890.0,467.4,499.76,476.87,500.0
6900.0,467.43,499.76,476.9,500.0
6910.0,467.46,499.76,476.92,500.0
6920.0,467.49,499.76,476.94,500.0
6930.0,467.52,499.76,476.96,500.0
6940.0,467.55,499.76,476.98,500.0
6950.0,467.58,499.76,477.0,500.0
6960.0,467.61,499.76,477.02,500.0
6970.0,467.64,499.76,477.05,500.0
6980.0,467.67,499.76,477.07,500.0
6990.0,467.7,499.76,477.09,500.0
7000.0,467.73,499.76,477.11,500.0
7010.0,467.76,499.76,477.13,500.0
7020.0,467.79,499.76,477.15,500.0
7030.0,467.82,499.76,477.17,500.0
7040.0,467.85,499.76,477.19,500.0
7050.0,467.88,499.76,477.22,500.0
7060.0,467.91,499.76,477.24,500.0
7070.0,467.94,499.76,477.26,500.0
7080.0,467.97,499.76,477.28,500.0
7090.0,468.0,499.76,477.3,500.0
7100.0,468.03,499.76,477.32,500.0
7110.0,468.05,499.76,477.34,500.0
7120.0,468.08,499.76,477.36,500.0
7130.0,468.11,499.76,477.38,500.0
7140.0,468.14,499.76,477.41,500.0
7150.0,468.17,499.76,477.43,500.0
7160.0,468.2,499.76,477.45,500.0
7170.0,468.23,499.76,477.47,500.0
7180.0,468.26,499.76,477.49,500.0
7190.0,468.29,499.76,477.51,500.0
7200.0,468.32,499.76,477.53,500.0
7210.0,468.35,499.54,477.54,499.72222222222223
7220.0,468.38,499.28,477.54,499.44444444444446
7230.0,468.41,499.01,477.54,499.1666666666667
7240.0,468.44,498.74,477.54,498.8888888888889
7250.0,468.47,498.47,477.54,498.6111111111111
7260.0,468.5,498.2,477.54,498.3333333333333
7270.0,468.53,497.93,477.54,498.05555555555554
7280.0,468.55,497.66,477.53,497.77777777777777
7290.0,468.58,497.39,477.52,497.5
7300.0,468.61,497.12,477.51,497.22222222222223
7310.0,468.64,496.85,477.51,496.94444444444446
7320.0,468.67,496.57,477.5,496.6666666666667
7330.0,468.7,496.3,477.48,496.3888888888889
7340.0,468.73,496.03,477.47,496.1111111111111
7350.0,468.76,495.76,477.46,495.8333333333333
7360.0,468.79,495.48,477.45,495.55555555555554
7370.0,468.82,495.21,477.43,495.27777777777777
7380.0,468.84,494.94,477.42,495.0
7390.0,468.87,494.66,477.4,494.72222222222223
7400.0,468.9,494.39,477.38,494.44444444444446
7410.0,468.93,494.12,477.37,494.1666666666667
7420.0,468.96,493.84,477.35,493.8888888888889
7430.0,468.99,493.57,477.33,493.6111111111111
7440.0,469.02,493.3,477.31,493.3333333333333
7450.0,469.05,493.02,477.29,493.05555555555554
7460.0,469.08,492.75,477.27,492.77777777777777
7470.0,469.1,492.48,477.25,492.5
7480.0,469.13,492.2,477.23,492.22222222222223
7490.0,469.16,491.93,477.2,491.94444444444446
7500.0,469.19,491.66,477.18,491.6666666666667
7510.0,469.22,491.38,477.16,491.3888888888889
7520.0,469.25,491.11,477.13,491.1111111111111
7530.0,469.28,490.83,477.11,490.8333333333333
7540.0,469.3,490.56,477.08,490.55555555555554
7550.0,469.33,490.29,477.06,490.27777777777777
7560.0,469.36,490.01,477.03,490.0
7570.0,469.39,489.74,477.01,489.72222222222223
7580.0,469.42,489.46,476.98,489.44444444444446
7590.0,469.45,489.19,476.95,489.1666666666667
7600.0,469.47,488.92,476.92,488.8888888888889
7610.0,469.5,488.64,476.89,488.6111111111111
7620.0,469.53,488.37,476.87,488.3333333333333
7630.0,469.56,488.09,476.84,488.05555555555554
7640.0,469.59,487.82,476.81,487.77777777777777
7650.0,469.62,487.54,476.78,487.5
7660.0,469.64,487.27,476.74,487.22222222222223
7670.0,469.67,486.99,476.71,486.94444444444446
7680.0,469.7,486.72,476.68,486.6666666666667
7690.0,469.73,486.45,476.65,486.3888888888889
7700.0,469.76,486.17,476.62,486.1111111111111
7710.0,469.78,485.9,476.58,485.8333333333333
7720.0,469.81,485.62,476.55,485.55555555555554
7730.0,469.84,485.35,476.52,485.27777777777777
7740.0,469.87,485.07,476.48,485.0
7750.0,469.89,484.8,476.45,484.72222222222223
7760.0,469.92,484.52,476.41,484.44444444444446
7770.0,469.95,484.25,476.38,484.1666666666667
7780.0,469.98,483.98,476.34,483.8888888888889
7790.0,470.01,483.7,476.3,483.6111111111111
7800.0,470.03,483.43,476.27,483.3333333333333
7810.0,470.06,483.15,476.23,483.05555555555554
7820.0,470.09,482.88,476.19,482.77777777777777
7830.0,470.12,482.6,476.16,482.5
7840.0,470.14,482.33,476.12,482.22222222222223
7850.0,470.17,482.05,476.08,481.94444444444446
7860.0,470.2,481.78,476.04,481.6666666666667
7870.0,470.22,481.5,476.0,481.3888888888889
7880.0,470.25,481.23,475.96,481.1111111111111
7890.0,470.28,480.95,475.92,480.8333333333333
7900.0,470.31,480.68,475.88,480.55555555555554
7910.0,470.33,480.4,475.84,480.27777777777777
7920.0,470.36,480.13,475.8,480.0
7930.0,470.39,479.85,475.76,479.72222222222223
7940.0,470.41,479.58,475.72,479.44444444444446
7950.0,470.44,479.3,475.67,479.1666666666667
7960.0,470.47,479.03,475.63,478.8888888888889
7970.0,470.49,478.76,475.59,478.6111111111111
7980.0,470.52,478.48,475.55,478.3333333333333
7990.0,470.55,478.21,475.5,478.05555555555554
8000.0,470.57,477.93,475.46,477.77777777777777
8010.0,470.6,477.66,475.42,477.5
8020.0,470.62,477.38,475.37,477.22222222222223
8030.0,470.65,477.11,475.33,476.94444444444446
8040.0,470.68,476.83,475.28,476.6666666666667
8050.0,470.7,476.56,475.24,476.3888888888889
8060.0,470.73,476.28,475.19,476.1111111111111
8070.0,470.75,476.01,475.14,475.8333333333333
8080.0,470.78,475.73,475.1,475.55555555555554
8090.0,470.81,475.46,475.05,475.27777777777777
8100.0,470.83,475.18,475.01,475.0
8110.0,470.86,474.91,474.96,474.72222222222223
8120.0,470.88,474.63,474.91,474.44444444444446
8130.0,470.91,474.36,474.86,474.1666666666667
8140.0,470.93,474.08,474.82,473.8888888888889
8150.0,470.96,473.81,474.77,473.6111111111111
8160.0,470.98,473.53,474.72,473.3333333333333
8170.0,471.01,473.26,474.67,473.05555555555554
8180.0,471.03,472.98,474.62,472.77777777777777
8190.0,471.05,472.71,474.57,472.5
8200.0,471.08,472.43,474.52,472.22222222222223
8210.0,471.1,472.16,474.47,471.94444444444446
8220.0,471.13,471.88,474.42,471.6666666666667
8230.0,471.15,471.6,474.37,471.3888888888889
8240.0,471.18,471.33,474.32,471.1111111111111
8250.0,471.2,471.05,474.27,470.8333333333333
8260.0,471.22,470.78,474.22,470.55555555555554
8270.0,471.25,470.5,474.17,470.27777777777777
8280.0,471.27,470.23,474.11,470.0
8290.0,471.29,469.95,474.06,469.72222222222223
8300.0,471.32,469.68,474.01,469.44444444444446
8310.0,471.34,469.4,473.96,469.1666666666667
8320.0,471.36,469.13,473.9,468.8888888888889
8330.0,471.38,468.85,473.85,468.6111111111111
8340.0,471.41,468.58,473.8,468.3333333333333
8350.0,471.43,468.3,473.74,468.05555555555554
8360.0,471.45,468.03,473.69,467.77777777777777
8370.0,471.47,467.75,473.63,467.5
8380.0,471.49,467.48,473.58,467.22222222222223
8390.0,471.52,467.2,473.52,466.94444444444446
8400.0,471.54,466.93,473.47,466.6666666666667
8410.0,471.56,466.65,473.41,466.3888888888889
8420.0,471.58,466.38,473.36,466.1111111111111
8430.0,471.6,466.1,473.3,465.8333333333333
8440.0,471.62,465.83,473.25,465.55555555555554
8450.0,471.64,465.55,473.19,465.27777777777777
8460.0,471.66,465.28,473.13,465.0
8470.0,471.68,465.0,473.08,464.72222222222223
8480.0,471.71,464.73,473.02,464.44444444444446
8490.0,471.73,464.45,472.96,464.1666666666667
8500.0,471.75,464.17,472.9,463.8888888888889
8510.0,471.77,463.9,472.85,463.6111111111111
8520.0,471.78,463.62,472.79,463.3333333333333
8530.0,471.8,463.35,472.73,463.05555555555554
8540.0,471.82,463.07,472.67,462.77777777777777
8550.0,471.84,462.8,472.61,462.5
8560.0,471.86,462.52,472.55,462.22222222222223
8570.0,471.88,462.25,472.49,461.94444444444446
8580.0,471.9,461.97,472.43,461.6666666666667
8590.0,471.92,461.7,472.37,461.3888888888889
8600.0,471.94,461.42,472.31,461.1111111111111
8610.0,471.95,461.15,472.25,460.8333333333333
8620.0,471.97,460.87,472.19,460.55555555555554
8630.0,471.99,460.6,472.13,460.27777777777777
8640.0,472.01,460.32,472.07,460.0
8650.0,472.02,460.04,472.01,459.72222222222223
8660.0,472.04,459.77,471.95,459.44444444444446
8670.0,472.06,459.49,471.88,459.1666666666667
8680.0,472.08,459.22,471.82,458.8888888888889
8690.0,472.09,458.94,471.76,458.6111111111111
8700.0,472.11,458.67,471.7,458.3333333333333
8710.0,472.12,458.39,471.63,458.05555555555554
8720.0,472.14,458.12,471.57,457.77777777777777
8730.0,472.16,457.84,471.51,457.5
8740.0,472.17,457.57,471.44,457.22222222222223
8750.0,472.19,457.29,471.38,456.94444444444446
8760.0,472.2,457.02,471.32,456.6666666666667
8770.0,472.22,456.74,471.25,456.3888888888889
8780.0,472.23,456.46,471.19,456.1111111111111
8790.0,472.25,456.19,471.12,455.8333333333333
8800.0,472.26,455.91,471.06,455.55555555555554
8810.0,472.28,455.64,470.99,455.27777777777777
8820.0,472.29,455.36,470.93,455.0
8830.0,472.3,455.09,470.86,454.72222222222223
8840.0,472.32,454.81,470.8,454.44444444444446
8850.0,472.33,454.54,470.73,454.1666666666667
8860.0,472.34,454.26,470.67,453.8888888888889
8870.0,472.36,453.99,470.6,453.6111111111111
8880.0,472.37,453.71,470.53,453.3333333333333
8890.0,472.38,453.43,470.47,453.05555555555554
8900.0,472.4,453.16,470.4,452.77777777777777
8910.0,472.41,452.88,470.33,452.5
8920.0,472.42,452.61,470.26,452.22222222222223
8930.0,472.43,452.33,470.2,451.94444444444446
8940.0,472.44,452.06,470.13,451.6666666666667
8950.0,472.45,451.78,470.06,451.3888888888889
8960.0,472.47,451.51,469.99,451.1111111111111
8970.0,472.48,451.23,469.92,450.8333333333333
8980.0,472.49,450.96,469.85,450.55555555555554
8990.0,472.5,450.68,469.78,450.27777777777777
9000.0,472.51,450.4,469.72,450.0
9010.0,472.52,450.36,469.66,450.0
9020.0,472.53,450.34,469.61,450.0
9030.0,472.54,450.33,469.55,450.0
9040.0,472.55,450.32,469.51,450.0
9050.0,472.56,450.32,469.46,450.0
9060.0,472.57,450.31,469.41,450.0
9070.0,472.57,450.31,469.37,450.0
9080.0,472.58,450.3,469.32,450.0
9090.0,472.59,450.3,469.28,450.0
9100.0,472.6,450.3,469.23,450.0
9110.0,472.61,450.29,469.19,450.0
9120.0,472.61,450.29,469.15,450.0
9130.0,472.62,450.29,469.11,450.0
9140.0,472.63,450.28,469.07,450.0
9150.0,472.64,450.28,469.03,450.0
9160.0,472.64,450.28,468.99,450.0
9170.0,472.65,450.28,468.96,450.0
9180.0,472.66,450.27,468.92,450.0
9190.0,472.66,450.27,468.88,450.0
9200.0,472.67,450.27,468.85,450.0
9210.0,472.67,450.27,468.81,450.0
9220.0,472.68,450.27,468.77,450.0
9230.0,472.69,450.26,468.74,450.0
9240.0,472.69,450.26,468.7,450.0
9250.0,472.7,450.26,468.67,450.0
9260.0,472.7,450.26,468.64,450.0
9270.0,472.7,450.26,468.6,450.0
9280.0,472.71,450.26,468.57,450.0
9290.0,472.71,450.25,468.54,450.0
9300.0,472.72,450.25,468.51,450.0
9310.0,472.72,450.25,468.47,450.0
9320.0,472.72,450.25,468.44,450.0
9330.0,472.73,450.25,468.41,450.0
9340.0,472.73,450.25,468.38,450.0
9350.0,472.73,450.24,468.35,450.0
9360.0,472.73,450.24,468.32,450.0
9370.0,472.74,450.24,468.29,450.0
9380.0,472.74,450.24,468.26,450.0
9390.0,472.74,450.24,468.23,450.0
9400.0,472.74,450.24,468.2,450.0
9410.0,472.74,450.24,468.17,450.0
9420.0,472.74,450.24,468.14,450.0
9430.0,472.74,450.24,468.11,450.0
9440.0,472.74,450.23,468.09,450.0
9450.0,472.74,450.23,468.06,450.0
9460.0,472.74,450.23,468.03,450.0
9470.0,472.74,450.23,468.0,450.0
9480.0,472.74,450.23,467.98,450.0
9490.0,472.74,450.23,467.95,450.0
9500.0,472.74,450.23,467.92,450.0
9510.0,472.74,450.23,467.9,450.0
9520.0,472.74,450.23,467.87,450.0
9530.0,472.74,450.22,467.84,450.0
9540.0,472.74,450.22,467.82,450.0
9550.0,472.73,450.22,467.79,450.0
9560.0,472.73,450.22,467.76,450.0
9570.0,472.73,450.22,467.74,450.0
9580.0,472.73,450.22,467.71,450.0
9590.0,472.72,450.22,467.69,450.0
9600.0,472.72,450.22,467.66,450.0
9610.0,472.72,450.22,467.64,450.0
9620.0,472.72,450.22,467.61,450.0
9630.0,472.71,450.22,467.59,450.0
9640.0,472.71,450.22,467.57,450.0
9650.0,472.7,450.21,467.54,450.0
9660.0,472.7,450.21,467.52,450.0
9670.0,472.69,450.21,467.49,450.0
9680.0,472.69,450.21,467.47,450.0
9690.0,472.69,450.21,467.45,450.0
9700.0,472.68,450.21,467.42,450.0
9710.0,472.68,450.21,467.4,450.0
9720.0,472.67,450.21,467.38,450.0
9730.0,472.66,450.21,467.35,450.0
9740.0,472.66,450.21,467.33,450.0
9750.0,472.65,450.21,467.31,450.0
9760.0,472.65,450.21,467.29,450.0
9770.0,472.64,450.21,467.26,450.0
9780.0,472.63,450.21,467.24,450.0
9790.0,472.63,450.21,467.22,450.0
9800.0,472.62,450.2,467.2,450.0
9810.0,472.61,450.2,467.17,450.0
9820.0,472.61,450.2,467.15,450.0
9830.0,472.6,450.2,467.13,450.0
9840.0,472.59,450.2,467.11,450.0
9850.0,472.58,450.2,467.09,450.0
9860.0,472.57,450.2,467.07,450.0
9870.0,472.57,450.2,467.04,450.0
9880.0,472.56,450.2,467.02,450.0
9890.0,472.55,450.2,467.0,450.0
9900.0,472.54,450.2,466.98,450.0
9910.0,472.53,450.2,466.96,450.0
9920.0,472.52,450.2,466.94,450.0
9930.0,472.51,450.2,466.92,450.0
9940.0,472.51,450.2,466.9,450.0
9950.0,472.5,450.2,466.88,450.0
9960.0,472.49,450.2,466.86,450.0
9970.0,472.48,450.2,466.84,450.0
9980.0,472.47,450.19,466.82,450.0
9990.0,472.46,450.19,466.8,450.0
10000.0,472.45,450.19,466.78,450.0
10010.0,472.44,450.19,466.76,450.0
10020.0,472.43,450.19,466.74,450.0
10030.0,472.42,450.19,466.72,450.0
10040.0,472.4,450.19,466.7,450.0
10050.0,472.39,450.19,466.68,450.0
10060.0,472.38,450.19,466.66,450.0
10070.0,472.37,450.19,466.64,450.0
10080.0,472.36,450.19,466.62,450.0
10090.0,472.35,450.19,466.6,450.0
10100.0,472.34,450.19,466.58,450.0
10110.0,472.33,450.19,466.56,450.0
10120.0,472.32,450.19,466.54,450.0
10130.0,472.3,450.19,466.52,450.0
10140.0,472.29,450.19,466.51,450.0
10150.0,472.28,450.19,466.49,450.0
10160.0,472.27,450.19,466.47,450.0
10170.0,472.26,450.19,466.45,450.0
10180.0,472.24,450.19,466.43,450.0
10190.0,472.23,450.19,466.41,450.0
10200.0,472.22,450.19,466.39,450.0
10210.0,472.21,450.18,466.38,450.0
10220.0,472.19,450.18,466.36,450.0
10230.0,472.18,450.18,466.34,450.0
10240.0,472.17,450.18,466.32,450.0
10250.0,472.15,450.18,466.3,450.0
10260.0,472.14,450.18,466.28,450.0
10270.0,472.13,450.18,466.27,450.0
10280.0,472.11,450.18,466.25,450.0
10290.0,472.1,450.18,466.23,450.0
10300.0,472.09,450.18,466.21,450.0
10310.0,472.07,450.18,466.19,450.0
10320.0,472.06,450.18,466.18,450.0
10330.0,472.05,450.18,466.16,450.0
10340.0,472.03,450.18,466.14,450.0
10350.0,472.02,450.18,466.12,450.0
10360.0,472.0,450.18,466.11,450.0
10370.0,471.99,450.18,466.09,450.0
10380.0,471.98,450.18,466.07,450.0
10390.0,471.96,450.18,466.05,450.0
10400.0,471.95,450.18,466.04,450.0
10410.0,471.93,450.18,466.02,450.0
10420.0,471.92,450.18,466.0,450.0
10430.0,471.9,450.18,465.99,450.0
10440.0,471.89,450.18,465.97,450.0
10450.0,471.87,450.18,465.95,450.0
10460.0,471.86,450.18,465.93,450.0
10470.0,471.84,450.18,465.92,450.0
10480.0,471.83,450.18,465.9,450.0
10490.0,471.81,450.18,465.88,450.0
10500.0,471.8,450.18,465.87,450.0
10510.0,471.78,450.17,465.85,450.0
10520.0,471.77,450.17,465.83,450.0
10530.0,471.75,450.17,465.82,450.0
10540.0,471.74,450.17,465.8,450.0
10550.0,471.72,450.17,465.78,450.0
10560.0,471.71,450.17,465.77,450.0
10570.0,471.69,450.17,465.75,450.0
10580.0,471.68,450.17,465.73,450.0
10590.0,471.66,450.17,465.72,450.0
10600.0,471.65,450.17,465.7,450.0
10610.0,471.63,450.17,465.69,450.0
10620.0,471.62,450.17,465.67,450.0
10630.0,471.6,450.17,465.65,450.0
10640.0,471.58,450.17,465.64,450.0
10650.0,471.57,450.17,465.62,450.0
10660.0,471.55,450.17,465.6,450.0
10670.0,471.54,450.17,465.59,450.0
10680.0,471.52,450.17,465.57,450.0
10690.0,471.5,450.17,465.56,450.0
10700.0,471.49,450.17,465.54,450.0
10710.0,471.47,450.17,465.52,450.0
10720.0,471.46,450.17,465.51,450.0
10730.0,471.44,450.17,465.49,450.0
10740.0,471.42,450.17,465.48,450.0
10750.0,471.41,450.17,465.46,450.0
10760.0,471.39,450.17,465.45,450.0
10770.0,471.37,450.17,465.43,450.0
10780.0,471.36,450.17,465.41,450.0
10790.0,471.34,450.17,465.4,450.0
10800.0,471.32,450.17,465.38,450.0
10810.0,471.31,450.17,465.37,450.0
10820.0,471.29,450.17,465.35,450.0
10830.0,471.28,450.17,465.34,450.0
10840.0,471.26,450.17,465.32,450.0
10850.0,471.24,450.17,465.31,450.0
10860.0,471.23,450.17,465.29,450.0
10870.0,471.21,450.17,465.27,450.0
10880.0,471.19,450.17,465.26,450.0
10890.0,471.18,450.17,465.24,450.0
10900.0,471.16,450.16,465.23,450.0
10910.0,471.14,450.16,465.21,450.0
10920.0,471.12,450.16,465.2,450.0
10930.0,471.11,450.16,465.18,450.0
10940.0,471.09,450.16,465.17,450.0
10950.0,471.07,450.16,465.15,450.0
10960.0,471.06,450.16,465.14,450.0
10970.0,471.04,450.16,465.12,450.0
10980.0,471.02,450.16,465.11,450.0
10990.0,471.01,450.16,465.09,450.0
11000.0,470.99,450.16,465.08,450.0
11010.0,470.97,450.16,465.06,450.0
11020.0,470.96,450.16,465.05,450.0
11030.0,470.94,450.16,465.03,450.0
11040.0,470.92,450.16,465.02,450.0
11050.0,470.9,450.16,465.0,450.0
11060.0,470.89,450.16,464.99,450.0
11070.0,470.87,450.16,464.97,450.0
11080.0,470.85,450.16,464.96,450.0
11090.0,470.84,450.16,464.94,450.0
11100.0,470.82,450.16,464.93,450.0
11110.0,470.8,450.16,464.91,450.0
11120.0,470.78,450.16,464.9,450.0
11130.0,470.77,450.16,464.89,450.0
11140.0,470.75,450.16,464.87,450.0
11150.0,470.73,450.16,464.86,450.0
11160.0,470.71,450.16,464.84,450.0
11170.0,470.7,450.16,464.83,450.0
11180.0,470.68,450.16,464.81,450.0
11190.0,470.66,450.16,464.8,450.0
11200.0,470.65,450.16,464.78,450.0
11210.0,470.63,450.16,464.77,450.0
11220.0,470.61,450.16,464.76,450.0
11230.0,470.59,450.16,464.74,450.0
11240.0,470.58,450.16,464.73,450.0
11250.0,470.56,450.16,464.71,450.0
11260.0,470.54,450.16,464.7,450.0
11270.0,470.52,450.16,464.68,450.0
11280.0,470.51,450.16,464.67,450.0
11290.0,470.49,450.16,464.66,450.0
11300.0,470.47,450.16,464.64,450.0
11310.0,470.45,450.16,464.63,450.0
11320.0,470.44,450.16,464.61,450.0
11330.0,470.42,450.16,464.6,450.0
11340.0,470.4,450.16,464.58,450.0
11350.0,470.38,450.16,464.57,450.0
11360.0,470.37,450.16,464.56,450.0
11370.0,470.35,450.16,464.54,450.0
11380.0,470.33,450.16,464.53,450.0
11390.0,470.31,450.16,464.51,450.0
11400.0,470.3,450.15,464.5,450.0
11410.0,470.28,450.15,464.49,450.0
11420.0,470.26,450.15,464.47,450.0
11430.0,470.24,450.15,464.46,450.0
11440.0,470.23,450.15,464.44,450.0
11450.0,470.21,450.15,464.43,450.0
11460.0,470.19,450.15,464.42,450.0
11470.0,470.17,450.15,464.4,450.0
11480.0,470.16,450.15,464.39,450.0
11490.0,470.14,450.15,464.38,450.0
11500.0,470.12,450.15,464.36,450.0
11510.0,470.1,450.15,464.35,450.0
11520.0,470.09,450.15,464.33,450.0
11530.0,470.07,450.15,464.32,450.0
11540.0,470.05,450.15,464.31,450.0
11550.0,470.03,450.15,464.29,450.0
11560.0,470.02,450.15,464.28,450.0
11570.0,470.0,450.15,464.27,450.0
11580.0,469.98,450.15,464.25,450.0
11590.0,469.96,450.15,464.24,450.0
11600.0,469.95,450.15,464.22,450.0
11610.0,469.93,450.15,464.21,450.0
11620.0,469.91,450.15,464.2,450.0
11630.0,469.89,450.15,464.18,450.0
11640.0,469.88,450.15,464.17,450.0
11650.0,469.86,450.15,464.16,450.0
11660.0,469.84,450.15,464.14,450.0
11670.0,469.82,450.15,464.13,450.0
11680.0,469.81,450.15,464.12,450.0
11690.0,469.79,450.15,464.1,450.0
11700.0,469.77,450.15,464.09,450.0
11710.0,469.75,450.15,464.08,450.0
11720.0,469.74,450.15,464.06,450.0
11730.0,469.72,450.15,464.05,450.0
11740.0,469.7,450.15,464.04,450.0
11750.0,469.68,450.15,464.02,450.0
11760.0,469.67,450.15,464.01,450.0
11770.0,469.65,450.15,464.0,450.0
11780.0,469.63,450.15,463.98,450.0
11790.0,469.61,450.15,463.97,450.0
11800.0,469.6,450.15,463.96,450.0
11810.0,469.58,450.15,463.94,450.0
11820.0,469.56,450.15,463.93,450.0
11830.0,469.54,450.15,463.92,450.0
11840.0,469.53,450.15,463.9,450.0
11850.0,469.51,450.15,463.89,450.0
11860.0,469.49,450.15,463.88,450.0
11870.0,469.48,450.15,463.86,450.0
11880.0,469.46,450.15,463.85,450.0
11890.0,469.44,450.15,463.84,450.0
11900.0,469.42,450.15,463.82,450.0
11910.0,469.41,450.15,463.81,450.0
11920.0,469.39,450.15,463.8,450.0
11930.0,469.37,450.15,463.79,450.0
11940.0,469.35,450.15,463.77,450.0
11950.0,469.34,450.15,463.76,450.0
11960.0,469.32,450.15,463.75,450.0
11970.0,469.3,450.15,463.73,450.0
11980.0,469.28,450.15,463.72,450.0
11990.0,469.27,450.15,463.71,450.0
12000.0,469.25,450.15,463.69,450.0
12010.0,469.23,450.15,463.68,450.0
12020.0,469.21,450.14,463.67,450.0
12030.0,469.2,450.14,463.66,450.0
12040.0,469.18,450.14,463.64,450.0
12050.0,469.16,450.14,463.63,450.0
12060.0,469.15,450.14,463.62,450.0
12070.0,469.13,450.14,463.6,450.0
12080.0,469.11,450.14,463.59,450.0
12090.0,469.09,450.14,463.58,450.0
12100.0,469.08,450.14,463.57,450.0
12110.0,469.06,450.14,463.55,450.0
12120.0,469.04,450.14,463.54,450.0
12130.0,469.03,450.14,463.53,450.0
12140.0,469.01,450.14,463.52,450.0
12150.0,468.99,450.14,463.5,450.0
12160.0,468.97,450.14,463.49,450.0
12170.0,468.96,450.14,463.48,450.0
12180.0,468.94,450.14,463.46,450.0
12190.0,468.92,450.14,463.45,450.0
12200.0,468.9,450.14,463.44,450.0
12210.0,468.89,450.14,463.43,450.0
12220.0,468.87,450.14,463.41,450.0
12230.0,468.85,450.14,463.4,450.0
12240.0,468.84,450.14,463.39,450.0
12250.0,468.82,450.14,463.38,450.0
12260.0,468.8,450.14,463.36,450.0
12270.0,468.79,450.14,463.35,450.0
12280.0,468.77,450.14,463.34,450.0
12290.0,468.75,450.14,463.33,450.0
12300.0,468.73,450.14,463.31,450.0
12310.0,468.72,450.14,463.3,450.0
12320.0,468.7,450.14,463.29,450.0
12330.0,468.68,450.14,463.28,450.0
12340.0,468.67,450.14,463.26,450.0
12350.0,468.65,450.14,463.25,450.0
12360.0,468.63,450.14,463.24,450.0
12370.0,468.62,450.14,463.23,450.0
12380.0,468.6,450.14,463.21,450.0
12390.0,468.58,450.14,463.2,450.0
12400.0,468.56,450.14,463.19,450.0
12410.0,468.55,450.14,463.18,450.0
12420.0,468.53,450.14,463.16,450.0
12430.0,468.51,450.14,463.15,450.0
12440.0,468.5,450.14,463.14,450.0
12450.0,468.48,450.14,463.13,450.0
12460.0,468.46,450.14,463.12,450.0
12470.0,468.45,450.14,463.1,450.0
12480.0,468.43,450.14,463.09,450.0
12490.0,468.41,450.14,463.08,450.0
12500.0,468.4,450.14,463.07,450.0
12510.0,468.38,450.14,463.05,450.0
12520.0,468.36,450.14,463.04,450.0
12530.0,468.35,450.14,463.03,450.0
12540.0,468.33,450.14,463.02,450.0
12550.0,468.31,450.14,463.01,450.0
12560.0,468.3,450.14,462.99,450.0
12570.0,468.28,450.14,462.98,450.0
12580.0,468.26,450.14,462.97,450.0
12590.0,468.24,450.14,462.96,450.0
12600.0,468.23,450.14,462.95,450.0
12610.0,468.21,450.14,462.93,450.0
12620.0,468.19,450.14,462.92,450.0
12630.0,468.18,450.14,462.91,450.0
12640.0,468.16,450.14,462.9,450.0
12650.0,468.14,450.14,462.88,450.0
12660.0,468.13,450.14,462.87,450.0
12670.0,468.11,450.14,462.86,450.0
12680.0,468.1,450.14,462.85,450.0
12690.0,468.08,450.14,462.84,450.0
12700.0,468.06,450.14,462.82,450.0
