Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,373.45,399.99,382.64,400.0
6380.0,373.48,399.99,382.66,400.0
6390.0,373.51,399.99,382.68,400.0
6400.0,373.53,399.99,382.69,400.0
6410.0,373.56,399.99,382.71,400.0
6420.0,373.58,399.99,382.73,400.0
6430.0,373.61,399.99,382.74,400.0
6440.0,373.64,399.99,382.76,400.0
6450.0,373.66,399.99,382.78,400.0
6460.0,373.69,399.99,382.79,400.0
6470.0,373.71,399.99,382.81,400.0
6480.0,373.74,399.99,382.83,400.0
6490.0,373.76,399.99,382.85,400.0
6500.0,373.79,399.99,382.86,400.0
6510.0,373.82,399.99,382.88,400.0
6520.0,373.84,399.99,382.9,400.0
6530.0,373.87,399.99,382.91,400.0
6540.0,373.89,399.99,382.93,400.0
6550.0,373.92,399.99,382.95,400.0
6560.0,373.94,399.99,382.96,400.0
6570.0,373.97,399.99,382.98,400.0
6580.0,374.0,399.99,383.0,400.0
6590.0,374.02,399.99,383.01,400.0
6600.0,374.05,399.99,383.03,400.0
6610.0,374.07,399.99,383.05,400.0
6620.0,374.1,399.99,383.06,400.0
6630.0,374.12,399.99,383.08,400.0
6640.0,374.15,399.99,383.1,400.0
6650.0,374.17,399.99,383.11,400.0
6660.0,374.2,399.99,383.13,400.0
6670.0,374.23,399.99,383.15,400.0
6680.0,374.25,399.99,383.16,400.0
6690.0,374.28,399.99,383.18,400.0
6700.0,374.3,399.99,383.2,400.0
6710.0,374.33,399.99,383.21,400.0
6720.0,374.35,399.99,383.23,400.0
6730.0,374.38,399.99,383.25,400.0
6740.0,374.4,399.99,383.26,400.0
6750.0,374.43,399.99,383.28,400.0
6760.0,374.45,399.99,383.3,400.0
6770.0,374.48,399.99,383.31,400.0
6780.0,374.5,399.99,383.33,400.0
6790.0,374.53,399.99,383.34,400.0
6800.0,374.55,399.99,383.36,400.0
6810.0,374.58,399.99,383.38,400.0
6820.0,374.6,399.99,383.39,400.0
6830.0,374.63,399.99,383.41,400.0
6840.0,374.65,399.99,383.43,400.0
6850.0,374.68,399.99,383.44,400.0
6860.0,374.7,399.99,383.46,400.0
6870.0,374.73,399.99,383.48,400.0
6880.0,374.75,399.99,383.49,400.0
6890.0,374.78,399.99,383.51,400.0
6900.0,374.8,399.99,383.52,400.0
6910.0,374.83,399.99,383.54,400.0
6920.0,374.85,399.99,383.56,400.0
6930.0,374.88,399.99,383.57,400.0
6940.0,374.9,400.0,383.59,400.0
6950.0,374.93,400.0,383.6,400.0
6960.0,374.95,400.0,383.62,400.0
6970.0,374.98,400.0,383.64,400.0
6980.0,375.0,400.0,383.65,400.0
6990.0,375.02,400.0,383.67,400.0
7000.0,375.05,400.0,383.69,400.0
7010.0,375.07,400.0,383.7,400.0
7020.0,375.1,400.0,383.72,400.0
7030.0,375.12,400.0,383.73,400.0
7040.0,375.15,400.0,383.75,400.0
7050.0,375.17,400.0,383.77,400.0
7060.0,375.2,400.0,383.78,400.0
7070.0,375.22,400.0,383.8,400.0
7080.0,375.24,400.0,383.81,400.0
7090.0,375.27,400.0,383.83,400.0
7100.0,375.29,400.0,383.85,400.0
7110.0,375.32,400.0,383.86,400.0
7120.0,375.34,400.0,383.88,400.0
7130.0,375.37,400.0,383.89,400.0
7140.0,375.39,400.0,383.91,400.0
7150.0,375.41,400.0,383.92,400.0
7160.0,375.44,400.0,383.94,400.0
7170.0,375.46,400.0,383.96,400.0
7180.0,375.49,400.0,383.97,400.0
7190.0,375.51,400.0,383.99,400.0
7200.0,375.54,400.0,384.0,400.0
7210.0,375.56,399.77,383.99,399.77777777777777
7220.0,375.58,399.55,383.98,399.55555555555554
7230.0,375.61,399.33,383.97,399.3333333333333
7240.0,375.63,399.11,383.95,399.1111111111111
7250.0,375.66,398.89,383.93,398.8888888888889
7260.0,375.68,398.66,383.91,398.6666666666667
7270.0,375.7,398.44,383.89,398.44444444444446
7280.0,375.73,398.22,383.87,398.22222222222223
7290.0,375.75,398.0,383.85,398.0
7300.0,375.77,397.78,383.83,397.77777777777777
7310.0,375.8,397.55,383.81,397.55555555555554
7320.0,375.82,397.33,383.78,397.3333333333333
7330.0,375.85,397.11,383.76,397.1111111111111
7340.0,375.87,396.89,383.73,396.8888888888889
7350.0,375.89,396.67,383.71,396.6666666666667
7360.0,375.92,396.44,383.68,396.44444444444446
7370.0,375.94,396.22,383.65,396.22222222222223
7380.0,375.96,396.0,383.62,396.0
7390.0,375.99,395.78,383.6,395.77777777777777
7400.0,376.01,395.55,383.57,395.55555555555554
7410.0,376.04,395.33,383.54,395.3333333333333
7420.0,376.06,395.11,383.51,395.1111111111111
7430.0,376.08,394.89,383.48,394.8888888888889
7440.0,376.11,394.67,383.45,394.6666666666667
7450.0,376.13,394.44,383.41,394.44444444444446
7460.0,376.15,394.22,383.38,394.22222222222223
7470.0,376.18,394.0,383.35,394.0
7480.0,376.2,393.78,383.32,393.77777777777777
7490.0,376.22,393.56,383.28,393.55555555555554
7500.0,376.25,393.33,383.25,393.3333333333333
7510.0,376.27,393.11,383.21,393.1111111111111
7520.0,376.29,392.89,383.18,392.8888888888889
7530.0,376.32,392.67,383.14,392.6666666666667
7540.0,376.34,392.44,383.11,392.44444444444446
7550.0,376.36,392.22,383.07,392.22222222222223
7560.0,376.39,392.0,383.04,392.0
7570.0,376.41,391.78,383.0,391.77777777777777
7580.0,376.43,391.56,382.96,391.55555555555554
7590.0,376.46,391.33,382.92,391.3333333333333
7600.0,376.48,391.11,382.89,391.1111111111111
7610.0,376.5,390.89,382.85,390.8888888888889
7620.0,376.53,390.67,382.81,390.6666666666667
7630.0,376.55,390.45,382.77,390.44444444444446
7640.0,376.57,390.22,382.73,390.22222222222223
7650.0,376.6,390.0,382.69,390.0
7660.0,376.62,389.78,382.65,389.77777777777777
7670.0,376.64,389.56,382.61,389.55555555555554
7680.0,376.66,389.33,382.57,389.3333333333333
7690.0,376.69,389.11,382.53,389.1111111111111
7700.0,376.71,388.89,382.49,388.8888888888889
7710.0,376.73,388.67,382.44,388.6666666666667
7720.0,376.76,388.45,382.4,388.44444444444446
7730.0,376.78,388.22,382.36,388.22222222222223
7740.0,376.8,388.0,382.32,388.0
7750.0,376.82,387.78,382.27,387.77777777777777
7760.0,376.85,387.56,382.23,387.55555555555554
7770.0,376.87,387.34,382.19,387.3333333333333
7780.0,376.89,387.11,382.14,387.1111111111111
7790.0,376.91,386.89,382.1,386.8888888888889
7800.0,376.94,386.67,382.05,386.6666666666667
7810.0,376.96,386.45,382.01,386.44444444444446
7820.0,376.98,386.22,381.96,386.22222222222223
7830.0,377.0,386.0,381.92,386.0
7840.0,377.03,385.78,381.87,385.77777777777777
7850.0,377.05,385.56,381.83,385.55555555555554
7860.0,377.07,385.34,381.78,385.3333333333333
7870.0,377.09,385.11,381.73,385.1111111111111
7880.0,377.11,384.89,381.69,384.8888888888889
7890.0,377.14,384.67,381.64,384.6666666666667
7900.0,377.16,384.45,381.59,384.44444444444446
7910.0,377.18,384.22,381.55,384.22222222222223
7920.0,377.2,384.0,381.5,384.0
7930.0,377.22,383.78,381.45,383.77777777777777
7940.0,377.24,383.56,381.4,383.55555555555554
7950.0,377.27,383.34,381.35,383.3333333333333
7960.0,377.29,383.11,381.3,383.1111111111111
7970.0,377.31,382.89,381.25,382.8888888888889
7980.0,377.33,382.67,381.2,382.6666666666667
7990.0,377.35,382.45,381.15,382.44444444444446
8000.0,377.37,382.23,381.1,382.22222222222223
8010.0,377.39,382.0,381.05,382.0
8020.0,377.42,381.78,381.0,381.77777777777777
8030.0,377.44,381.56,380.95,381.55555555555554
8040.0,377.46,381.34,380.9,381.3333333333333
8050.0,377.48,381.11,380.85,381.1111111111111
8060.0,377.5,380.89,380.8,380.8888888888889
8070.0,377.52,380.67,380.75,380.6666666666667
8080.0,377.54,380.45,380.7,380.44444444444446
8090.0,377.56,380.23,380.64,380.22222222222223
8100.0,377.58,380.0,380.59,380.0
8110.0,377.6,379.78,380.54,379.77777777777777
8120.0,377.62,379.56,380.49,379.55555555555554
8130.0,377.64,379.34,380.43,379.3333333333333
8140.0,377.66,379.12,380.38,379.1111111111111
8150.0,377.68,378.89,380.33,378.8888888888889
8160.0,377.7,378.67,380.27,378.6666666666667
8170.0,377.72,378.45,380.22,378.44444444444446
8180.0,377.74,378.23,380.16,378.22222222222223
8190.0,377.76,378.0,380.11,378.0
8200.0,377.78,377.78,380.06,377.77777777777777
8210.0,377.8,377.56,380.0,377.55555555555554
8220.0,377.82,377.34,379.95,377.3333333333333
8230.0,377.84,377.12,379.89,377.1111111111111
8240.0,377.86,376.89,379.83,376.8888888888889
8250.0,377.88,376.67,379.78,376.6666666666667
8260.0,377.89,376.45,379.72,376.44444444444446
8270.0,377.91,376.23,379.67,376.22222222222223
8280.0,377.93,376.0,379.61,376.0
8290.0,377.95,375.78,379.55,375.77777777777777
8300.0,377.97,375.56,379.5,375.55555555555554
8310.0,377.99,375.34,379.44,375.3333333333333
8320.0,378.0,375.12,379.38,375.1111111111111
8330.0,378.02,374.89,379.32,374.8888888888889
8340.0,378.04,374.67,379.27,374.6666666666667
8350.0,378.06,374.45,379.21,374.44444444444446
8360.0,378.07,374.23,379.15,374.22222222222223
8370.0,378.09,374.01,379.09,374.0
8380.0,378.11,373.78,379.03,373.77777777777777
8390.0,378.13,373.56,378.98,373.55555555555554
8400.0,378.14,373.34,378.92,373.3333333333333
8410.0,378.16,373.12,378.86,373.1111111111111
8420.0,378.18,372.89,378.8,372.8888888888889
8430.0,378.19,372.67,378.74,372.6666666666667
8440.0,378.21,372.45,378.68,372.44444444444446
8450.0,378.22,372.23,378.62,372.22222222222223
8460.0,378.24,372.01,378.56,372.0
8470.0,378.26,371.78,378.5,371.77777777777777
8480.0,378.27,371.56,378.44,371.55555555555554
8490.0,378.29,371.34,378.38,371.3333333333333
8500.0,378.3,371.12,378.32,371.1111111111111
8510.0,378.32,370.9,378.26,370.8888888888889
8520.0,378.33,370.67,378.19,370.6666666666667
8530.0,378.35,370.45,378.13,370.44444444444446
8540.0,378.36,370.23,378.07,370.22222222222223
8550.0,378.38,370.01,378.01,370.0
8560.0,378.39,369.78,377.95,369.77777777777777
8570.0,378.41,369.56,377.89,369.55555555555554
8580.0,378.42,369.34,377.82,369.3333333333333
8590.0,378.44,369.12,377.76,369.1111111111111
8600.0,378.45,368.9,377.7,368.8888888888889
8610.0,378.46,368.67,377.64,368.6666666666667
8620.0,378.48,368.45,377.57,368.44444444444446
8630.0,378.49,368.23,377.51,368.22222222222223
8640.0,378.5,368.01,377.45,368.0
8650.0,378.52,367.78,377.38,367.77777777777777
8660.0,378.53,367.56,377.32,367.55555555555554
8670.0,378.54,367.34,377.25,367.3333333333333
8680.0,378.55,367.12,377.19,367.1111111111111
8690.0,378.57,366.9,377.13,366.8888888888889
8700.0,378.58,366.67,377.06,366.6666666666667
8710.0,378.59,366.45,377.0,366.44444444444446
8720.0,378.6,366.23,376.93,366.22222222222223
8730.0,378.61,366.01,376.87,366.0
8740.0,378.63,365.79,376.8,365.77777777777777
8750.0,378.64,365.56,376.73,365.55555555555554
8760.0,378.65,365.34,376.67,365.3333333333333
8770.0,378.66,365.12,376.6,365.1111111111111
8780.0,378.67,364.9,376.54,364.8888888888889
8790.0,378.68,364.67,376.47,364.6666666666667
8800.0,378.69,364.45,376.41,364.44444444444446
8810.0,378.7,364.23,376.34,364.22222222222223
8820.0,378.71,364.01,376.27,364.0
8830.0,378.72,363.79,376.2,363.77777777777777
8840.0,378.73,363.56,376.14,363.55555555555554
8850.0,378.74,363.34,376.07,363.3333333333333
8860.0,378.75,363.12,376.0,363.1111111111111
8870.0,378.76,362.9,375.94,362.8888888888889
8880.0,378.77,362.67,375.87,362.6666666666667
8890.0,378.78,362.45,375.8,362.44444444444446
8900.0,378.79,362.23,375.73,362.22222222222223
8910.0,378.8,362.01,375.66,362.0
8920.0,378.8,361.79,375.6,361.77777777777777
8930.0,378.81,361.56,375.53,361.55555555555554
8940.0,378.82,361.34,375.46,361.3333333333333
8950.0,378.83,361.12,375.39,361.1111111111111
8960.0,378.84,360.9,375.32,360.8888888888889
8970.0,378.84,360.68,375.25,360.6666666666667
8980.0,378.85,360.45,375.18,360.44444444444446
8990.0,378.86,360.23,375.11,360.22222222222223
9000.0,378.86,360.01,375.04,360.0
9010.0,378.87,360.01,375.0,360.0
9020.0,378.88,360.01,374.96,360.0
9030.0,378.88,360.01,374.92,360.0
9040.0,378.89,360.01,374.88,360.0
9050.0,378.9,360.01,374.84,360.0
9060.0,378.9,360.01,374.8,360.0
9070.0,378.91,360.01,374.77,360.0
9080.0,378.91,360.01,374.73,360.0
9090.0,378.92,360.01,374.7,360.0
9100.0,378.92,360.01,374.67,360.0
9110.0,378.93,360.01,374.63,360.0
9120.0,378.93,360.01,374.6,360.0
9130.0,378.94,360.01,374.57,360.0
9140.0,378.94,360.01,374.54,360.0
9150.0,378.94,360.01,374.51,360.0
9160.0,378.95,360.01,374.48,360.0
9170.0,378.95,360.01,374.45,360.0
9180.0,378.95,360.01,374.42,360.0
9190.0,378.96,360.01,374.39,360.0
9200.0,378.96,360.01,374.36,360.0
9210.0,378.96,360.01,374.33,360.0
9220.0,378.97,360.01,374.31,360.0
9230.0,378.97,360.01,374.28,360.0
9240.0,378.97,360.01,374.25,360.0
9250.0,378.97,360.01,374.23,360.0
9260.0,378.98,360.01,374.2,360.0
9270.0,378.98,360.01,374.17,360.0
9280.0,378.98,360.01,374.15,360.0
9290.0,378.98,360.01,374.12,360.0
9300.0,378.98,360.01,374.1,360.0
9310.0,378.98,360.01,374.07,360.0
9320.0,378.98,360.01,374.05,360.0
9330.0,378.98,360.01,374.02,360.0
9340.0,378.98,360.01,374.0,360.0
9350.0,378.98,360.01,373.97,360.0
9360.0,378.98,360.01,373.95,360.0
9370.0,378.98,360.01,373.93,360.0
9380.0,378.98,360.01,373.9,360.0
9390.0,378.98,360.01,373.88,360.0
9400.0,378.98,360.01,373.86,360.0
9410.0,378.98,360.01,373.83,360.0
9420.0,378.98,360.01,373.81,360.0
9430.0,378.98,360.01,373.79,360.0
9440.0,378.98,360.01,373.77,360.0
9450.0,378.97,360.0,373.75,360.0
9460.0,378.97,360.0,373.72,360.0
9470.0,378.97,360.0,373.7,360.0
9480.0,378.97,360.0,373.68,360.0
9490.0,378.97,360.0,373.66,360.0
9500.0,378.96,360.0,373.64,360.0
9510.0,378.96,360.0,373.62,360.0
9520.0,378.96,360.0,373.6,360.0
9530.0,378.95,360.0,373.58,360.0
9540.0,378.95,360.0,373.56,360.0
9550.0,378.95,360.0,373.54,360.0
9560.0,378.94,360.0,373.52,360.0
9570.0,378.94,360.0,373.5,360.0
9580.0,378.93,360.0,373.48,360.0
9590.0,378.93,360.0,373.46,360.0
9600.0,378.93,360.0,373.44,360.0
9610.0,378.92,360.0,373.42,360.0
9620.0,378.92,360.0,373.4,360.0
9630.0,378.91,360.0,373.38,360.0
9640.0,378.91,360.0,373.36,360.0
9650.0,378.9,360.0,373.34,360.0
9660.0,378.89,360.0,373.32,360.0
9670.0,378.89,360.0,373.3,360.0
9680.0,378.88,360.0,373.28,360.0
9690.0,378.88,360.0,373.27,360.0
9700.0,378.87,360.0,373.25,360.0
9710.0,378.86,360.0,373.23,360.0
9720.0,378.86,360.0,373.21,360.0
9730.0,378.85,360.0,373.19,360.0
9740.0,378.84,360.0,373.17,360.0
9750.0,378.84,360.0,373.16,360.0
9760.0,378.83,360.0,373.14,360.0
9770.0,378.82,360.0,373.12,360.0
9780.0,378.81,360.0,373.1,360.0
9790.0,378.81,360.0,373.09,360.0
9800.0,378.8,360.0,373.07,360.0
9810.0,378.79,360.0,373.05,360.0
9820.0,378.78,360.0,373.03,360.0
9830.0,378.77,360.0,373.02,360.0
9840.0,378.77,360.0,373.0,360.0
9850.0,378.76,360.0,372.98,360.0
9860.0,378.75,360.0,372.97,360.0
9870.0,378.74,360.0,372.95,360.0
9880.0,378.73,360.0,372.93,360.0
9890.0,378.72,360.0,372.92,360.0
9900.0,378.71,360.0,372.9,360.0
9910.0,378.7,360.0,372.88,360.0
9920.0,378.69,360.0,372.87,360.0
9930.0,378.69,360.0,372.85,360.0
9940.0,378.68,360.0,372.83,360.0
9950.0,378.67,360.0,372.82,360.0
9960.0,378.66,360.0,372.8,360.0
9970.0,378.65,360.0,372.79,360.0
9980.0,378.64,360.0,372.77,360.0
9990.0,378.63,360.0,372.75,360.0
10000.0,378.62,360.0,372.74,360.0
10010.0,378.61,360.0,372.72,360.0
10020.0,378.59,360.0,372.71,360.0
10030.0,378.58,360.0,372.69,360.0
10040.0,378.57,360.0,372.68,360.0
10050.0,378.56,360.0,372.66,360.0
10060.0,378.55,360.0,372.65,360.0
10070.0,378.54,360.0,372.63,360.0
10080.0,378.53,360.0,372.62,360.0
10090.0,378.52,360.0,372.6,360.0
10100.0,378.51,360.0,372.59,360.0
10110.0,378.5,360.0,372.57,360.0
10120.0,378.48,360.0,372.55,360.0
10130.0,378.47,360.0,372.54,360.0
10140.0,378.46,360.0,372.53,360.0
10150.0,378.45,360.0,372.51,360.0
10160.0,378.44,360.0,372.5,360.0
10170.0,378.42,360.0,372.48,360.0
10180.0,378.41,360.0,372.47,360.0
10190.0,378.4,360.0,372.45,360.0
10200.0,378.39,360.0,372.44,360.0
10210.0,378.38,360.0,372.42,360.0
10220.0,378.36,360.0,372.41,360.0
10230.0,378.35,360.0,372.39,360.0
10240.0,378.34,360.0,372.38,360.0
10250.0,378.33,360.0,372.36,360.0
10260.0,378.31,360.0,372.35,360.0
10270.0,378.3,360.0,372.34,360.0
10280.0,378.29,360.0,372.32,360.0
10290.0,378.28,360.0,372.31,360.0
10300.0,378.26,360.0,372.29,360.0
10310.0,378.25,360.0,372.28,360.0
10320.0,378.24,360.0,372.27,360.0
10330.0,378.22,360.0,372.25,360.0
10340.0,378.21,360.0,372.24,360.0
10350.0,378.2,360.0,372.22,360.0
10360.0,378.18,360.0,372.21,360.0
10370.0,378.17,360.0,372.2,360.0
10380.0,378.16,360.0,372.18,360.0
10390.0,378.14,360.0,372.17,360.0
10400.0,378.13,360.0,372.16,360.0
10410.0,378.12,360.0,372.14,360.0
10420.0,378.1,360.0,372.13,360.0
10430.0,378.09,360.0,372.11,360.0
10440.0,378.08,360.0,372.1,360.0
10450.0,378.06,360.0,372.09,360.0
10460.0,378.05,360.0,372.07,360.0
10470.0,378.03,360.0,372.06,360.0
10480.0,378.02,360.0,372.05,360.0
10490.0,378.01,360.0,372.03,360.0
10500.0,377.99,360.0,372.02,360.0
10510.0,377.98,360.0,372.01,360.0
10520.0,377.96,360.0,371.99,360.0
10530.0,377.95,360.0,371.98,360.0
10540.0,377.94,360.0,371.97,360.0
10550.0,377.92,360.0,371.96,360.0
10560.0,377.91,360.0,371.94,360.0
10570.0,377.89,360.0,371.93,360.0
10580.0,377.88,360.0,371.92,360.0
10590.0,377.86,360.0,371.9,360.0
10600.0,377.85,360.0,371.89,360.0
10610.0,377.84,360.0,371.88,360.0
10620.0,377.82,360.0,371.86,360.0
10630.0,377.81,360.0,371.85,360.0
10640.0,377.79,360.0,371.84,360.0
10650.0,377.78,360.0,371.83,360.0
10660.0,377.76,360.0,371.81,360.0
10670.0,377.75,360.0,371.8,360.0
10680.0,377.73,360.0,371.79,360.0
10690.0,377.72,360.0,371.78,360.0
10700.0,377.7,360.0,371.76,360.0
10710.0,377.69,360.0,371.75,360.0
10720.0,377.67,360.0,371.74,360.0
10730.0,377.66,360.0,371.72,360.0
10740.0,377.64,360.0,371.71,360.0
10750.0,377.63,360.0,371.7,360.0
10760.0,377.61,360.0,371.69,360.0
10770.0,377.6,360.0,371.67,360.0
10780.0,377.59,360.0,371.66,360.0
10790.0,377.57,360.0,371.65,360.0
10800.0,377.56,360.0,371.64,360.0
10810.0,377.54,360.0,371.63,360.0
10820.0,377.53,360.0,371.61,360.0
10830.0,377.51,360.0,371.6,360.0
10840.0,377.5,360.0,371.59,360.0
10850.0,377.48,360.0,371.58,360.0
10860.0,377.46,360.0,371.56,360.0
10870.0,377.45,360.0,371.55,360.0
10880.0,377.43,360.0,371.54,360.0
10890.0,377.42,360.0,371.53,360.0
10900.0,377.4,360.0,371.52,360.0
10910.0,377.39,360.0,371.5,360.0
10920.0,377.37,360.0,371.49,360.0
10930.0,377.36,360.0,371.48,360.0
10940.0,377.34,360.0,371.47,360.0
10950.0,377.33,360.0,371.46,360.0
10960.0,377.31,360.0,371.44,360.0
10970.0,377.3,360.0,371.43,360.0
10980.0,377.28,360.0,371.42,360.0
10990.0,377.27,360.0,371.41,360.0
11000.0,377.25,360.0,371.4,360.0
11010.0,377.24,360.0,371.38,360.0
11020.0,377.22,360.0,371.37,360.0
11030.0,377.21,360.0,371.36,360.0
11040.0,377.19,360.0,371.35,360.0
11050.0,377.18,360.0,371.34,360.0
11060.0,377.16,360.0,371.33,360.0
11070.0,377.14,360.0,371.31,360.0
11080.0,377.13,360.0,371.3,360.0
11090.0,377.11,360.0,371.29,360.0
11100.0,377.1,360.0,371.28,360.0
11110.0,377.08,360.0,371.27,360.0
11120.0,377.07,360.0,371.26,360.0
11130.0,377.05,360.0,371.24,360.0
11140.0,377.04,360.0,371.23,360.0
11150.0,377.02,360.0,371.22,360.0
11160.0,377.01,360.0,371.21,360.0
11170.0,376.99,360.0,371.2,360.0
11180.0,376.97,360.0,371.19,360.0
11190.0,376.96,360.0,371.17,360.0
11200.0,376.94,360.0,371.16,360.0
11210.0,376.93,360.0,371.15,360.0
11220.0,376.91,360.0,371.14,360.0
11230.0,376.9,360.0,371.13,360.0
11240.0,376.88,360.0,371.12,360.0
11250.0,376.87,360.0,371.11,360.0
11260.0,376.85,360.0,371.09,360.0
11270.0,376.84,360.0,371.08,360.0
11280.0,376.82,360.0,371.07,360.0
11290.0,376.8,360.0,371.06,360.0
11300.0,376.79,360.0,371.05,360.0
11310.0,376.77,360.0,371.04,360.0
11320.0,376.76,360.0,371.03,360.0
11330.0,376.74,360.0,371.02,360.0
11340.0,376.73,360.0,371.0,360.0
11350.0,376.71,360.0,370.99,360.0
11360.0,376.7,360.0,370.98,360.0
11370.0,376.68,360.0,370.97,360.0
11380.0,376.67,360.0,370.96,360.0
11390.0,376.65,360.0,370.95,360.0
11400.0,376.63,360.0,370.94,360.0
11410.0,376.62,360.0,370.93,360.0
11420.0,376.6,360.0,370.92,360.0
11430.0,376.59,360.0,370.9,360.0
11440.0,376.57,360.0,370.89,360.0
11450.0,376.56,360.0,370.88,360.0
11460.0,376.54,360.0,370.87,360.0
11470.0,376.53,360.0,370.86,360.0
11480.0,376.51,360.0,370.85,360.0
11490.0,376.49,360.0,370.84,360.0
11500.0,376.48,360.0,370.83,360.0
11510.0,376.46,360.0,370.82,360.0
11520.0,376.45,360.0,370.81,360.0
11530.0,376.43,360.0,370.79,360.0
11540.0,376.42,360.0,370.78,360.0
11550.0,376.4,360.0,370.77,360.0
11560.0,376.39,360.0,370.76,360.0
11570.0,376.37,360.0,370.75,360.0
11580.0,376.36,360.0,370.74,360.0
11590.0,376.34,360.0,370.73,360.0
11600.0,376.32,360.0,370.72,360.0
11610.0,376.31,360.0,370.71,360.0
11620.0,376.29,360.0,370.7,360.0
11630.0,376.28,360.0,370.69,360.0
11640.0,376.26,360.0,370.68,360.0
11650.0,376.25,360.0,370.66,360.0
11660.0,376.23,360.0,370.65,360.0
11670.0,376.22,360.0,370.64,360.0
11680.0,376.2,360.0,370.63,360.0
11690.0,376.19,360.0,370.62,360.0
11700.0,376.17,360.0,370.61,360.0
11710.0,376.16,360.0,370.6,360.0
11720.0,376.14,360.0,370.59,360.0
11730.0,376.12,360.0,370.58,360.0
11740.0,376.11,360.0,370.57,360.0
11750.0,376.09,360.0,370.56,360.0
11760.0,376.08,360.0,370.55,360.0
11770.0,376.06,360.0,370.54,360.0
11780.0,376.05,360.0,370.53,360.0
11790.0,376.03,360.0,370.52,360.0
11800.0,376.02,360.0,370.51,360.0
11810.0,376.0,360.0,370.49,360.0
11820.0,375.99,360.0,370.48,360.0
11830.0,375.97,360.0,370.47,360.0
11840.0,375.96,360.0,370.46,360.0
11850.0,375.94,360.0,370.45,360.0
11860.0,375.93,360.0,370.44,360.0
11870.0,375.91,360.0,370.43,360.0
11880.0,375.9,360.0,370.42,360.0
11890.0,375.88,360.0,370.41,360.0
11900.0,375.86,360.0,370.4,360.0
11910.0,375.85,360.0,370.39,360.0
11920.0,375.83,360.0,370.38,360.0
11930.0,375.82,360.0,370.37,360.0
11940.0,375.8,360.0,370.36,360.0
11950.0,375.79,360.0,370.35,360.0
11960.0,375.77,360.0,370.34,360.0
11970.0,375.76,360.0,370.33,360.0
11980.0,375.74,360.0,370.32,360.0
11990.0,375.73,360.0,370.31,360.0
12000.0,375.71,360.0,370.3,360.0
12010.0,375.7,360.0,370.29,360.0
12020.0,375.68,360.0,370.28,360.0
12030.0,375.67,360.0,370.27,360.0
12040.0,375.65,360.0,370.26,360.0
12050.0,375.64,360.0,370.25,360.0
12060.0,375.62,360.0,370.24,360.0
12070.0,375.61,360.0,370.23,360.0
12080.0,375.59,360.0,370.22,360.0
12090.0,375.58,360.0,370.21,360.0
12100.0,375.56,360.0,370.2,360.0
12110.0,375.55,360.0,370.19,360.0
12120.0,375.53,360.0,370.17,360.0
12130.0,375.52,360.0,370.16,360.0
12140.0,375.5,360.0,370.15,360.0
12150.0,375.49,360.0,370.14,360.0
12160.0,375.47,360.0,370.13,360.0
12170.0,375.46,360.0,370.12,360.0
12180.0,375.44,360.0,370.11,360.0
12190.0,375.43,360.0,370.1,360.0
12200.0,375.41,360.0,370.09,360.0
12210.0,375.4,360.0,370.08,360.0
12220.0,375.38,360.0,370.07,360.0
12230.0,375.37,360.0,370.06,360.0
12240.0,375.35,360.0,370.05,360.0
12250.0,375.34,360.0,370.04,360.0
12260.0,375.32,360.0,370.03,360.0
12270.0,375.31,360.0,370.02,360.0
12280.0,375.29,360.0,370.01,360.0
12290.0,375.28,360.0,370.0,360.0
12300.0,375.26,360.0,369.99,360.0
12310.0,375.25,360.0,369.98,360.0
12320.0,375.23,360.0,369.97,360.0
12330.0,375.22,360.0,369.96,360.0
12340.0,375.2,360.0,369.95,360.0
12350.0,375.19,360.0,369.95,360.0
12360.0,375.17,360.0,369.94,360.0
12370.0,375.16,360.0,369.93,360.0
12380.0,375.15,360.0,369.92,360.0
12390.0,375.13,360.0,369.91,360.0
12400.0,375.12,360.0,369.9,360.0
12410.0,375.1,360.0,369.89,360.0
12420.0,375.09,360.0,369.88,360.0
12430.0,375.07,360.0,369.87,360.0
12440.0,375.06,360.0,369.86,360.0
12450.0,375.04,360.0,369.85,360.0
12460.0,375.03,360.0,369.84,360.0
12470.0,375.01,360.0,369.83,360.0
12480.0,375.0,360.0,369.82,360.0
12490.0,374.98,360.0,369.81,360.0
12500.0,374.97,360.0,369.8,360.0
12510.0,374.95,360.0,369.79,360.0
12520.0,374.94,360.0,369.78,360.0
12530.0,374.93,360.0,369.77,360.0
12540.0,374.91,360.0,369.76,360.0
12550.0,374.9,360.0,369.75,360.0
12560.0,374.88,360.0,369.74,360.0
12570.0,374.87,360.0,369.73,360.0
12580.0,374.85,360.0,369.72,360.0
12590.0,374.84,360.0,369.71,360.0
12600.0,374.82,360.0,369.7,360.0
12610.0,374.81,360.0,369.69,360.0
12620.0,374.8,360.0,369.68,360.0
12630.0,374.78,360.0,369.67,360.0
12640.0,374.77,360.0,369.66,360.0
12650.0,374.75,360.0,369.65,360.0
12660.0,374.74,360.0,369.64,360.0
12670.0,374.72,360.0,369.63,360.0
12680.0,374.71,360.0,369.63,360.0
12690.0,374.69,360.0,369.62,360.0
12700.0,374.68,360.0,369.61,360.0
