Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,73.743,99.756,81.363,100.0
6380.0,73.78,99.756,81.389,100.0
6390.0,73.817,99.757,81.415,100.0
6400.0,73.854,99.757,81.442,100.0
6410.0,73.891,99.757,81.468,100.0
6420.0,73.928,99.758,81.494,100.0
6430.0,73.965,99.758,81.52,100.0
6440.0,74.002,99.758,81.546,100.0
6450.0,74.038,99.759,81.572,100.0
6460.0,74.075,99.759,81.599,100.0
6470.0,74.112,99.759,81.625,100.0
6480.0,74.148,99.76,81.65,100.0
6490.0,74.185,99.76,81.676,100.0
6500.0,74.221,99.76,81.702,100.0
6510.0,74.258,99.761,81.728,100.0
6520.0,74.294,99.761,81.754,100.0
6530.0,74.33,99.761,81.78,100.0
6540.0,74.367,99.762,81.806,100.0
6550.0,74.403,99.762,81.831,100.0
6560.0,74.439,99.762,81.857,100.0
6570.0,74.475,99.763,81.883,100.0
6580.0,74.511,99.763,81.908,100.0
6590.0,74.547,99.763,81.934,100.0
6600.0,74.583,99.764,81.959,100.0
6610.0,74.619,99.764,81.985,100.0
6620.0,74.655,99.764,82.01,100.0
6630.0,74.691,99.765,82.036,100.0
6640.0,74.727,99.765,82.061,100.0
6650.0,74.762,99.765,82.086,100.0
6660.0,74.798,99.766,82.112,100.0
6670.0,74.834,99.766,82.137,100.0
6680.0,74.869,99.766,82.162,100.0
6690.0,74.905,99.767,82.187,100.0
6700.0,74.94,99.767,82.213,100.0
6710.0,74.976,99.767,82.238,100.0
6720.0,75.011,99.768,82.263,100.0
6730.0,75.046,99.768,82.288,100.0
6740.0,75.082,99.768,82.313,100.0
6750.0,75.117,99.769,82.338,100.0
6760.0,75.152,99.769,82.363,100.0
6770.0,75.187,99.769,82.388,100.0
6780.0,75.222,99.77,82.413,100.0
6790.0,75.257,99.77,82.438,100.0
6800.0,75.292,99.77,82.462,100.0
6810.0,75.327,99.771,82.487,100.0
6820.0,75.362,99.771,82.512,100.0
6830.0,75.397,99.771,82.537,100.0
6840.0,75.431,99.772,82.561,100.0
6850.0,75.466,99.772,82.586,100.0
6860.0,75.501,99.772,82.611,100.0
6870.0,75.535,99.773,82.635,100.0
6880.0,75.57,99.773,82.66,100.0
6890.0,75.605,99.773,82.684,100.0
6900.0,75.639,99.774,82.709,100.0
6910.0,75.673,99.774,82.733,100.0
6920.0,75.708,99.774,82.757,100.0
6930.0,75.742,99.774,82.782,100.0
6940.0,75.776,99.775,82.806,100.0
6950.0,75.811,99.775,82.83,100.0
6960.0,75.845,99.775,82.855,100.0
6970.0,75.879,99.776,82.879,100.0
6980.0,75.913,99.776,82.903,100.0
6990.0,75.947,99.776,82.927,100.0
7000.0,75.981,99.777,82.951,100.0
7010.0,76.015,99.777,82.976,100.0
7020.0,76.049,99.777,83.0,100.0
7030.0,76.083,99.778,83.024,100.0
7040.0,76.117,99.778,83.048,100.0
7050.0,76.15,99.778,83.072,100.0
7060.0,76.184,99.779,83.095,100.0
7070.0,76.218,99.779,83.119,100.0
7080.0,76.251,99.779,83.143,100.0
7090.0,76.285,99.78,83.167,100.0
7100.0,76.318,99.78,83.191,100.0
7110.0,76.352,99.78,83.215,100.0
7120.0,76.385,99.78,83.238,100.0
7130.0,76.419,99.781,83.262,100.0
7140.0,76.452,99.781,83.286,100.0
7150.0,76.485,99.781,83.309,100.0
7160.0,76.519,99.782,83.333,100.0
7170.0,76.552,99.782,83.356,100.0
7180.0,76.585,99.782,83.38,100.0
7190.0,76.618,99.783,83.403,100.0
7200.0,76.651,99.783,83.427,100.0
7210.0,76.684,99.557,83.437,99.72222222222223
7220.0,76.717,99.297,83.442,99.44444444444444
7230.0,76.75,99.031,83.444,99.16666666666667
7240.0,76.783,98.764,83.444,98.88888888888889
7250.0,76.815,98.495,83.441,98.61111111111111
7260.0,76.848,98.225,83.437,98.33333333333333
7270.0,76.881,97.954,83.431,98.05555555555556
7280.0,76.914,97.684,83.424,97.77777777777777
7290.0,76.946,97.413,83.415,97.5
7300.0,76.979,97.141,83.405,97.22222222222223
7310.0,77.011,96.87,83.394,96.94444444444444
7320.0,77.044,96.598,83.381,96.66666666666667
7330.0,77.076,96.326,83.368,96.38888888888889
7340.0,77.109,96.054,83.353,96.11111111111111
7350.0,77.141,95.782,83.337,95.83333333333333
7360.0,77.173,95.509,83.321,95.55555555555556
7370.0,77.206,95.237,83.303,95.27777777777777
7380.0,77.238,94.964,83.284,95.0
7390.0,77.27,94.691,83.265,94.72222222222223
7400.0,77.302,94.419,83.244,94.44444444444444
7410.0,77.334,94.146,83.223,94.16666666666667
7420.0,77.366,93.873,83.201,93.88888888888889
7430.0,77.398,93.6,83.178,93.61111111111111
7440.0,77.43,93.327,83.154,93.33333333333333
7450.0,77.462,93.053,83.13,93.05555555555556
7460.0,77.494,92.78,83.104,92.77777777777777
7470.0,77.526,92.507,83.078,92.5
7480.0,77.557,92.233,83.052,92.22222222222223
7490.0,77.589,91.96,83.024,91.94444444444444
7500.0,77.621,91.687,82.996,91.66666666666667
7510.0,77.652,91.413,82.968,91.38888888888889
7520.0,77.684,91.139,82.938,91.11111111111111
7530.0,77.715,90.866,82.908,90.83333333333333
7540.0,77.746,90.592,82.877,90.55555555555556
7550.0,77.778,90.319,82.846,90.27777777777777
7560.0,77.809,90.045,82.814,90.0
7570.0,77.84,89.771,82.782,89.72222222222223
7580.0,77.871,89.497,82.748,89.44444444444444
7590.0,77.902,89.224,82.715,89.16666666666667
7600.0,77.933,88.95,82.68,88.88888888888889
7610.0,77.964,88.676,82.645,88.61111111111111
7620.0,77.995,88.402,82.61,88.33333333333333
7630.0,78.026,88.128,82.574,88.05555555555556
7640.0,78.056,87.854,82.537,87.77777777777777
7650.0,78.087,87.58,82.5,87.5
7660.0,78.117,87.306,82.462,87.22222222222223
7670.0,78.147,87.032,82.424,86.94444444444444
7680.0,78.178,86.758,82.385,86.66666666666667
7690.0,78.208,86.484,82.346,86.38888888888889
7700.0,78.238,86.21,82.306,86.11111111111111
7710.0,78.268,85.936,82.266,85.83333333333333
7720.0,78.297,85.662,82.225,85.55555555555556
7730.0,78.327,85.387,82.184,85.27777777777777
7740.0,78.356,85.113,82.142,85.0
7750.0,78.386,84.839,82.1,84.72222222222223
7760.0,78.415,84.565,82.057,84.44444444444444
7770.0,78.444,84.29,82.014,84.16666666666667
7780.0,78.473,84.016,81.97,83.88888888888889
7790.0,78.501,83.742,81.926,83.61111111111111
7800.0,78.53,83.468,81.881,83.33333333333334
7810.0,78.558,83.193,81.836,83.05555555555556
7820.0,78.587,82.919,81.791,82.77777777777777
7830.0,78.615,82.645,81.745,82.5
7840.0,78.642,82.37,81.698,82.22222222222223
7850.0,78.67,82.096,81.651,81.94444444444444
7860.0,78.698,81.822,81.604,81.66666666666667
7870.0,78.725,81.547,81.556,81.38888888888889
7880.0,78.752,81.273,81.508,81.11111111111111
7890.0,78.779,80.998,81.46,80.83333333333334
7900.0,78.806,80.724,81.41,80.55555555555556
7910.0,78.832,80.449,81.361,80.27777777777777
7920.0,78.859,80.175,81.311,80.0
7930.0,78.885,79.9,81.261,79.72222222222223
7940.0,78.911,79.626,81.21,79.44444444444444
7950.0,78.936,79.351,81.159,79.16666666666667
7960.0,78.962,79.077,81.107,78.88888888888889
7970.0,78.987,78.802,81.055,78.61111111111111
7980.0,79.012,78.528,81.003,78.33333333333334
7990.0,79.037,78.253,80.95,78.05555555555556
8000.0,79.061,77.979,80.897,77.77777777777777
8010.0,79.085,77.704,80.843,77.5
8020.0,79.109,77.429,80.789,77.22222222222223
8030.0,79.133,77.155,80.735,76.94444444444444
8040.0,79.157,76.88,80.68,76.66666666666667
8050.0,79.18,76.606,80.625,76.38888888888889
8060.0,79.203,76.331,80.57,76.11111111111111
8070.0,79.226,76.056,80.514,75.83333333333334
8080.0,79.248,75.782,80.457,75.55555555555556
8090.0,79.27,75.507,80.401,75.27777777777777
8100.0,79.292,75.232,80.344,75.0
8110.0,79.314,74.958,80.286,74.72222222222223
8120.0,79.335,74.683,80.228,74.44444444444444
8130.0,79.356,74.408,80.17,74.16666666666667
8140.0,79.377,74.133,80.112,73.88888888888889
8150.0,79.397,73.859,80.053,73.61111111111111
8160.0,79.418,73.584,79.994,73.33333333333334
8170.0,79.438,73.309,79.934,73.05555555555556
8180.0,79.457,73.034,79.874,72.77777777777777
8190.0,79.477,72.76,79.814,72.5
8200.0,79.496,72.485,79.753,72.22222222222223
8210.0,79.514,72.21,79.692,71.94444444444444
8220.0,79.533,71.935,79.631,71.66666666666667
8230.0,79.551,71.661,79.569,71.38888888888889
8240.0,79.569,71.386,79.507,71.11111111111111
8250.0,79.587,71.111,79.444,70.83333333333334
8260.0,79.604,70.836,79.381,70.55555555555556
8270.0,79.621,70.561,79.318,70.27777777777777
8280.0,79.637,70.287,79.255,70.0
8290.0,79.654,70.012,79.191,69.72222222222223
8300.0,79.67,69.737,79.127,69.44444444444444
8310.0,79.685,69.462,79.062,69.16666666666667
8320.0,79.701,69.187,78.997,68.88888888888889
8330.0,79.716,68.912,78.932,68.61111111111111
8340.0,79.73,68.637,78.867,68.33333333333334
8350.0,79.745,68.362,78.801,68.05555555555556
8360.0,79.759,68.088,78.735,67.77777777777777
8370.0,79.772,67.813,78.668,67.5
8380.0,79.786,67.538,78.601,67.22222222222223
8390.0,79.799,67.263,78.534,66.94444444444444
8400.0,79.812,66.988,78.466,66.66666666666667
8410.0,79.824,66.713,78.399,66.38888888888889
8420.0,79.836,66.438,78.33,66.11111111111111
8430.0,79.848,66.163,78.262,65.83333333333334
8440.0,79.859,65.888,78.193,65.55555555555556
8450.0,79.87,65.613,78.124,65.27777777777777
8460.0,79.881,65.338,78.054,65.0
8470.0,79.891,65.063,77.985,64.72222222222223
8480.0,79.901,64.788,77.915,64.44444444444444
8490.0,79.911,64.513,77.844,64.16666666666667
8500.0,79.92,64.238,77.773,63.88888888888889
8510.0,79.929,63.963,77.702,63.611111111111114
8520.0,79.938,63.688,77.631,63.333333333333336
8530.0,79.946,63.413,77.559,63.05555555555556
8540.0,79.954,63.138,77.487,62.77777777777778
8550.0,79.962,62.863,77.415,62.5
8560.0,79.969,62.588,77.342,62.22222222222222
8570.0,79.976,62.313,77.269,61.94444444444445
8580.0,79.983,62.038,77.196,61.66666666666667
8590.0,79.989,61.763,77.122,61.38888888888889
8600.0,79.995,61.488,77.048,61.111111111111114
8610.0,80.0,61.213,76.974,60.833333333333336
8620.0,80.005,60.938,76.9,60.55555555555556
8630.0,80.01,60.663,76.825,60.27777777777778
8640.0,80.015,60.388,76.75,60.0
8650.0,80.019,60.113,76.674,59.72222222222222
8660.0,80.022,59.838,76.599,59.44444444444445
8670.0,80.026,59.563,76.523,59.16666666666667
8680.0,80.029,59.288,76.446,58.88888888888889
8690.0,80.032,59.013,76.37,58.611111111111114
8700.0,80.034,58.738,76.293,58.333333333333336
8710.0,80.036,58.463,76.216,58.05555555555556
8720.0,80.037,58.187,76.138,57.77777777777778
8730.0,80.039,57.912,76.06,57.5
8740.0,80.04,57.637,75.982,57.22222222222222
8750.0,80.04,57.362,75.904,56.94444444444445
8760.0,80.04,57.087,75.825,56.66666666666667
8770.0,80.04,56.812,75.746,56.38888888888889
8780.0,80.04,56.537,75.667,56.111111111111114
8790.0,80.039,56.262,75.587,55.833333333333336
8800.0,80.037,55.986,75.507,55.55555555555556
8810.0,80.036,55.711,75.427,55.27777777777778
8820.0,80.034,55.436,75.347,55.0
8830.0,80.032,55.161,75.266,54.72222222222222
8840.0,80.029,54.886,75.185,54.44444444444445
8850.0,80.026,54.611,75.104,54.16666666666667
8860.0,80.022,54.336,75.022,53.88888888888889
8870.0,80.019,54.06,74.94,53.611111111111114
8880.0,80.014,53.785,74.858,53.333333333333336
8890.0,80.01,53.51,74.775,53.05555555555556
8900.0,80.005,53.235,74.693,52.77777777777778
8910.0,80.0,52.96,74.61,52.5
8920.0,79.994,52.684,74.526,52.22222222222222
8930.0,79.988,52.409,74.443,51.94444444444445
8940.0,79.982,52.134,74.359,51.66666666666667
8950.0,79.975,51.859,74.275,51.38888888888889
8960.0,79.968,51.584,74.19,51.111111111111114
8970.0,79.961,51.308,74.105,50.833333333333336
8980.0,79.953,51.033,74.02,50.55555555555556
8990.0,79.945,50.758,73.935,50.27777777777778
9000.0,79.937,50.483,73.849,50.0
9010.0,79.928,50.434,73.777,50.0
9020.0,79.919,50.418,73.709,50.0
9030.0,79.909,50.409,73.644,50.0
9040.0,79.899,50.402,73.581,50.0
9050.0,79.889,50.396,73.52,50.0
9060.0,79.878,50.391,73.46,50.0
9070.0,79.867,50.386,73.401,50.0
9080.0,79.856,50.382,73.344,50.0
9090.0,79.844,50.378,73.288,50.0
9100.0,79.832,50.374,73.233,50.0
9110.0,79.82,50.371,73.178,50.0
9120.0,79.807,50.368,73.125,50.0
9130.0,79.794,50.365,73.072,50.0
9140.0,79.78,50.362,73.021,50.0
9150.0,79.766,50.359,72.97,50.0
9160.0,79.752,50.356,72.919,50.0
9170.0,79.738,50.354,72.87,50.0
9180.0,79.723,50.352,72.821,50.0
9190.0,79.707,50.349,72.772,50.0
9200.0,79.692,50.347,72.724,50.0
9210.0,79.676,50.345,72.677,50.0
9220.0,79.659,50.343,72.63,50.0
9230.0,79.643,50.341,72.584,50.0
9240.0,79.626,50.339,72.538,50.0
9250.0,79.608,50.337,72.493,50.0
9260.0,79.59,50.335,72.448,50.0
9270.0,79.572,50.334,72.404,50.0
9280.0,79.554,50.332,72.36,50.0
9290.0,79.535,50.33,72.316,50.0
9300.0,79.516,50.329,72.273,50.0
9310.0,79.496,50.327,72.23,50.0
9320.0,79.476,50.326,72.188,50.0
9330.0,79.456,50.324,72.146,50.0
9340.0,79.436,50.323,72.104,50.0
9350.0,79.415,50.321,72.063,50.0
9360.0,79.394,50.32,72.022,50.0
9370.0,79.372,50.319,71.981,50.0
9380.0,79.35,50.317,71.94,50.0
9390.0,79.328,50.316,71.9,50.0
9400.0,79.305,50.315,71.86,50.0
9410.0,79.283,50.314,71.821,50.0
9420.0,79.26,50.312,71.782,50.0
9430.0,79.236,50.311,71.742,50.0
9440.0,79.212,50.31,71.704,50.0
9450.0,79.188,50.309,71.665,50.0
9460.0,79.164,50.308,71.627,50.0
9470.0,79.139,50.307,71.589,50.0
9480.0,79.115,50.306,71.551,50.0
9490.0,79.089,50.305,71.514,50.0
9500.0,79.064,50.304,71.476,50.0
9510.0,79.038,50.303,71.439,50.0
9520.0,79.012,50.302,71.402,50.0
9530.0,78.986,50.301,71.366,50.0
9540.0,78.959,50.3,71.329,50.0
9550.0,78.933,50.299,71.293,50.0
9560.0,78.906,50.298,71.257,50.0
9570.0,78.878,50.297,71.221,50.0
9580.0,78.851,50.296,71.186,50.0
9590.0,78.823,50.295,71.15,50.0
9600.0,78.795,50.294,71.115,50.0
9610.0,78.767,50.293,71.08,50.0
9620.0,78.739,50.293,71.045,50.0
9630.0,78.71,50.292,71.01,50.0
9640.0,78.681,50.291,70.975,50.0
9650.0,78.652,50.29,70.941,50.0
9660.0,78.623,50.289,70.907,50.0
9670.0,78.594,50.288,70.873,50.0
9680.0,78.564,50.288,70.839,50.0
9690.0,78.534,50.287,70.805,50.0
9700.0,78.504,50.286,70.771,50.0
9710.0,78.474,50.285,70.738,50.0
9720.0,78.444,50.285,70.704,50.0
9730.0,78.413,50.284,70.671,50.0
9740.0,78.382,50.283,70.638,50.0
9750.0,78.352,50.282,70.605,50.0
9760.0,78.321,50.282,70.572,50.0
9770.0,78.289,50.281,70.54,50.0
9780.0,78.258,50.28,70.507,50.0
9790.0,78.227,50.28,70.475,50.0
9800.0,78.195,50.279,70.442,50.0
9810.0,78.163,50.278,70.41,50.0
9820.0,78.132,50.278,70.378,50.0
9830.0,78.1,50.277,70.346,50.0
9840.0,78.068,50.276,70.314,50.0
9850.0,78.035,50.276,70.283,50.0
9860.0,78.003,50.275,70.251,50.0
9870.0,77.971,50.275,70.22,50.0
9880.0,77.938,50.274,70.188,50.0
9890.0,77.905,50.273,70.157,50.0
9900.0,77.873,50.273,70.126,50.0
9910.0,77.84,50.272,70.095,50.0
9920.0,77.807,50.272,70.064,50.0
9930.0,77.774,50.271,70.033,50.0
9940.0,77.74,50.27,70.002,50.0
9950.0,77.707,50.27,69.972,50.0
9960.0,77.674,50.269,69.941,50.0
9970.0,77.64,50.269,69.911,50.0
9980.0,77.607,50.268,69.88,50.0
9990.0,77.573,50.268,69.85,50.0
10000.0,77.54,50.267,69.82,50.0
10010.0,77.506,50.266,69.79,50.0
10020.0,77.472,50.266,69.76,50.0
10030.0,77.438,50.265,69.73,50.0
10040.0,77.405,50.265,69.7,50.0
10050.0,77.371,50.264,69.67,50.0
10060.0,77.337,50.264,69.641,50.0
10070.0,77.302,50.263,69.611,50.0
10080.0,77.268,50.263,69.582,50.0
10090.0,77.234,50.262,69.552,50.0
10100.0,77.2,50.262,69.523,50.0
10110.0,77.166,50.261,69.494,50.0
10120.0,77.131,50.261,69.465,50.0
10130.0,77.097,50.26,69.436,50.0
10140.0,77.063,50.26,69.407,50.0
10150.0,77.028,50.259,69.378,50.0
10160.0,76.994,50.259,69.349,50.0
10170.0,76.959,50.258,69.32,50.0
10180.0,76.925,50.258,69.291,50.0
10190.0,76.89,50.257,69.263,50.0
10200.0,76.855,50.257,69.234,50.0
10210.0,76.821,50.256,69.206,50.0
10220.0,76.786,50.256,69.177,50.0
10230.0,76.751,50.255,69.149,50.0
10240.0,76.717,50.255,69.121,50.0
10250.0,76.682,50.255,69.093,50.0
10260.0,76.647,50.254,69.064,50.0
10270.0,76.612,50.254,69.036,50.0
10280.0,76.578,50.253,69.008,50.0
10290.0,76.543,50.253,68.98,50.0
10300.0,76.508,50.252,68.953,50.0
10310.0,76.473,50.252,68.925,50.0
10320.0,76.438,50.251,68.897,50.0
10330.0,76.404,50.251,68.869,50.0
10340.0,76.369,50.251,68.842,50.0
10350.0,76.334,50.25,68.814,50.0
10360.0,76.299,50.25,68.787,50.0
10370.0,76.264,50.249,68.759,50.0
10380.0,76.229,50.249,68.732,50.0
10390.0,76.194,50.248,68.704,50.0
10400.0,76.159,50.248,68.677,50.0
10410.0,76.125,50.248,68.65,50.0
10420.0,76.09,50.247,68.623,50.0
10430.0,76.055,50.247,68.596,50.0
10440.0,76.02,50.246,68.569,50.0
10450.0,75.985,50.246,68.542,50.0
10460.0,75.95,50.246,68.515,50.0
10470.0,75.915,50.245,68.488,50.0
10480.0,75.881,50.245,68.461,50.0
10490.0,75.846,50.244,68.434,50.0
10500.0,75.811,50.244,68.407,50.0
10510.0,75.776,50.244,68.381,50.0
10520.0,75.741,50.243,68.354,50.0
10530.0,75.707,50.243,68.328,50.0
10540.0,75.672,50.242,68.301,50.0
10550.0,75.637,50.242,68.275,50.0
10560.0,75.602,50.242,68.248,50.0
10570.0,75.568,50.241,68.222,50.0
10580.0,75.533,50.241,68.196,50.0
10590.0,75.498,50.24,68.169,50.0
10600.0,75.464,50.24,68.143,50.0
10610.0,75.429,50.24,68.117,50.0
10620.0,75.394,50.239,68.091,50.0
10630.0,75.36,50.239,68.065,50.0
10640.0,75.325,50.239,68.039,50.0
10650.0,75.291,50.238,68.013,50.0
10660.0,75.256,50.238,67.987,50.0
10670.0,75.221,50.237,67.961,50.0
10680.0,75.187,50.237,67.935,50.0
10690.0,75.152,50.237,67.909,50.0
10700.0,75.118,50.236,67.884,50.0
10710.0,75.084,50.236,67.858,50.0
10720.0,75.049,50.236,67.832,50.0
10730.0,75.015,50.235,67.807,50.0
10740.0,74.98,50.235,67.781,50.0
10750.0,74.946,50.234,67.756,50.0
10760.0,74.912,50.234,67.73,50.0
10770.0,74.877,50.234,67.705,50.0
10780.0,74.843,50.233,67.679,50.0
10790.0,74.809,50.233,67.654,50.0
10800.0,74.775,50.233,67.629,50.0
10810.0,74.741,50.232,67.604,50.0
10820.0,74.706,50.232,67.578,50.0
10830.0,74.672,50.232,67.553,50.0
10840.0,74.638,50.231,67.528,50.0
10850.0,74.604,50.231,67.503,50.0
10860.0,74.57,50.231,67.478,50.0
10870.0,74.536,50.23,67.453,50.0
10880.0,74.502,50.23,67.428,50.0
10890.0,74.468,50.23,67.403,50.0
10900.0,74.434,50.229,67.378,50.0
10910.0,74.401,50.229,67.354,50.0
10920.0,74.367,50.228,67.329,50.0
10930.0,74.333,50.228,67.304,50.0
10940.0,74.299,50.228,67.279,50.0
10950.0,74.266,50.227,67.255,50.0
10960.0,74.232,50.227,67.23,50.0
10970.0,74.198,50.227,67.205,50.0
10980.0,74.165,50.226,67.181,50.0
10990.0,74.131,50.226,67.156,50.0
11000.0,74.097,50.226,67.132,50.0
11010.0,74.064,50.225,67.108,50.0
11020.0,74.03,50.225,67.083,50.0
11030.0,73.997,50.225,67.059,50.0
11040.0,73.964,50.224,67.035,50.0
11050.0,73.93,50.224,67.01,50.0
11060.0,73.897,50.224,66.986,50.0
11070.0,73.863,50.223,66.962,50.0
11080.0,73.83,50.223,66.938,50.0
11090.0,73.797,50.223,66.914,50.0
11100.0,73.764,50.222,66.89,50.0
11110.0,73.731,50.222,66.865,50.0
11120.0,73.698,50.222,66.841,50.0
11130.0,73.664,50.221,66.818,50.0
11140.0,73.631,50.221,66.794,50.0
11150.0,73.598,50.221,66.77,50.0
11160.0,73.565,50.22,66.746,50.0
11170.0,73.532,50.22,66.722,50.0
11180.0,73.5,50.22,66.698,50.0
11190.0,73.467,50.22,66.675,50.0
11200.0,73.434,50.219,66.651,50.0
11210.0,73.401,50.219,66.627,50.0
11220.0,73.368,50.219,66.604,50.0
11230.0,73.336,50.218,66.58,50.0
11240.0,73.303,50.218,66.556,50.0
11250.0,73.27,50.218,66.533,50.0
11260.0,73.238,50.217,66.509,50.0
11270.0,73.205,50.217,66.486,50.0
11280.0,73.173,50.217,66.463,50.0
11290.0,73.14,50.216,66.439,50.0
11300.0,73.108,50.216,66.416,50.0
11310.0,73.075,50.216,66.393,50.0
11320.0,73.043,50.215,66.369,50.0
11330.0,73.011,50.215,66.346,50.0
11340.0,72.979,50.215,66.323,50.0
11350.0,72.946,50.214,66.3,50.0
11360.0,72.914,50.214,66.277,50.0
11370.0,72.882,50.214,66.253,50.0
11380.0,72.85,50.214,66.23,50.0
11390.0,72.818,50.213,66.207,50.0
11400.0,72.786,50.213,66.184,50.0
11410.0,72.754,50.213,66.161,50.0
11420.0,72.722,50.212,66.139,50.0
11430.0,72.69,50.212,66.116,50.0
11440.0,72.658,50.212,66.093,50.0
11450.0,72.626,50.211,66.07,50.0
11460.0,72.594,50.211,66.047,50.0
11470.0,72.563,50.211,66.024,50.0
11480.0,72.531,50.21,66.002,50.0
11490.0,72.499,50.21,65.979,50.0
11500.0,72.468,50.21,65.956,50.0
11510.0,72.436,50.21,65.934,50.0
11520.0,72.405,50.209,65.911,50.0
11530.0,72.373,50.209,65.889,50.0
11540.0,72.342,50.209,65.866,50.0
11550.0,72.31,50.208,65.844,50.0
11560.0,72.279,50.208,65.821,50.0
11570.0,72.248,50.208,65.799,50.0
11580.0,72.216,50.207,65.776,50.0
11590.0,72.185,50.207,65.754,50.0
11600.0,72.154,50.207,65.732,50.0
11610.0,72.123,50.207,65.709,50.0
11620.0,72.091,50.206,65.687,50.0
11630.0,72.06,50.206,65.665,50.0
11640.0,72.029,50.206,65.643,50.0
11650.0,71.998,50.205,65.621,50.0
11660.0,71.967,50.205,65.599,50.0
11670.0,71.936,50.205,65.576,50.0
11680.0,71.906,50.205,65.554,50.0
11690.0,71.875,50.204,65.532,50.0
11700.0,71.844,50.204,65.51,50.0
11710.0,71.813,50.204,65.488,50.0
11720.0,71.782,50.203,65.466,50.0
11730.0,71.752,50.203,65.445,50.0
11740.0,71.721,50.203,65.423,50.0
11750.0,71.691,50.202,65.401,50.0
11760.0,71.66,50.202,65.379,50.0
11770.0,71.629,50.202,65.357,50.0
11780.0,71.599,50.202,65.336,50.0
11790.0,71.569,50.201,65.314,50.0
11800.0,71.538,50.201,65.292,50.0
11810.0,71.508,50.201,65.271,50.0
11820.0,71.477,50.2,65.249,50.0
11830.0,71.447,50.2,65.227,50.0
11840.0,71.417,50.2,65.206,50.0
11850.0,71.387,50.2,65.184,50.0
11860.0,71.357,50.199,65.163,50.0
11870.0,71.327,50.199,65.141,50.0
11880.0,71.296,50.199,65.12,50.0
11890.0,71.266,50.198,65.099,50.0
11900.0,71.236,50.198,65.077,50.0
11910.0,71.207,50.198,65.056,50.0
11920.0,71.177,50.198,65.035,50.0
11930.0,71.147,50.197,65.013,50.0
11940.0,71.117,50.197,64.992,50.0
11950.0,71.087,50.197,64.971,50.0
11960.0,71.057,50.197,64.95,50.0
11970.0,71.028,50.196,64.928,50.0
11980.0,70.998,50.196,64.907,50.0
11990.0,70.968,50.196,64.886,50.0
12000.0,70.939,50.195,64.865,50.0
12010.0,70.909,50.195,64.844,50.0
12020.0,70.88,50.195,64.823,50.0
12030.0,70.85,50.195,64.802,50.0
12040.0,70.821,50.194,64.781,50.0
12050.0,70.792,50.194,64.76,50.0
12060.0,70.762,50.194,64.739,50.0
12070.0,70.733,50.193,64.719,50.0
12080.0,70.704,50.193,64.698,50.0
12090.0,70.675,50.193,64.677,50.0
12100.0,70.645,50.193,64.656,50.0
12110.0,70.616,50.192,64.636,50.0
12120.0,70.587,50.192,64.615,50.0
12130.0,70.558,50.192,64.594,50.0
12140.0,70.529,50.192,64.574,50.0
12150.0,70.5,50.191,64.553,50.0
12160.0,70.471,50.191,64.532,50.0
12170.0,70.442,50.191,64.512,50.0
12180.0,70.413,50.19,64.491,50.0
12190.0,70.385,50.19,64.471,50.0
12200.0,70.356,50.19,64.45,50.0
12210.0,70.327,50.19,64.43,50.0
12220.0,70.298,50.189,64.409,50.0
12230.0,70.27,50.189,64.389,50.0
12240.0,70.241,50.189,64.369,50.0
12250.0,70.213,50.189,64.348,50.0
12260.0,70.184,50.188,64.328,50.0
12270.0,70.156,50.188,64.308,50.0
12280.0,70.127,50.188,64.288,50.0
12290.0,70.099,50.188,64.267,50.0
12300.0,70.07,50.187,64.247,50.0
12310.0,70.042,50.187,64.227,50.0
12320.0,70.014,50.187,64.207,50.0
12330.0,69.985,50.186,64.187,50.0
12340.0,69.957,50.186,64.167,50.0
12350.0,69.929,50.186,64.147,50.0
12360.0,69.901,50.186,64.127,50.0
12370.0,69.873,50.185,64.107,50.0
12380.0,69.845,50.185,64.087,50.0
12390.0,69.817,50.185,64.067,50.0
12400.0,69.789,50.185,64.047,50.0
12410.0,69.761,50.184,64.027,50.0
12420.0,69.733,50.184,64.007,50.0
12430.0,69.705,50.184,63.988,50.0
12440.0,69.677,50.184,63.968,50.0
12450.0,69.649,50.183,63.948,50.0
12460.0,69.622,50.183,63.928,50.0
12470.0,69.594,50.183,63.909,50.0
12480.0,69.566,50.183,63.889,50.0
12490.0,69.539,50.182,63.869,50.0
12500.0,69.511,50.182,63.85,50.0
12510.0,69.483,50.182,63.83,50.0
12520.0,69.456,50.181,63.811,50.0
12530.0,69.428,50.181,63.791,50.0
12540.0,69.401,50.181,63.772,50.0
12550.0,69.374,50.181,63.752,50.0
12560.0,69.346,50.18,63.733,50.0
12570.0,69.319,50.18,63.713,50.0
12580.0,69.292,50.18,63.694,50.0
12590.0,69.264,50.18,63.675,50.0
12600.0,69.237,50.179,63.655,50.0
12610.0,69.21,50.179,63.636,50.0
12620.0,69.183,50.179,63.617,50.0
12630.0,69.156,50.179,63.597,50.0
12640.0,69.129,50.178,63.578,50.0
12650.0,69.102,50.178,63.559,50.0
12660.0,69.075,50.178,63.54,50.0
12670.0,69.048,50.178,63.521,50.0
12680.0,69.021,50.177,63.502,50.0
12690.0,68.994,50.177,63.482,50.0
12700.0,68.967,50.177,63.463,50.0
