Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,352.51,325.01,342.95,325.0
12880.0,352.49,325.01,342.94,325.0
12890.0,352.46,325.01,342.92,325.0
12900.0,352.43,325.01,342.9,325.0
12910.0,352.4,325.01,342.88,325.0
12920.0,352.38,325.01,342.87,325.0
12930.0,352.35,325.01,342.85,325.0
12940.0,352.32,325.01,342.83,325.0
12950.0,352.3,325.01,342.81,325.0
12960.0,352.27,325.01,342.79,325.0
12970.0,352.24,325.01,342.78,325.0
12980.0,352.22,325.01,342.76,325.0
12990.0,352.19,325.01,342.74,325.0
13000.0,352.16,325.01,342.72,325.0
13010.0,352.13,325.01,342.71,325.0
13020.0,352.11,325.01,342.69,325.0
13030.0,352.08,325.01,342.67,325.0
13040.0,352.05,325.01,342.65,325.0
13050.0,352.03,325.01,342.64,325.0
13060.0,352.0,325.01,342.62,325.0
13070.0,351.97,325.01,342.6,325.0
13080.0,351.95,325.01,342.58,325.0
13090.0,351.92,325.01,342.57,325.0
13100.0,351.89,325.01,342.55,325.0
13110.0,351.87,325.01,342.53,325.0
13120.0,351.84,325.01,342.51,325.0
13130.0,351.81,325.01,342.5,325.0
13140.0,351.79,325.01,342.48,325.0
13150.0,351.76,325.01,342.46,325.0
13160.0,351.74,325.01,342.44,325.0
13170.0,351.71,325.01,342.43,325.0
13180.0,351.68,325.01,342.41,325.0
13190.0,351.66,325.01,342.39,325.0
13200.0,351.63,325.01,342.37,325.0
13210.0,351.6,325.01,342.36,325.0
13220.0,351.58,325.01,342.34,325.0
13230.0,351.55,325.01,342.32,325.0
13240.0,351.52,325.01,342.31,325.0
13250.0,351.5,325.01,342.29,325.0
13260.0,351.47,325.01,342.27,325.0
13270.0,351.45,325.01,342.25,325.0
13280.0,351.42,325.01,342.24,325.0
13290.0,351.39,325.01,342.22,325.0
13300.0,351.37,325.01,342.2,325.0
13310.0,351.34,325.01,342.19,325.0
13320.0,351.32,325.01,342.17,325.0
13330.0,351.29,325.01,342.15,325.0
13340.0,351.26,325.01,342.13,325.0
13350.0,351.24,325.01,342.12,325.0
13360.0,351.21,325.01,342.1,325.0
13370.0,351.19,325.01,342.08,325.0
13380.0,351.16,325.01,342.07,325.0
13390.0,351.13,325.01,342.05,325.0
13400.0,351.11,325.01,342.03,325.0
13410.0,351.08,325.01,342.01,325.0
13420.0,351.06,325.01,342.0,325.0
13430.0,351.03,325.01,341.98,325.0
13440.0,351.0,325.01,341.96,325.0
13450.0,350.98,325.01,341.95,325.0
13460.0,350.95,325.01,341.93,325.0
13470.0,350.93,325.01,341.91,325.0
13480.0,350.9,325.01,341.9,325.0
13490.0,350.88,325.01,341.88,325.0
13500.0,350.85,325.01,341.86,325.0
13510.0,350.83,325.01,341.85,325.0
13520.0,350.8,325.01,341.83,325.0
13530.0,350.77,325.01,341.81,325.0
13540.0,350.75,325.01,341.8,325.0
13550.0,350.72,325.01,341.78,325.0
13560.0,350.7,325.01,341.76,325.0
13570.0,350.67,325.01,341.75,325.0
13580.0,350.65,325.01,341.73,325.0
13590.0,350.62,325.01,341.71,325.0
13600.0,350.6,325.01,341.7,325.0
13610.0,350.57,325.01,341.68,325.0
13620.0,350.55,325.01,341.66,325.0
13630.0,350.52,325.01,341.65,325.0
13640.0,350.49,325.01,341.63,325.0
13650.0,350.47,325.01,341.61,325.0
13660.0,350.44,325.01,341.6,325.0
13670.0,350.42,325.01,341.58,325.0
13680.0,350.39,325.01,341.56,325.0
13690.0,350.37,325.01,341.55,325.0
13700.0,350.34,325.01,341.53,325.0
13710.0,350.32,325.01,341.52,325.0
13720.0,350.29,325.01,341.5,325.0
13730.0,350.27,325.01,341.48,325.0
13740.0,350.24,325.01,341.47,325.0
13750.0,350.22,325.01,341.45,325.0
13760.0,350.19,325.01,341.43,325.0
13770.0,350.17,325.01,341.42,325.0
13780.0,350.14,325.01,341.4,325.0
13790.0,350.12,325.01,341.38,325.0
13800.0,350.09,325.01,341.37,325.0
13810.0,350.07,325.01,341.35,325.0
13820.0,350.04,325.01,341.34,325.0
13830.0,350.02,325.01,341.32,325.0
13840.0,349.99,325.01,341.3,325.0
13850.0,349.97,325.0,341.29,325.0
13860.0,349.94,325.0,341.27,325.0
13870.0,349.92,325.0,341.25,325.0
13880.0,349.9,325.0,341.24,325.0
13890.0,349.87,325.0,341.22,325.0
13900.0,349.85,325.0,341.21,325.0
13910.0,349.82,325.0,341.19,325.0
13920.0,349.8,325.0,341.17,325.0
13930.0,349.77,325.0,341.16,325.0
13940.0,349.75,325.0,341.14,325.0
13950.0,349.72,325.0,341.13,325.0
13960.0,349.7,325.0,341.11,325.0
13970.0,349.67,325.0,341.09,325.0
13980.0,349.65,325.0,341.08,325.0
13990.0,349.63,325.0,341.06,325.0
14000.0,349.6,325.0,341.05,325.0
14010.0,349.58,325.0,341.03,325.0
14020.0,349.55,325.0,341.01,325.0
14030.0,349.53,325.0,341.0,325.0
14040.0,349.5,325.0,340.98,325.0
14050.0,349.48,325.0,340.97,325.0
14060.0,349.45,325.0,340.95,325.0
14070.0,349.43,325.0,340.93,325.0
14080.0,349.41,325.0,340.92,325.0
14090.0,349.38,325.0,340.9,325.0
14100.0,349.36,325.0,340.89,325.0
14110.0,349.33,325.0,340.87,325.0
14120.0,349.31,325.0,340.86,325.0
14130.0,349.29,325.0,340.84,325.0
14140.0,349.26,325.0,340.82,325.0
14150.0,349.24,325.0,340.81,325.0
14160.0,349.21,325.0,340.79,325.0
14170.0,349.19,325.0,340.78,325.0
14180.0,349.17,325.0,340.76,325.0
14190.0,349.14,325.0,340.75,325.0
14200.0,349.12,325.0,340.73,325.0
14210.0,349.09,325.0,340.71,325.0
14220.0,349.07,325.0,340.7,325.0
14230.0,349.05,325.0,340.68,325.0
14240.0,349.02,325.0,340.67,325.0
14250.0,349.0,325.0,340.65,325.0
14260.0,348.97,325.0,340.64,325.0
14270.0,348.95,325.0,340.62,325.0
14280.0,348.93,325.0,340.61,325.0
14290.0,348.9,325.0,340.59,325.0
14300.0,348.88,325.0,340.57,325.0
14310.0,348.86,325.0,340.56,325.0
14320.0,348.83,325.0,340.54,325.0
14330.0,348.81,325.0,340.53,325.0
14340.0,348.78,325.0,340.51,325.0
14350.0,348.76,325.0,340.5,325.0
14360.0,348.74,325.0,340.48,325.0
14370.0,348.71,325.0,340.47,325.0
14380.0,348.69,325.0,340.45,325.0
14390.0,348.67,325.0,340.44,325.0
14400.0,348.64,325.0,340.42,325.0
