Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,461.05,484.82,468.01,485.0
6380.0,461.07,484.82,468.03,485.0
6390.0,461.1,484.82,468.04,485.0
6400.0,461.12,484.82,468.06,485.0
6410.0,461.14,484.82,468.07,485.0
6420.0,461.16,484.82,468.09,485.0
6430.0,461.18,484.82,468.11,485.0
6440.0,461.21,484.82,468.12,485.0
6450.0,461.23,484.82,468.14,485.0
6460.0,461.25,484.82,468.15,485.0
6470.0,461.27,484.82,468.17,485.0
6480.0,461.29,484.82,468.18,485.0
6490.0,461.32,484.82,468.2,485.0
6500.0,461.34,484.82,468.22,485.0
6510.0,461.36,484.82,468.23,485.0
6520.0,461.38,484.82,468.25,485.0
6530.0,461.4,484.82,468.26,485.0
6540.0,461.43,484.82,468.28,485.0
6550.0,461.45,484.82,468.29,485.0
6560.0,461.47,484.82,468.31,485.0
6570.0,461.49,484.82,468.32,485.0
6580.0,461.51,484.83,468.34,485.0
6590.0,461.53,484.83,468.36,485.0
6600.0,461.56,484.83,468.37,485.0
6610.0,461.58,484.83,468.39,485.0
6620.0,461.6,484.83,468.4,485.0
6630.0,461.62,484.83,468.42,485.0
6640.0,461.64,484.83,468.43,485.0
6650.0,461.66,484.83,468.45,485.0
6660.0,461.69,484.83,468.46,485.0
6670.0,461.71,484.83,468.48,485.0
6680.0,461.73,484.83,468.49,485.0
6690.0,461.75,484.83,468.51,485.0
6700.0,461.77,484.83,468.52,485.0
6710.0,461.79,484.83,468.54,485.0
6720.0,461.82,484.83,468.55,485.0
6730.0,461.84,484.83,468.57,485.0
6740.0,461.86,484.83,468.59,485.0
6750.0,461.88,484.83,468.6,485.0
6760.0,461.9,484.83,468.62,485.0
6770.0,461.92,484.83,468.63,485.0
6780.0,461.94,484.83,468.65,485.0
6790.0,461.97,484.83,468.66,485.0
6800.0,461.99,484.83,468.68,485.0
6810.0,462.01,484.83,468.69,485.0
6820.0,462.03,484.83,468.71,485.0
6830.0,462.05,484.83,468.72,485.0
6840.0,462.07,484.83,468.74,485.0
6850.0,462.09,484.83,468.75,485.0
6860.0,462.11,484.83,468.77,485.0
6870.0,462.14,484.83,468.78,485.0
6880.0,462.16,484.83,468.8,485.0
6890.0,462.18,484.83,468.81,485.0
6900.0,462.2,484.83,468.83,485.0
6910.0,462.22,484.83,468.84,485.0
6920.0,462.24,484.83,468.86,485.0
6930.0,462.26,484.83,468.87,485.0
6940.0,462.28,484.83,468.89,485.0
6950.0,462.3,484.83,468.9,485.0
6960.0,462.33,484.83,468.92,485.0
6970.0,462.35,484.83,468.93,485.0
6980.0,462.37,484.83,468.95,485.0
6990.0,462.39,484.83,468.96,485.0
7000.0,462.41,484.83,468.98,485.0
7010.0,462.43,484.83,468.99,485.0
7020.0,462.45,484.83,469.01,485.0
7030.0,462.47,484.83,469.02,485.0
7040.0,462.49,484.83,469.04,485.0
7050.0,462.51,484.83,469.05,485.0
7060.0,462.53,484.83,469.07,485.0
7070.0,462.56,484.83,469.08,485.0
7080.0,462.58,484.83,469.1,485.0
7090.0,462.6,484.83,469.11,485.0
7100.0,462.62,484.83,469.12,485.0
7110.0,462.64,484.83,469.14,485.0
7120.0,462.66,484.83,469.15,485.0
7130.0,462.68,484.83,469.17,485.0
7140.0,462.7,484.83,469.18,485.0
7150.0,462.72,484.83,469.2,485.0
7160.0,462.74,484.83,469.21,485.0
7170.0,462.76,484.83,469.23,485.0
7180.0,462.78,484.83,469.24,485.0
7190.0,462.8,484.83,469.26,485.0
7200.0,462.82,484.83,469.27,485.0
7210.0,462.84,484.68,469.28,484.80555555555554
7220.0,462.87,484.49,469.28,484.6111111111111
7230.0,462.89,484.31,469.28,484.4166666666667
7240.0,462.91,484.12,469.28,484.22222222222223
7250.0,462.93,483.93,469.28,484.02777777777777
7260.0,462.95,483.74,469.28,483.8333333333333
7270.0,462.97,483.55,469.27,483.6388888888889
7280.0,462.99,483.36,469.27,483.44444444444446
7290.0,463.01,483.17,469.27,483.25
7300.0,463.03,482.98,469.26,483.05555555555554
7310.0,463.05,482.79,469.25,482.8611111111111
7320.0,463.07,482.6,469.25,482.6666666666667
7330.0,463.09,482.41,469.24,482.47222222222223
7340.0,463.11,482.22,469.23,482.27777777777777
7350.0,463.13,482.03,469.22,482.0833333333333
7360.0,463.15,481.84,469.21,481.8888888888889
7370.0,463.17,481.65,469.2,481.69444444444446
7380.0,463.19,481.46,469.19,481.5
7390.0,463.21,481.27,469.18,481.30555555555554
7400.0,463.23,481.07,469.17,481.1111111111111
7410.0,463.25,480.88,469.16,480.9166666666667
7420.0,463.27,480.69,469.14,480.72222222222223
7430.0,463.29,480.5,469.13,480.52777777777777
7440.0,463.31,480.31,469.12,480.3333333333333
7450.0,463.33,480.12,469.1,480.1388888888889
7460.0,463.35,479.93,469.09,479.94444444444446
7470.0,463.37,479.73,469.07,479.75
7480.0,463.39,479.54,469.06,479.55555555555554
7490.0,463.41,479.35,469.04,479.3611111111111
7500.0,463.43,479.16,469.03,479.1666666666667
7510.0,463.45,478.97,469.01,478.97222222222223
7520.0,463.47,478.78,468.99,478.77777777777777
7530.0,463.49,478.58,468.98,478.5833333333333
7540.0,463.51,478.39,468.96,478.3888888888889
7550.0,463.53,478.2,468.94,478.19444444444446
7560.0,463.55,478.01,468.92,478.0
7570.0,463.57,477.82,468.9,477.80555555555554
7580.0,463.59,477.62,468.89,477.6111111111111
7590.0,463.61,477.43,468.87,477.4166666666667
7600.0,463.63,477.24,468.85,477.22222222222223
7610.0,463.65,477.05,468.83,477.02777777777777
7620.0,463.67,476.86,468.81,476.8333333333333
7630.0,463.69,476.66,468.79,476.6388888888889
7640.0,463.71,476.47,468.76,476.44444444444446
7650.0,463.73,476.28,468.74,476.25
7660.0,463.75,476.09,468.72,476.05555555555554
7670.0,463.77,475.9,468.7,475.8611111111111
7680.0,463.79,475.7,468.68,475.6666666666667
7690.0,463.81,475.51,468.65,475.47222222222223
7700.0,463.83,475.32,468.63,475.27777777777777
7710.0,463.85,475.13,468.61,475.0833333333333
7720.0,463.87,474.94,468.58,474.8888888888889
7730.0,463.89,474.74,468.56,474.69444444444446
7740.0,463.91,474.55,468.54,474.5
7750.0,463.93,474.36,468.51,474.30555555555554
7760.0,463.95,474.17,468.49,474.1111111111111
7770.0,463.97,473.97,468.46,473.9166666666667
7780.0,463.98,473.78,468.44,473.72222222222223
7790.0,464.0,473.59,468.41,473.52777777777777
7800.0,464.02,473.4,468.39,473.3333333333333
7810.0,464.04,473.21,468.36,473.1388888888889
7820.0,464.06,473.01,468.34,472.94444444444446
7830.0,464.08,472.82,468.31,472.75
7840.0,464.1,472.63,468.28,472.55555555555554
7850.0,464.12,472.44,468.26,472.3611111111111
7860.0,464.14,472.24,468.23,472.1666666666667
7870.0,464.16,472.05,468.2,471.97222222222223
7880.0,464.18,471.86,468.17,471.77777777777777
7890.0,464.2,471.67,468.14,471.5833333333333
7900.0,464.21,471.48,468.12,471.3888888888889
7910.0,464.23,471.28,468.09,471.19444444444446
7920.0,464.25,471.09,468.06,471.0
7930.0,464.27,470.9,468.03,470.80555555555554
7940.0,464.29,470.71,468.0,470.6111111111111
7950.0,464.31,470.51,467.97,470.4166666666667
7960.0,464.33,470.32,467.94,470.22222222222223
7970.0,464.35,470.13,467.91,470.02777777777777
7980.0,464.36,469.94,467.88,469.8333333333333
7990.0,464.38,469.74,467.85,469.6388888888889
8000.0,464.4,469.55,467.82,469.44444444444446
8010.0,464.42,469.36,467.79,469.25
8020.0,464.44,469.17,467.76,469.05555555555554
8030.0,464.46,468.97,467.73,468.8611111111111
8040.0,464.47,468.78,467.7,468.6666666666667
8050.0,464.49,468.59,467.67,468.47222222222223
8060.0,464.51,468.4,467.63,468.27777777777777
8070.0,464.53,468.2,467.6,468.0833333333333
8080.0,464.55,468.01,467.57,467.8888888888889
8090.0,464.56,467.82,467.54,467.69444444444446
8100.0,464.58,467.63,467.5,467.5
8110.0,464.6,467.43,467.47,467.30555555555554
8120.0,464.62,467.24,467.44,467.1111111111111
8130.0,464.63,467.05,467.4,466.9166666666667
8140.0,464.65,466.86,467.37,466.72222222222223
8150.0,464.67,466.66,467.34,466.52777777777777
8160.0,464.69,466.47,467.3,466.3333333333333
8170.0,464.7,466.28,467.27,466.1388888888889
8180.0,464.72,466.09,467.23,465.94444444444446
8190.0,464.74,465.89,467.2,465.75
8200.0,464.76,465.7,467.17,465.55555555555554
8210.0,464.77,465.51,467.13,465.3611111111111
8220.0,464.79,465.32,467.09,465.1666666666667
8230.0,464.81,465.12,467.06,464.97222222222223
8240.0,464.82,464.93,467.02,464.77777777777777
8250.0,464.84,464.74,466.99,464.5833333333333
8260.0,464.86,464.55,466.95,464.3888888888889
8270.0,464.87,464.35,466.92,464.19444444444446
8280.0,464.89,464.16,466.88,464.0
8290.0,464.9,463.97,466.84,463.80555555555554
8300.0,464.92,463.78,466.81,463.6111111111111
8310.0,464.94,463.58,466.77,463.4166666666667
8320.0,464.95,463.39,466.73,463.22222222222223
8330.0,464.97,463.2,466.69,463.02777777777777
8340.0,464.98,463.0,466.66,462.8333333333333
8350.0,465.0,462.81,466.62,462.6388888888889
8360.0,465.02,462.62,466.58,462.44444444444446
8370.0,465.03,462.43,466.54,462.25
8380.0,465.05,462.23,466.51,462.05555555555554
8390.0,465.06,462.04,466.47,461.8611111111111
8400.0,465.08,461.85,466.43,461.6666666666667
8410.0,465.09,461.66,466.39,461.47222222222223
8420.0,465.11,461.46,466.35,461.27777777777777
8430.0,465.12,461.27,466.31,461.0833333333333
8440.0,465.14,461.08,466.27,460.8888888888889
8450.0,465.15,460.89,466.23,460.69444444444446
8460.0,465.16,460.69,466.19,460.5
8470.0,465.18,460.5,466.15,460.30555555555554
8480.0,465.19,460.31,466.11,460.1111111111111
8490.0,465.21,460.11,466.07,459.9166666666667
8500.0,465.22,459.92,466.03,459.72222222222223
8510.0,465.24,459.73,465.99,459.52777777777777
8520.0,465.25,459.54,465.95,459.3333333333333
8530.0,465.26,459.34,465.91,459.1388888888889
8540.0,465.28,459.15,465.87,458.94444444444446
8550.0,465.29,458.96,465.83,458.75
8560.0,465.3,458.77,465.79,458.55555555555554
8570.0,465.32,458.57,465.74,458.3611111111111
8580.0,465.33,458.38,465.7,458.1666666666667
8590.0,465.34,458.19,465.66,457.97222222222223
8600.0,465.36,457.99,465.62,457.77777777777777
8610.0,465.37,457.8,465.58,457.5833333333333
8620.0,465.38,457.61,465.53,457.3888888888889
8630.0,465.39,457.42,465.49,457.19444444444446
8640.0,465.4,457.22,465.45,457.0
8650.0,465.42,457.03,465.41,456.80555555555554
8660.0,465.43,456.84,465.36,456.6111111111111
8670.0,465.44,456.65,465.32,456.4166666666667
8680.0,465.45,456.45,465.28,456.22222222222223
8690.0,465.46,456.26,465.23,456.02777777777777
8700.0,465.48,456.07,465.19,455.8333333333333
8710.0,465.49,455.87,465.14,455.6388888888889
8720.0,465.5,455.68,465.1,455.44444444444446
8730.0,465.51,455.49,465.06,455.25
8740.0,465.52,455.3,465.01,455.05555555555554
8750.0,465.53,455.1,464.97,454.8611111111111
8760.0,465.54,454.91,464.92,454.6666666666667
8770.0,465.55,454.72,464.88,454.47222222222223
8780.0,465.56,454.53,464.83,454.27777777777777
8790.0,465.57,454.33,464.79,454.0833333333333
8800.0,465.58,454.14,464.74,453.8888888888889
8810.0,465.59,453.95,464.7,453.69444444444446
8820.0,465.6,453.75,464.65,453.5
8830.0,465.61,453.56,464.6,453.30555555555554
8840.0,465.62,453.37,464.56,453.1111111111111
8850.0,465.63,453.18,464.51,452.9166666666667
8860.0,465.64,452.98,464.47,452.72222222222223
8870.0,465.65,452.79,464.42,452.52777777777777
8880.0,465.66,452.6,464.37,452.3333333333333
8890.0,465.67,452.4,464.33,452.1388888888889
8900.0,465.68,452.21,464.28,451.94444444444446
8910.0,465.69,452.02,464.23,451.75
8920.0,465.69,451.83,464.18,451.55555555555554
8930.0,465.7,451.63,464.14,451.3611111111111
8940.0,465.71,451.44,464.09,451.1666666666667
8950.0,465.72,451.25,464.04,450.97222222222223
8960.0,465.73,451.05,463.99,450.77777777777777
8970.0,465.73,450.86,463.95,450.5833333333333
8980.0,465.74,450.67,463.9,450.3888888888889
8990.0,465.75,450.48,463.85,450.19444444444446
9000.0,465.76,450.28,463.8,450.0
9010.0,465.76,450.25,463.76,450.0
9020.0,465.77,450.24,463.72,450.0
9030.0,465.78,450.23,463.69,450.0
9040.0,465.78,450.23,463.65,450.0
9050.0,465.79,450.22,463.62,450.0
9060.0,465.8,450.22,463.59,450.0
9070.0,465.8,450.22,463.56,450.0
9080.0,465.81,450.21,463.52,450.0
9090.0,465.81,450.21,463.49,450.0
9100.0,465.82,450.21,463.46,450.0
9110.0,465.83,450.21,463.44,450.0
9120.0,465.83,450.2,463.41,450.0
9130.0,465.84,450.2,463.38,450.0
9140.0,465.84,450.2,463.35,450.0
9150.0,465.85,450.2,463.32,450.0
9160.0,465.85,450.2,463.3,450.0
9170.0,465.86,450.19,463.27,450.0
9180.0,465.86,450.19,463.24,450.0
9190.0,465.86,450.19,463.22,450.0
9200.0,465.87,450.19,463.19,450.0
9210.0,465.87,450.19,463.17,450.0
9220.0,465.88,450.19,463.14,450.0
9230.0,465.88,450.18,463.12,450.0
9240.0,465.88,450.18,463.09,450.0
9250.0,465.89,450.18,463.07,450.0
9260.0,465.89,450.18,463.05,450.0
9270.0,465.89,450.18,463.02,450.0
9280.0,465.9,450.18,463.0,450.0
9290.0,465.9,450.18,462.98,450.0
9300.0,465.9,450.18,462.95,450.0
9310.0,465.9,450.18,462.93,450.0
9320.0,465.91,450.17,462.91,450.0
9330.0,465.91,450.17,462.89,450.0
9340.0,465.91,450.17,462.87,450.0
9350.0,465.91,450.17,462.84,450.0
9360.0,465.91,450.17,462.82,450.0
9370.0,465.91,450.17,462.8,450.0
9380.0,465.92,450.17,462.78,450.0
9390.0,465.92,450.17,462.76,450.0
9400.0,465.92,450.17,462.74,450.0
9410.0,465.92,450.17,462.72,450.0
9420.0,465.92,450.17,462.7,450.0
9430.0,465.92,450.16,462.68,450.0
9440.0,465.92,450.16,462.66,450.0
9450.0,465.92,450.16,462.64,450.0
9460.0,465.92,450.16,462.62,450.0
9470.0,465.92,450.16,462.6,450.0
9480.0,465.92,450.16,462.58,450.0
9490.0,465.92,450.16,462.56,450.0
9500.0,465.92,450.16,462.55,450.0
9510.0,465.92,450.16,462.53,450.0
9520.0,465.92,450.16,462.51,450.0
9530.0,465.92,450.16,462.49,450.0
9540.0,465.92,450.16,462.47,450.0
9550.0,465.91,450.16,462.45,450.0
9560.0,465.91,450.16,462.44,450.0
9570.0,465.91,450.15,462.42,450.0
9580.0,465.91,450.15,462.4,450.0
9590.0,465.91,450.15,462.38,450.0
9600.0,465.91,450.15,462.36,450.0
9610.0,465.9,450.15,462.35,450.0
9620.0,465.9,450.15,462.33,450.0
9630.0,465.9,450.15,462.31,450.0
9640.0,465.9,450.15,462.3,450.0
9650.0,465.89,450.15,462.28,450.0
9660.0,465.89,450.15,462.26,450.0
9670.0,465.89,450.15,462.25,450.0
9680.0,465.88,450.15,462.23,450.0
9690.0,465.88,450.15,462.21,450.0
9700.0,465.88,450.15,462.2,450.0
9710.0,465.87,450.15,462.18,450.0
9720.0,465.87,450.15,462.16,450.0
9730.0,465.86,450.15,462.15,450.0
9740.0,465.86,450.15,462.13,450.0
9750.0,465.86,450.15,462.12,450.0
9760.0,465.85,450.15,462.1,450.0
9770.0,465.85,450.14,462.08,450.0
9780.0,465.84,450.14,462.07,450.0
9790.0,465.84,450.14,462.05,450.0
9800.0,465.83,450.14,462.04,450.0
9810.0,465.83,450.14,462.02,450.0
9820.0,465.82,450.14,462.01,450.0
9830.0,465.82,450.14,461.99,450.0
9840.0,465.81,450.14,461.98,450.0
9850.0,465.81,450.14,461.96,450.0
9860.0,465.8,450.14,461.95,450.0
9870.0,465.8,450.14,461.93,450.0
9880.0,465.79,450.14,461.92,450.0
9890.0,465.78,450.14,461.9,450.0
9900.0,465.78,450.14,461.89,450.0
9910.0,465.77,450.14,461.87,450.0
9920.0,465.77,450.14,461.86,450.0
9930.0,465.76,450.14,461.84,450.0
9940.0,465.75,450.14,461.83,450.0
9950.0,465.75,450.14,461.81,450.0
9960.0,465.74,450.14,461.8,450.0
9970.0,465.73,450.14,461.79,450.0
9980.0,465.73,450.14,461.77,450.0
9990.0,465.72,450.14,461.76,450.0
10000.0,465.71,450.14,461.74,450.0
10010.0,465.71,450.14,461.73,450.0
10020.0,465.7,450.14,461.72,450.0
10030.0,465.69,450.13,461.7,450.0
10040.0,465.68,450.13,461.69,450.0
10050.0,465.68,450.13,461.67,450.0
10060.0,465.67,450.13,461.66,450.0
10070.0,465.66,450.13,461.65,450.0
10080.0,465.65,450.13,461.63,450.0
10090.0,465.64,450.13,461.62,450.0
10100.0,465.64,450.13,461.61,450.0
10110.0,465.63,450.13,461.59,450.0
10120.0,465.62,450.13,461.58,450.0
10130.0,465.61,450.13,461.57,450.0
10140.0,465.6,450.13,461.55,450.0
10150.0,465.6,450.13,461.54,450.0
10160.0,465.59,450.13,461.53,450.0
10170.0,465.58,450.13,461.51,450.0
10180.0,465.57,450.13,461.5,450.0
10190.0,465.56,450.13,461.49,450.0
10200.0,465.55,450.13,461.48,450.0
10210.0,465.54,450.13,461.46,450.0
10220.0,465.53,450.13,461.45,450.0
10230.0,465.53,450.13,461.44,450.0
10240.0,465.52,450.13,461.42,450.0
10250.0,465.51,450.13,461.41,450.0
10260.0,465.5,450.13,461.4,450.0
10270.0,465.49,450.13,461.39,450.0
10280.0,465.48,450.13,461.37,450.0
10290.0,465.47,450.13,461.36,450.0
10300.0,465.46,450.13,461.35,450.0
10310.0,465.45,450.13,461.34,450.0
10320.0,465.44,450.13,461.32,450.0
10330.0,465.43,450.13,461.31,450.0
10340.0,465.42,450.13,461.3,450.0
10350.0,465.41,450.13,461.29,450.0
10360.0,465.4,450.13,461.27,450.0
10370.0,465.39,450.13,461.26,450.0
10380.0,465.38,450.13,461.25,450.0
10390.0,465.37,450.12,461.24,450.0
10400.0,465.36,450.12,461.23,450.0
10410.0,465.35,450.12,461.21,450.0
10420.0,465.34,450.12,461.2,450.0
10430.0,465.33,450.12,461.19,450.0
10440.0,465.32,450.12,461.18,450.0
10450.0,465.31,450.12,461.17,450.0
10460.0,465.3,450.12,461.15,450.0
10470.0,465.29,450.12,461.14,450.0
10480.0,465.28,450.12,461.13,450.0
10490.0,465.27,450.12,461.12,450.0
10500.0,465.26,450.12,461.11,450.0
10510.0,465.25,450.12,461.09,450.0
10520.0,465.24,450.12,461.08,450.0
10530.0,465.23,450.12,461.07,450.0
10540.0,465.22,450.12,461.06,450.0
10550.0,465.21,450.12,461.05,450.0
10560.0,465.2,450.12,461.04,450.0
10570.0,465.19,450.12,461.03,450.0
10580.0,465.17,450.12,461.01,450.0
10590.0,465.16,450.12,461.0,450.0
10600.0,465.15,450.12,460.99,450.0
10610.0,465.14,450.12,460.98,450.0
10620.0,465.13,450.12,460.97,450.0
10630.0,465.12,450.12,460.96,450.0
10640.0,465.11,450.12,460.95,450.0
10650.0,465.1,450.12,460.93,450.0
10660.0,465.09,450.12,460.92,450.0
10670.0,465.08,450.12,460.91,450.0
10680.0,465.06,450.12,460.9,450.0
10690.0,465.05,450.12,460.89,450.0
10700.0,465.04,450.12,460.88,450.0
10710.0,465.03,450.12,460.87,450.0
10720.0,465.02,450.12,460.86,450.0
10730.0,465.01,450.12,460.84,450.0
10740.0,465.0,450.12,460.83,450.0
10750.0,464.98,450.12,460.82,450.0
10760.0,464.97,450.12,460.81,450.0
10770.0,464.96,450.12,460.8,450.0
10780.0,464.95,450.12,460.79,450.0
10790.0,464.94,450.12,460.78,450.0
10800.0,464.93,450.12,460.77,450.0
10810.0,464.92,450.12,460.76,450.0
10820.0,464.9,450.12,460.75,450.0
10830.0,464.89,450.12,460.74,450.0
10840.0,464.88,450.12,460.72,450.0
10850.0,464.87,450.12,460.71,450.0
10860.0,464.86,450.12,460.7,450.0
10870.0,464.85,450.12,460.69,450.0
10880.0,464.83,450.12,460.68,450.0
10890.0,464.82,450.12,460.67,450.0
10900.0,464.81,450.12,460.66,450.0
10910.0,464.8,450.12,460.65,450.0
10920.0,464.79,450.12,460.64,450.0
10930.0,464.78,450.11,460.63,450.0
10940.0,464.76,450.11,460.62,450.0
10950.0,464.75,450.11,460.61,450.0
10960.0,464.74,450.11,460.6,450.0
10970.0,464.73,450.11,460.59,450.0
10980.0,464.72,450.11,460.58,450.0
10990.0,464.7,450.11,460.56,450.0
11000.0,464.69,450.11,460.55,450.0
11010.0,464.68,450.11,460.54,450.0
11020.0,464.67,450.11,460.53,450.0
11030.0,464.66,450.11,460.52,450.0
11040.0,464.64,450.11,460.51,450.0
11050.0,464.63,450.11,460.5,450.0
11060.0,464.62,450.11,460.49,450.0
11070.0,464.61,450.11,460.48,450.0
11080.0,464.6,450.11,460.47,450.0
11090.0,464.58,450.11,460.46,450.0
11100.0,464.57,450.11,460.45,450.0
11110.0,464.56,450.11,460.44,450.0
11120.0,464.55,450.11,460.43,450.0
11130.0,464.54,450.11,460.42,450.0
11140.0,464.52,450.11,460.41,450.0
11150.0,464.51,450.11,460.4,450.0
11160.0,464.5,450.11,460.39,450.0
11170.0,464.49,450.11,460.38,450.0
11180.0,464.48,450.11,460.37,450.0
11190.0,464.46,450.11,460.36,450.0
11200.0,464.45,450.11,460.35,450.0
11210.0,464.44,450.11,460.34,450.0
11220.0,464.43,450.11,460.33,450.0
11230.0,464.42,450.11,460.32,450.0
11240.0,464.4,450.11,460.31,450.0
11250.0,464.39,450.11,460.3,450.0
11260.0,464.38,450.11,460.29,450.0
11270.0,464.37,450.11,460.28,450.0
11280.0,464.35,450.11,460.27,450.0
11290.0,464.34,450.11,460.26,450.0
11300.0,464.33,450.11,460.25,450.0
11310.0,464.32,450.11,460.24,450.0
11320.0,464.31,450.11,460.23,450.0
11330.0,464.29,450.11,460.22,450.0
11340.0,464.28,450.11,460.21,450.0
11350.0,464.27,450.11,460.2,450.0
11360.0,464.26,450.11,460.19,450.0
11370.0,464.24,450.11,460.18,450.0
11380.0,464.23,450.11,460.17,450.0
11390.0,464.22,450.11,460.16,450.0
11400.0,464.21,450.11,460.15,450.0
11410.0,464.2,450.11,460.14,450.0
11420.0,464.18,450.11,460.13,450.0
11430.0,464.17,450.11,460.12,450.0
11440.0,464.16,450.11,460.11,450.0
11450.0,464.15,450.11,460.1,450.0
11460.0,464.13,450.11,460.09,450.0
11470.0,464.12,450.11,460.08,450.0
11480.0,464.11,450.11,460.07,450.0
11490.0,464.1,450.11,460.06,450.0
11500.0,464.09,450.11,460.05,450.0
11510.0,464.07,450.11,460.04,450.0
11520.0,464.06,450.11,460.03,450.0
11530.0,464.05,450.11,460.02,450.0
11540.0,464.04,450.11,460.01,450.0
11550.0,464.02,450.11,460.0,450.0
11560.0,464.01,450.11,460.0,450.0
11570.0,464.0,450.11,459.99,450.0
11580.0,463.99,450.11,459.98,450.0
11590.0,463.98,450.11,459.97,450.0
11600.0,463.96,450.11,459.96,450.0
11610.0,463.95,450.11,459.95,450.0
11620.0,463.94,450.11,459.94,450.0
11630.0,463.93,450.11,459.93,450.0
11640.0,463.91,450.11,459.92,450.0
11650.0,463.9,450.11,459.91,450.0
11660.0,463.89,450.11,459.9,450.0
11670.0,463.88,450.11,459.89,450.0
11680.0,463.86,450.11,459.88,450.0
11690.0,463.85,450.1,459.87,450.0
11700.0,463.84,450.1,459.86,450.0
11710.0,463.83,450.1,459.85,450.0
11720.0,463.82,450.1,459.84,450.0
11730.0,463.8,450.1,459.83,450.0
11740.0,463.79,450.1,459.83,450.0
11750.0,463.78,450.1,459.82,450.0
11760.0,463.77,450.1,459.81,450.0
11770.0,463.75,450.1,459.8,450.0
11780.0,463.74,450.1,459.79,450.0
11790.0,463.73,450.1,459.78,450.0
11800.0,463.72,450.1,459.77,450.0
11810.0,463.71,450.1,459.76,450.0
11820.0,463.69,450.1,459.75,450.0
11830.0,463.68,450.1,459.74,450.0
11840.0,463.67,450.1,459.73,450.0
11850.0,463.66,450.1,459.72,450.0
11860.0,463.64,450.1,459.71,450.0
11870.0,463.63,450.1,459.7,450.0
11880.0,463.62,450.1,459.7,450.0
11890.0,463.61,450.1,459.69,450.0
11900.0,463.6,450.1,459.68,450.0
11910.0,463.58,450.1,459.67,450.0
11920.0,463.57,450.1,459.66,450.0
11930.0,463.56,450.1,459.65,450.0
11940.0,463.55,450.1,459.64,450.0
11950.0,463.54,450.1,459.63,450.0
11960.0,463.52,450.1,459.62,450.0
11970.0,463.51,450.1,459.61,450.0
11980.0,463.5,450.1,459.6,450.0
11990.0,463.49,450.1,459.6,450.0
12000.0,463.47,450.1,459.59,450.0
12010.0,463.46,450.1,459.58,450.0
12020.0,463.45,450.1,459.57,450.0
12030.0,463.44,450.1,459.56,450.0
12040.0,463.43,450.1,459.55,450.0
12050.0,463.41,450.1,459.54,450.0
12060.0,463.4,450.1,459.53,450.0
12070.0,463.39,450.1,459.52,450.0
12080.0,463.38,450.1,459.51,450.0
12090.0,463.37,450.1,459.51,450.0
12100.0,463.35,450.1,459.5,450.0
12110.0,463.34,450.1,459.49,450.0
12120.0,463.33,450.1,459.48,450.0
12130.0,463.32,450.1,459.47,450.0
12140.0,463.31,450.1,459.46,450.0
12150.0,463.29,450.1,459.45,450.0
12160.0,463.28,450.1,459.44,450.0
12170.0,463.27,450.1,459.43,450.0
12180.0,463.26,450.1,459.43,450.0
12190.0,463.25,450.1,459.42,450.0
12200.0,463.23,450.1,459.41,450.0
12210.0,463.22,450.1,459.4,450.0
12220.0,463.21,450.1,459.39,450.0
12230.0,463.2,450.1,459.38,450.0
12240.0,463.19,450.1,459.37,450.0
12250.0,463.17,450.1,459.36,450.0
12260.0,463.16,450.1,459.35,450.0
12270.0,463.15,450.1,459.35,450.0
12280.0,463.14,450.1,459.34,450.0
12290.0,463.13,450.1,459.33,450.0
12300.0,463.11,450.1,459.32,450.0
12310.0,463.1,450.1,459.31,450.0
12320.0,463.09,450.1,459.3,450.0
12330.0,463.08,450.1,459.29,450.0
12340.0,463.07,450.1,459.28,450.0
12350.0,463.05,450.1,459.28,450.0
12360.0,463.04,450.1,459.27,450.0
12370.0,463.03,450.1,459.26,450.0
12380.0,463.02,450.1,459.25,450.0
12390.0,463.01,450.1,459.24,450.0
12400.0,463.0,450.1,459.23,450.0
12410.0,462.98,450.1,459.22,450.0
12420.0,462.97,450.1,459.22,450.0
12430.0,462.96,450.1,459.21,450.0
12440.0,462.95,450.1,459.2,450.0
12450.0,462.94,450.1,459.19,450.0
12460.0,462.92,450.1,459.18,450.0
12470.0,462.91,450.1,459.17,450.0
12480.0,462.9,450.1,459.16,450.0
12490.0,462.89,450.1,459.16,450.0
12500.0,462.88,450.1,459.15,450.0
12510.0,462.87,450.1,459.14,450.0
12520.0,462.85,450.1,459.13,450.0
12530.0,462.84,450.1,459.12,450.0
12540.0,462.83,450.1,459.11,450.0
12550.0,462.82,450.1,459.1,450.0
12560.0,462.81,450.1,459.1,450.0
12570.0,462.79,450.1,459.09,450.0
12580.0,462.78,450.1,459.08,450.0
12590.0,462.77,450.1,459.07,450.0
12600.0,462.76,450.1,459.06,450.0
12610.0,462.75,450.1,459.05,450.0
12620.0,462.74,450.1,459.04,450.0
12630.0,462.72,450.1,459.04,450.0
12640.0,462.71,450.1,459.03,450.0
12650.0,462.7,450.1,459.02,450.0
12660.0,462.69,450.1,459.01,450.0
12670.0,462.68,450.1,459.0,450.0
12680.0,462.67,450.1,458.99,450.0
12690.0,462.65,450.09,458.99,450.0
12700.0,462.64,450.09,458.98,450.0
