Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,281.88,374.26,307.74,375.0
6460.0,281.97,374.26,307.81,375.0
6470.0,282.07,374.26,307.88,375.0
6480.0,282.17,374.26,307.95,375.0
6490.0,282.26,374.26,308.02,375.0
6500.0,282.36,374.26,308.09,375.0
6510.0,282.46,374.26,308.16,375.0
6520.0,282.56,374.26,308.23,375.0
6530.0,282.65,374.26,308.3,375.0
6540.0,282.75,374.26,308.37,375.0
6550.0,282.85,374.26,308.44,375.0
6560.0,282.94,374.26,308.51,375.0
6570.0,283.04,374.27,308.58,375.0
6580.0,283.13,374.27,308.65,375.0
6590.0,283.23,374.27,308.72,375.0
6600.0,283.33,374.27,308.78,375.0
6610.0,283.42,374.27,308.85,375.0
6620.0,283.52,374.27,308.92,375.0
6630.0,283.61,374.27,308.99,375.0
6640.0,283.71,374.27,309.06,375.0
6650.0,283.81,374.27,309.13,375.0
6660.0,283.9,374.27,309.2,375.0
6670.0,284.0,374.27,309.27,375.0
6680.0,284.09,374.27,309.34,375.0
6690.0,284.19,374.27,309.41,375.0
6700.0,284.28,374.28,309.47,375.0
6710.0,284.38,374.28,309.54,375.0
6720.0,284.47,374.28,309.61,375.0
6730.0,284.57,374.28,309.68,375.0
6740.0,284.66,374.28,309.75,375.0
6750.0,284.75,374.28,309.82,375.0
6760.0,284.85,374.28,309.89,375.0
6770.0,284.94,374.28,309.95,375.0
6780.0,285.04,374.28,310.02,375.0
6790.0,285.13,374.28,310.09,375.0
6800.0,285.23,374.28,310.16,375.0
6810.0,285.32,374.28,310.23,375.0
6820.0,285.41,374.28,310.29,375.0
6830.0,285.51,374.29,310.36,375.0
6840.0,285.6,374.29,310.43,375.0
6850.0,285.69,374.29,310.5,375.0
6860.0,285.79,374.29,310.56,375.0
6870.0,285.88,374.29,310.63,375.0
6880.0,285.98,374.29,310.7,375.0
6890.0,286.07,374.29,310.77,375.0
6900.0,286.16,374.29,310.83,375.0
6910.0,286.25,374.29,310.9,375.0
6920.0,286.35,374.29,310.97,375.0
6930.0,286.44,374.29,311.04,375.0
6940.0,286.53,374.29,311.1,375.0
6950.0,286.63,374.29,311.17,375.0
6960.0,286.72,374.29,311.24,375.0
6970.0,286.81,374.3,311.3,375.0
6980.0,286.9,374.3,311.37,375.0
6990.0,286.99,374.3,311.44,375.0
7000.0,287.09,374.3,311.5,375.0
7010.0,287.18,374.3,311.57,375.0
7020.0,287.27,374.3,311.64,375.0
7030.0,287.36,374.3,311.7,375.0
7040.0,287.45,374.3,311.77,375.0
7050.0,287.55,374.3,311.83,375.0
7060.0,287.64,374.3,311.9,375.0
7070.0,287.73,374.3,311.97,375.0
7080.0,287.82,374.3,312.03,375.0
7090.0,287.91,374.3,312.1,375.0
7100.0,288.0,374.31,312.16,375.0
7110.0,288.09,374.31,312.23,375.0
7120.0,288.18,374.31,312.3,375.0
7130.0,288.28,374.31,312.36,375.0
7140.0,288.37,374.31,312.43,375.0
7150.0,288.46,374.31,312.49,375.0
7160.0,288.55,374.31,312.56,375.0
7170.0,288.64,374.31,312.62,375.0
7180.0,288.73,374.31,312.69,375.0
7190.0,288.82,374.31,312.75,375.0
7200.0,288.91,374.31,312.82,375.0
7210.0,289.0,373.63,312.86,374.1666666666667
7220.0,289.09,372.85,312.89,373.3333333333333
7230.0,289.18,372.05,312.91,372.5
7240.0,289.27,371.25,312.92,371.6666666666667
7250.0,289.36,370.44,312.93,370.8333333333333
7260.0,289.45,369.63,312.94,370.0
7270.0,289.54,368.82,312.94,369.1666666666667
7280.0,289.63,368.01,312.93,368.3333333333333
7290.0,289.72,367.19,312.92,367.5
7300.0,289.81,366.38,312.91,366.6666666666667
7310.0,289.9,365.56,312.89,365.8333333333333
7320.0,289.98,364.75,312.88,365.0
7330.0,290.07,363.93,312.85,364.1666666666667
7340.0,290.16,363.11,312.83,363.3333333333333
7350.0,290.25,362.29,312.8,362.5
7360.0,290.34,361.48,312.77,361.6666666666667
7370.0,290.43,360.66,312.74,360.8333333333333
7380.0,290.52,359.84,312.7,360.0
7390.0,290.61,359.02,312.67,359.1666666666667
7400.0,290.69,358.2,312.63,358.3333333333333
7410.0,290.78,357.38,312.58,357.5
7420.0,290.87,356.56,312.54,356.6666666666667
7430.0,290.96,355.74,312.49,355.8333333333333
7440.0,291.05,354.92,312.44,355.0
7450.0,291.13,354.1,312.39,354.1666666666667
7460.0,291.22,353.28,312.34,353.3333333333333
7470.0,291.31,352.46,312.29,352.5
7480.0,291.4,351.64,312.23,351.6666666666667
7490.0,291.48,350.82,312.17,350.8333333333333
7500.0,291.57,350.0,312.11,350.0
7510.0,291.66,349.17,312.05,349.1666666666667
7520.0,291.75,348.35,311.98,348.3333333333333
7530.0,291.83,347.53,311.92,347.5
7540.0,291.92,346.71,311.85,346.6666666666667
7550.0,292.01,345.89,311.78,345.8333333333333
7560.0,292.09,345.07,311.71,345.0
7570.0,292.18,344.24,311.64,344.1666666666667
7580.0,292.27,343.42,311.57,343.3333333333333
7590.0,292.35,342.6,311.49,342.5
7600.0,292.44,341.78,311.41,341.6666666666667
7610.0,292.53,340.95,311.33,340.8333333333333
7620.0,292.61,340.13,311.25,340.0
7630.0,292.7,339.31,311.17,339.1666666666667
7640.0,292.78,338.49,311.09,338.3333333333333
7650.0,292.87,337.66,311.0,337.5
7660.0,292.96,336.84,310.92,336.6666666666667
7670.0,293.04,336.02,310.83,335.8333333333333
7680.0,293.13,335.19,310.74,335.0
7690.0,293.21,334.37,310.65,334.1666666666667
7700.0,293.3,333.55,310.56,333.3333333333333
7710.0,293.38,332.73,310.47,332.5
7720.0,293.47,331.9,310.37,331.6666666666667
7730.0,293.55,331.08,310.28,330.8333333333333
7740.0,293.64,330.26,310.18,330.0
7750.0,293.72,329.43,310.08,329.1666666666667
7760.0,293.8,328.61,309.98,328.3333333333333
7770.0,293.88,327.79,309.88,327.5
7780.0,293.96,326.96,309.77,326.6666666666667
7790.0,294.04,326.14,309.67,325.8333333333333
7800.0,294.12,325.31,309.56,325.0
7810.0,294.2,324.49,309.46,324.1666666666667
7820.0,294.28,323.67,309.35,323.3333333333333
7830.0,294.36,322.84,309.24,322.5
7840.0,294.44,322.02,309.13,321.6666666666667
7850.0,294.52,321.2,309.02,320.8333333333333
7860.0,294.6,320.37,308.91,320.0
7870.0,294.68,319.55,308.79,319.1666666666667
7880.0,294.75,318.72,308.68,318.3333333333333
7890.0,294.83,317.9,308.56,317.5
7900.0,294.91,317.08,308.45,316.6666666666667
7910.0,294.99,316.25,308.33,315.8333333333333
7920.0,295.07,315.43,308.21,315.0
7930.0,295.14,314.6,308.09,314.1666666666667
7940.0,295.22,313.78,307.96,313.3333333333333
7950.0,295.3,312.96,307.84,312.5
7960.0,295.37,312.13,307.72,311.6666666666667
7970.0,295.45,311.31,307.59,310.83333333333337
7980.0,295.53,310.48,307.47,310.0
7990.0,295.6,309.66,307.34,309.1666666666667
8000.0,295.68,308.83,307.21,308.33333333333337
8010.0,295.75,308.01,307.08,307.5
8020.0,295.83,307.19,306.95,306.6666666666667
8030.0,295.9,306.36,306.82,305.83333333333337
8040.0,295.98,305.54,306.69,305.0
8050.0,296.05,304.71,306.55,304.1666666666667
8060.0,296.12,303.89,306.42,303.33333333333337
8070.0,296.19,303.06,306.28,302.5
8080.0,296.27,302.24,306.15,301.6666666666667
8090.0,296.34,301.41,306.01,300.83333333333337
8100.0,296.41,300.59,305.87,300.0
8110.0,296.48,299.76,305.73,299.1666666666667
8120.0,296.55,298.94,305.59,298.33333333333337
8130.0,296.62,298.12,305.45,297.5
8140.0,296.69,297.29,305.31,296.6666666666667
8150.0,296.76,296.47,305.16,295.83333333333337
8160.0,296.83,295.64,305.02,295.0
8170.0,296.9,294.82,304.87,294.1666666666667
8180.0,296.97,293.99,304.73,293.33333333333337
8190.0,297.04,293.17,304.58,292.5
8200.0,297.11,292.34,304.43,291.6666666666667
8210.0,297.17,291.52,304.28,290.83333333333337
8220.0,297.24,290.69,304.13,290.0
8230.0,297.31,289.87,303.98,289.1666666666667
8240.0,297.37,289.04,303.83,288.33333333333337
8250.0,297.44,288.22,303.68,287.5
8260.0,297.5,287.39,303.52,286.6666666666667
8270.0,297.57,286.57,303.37,285.83333333333337
8280.0,297.63,285.74,303.21,285.0
8290.0,297.69,284.93,303.05,284.1666666666667
8300.0,297.76,284.1,302.89,283.33333333333337
8310.0,297.82,283.28,302.72,282.5
8320.0,297.88,282.45,302.56,281.6666666666667
8330.0,297.94,281.63,302.4,280.83333333333337
8340.0,298.0,280.8,302.23,280.0
8350.0,298.06,279.97,302.07,279.1666666666667
8360.0,298.12,279.15,301.9,278.33333333333337
8370.0,298.18,278.32,301.73,277.5
8380.0,298.24,277.5,301.57,276.6666666666667
8390.0,298.3,276.67,301.4,275.83333333333337
8400.0,298.35,275.85,301.23,275.0
8410.0,298.41,275.02,301.06,274.1666666666667
8420.0,298.47,274.2,300.89,273.33333333333337
8430.0,298.52,273.37,300.72,272.5
8440.0,298.58,272.54,300.54,271.6666666666667
8450.0,298.63,271.72,300.37,270.83333333333337
8460.0,298.69,270.89,300.2,270.0
8470.0,298.74,270.07,300.02,269.1666666666667
8480.0,298.79,269.24,299.84,268.33333333333337
8490.0,298.84,268.42,299.67,267.5
8500.0,298.9,267.59,299.49,266.6666666666667
8510.0,298.95,266.77,299.31,265.83333333333337
8520.0,299.0,265.94,299.13,265.0
8530.0,299.05,265.11,298.95,264.1666666666667
8540.0,299.1,264.29,298.77,263.33333333333337
8550.0,299.14,263.46,298.59,262.5
8560.0,299.19,262.64,298.41,261.6666666666667
8570.0,299.24,261.81,298.23,260.83333333333337
8580.0,299.29,260.99,298.04,260.0
8590.0,299.33,260.16,297.86,259.1666666666667
8600.0,299.38,259.33,297.67,258.33333333333337
8610.0,299.42,258.51,297.49,257.5
8620.0,299.47,257.68,297.3,256.6666666666667
8630.0,299.51,256.86,297.11,255.83333333333334
8640.0,299.55,256.03,296.93,255.0
8650.0,299.59,255.21,296.74,254.16666666666669
8660.0,299.64,254.38,296.55,253.33333333333334
8670.0,299.68,253.55,296.36,252.5
8680.0,299.72,252.73,296.17,251.66666666666669
8690.0,299.76,251.9,295.97,250.83333333333334
8700.0,299.8,251.08,295.78,250.0
8710.0,299.83,250.25,295.59,249.16666666666669
8720.0,299.87,249.43,295.39,248.33333333333334
8730.0,299.91,248.6,295.2,247.5
8740.0,299.94,247.77,295.0,246.66666666666669
8750.0,299.98,246.95,294.8,245.83333333333334
8760.0,300.01,246.12,294.61,245.0
8770.0,300.05,245.3,294.41,244.16666666666669
8780.0,300.08,244.47,294.21,243.33333333333334
8790.0,300.11,243.64,294.01,242.5
8800.0,300.14,242.82,293.81,241.66666666666669
8810.0,300.18,241.99,293.61,240.83333333333334
8820.0,300.21,241.17,293.41,240.0
8830.0,300.24,240.36,293.2,239.16666666666669
8840.0,300.26,239.54,292.99,238.33333333333334
8850.0,300.29,238.71,292.78,237.5
8860.0,300.32,237.89,292.56,236.66666666666669
8870.0,300.35,237.06,292.35,235.83333333333334
8880.0,300.37,236.23,292.14,235.0
8890.0,300.4,235.4,291.93,234.16666666666669
8900.0,300.42,234.58,291.71,233.33333333333334
8910.0,300.45,233.75,291.5,232.5
8920.0,300.47,232.93,291.29,231.66666666666669
8930.0,300.49,232.1,291.07,230.83333333333334
8940.0,300.51,231.27,290.86,230.0
8950.0,300.53,230.45,290.64,229.16666666666669
8960.0,300.55,229.62,290.42,228.33333333333334
8970.0,300.57,228.79,290.21,227.5
8980.0,300.59,227.97,289.99,226.66666666666669
8990.0,300.61,227.14,289.77,225.83333333333334
9000.0,300.63,226.31,289.55,225.0
9010.0,300.64,226.17,289.36,225.0
9020.0,300.66,226.12,289.17,225.0
9030.0,300.67,226.09,289.0,225.0
9040.0,300.69,226.07,288.83,225.0
9050.0,300.7,226.05,288.67,225.0
9060.0,300.71,226.03,288.51,225.0
9070.0,300.72,226.02,288.35,225.0
9080.0,300.73,226.01,288.2,225.0
9090.0,300.74,226.0,288.05,225.0
9100.0,300.75,225.98,287.91,225.0
9110.0,300.76,225.97,287.76,225.0
9120.0,300.77,225.96,287.62,225.0
9130.0,300.78,225.95,287.49,225.0
9140.0,300.78,225.95,287.35,225.0
9150.0,300.79,225.94,287.22,225.0
9160.0,300.79,225.93,287.09,225.0
9170.0,300.8,225.92,286.96,225.0
9180.0,300.8,225.92,286.83,225.0
9190.0,300.8,225.91,286.7,225.0
9200.0,300.81,225.9,286.58,225.0
9210.0,300.81,225.89,286.46,225.0
9220.0,300.81,225.89,286.34,225.0
9230.0,300.81,225.88,286.22,225.0
9240.0,300.8,225.88,286.1,225.0
9250.0,300.8,225.87,285.98,225.0
9260.0,300.8,225.87,285.87,225.0
9270.0,300.79,225.86,285.75,225.0
9280.0,300.79,225.86,285.64,225.0
9290.0,300.78,225.85,285.53,225.0
9300.0,300.78,225.85,285.42,225.0
9310.0,300.77,225.84,285.31,225.0
9320.0,300.76,225.84,285.2,225.0
9330.0,300.75,225.83,285.1,225.0
9340.0,300.74,225.83,284.99,225.0
9350.0,300.73,225.82,284.89,225.0
9360.0,300.72,225.82,284.78,225.0
9370.0,300.71,225.82,284.68,225.0
9380.0,300.7,225.81,284.58,225.0
9390.0,300.68,225.81,284.48,225.0
9400.0,300.67,225.8,284.38,225.0
9410.0,300.66,225.8,284.28,225.0
9420.0,300.64,225.8,284.18,225.0
9430.0,300.62,225.79,284.08,225.0
9440.0,300.61,225.79,283.98,225.0
9450.0,300.59,225.79,283.89,225.0
9460.0,300.57,225.78,283.79,225.0
9470.0,300.55,225.78,283.7,225.0
9480.0,300.53,225.78,283.6,225.0
9490.0,300.51,225.77,283.51,225.0
9500.0,300.48,225.77,283.42,225.0
9510.0,300.46,225.77,283.33,225.0
9520.0,300.44,225.76,283.24,225.0
9530.0,300.41,225.76,283.14,225.0
9540.0,300.39,225.76,283.06,225.0
9550.0,300.36,225.76,282.97,225.0
9560.0,300.34,225.75,282.88,225.0
9570.0,300.31,225.75,282.79,225.0
9580.0,300.28,225.75,282.7,225.0
9590.0,300.25,225.74,282.62,225.0
9600.0,300.22,225.74,282.53,225.0
9610.0,300.19,225.74,282.44,225.0
9620.0,300.16,225.74,282.36,225.0
9630.0,300.13,225.73,282.27,225.0
9640.0,300.1,225.73,282.19,225.0
9650.0,300.07,225.73,282.11,225.0
9660.0,300.03,225.73,282.02,225.0
9670.0,300.0,225.72,281.94,225.0
9680.0,299.97,225.72,281.86,225.0
9690.0,299.93,225.72,281.78,225.0
9700.0,299.89,225.72,281.7,225.0
9710.0,299.86,225.72,281.62,225.0
9720.0,299.82,225.71,281.54,225.0
9730.0,299.78,225.71,281.46,225.0
9740.0,299.75,225.71,281.38,225.0
9750.0,299.71,225.71,281.3,225.0
9760.0,299.67,225.71,281.22,225.0
9770.0,299.63,225.7,281.14,225.0
9780.0,299.59,225.7,281.07,225.0
9790.0,299.54,225.7,280.99,225.0
9800.0,299.5,225.7,280.91,225.0
9810.0,299.46,225.7,280.83,225.0
9820.0,299.42,225.69,280.76,225.0
9830.0,299.37,225.69,280.68,225.0
9840.0,299.33,225.69,280.61,225.0
9850.0,299.29,225.69,280.53,225.0
9860.0,299.24,225.69,280.46,225.0
9870.0,299.2,225.68,280.38,225.0
9880.0,299.15,225.68,280.31,225.0
9890.0,299.1,225.68,280.24,225.0
9900.0,299.06,225.68,280.16,225.0
9910.0,299.01,225.68,280.09,225.0
9920.0,298.96,225.68,280.02,225.0
9930.0,298.91,225.67,279.95,225.0
9940.0,298.87,225.67,279.87,225.0
9950.0,298.82,225.67,279.8,225.0
9960.0,298.77,225.67,279.73,225.0
9970.0,298.72,225.67,279.66,225.0
9980.0,298.67,225.67,279.59,225.0
9990.0,298.62,225.66,279.52,225.0
10000.0,298.57,225.66,279.45,225.0
10010.0,298.51,225.66,279.38,225.0
10020.0,298.46,225.66,279.31,225.0
10030.0,298.41,225.66,279.24,225.0
10040.0,298.36,225.66,279.17,225.0
10050.0,298.31,225.66,279.1,225.0
10060.0,298.25,225.65,279.04,225.0
10070.0,298.2,225.65,278.97,225.0
10080.0,298.14,225.65,278.9,225.0
10090.0,298.09,225.65,278.83,225.0
10100.0,298.04,225.65,278.76,225.0
10110.0,297.98,225.65,278.7,225.0
10120.0,297.93,225.65,278.63,225.0
10130.0,297.87,225.65,278.56,225.0
10140.0,297.81,225.64,278.5,225.0
10150.0,297.76,225.64,278.43,225.0
10160.0,297.7,225.64,278.37,225.0
10170.0,297.64,225.64,278.3,225.0
10180.0,297.59,225.64,278.23,225.0
10190.0,297.53,225.64,278.17,225.0
10200.0,297.47,225.64,278.1,225.0
10210.0,297.41,225.63,278.04,225.0
10220.0,297.36,225.63,277.97,225.0
10230.0,297.3,225.63,277.91,225.0
10240.0,297.24,225.63,277.85,225.0
10250.0,297.18,225.63,277.78,225.0
10260.0,297.12,225.63,277.72,225.0
10270.0,297.06,225.63,277.65,225.0
10280.0,297.0,225.63,277.59,225.0
10290.0,296.94,225.63,277.53,225.0
10300.0,296.88,225.62,277.46,225.0
10310.0,296.82,225.62,277.4,225.0
10320.0,296.76,225.62,277.34,225.0
10330.0,296.7,225.62,277.28,225.0
10340.0,296.64,225.62,277.21,225.0
10350.0,296.58,225.62,277.15,225.0
10360.0,296.52,225.62,277.09,225.0
10370.0,296.46,225.62,277.03,225.0
10380.0,296.4,225.62,276.97,225.0
10390.0,296.33,225.61,276.91,225.0
10400.0,296.27,225.61,276.84,225.0
10410.0,296.21,225.61,276.78,225.0
10420.0,296.15,225.61,276.72,225.0
10430.0,296.08,225.61,276.66,225.0
10440.0,296.02,225.61,276.6,225.0
10450.0,295.96,225.61,276.54,225.0
10460.0,295.9,225.61,276.48,225.0
10470.0,295.83,225.61,276.42,225.0
10480.0,295.77,225.61,276.36,225.0
10490.0,295.71,225.6,276.3,225.0
10500.0,295.64,225.6,276.24,225.0
10510.0,295.58,225.6,276.18,225.0
10520.0,295.52,225.6,276.12,225.0
10530.0,295.45,225.6,276.06,225.0
10540.0,295.39,225.6,276.0,225.0
10550.0,295.32,225.6,275.94,225.0
10560.0,295.26,225.6,275.89,225.0
10570.0,295.2,225.6,275.83,225.0
10580.0,295.13,225.6,275.77,225.0
10590.0,295.07,225.59,275.71,225.0
10600.0,295.0,225.59,275.65,225.0
10610.0,294.94,225.59,275.59,225.0
10620.0,294.87,225.59,275.54,225.0
10630.0,294.81,225.59,275.48,225.0
10640.0,294.74,225.59,275.42,225.0
10650.0,294.68,225.59,275.36,225.0
10660.0,294.61,225.59,275.31,225.0
10670.0,294.55,225.59,275.25,225.0
10680.0,294.48,225.59,275.19,225.0
10690.0,294.42,225.59,275.13,225.0
10700.0,294.35,225.59,275.08,225.0
10710.0,294.28,225.58,275.02,225.0
10720.0,294.22,225.58,274.96,225.0
10730.0,294.15,225.58,274.91,225.0
10740.0,294.09,225.58,274.85,225.0
10750.0,294.02,225.58,274.79,225.0
10760.0,293.96,225.58,274.74,225.0
10770.0,293.89,225.58,274.68,225.0
10780.0,293.82,225.58,274.63,225.0
10790.0,293.76,225.58,274.57,225.0
10800.0,293.69,225.58,274.51,225.0
10810.0,293.62,225.58,274.46,225.0
10820.0,293.56,225.58,274.4,225.0
10830.0,293.49,225.57,274.35,225.0
10840.0,293.43,225.57,274.29,225.0
10850.0,293.36,225.57,274.24,225.0
10860.0,293.29,225.57,274.18,225.0
10870.0,293.23,225.57,274.13,225.0
10880.0,293.16,225.57,274.07,225.0
10890.0,293.09,225.57,274.02,225.0
10900.0,293.03,225.57,273.96,225.0
10910.0,292.96,225.57,273.91,225.0
10920.0,292.89,225.57,273.85,225.0
10930.0,292.83,225.57,273.8,225.0
10940.0,292.76,225.57,273.74,225.0
10950.0,292.69,225.57,273.69,225.0
10960.0,292.63,225.56,273.64,225.0
10970.0,292.56,225.56,273.58,225.0
10980.0,292.49,225.56,273.53,225.0
10990.0,292.43,225.56,273.47,225.0
11000.0,292.36,225.56,273.42,225.0
11010.0,292.29,225.56,273.37,225.0
11020.0,292.23,225.56,273.31,225.0
11030.0,292.16,225.56,273.26,225.0
11040.0,292.09,225.56,273.21,225.0
11050.0,292.03,225.56,273.15,225.0
11060.0,291.96,225.56,273.1,225.0
11070.0,291.89,225.56,273.05,225.0
11080.0,291.82,225.56,272.99,225.0
11090.0,291.76,225.55,272.94,225.0
11100.0,291.69,225.55,272.89,225.0
11110.0,291.62,225.55,272.83,225.0
11120.0,291.56,225.55,272.78,225.0
11130.0,291.49,225.55,272.73,225.0
11140.0,291.42,225.55,272.68,225.0
11150.0,291.36,225.55,272.62,225.0
11160.0,291.29,225.55,272.57,225.0
11170.0,291.22,225.55,272.52,225.0
11180.0,291.16,225.55,272.47,225.0
11190.0,291.09,225.55,272.41,225.0
11200.0,291.02,225.55,272.36,225.0
11210.0,290.96,225.55,272.31,225.0
11220.0,290.89,225.55,272.26,225.0
11230.0,290.82,225.55,272.21,225.0
11240.0,290.76,225.54,272.16,225.0
11250.0,290.69,225.54,272.1,225.0
11260.0,290.62,225.54,272.05,225.0
11270.0,290.55,225.54,272.0,225.0
11280.0,290.49,225.54,271.95,225.0
11290.0,290.42,225.54,271.9,225.0
11300.0,290.35,225.54,271.85,225.0
11310.0,290.29,225.54,271.8,225.0
11320.0,290.22,225.54,271.74,225.0
11330.0,290.15,225.54,271.69,225.0
11340.0,290.09,225.54,271.64,225.0
11350.0,290.02,225.54,271.59,225.0
11360.0,289.96,225.54,271.54,225.0
11370.0,289.89,225.54,271.49,225.0
11380.0,289.82,225.54,271.44,225.0
11390.0,289.76,225.53,271.39,225.0
11400.0,289.69,225.53,271.34,225.0
11410.0,289.62,225.53,271.29,225.0
11420.0,289.56,225.53,271.24,225.0
11430.0,289.49,225.53,271.19,225.0
11440.0,289.42,225.53,271.14,225.0
11450.0,289.36,225.53,271.09,225.0
11460.0,289.29,225.53,271.04,225.0
11470.0,289.22,225.53,270.99,225.0
11480.0,289.16,225.53,270.94,225.0
11490.0,289.09,225.53,270.89,225.0
11500.0,289.03,225.53,270.84,225.0
11510.0,288.96,225.53,270.79,225.0
11520.0,288.89,225.53,270.74,225.0
11530.0,288.83,225.53,270.69,225.0
11540.0,288.76,225.53,270.64,225.0
11550.0,288.7,225.52,270.59,225.0
11560.0,288.63,225.52,270.54,225.0
11570.0,288.56,225.52,270.49,225.0
11580.0,288.5,225.52,270.44,225.0
11590.0,288.43,225.52,270.39,225.0
11600.0,288.37,225.52,270.34,225.0
11610.0,288.3,225.52,270.29,225.0
11620.0,288.24,225.52,270.25,225.0
11630.0,288.17,225.52,270.2,225.0
11640.0,288.1,225.52,270.15,225.0
11650.0,288.04,225.52,270.1,225.0
11660.0,287.97,225.52,270.05,225.0
11670.0,287.91,225.52,270.0,225.0
11680.0,287.84,225.52,269.95,225.0
11690.0,287.78,225.52,269.9,225.0
11700.0,287.71,225.52,269.86,225.0
11710.0,287.65,225.52,269.81,225.0
11720.0,287.58,225.51,269.76,225.0
11730.0,287.51,225.51,269.71,225.0
11740.0,287.45,225.51,269.66,225.0
11750.0,287.38,225.51,269.61,225.0
11760.0,287.32,225.51,269.57,225.0
11770.0,287.25,225.51,269.52,225.0
11780.0,287.19,225.51,269.47,225.0
11790.0,287.12,225.51,269.42,225.0
11800.0,287.06,225.51,269.37,225.0
11810.0,286.99,225.51,269.33,225.0
11820.0,286.93,225.51,269.28,225.0
11830.0,286.87,225.51,269.23,225.0
11840.0,286.8,225.51,269.18,225.0
11850.0,286.74,225.51,269.14,225.0
11860.0,286.67,225.51,269.09,225.0
11870.0,286.61,225.51,269.04,225.0
11880.0,286.54,225.51,268.99,225.0
11890.0,286.48,225.5,268.95,225.0
11900.0,286.41,225.5,268.9,225.0
11910.0,286.35,225.5,268.85,225.0
11920.0,286.28,225.5,268.8,225.0
11930.0,286.22,225.5,268.76,225.0
11940.0,286.16,225.5,268.71,225.0
11950.0,286.09,225.5,268.66,225.0
11960.0,286.03,225.5,268.62,225.0
11970.0,285.96,225.5,268.57,225.0
11980.0,285.9,225.5,268.52,225.0
11990.0,285.84,225.5,268.48,225.0
12000.0,285.77,225.5,268.43,225.0
12010.0,285.71,225.5,268.38,225.0
12020.0,285.64,225.5,268.34,225.0
12030.0,285.58,225.5,268.29,225.0
12040.0,285.52,225.5,268.24,225.0
12050.0,285.45,225.5,268.2,225.0
12060.0,285.39,225.5,268.15,225.0
12070.0,285.33,225.49,268.1,225.0
12080.0,285.26,225.49,268.06,225.0
12090.0,285.2,225.49,268.01,225.0
12100.0,285.14,225.49,267.97,225.0
12110.0,285.07,225.49,267.92,225.0
12120.0,285.01,225.49,267.87,225.0
12130.0,284.95,225.49,267.83,225.0
12140.0,284.88,225.49,267.78,225.0
12150.0,284.82,225.49,267.74,225.0
12160.0,284.76,225.49,267.69,225.0
12170.0,284.69,225.49,267.64,225.0
12180.0,284.63,225.49,267.6,225.0
12190.0,284.57,225.49,267.55,225.0
12200.0,284.5,225.49,267.51,225.0
12210.0,284.44,225.49,267.46,225.0
12220.0,284.38,225.49,267.42,225.0
12230.0,284.32,225.49,267.37,225.0
12240.0,284.25,225.49,267.33,225.0
12250.0,284.19,225.48,267.28,225.0
12260.0,284.13,225.48,267.23,225.0
12270.0,284.07,225.48,267.19,225.0
12280.0,284.0,225.48,267.14,225.0
12290.0,283.94,225.48,267.1,225.0
12300.0,283.88,225.48,267.05,225.0
12310.0,283.82,225.48,267.01,225.0
12320.0,283.75,225.48,266.96,225.0
12330.0,283.69,225.48,266.92,225.0
12340.0,283.63,225.48,266.87,225.0
12350.0,283.57,225.48,266.83,225.0
12360.0,283.51,225.48,266.78,225.0
12370.0,283.45,225.48,266.74,225.0
12380.0,283.38,225.48,266.69,225.0
12390.0,283.32,225.48,266.65,225.0
12400.0,283.26,225.48,266.61,225.0
12410.0,283.2,225.48,266.56,225.0
12420.0,283.14,225.48,266.52,225.0
12430.0,283.08,225.48,266.47,225.0
12440.0,283.01,225.47,266.43,225.0
12450.0,282.95,225.47,266.38,225.0
12460.0,282.89,225.47,266.34,225.0
12470.0,282.83,225.47,266.3,225.0
12480.0,282.77,225.47,266.25,225.0
12490.0,282.71,225.47,266.21,225.0
12500.0,282.65,225.47,266.16,225.0
12510.0,282.59,225.47,266.12,225.0
12520.0,282.52,225.47,266.07,225.0
12530.0,282.46,225.47,266.03,225.0
12540.0,282.4,225.47,265.99,225.0
12550.0,282.34,225.47,265.94,225.0
12560.0,282.28,225.47,265.9,225.0
12570.0,282.22,225.47,265.86,225.0
12580.0,282.16,225.47,265.81,225.0
12590.0,282.1,225.47,265.77,225.0
12600.0,282.04,225.47,265.72,225.0
12610.0,281.98,225.47,265.68,225.0
12620.0,281.92,225.47,265.64,225.0
12630.0,281.86,225.47,265.59,225.0
12640.0,281.8,225.46,265.55,225.0
12650.0,281.74,225.46,265.51,225.0
12660.0,281.68,225.46,265.46,225.0
12670.0,281.62,225.46,265.42,225.0
12680.0,281.56,225.46,265.38,225.0
12690.0,281.5,225.46,265.33,225.0
12700.0,281.44,225.46,265.29,225.0
12710.0,281.38,225.46,265.25,225.0
12720.0,281.32,225.46,265.21,225.0
12730.0,281.26,225.46,265.16,225.0
12740.0,281.2,225.46,265.12,225.0
12750.0,281.14,225.46,265.08,225.0
12760.0,281.08,225.46,265.03,225.0
12770.0,281.02,225.46,264.99,225.0
12780.0,280.96,225.46,264.95,225.0
12790.0,280.9,225.46,264.91,225.0
12800.0,280.84,225.46,264.86,225.0
12810.0,280.78,225.46,264.82,225.0
12820.0,280.72,225.46,264.78,225.0
12830.0,280.66,225.46,264.74,225.0
12840.0,280.6,225.45,264.69,225.0
12850.0,280.54,225.45,264.65,225.0
12860.0,280.49,225.45,264.61,225.0
