Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,123.42,149.76,131.09,150.0
6380.0,123.46,149.76,131.11,150.0
6390.0,123.5,149.76,131.14,150.0
6400.0,123.54,149.76,131.16,150.0
6410.0,123.57,149.76,131.19,150.0
6420.0,123.61,149.76,131.22,150.0
6430.0,123.65,149.76,131.24,150.0
6440.0,123.68,149.76,131.27,150.0
6450.0,123.72,149.76,131.29,150.0
6460.0,123.75,149.76,131.32,150.0
6470.0,123.79,149.76,131.35,150.0
6480.0,123.83,149.76,131.37,150.0
6490.0,123.86,149.76,131.4,150.0
6500.0,123.9,149.76,131.42,150.0
6510.0,123.94,149.76,131.45,150.0
6520.0,123.97,149.76,131.47,150.0
6530.0,124.01,149.76,131.5,150.0
6540.0,124.04,149.76,131.53,150.0
6550.0,124.08,149.76,131.55,150.0
6560.0,124.12,149.76,131.58,150.0
6570.0,124.15,149.76,131.6,150.0
6580.0,124.19,149.76,131.63,150.0
6590.0,124.22,149.76,131.65,150.0
6600.0,124.26,149.76,131.68,150.0
6610.0,124.29,149.76,131.7,150.0
6620.0,124.33,149.76,131.73,150.0
6630.0,124.37,149.76,131.76,150.0
6640.0,124.4,149.76,131.78,150.0
6650.0,124.44,149.77,131.81,150.0
6660.0,124.47,149.77,131.83,150.0
6670.0,124.51,149.77,131.86,150.0
6680.0,124.54,149.77,131.88,150.0
6690.0,124.58,149.77,131.91,150.0
6700.0,124.61,149.77,131.93,150.0
6710.0,124.65,149.77,131.96,150.0
6720.0,124.68,149.77,131.98,150.0
6730.0,124.72,149.77,132.01,150.0
6740.0,124.75,149.77,132.03,150.0
6750.0,124.79,149.77,132.06,150.0
6760.0,124.82,149.77,132.08,150.0
6770.0,124.86,149.77,132.11,150.0
6780.0,124.89,149.77,132.13,150.0
6790.0,124.93,149.77,132.16,150.0
6800.0,124.96,149.77,132.18,150.0
6810.0,125.0,149.77,132.21,150.0
6820.0,125.03,149.77,132.23,150.0
6830.0,125.07,149.77,132.25,150.0
6840.0,125.1,149.77,132.28,150.0
6850.0,125.14,149.77,132.3,150.0
6860.0,125.17,149.77,132.33,150.0
6870.0,125.21,149.77,132.35,150.0
6880.0,125.24,149.77,132.38,150.0
6890.0,125.27,149.77,132.4,150.0
6900.0,125.31,149.77,132.43,150.0
6910.0,125.34,149.77,132.45,150.0
6920.0,125.38,149.77,132.47,150.0
6930.0,125.41,149.77,132.5,150.0
6940.0,125.45,149.77,132.52,150.0
6950.0,125.48,149.77,132.55,150.0
6960.0,125.51,149.77,132.57,150.0
6970.0,125.55,149.78,132.6,150.0
6980.0,125.58,149.78,132.62,150.0
6990.0,125.61,149.78,132.64,150.0
7000.0,125.65,149.78,132.67,150.0
7010.0,125.68,149.78,132.69,150.0
7020.0,125.72,149.78,132.72,150.0
7030.0,125.75,149.78,132.74,150.0
7040.0,125.78,149.78,132.76,150.0
7050.0,125.82,149.78,132.79,150.0
7060.0,125.85,149.78,132.81,150.0
7070.0,125.88,149.78,132.84,150.0
7080.0,125.92,149.78,132.86,150.0
7090.0,125.95,149.78,132.88,150.0
7100.0,125.98,149.78,132.91,150.0
7110.0,126.02,149.78,132.93,150.0
7120.0,126.05,149.78,132.95,150.0
7130.0,126.08,149.78,132.98,150.0
7140.0,126.12,149.78,133.0,150.0
7150.0,126.15,149.78,133.03,150.0
7160.0,126.18,149.78,133.05,150.0
7170.0,126.22,149.78,133.07,150.0
7180.0,126.25,149.78,133.1,150.0
7190.0,126.28,149.78,133.12,150.0
7200.0,126.32,149.78,133.14,150.0
7210.0,126.35,149.56,133.15,149.72222222222223
7220.0,126.38,149.3,133.16,149.44444444444446
7230.0,126.41,149.03,133.16,149.16666666666666
7240.0,126.45,148.76,133.16,148.88888888888889
7250.0,126.48,148.49,133.16,148.61111111111111
7260.0,126.51,148.22,133.15,148.33333333333334
7270.0,126.54,147.95,133.15,148.05555555555554
7280.0,126.58,147.68,133.14,147.77777777777777
7290.0,126.61,147.41,133.13,147.5
7300.0,126.64,147.14,133.13,147.22222222222223
7310.0,126.67,146.87,133.11,146.94444444444446
7320.0,126.71,146.6,133.1,146.66666666666666
7330.0,126.74,146.33,133.09,146.38888888888889
7340.0,126.77,146.05,133.08,146.11111111111111
7350.0,126.8,145.78,133.06,145.83333333333334
7360.0,126.83,145.51,133.04,145.55555555555554
7370.0,126.87,145.24,133.03,145.27777777777777
7380.0,126.9,144.96,133.01,145.0
7390.0,126.93,144.69,132.99,144.72222222222223
7400.0,126.96,144.42,132.97,144.44444444444446
7410.0,127.0,144.15,132.95,144.16666666666666
7420.0,127.03,143.87,132.93,143.88888888888889
7430.0,127.06,143.6,132.91,143.61111111111111
7440.0,127.09,143.33,132.88,143.33333333333334
7450.0,127.12,143.05,132.86,143.05555555555554
7460.0,127.15,142.78,132.84,142.77777777777777
7470.0,127.19,142.51,132.81,142.5
7480.0,127.22,142.23,132.79,142.22222222222223
7490.0,127.25,141.96,132.76,141.94444444444446
7500.0,127.28,141.69,132.73,141.66666666666666
7510.0,127.31,141.41,132.7,141.38888888888889
7520.0,127.34,141.14,132.67,141.11111111111111
7530.0,127.37,140.87,132.65,140.83333333333334
7540.0,127.41,140.59,132.62,140.55555555555554
7550.0,127.44,140.32,132.59,140.27777777777777
7560.0,127.47,140.04,132.55,140.0
7570.0,127.5,139.77,132.52,139.72222222222223
7580.0,127.53,139.5,132.49,139.44444444444446
7590.0,127.56,139.22,132.46,139.16666666666666
7600.0,127.59,138.95,132.42,138.88888888888889
7610.0,127.62,138.68,132.39,138.61111111111111
7620.0,127.65,138.4,132.36,138.33333333333334
7630.0,127.68,138.13,132.32,138.05555555555554
7640.0,127.71,137.85,132.28,137.77777777777777
7650.0,127.74,137.58,132.25,137.5
7660.0,127.78,137.31,132.21,137.22222222222223
7670.0,127.81,137.03,132.17,136.94444444444446
7680.0,127.84,136.76,132.14,136.66666666666666
7690.0,127.87,136.48,132.1,136.38888888888889
7700.0,127.9,136.21,132.06,136.11111111111111
7710.0,127.93,135.93,132.02,135.83333333333334
7720.0,127.96,135.66,131.98,135.55555555555554
7730.0,127.98,135.39,131.94,135.27777777777777
7740.0,128.01,135.11,131.9,135.0
7750.0,128.04,134.84,131.86,134.72222222222223
7760.0,128.07,134.56,131.82,134.44444444444446
7770.0,128.1,134.29,131.77,134.16666666666666
7780.0,128.13,134.02,131.73,133.88888888888889
7790.0,128.16,133.74,131.69,133.61111111111111
7800.0,128.19,133.47,131.64,133.33333333333334
7810.0,128.22,133.19,131.6,133.05555555555554
7820.0,128.24,132.92,131.56,132.77777777777777
7830.0,128.27,132.64,131.51,132.5
7840.0,128.3,132.37,131.47,132.22222222222223
7850.0,128.33,132.09,131.42,131.94444444444446
7860.0,128.36,131.82,131.37,131.66666666666666
7870.0,128.38,131.55,131.33,131.38888888888889
7880.0,128.41,131.27,131.28,131.11111111111111
7890.0,128.44,131.0,131.23,130.83333333333334
7900.0,128.46,130.72,131.18,130.55555555555554
7910.0,128.49,130.45,131.14,130.27777777777777
7920.0,128.52,130.17,131.09,130.0
7930.0,128.54,129.9,131.04,129.72222222222223
7940.0,128.57,129.62,130.99,129.44444444444446
7950.0,128.6,129.35,130.94,129.16666666666666
7960.0,128.62,129.08,130.89,128.88888888888889
7970.0,128.65,128.8,130.84,128.61111111111111
7980.0,128.67,128.53,130.78,128.33333333333334
7990.0,128.7,128.25,130.73,128.05555555555554
8000.0,128.72,127.98,130.68,127.77777777777777
8010.0,128.75,127.7,130.63,127.5
8020.0,128.77,127.43,130.58,127.22222222222223
8030.0,128.79,127.15,130.52,126.94444444444444
8040.0,128.82,126.88,130.47,126.66666666666667
8050.0,128.84,126.6,130.41,126.38888888888889
8060.0,128.86,126.33,130.36,126.11111111111111
8070.0,128.89,126.05,130.3,125.83333333333334
8080.0,128.91,125.78,130.25,125.55555555555556
8090.0,128.93,125.51,130.19,125.27777777777777
8100.0,128.96,125.23,130.14,125.0
8110.0,128.98,124.96,130.08,124.72222222222223
8120.0,129.0,124.68,130.03,124.44444444444444
8130.0,129.02,124.41,129.97,124.16666666666667
8140.0,129.04,124.13,129.91,123.88888888888889
8150.0,129.06,123.86,129.85,123.61111111111111
8160.0,129.08,123.58,129.8,123.33333333333334
8170.0,129.1,123.31,129.74,123.05555555555556
8180.0,129.12,123.03,129.68,122.77777777777777
8190.0,129.14,122.76,129.62,122.5
8200.0,129.16,122.48,129.56,122.22222222222223
8210.0,129.18,122.21,129.5,121.94444444444444
8220.0,129.2,121.93,129.44,121.66666666666667
8230.0,129.22,121.66,129.38,121.38888888888889
8240.0,129.24,121.38,129.32,121.11111111111111
8250.0,129.26,121.11,129.26,120.83333333333334
8260.0,129.27,120.83,129.19,120.55555555555556
8270.0,129.29,120.56,129.13,120.27777777777777
8280.0,129.31,120.28,129.07,120.0
8290.0,129.32,120.01,129.01,119.72222222222223
8300.0,129.34,119.73,128.94,119.44444444444444
8310.0,129.36,119.46,128.88,119.16666666666667
8320.0,129.37,119.18,128.82,118.88888888888889
8330.0,129.39,118.91,128.75,118.61111111111111
8340.0,129.4,118.64,128.69,118.33333333333334
8350.0,129.42,118.36,128.62,118.05555555555556
8360.0,129.43,118.09,128.56,117.77777777777777
8370.0,129.45,117.81,128.49,117.5
8380.0,129.46,117.54,128.43,117.22222222222223
8390.0,129.48,117.26,128.36,116.94444444444444
8400.0,129.49,116.99,128.3,116.66666666666667
8410.0,129.5,116.71,128.23,116.38888888888889
8420.0,129.51,116.44,128.16,116.11111111111111
8430.0,129.53,116.16,128.1,115.83333333333334
8440.0,129.54,115.89,128.03,115.55555555555556
8450.0,129.55,115.61,127.96,115.27777777777777
8460.0,129.56,115.34,127.89,115.0
8470.0,129.57,115.06,127.82,114.72222222222223
8480.0,129.58,114.79,127.75,114.44444444444444
8490.0,129.59,114.51,127.68,114.16666666666667
8500.0,129.6,114.24,127.62,113.88888888888889
8510.0,129.61,113.96,127.55,113.61111111111111
8520.0,129.62,113.69,127.48,113.33333333333334
8530.0,129.63,113.41,127.4,113.05555555555556
8540.0,129.64,113.14,127.33,112.77777777777777
8550.0,129.65,112.86,127.26,112.5
8560.0,129.66,112.59,127.19,112.22222222222223
8570.0,129.67,112.31,127.12,111.94444444444446
8580.0,129.67,112.04,127.05,111.66666666666667
8590.0,129.68,111.76,126.98,111.38888888888889
8600.0,129.69,111.49,126.9,111.11111111111111
8610.0,129.69,111.21,126.83,110.83333333333334
8620.0,129.7,110.94,126.76,110.55555555555556
8630.0,129.7,110.66,126.68,110.27777777777777
8640.0,129.71,110.39,126.61,110.0
8650.0,129.71,110.11,126.54,109.72222222222223
8660.0,129.72,109.84,126.46,109.44444444444446
8670.0,129.72,109.56,126.39,109.16666666666667
8680.0,129.73,109.29,126.31,108.88888888888889
8690.0,129.73,109.01,126.24,108.61111111111111
8700.0,129.73,108.73,126.16,108.33333333333334
8710.0,129.74,108.46,126.08,108.05555555555556
8720.0,129.74,108.18,126.01,107.77777777777777
8730.0,129.74,107.91,125.93,107.5
8740.0,129.74,107.63,125.85,107.22222222222223
8750.0,129.74,107.36,125.78,106.94444444444446
8760.0,129.75,107.08,125.7,106.66666666666667
8770.0,129.75,106.81,125.62,106.38888888888889
8780.0,129.75,106.53,125.54,106.11111111111111
8790.0,129.75,106.26,125.47,105.83333333333334
8800.0,129.75,105.98,125.39,105.55555555555556
8810.0,129.75,105.71,125.31,105.27777777777777
8820.0,129.75,105.43,125.23,105.0
8830.0,129.74,105.16,125.15,104.72222222222223
8840.0,129.74,104.88,125.07,104.44444444444446
8850.0,129.74,104.61,124.99,104.16666666666667
8860.0,129.74,104.33,124.91,103.88888888888889
8870.0,129.73,104.06,124.83,103.61111111111111
8880.0,129.73,103.78,124.75,103.33333333333334
8890.0,129.73,103.51,124.67,103.05555555555556
8900.0,129.72,103.23,124.59,102.77777777777777
8910.0,129.72,102.96,124.5,102.5
8920.0,129.72,102.68,124.42,102.22222222222223
8930.0,129.71,102.41,124.34,101.94444444444446
8940.0,129.71,102.13,124.26,101.66666666666667
8950.0,129.7,101.86,124.18,101.38888888888889
8960.0,129.69,101.58,124.09,101.11111111111111
8970.0,129.69,101.31,124.01,100.83333333333334
8980.0,129.68,101.03,123.93,100.55555555555556
8990.0,129.67,100.75,123.84,100.27777777777777
9000.0,129.67,100.48,123.76,100.0
9010.0,129.66,100.44,123.68,100.0
9020.0,129.65,100.42,123.62,100.0
9030.0,129.64,100.41,123.55,100.0
9040.0,129.64,100.4,123.49,100.0
9050.0,129.63,100.4,123.43,100.0
9060.0,129.62,100.39,123.37,100.0
9070.0,129.61,100.39,123.31,100.0
9080.0,129.6,100.38,123.25,100.0
9090.0,129.59,100.38,123.19,100.0
9100.0,129.58,100.37,123.14,100.0
9110.0,129.57,100.37,123.09,100.0
9120.0,129.56,100.37,123.03,100.0
9130.0,129.55,100.36,122.98,100.0
9140.0,129.53,100.36,122.93,100.0
9150.0,129.52,100.36,122.88,100.0
9160.0,129.51,100.36,122.83,100.0
9170.0,129.5,100.35,122.78,100.0
9180.0,129.49,100.35,122.73,100.0
9190.0,129.47,100.35,122.68,100.0
9200.0,129.46,100.35,122.64,100.0
9210.0,129.44,100.34,122.59,100.0
9220.0,129.43,100.34,122.54,100.0
9230.0,129.42,100.34,122.5,100.0
9240.0,129.4,100.34,122.45,100.0
9250.0,129.39,100.34,122.41,100.0
9260.0,129.37,100.33,122.36,100.0
9270.0,129.36,100.33,122.32,100.0
9280.0,129.34,100.33,122.28,100.0
9290.0,129.32,100.33,122.23,100.0
9300.0,129.31,100.33,122.19,100.0
9310.0,129.29,100.33,122.15,100.0
9320.0,129.27,100.32,122.11,100.0
9330.0,129.25,100.32,122.07,100.0
9340.0,129.24,100.32,122.03,100.0
9350.0,129.22,100.32,121.99,100.0
9360.0,129.2,100.32,121.95,100.0
9370.0,129.18,100.32,121.91,100.0
9380.0,129.16,100.32,121.87,100.0
9390.0,129.14,100.31,121.83,100.0
9400.0,129.12,100.31,121.79,100.0
9410.0,129.1,100.31,121.75,100.0
9420.0,129.08,100.31,121.71,100.0
9430.0,129.06,100.31,121.67,100.0
9440.0,129.04,100.31,121.63,100.0
9450.0,129.02,100.31,121.6,100.0
9460.0,128.99,100.31,121.56,100.0
9470.0,128.97,100.3,121.52,100.0
9480.0,128.95,100.3,121.49,100.0
9490.0,128.93,100.3,121.45,100.0
9500.0,128.91,100.3,121.41,100.0
9510.0,128.88,100.3,121.38,100.0
9520.0,128.86,100.3,121.34,100.0
9530.0,128.84,100.3,121.3,100.0
9540.0,128.81,100.3,121.27,100.0
9550.0,128.79,100.3,121.23,100.0
9560.0,128.76,100.3,121.2,100.0
9570.0,128.74,100.29,121.16,100.0
9580.0,128.71,100.29,121.13,100.0
9590.0,128.69,100.29,121.09,100.0
9600.0,128.66,100.29,121.06,100.0
9610.0,128.64,100.29,121.03,100.0
9620.0,128.61,100.29,120.99,100.0
9630.0,128.59,100.29,120.96,100.0
9640.0,128.56,100.29,120.92,100.0
9650.0,128.53,100.29,120.89,100.0
9660.0,128.51,100.29,120.86,100.0
9670.0,128.48,100.29,120.82,100.0
9680.0,128.45,100.29,120.79,100.0
9690.0,128.43,100.28,120.76,100.0
9700.0,128.4,100.28,120.73,100.0
9710.0,128.37,100.28,120.69,100.0
9720.0,128.34,100.28,120.66,100.0
9730.0,128.31,100.28,120.63,100.0
9740.0,128.29,100.28,120.6,100.0
9750.0,128.26,100.28,120.56,100.0
9760.0,128.23,100.28,120.53,100.0
9770.0,128.2,100.28,120.5,100.0
9780.0,128.17,100.28,120.47,100.0
9790.0,128.14,100.28,120.44,100.0
9800.0,128.11,100.28,120.41,100.0
9810.0,128.09,100.28,120.38,100.0
9820.0,128.06,100.28,120.34,100.0
9830.0,128.03,100.27,120.31,100.0
9840.0,128.0,100.27,120.28,100.0
9850.0,127.97,100.27,120.25,100.0
9860.0,127.94,100.27,120.22,100.0
9870.0,127.91,100.27,120.19,100.0
9880.0,127.88,100.27,120.16,100.0
9890.0,127.85,100.27,120.13,100.0
9900.0,127.82,100.27,120.1,100.0
9910.0,127.79,100.27,120.07,100.0
9920.0,127.76,100.27,120.04,100.0
9930.0,127.72,100.27,120.01,100.0
9940.0,127.69,100.27,119.98,100.0
9950.0,127.66,100.27,119.95,100.0
9960.0,127.63,100.27,119.92,100.0
9970.0,127.6,100.27,119.89,100.0
9980.0,127.57,100.27,119.86,100.0
9990.0,127.54,100.27,119.83,100.0
10000.0,127.51,100.26,119.8,100.0
10010.0,127.48,100.26,119.77,100.0
10020.0,127.44,100.26,119.74,100.0
10030.0,127.41,100.26,119.72,100.0
10040.0,127.38,100.26,119.69,100.0
10050.0,127.35,100.26,119.66,100.0
10060.0,127.32,100.26,119.63,100.0
10070.0,127.28,100.26,119.6,100.0
10080.0,127.25,100.26,119.57,100.0
10090.0,127.22,100.26,119.54,100.0
10100.0,127.19,100.26,119.52,100.0
10110.0,127.16,100.26,119.49,100.0
10120.0,127.12,100.26,119.46,100.0
10130.0,127.09,100.26,119.43,100.0
10140.0,127.06,100.26,119.4,100.0
10150.0,127.03,100.26,119.38,100.0
10160.0,126.99,100.26,119.35,100.0
10170.0,126.96,100.26,119.32,100.0
10180.0,126.93,100.26,119.29,100.0
10190.0,126.9,100.26,119.26,100.0
10200.0,126.86,100.25,119.24,100.0
10210.0,126.83,100.25,119.21,100.0
10220.0,126.8,100.25,119.18,100.0
10230.0,126.77,100.25,119.15,100.0
10240.0,126.73,100.25,119.13,100.0
10250.0,126.7,100.25,119.1,100.0
10260.0,126.67,100.25,119.07,100.0
10270.0,126.64,100.25,119.05,100.0
10280.0,126.6,100.25,119.02,100.0
10290.0,126.57,100.25,118.99,100.0
10300.0,126.54,100.25,118.96,100.0
10310.0,126.5,100.25,118.94,100.0
10320.0,126.47,100.25,118.91,100.0
10330.0,126.44,100.25,118.88,100.0
10340.0,126.41,100.25,118.86,100.0
10350.0,126.37,100.25,118.83,100.0
10360.0,126.34,100.25,118.8,100.0
10370.0,126.31,100.25,118.78,100.0
10380.0,126.27,100.25,118.75,100.0
10390.0,126.24,100.25,118.72,100.0
10400.0,126.21,100.25,118.7,100.0
10410.0,126.17,100.25,118.67,100.0
10420.0,126.14,100.25,118.65,100.0
10430.0,126.11,100.24,118.62,100.0
10440.0,126.08,100.24,118.59,100.0
10450.0,126.04,100.24,118.57,100.0
10460.0,126.01,100.24,118.54,100.0
10470.0,125.98,100.24,118.52,100.0
10480.0,125.94,100.24,118.49,100.0
10490.0,125.91,100.24,118.46,100.0
10500.0,125.88,100.24,118.44,100.0
10510.0,125.84,100.24,118.41,100.0
10520.0,125.81,100.24,118.39,100.0
10530.0,125.78,100.24,118.36,100.0
10540.0,125.74,100.24,118.34,100.0
10550.0,125.71,100.24,118.31,100.0
10560.0,125.68,100.24,118.28,100.0
10570.0,125.65,100.24,118.26,100.0
10580.0,125.61,100.24,118.23,100.0
10590.0,125.58,100.24,118.21,100.0
10600.0,125.55,100.24,118.18,100.0
10610.0,125.51,100.24,118.16,100.0
10620.0,125.48,100.24,118.13,100.0
10630.0,125.45,100.24,118.11,100.0
10640.0,125.41,100.24,118.08,100.0
10650.0,125.38,100.24,118.06,100.0
10660.0,125.35,100.24,118.03,100.0
10670.0,125.32,100.24,118.01,100.0
10680.0,125.28,100.24,117.98,100.0
10690.0,125.25,100.23,117.96,100.0
10700.0,125.22,100.23,117.93,100.0
10710.0,125.18,100.23,117.91,100.0
10720.0,125.15,100.23,117.88,100.0
10730.0,125.12,100.23,117.86,100.0
10740.0,125.08,100.23,117.83,100.0
10750.0,125.05,100.23,117.81,100.0
10760.0,125.02,100.23,117.79,100.0
10770.0,124.99,100.23,117.76,100.0
10780.0,124.95,100.23,117.74,100.0
10790.0,124.92,100.23,117.71,100.0
10800.0,124.89,100.23,117.69,100.0
10810.0,124.86,100.23,117.66,100.0
10820.0,124.82,100.23,117.64,100.0
10830.0,124.79,100.23,117.61,100.0
10840.0,124.76,100.23,117.59,100.0
10850.0,124.73,100.23,117.57,100.0
10860.0,124.69,100.23,117.54,100.0
10870.0,124.66,100.23,117.52,100.0
10880.0,124.63,100.23,117.49,100.0
10890.0,124.6,100.23,117.47,100.0
10900.0,124.56,100.23,117.45,100.0
10910.0,124.53,100.23,117.42,100.0
10920.0,124.5,100.23,117.4,100.0
10930.0,124.47,100.23,117.37,100.0
10940.0,124.43,100.23,117.35,100.0
10950.0,124.4,100.23,117.33,100.0
10960.0,124.37,100.23,117.3,100.0
10970.0,124.34,100.23,117.28,100.0
10980.0,124.3,100.22,117.26,100.0
10990.0,124.27,100.22,117.23,100.0
11000.0,124.24,100.22,117.21,100.0
11010.0,124.21,100.22,117.18,100.0
11020.0,124.18,100.22,117.16,100.0
11030.0,124.14,100.22,117.14,100.0
11040.0,124.11,100.22,117.11,100.0
11050.0,124.08,100.22,117.09,100.0
11060.0,124.05,100.22,117.07,100.0
11070.0,124.01,100.22,117.04,100.0
11080.0,123.98,100.22,117.02,100.0
11090.0,123.95,100.22,117.0,100.0
11100.0,123.92,100.22,116.97,100.0
11110.0,123.89,100.22,116.95,100.0
11120.0,123.86,100.22,116.93,100.0
11130.0,123.82,100.22,116.9,100.0
11140.0,123.79,100.22,116.88,100.0
11150.0,123.76,100.22,116.86,100.0
11160.0,123.73,100.22,116.84,100.0
11170.0,123.7,100.22,116.81,100.0
11180.0,123.67,100.22,116.79,100.0
11190.0,123.63,100.22,116.77,100.0
11200.0,123.6,100.22,116.74,100.0
11210.0,123.57,100.22,116.72,100.0
11220.0,123.54,100.22,116.7,100.0
11230.0,123.51,100.22,116.68,100.0
11240.0,123.48,100.22,116.65,100.0
11250.0,123.44,100.22,116.63,100.0
11260.0,123.41,100.22,116.61,100.0
11270.0,123.38,100.22,116.58,100.0
11280.0,123.35,100.22,116.56,100.0
11290.0,123.32,100.22,116.54,100.0
11300.0,123.29,100.21,116.52,100.0
11310.0,123.26,100.21,116.49,100.0
11320.0,123.23,100.21,116.47,100.0
11330.0,123.19,100.21,116.45,100.0
11340.0,123.16,100.21,116.43,100.0
11350.0,123.13,100.21,116.41,100.0
11360.0,123.1,100.21,116.38,100.0
11370.0,123.07,100.21,116.36,100.0
11380.0,123.04,100.21,116.34,100.0
11390.0,123.01,100.21,116.32,100.0
11400.0,122.98,100.21,116.29,100.0
11410.0,122.95,100.21,116.27,100.0
11420.0,122.92,100.21,116.25,100.0
11430.0,122.89,100.21,116.23,100.0
11440.0,122.85,100.21,116.21,100.0
11450.0,122.82,100.21,116.18,100.0
11460.0,122.79,100.21,116.16,100.0
11470.0,122.76,100.21,116.14,100.0
11480.0,122.73,100.21,116.12,100.0
11490.0,122.7,100.21,116.1,100.0
11500.0,122.67,100.21,116.07,100.0
11510.0,122.64,100.21,116.05,100.0
11520.0,122.61,100.21,116.03,100.0
11530.0,122.58,100.21,116.01,100.0
11540.0,122.55,100.21,115.99,100.0
11550.0,122.52,100.21,115.96,100.0
11560.0,122.49,100.21,115.94,100.0
11570.0,122.46,100.21,115.92,100.0
11580.0,122.43,100.21,115.9,100.0
11590.0,122.4,100.21,115.88,100.0
11600.0,122.37,100.21,115.86,100.0
11610.0,122.34,100.21,115.84,100.0
11620.0,122.31,100.21,115.81,100.0
11630.0,122.28,100.21,115.79,100.0
11640.0,122.25,100.21,115.77,100.0
11650.0,122.22,100.2,115.75,100.0
11660.0,122.19,100.2,115.73,100.0
11670.0,122.16,100.2,115.71,100.0
11680.0,122.13,100.2,115.69,100.0
11690.0,122.1,100.2,115.66,100.0
11700.0,122.07,100.2,115.64,100.0
11710.0,122.04,100.2,115.62,100.0
11720.0,122.01,100.2,115.6,100.0
11730.0,121.98,100.2,115.58,100.0
11740.0,121.95,100.2,115.56,100.0
11750.0,121.92,100.2,115.54,100.0
11760.0,121.89,100.2,115.52,100.0
11770.0,121.86,100.2,115.49,100.0
11780.0,121.83,100.2,115.47,100.0
11790.0,121.8,100.2,115.45,100.0
11800.0,121.77,100.2,115.43,100.0
11810.0,121.74,100.2,115.41,100.0
11820.0,121.71,100.2,115.39,100.0
11830.0,121.69,100.2,115.37,100.0
11840.0,121.66,100.2,115.35,100.0
11850.0,121.63,100.2,115.33,100.0
11860.0,121.6,100.2,115.31,100.0
11870.0,121.57,100.2,115.29,100.0
11880.0,121.54,100.2,115.26,100.0
11890.0,121.51,100.2,115.24,100.0
11900.0,121.48,100.2,115.22,100.0
11910.0,121.45,100.2,115.2,100.0
11920.0,121.42,100.2,115.18,100.0
11930.0,121.39,100.2,115.16,100.0
11940.0,121.37,100.2,115.14,100.0
11950.0,121.34,100.2,115.12,100.0
11960.0,121.31,100.2,115.1,100.0
11970.0,121.28,100.2,115.08,100.0
11980.0,121.25,100.2,115.06,100.0
11990.0,121.22,100.2,115.04,100.0
12000.0,121.19,100.2,115.02,100.0
12010.0,121.16,100.19,115.0,100.0
12020.0,121.14,100.19,114.98,100.0
12030.0,121.11,100.19,114.96,100.0
12040.0,121.08,100.19,114.94,100.0
12050.0,121.05,100.19,114.92,100.0
12060.0,121.02,100.19,114.9,100.0
12070.0,120.99,100.19,114.88,100.0
12080.0,120.97,100.19,114.86,100.0
12090.0,120.94,100.19,114.84,100.0
12100.0,120.91,100.19,114.82,100.0
12110.0,120.88,100.19,114.8,100.0
12120.0,120.85,100.19,114.78,100.0
12130.0,120.82,100.19,114.76,100.0
12140.0,120.8,100.19,114.74,100.0
12150.0,120.77,100.19,114.72,100.0
12160.0,120.74,100.19,114.7,100.0
12170.0,120.71,100.19,114.68,100.0
12180.0,120.68,100.19,114.66,100.0
12190.0,120.66,100.19,114.64,100.0
12200.0,120.63,100.19,114.62,100.0
12210.0,120.6,100.19,114.6,100.0
12220.0,120.57,100.19,114.58,100.0
12230.0,120.54,100.19,114.56,100.0
12240.0,120.52,100.19,114.54,100.0
12250.0,120.49,100.19,114.52,100.0
12260.0,120.46,100.19,114.5,100.0
12270.0,120.43,100.19,114.48,100.0
12280.0,120.41,100.19,114.46,100.0
12290.0,120.38,100.19,114.44,100.0
12300.0,120.35,100.19,114.42,100.0
12310.0,120.32,100.19,114.4,100.0
12320.0,120.3,100.19,114.38,100.0
12330.0,120.27,100.19,114.36,100.0
12340.0,120.24,100.19,114.34,100.0
12350.0,120.21,100.19,114.32,100.0
12360.0,120.19,100.19,114.3,100.0
12370.0,120.16,100.19,114.28,100.0
12380.0,120.13,100.19,114.26,100.0
12390.0,120.1,100.19,114.24,100.0
12400.0,120.08,100.18,114.23,100.0
12410.0,120.05,100.18,114.21,100.0
12420.0,120.02,100.18,114.19,100.0
12430.0,120.0,100.18,114.17,100.0
12440.0,119.97,100.18,114.15,100.0
12450.0,119.94,100.18,114.13,100.0
12460.0,119.91,100.18,114.11,100.0
12470.0,119.89,100.18,114.09,100.0
12480.0,119.86,100.18,114.07,100.0
12490.0,119.83,100.18,114.05,100.0
12500.0,119.81,100.18,114.03,100.0
12510.0,119.78,100.18,114.01,100.0
12520.0,119.75,100.18,114.0,100.0
12530.0,119.73,100.18,113.98,100.0
12540.0,119.7,100.18,113.96,100.0
12550.0,119.67,100.18,113.94,100.0
12560.0,119.65,100.18,113.92,100.0
12570.0,119.62,100.18,113.9,100.0
12580.0,119.59,100.18,113.88,100.0
12590.0,119.57,100.18,113.86,100.0
12600.0,119.54,100.18,113.84,100.0
12610.0,119.51,100.18,113.83,100.0
12620.0,119.49,100.18,113.81,100.0
12630.0,119.46,100.18,113.79,100.0
12640.0,119.44,100.18,113.77,100.0
12650.0,119.41,100.18,113.75,100.0
12660.0,119.38,100.18,113.73,100.0
12670.0,119.36,100.18,113.71,100.0
12680.0,119.33,100.18,113.7,100.0
12690.0,119.3,100.18,113.68,100.0
12700.0,119.28,100.18,113.66,100.0
