Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,156.87,194.99,170.0,195.0
6380.0,156.92,194.99,170.03,195.0
6390.0,156.98,194.99,170.06,195.0
6400.0,157.03,194.99,170.1,195.0
6410.0,157.08,194.99,170.13,195.0
6420.0,157.13,194.99,170.16,195.0
6430.0,157.18,194.99,170.2,195.0
6440.0,157.23,194.99,170.23,195.0
6450.0,157.28,194.99,170.26,195.0
6460.0,157.33,194.99,170.3,195.0
6470.0,157.38,194.99,170.33,195.0
6480.0,157.43,194.99,170.36,195.0
6490.0,157.48,194.99,170.4,195.0
6500.0,157.53,194.99,170.43,195.0
6510.0,157.58,194.99,170.46,195.0
6520.0,157.63,194.99,170.5,195.0
6530.0,157.68,194.99,170.53,195.0
6540.0,157.74,194.99,170.56,195.0
6550.0,157.79,194.99,170.59,195.0
6560.0,157.84,194.99,170.63,195.0
6570.0,157.89,194.99,170.66,195.0
6580.0,157.94,194.99,170.69,195.0
6590.0,157.98,194.99,170.72,195.0
6600.0,158.03,194.99,170.76,195.0
6610.0,158.08,194.99,170.79,195.0
6620.0,158.13,194.99,170.82,195.0
6630.0,158.18,194.99,170.86,195.0
6640.0,158.23,194.99,170.89,195.0
6650.0,158.28,194.99,170.92,195.0
6660.0,158.33,194.99,170.95,195.0
6670.0,158.38,194.99,170.98,195.0
6680.0,158.43,194.99,171.02,195.0
6690.0,158.48,194.99,171.05,195.0
6700.0,158.53,194.99,171.08,195.0
6710.0,158.58,194.99,171.11,195.0
6720.0,158.63,194.99,171.15,195.0
6730.0,158.68,194.99,171.18,195.0
6740.0,158.72,194.99,171.21,195.0
6750.0,158.77,194.99,171.24,195.0
6760.0,158.82,194.99,171.27,195.0
6770.0,158.87,194.99,171.31,195.0
6780.0,158.92,194.99,171.34,195.0
6790.0,158.97,194.99,171.37,195.0
6800.0,159.02,194.99,171.4,195.0
6810.0,159.06,194.99,171.43,195.0
6820.0,159.11,194.99,171.46,195.0
6830.0,159.16,194.99,171.5,195.0
6840.0,159.21,194.99,171.53,195.0
6850.0,159.26,194.99,171.56,195.0
6860.0,159.3,194.99,171.59,195.0
6870.0,159.35,194.99,171.62,195.0
6880.0,159.4,194.99,171.65,195.0
6890.0,159.45,194.99,171.68,195.0
6900.0,159.5,194.99,171.72,195.0
6910.0,159.54,194.99,171.75,195.0
6920.0,159.59,194.99,171.78,195.0
6930.0,159.64,194.99,171.81,195.0
6940.0,159.69,194.99,171.84,195.0
6950.0,159.73,194.99,171.87,195.0
6960.0,159.78,194.99,171.9,195.0
6970.0,159.83,194.99,171.93,195.0
6980.0,159.88,194.99,171.97,195.0
6990.0,159.92,194.99,172.0,195.0
7000.0,159.97,194.99,172.03,195.0
7010.0,160.02,194.99,172.06,195.0
7020.0,160.06,194.99,172.09,195.0
7030.0,160.11,194.99,172.12,195.0
7040.0,160.16,194.99,172.15,195.0
7050.0,160.21,194.99,172.18,195.0
7060.0,160.25,194.99,172.21,195.0
7070.0,160.3,194.99,172.24,195.0
7080.0,160.35,194.99,172.27,195.0
7090.0,160.39,194.99,172.3,195.0
7100.0,160.44,194.99,172.33,195.0
7110.0,160.49,194.99,172.36,195.0
7120.0,160.53,194.99,172.4,195.0
7130.0,160.58,194.99,172.43,195.0
7140.0,160.62,194.99,172.46,195.0
7150.0,160.67,194.99,172.49,195.0
7160.0,160.72,194.99,172.52,195.0
7170.0,160.76,194.99,172.55,195.0
7180.0,160.81,194.99,172.58,195.0
7190.0,160.85,194.99,172.61,195.0
7200.0,160.9,194.99,172.64,195.0
7210.0,160.95,194.61,172.62,194.61111111111111
7220.0,160.99,194.22,172.6,194.22222222222223
7230.0,161.04,193.83,172.57,193.83333333333334
7240.0,161.08,193.44,172.55,193.44444444444446
7250.0,161.13,193.05,172.51,193.05555555555554
7260.0,161.17,192.66,172.48,192.66666666666666
7270.0,161.22,192.27,172.45,192.27777777777777
7280.0,161.27,191.89,172.41,191.88888888888889
7290.0,161.31,191.5,172.37,191.5
7300.0,161.36,191.11,172.33,191.11111111111111
7310.0,161.4,190.72,172.29,190.72222222222223
7320.0,161.45,190.33,172.24,190.33333333333334
7330.0,161.49,189.94,172.2,189.94444444444446
7340.0,161.54,189.55,172.15,189.55555555555554
7350.0,161.58,189.16,172.1,189.16666666666666
7360.0,161.63,188.78,172.05,188.77777777777777
7370.0,161.67,188.39,172.0,188.38888888888889
7380.0,161.72,188.0,171.95,188.0
7390.0,161.76,187.61,171.9,187.61111111111111
7400.0,161.81,187.22,171.84,187.22222222222223
7410.0,161.85,186.83,171.79,186.83333333333334
7420.0,161.89,186.44,171.73,186.44444444444446
7430.0,161.94,186.06,171.67,186.05555555555554
7440.0,161.98,185.67,171.62,185.66666666666666
7450.0,162.03,185.28,171.56,185.27777777777777
7460.0,162.07,184.89,171.5,184.88888888888889
7470.0,162.12,184.5,171.43,184.5
7480.0,162.16,184.11,171.37,184.11111111111111
7490.0,162.2,183.72,171.31,183.72222222222223
7500.0,162.25,183.33,171.25,183.33333333333334
7510.0,162.29,182.95,171.18,182.94444444444446
7520.0,162.34,182.56,171.12,182.55555555555554
7530.0,162.38,182.17,171.05,182.16666666666666
7540.0,162.42,181.78,170.98,181.77777777777777
7550.0,162.47,181.39,170.91,181.38888888888889
7560.0,162.51,181.0,170.84,181.0
7570.0,162.55,180.61,170.77,180.61111111111111
7580.0,162.6,180.22,170.7,180.22222222222223
7590.0,162.64,179.84,170.63,179.83333333333334
7600.0,162.68,179.45,170.56,179.44444444444446
7610.0,162.73,179.06,170.49,179.05555555555554
7620.0,162.77,178.67,170.41,178.66666666666666
7630.0,162.81,178.28,170.34,178.27777777777777
7640.0,162.86,177.89,170.27,177.88888888888889
7650.0,162.9,177.5,170.19,177.5
7660.0,162.94,177.11,170.11,177.11111111111111
7670.0,162.98,176.73,170.04,176.72222222222223
7680.0,163.03,176.34,169.96,176.33333333333334
7690.0,163.07,175.95,169.88,175.94444444444446
7700.0,163.11,175.56,169.8,175.55555555555554
7710.0,163.15,175.17,169.72,175.16666666666666
7720.0,163.19,174.78,169.64,174.77777777777777
7730.0,163.24,174.39,169.56,174.38888888888889
7740.0,163.28,174.0,169.48,174.0
7750.0,163.32,173.62,169.4,173.61111111111111
7760.0,163.36,173.23,169.31,173.22222222222223
7770.0,163.4,172.84,169.23,172.83333333333334
7780.0,163.44,172.45,169.15,172.44444444444446
7790.0,163.48,172.06,169.06,172.05555555555554
7800.0,163.52,171.67,168.98,171.66666666666666
7810.0,163.56,171.28,168.89,171.27777777777777
7820.0,163.6,170.89,168.8,170.88888888888889
7830.0,163.64,170.51,168.72,170.5
7840.0,163.68,170.12,168.63,170.11111111111111
7850.0,163.72,169.73,168.54,169.72222222222223
7860.0,163.76,169.34,168.45,169.33333333333334
7870.0,163.8,168.95,168.36,168.94444444444446
7880.0,163.84,168.56,168.27,168.55555555555554
7890.0,163.87,168.17,168.18,168.16666666666666
7900.0,163.91,167.78,168.09,167.77777777777777
7910.0,163.95,167.39,168.0,167.38888888888889
7920.0,163.99,167.01,167.91,167.0
7930.0,164.03,166.62,167.82,166.61111111111111
7940.0,164.06,166.23,167.72,166.22222222222223
7950.0,164.1,165.84,167.63,165.83333333333334
7960.0,164.14,165.45,167.54,165.44444444444446
7970.0,164.17,165.06,167.44,165.05555555555554
7980.0,164.21,164.67,167.35,164.66666666666666
7990.0,164.24,164.28,167.25,164.27777777777777
8000.0,164.28,163.9,167.15,163.88888888888889
8010.0,164.31,163.51,167.06,163.5
8020.0,164.35,163.12,166.96,163.11111111111111
8030.0,164.38,162.73,166.86,162.72222222222223
8040.0,164.42,162.34,166.77,162.33333333333334
8050.0,164.45,161.95,166.67,161.94444444444446
8060.0,164.48,161.56,166.57,161.55555555555554
8070.0,164.52,161.17,166.47,161.16666666666666
8080.0,164.55,160.79,166.37,160.77777777777777
8090.0,164.58,160.4,166.27,160.38888888888889
8100.0,164.61,160.01,166.17,160.0
8110.0,164.65,159.62,166.06,159.61111111111111
8120.0,164.68,159.23,165.96,159.22222222222223
8130.0,164.71,158.84,165.86,158.83333333333334
8140.0,164.74,158.45,165.76,158.44444444444446
8150.0,164.77,158.06,165.65,158.05555555555554
8160.0,164.8,157.68,165.55,157.66666666666666
8170.0,164.83,157.29,165.44,157.27777777777777
8180.0,164.86,156.9,165.34,156.88888888888889
8190.0,164.89,156.51,165.23,156.5
8200.0,164.91,156.12,165.13,156.11111111111111
8210.0,164.94,155.73,165.02,155.72222222222223
8220.0,164.97,155.34,164.92,155.33333333333334
8230.0,165.0,154.95,164.81,154.94444444444446
8240.0,165.02,154.57,164.7,154.55555555555554
8250.0,165.05,154.18,164.59,154.16666666666666
8260.0,165.08,153.79,164.49,153.77777777777777
8270.0,165.1,153.4,164.38,153.38888888888889
8280.0,165.13,153.01,164.27,153.0
8290.0,165.15,152.62,164.16,152.61111111111111
8300.0,165.18,152.23,164.05,152.22222222222223
8310.0,165.2,151.84,163.94,151.83333333333334
8320.0,165.22,151.45,163.83,151.44444444444446
8330.0,165.25,151.07,163.71,151.05555555555554
8340.0,165.27,150.68,163.6,150.66666666666666
8350.0,165.29,150.29,163.49,150.27777777777777
8360.0,165.32,149.9,163.38,149.88888888888889
8370.0,165.34,149.51,163.26,149.5
8380.0,165.36,149.12,163.15,149.11111111111111
8390.0,165.38,148.73,163.04,148.72222222222223
8400.0,165.4,148.34,162.92,148.33333333333334
8410.0,165.42,147.96,162.81,147.94444444444446
8420.0,165.44,147.57,162.69,147.55555555555554
8430.0,165.46,147.18,162.58,147.16666666666666
8440.0,165.48,146.79,162.46,146.77777777777777
8450.0,165.49,146.4,162.34,146.38888888888889
8460.0,165.51,146.01,162.23,146.0
8470.0,165.53,145.62,162.11,145.61111111111111
8480.0,165.55,145.23,161.99,145.22222222222223
8490.0,165.56,144.85,161.87,144.83333333333334
8500.0,165.58,144.46,161.76,144.44444444444446
8510.0,165.59,144.07,161.64,144.05555555555554
8520.0,165.61,143.68,161.52,143.66666666666666
8530.0,165.62,143.29,161.4,143.27777777777777
8540.0,165.64,142.9,161.28,142.88888888888889
8550.0,165.65,142.51,161.16,142.5
8560.0,165.66,142.12,161.04,142.11111111111111
8570.0,165.68,141.74,160.91,141.72222222222223
8580.0,165.69,141.35,160.79,141.33333333333334
8590.0,165.7,140.96,160.67,140.94444444444446
8600.0,165.71,140.57,160.55,140.55555555555554
8610.0,165.72,140.18,160.43,140.16666666666666
8620.0,165.73,139.79,160.3,139.77777777777777
8630.0,165.74,139.4,160.18,139.38888888888889
8640.0,165.75,139.01,160.06,139.0
8650.0,165.76,138.62,159.93,138.61111111111111
8660.0,165.77,138.24,159.81,138.22222222222223
8670.0,165.78,137.85,159.68,137.83333333333334
8680.0,165.79,137.46,159.56,137.44444444444446
8690.0,165.79,137.07,159.43,137.05555555555554
8700.0,165.8,136.68,159.3,136.66666666666666
8710.0,165.81,136.29,159.18,136.27777777777777
8720.0,165.81,135.9,159.05,135.88888888888889
8730.0,165.82,135.51,158.92,135.5
8740.0,165.82,135.13,158.79,135.11111111111111
8750.0,165.83,134.74,158.67,134.72222222222223
8760.0,165.83,134.35,158.54,134.33333333333334
8770.0,165.83,133.96,158.41,133.94444444444446
8780.0,165.84,133.57,158.28,133.55555555555554
8790.0,165.84,133.18,158.15,133.16666666666666
8800.0,165.84,132.79,158.02,132.77777777777777
8810.0,165.84,132.4,157.89,132.38888888888889
8820.0,165.84,132.02,157.76,132.0
8830.0,165.84,131.63,157.63,131.61111111111111
8840.0,165.84,131.24,157.5,131.22222222222223
8850.0,165.84,130.85,157.36,130.83333333333331
8860.0,165.84,130.46,157.23,130.44444444444446
8870.0,165.84,130.07,157.1,130.05555555555554
8880.0,165.84,129.68,156.97,129.66666666666669
8890.0,165.84,129.29,156.83,129.27777777777777
8900.0,165.83,128.9,156.7,128.88888888888889
8910.0,165.83,128.52,156.57,128.5
8920.0,165.83,128.13,156.43,128.11111111111111
8930.0,165.82,127.74,156.3,127.72222222222221
8940.0,165.82,127.35,156.16,127.33333333333333
8950.0,165.81,126.96,156.03,126.94444444444444
8960.0,165.81,126.57,155.89,126.55555555555556
8970.0,165.8,126.18,155.75,126.16666666666667
8980.0,165.79,125.79,155.62,125.77777777777777
8990.0,165.79,125.41,155.48,125.38888888888889
9000.0,165.78,125.02,155.34,125.0
9010.0,165.77,125.02,155.25,125.0
9020.0,165.76,125.01,155.16,125.0
9030.0,165.76,125.01,155.08,125.0
9040.0,165.75,125.01,155.0,125.0
9050.0,165.74,125.01,154.92,125.0
9060.0,165.73,125.01,154.84,125.0
9070.0,165.72,125.01,154.77,125.0
9080.0,165.71,125.01,154.69,125.0
9090.0,165.7,125.01,154.62,125.0
9100.0,165.68,125.01,154.55,125.0
9110.0,165.67,125.01,154.48,125.0
9120.0,165.66,125.01,154.42,125.0
9130.0,165.65,125.01,154.35,125.0
9140.0,165.64,125.01,154.28,125.0
9150.0,165.62,125.01,154.22,125.0
9160.0,165.61,125.01,154.16,125.0
9170.0,165.59,125.01,154.09,125.0
9180.0,165.58,125.01,154.03,125.0
9190.0,165.56,125.01,153.97,125.0
9200.0,165.55,125.01,153.91,125.0
9210.0,165.53,125.01,153.85,125.0
9220.0,165.52,125.01,153.79,125.0
9230.0,165.5,125.01,153.74,125.0
9240.0,165.48,125.01,153.68,125.0
9250.0,165.46,125.01,153.62,125.0
9260.0,165.45,125.01,153.57,125.0
9270.0,165.43,125.01,153.51,125.0
9280.0,165.41,125.01,153.46,125.0
9290.0,165.39,125.01,153.4,125.0
9300.0,165.37,125.01,153.35,125.0
9310.0,165.35,125.01,153.29,125.0
9320.0,165.33,125.01,153.24,125.0
9330.0,165.31,125.01,153.19,125.0
9340.0,165.29,125.01,153.14,125.0
9350.0,165.27,125.01,153.09,125.0
9360.0,165.24,125.01,153.04,125.0
9370.0,165.22,125.01,152.98,125.0
9380.0,165.2,125.01,152.93,125.0
9390.0,165.17,125.01,152.89,125.0
9400.0,165.15,125.01,152.84,125.0
9410.0,165.13,125.01,152.79,125.0
9420.0,165.1,125.01,152.74,125.0
9430.0,165.08,125.01,152.69,125.0
9440.0,165.05,125.01,152.64,125.0
9450.0,165.02,125.01,152.59,125.0
9460.0,165.0,125.01,152.55,125.0
9470.0,164.97,125.01,152.5,125.0
9480.0,164.94,125.01,152.45,125.0
9490.0,164.92,125.01,152.41,125.0
9500.0,164.89,125.01,152.36,125.0
9510.0,164.86,125.01,152.32,125.0
9520.0,164.83,125.01,152.27,125.0
9530.0,164.8,125.01,152.23,125.0
9540.0,164.77,125.01,152.18,125.0
9550.0,164.74,125.01,152.14,125.0
9560.0,164.71,125.01,152.09,125.0
9570.0,164.68,125.01,152.05,125.0
9580.0,164.65,125.01,152.01,125.0
9590.0,164.62,125.01,151.96,125.0
9600.0,164.59,125.01,151.92,125.0
9610.0,164.56,125.01,151.88,125.0
9620.0,164.53,125.01,151.83,125.0
9630.0,164.5,125.01,151.79,125.0
9640.0,164.46,125.01,151.75,125.0
9650.0,164.43,125.01,151.71,125.0
9660.0,164.4,125.01,151.66,125.0
9670.0,164.36,125.01,151.62,125.0
9680.0,164.33,125.01,151.58,125.0
9690.0,164.3,125.01,151.54,125.0
9700.0,164.26,125.01,151.5,125.0
9710.0,164.23,125.01,151.46,125.0
9720.0,164.19,125.01,151.42,125.0
9730.0,164.16,125.01,151.38,125.0
9740.0,164.12,125.01,151.34,125.0
9750.0,164.09,125.01,151.3,125.0
9760.0,164.05,125.01,151.26,125.0
9770.0,164.01,125.01,151.22,125.0
9780.0,163.98,125.01,151.18,125.0
9790.0,163.94,125.01,151.14,125.0
9800.0,163.91,125.01,151.1,125.0
9810.0,163.87,125.01,151.06,125.0
9820.0,163.83,125.01,151.02,125.0
9830.0,163.79,125.01,150.98,125.0
9840.0,163.76,125.01,150.95,125.0
9850.0,163.72,125.01,150.91,125.0
9860.0,163.68,125.01,150.87,125.0
9870.0,163.64,125.01,150.83,125.0
9880.0,163.6,125.01,150.79,125.0
9890.0,163.57,125.01,150.76,125.0
9900.0,163.53,125.01,150.72,125.0
9910.0,163.49,125.01,150.68,125.0
9920.0,163.45,125.01,150.64,125.0
9930.0,163.41,125.01,150.61,125.0
9940.0,163.37,125.01,150.57,125.0
9950.0,163.33,125.01,150.53,125.0
9960.0,163.29,125.01,150.5,125.0
9970.0,163.25,125.01,150.46,125.0
9980.0,163.21,125.01,150.42,125.0
9990.0,163.17,125.01,150.39,125.0
10000.0,163.13,125.01,150.35,125.0
10010.0,163.09,125.01,150.31,125.0
10020.0,163.05,125.01,150.28,125.0
10030.0,163.01,125.01,150.24,125.0
10040.0,162.97,125.01,150.21,125.0
10050.0,162.93,125.01,150.17,125.0
10060.0,162.89,125.01,150.13,125.0
10070.0,162.85,125.01,150.1,125.0
10080.0,162.81,125.01,150.06,125.0
10090.0,162.77,125.01,150.03,125.0
10100.0,162.73,125.01,149.99,125.0
10110.0,162.68,125.01,149.96,125.0
10120.0,162.64,125.01,149.92,125.0
10130.0,162.6,125.01,149.89,125.0
10140.0,162.56,125.01,149.85,125.0
10150.0,162.52,125.01,149.82,125.0
10160.0,162.48,125.01,149.78,125.0
10170.0,162.43,125.01,149.75,125.0
10180.0,162.39,125.01,149.72,125.0
10190.0,162.35,125.01,149.68,125.0
10200.0,162.31,125.01,149.65,125.0
10210.0,162.27,125.01,149.61,125.0
10220.0,162.22,125.01,149.58,125.0
10230.0,162.18,125.01,149.55,125.0
10240.0,162.14,125.01,149.51,125.0
10250.0,162.1,125.01,149.48,125.0
10260.0,162.05,125.01,149.44,125.0
10270.0,162.01,125.01,149.41,125.0
10280.0,161.97,125.01,149.38,125.0
10290.0,161.93,125.01,149.34,125.0
10300.0,161.88,125.01,149.31,125.0
10310.0,161.84,125.01,149.28,125.0
10320.0,161.8,125.01,149.24,125.0
10330.0,161.76,125.01,149.21,125.0
10340.0,161.71,125.01,149.18,125.0
10350.0,161.67,125.01,149.15,125.0
10360.0,161.63,125.01,149.11,125.0
10370.0,161.58,125.01,149.08,125.0
10380.0,161.54,125.01,149.05,125.0
10390.0,161.5,125.01,149.01,125.0
10400.0,161.45,125.01,148.98,125.0
10410.0,161.41,125.01,148.95,125.0
10420.0,161.37,125.01,148.92,125.0
10430.0,161.33,125.01,148.89,125.0
10440.0,161.28,125.01,148.85,125.0
10450.0,161.24,125.01,148.82,125.0
10460.0,161.2,125.01,148.79,125.0
10470.0,161.15,125.01,148.76,125.0
10480.0,161.11,125.01,148.72,125.0
10490.0,161.07,125.01,148.69,125.0
10500.0,161.02,125.01,148.66,125.0
10510.0,160.98,125.01,148.63,125.0
10520.0,160.94,125.01,148.6,125.0
10530.0,160.89,125.01,148.57,125.0
10540.0,160.85,125.01,148.53,125.0
10550.0,160.81,125.01,148.5,125.0
10560.0,160.76,125.01,148.47,125.0
10570.0,160.72,125.01,148.44,125.0
10580.0,160.68,125.01,148.41,125.0
10590.0,160.63,125.01,148.38,125.0
10600.0,160.59,125.01,148.35,125.0
10610.0,160.55,125.01,148.32,125.0
10620.0,160.5,125.01,148.28,125.0
10630.0,160.46,125.01,148.25,125.0
10640.0,160.42,125.01,148.22,125.0
10650.0,160.37,125.01,148.19,125.0
10660.0,160.33,125.01,148.16,125.0
10670.0,160.29,125.01,148.13,125.0
10680.0,160.24,125.01,148.1,125.0
10690.0,160.2,125.01,148.07,125.0
10700.0,160.16,125.01,148.04,125.0
10710.0,160.11,125.01,148.01,125.0
10720.0,160.07,125.01,147.98,125.0
10730.0,160.03,125.01,147.95,125.0
10740.0,159.98,125.01,147.92,125.0
10750.0,159.94,125.01,147.89,125.0
10760.0,159.9,125.01,147.86,125.0
10770.0,159.86,125.01,147.83,125.0
10780.0,159.81,125.01,147.8,125.0
10790.0,159.77,125.01,147.77,125.0
10800.0,159.73,125.01,147.74,125.0
10810.0,159.68,125.01,147.71,125.0
10820.0,159.64,125.01,147.68,125.0
10830.0,159.6,125.01,147.65,125.0
10840.0,159.55,125.01,147.62,125.0
10850.0,159.51,125.01,147.59,125.0
10860.0,159.47,125.01,147.56,125.0
10870.0,159.43,125.01,147.53,125.0
10880.0,159.38,125.01,147.5,125.0
10890.0,159.34,125.01,147.47,125.0
10900.0,159.3,125.01,147.44,125.0
10910.0,159.25,125.01,147.41,125.0
10920.0,159.21,125.01,147.38,125.0
10930.0,159.17,125.01,147.35,125.0
10940.0,159.13,125.01,147.32,125.0
10950.0,159.08,125.01,147.29,125.0
10960.0,159.04,125.01,147.26,125.0
10970.0,159.0,125.01,147.23,125.0
10980.0,158.95,125.01,147.2,125.0
10990.0,158.91,125.01,147.18,125.0
11000.0,158.87,125.01,147.15,125.0
11010.0,158.83,125.01,147.12,125.0
11020.0,158.78,125.01,147.09,125.0
11030.0,158.74,125.01,147.06,125.0
11040.0,158.7,125.01,147.03,125.0
11050.0,158.66,125.01,147.0,125.0
11060.0,158.61,125.01,146.97,125.0
11070.0,158.57,125.01,146.94,125.0
11080.0,158.53,125.01,146.92,125.0
11090.0,158.49,125.01,146.89,125.0
11100.0,158.45,125.01,146.86,125.0
11110.0,158.4,125.01,146.83,125.0
11120.0,158.36,125.01,146.8,125.0
11130.0,158.32,125.01,146.77,125.0
11140.0,158.28,125.01,146.74,125.0
11150.0,158.24,125.01,146.72,125.0
11160.0,158.19,125.01,146.69,125.0
11170.0,158.15,125.01,146.66,125.0
11180.0,158.11,125.01,146.63,125.0
11190.0,158.07,125.01,146.6,125.0
11200.0,158.03,125.01,146.58,125.0
11210.0,157.98,125.01,146.55,125.0
11220.0,157.94,125.01,146.52,125.0
11230.0,157.9,125.01,146.49,125.0
11240.0,157.86,125.01,146.46,125.0
11250.0,157.82,125.01,146.44,125.0
11260.0,157.78,125.01,146.41,125.0
11270.0,157.73,125.01,146.38,125.0
11280.0,157.69,125.01,146.35,125.0
11290.0,157.65,125.01,146.32,125.0
11300.0,157.61,125.01,146.3,125.0
11310.0,157.57,125.01,146.27,125.0
11320.0,157.53,125.01,146.24,125.0
11330.0,157.48,125.01,146.21,125.0
11340.0,157.44,125.01,146.19,125.0
11350.0,157.4,125.01,146.16,125.0
11360.0,157.36,125.01,146.13,125.0
11370.0,157.32,125.01,146.1,125.0
11380.0,157.28,125.01,146.08,125.0
11390.0,157.24,125.01,146.05,125.0
11400.0,157.2,125.01,146.02,125.0
11410.0,157.16,125.01,145.99,125.0
11420.0,157.11,125.01,145.97,125.0
11430.0,157.07,125.01,145.94,125.0
11440.0,157.03,125.01,145.91,125.0
11450.0,156.99,125.01,145.89,125.0
11460.0,156.95,125.01,145.86,125.0
11470.0,156.91,125.01,145.83,125.0
11480.0,156.87,125.01,145.8,125.0
11490.0,156.83,125.01,145.78,125.0
11500.0,156.79,125.01,145.75,125.0
11510.0,156.75,125.01,145.72,125.0
11520.0,156.71,125.01,145.7,125.0
11530.0,156.67,125.01,145.67,125.0
11540.0,156.63,125.01,145.64,125.0
11550.0,156.59,125.01,145.62,125.0
11560.0,156.55,125.01,145.59,125.0
11570.0,156.51,125.01,145.56,125.0
11580.0,156.47,125.01,145.54,125.0
11590.0,156.42,125.01,145.51,125.0
11600.0,156.38,125.01,145.48,125.0
11610.0,156.34,125.01,145.46,125.0
11620.0,156.3,125.01,145.43,125.0
11630.0,156.26,125.01,145.4,125.0
11640.0,156.22,125.01,145.38,125.0
11650.0,156.18,125.01,145.35,125.0
11660.0,156.14,125.01,145.32,125.0
11670.0,156.1,125.01,145.3,125.0
11680.0,156.06,125.01,145.27,125.0
11690.0,156.03,125.01,145.25,125.0
11700.0,155.99,125.01,145.22,125.0
11710.0,155.95,125.01,145.19,125.0
11720.0,155.91,125.01,145.17,125.0
11730.0,155.87,125.01,145.14,125.0
11740.0,155.83,125.01,145.11,125.0
11750.0,155.79,125.01,145.09,125.0
11760.0,155.75,125.01,145.06,125.0
11770.0,155.71,125.01,145.04,125.0
11780.0,155.67,125.01,145.01,125.0
11790.0,155.63,125.01,144.98,125.0
11800.0,155.59,125.01,144.96,125.0
11810.0,155.55,125.01,144.93,125.0
11820.0,155.51,125.01,144.91,125.0
11830.0,155.47,125.01,144.88,125.0
11840.0,155.43,125.01,144.86,125.0
11850.0,155.4,125.01,144.83,125.0
11860.0,155.36,125.01,144.8,125.0
11870.0,155.32,125.01,144.78,125.0
11880.0,155.28,125.01,144.75,125.0
11890.0,155.24,125.01,144.73,125.0
11900.0,155.2,125.01,144.7,125.0
11910.0,155.16,125.01,144.68,125.0
11920.0,155.12,125.01,144.65,125.0
11930.0,155.08,125.01,144.63,125.0
11940.0,155.05,125.01,144.6,125.0
11950.0,155.01,125.01,144.58,125.0
11960.0,154.97,125.01,144.55,125.0
11970.0,154.93,125.01,144.52,125.0
11980.0,154.89,125.01,144.5,125.0
11990.0,154.85,125.01,144.47,125.0
12000.0,154.82,125.01,144.45,125.0
12010.0,154.78,125.01,144.42,125.0
12020.0,154.74,125.01,144.4,125.0
12030.0,154.7,125.01,144.37,125.0
12040.0,154.66,125.01,144.35,125.0
12050.0,154.62,125.01,144.32,125.0
12060.0,154.59,125.01,144.3,125.0
12070.0,154.55,125.01,144.27,125.0
12080.0,154.51,125.01,144.25,125.0
12090.0,154.47,125.01,144.22,125.0
12100.0,154.43,125.01,144.2,125.0
12110.0,154.4,125.01,144.17,125.0
12120.0,154.36,125.01,144.15,125.0
12130.0,154.32,125.01,144.13,125.0
12140.0,154.28,125.01,144.1,125.0
12150.0,154.25,125.01,144.08,125.0
12160.0,154.21,125.01,144.05,125.0
12170.0,154.17,125.01,144.03,125.0
12180.0,154.13,125.01,144.0,125.0
12190.0,154.1,125.01,143.98,125.0
12200.0,154.06,125.01,143.95,125.0
12210.0,154.02,125.01,143.93,125.0
12220.0,153.98,125.01,143.9,125.0
12230.0,153.95,125.01,143.88,125.0
12240.0,153.91,125.01,143.86,125.0
12250.0,153.87,125.01,143.83,125.0
12260.0,153.83,125.01,143.81,125.0
12270.0,153.8,125.01,143.78,125.0
12280.0,153.76,125.01,143.76,125.0
12290.0,153.72,125.01,143.73,125.0
12300.0,153.69,125.01,143.71,125.0
12310.0,153.65,125.01,143.69,125.0
12320.0,153.61,125.01,143.66,125.0
12330.0,153.58,125.01,143.64,125.0
12340.0,153.54,125.01,143.61,125.0
12350.0,153.5,125.01,143.59,125.0
12360.0,153.47,125.01,143.57,125.0
12370.0,153.43,125.01,143.54,125.0
12380.0,153.39,125.01,143.52,125.0
12390.0,153.36,125.01,143.49,125.0
12400.0,153.32,125.01,143.47,125.0
12410.0,153.28,125.01,143.45,125.0
12420.0,153.25,125.01,143.42,125.0
12430.0,153.21,125.01,143.4,125.0
12440.0,153.17,125.01,143.37,125.0
12450.0,153.14,125.01,143.35,125.0
12460.0,153.1,125.01,143.33,125.0
12470.0,153.07,125.01,143.3,125.0
12480.0,153.03,125.01,143.28,125.0
12490.0,152.99,125.01,143.26,125.0
12500.0,152.96,125.01,143.23,125.0
12510.0,152.92,125.01,143.21,125.0
12520.0,152.89,125.01,143.19,125.0
12530.0,152.85,125.01,143.16,125.0
12540.0,152.81,125.01,143.14,125.0
12550.0,152.78,125.01,143.12,125.0
12560.0,152.74,125.01,143.09,125.0
12570.0,152.71,125.01,143.07,125.0
12580.0,152.67,125.01,143.05,125.0
12590.0,152.64,125.01,143.02,125.0
12600.0,152.6,125.01,143.0,125.0
12610.0,152.56,125.01,142.98,125.0
12620.0,152.53,125.01,142.95,125.0
12630.0,152.49,125.01,142.93,125.0
12640.0,152.46,125.01,142.91,125.0
12650.0,152.42,125.01,142.88,125.0
12660.0,152.39,125.01,142.86,125.0
12670.0,152.35,125.01,142.84,125.0
12680.0,152.32,125.01,142.81,125.0
12690.0,152.28,125.01,142.79,125.0
12700.0,152.25,125.01,142.77,125.0
