Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,536.09,500.0,523.7,500.0
12720.0,536.06,500.0,523.68,500.0
12730.0,536.02,500.0,523.66,500.0
12740.0,535.99,500.0,523.64,500.0
12750.0,535.96,500.0,523.62,500.0
12760.0,535.93,500.0,523.59,500.0
12770.0,535.89,500.0,523.57,500.0
12780.0,535.86,500.0,523.55,500.0
12790.0,535.83,500.0,523.53,500.0
12800.0,535.79,500.0,523.51,500.0
12810.0,535.76,500.0,523.48,500.0
12820.0,535.73,500.0,523.46,500.0
12830.0,535.7,500.0,523.44,500.0
12840.0,535.66,500.0,523.42,500.0
12850.0,535.63,500.0,523.4,500.0
12860.0,535.6,500.0,523.37,500.0
12870.0,535.56,500.0,523.35,500.0
12880.0,535.53,500.0,523.33,500.0
12890.0,535.5,500.0,523.31,500.0
12900.0,535.47,500.0,523.29,500.0
12910.0,535.43,500.0,523.27,500.0
12920.0,535.4,500.0,523.24,500.0
12930.0,535.37,500.0,523.22,500.0
12940.0,535.34,500.0,523.2,500.0
12950.0,535.3,500.0,523.18,500.0
12960.0,535.27,500.0,523.16,500.0
12970.0,535.24,500.0,523.14,500.0
12980.0,535.21,500.0,523.11,500.0
12990.0,535.17,500.0,523.09,500.0
13000.0,535.14,500.0,523.07,500.0
13010.0,535.11,500.0,523.05,500.0
13020.0,535.08,500.0,523.03,500.0
13030.0,535.04,500.0,523.01,500.0
13040.0,535.01,500.0,522.99,500.0
13050.0,534.98,500.0,522.96,500.0
13060.0,534.95,500.0,522.94,500.0
13070.0,534.92,500.0,522.92,500.0
13080.0,534.88,500.0,522.9,500.0
13090.0,534.85,500.0,522.88,500.0
13100.0,534.82,500.0,522.86,500.0
13110.0,534.79,500.0,522.84,500.0
13120.0,534.75,500.0,522.81,500.0
13130.0,534.72,500.0,522.79,500.0
13140.0,534.69,500.0,522.77,500.0
13150.0,534.66,500.0,522.75,500.0
13160.0,534.63,500.0,522.73,500.0
13170.0,534.59,500.0,522.71,500.0
13180.0,534.56,500.0,522.69,500.0
13190.0,534.53,500.0,522.67,500.0
13200.0,534.5,500.0,522.65,500.0
13210.0,534.47,500.0,522.62,500.0
13220.0,534.44,500.0,522.6,500.0
13230.0,534.4,500.0,522.58,500.0
13240.0,534.37,500.0,522.56,500.0
13250.0,534.34,500.0,522.54,500.0
13260.0,534.31,500.0,522.52,500.0
13270.0,534.28,500.0,522.5,500.0
13280.0,534.25,500.0,522.48,500.0
13290.0,534.21,500.0,522.46,500.0
13300.0,534.18,500.0,522.44,500.0
13310.0,534.15,500.0,522.41,500.0
13320.0,534.12,500.0,522.39,500.0
13330.0,534.09,500.0,522.37,500.0
13340.0,534.06,500.0,522.35,500.0
13350.0,534.02,500.0,522.33,500.0
13360.0,533.99,500.0,522.31,500.0
13370.0,533.96,500.0,522.29,500.0
13380.0,533.93,500.0,522.27,500.0
13390.0,533.9,500.0,522.25,500.0
13400.0,533.87,500.0,522.23,500.0
13410.0,533.84,500.0,522.21,500.0
13420.0,533.81,500.0,522.19,500.0
13430.0,533.77,500.0,522.17,500.0
13440.0,533.74,500.0,522.15,500.0
13450.0,533.71,500.0,522.12,500.0
13460.0,533.68,500.0,522.1,500.0
13470.0,533.65,500.0,522.08,500.0
13480.0,533.62,500.0,522.06,500.0
13490.0,533.59,500.0,522.04,500.0
13500.0,533.56,500.0,522.02,500.0
13510.0,533.53,500.0,522.0,500.0
13520.0,533.49,500.0,521.98,500.0
13530.0,533.46,500.0,521.96,500.0
13540.0,533.43,500.0,521.94,500.0
13550.0,533.4,500.0,521.92,500.0
13560.0,533.37,500.0,521.9,500.0
13570.0,533.34,500.0,521.88,500.0
13580.0,533.31,500.0,521.86,500.0
13590.0,533.28,500.0,521.84,500.0
13600.0,533.25,500.0,521.82,500.0
13610.0,533.22,500.0,521.8,500.0
13620.0,533.19,500.0,521.78,500.0
13630.0,533.16,500.0,521.76,500.0
13640.0,533.12,500.0,521.74,500.0
13650.0,533.09,500.0,521.72,500.0
13660.0,533.06,500.0,521.7,500.0
13670.0,533.03,500.0,521.68,500.0
13680.0,533.0,500.0,521.66,500.0
13690.0,532.97,500.0,521.64,500.0
13700.0,532.94,500.0,521.62,500.0
13710.0,532.91,500.0,521.6,500.0
13720.0,532.88,500.0,521.58,500.0
13730.0,532.85,500.0,521.56,500.0
13740.0,532.82,500.0,521.54,500.0
13750.0,532.79,500.0,521.52,500.0
13760.0,532.76,500.0,521.5,500.0
13770.0,532.73,500.0,521.48,500.0
13780.0,532.7,500.0,521.46,500.0
13790.0,532.67,500.0,521.44,500.0
13800.0,532.64,500.0,521.42,500.0
13810.0,532.61,500.0,521.4,500.0
13820.0,532.58,500.0,521.38,500.0
13830.0,532.55,500.0,521.36,500.0
13840.0,532.52,500.0,521.34,500.0
13850.0,532.49,500.0,521.32,500.0
13860.0,532.46,500.0,521.3,500.0
13870.0,532.43,500.0,521.28,500.0
13880.0,532.4,500.0,521.26,500.0
13890.0,532.37,500.0,521.24,500.0
13900.0,532.34,500.0,521.22,500.0
13910.0,532.31,500.0,521.2,500.0
13920.0,532.28,500.0,521.18,500.0
13930.0,532.25,500.0,521.16,500.0
13940.0,532.22,500.0,521.14,500.0
13950.0,532.19,500.0,521.12,500.0
13960.0,532.16,500.0,521.1,500.0
13970.0,532.13,500.0,521.08,500.0
13980.0,532.1,500.0,521.06,500.0
13990.0,532.07,500.0,521.04,500.0
14000.0,532.04,500.0,521.02,500.0
14010.0,532.01,500.0,521.0,500.0
14020.0,531.98,500.0,520.98,500.0
14030.0,531.95,500.0,520.96,500.0
14040.0,531.92,500.0,520.94,500.0
14050.0,531.89,500.0,520.92,500.0
14060.0,531.86,500.0,520.91,500.0
14070.0,531.83,500.0,520.89,500.0
14080.0,531.8,500.0,520.87,500.0
14090.0,531.77,500.0,520.85,500.0
14100.0,531.74,500.0,520.83,500.0
14110.0,531.71,500.0,520.81,500.0
14120.0,531.68,500.0,520.79,500.0
14130.0,531.66,500.0,520.77,500.0
14140.0,531.63,500.0,520.75,500.0
14150.0,531.6,500.0,520.73,500.0
14160.0,531.57,500.0,520.71,500.0
14170.0,531.54,500.0,520.69,500.0
14180.0,531.51,500.0,520.67,500.0
14190.0,531.48,500.0,520.65,500.0
14200.0,531.45,500.0,520.64,500.0
14210.0,531.42,500.0,520.62,500.0
14220.0,531.39,500.0,520.6,500.0
14230.0,531.36,500.0,520.58,500.0
14240.0,531.33,500.0,520.56,500.0
14250.0,531.31,500.0,520.54,500.0
14260.0,531.28,500.0,520.52,500.0
14270.0,531.25,500.0,520.5,500.0
14280.0,531.22,500.0,520.48,500.0
14290.0,531.19,500.0,520.46,500.0
14300.0,531.16,500.0,520.44,500.0
14310.0,531.13,500.0,520.43,500.0
14320.0,531.1,500.0,520.41,500.0
14330.0,531.07,500.0,520.39,500.0
14340.0,531.05,500.0,520.37,500.0
14350.0,531.02,500.0,520.35,500.0
14360.0,530.99,500.0,520.33,500.0
14370.0,530.96,500.0,520.31,500.0
14380.0,530.93,500.0,520.29,500.0
14390.0,530.9,500.0,520.27,500.0
14400.0,530.87,500.0,520.26,500.0
