Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,406.04,439.99,417.77,440.0
6380.0,406.07,439.99,417.79,440.0
6390.0,406.1,439.99,417.81,440.0
6400.0,406.13,439.99,417.83,440.0
6410.0,406.16,439.99,417.85,440.0
6420.0,406.19,439.99,417.87,440.0
6430.0,406.23,439.99,417.89,440.0
6440.0,406.26,439.99,417.92,440.0
6450.0,406.29,439.99,417.94,440.0
6460.0,406.32,439.99,417.96,440.0
6470.0,406.35,439.99,417.98,440.0
6480.0,406.38,439.99,418.0,440.0
6490.0,406.42,439.99,418.02,440.0
6500.0,406.45,439.99,418.04,440.0
6510.0,406.48,439.99,418.06,440.0
6520.0,406.51,439.99,418.08,440.0
6530.0,406.54,439.99,418.1,440.0
6540.0,406.57,439.99,418.12,440.0
6550.0,406.61,439.99,418.14,440.0
6560.0,406.64,439.99,418.16,440.0
6570.0,406.67,439.99,418.18,440.0
6580.0,406.7,439.99,418.2,440.0
6590.0,406.73,439.99,418.22,440.0
6600.0,406.76,439.99,418.25,440.0
6610.0,406.79,439.99,418.27,440.0
6620.0,406.82,439.99,418.29,440.0
6630.0,406.86,439.99,418.31,440.0
6640.0,406.89,439.99,418.33,440.0
6650.0,406.92,439.99,418.35,440.0
6660.0,406.95,439.99,418.37,440.0
6670.0,406.98,439.99,418.39,440.0
6680.0,407.01,439.99,418.41,440.0
6690.0,407.04,439.99,418.43,440.0
6700.0,407.07,439.99,418.45,440.0
6710.0,407.1,439.99,418.47,440.0
6720.0,407.13,439.99,418.49,440.0
6730.0,407.16,439.99,418.51,440.0
6740.0,407.2,439.99,418.53,440.0
6750.0,407.23,439.99,418.55,440.0
6760.0,407.26,439.99,418.57,440.0
6770.0,407.29,439.99,418.59,440.0
6780.0,407.32,439.99,418.61,440.0
6790.0,407.35,439.99,418.63,440.0
6800.0,407.38,439.99,418.65,440.0
6810.0,407.41,439.99,418.67,440.0
6820.0,407.44,439.99,418.69,440.0
6830.0,407.47,439.99,418.71,440.0
6840.0,407.5,439.99,418.73,440.0
6850.0,407.53,439.99,418.75,440.0
6860.0,407.56,439.99,418.77,440.0
6870.0,407.59,439.99,418.79,440.0
6880.0,407.62,439.99,418.81,440.0
6890.0,407.65,439.99,418.83,440.0
6900.0,407.69,439.99,418.85,440.0
6910.0,407.72,439.99,418.87,440.0
6920.0,407.75,439.99,418.89,440.0
6930.0,407.78,439.99,418.91,440.0
6940.0,407.81,439.99,418.93,440.0
6950.0,407.84,439.99,418.95,440.0
6960.0,407.87,439.99,418.97,440.0
6970.0,407.9,439.99,418.99,440.0
6980.0,407.93,439.99,419.01,440.0
6990.0,407.96,439.99,419.03,440.0
7000.0,407.99,439.99,419.05,440.0
7010.0,408.02,439.99,419.07,440.0
7020.0,408.05,439.99,419.09,440.0
7030.0,408.08,439.99,419.11,440.0
7040.0,408.11,439.99,419.13,440.0
7050.0,408.14,439.99,419.15,440.0
7060.0,408.17,439.99,419.17,440.0
7070.0,408.2,439.99,419.19,440.0
7080.0,408.23,439.99,419.21,440.0
7090.0,408.26,439.99,419.23,440.0
7100.0,408.29,439.99,419.24,440.0
7110.0,408.32,439.99,419.26,440.0
7120.0,408.35,439.99,419.28,440.0
7130.0,408.38,439.99,419.3,440.0
7140.0,408.41,439.99,419.32,440.0
7150.0,408.44,439.99,419.34,440.0
7160.0,408.46,439.99,419.36,440.0
7170.0,408.49,439.99,419.38,440.0
7180.0,408.52,439.99,419.4,440.0
7190.0,408.55,439.99,419.42,440.0
7200.0,408.58,439.99,419.44,440.0
7210.0,408.61,439.72,419.43,439.72222222222223
7220.0,408.64,439.44,419.41,439.44444444444446
7230.0,408.67,439.16,419.39,439.1666666666667
7240.0,408.7,438.89,419.37,438.8888888888889
7250.0,408.73,438.61,419.35,438.6111111111111
7260.0,408.76,438.33,419.33,438.3333333333333
7270.0,408.79,438.05,419.3,438.05555555555554
7280.0,408.82,437.77,419.28,437.77777777777777
7290.0,408.85,437.5,419.25,437.5
7300.0,408.88,437.22,419.22,437.22222222222223
7310.0,408.91,436.94,419.19,436.94444444444446
7320.0,408.94,436.66,419.16,436.6666666666667
7330.0,408.96,436.39,419.13,436.3888888888889
7340.0,408.99,436.11,419.1,436.1111111111111
7350.0,409.02,435.83,419.07,435.8333333333333
7360.0,409.05,435.55,419.04,435.55555555555554
7370.0,409.08,435.28,419.0,435.27777777777777
7380.0,409.11,435.0,418.97,435.0
7390.0,409.14,434.72,418.93,434.72222222222223
7400.0,409.17,434.44,418.9,434.44444444444446
7410.0,409.2,434.17,418.86,434.1666666666667
7420.0,409.23,433.89,418.82,433.8888888888889
7430.0,409.26,433.61,418.78,433.6111111111111
7440.0,409.28,433.33,418.75,433.3333333333333
7450.0,409.31,433.05,418.71,433.05555555555554
7460.0,409.34,432.78,418.67,432.77777777777777
7470.0,409.37,432.5,418.63,432.5
7480.0,409.4,432.22,418.59,432.22222222222223
7490.0,409.43,431.94,418.54,431.94444444444446
7500.0,409.46,431.67,418.5,431.6666666666667
7510.0,409.49,431.39,418.46,431.3888888888889
7520.0,409.51,431.11,418.42,431.1111111111111
7530.0,409.54,430.83,418.37,430.8333333333333
7540.0,409.57,430.56,418.33,430.55555555555554
7550.0,409.6,430.28,418.28,430.27777777777777
7560.0,409.63,430.0,418.24,430.0
7570.0,409.66,429.72,418.19,429.72222222222223
7580.0,409.69,429.45,418.15,429.44444444444446
7590.0,409.71,429.17,418.1,429.1666666666667
7600.0,409.74,428.89,418.05,428.8888888888889
7610.0,409.77,428.61,418.01,428.6111111111111
7620.0,409.8,428.33,417.96,428.3333333333333
7630.0,409.83,428.06,417.91,428.05555555555554
7640.0,409.86,427.78,417.86,427.77777777777777
7650.0,409.88,427.5,417.81,427.5
7660.0,409.91,427.22,417.76,427.22222222222223
7670.0,409.94,426.95,417.71,426.94444444444446
7680.0,409.97,426.67,417.66,426.6666666666667
7690.0,410.0,426.39,417.61,426.3888888888889
7700.0,410.02,426.11,417.56,426.1111111111111
7710.0,410.05,425.84,417.51,425.8333333333333
7720.0,410.08,425.56,417.46,425.55555555555554
7730.0,410.11,425.28,417.41,425.27777777777777
7740.0,410.14,425.0,417.35,425.0
7750.0,410.16,424.72,417.3,424.72222222222223
7760.0,410.19,424.45,417.25,424.44444444444446
7770.0,410.22,424.17,417.19,424.1666666666667
7780.0,410.25,423.89,417.14,423.8888888888889
7790.0,410.28,423.61,417.08,423.6111111111111
7800.0,410.3,423.34,417.03,423.3333333333333
7810.0,410.33,423.06,416.97,423.05555555555554
7820.0,410.36,422.78,416.92,422.77777777777777
7830.0,410.39,422.5,416.86,422.5
7840.0,410.41,422.23,416.8,422.22222222222223
7850.0,410.44,421.95,416.75,421.94444444444446
7860.0,410.47,421.67,416.69,421.6666666666667
7870.0,410.5,421.39,416.63,421.3888888888889
7880.0,410.52,421.11,416.58,421.1111111111111
7890.0,410.55,420.84,416.52,420.8333333333333
7900.0,410.58,420.56,416.46,420.55555555555554
7910.0,410.6,420.28,416.4,420.27777777777777
7920.0,410.63,420.0,416.34,420.0
7930.0,410.66,419.73,416.28,419.72222222222223
7940.0,410.69,419.45,416.22,419.44444444444446
7950.0,410.71,419.17,416.16,419.1666666666667
7960.0,410.74,418.89,416.1,418.8888888888889
7970.0,410.77,418.61,416.04,418.6111111111111
7980.0,410.79,418.34,415.98,418.3333333333333
7990.0,410.82,418.06,415.92,418.05555555555554
8000.0,410.84,417.78,415.86,417.77777777777777
8010.0,410.87,417.5,415.8,417.5
8020.0,410.9,417.23,415.73,417.22222222222223
8030.0,410.92,416.95,415.67,416.94444444444446
8040.0,410.95,416.67,415.61,416.6666666666667
8050.0,410.97,416.39,415.55,416.3888888888889
8060.0,411.0,416.12,415.48,416.1111111111111
8070.0,411.03,415.84,415.42,415.8333333333333
8080.0,411.05,415.56,415.35,415.55555555555554
8090.0,411.08,415.28,415.29,415.27777777777777
8100.0,411.1,415.0,415.23,415.0
8110.0,411.13,414.73,415.16,414.72222222222223
8120.0,411.15,414.45,415.1,414.44444444444446
8130.0,411.18,414.17,415.03,414.1666666666667
8140.0,411.2,413.89,414.96,413.8888888888889
8150.0,411.23,413.62,414.9,413.6111111111111
8160.0,411.25,413.34,414.83,413.3333333333333
8170.0,411.28,413.06,414.77,413.05555555555554
8180.0,411.3,412.78,414.7,412.77777777777777
8190.0,411.33,412.51,414.63,412.5
8200.0,411.35,412.23,414.57,412.22222222222223
8210.0,411.38,411.95,414.5,411.94444444444446
8220.0,411.4,411.67,414.43,411.6666666666667
8230.0,411.42,411.39,414.36,411.3888888888889
8240.0,411.45,411.12,414.29,411.1111111111111
8250.0,411.47,410.84,414.22,410.8333333333333
8260.0,411.49,410.56,414.16,410.55555555555554
8270.0,411.52,410.28,414.09,410.27777777777777
8280.0,411.54,410.01,414.02,410.0
8290.0,411.56,409.73,413.95,409.72222222222223
8300.0,411.59,409.45,413.88,409.44444444444446
8310.0,411.61,409.17,413.81,409.1666666666667
8320.0,411.63,408.9,413.74,408.8888888888889
8330.0,411.65,408.62,413.67,408.6111111111111
8340.0,411.68,408.34,413.6,408.3333333333333
8350.0,411.7,408.06,413.52,408.05555555555554
8360.0,411.72,407.78,413.45,407.77777777777777
8370.0,411.74,407.51,413.38,407.5
8380.0,411.77,407.23,413.31,407.22222222222223
8390.0,411.79,406.95,413.24,406.94444444444446
8400.0,411.81,406.67,413.16,406.6666666666667
8410.0,411.83,406.4,413.09,406.3888888888889
8420.0,411.85,406.12,413.02,406.1111111111111
8430.0,411.87,405.84,412.95,405.8333333333333
8440.0,411.89,405.56,412.87,405.55555555555554
8450.0,411.91,405.28,412.8,405.27777777777777
8460.0,411.93,405.01,412.72,405.0
8470.0,411.95,404.73,412.65,404.72222222222223
8480.0,411.97,404.45,412.58,404.44444444444446
8490.0,411.99,404.17,412.5,404.1666666666667
8500.0,412.01,403.9,412.43,403.8888888888889
8510.0,412.03,403.62,412.35,403.6111111111111
8520.0,412.05,403.34,412.28,403.3333333333333
8530.0,412.07,403.06,412.2,403.05555555555554
8540.0,412.09,402.79,412.12,402.77777777777777
8550.0,412.11,402.51,412.05,402.5
8560.0,412.13,402.23,411.97,402.22222222222223
8570.0,412.15,401.95,411.9,401.94444444444446
8580.0,412.17,401.67,411.82,401.6666666666667
8590.0,412.19,401.4,411.74,401.3888888888889
8600.0,412.2,401.12,411.67,401.1111111111111
8610.0,412.22,400.84,411.59,400.8333333333333
8620.0,412.24,400.56,411.51,400.55555555555554
8630.0,412.26,400.29,411.43,400.27777777777777
8640.0,412.27,400.01,411.35,400.0
8650.0,412.29,399.73,411.28,399.72222222222223
8660.0,412.31,399.45,411.2,399.44444444444446
8670.0,412.32,399.18,411.12,399.1666666666667
8680.0,412.34,398.9,411.04,398.8888888888889
8690.0,412.36,398.62,410.96,398.6111111111111
8700.0,412.37,398.34,410.88,398.3333333333333
8710.0,412.39,398.06,410.8,398.05555555555554
8720.0,412.41,397.79,410.72,397.77777777777777
8730.0,412.42,397.51,410.64,397.5
8740.0,412.44,397.23,410.56,397.22222222222223
8750.0,412.45,396.95,410.48,396.94444444444446
8760.0,412.47,396.68,410.4,396.6666666666667
8770.0,412.48,396.4,410.32,396.3888888888889
8780.0,412.5,396.12,410.24,396.1111111111111
8790.0,412.51,395.84,410.16,395.8333333333333
8800.0,412.52,395.56,410.08,395.55555555555554
8810.0,412.54,395.29,409.99,395.27777777777777
8820.0,412.55,395.01,409.91,395.0
8830.0,412.57,394.73,409.83,394.72222222222223
8840.0,412.58,394.45,409.75,394.44444444444446
8850.0,412.59,394.18,409.66,394.1666666666667
8860.0,412.6,393.9,409.58,393.8888888888889
8870.0,412.62,393.62,409.5,393.6111111111111
8880.0,412.63,393.34,409.42,393.3333333333333
8890.0,412.64,393.07,409.33,393.05555555555554
8900.0,412.65,392.79,409.25,392.77777777777777
8910.0,412.67,392.51,409.17,392.5
8920.0,412.68,392.23,409.08,392.22222222222223
8930.0,412.69,391.95,409.0,391.94444444444446
8940.0,412.7,391.68,408.91,391.6666666666667
8950.0,412.71,391.4,408.83,391.3888888888889
8960.0,412.72,391.12,408.74,391.1111111111111
8970.0,412.73,390.84,408.66,390.8333333333333
8980.0,412.74,390.57,408.57,390.55555555555554
8990.0,412.75,390.29,408.49,390.27777777777777
9000.0,412.76,390.01,408.4,390.0
9010.0,412.77,390.01,408.35,390.0
9020.0,412.78,390.01,408.3,390.0
9030.0,412.79,390.01,408.25,390.0
9040.0,412.8,390.01,408.2,390.0
9050.0,412.81,390.01,408.15,390.0
9060.0,412.82,390.01,408.11,390.0
9070.0,412.83,390.01,408.07,390.0
9080.0,412.83,390.01,408.02,390.0
9090.0,412.84,390.01,407.98,390.0
9100.0,412.85,390.01,407.94,390.0
9110.0,412.86,390.01,407.9,390.0
9120.0,412.86,390.01,407.86,390.0
9130.0,412.87,390.01,407.82,390.0
9140.0,412.88,390.01,407.79,390.0
9150.0,412.89,390.01,407.75,390.0
9160.0,412.89,390.01,407.71,390.0
9170.0,412.9,390.01,407.68,390.0
9180.0,412.9,390.01,407.64,390.0
9190.0,412.91,390.01,407.61,390.0
9200.0,412.91,390.01,407.57,390.0
9210.0,412.92,390.01,407.54,390.0
9220.0,412.93,390.01,407.5,390.0
9230.0,412.93,390.01,407.47,390.0
9240.0,412.93,390.01,407.44,390.0
9250.0,412.94,390.01,407.4,390.0
9260.0,412.94,390.01,407.37,390.0
9270.0,412.95,390.01,407.34,390.0
9280.0,412.95,390.01,407.31,390.0
9290.0,412.95,390.01,407.28,390.0
9300.0,412.96,390.01,407.25,390.0
9310.0,412.96,390.01,407.22,390.0
9320.0,412.96,390.01,407.19,390.0
9330.0,412.97,390.01,407.16,390.0
9340.0,412.97,390.01,407.13,390.0
9350.0,412.97,390.01,407.1,390.0
9360.0,412.97,390.01,407.07,390.0
9370.0,412.97,390.01,407.04,390.0
9380.0,412.97,390.01,407.01,390.0
9390.0,412.98,390.01,406.98,390.0
9400.0,412.98,390.01,406.96,390.0
9410.0,412.98,390.01,406.93,390.0
9420.0,412.98,390.01,406.9,390.0
9430.0,412.98,390.01,406.87,390.0
9440.0,412.98,390.01,406.85,390.0
9450.0,412.98,390.01,406.82,390.0
9460.0,412.98,390.01,406.79,390.0
9470.0,412.98,390.01,406.77,390.0
9480.0,412.98,390.01,406.74,390.0
9490.0,412.98,390.01,406.72,390.0
9500.0,412.97,390.01,406.69,390.0
9510.0,412.97,390.01,406.67,390.0
9520.0,412.97,390.01,406.64,390.0
9530.0,412.97,390.01,406.62,390.0
9540.0,412.97,390.01,406.59,390.0
9550.0,412.96,390.01,406.57,390.0
9560.0,412.96,390.01,406.54,390.0
9570.0,412.96,390.01,406.52,390.0
9580.0,412.96,390.01,406.49,390.0
9590.0,412.95,390.01,406.47,390.0
9600.0,412.95,390.01,406.45,390.0
9610.0,412.95,390.01,406.42,390.0
9620.0,412.94,390.01,406.4,390.0
9630.0,412.94,390.01,406.38,390.0
9640.0,412.93,390.01,406.35,390.0
9650.0,412.93,390.01,406.33,390.0
9660.0,412.92,390.01,406.31,390.0
9670.0,412.92,390.01,406.28,390.0
9680.0,412.91,390.01,406.26,390.0
9690.0,412.91,390.01,406.24,390.0
9700.0,412.9,390.01,406.22,390.0
9710.0,412.9,390.01,406.2,390.0
9720.0,412.89,390.01,406.17,390.0
9730.0,412.89,390.01,406.15,390.0
9740.0,412.88,390.01,406.13,390.0
9750.0,412.87,390.01,406.11,390.0
9760.0,412.87,390.01,406.09,390.0
9770.0,412.86,390.01,406.07,390.0
9780.0,412.85,390.01,406.04,390.0
9790.0,412.84,390.01,406.02,390.0
9800.0,412.84,390.01,406.0,390.0
9810.0,412.83,390.01,405.98,390.0
9820.0,412.82,390.01,405.96,390.0
9830.0,412.81,390.01,405.94,390.0
9840.0,412.81,390.01,405.92,390.0
9850.0,412.8,390.01,405.9,390.0
9860.0,412.79,390.01,405.88,390.0
9870.0,412.78,390.01,405.86,390.0
9880.0,412.77,390.01,405.84,390.0
9890.0,412.76,390.01,405.82,390.0
9900.0,412.75,390.01,405.8,390.0
9910.0,412.75,390.01,405.78,390.0
9920.0,412.74,390.01,405.76,390.0
9930.0,412.73,390.01,405.74,390.0
9940.0,412.72,390.01,405.72,390.0
9950.0,412.71,390.01,405.7,390.0
9960.0,412.7,390.01,405.68,390.0
9970.0,412.69,390.01,405.66,390.0
9980.0,412.68,390.01,405.64,390.0
9990.0,412.67,390.01,405.62,390.0
10000.0,412.66,390.01,405.61,390.0
10010.0,412.64,390.01,405.59,390.0
10020.0,412.63,390.0,405.57,390.0
10030.0,412.62,390.0,405.55,390.0
10040.0,412.61,390.0,405.53,390.0
10050.0,412.6,390.0,405.51,390.0
10060.0,412.59,390.0,405.49,390.0
10070.0,412.58,390.0,405.47,390.0
10080.0,412.57,390.0,405.46,390.0
10090.0,412.55,390.0,405.44,390.0
10100.0,412.54,390.0,405.42,390.0
10110.0,412.53,390.0,405.4,390.0
10120.0,412.52,390.0,405.38,390.0
10130.0,412.51,390.0,405.37,390.0
10140.0,412.49,390.0,405.35,390.0
10150.0,412.48,390.0,405.33,390.0
10160.0,412.47,390.0,405.31,390.0
10170.0,412.46,390.0,405.3,390.0
10180.0,412.44,390.0,405.28,390.0
10190.0,412.43,390.0,405.26,390.0
10200.0,412.42,390.0,405.24,390.0
10210.0,412.4,390.0,405.23,390.0
10220.0,412.39,390.0,405.21,390.0
10230.0,412.38,390.0,405.19,390.0
10240.0,412.36,390.0,405.17,390.0
10250.0,412.35,390.0,405.16,390.0
10260.0,412.34,390.0,405.14,390.0
10270.0,412.32,390.0,405.12,390.0
10280.0,412.31,390.0,405.11,390.0
10290.0,412.3,390.0,405.09,390.0
10300.0,412.28,390.0,405.07,390.0
10310.0,412.27,390.0,405.05,390.0
10320.0,412.25,390.0,405.04,390.0
10330.0,412.24,390.0,405.02,390.0
10340.0,412.23,390.0,405.0,390.0
10350.0,412.21,390.0,404.99,390.0
10360.0,412.2,390.0,404.97,390.0
10370.0,412.18,390.0,404.96,390.0
10380.0,412.17,390.0,404.94,390.0
10390.0,412.15,390.0,404.92,390.0
10400.0,412.14,390.0,404.91,390.0
10410.0,412.12,390.0,404.89,390.0
10420.0,412.11,390.0,404.87,390.0
10430.0,412.09,390.0,404.86,390.0
10440.0,412.08,390.0,404.84,390.0
10450.0,412.06,390.0,404.83,390.0
10460.0,412.05,390.0,404.81,390.0
10470.0,412.03,390.0,404.79,390.0
10480.0,412.02,390.0,404.78,390.0
10490.0,412.0,390.0,404.76,390.0
10500.0,411.99,390.0,404.75,390.0
10510.0,411.97,390.0,404.73,390.0
10520.0,411.96,390.0,404.71,390.0
10530.0,411.94,390.0,404.7,390.0
10540.0,411.92,390.0,404.68,390.0
10550.0,411.91,390.0,404.67,390.0
10560.0,411.89,390.0,404.65,390.0
10570.0,411.88,390.0,404.64,390.0
10580.0,411.86,390.0,404.62,390.0
10590.0,411.84,390.0,404.61,390.0
10600.0,411.83,390.0,404.59,390.0
10610.0,411.81,390.0,404.58,390.0
10620.0,411.8,390.0,404.56,390.0
10630.0,411.78,390.0,404.54,390.0
10640.0,411.76,390.0,404.53,390.0
10650.0,411.75,390.0,404.51,390.0
10660.0,411.73,390.0,404.5,390.0
10670.0,411.72,390.0,404.48,390.0
10680.0,411.7,390.0,404.47,390.0
10690.0,411.68,390.0,404.45,390.0
10700.0,411.67,390.0,404.44,390.0
10710.0,411.65,390.0,404.42,390.0
10720.0,411.63,390.0,404.41,390.0
10730.0,411.62,390.0,404.39,390.0
10740.0,411.6,390.0,404.38,390.0
10750.0,411.58,390.0,404.36,390.0
10760.0,411.57,390.0,404.35,390.0
10770.0,411.55,390.0,404.33,390.0
10780.0,411.53,390.0,404.32,390.0
10790.0,411.52,390.0,404.31,390.0
10800.0,411.5,390.0,404.29,390.0
10810.0,411.48,390.0,404.28,390.0
10820.0,411.47,390.0,404.26,390.0
10830.0,411.45,390.0,404.25,390.0
10840.0,411.43,390.0,404.23,390.0
10850.0,411.41,390.0,404.22,390.0
10860.0,411.4,390.0,404.2,390.0
10870.0,411.38,390.0,404.19,390.0
10880.0,411.36,390.0,404.17,390.0
10890.0,411.35,390.0,404.16,390.0
10900.0,411.33,390.0,404.15,390.0
10910.0,411.31,390.0,404.13,390.0
10920.0,411.29,390.0,404.12,390.0
10930.0,411.28,390.0,404.1,390.0
10940.0,411.26,390.0,404.09,390.0
10950.0,411.24,390.0,404.07,390.0
10960.0,411.23,390.0,404.06,390.0
10970.0,411.21,390.0,404.05,390.0
10980.0,411.19,390.0,404.03,390.0
10990.0,411.17,390.0,404.02,390.0
11000.0,411.16,390.0,404.0,390.0
11010.0,411.14,390.0,403.99,390.0
11020.0,411.12,390.0,403.98,390.0
11030.0,411.1,390.0,403.96,390.0
11040.0,411.09,390.0,403.95,390.0
11050.0,411.07,390.0,403.93,390.0
11060.0,411.05,390.0,403.92,390.0
11070.0,411.03,390.0,403.91,390.0
11080.0,411.02,390.0,403.89,390.0
11090.0,411.0,390.0,403.88,390.0
11100.0,410.98,390.0,403.87,390.0
11110.0,410.96,390.0,403.85,390.0
11120.0,410.95,390.0,403.84,390.0
11130.0,410.93,390.0,403.82,390.0
11140.0,410.91,390.0,403.81,390.0
11150.0,410.89,390.0,403.8,390.0
11160.0,410.88,390.0,403.78,390.0
11170.0,410.86,390.0,403.77,390.0
11180.0,410.84,390.0,403.76,390.0
11190.0,410.82,390.0,403.74,390.0
11200.0,410.8,390.0,403.73,390.0
11210.0,410.79,390.0,403.71,390.0
11220.0,410.77,390.0,403.7,390.0
11230.0,410.75,390.0,403.69,390.0
11240.0,410.73,390.0,403.67,390.0
11250.0,410.72,390.0,403.66,390.0
11260.0,410.7,390.0,403.65,390.0
11270.0,410.68,390.0,403.63,390.0
11280.0,410.66,390.0,403.62,390.0
11290.0,410.65,390.0,403.61,390.0
11300.0,410.63,390.0,403.59,390.0
11310.0,410.61,390.0,403.58,390.0
11320.0,410.59,390.0,403.57,390.0
11330.0,410.57,390.0,403.55,390.0
11340.0,410.56,390.0,403.54,390.0
11350.0,410.54,390.0,403.53,390.0
11360.0,410.52,390.0,403.51,390.0
11370.0,410.5,390.0,403.5,390.0
11380.0,410.48,390.0,403.49,390.0
11390.0,410.47,390.0,403.48,390.0
11400.0,410.45,390.0,403.46,390.0
11410.0,410.43,390.0,403.45,390.0
11420.0,410.41,390.0,403.44,390.0
11430.0,410.4,390.0,403.42,390.0
11440.0,410.38,390.0,403.41,390.0
11450.0,410.36,390.0,403.4,390.0
11460.0,410.34,390.0,403.38,390.0
11470.0,410.32,390.0,403.37,390.0
11480.0,410.31,390.0,403.36,390.0
11490.0,410.29,390.0,403.34,390.0
11500.0,410.27,390.0,403.33,390.0
11510.0,410.25,390.0,403.32,390.0
11520.0,410.24,390.0,403.31,390.0
11530.0,410.22,390.0,403.29,390.0
11540.0,410.2,390.0,403.28,390.0
11550.0,410.18,390.0,403.27,390.0
11560.0,410.16,390.0,403.25,390.0
11570.0,410.15,390.0,403.24,390.0
11580.0,410.13,390.0,403.23,390.0
11590.0,410.11,390.0,403.22,390.0
11600.0,410.09,390.0,403.2,390.0
11610.0,410.07,390.0,403.19,390.0
11620.0,410.06,390.0,403.18,390.0
11630.0,410.04,390.0,403.17,390.0
11640.0,410.02,390.0,403.15,390.0
11650.0,410.0,390.0,403.14,390.0
11660.0,409.99,390.0,403.13,390.0
11670.0,409.97,390.0,403.11,390.0
11680.0,409.95,390.0,403.1,390.0
11690.0,409.93,390.0,403.09,390.0
11700.0,409.91,390.0,403.08,390.0
11710.0,409.9,390.0,403.06,390.0
11720.0,409.88,390.0,403.05,390.0
11730.0,409.86,390.0,403.04,390.0
11740.0,409.84,390.0,403.03,390.0
11750.0,409.83,390.0,403.01,390.0
11760.0,409.81,390.0,403.0,390.0
11770.0,409.79,390.0,402.99,390.0
11780.0,409.77,390.0,402.98,390.0
11790.0,409.75,390.0,402.96,390.0
11800.0,409.74,390.0,402.95,390.0
11810.0,409.72,390.0,402.94,390.0
11820.0,409.7,390.0,402.93,390.0
11830.0,409.68,390.0,402.92,390.0
11840.0,409.67,390.0,402.9,390.0
11850.0,409.65,390.0,402.89,390.0
11860.0,409.63,390.0,402.88,390.0
11870.0,409.61,390.0,402.87,390.0
11880.0,409.59,390.0,402.85,390.0
11890.0,409.58,390.0,402.84,390.0
11900.0,409.56,390.0,402.83,390.0
11910.0,409.54,390.0,402.82,390.0
11920.0,409.52,390.0,402.8,390.0
11930.0,409.51,390.0,402.79,390.0
11940.0,409.49,390.0,402.78,390.0
11950.0,409.47,390.0,402.77,390.0
11960.0,409.45,390.0,402.76,390.0
11970.0,409.44,390.0,402.74,390.0
11980.0,409.42,390.0,402.73,390.0
11990.0,409.4,390.0,402.72,390.0
12000.0,409.38,390.0,402.71,390.0
12010.0,409.36,390.0,402.7,390.0
12020.0,409.35,390.0,402.68,390.0
12030.0,409.33,390.0,402.67,390.0
12040.0,409.31,390.0,402.66,390.0
12050.0,409.29,390.0,402.65,390.0
12060.0,409.28,390.0,402.63,390.0
12070.0,409.26,390.0,402.62,390.0
12080.0,409.24,390.0,402.61,390.0
12090.0,409.22,390.0,402.6,390.0
12100.0,409.21,390.0,402.59,390.0
12110.0,409.19,390.0,402.57,390.0
12120.0,409.17,390.0,402.56,390.0
12130.0,409.15,390.0,402.55,390.0
12140.0,409.14,390.0,402.54,390.0
12150.0,409.12,390.0,402.53,390.0
12160.0,409.1,390.0,402.52,390.0
12170.0,409.08,390.0,402.5,390.0
12180.0,409.07,390.0,402.49,390.0
12190.0,409.05,390.0,402.48,390.0
12200.0,409.03,390.0,402.47,390.0
12210.0,409.01,390.0,402.46,390.0
12220.0,409.0,390.0,402.44,390.0
12230.0,408.98,390.0,402.43,390.0
12240.0,408.96,390.0,402.42,390.0
12250.0,408.94,390.0,402.41,390.0
12260.0,408.93,390.0,402.4,390.0
12270.0,408.91,390.0,402.39,390.0
12280.0,408.89,390.0,402.37,390.0
12290.0,408.88,390.0,402.36,390.0
12300.0,408.86,390.0,402.35,390.0
12310.0,408.84,390.0,402.34,390.0
12320.0,408.82,390.0,402.33,390.0
12330.0,408.81,390.0,402.32,390.0
12340.0,408.79,390.0,402.3,390.0
12350.0,408.77,390.0,402.29,390.0
12360.0,408.75,390.0,402.28,390.0
12370.0,408.74,390.0,402.27,390.0
12380.0,408.72,390.0,402.26,390.0
12390.0,408.7,390.0,402.25,390.0
12400.0,408.69,390.0,402.23,390.0
12410.0,408.67,390.0,402.22,390.0
12420.0,408.65,390.0,402.21,390.0
12430.0,408.63,390.0,402.2,390.0
12440.0,408.62,390.0,402.19,390.0
12450.0,408.6,390.0,402.18,390.0
12460.0,408.58,390.0,402.16,390.0
12470.0,408.57,390.0,402.15,390.0
12480.0,408.55,390.0,402.14,390.0
12490.0,408.53,390.0,402.13,390.0
12500.0,408.51,390.0,402.12,390.0
12510.0,408.5,390.0,402.11,390.0
12520.0,408.48,390.0,402.1,390.0
12530.0,408.46,390.0,402.08,390.0
12540.0,408.45,390.0,402.07,390.0
12550.0,408.43,390.0,402.06,390.0
12560.0,408.41,390.0,402.05,390.0
12570.0,408.39,390.0,402.04,390.0
12580.0,408.38,390.0,402.03,390.0
12590.0,408.36,390.0,402.02,390.0
12600.0,408.34,390.0,402.01,390.0
12610.0,408.33,390.0,401.99,390.0
12620.0,408.31,390.0,401.98,390.0
12630.0,408.29,390.0,401.97,390.0
12640.0,408.28,390.0,401.96,390.0
12650.0,408.26,390.0,401.95,390.0
12660.0,408.24,390.0,401.94,390.0
12670.0,408.23,390.0,401.93,390.0
12680.0,408.21,390.0,401.91,390.0
12690.0,408.19,390.0,401.9,390.0
12700.0,408.17,390.0,401.89,390.0
