Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,200.0,200.0,200.0,200.0
10.0,200.0,200.12,200.01,200.15
20.0,200.0,200.26,200.02,200.3
30.0,200.0,200.41,200.03,200.45
40.0,200.0,200.55,200.04,200.6
50.0,200.0,200.7,200.05,200.75
60.0,200.0,200.84,200.07,200.9
70.0,200.0,200.99,200.08,201.05
80.0,200.0,201.13,200.1,201.2
90.0,200.0,201.28,200.11,201.35
100.0,200.0,201.43,200.13,201.5
110.0,200.0,201.57,200.15,201.65
120.0,200.0,201.72,200.17,201.8
130.0,200.0,201.87,200.18,201.95
140.0,200.0,202.02,200.2,202.1
150.0,200.0,202.16,200.22,202.25
160.0,200.0,202.31,200.24,202.4
170.0,200.0,202.46,200.26,202.55
180.0,200.0,202.61,200.28,202.7
190.0,200.0,202.75,200.31,202.85
200.0,200.0,202.9,200.33,203.0
210.0,200.0,203.05,200.35,203.15
220.0,200.0,203.2,200.37,203.3
230.0,200.0,203.34,200.4,203.45
240.0,200.0,203.49,200.42,203.6
250.0,200.0,203.64,200.44,203.75
260.0,200.0,203.79,200.47,203.9
270.0,200.0,203.93,200.49,204.05
280.0,200.0,204.08,200.52,204.2
290.0,200.0,204.23,200.54,204.35
300.0,200.0,204.38,200.57,204.5
310.0,200.0,204.53,200.59,204.65
320.0,200.0,204.67,200.62,204.8
330.0,200.0,204.82,200.65,204.95
340.0,200.0,204.97,200.67,205.1
350.0,200.0,205.12,200.7,205.25
360.0,200.0,205.26,200.73,205.4
370.0,200.0,205.41,200.76,205.55
380.0,200.0,205.56,200.78,205.7
390.0,200.0,205.71,200.81,205.85
400.0,200.0,205.86,200.84,206.0
410.0,200.0,206.01,200.87,206.15
420.0,200.0,206.15,200.9,206.3
430.0,200.0,206.3,200.93,206.45
440.0,200.0,206.45,200.96,206.6
450.0,200.0,206.6,200.99,206.75
460.0,200.0,206.75,201.02,206.9
470.0,200.0,206.89,201.05,207.05
480.0,200.0,207.04,201.08,207.2
490.0,200.0,207.19,201.11,207.35
500.0,200.0,207.34,201.14,207.5
510.0,200.0,207.49,201.17,207.65
520.0,200.0,207.63,201.2,207.8
530.0,200.0,207.78,201.24,207.95
540.0,200.0,207.93,201.27,208.1
550.0,200.0,208.08,201.3,208.25
560.0,200.0,208.23,201.33,208.4
570.0,200.0,208.38,201.37,208.55
580.0,200.0,208.52,201.4,208.7
590.0,200.0,208.67,201.43,208.85
600.0,200.0,208.82,201.47,209.0
610.0,200.01,208.97,201.5,209.15
620.0,200.01,209.12,201.53,209.3
630.0,200.01,209.27,201.57,209.45
640.0,200.01,209.41,201.6,209.6
650.0,200.01,209.56,201.64,209.75
660.0,200.01,209.71,201.67,209.9
670.0,200.01,209.86,201.71,210.05
680.0,200.01,210.01,201.74,210.2
690.0,200.01,210.16,201.78,210.35
700.0,200.01,210.3,201.81,210.5
710.0,200.01,210.45,201.85,210.65
720.0,200.01,210.6,201.88,210.8
730.0,200.01,210.75,201.92,210.95
740.0,200.02,210.9,201.96,211.1
750.0,200.02,211.05,201.99,211.25
760.0,200.02,211.19,202.03,211.4
770.0,200.02,211.34,202.07,211.55
780.0,200.02,211.49,202.1,211.7
790.0,200.02,211.64,202.14,211.85
800.0,200.02,211.79,202.18,212.0
810.0,200.03,211.94,202.22,212.15
820.0,200.03,212.09,202.25,212.3
830.0,200.03,212.23,202.29,212.45
840.0,200.03,212.38,202.33,212.6
850.0,200.03,212.53,202.37,212.75
860.0,200.03,212.68,202.41,212.9
870.0,200.04,212.83,202.44,213.05
880.0,200.04,212.98,202.48,213.2
890.0,200.04,213.12,202.52,213.35
900.0,200.04,213.27,202.56,213.5
910.0,200.04,213.42,202.6,213.65
920.0,200.05,213.57,202.64,213.8
930.0,200.05,213.72,202.68,213.95
940.0,200.05,213.87,202.72,214.1
950.0,200.06,214.02,202.76,214.25
960.0,200.06,214.16,202.8,214.4
970.0,200.06,214.31,202.84,214.55
980.0,200.06,214.46,202.88,214.7
990.0,200.07,214.61,202.92,214.85
1000.0,200.07,214.76,202.96,215.0
1010.0,200.07,214.91,203.0,215.15
1020.0,200.08,215.06,203.05,215.3
1030.0,200.08,215.2,203.09,215.45
1040.0,200.08,215.35,203.13,215.6
1050.0,200.09,215.5,203.17,215.75
1060.0,200.09,215.65,203.21,215.9
1070.0,200.09,215.8,203.25,216.05
1080.0,200.1,215.95,203.3,216.2
1090.0,200.1,216.1,203.34,216.35
1100.0,200.11,216.24,203.38,216.5
1110.0,200.11,216.39,203.42,216.65
1120.0,200.12,216.54,203.47,216.8
1130.0,200.12,216.69,203.51,216.95
1140.0,200.13,216.84,203.55,217.1
1150.0,200.13,216.99,203.6,217.25
1160.0,200.13,217.14,203.64,217.4
1170.0,200.14,217.28,203.68,217.55
1180.0,200.14,217.43,203.73,217.7
1190.0,200.15,217.58,203.77,217.85
1200.0,200.16,217.73,203.81,218.0
1210.0,200.16,217.88,203.86,218.15
1220.0,200.17,218.03,203.9,218.3
1230.0,200.17,218.18,203.95,218.45
1240.0,200.18,218.33,203.99,218.6
1250.0,200.18,218.47,204.04,218.75
1260.0,200.19,218.62,204.08,218.9
1270.0,200.2,218.77,204.13,219.05
1280.0,200.2,218.92,204.17,219.2
1290.0,200.21,219.07,204.22,219.35
1300.0,200.22,219.22,204.26,219.5
1310.0,200.22,219.37,204.31,219.65
1320.0,200.23,219.51,204.35,219.8
1330.0,200.24,219.66,204.4,219.95
1340.0,200.24,219.81,204.44,220.1
1350.0,200.25,219.96,204.49,220.25
1360.0,200.26,220.11,204.54,220.4
1370.0,200.26,220.26,204.58,220.55
1380.0,200.27,220.41,204.63,220.7
1390.0,200.28,220.56,204.68,220.85
1400.0,200.29,220.7,204.72,221.0
1410.0,200.3,220.85,204.77,221.15
1420.0,200.3,221.0,204.82,221.3
1430.0,200.31,221.15,204.86,221.45
1440.0,200.32,221.3,204.91,221.6
1450.0,200.33,221.45,204.96,221.75
1460.0,200.34,221.6,205.01,221.9
1470.0,200.35,221.74,205.05,222.05
1480.0,200.36,221.89,205.1,222.2
1490.0,200.36,222.04,205.15,222.35
1500.0,200.37,222.19,205.2,222.5
1510.0,200.38,222.34,205.25,222.65
1520.0,200.39,222.49,205.3,222.8
1530.0,200.4,222.64,205.34,222.95
1540.0,200.41,222.79,205.39,223.1
1550.0,200.42,222.93,205.44,223.25
1560.0,200.43,223.08,205.49,223.4
1570.0,200.44,223.23,205.54,223.55
1580.0,200.45,223.38,205.59,223.7
1590.0,200.46,223.53,205.64,223.85
1600.0,200.47,223.68,205.69,224.0
1610.0,200.48,223.83,205.74,224.15
1620.0,200.49,223.98,205.79,224.3
1630.0,200.51,224.12,205.84,224.45
1640.0,200.52,224.27,205.89,224.6
1650.0,200.53,224.42,205.94,224.75
1660.0,200.54,224.57,205.99,224.9
1670.0,200.55,224.72,206.04,225.05
1680.0,200.56,224.87,206.09,225.2
1690.0,200.57,225.02,206.14,225.35
1700.0,200.59,225.17,206.19,225.5
1710.0,200.6,225.31,206.24,225.65
1720.0,200.61,225.46,206.29,225.8
1730.0,200.62,225.61,206.34,225.95
1740.0,200.64,225.76,206.39,226.1
1750.0,200.65,225.91,206.45,226.25
1760.0,200.66,226.06,206.5,226.4
1770.0,200.67,226.21,206.55,226.55
1780.0,200.69,226.36,206.6,226.7
1790.0,200.7,226.5,206.65,226.85
1800.0,200.71,226.65,206.7,227.0
1810.0,200.73,226.68,206.75,227.0
1820.0,200.74,226.69,206.79,227.0
1830.0,200.75,226.69,206.83,227.0
1840.0,200.77,226.7,206.87,227.0
1850.0,200.78,226.7,206.91,227.0
1860.0,200.8,226.7,206.95,227.0
1870.0,200.81,226.71,206.99,227.0
1880.0,200.83,226.71,207.03,227.0
1890.0,200.84,226.71,207.07,227.0
1900.0,200.86,226.71,207.1,227.0
1910.0,200.87,226.72,207.14,227.0
1920.0,200.89,226.72,207.17,227.0
1930.0,200.9,226.72,207.21,227.0
1940.0,200.92,226.72,207.24,227.0
1950.0,200.93,226.72,207.28,227.0
1960.0,200.95,226.72,207.31,227.0
1970.0,200.96,226.73,207.34,227.0
1980.0,200.98,226.73,207.38,227.0
1990.0,201.0,226.73,207.41,227.0
2000.0,201.01,226.73,207.44,227.0
2010.0,201.03,226.73,207.47,227.0
2020.0,201.05,226.73,207.51,227.0
2030.0,201.06,226.73,207.54,227.0
2040.0,201.08,226.73,207.57,227.0
2050.0,201.1,226.74,207.6,227.0
2060.0,201.11,226.74,207.63,227.0
2070.0,201.13,226.74,207.66,227.0
2080.0,201.15,226.74,207.69,227.0
2090.0,201.17,226.74,207.72,227.0
2100.0,201.18,226.74,207.75,227.0
2110.0,201.2,226.74,207.78,227.0
2120.0,201.22,226.74,207.81,227.0
2130.0,201.24,226.74,207.84,227.0
2140.0,201.26,226.74,207.87,227.0
2150.0,201.28,226.74,207.9,227.0
2160.0,201.29,226.75,207.93,227.0
2170.0,201.31,226.75,207.96,227.0
2180.0,201.33,226.75,207.99,227.0
2190.0,201.35,226.75,208.01,227.0
2200.0,201.37,226.75,208.04,227.0
2210.0,201.39,226.75,208.07,227.0
2220.0,201.41,226.75,208.1,227.0
2230.0,201.43,226.75,208.13,227.0
2240.0,201.45,226.75,208.15,227.0
2250.0,201.47,226.75,208.18,227.0
2260.0,201.49,226.75,208.21,227.0
2270.0,201.51,226.75,208.24,227.0
2280.0,201.53,226.75,208.26,227.0
2290.0,201.55,226.76,208.29,227.0
2300.0,201.57,226.76,208.32,227.0
2310.0,201.59,226.76,208.34,227.0
2320.0,201.61,226.76,208.37,227.0
2330.0,201.63,226.76,208.4,227.0
2340.0,201.65,226.76,208.42,227.0
2350.0,201.68,226.76,208.45,227.0
2360.0,201.7,226.76,208.47,227.0
2370.0,201.72,226.76,208.5,227.0
2380.0,201.74,226.76,208.53,227.0
2390.0,201.76,226.76,208.55,227.0
2400.0,201.78,226.76,208.58,227.0
2410.0,201.8,226.76,208.6,227.0
2420.0,201.83,226.76,208.63,227.0
2430.0,201.85,226.76,208.65,227.0
2440.0,201.87,226.76,208.68,227.0
2450.0,201.89,226.76,208.7,227.0
2460.0,201.92,226.77,208.73,227.0
2470.0,201.94,226.77,208.75,227.0
2480.0,201.96,226.77,208.78,227.0
2490.0,201.98,226.77,208.8,227.0
2500.0,202.01,226.77,208.83,227.0
2510.0,202.03,226.77,208.85,227.0
2520.0,202.05,226.77,208.88,227.0
2530.0,202.08,226.77,208.9,227.0
2540.0,202.1,226.77,208.92,227.0
2550.0,202.12,226.77,208.95,227.0
2560.0,202.15,226.77,208.97,227.0
2570.0,202.17,226.77,209.0,227.0
2580.0,202.19,226.77,209.02,227.0
2590.0,202.22,226.77,209.04,227.0
2600.0,202.24,226.77,209.07,227.0
2610.0,202.26,226.77,209.09,227.0
2620.0,202.29,226.77,209.12,227.0
2630.0,202.31,226.77,209.14,227.0
2640.0,202.33,226.77,209.16,227.0
2650.0,202.36,226.77,209.19,227.0
2660.0,202.38,226.78,209.21,227.0
2670.0,202.41,226.78,209.23,227.0
2680.0,202.43,226.78,209.26,227.0
2690.0,202.46,226.78,209.28,227.0
2700.0,202.48,226.78,209.3,227.0
2710.0,202.5,226.78,209.32,227.0
2720.0,202.53,226.78,209.35,227.0
2730.0,202.55,226.78,209.37,227.0
2740.0,202.58,226.78,209.39,227.0
2750.0,202.6,226.78,209.42,227.0
2760.0,202.63,226.78,209.44,227.0
2770.0,202.65,226.78,209.46,227.0
2780.0,202.68,226.78,209.48,227.0
2790.0,202.7,226.78,209.51,227.0
2800.0,202.73,226.78,209.53,227.0
2810.0,202.75,226.78,209.55,227.0
2820.0,202.78,226.78,209.57,227.0
2830.0,202.8,226.78,209.6,227.0
2840.0,202.83,226.78,209.62,227.0
2850.0,202.85,226.78,209.64,227.0
2860.0,202.88,226.78,209.66,227.0
2870.0,202.9,226.78,209.68,227.0
2880.0,202.93,226.78,209.71,227.0
2890.0,202.95,226.78,209.73,227.0
2900.0,202.98,226.78,209.75,227.0
2910.0,203.0,226.78,209.77,227.0
2920.0,203.03,226.79,209.79,227.0
2930.0,203.05,226.79,209.82,227.0
2940.0,203.08,226.79,209.84,227.0
2950.0,203.1,226.79,209.86,227.0
2960.0,203.13,226.79,209.88,227.0
2970.0,203.16,226.79,209.9,227.0
2980.0,203.18,226.79,209.92,227.0
2990.0,203.21,226.79,209.94,227.0
3000.0,203.23,226.79,209.97,227.0
3010.0,203.26,226.79,209.99,227.0
3020.0,203.28,226.79,210.01,227.0
3030.0,203.31,226.79,210.03,227.0
3040.0,203.33,226.79,210.05,227.0
3050.0,203.36,226.79,210.07,227.0
3060.0,203.39,226.79,210.09,227.0
3070.0,203.41,226.79,210.11,227.0
3080.0,203.44,226.79,210.14,227.0
3090.0,203.46,226.79,210.16,227.0
3100.0,203.49,226.79,210.18,227.0
3110.0,203.51,226.79,210.2,227.0
3120.0,203.54,226.79,210.22,227.0
3130.0,203.57,226.79,210.24,227.0
3140.0,203.59,226.79,210.26,227.0
3150.0,203.62,226.79,210.28,227.0
3160.0,203.64,226.79,210.3,227.0
3170.0,203.67,226.79,210.32,227.0
3180.0,203.69,226.79,210.34,227.0
3190.0,203.72,226.79,210.36,227.0
3200.0,203.75,226.79,210.38,227.0
3210.0,203.77,226.79,210.4,227.0
3220.0,203.8,226.79,210.43,227.0
3230.0,203.82,226.8,210.45,227.0
3240.0,203.85,226.8,210.47,227.0
3250.0,203.87,226.8,210.49,227.0
3260.0,203.9,226.8,210.51,227.0
3270.0,203.93,226.8,210.53,227.0
3280.0,203.95,226.8,210.55,227.0
3290.0,203.98,226.8,210.57,227.0
3300.0,204.0,226.8,210.59,227.0
3310.0,204.03,226.8,210.61,227.0
3320.0,204.06,226.8,210.63,227.0
3330.0,204.08,226.8,210.65,227.0
3340.0,204.11,226.8,210.67,227.0
3350.0,204.13,226.8,210.69,227.0
3360.0,204.16,226.8,210.71,227.0
3370.0,204.18,226.8,210.73,227.0
3380.0,204.21,226.8,210.75,227.0
3390.0,204.24,226.8,210.77,227.0
3400.0,204.26,226.8,210.79,227.0
3410.0,204.29,226.8,210.81,227.0
3420.0,204.31,226.8,210.83,227.0
3430.0,204.34,226.8,210.85,227.0
3440.0,204.36,226.8,210.87,227.0
3450.0,204.39,226.8,210.89,227.0
3460.0,204.42,226.8,210.91,227.0
3470.0,204.44,226.8,210.92,227.0
3480.0,204.47,226.8,210.94,227.0
3490.0,204.49,226.8,210.96,227.0
3500.0,204.52,226.8,210.98,227.0
3510.0,204.55,226.8,211.0,227.0
3520.0,204.57,226.8,211.02,227.0
3530.0,204.6,226.8,211.04,227.0
3540.0,204.62,226.8,211.06,227.0
3550.0,204.65,226.8,211.08,227.0
3560.0,204.67,226.8,211.1,227.0
3570.0,204.7,226.8,211.12,227.0
3580.0,204.72,226.8,211.14,227.0
3590.0,204.75,226.8,211.16,227.0
3600.0,204.78,226.81,211.18,227.0
3610.0,204.8,226.81,211.2,227.0
3620.0,204.83,226.81,211.21,227.0
3630.0,204.85,226.81,211.23,227.0
3640.0,204.88,226.81,211.25,227.0
3650.0,204.9,226.81,211.27,227.0
3660.0,204.93,226.81,211.29,227.0
3670.0,204.95,226.81,211.31,227.0
3680.0,204.98,226.81,211.33,227.0
3690.0,205.01,226.81,211.35,227.0
3700.0,205.03,226.81,211.37,227.0
3710.0,205.06,226.81,211.39,227.0
3720.0,205.08,226.81,211.4,227.0
3730.0,205.11,226.81,211.42,227.0
3740.0,205.13,226.81,211.44,227.0
3750.0,205.16,226.81,211.46,227.0
3760.0,205.18,226.81,211.48,227.0
3770.0,205.21,226.81,211.5,227.0
3780.0,205.23,226.81,211.52,227.0
3790.0,205.26,226.81,211.54,227.0
3800.0,205.28,226.81,211.55,227.0
3810.0,205.31,226.81,211.57,227.0
3820.0,205.33,226.81,211.59,227.0
3830.0,205.36,226.81,211.61,227.0
3840.0,205.39,226.81,211.63,227.0
3850.0,205.41,226.81,211.65,227.0
3860.0,205.44,226.81,211.67,227.0
3870.0,205.46,226.81,211.68,227.0
3880.0,205.49,226.81,211.7,227.0
3890.0,205.51,226.81,211.72,227.0
3900.0,205.54,226.81,211.74,227.0
3910.0,205.56,226.81,211.76,227.0
3920.0,205.59,226.81,211.78,227.0
3930.0,205.61,226.81,211.79,227.0
3940.0,205.64,226.81,211.81,227.0
3950.0,205.66,226.81,211.83,227.0
3960.0,205.69,226.81,211.85,227.0
3970.0,205.71,226.81,211.87,227.0
3980.0,205.74,226.81,211.88,227.0
3990.0,205.76,226.81,211.9,227.0
4000.0,205.79,226.81,211.92,227.0
4010.0,205.81,226.82,211.94,227.0
4020.0,205.83,226.82,211.96,227.0
4030.0,205.86,226.82,211.98,227.0
4040.0,205.88,226.82,211.99,227.0
4050.0,205.91,226.82,212.01,227.0
4060.0,205.93,226.82,212.03,227.0
4070.0,205.96,226.82,212.05,227.0
4080.0,205.98,226.82,212.07,227.0
4090.0,206.01,226.82,212.08,227.0
4100.0,206.03,226.82,212.1,227.0
4110.0,206.06,226.82,212.12,227.0
4120.0,206.08,226.82,212.14,227.0
4130.0,206.11,226.82,212.15,227.0
4140.0,206.13,226.82,212.17,227.0
4150.0,206.16,226.82,212.19,227.0
4160.0,206.18,226.82,212.21,227.0
4170.0,206.2,226.82,212.23,227.0
4180.0,206.23,226.82,212.24,227.0
4190.0,206.25,226.82,212.26,227.0
4200.0,206.28,226.82,212.28,227.0
4210.0,206.3,226.82,212.3,227.0
4220.0,206.33,226.82,212.31,227.0
4230.0,206.35,226.82,212.33,227.0
4240.0,206.37,226.82,212.35,227.0
