Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11380.0,340.34,406.47,357.54,407.085465575
11390.0,340.39,406.4,357.61,406.9804092625
11400.0,340.45,406.31,357.67,406.87535295
11410.0,340.5,406.22,357.73,406.7702966375
11420.0,340.55,406.12,357.78,406.665240325
11430.0,340.61,406.02,357.84,406.56018401250003
11440.0,340.66,405.92,357.89,406.4551277
11450.0,340.72,405.82,357.95,406.3500713875
11460.0,340.77,405.72,358.0,406.245015075
11470.0,340.82,405.62,358.05,406.1399587625
11480.0,340.88,405.52,358.1,406.03490245
11490.0,340.93,405.42,358.15,405.9298461375
11500.0,340.98,405.32,358.19,405.82478982500004
11510.0,341.04,405.22,358.24,405.7197335125
11520.0,341.09,405.12,358.29,405.6146772
11530.0,341.15,405.49,358.35,406.0926179986111
11540.0,341.2,405.94,358.42,406.57055879722225
11550.0,341.25,406.39,358.5,407.04849959583333
11560.0,341.31,406.85,358.58,407.5264403944445
11570.0,341.36,407.32,358.66,408.00438119305556
11580.0,341.42,407.78,358.74,408.48232199166665
11590.0,341.47,408.25,358.83,408.9602627902778
11600.0,341.52,408.72,358.92,409.4382035888889
11610.0,341.58,409.19,359.01,409.9161443875
11620.0,341.63,409.65,359.11,410.3940851861111
11630.0,341.69,410.12,359.2,410.8720259847222
11640.0,341.74,410.59,359.3,411.34996678333334
11650.0,341.79,411.06,359.4,411.82790758194443
11660.0,341.85,411.53,359.5,412.3058483805556
11670.0,341.9,411.69,359.59,412.4015012291667
11680.0,341.96,411.59,359.67,412.24229544444444
11690.0,342.01,411.46,359.74,412.08308965972225
11700.0,342.06,411.32,359.81,411.923883875
11710.0,342.12,411.17,359.87,411.76467809027776
11720.0,342.17,411.02,359.94,411.60547230555557
11730.0,342.23,410.87,360.0,411.4462665208333
11740.0,342.28,410.72,360.06,411.28706073611113
11750.0,342.34,410.57,360.11,411.1278549513889
11760.0,342.39,410.42,360.17,410.9686491666667
11770.0,342.45,410.27,360.22,410.80944338194445
11780.0,342.5,410.11,360.28,410.65023759722226
11790.0,342.55,409.96,360.33,410.4910318125
11800.0,342.61,409.81,360.38,410.33182602777777
11810.0,342.66,409.71,360.43,410.2479281375
11820.0,342.72,409.88,360.49,410.465261825
11830.0,342.77,410.08,360.55,410.68259551250003
11840.0,342.83,410.29,360.62,410.89992920000003
11850.0,342.88,410.49,360.69,411.11726288750003
11860.0,342.94,410.71,360.76,411.33459657500003
11870.0,342.99,410.92,360.83,411.55193026250004
11880.0,343.05,411.13,360.9,411.76926395
11890.0,343.1,411.34,360.97,411.9865976375
11900.0,343.16,411.56,361.05,412.203931325
11910.0,343.21,411.77,361.12,412.4212650125
11920.0,343.27,411.98,361.2,412.6385987
11930.0,343.32,412.2,361.27,412.8559323875
11940.0,343.38,412.41,361.35,413.073266075
11950.0,343.43,412.63,361.42,413.2905997625
11960.0,343.49,412.64,361.49,413.26362722777776
11970.0,343.54,412.58,361.56,413.1755781375
11980.0,343.6,412.5,361.62,413.08752904722223
11990.0,343.65,412.42,361.68,412.99947995694447
12000.0,343.71,412.34,361.74,412.91143086666665
12010.0,343.76,412.26,361.8,412.8233817763889
12020.0,343.82,412.17,361.86,412.7353326861111
12030.0,343.87,412.09,361.92,412.64728359583336
12040.0,343.93,412.01,361.97,412.55923450555554
12050.0,343.99,411.92,362.02,412.4711854152778
12060.0,344.04,411.84,362.08,412.383136325
12070.0,344.1,411.75,362.13,412.2950872347222
12080.0,344.15,411.67,362.18,412.2070381444444
12090.0,344.21,411.59,362.23,412.11898905416666
12100.0,344.26,411.56,362.29,412.1052939472222
12110.0,344.32,411.64,362.34,412.20312981527775
12120.0,344.37,411.73,362.4,412.30096568333335
12130.0,344.43,411.82,362.46,412.3988015513889
12140.0,344.49,411.92,362.52,412.4966374194444
12150.0,344.54,412.01,362.58,412.5944732875
12160.0,344.6,412.11,362.64,412.69230915555556
12170.0,344.65,412.2,362.7,412.7901450236111
12180.0,344.71,412.3,362.76,412.88798089166664
12190.0,344.77,412.4,362.82,412.98581675972224
12200.0,344.82,412.49,362.89,413.0836526277778
12210.0,344.88,412.59,362.95,413.1814884958333
12220.0,344.94,412.69,363.01,413.27932436388886
12230.0,344.99,412.78,363.08,413.37716023194446
12240.0,345.05,412.88,363.14,413.4749961
12250.0,345.1,413.07,363.2,413.68229524583336
12260.0,345.16,413.27,363.27,413.88959439166666
12270.0,345.22,413.47,363.34,414.0968935375
12280.0,345.27,413.67,363.41,414.3041926833333
12290.0,345.33,413.87,363.48,414.5114918291667
12300.0,345.39,414.08,363.56,414.718790975
12310.0,345.44,414.28,363.63,414.92609012083335
12320.0,345.5,414.49,363.7,415.13338926666665
12330.0,345.56,414.69,363.78,415.3406884125
12340.0,345.61,414.89,363.85,415.5479875583333
12350.0,345.67,415.1,363.93,415.7552867041667
12360.0,345.73,415.3,364.0,415.96258585
12370.0,345.78,415.51,364.08,416.16988499583334
12380.0,345.84,415.71,364.15,416.3771841416667
12390.0,345.9,415.85,364.23,416.50224587083335
12400.0,345.96,415.93,364.3,416.5724826555556
12410.0,346.01,416.01,364.37,416.6427194402778
12420.0,346.07,416.08,364.44,416.712956225
12430.0,346.13,416.15,364.51,416.78319300972225
12440.0,346.18,416.22,364.58,416.8534297944445
12450.0,346.24,416.3,364.65,416.9236665791667
12460.0,346.3,416.37,364.72,416.9939033638889
12470.0,346.36,416.44,364.79,417.0641401486111
12480.0,346.41,416.51,364.86,417.13437693333333
12490.0,346.47,416.58,364.92,417.20461371805555
12500.0,346.53,416.65,364.99,417.2748505027778
12510.0,346.59,416.72,365.06,417.3450872875
12520.0,346.64,416.79,365.13,417.41532407222223
12530.0,346.7,416.83,365.19,417.4427353958333
12540.0,346.76,416.72,365.25,417.298844875
12550.0,346.82,416.59,365.31,417.1549543541667
12560.0,346.87,416.45,365.37,417.01106383333337
12570.0,346.93,416.32,365.42,416.86717331250003
12580.0,346.99,416.18,365.47,416.7232827916667
12590.0,347.05,416.04,365.52,416.57939227083335
12600.0,347.11,415.9,365.57,416.43550175
12610.0,347.16,415.77,365.62,416.2916112291667
12620.0,347.22,415.63,365.67,416.14772070833334
12630.0,347.28,415.49,365.72,416.0038301875
12640.0,347.34,415.35,365.76,415.85993966666666
12650.0,347.39,415.21,365.81,415.7160491458333
12660.0,347.45,415.07,365.85,415.57215862500004
12670.0,347.51,414.93,365.9,415.4282681041667
12680.0,347.57,414.9,365.94,415.4247746666667
12690.0,347.63,414.92,365.99,415.4563805
12700.0,347.69,414.95,366.04,415.48798633333337
12710.0,347.74,414.98,366.09,415.5195921666667
12720.0,347.8,415.01,366.14,415.551198
12730.0,347.86,415.04,366.2,415.58280383333334
12740.0,347.92,415.07,366.25,415.6144096666667
12750.0,347.98,415.1,366.3,415.64601550000003
12760.0,348.03,415.13,366.35,415.6776213333334
12770.0,348.09,415.16,366.41,415.70922716666666
12780.0,348.15,415.19,366.46,415.740833
12790.0,348.21,415.23,366.51,415.77243883333335
12800.0,348.27,415.26,366.57,415.8040446666667
12810.0,348.33,415.29,366.62,415.83565050000004
12820.0,348.39,415.36,366.67,415.9143265138889
12830.0,348.44,415.49,366.73,416.06360779861114
12840.0,348.5,415.63,366.79,416.2128890833334
12850.0,348.56,415.78,366.85,416.36217036805556
12860.0,348.62,415.93,366.91,416.5114516527778
12870.0,348.68,416.07,366.97,416.66073293750003
12880.0,348.74,416.22,367.04,416.8100142222222
12890.0,348.8,416.36,367.1,416.95929550694444
12900.0,348.86,416.51,367.16,417.1085767916667
12910.0,348.91,416.66,367.23,417.25785807638886
12920.0,348.97,416.8,367.29,417.4071393611111
12930.0,349.03,416.95,367.36,417.5564206458333
12940.0,349.09,417.1,367.42,417.70570193055556
12950.0,349.15,417.25,367.49,417.85498321527774
12960.0,349.21,417.39,367.55,418.0042645
12970.0,349.27,417.46,367.62,418.04899984027776
12980.0,349.33,417.5,367.68,418.09373518055554
12990.0,349.39,417.55,367.74,418.1384705208333
13000.0,349.44,417.6,367.8,418.1832058611111
13010.0,349.5,417.64,367.86,418.2279412013889
13020.0,349.56,417.69,367.93,418.27267654166667
13030.0,349.62,417.74,367.99,418.31741188194445
13040.0,349.68,417.78,368.05,418.36214722222223
13050.0,349.74,417.83,368.11,418.40688256249996
13060.0,349.8,417.87,368.17,418.45161790277774
13070.0,349.86,417.92,368.23,418.4963532430555
13080.0,349.92,417.96,368.29,418.5410885833333
13090.0,349.98,418.01,368.35,418.5858239236111
13100.0,350.04,418.05,368.4,418.63055926388887
13110.0,350.1,418.22,368.47,418.8247320583333
13120.0,350.16,418.49,368.54,419.11852982222223
13130.0,350.21,418.77,368.61,419.41232758611113
13140.0,350.27,419.05,368.68,419.70612535
13150.0,350.33,419.34,368.76,419.9999231138889
13160.0,350.39,419.63,368.83,420.2937208777778
13170.0,350.45,419.92,368.91,420.58751864166663
13180.0,350.51,420.2,368.99,420.88131640555554
13190.0,350.57,420.49,369.07,421.17511416944444
13200.0,350.63,420.78,369.15,421.46891193333335
13210.0,350.69,421.07,369.23,421.7627096972222
13220.0,350.75,421.36,369.31,422.0565074611111
13230.0,350.81,421.65,369.4,422.350305225
13240.0,350.87,421.94,369.48,422.6441029888889
13250.0,350.93,422.18,369.56,422.8838406013889
13260.0,350.99,422.25,369.64,422.9073376083333
13270.0,351.05,422.28,369.72,422.9308346152778
13280.0,351.11,422.31,369.79,422.95433162222224
13290.0,351.17,422.34,369.86,422.97782862916665
13300.0,351.23,422.37,369.93,423.0013256361111
13310.0,351.29,422.4,370.0,423.02482264305553
13320.0,351.34,422.42,370.07,423.04831965
13330.0,351.4,422.45,370.13,423.07181665694446
13340.0,351.46,422.47,370.2,423.0953136638889
13350.0,351.52,422.5,370.27,423.11881067083334
13360.0,351.58,422.53,370.33,423.14230767777775
13370.0,351.64,422.55,370.4,423.1658046847222
13380.0,351.7,422.58,370.46,423.1893016916667
13390.0,351.76,422.6,370.53,423.2127986986111
13400.0,351.82,422.67,370.6,423.2934136777778
13410.0,351.88,422.76,370.66,423.38830815
13420.0,351.94,422.86,370.73,423.4832026222222
13430.0,352.0,422.95,370.8,423.57809709444444
13440.0,352.06,423.04,370.86,423.67299156666667
13450.0,352.12,423.14,370.93,423.7678860388889
13460.0,352.18,423.23,371.0,423.8627805111111
13470.0,352.24,423.33,371.07,423.95767498333333
13480.0,352.3,423.42,371.14,424.05256945555556
13490.0,352.36,423.52,371.21,424.1474639277778
13500.0,352.42,423.61,371.27,424.2423584
13510.0,352.48,423.7,371.34,424.3372528722222
13520.0,352.54,423.8,371.41,424.43214734444445
13530.0,352.6,423.89,371.48,424.52704181666667
13540.0,352.66,423.94,371.55,424.5643700333333
13550.0,352.72,423.91,371.61,424.51534886666667
13560.0,352.78,423.87,371.67,424.4663277
13570.0,352.84,423.83,371.73,424.4173065333333
13580.0,352.9,423.78,371.79,424.36828536666667
13590.0,352.95,423.74,371.85,424.3192642
13600.0,353.01,423.69,371.91,424.2702430333333
13610.0,353.07,423.64,371.97,424.22122186666667
13620.0,353.13,423.6,372.02,424.1722007
13630.0,353.19,423.55,372.08,424.12317953333337
13640.0,353.25,423.51,372.14,424.07415836666667
13650.0,353.31,423.46,372.19,424.0251372
13660.0,353.37,423.41,372.25,423.97611603333337
13670.0,353.43,423.37,372.3,423.92709486666666
13680.0,353.49,423.32,372.35,423.8780737
13690.0,353.55,423.63,372.42,424.2642585055556
13700.0,353.61,423.99,372.49,424.65044331111113
13710.0,353.67,424.36,372.57,425.0366281166667
13720.0,353.73,424.73,372.64,425.42281292222225
13730.0,353.79,425.11,372.73,425.8089977277778
13740.0,353.85,425.48,372.81,426.19518253333337
13750.0,353.91,425.86,372.89,426.5813673388889
13760.0,353.97,426.24,372.98,426.9675521444444
13770.0,354.03,426.62,373.07,427.35373695
13780.0,354.09,427.0,373.16,427.73992175555554
13790.0,354.15,427.38,373.25,428.1261065611111
13800.0,354.21,427.76,373.34,428.51229136666666
13810.0,354.27,428.14,373.43,428.8984761722222
13820.0,354.33,428.52,373.53,429.2846609777778
13830.0,354.39,428.73,373.62,429.4641218708333
13840.0,354.45,428.8,373.7,429.5057668222222
13850.0,354.51,428.86,373.78,429.5474117736111
13860.0,354.57,428.9,373.86,429.589056725
13870.0,354.63,428.95,373.94,429.6307016763889
13880.0,354.69,429.0,374.02,429.6723466277778
13890.0,354.75,429.04,374.09,429.7139915791667
13900.0,354.81,429.09,374.17,429.7556365305556
13910.0,354.88,429.13,374.24,429.7972814819445
13920.0,354.94,429.18,374.31,429.83892643333337
13930.0,355.0,429.22,374.39,429.88057138472226
13940.0,355.06,429.26,374.46,429.92221633611115
13950.0,355.12,429.31,374.53,429.96386128750004
13960.0,355.18,429.35,374.6,430.0055062388889
13970.0,355.24,429.39,374.67,430.0419046
13980.0,355.3,429.41,374.74,430.05731660000004
13990.0,355.36,429.43,374.81,430.0727286
14000.0,355.42,429.45,374.88,430.08814060000003
14010.0,355.48,429.46,374.95,430.1035526
14020.0,355.54,429.48,375.02,430.1189646
14030.0,355.6,429.5,375.08,430.1343766
14040.0,355.66,429.52,375.15,430.1497886
14050.0,355.72,429.53,375.22,430.16520060000005
14060.0,355.78,429.55,375.28,430.1806126
14070.0,355.84,429.57,375.35,430.19602460000004
14080.0,355.9,429.58,375.41,430.2114366
14090.0,355.97,429.6,375.48,430.22684860000004
14100.0,356.03,429.62,375.54,430.2422606
14110.0,356.09,429.63,375.61,430.25767260000003
14120.0,356.15,429.8,375.68,430.4552886222222
14130.0,356.21,430.02,375.75,430.69845565
14140.0,356.27,430.26,375.83,430.9416226777778
14150.0,356.33,430.49,375.9,431.18478970555554
14160.0,356.39,430.73,375.98,431.42795673333336
14170.0,356.45,430.97,376.06,431.6711237611111
14180.0,356.51,431.21,376.14,431.9142907888889
14190.0,356.57,431.45,376.22,432.1574578166667
14200.0,356.64,431.69,376.3,432.40062484444445
14210.0,356.7,431.93,376.39,432.6437918722222
14220.0,356.76,432.16,376.47,432.88695889999997
14230.0,356.82,432.4,376.55,433.1301259277778
14240.0,356.88,432.64,376.64,433.37329295555554
14250.0,356.94,432.88,376.72,433.6164599833333
14260.0,357.0,432.99,376.8,433.69262911388887
14270.0,357.06,432.87,376.88,433.5183013986111
14280.0,357.13,432.71,376.94,433.34397368333333
14290.0,357.19,432.55,377.01,433.16964596805553
14300.0,357.25,432.39,377.07,432.9953182527778
14310.0,357.31,432.22,377.13,432.8209905375
14320.0,357.37,432.06,377.19,432.6466628222222
14330.0,357.43,431.89,377.24,432.47233510694446
14340.0,357.49,431.72,377.3,432.29800739166666
14350.0,357.56,431.55,377.35,432.12367967638886
14360.0,357.62,431.39,377.4,431.9493519611111
14370.0,357.68,431.22,377.45,431.7750242458333
14380.0,357.74,431.05,377.5,431.6006965305555
14390.0,357.8,430.88,377.55,431.4263688152778
14400.0,357.86,430.71,377.6,431.2520411
