Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,159.22,266.59,186.61,267.4527777777778
5790.0,159.32,266.82,186.74,267.6791666666667
5800.0,159.42,267.04,186.88,267.90555555555557
5810.0,159.52,267.27,187.01,268.13194444444446
5820.0,159.63,267.49,187.14,268.35833333333335
5830.0,159.73,267.72,187.28,268.58472222222224
5840.0,159.83,267.94,187.41,268.81111111111113
5850.0,159.94,268.17,187.55,269.0375
5860.0,160.04,268.39,187.68,269.26388888888886
5870.0,160.14,268.62,187.82,269.49027777777775
5880.0,160.25,268.85,187.95,269.71666666666664
5890.0,160.35,269.07,188.09,269.94305555555553
5900.0,160.45,269.3,188.22,270.1694444444444
5910.0,160.56,269.52,188.36,270.39125
5920.0,160.66,269.74,188.49,270.61
5930.0,160.77,269.95,188.63,270.82875
5940.0,160.87,270.17,188.77,271.0475
5950.0,160.98,270.39,188.9,271.26625
5960.0,161.08,270.61,189.04,271.485
5970.0,161.19,270.83,189.17,271.70375
5980.0,161.29,271.04,189.31,271.9225
5990.0,161.4,271.26,189.45,272.14125
6000.0,161.5,271.48,189.58,272.36
6010.0,161.61,271.7,189.72,272.57875
6020.0,161.71,271.92,189.86,272.7975
6030.0,161.82,272.13,189.99,273.01625
6040.0,161.92,272.35,190.13,273.235
6050.0,162.03,272.57,190.27,273.4491666666667
6060.0,162.14,272.76,190.41,273.64500000000004
6070.0,162.24,272.96,190.54,273.84083333333336
6080.0,162.35,273.16,190.68,274.0366666666667
6090.0,162.46,273.35,190.81,274.2325
6100.0,162.56,273.55,190.95,274.42833333333334
6110.0,162.67,273.74,191.09,274.62416666666667
6120.0,162.78,273.94,191.22,274.82000000000005
6130.0,162.88,274.13,191.36,275.0158333333334
6140.0,162.99,274.33,191.5,275.2116666666667
6150.0,163.1,274.52,191.63,275.4075
6160.0,163.21,274.72,191.77,275.60333333333335
6170.0,163.32,274.92,191.9,275.7991666666667
6180.0,163.42,275.11,192.04,275.995
6190.0,163.53,275.31,192.18,276.19083333333333
6200.0,163.64,275.64,192.32,276.5477777777778
6210.0,163.75,276.02,192.46,276.945
6220.0,163.86,276.41,192.61,277.34222222222223
6230.0,163.97,276.8,192.75,277.7394444444445
6240.0,164.07,277.19,192.9,278.13666666666666
6250.0,164.18,277.58,193.05,278.5338888888889
6260.0,164.29,277.98,193.21,278.93111111111114
6270.0,164.4,278.37,193.36,279.3283333333333
6280.0,164.51,278.76,193.51,279.72555555555556
6290.0,164.62,279.16,193.67,280.1227777777778
6300.0,164.73,279.55,193.82,280.52
6310.0,164.84,279.95,193.98,280.9172222222222
6320.0,164.95,280.34,194.14,281.31444444444446
6330.0,165.06,280.73,194.3,281.71166666666664
6340.0,165.17,281.06,194.45,282.02972222222223
6350.0,165.28,281.28,194.61,282.2290277777778
6360.0,165.39,281.49,194.76,282.42833333333334
6370.0,165.5,281.69,194.91,282.6276388888889
6380.0,165.61,281.89,195.06,282.82694444444445
6390.0,165.72,282.09,195.2,283.02625
6400.0,165.83,282.29,195.35,283.22555555555556
6410.0,165.95,282.49,195.5,283.4248611111111
6420.0,166.06,282.69,195.65,283.62416666666667
6430.0,166.17,282.89,195.8,283.8234722222222
6440.0,166.28,283.09,195.94,284.0227777777778
6450.0,166.39,283.29,196.09,284.22208333333333
6460.0,166.5,283.49,196.23,284.4213888888889
6470.0,166.61,283.68,196.38,284.62069444444444
6480.0,166.73,283.88,196.53,284.82
6490.0,166.84,284.08,196.67,285.01375
6500.0,166.95,284.27,196.82,285.2075
6510.0,167.06,284.47,196.96,285.40125
6520.0,167.18,284.66,197.11,285.595
6530.0,167.29,284.85,197.25,285.78875
6540.0,167.4,285.05,197.4,285.9825
6550.0,167.51,285.24,197.54,286.17625
6560.0,167.63,285.44,197.69,286.37
6570.0,167.74,285.63,197.83,286.56375
6580.0,167.85,285.82,197.98,286.7575
6590.0,167.97,286.02,198.12,286.95125
6600.0,168.08,286.21,198.26,287.145
6610.0,168.19,286.4,198.41,287.33875
6620.0,168.31,286.6,198.55,287.5325
6630.0,168.42,286.82,198.7,287.76375
6640.0,168.54,287.07,198.84,288.02000000000004
6650.0,168.65,287.33,198.99,288.27625
6660.0,168.76,287.58,199.14,288.5325
6670.0,168.88,287.83,199.29,288.78875
6680.0,168.99,288.09,199.43,289.045
6690.0,169.11,288.34,199.58,289.30125000000004
6700.0,169.22,288.6,199.73,289.5575
6710.0,169.34,288.85,199.88,289.81375
6720.0,169.45,289.11,200.03,290.07
6730.0,169.57,289.36,200.18,290.32625
6740.0,169.68,289.62,200.33,290.58250000000004
6750.0,169.8,289.87,200.48,290.83875
6760.0,169.92,290.13,200.63,291.095
6770.0,170.03,290.36,200.78,291.3206944444445
6780.0,170.15,290.48,200.93,291.4241666666667
6790.0,170.26,290.59,201.07,291.5276388888889
6800.0,170.38,290.7,201.21,291.6311111111111
6810.0,170.5,290.8,201.36,291.7345833333334
6820.0,170.61,290.91,201.5,291.83805555555557
6830.0,170.73,291.02,201.64,291.94152777777776
6840.0,170.85,291.12,201.78,292.045
6850.0,170.96,291.23,201.92,292.14847222222227
6860.0,171.08,291.33,202.06,292.25194444444446
6870.0,171.2,291.43,202.19,292.35541666666666
6880.0,171.32,291.54,202.33,292.4588888888889
6890.0,171.43,291.64,202.47,292.56236111111116
6900.0,171.55,291.75,202.61,292.66583333333335
6910.0,171.67,291.85,202.74,292.76930555555555
6920.0,171.79,292.04,202.88,292.97555555555556
6930.0,171.91,292.27,203.02,293.20750000000004
6940.0,172.02,292.5,203.17,293.43944444444446
6950.0,172.14,292.73,203.31,293.6713888888889
6960.0,172.26,292.96,203.45,293.90333333333336
6970.0,172.38,293.19,203.6,294.1352777777778
6980.0,172.5,293.42,203.74,294.3672222222222
6990.0,172.62,293.65,203.88,294.5991666666667
7000.0,172.74,293.88,204.03,294.8311111111111
7010.0,172.86,294.11,204.17,295.06305555555554
7020.0,172.98,294.34,204.32,295.295
7030.0,173.09,294.57,204.47,295.52694444444444
7040.0,173.21,294.8,204.61,295.75888888888886
7050.0,173.33,295.03,204.76,295.99083333333334
7060.0,173.45,295.27,204.91,296.2297222222222
7070.0,173.57,295.51,205.05,296.4790277777778
7080.0,173.69,295.76,205.2,296.72833333333335
7090.0,173.82,296.01,205.35,296.9776388888889
7100.0,173.94,296.26,205.5,297.2269444444444
7110.0,174.06,296.51,205.65,297.47625
7120.0,174.18,296.75,205.8,297.72555555555556
7130.0,174.3,297.0,205.95,297.9748611111111
7140.0,174.42,297.25,206.09,298.2241666666667
7150.0,174.54,297.5,206.24,298.47347222222226
7160.0,174.66,297.75,206.4,298.7227777777778
7170.0,174.78,297.99,206.55,298.97208333333333
7180.0,174.91,298.24,206.7,299.2213888888889
7190.0,175.03,298.49,206.85,299.47069444444446
7200.0,175.15,298.74,207.0,299.72
7210.0,175.27,298.98,207.15,299.9644444444445
7220.0,175.39,299.23,207.3,300.2088888888889
7230.0,175.52,299.47,207.45,300.4533333333334
7240.0,175.64,299.71,207.6,300.6977777777778
7250.0,175.76,299.96,207.76,300.94222222222226
7260.0,175.88,300.2,207.91,301.18666666666667
7270.0,176.01,300.44,208.06,301.43111111111114
7280.0,176.13,300.69,208.21,301.67555555555555
7290.0,176.25,300.93,208.36,301.92
7300.0,176.37,301.17,208.52,302.1644444444445
7310.0,176.5,301.42,208.67,302.4088888888889
7320.0,176.62,301.66,208.82,302.65333333333336
7330.0,176.74,301.9,208.98,302.8977777777778
7340.0,176.87,302.15,209.13,303.14222222222224
7350.0,176.99,302.37,209.28,303.36625000000004
7360.0,177.12,302.59,209.43,303.57666666666665
7370.0,177.24,302.8,209.59,303.7870833333333
7380.0,177.36,303.01,209.74,303.9975
7390.0,177.49,303.22,209.89,304.2079166666667
7400.0,177.61,303.43,210.04,304.41833333333335
7410.0,177.74,303.64,210.19,304.62874999999997
7420.0,177.86,303.85,210.35,304.83916666666664
7430.0,177.99,304.06,210.5,305.0495833333333
7440.0,178.11,304.27,210.65,305.26
7450.0,178.24,304.48,210.8,305.47041666666667
7460.0,178.36,304.69,210.95,305.68083333333334
7470.0,178.49,304.9,211.1,305.89125
7480.0,178.61,305.11,211.26,306.10166666666663
7490.0,178.74,305.33,211.41,306.3255555555555
7500.0,178.86,305.6,211.56,306.6033333333333
7510.0,178.99,305.87,211.72,306.88111111111107
7520.0,179.11,306.15,211.87,307.1588888888889
7530.0,179.24,306.42,212.03,307.43666666666667
7540.0,179.36,306.7,212.18,307.71444444444444
7550.0,179.49,306.97,212.34,307.9922222222222
7560.0,179.62,307.25,212.5,308.27
7570.0,179.74,307.53,212.65,308.54777777777775
7580.0,179.87,307.8,212.81,308.8255555555555
7590.0,180.0,308.08,212.97,309.1033333333333
7600.0,180.12,308.36,213.13,309.38111111111107
7610.0,180.25,308.63,213.29,309.6588888888889
7620.0,180.38,308.91,213.45,309.93666666666667
7630.0,180.5,309.19,213.61,310.21444444444444
7640.0,180.63,309.5,213.77,310.53277777777777
7650.0,180.76,309.82,213.93,310.86125
7660.0,180.88,310.17,214.08,311.1897222222222
7670.0,181.0,310.5,214.24,311.5181944444444
7680.0,181.12,310.83,214.39,311.84666666666664
7690.0,181.25,311.15,214.55,312.17513888888885
7700.0,181.37,311.48,214.71,312.5036111111111
7710.0,181.49,311.81,214.86,312.83208333333334
7720.0,181.61,312.13,215.02,313.16055555555556
7730.0,181.74,312.46,215.18,313.4890277777778
7740.0,181.86,312.78,215.34,313.8175
7750.0,181.98,313.11,215.5,314.1459722222222
7760.0,182.11,313.44,215.66,314.47444444444443
7770.0,182.23,313.76,215.82,314.80291666666665
7780.0,182.35,314.03,215.98,315.0597222222222
7790.0,182.48,314.2,216.13,315.20902777777775
7800.0,182.6,314.35,216.29,315.35833333333335
7810.0,182.72,314.51,216.44,315.5076388888889
7820.0,182.85,314.66,216.59,315.65694444444443
7830.0,182.97,314.81,216.74,315.80625
7840.0,183.1,314.96,216.89,315.9555555555555
7850.0,183.22,315.11,217.04,316.1048611111111
7860.0,183.34,315.26,217.19,316.25416666666666
7870.0,183.47,315.41,217.34,316.4034722222222
7880.0,183.59,315.56,217.49,316.55277777777775
7890.0,183.72,315.71,217.64,316.7020833333333
7900.0,183.84,315.86,217.79,316.8513888888889
7910.0,183.97,316.01,217.93,317.00069444444443
7920.0,184.09,316.16,218.08,317.15
7930.0,184.22,316.38,218.23,317.38055555555553
7940.0,184.34,316.6,218.38,317.6111111111111
7950.0,184.47,316.83,218.53,317.84166666666664
7960.0,184.59,317.06,218.68,318.0722222222222
7970.0,184.72,317.29,218.83,318.30277777777775
7980.0,184.84,317.52,218.98,318.5333333333333
7990.0,184.97,317.75,219.14,318.7638888888889
8000.0,185.09,317.98,219.29,318.99444444444447
8010.0,185.22,318.21,219.44,319.225
8020.0,185.34,318.44,219.59,319.4555555555556
8030.0,185.47,318.67,219.74,319.68611111111113
8040.0,185.6,318.9,219.9,319.9166666666667
8050.0,185.72,319.13,220.05,320.14722222222224
8060.0,185.85,319.36,220.2,320.3777777777778
8070.0,185.97,319.61,220.36,320.63000000000005
8080.0,186.1,319.87,220.51,320.8966666666667
8090.0,186.23,320.13,220.67,321.16333333333336
8100.0,186.35,320.4,220.82,321.43
8110.0,186.48,320.66,220.98,321.69666666666666
8120.0,186.61,320.93,221.13,321.96333333333337
8130.0,186.73,321.19,221.29,322.23
8140.0,186.86,321.46,221.45,322.49666666666667
8150.0,186.99,321.72,221.6,322.7633333333333
8160.0,187.11,321.99,221.76,323.03000000000003
8170.0,187.24,322.25,221.92,323.2966666666667
8180.0,187.37,322.52,222.08,323.56333333333333
8190.0,187.5,322.79,222.24,323.83
8200.0,187.62,323.05,222.39,324.0966666666667
8210.0,187.75,323.32,222.55,324.36861111111114
8220.0,187.88,323.61,222.71,324.6616666666667
8230.0,188.01,323.9,222.87,324.95472222222224
8240.0,188.14,324.19,223.03,325.2477777777778
8250.0,188.26,324.48,223.19,325.54083333333335
8260.0,188.39,324.77,223.36,325.8338888888889
8270.0,188.52,325.06,223.52,326.12694444444446
8280.0,188.65,325.36,223.68,326.41999999999996
8290.0,188.78,325.65,223.84,326.7130555555555
8300.0,188.91,325.94,224.0,327.00611111111107
8310.0,189.03,326.23,224.17,327.2991666666666
8320.0,189.16,326.52,224.33,327.5922222222222
8330.0,189.29,326.81,224.49,327.88527777777773
8340.0,189.42,327.1,224.66,328.1783333333333
8350.0,189.55,327.4,224.82,328.47138888888884
8360.0,189.68,327.68,224.99,328.7583333333333
8370.0,189.81,327.97,225.15,329.04375
8380.0,189.94,328.25,225.32,329.32916666666665
8390.0,190.07,328.54,225.48,329.6145833333333
8400.0,190.2,328.82,225.65,329.9
8410.0,190.33,329.1,225.81,330.18541666666664
8420.0,190.46,329.39,225.98,330.4708333333333
8430.0,190.59,329.67,226.14,330.75624999999997
8440.0,190.72,329.96,226.31,331.04166666666663
8450.0,190.85,330.24,226.47,331.3270833333333
8460.0,190.98,330.53,226.64,331.61249999999995
8470.0,191.11,330.81,226.81,331.8979166666667
8480.0,191.24,331.09,226.97,332.18333333333334
8490.0,191.37,331.38,227.14,332.46875
8500.0,191.5,331.63,227.31,332.71805555555557
8510.0,191.63,331.84,227.47,332.91319444444446
8520.0,191.76,332.03,227.63,333.10833333333335
8530.0,191.89,332.23,227.8,333.3034722222222
8540.0,192.03,332.43,227.96,333.4986111111111
8550.0,192.16,332.62,228.12,333.69374999999997
8560.0,192.29,332.82,228.28,333.88888888888886
8570.0,192.42,333.01,228.44,334.08402777777775
8580.0,192.55,333.21,228.6,334.27916666666664
8590.0,192.68,333.4,228.76,334.47430555555553
8600.0,192.82,333.6,228.93,334.6694444444444
8610.0,192.95,333.79,229.09,334.8645833333333
8620.0,193.08,333.99,229.25,335.0597222222222
8630.0,193.21,334.19,229.41,335.2548611111111
8640.0,193.34,334.38,229.57,335.45
8650.0,193.48,334.49,229.72,335.54583333333335
8660.0,193.61,334.59,229.88,335.64166666666665
8670.0,193.74,334.69,230.03,335.7375
8680.0,193.87,334.79,230.19,335.8333333333333
8690.0,194.01,334.89,230.34,335.9291666666667
8700.0,194.14,334.99,230.49,336.025
8710.0,194.27,335.08,230.64,336.12083333333334
8720.0,194.41,335.18,230.79,336.21666666666664
8730.0,194.54,335.28,230.95,336.3125
8740.0,194.67,335.38,231.1,336.4083333333333
8750.0,194.81,335.47,231.25,336.50416666666666
8760.0,194.94,335.57,231.39,336.59999999999997
8770.0,195.07,335.67,231.54,336.6958333333333
8780.0,195.21,335.76,231.69,336.79166666666663
8790.0,195.34,335.96,231.84,337.00874999999996
8800.0,195.48,336.24,232.0,337.3066666666667
8810.0,195.61,336.53,232.15,337.6045833333333
8820.0,195.75,336.83,232.31,337.9025
8830.0,195.88,337.12,232.47,338.2004166666667
8840.0,196.02,337.42,232.63,338.49833333333333
8850.0,196.15,337.71,232.79,338.79625
8860.0,196.28,338.01,232.95,339.09416666666664
8870.0,196.42,338.3,233.12,339.39208333333335
8880.0,196.56,338.6,233.28,339.69
8890.0,196.69,338.9,233.44,339.98791666666665
8900.0,196.83,339.19,233.61,340.28583333333336
8910.0,196.96,339.49,233.77,340.58375
8920.0,197.1,339.78,233.93,340.88166666666666
8930.0,197.23,340.08,234.1,341.1795833333333
8940.0,197.37,340.38,234.27,341.4775
8950.0,197.5,340.67,234.43,341.7754166666667
8960.0,197.64,340.97,234.6,342.0733333333333
8970.0,197.78,341.26,234.77,342.37125000000003
8980.0,197.91,341.56,234.93,342.6691666666667
8990.0,198.05,341.86,235.1,342.96708333333333
9000.0,198.19,342.15,235.27,343.265
9010.0,198.32,342.45,235.44,343.5629166666667
9020.0,198.46,342.75,235.61,343.86083333333335
9030.0,198.6,343.04,235.78,344.15875
9040.0,198.73,343.34,235.94,344.4566666666667
9050.0,198.87,343.63,236.11,344.75458333333336
9060.0,199.01,343.93,236.28,345.0525
9070.0,199.15,344.23,236.45,345.3504166666667
9080.0,199.28,344.49,236.62,345.6027777777778
9090.0,199.42,344.73,236.79,345.84375
9100.0,199.56,344.97,236.96,346.08472222222224
9110.0,199.7,345.21,237.13,346.3256944444445
9120.0,199.84,345.45,237.3,346.56666666666666
9130.0,199.97,345.69,237.47,346.8076388888889
9140.0,200.11,345.93,237.63,347.04861111111114
9150.0,200.25,346.17,237.8,347.2895833333333
9160.0,200.39,346.41,237.97,347.53055555555557
9170.0,200.53,346.66,238.14,347.7715277777778
9180.0,200.67,346.9,238.31,348.0125
9190.0,200.8,347.14,238.47,348.25347222222223
9200.0,200.94,347.38,238.64,348.49444444444447
9210.0,201.08,347.62,238.81,348.73541666666665
9220.0,201.22,347.85,238.98,348.96527777777777
9230.0,201.36,348.06,239.14,349.17847222222224
9240.0,201.5,348.28,239.31,349.39166666666665
9250.0,201.64,348.49,239.48,349.6048611111111
9260.0,201.78,348.7,239.64,349.81805555555553
9270.0,201.92,348.92,239.81,350.03125
9280.0,202.06,349.13,239.98,350.2444444444444
9290.0,202.2,349.34,240.14,350.4576388888889
9300.0,202.34,349.56,240.31,350.67083333333335
9310.0,202.48,349.77,240.47,350.88402777777776
9320.0,202.62,349.98,240.64,351.09722222222223
9330.0,202.76,350.2,240.81,351.31041666666664
9340.0,202.9,350.41,240.97,351.5236111111111
9350.0,203.04,350.62,241.14,351.7368055555555
9360.0,203.18,350.83,241.3,351.95
9370.0,203.32,351.06,241.47,352.18055555555554
9380.0,203.46,351.29,241.64,352.4111111111111
9390.0,203.6,351.52,241.8,352.64166666666665
9400.0,203.74,351.75,241.97,352.8722222222222
9410.0,203.88,351.98,242.14,353.10277777777776
9420.0,204.03,352.21,242.3,353.3333333333333
9430.0,204.17,352.44,242.47,353.56388888888887
9440.0,204.31,352.67,242.64,353.7944444444444
9450.0,204.45,352.9,242.8,354.025
9460.0,204.59,353.13,242.97,354.25555555555553
9470.0,204.73,353.36,243.14,354.4861111111111
9480.0,204.87,353.59,243.31,354.71666666666664
9490.0,205.02,353.82,243.47,354.9472222222222
9500.0,205.16,354.05,243.64,355.17777777777775
9510.0,205.3,354.25,243.81,355.36833333333334
9520.0,205.44,354.42,243.97,355.53222222222223
9530.0,205.59,354.58,244.14,355.6961111111111
9540.0,205.73,354.75,244.3,355.86
9550.0,205.87,354.91,244.47,356.02388888888885
9560.0,206.01,355.08,244.63,356.18777777777774
9570.0,206.15,355.28,244.78,356.35166666666663
9580.0,206.29,355.44,244.94,356.5155555555555
9590.0,206.42,355.61,245.09,356.6794444444444
9600.0,206.56,355.77,245.25,356.8433333333333
9610.0,206.7,355.94,245.4,357.0072222222222
9620.0,206.84,356.1,245.55,357.1711111111111
9630.0,206.98,356.26,245.71,357.335
9640.0,207.11,356.43,245.86,357.49888888888887
9650.0,207.25,356.63,246.02,357.7052777777778
9660.0,207.39,356.97,246.18,358.08166666666665
9670.0,207.53,357.34,246.34,358.4580555555556
9680.0,207.67,357.71,246.5,358.83444444444444
9690.0,207.8,358.08,246.67,359.2108333333333
9700.0,207.94,358.45,246.84,359.58722222222224
9710.0,208.08,358.83,247.0,359.9636111111111
9720.0,208.22,359.2,247.17,360.34000000000003
9730.0,208.36,359.57,247.34,360.7163888888889
9740.0,208.5,359.95,247.51,361.09277777777777
9750.0,208.64,360.32,247.69,361.4691666666667
9760.0,208.77,360.69,247.86,361.84555555555556
9770.0,208.91,361.07,248.03,362.22194444444443
9780.0,209.05,361.44,248.21,362.59833333333336
9790.0,209.19,361.81,248.38,362.9747222222222
9800.0,209.33,362.02,248.55,363.14444444444445
9810.0,209.47,362.15,248.72,363.2625
9820.0,209.61,362.27,248.88,363.3805555555556
9830.0,209.75,362.4,249.04,363.49861111111113
9840.0,209.89,362.52,249.21,363.6166666666667
9850.0,210.03,362.64,249.37,363.7347222222222
9860.0,210.17,362.76,249.53,363.85277777777776
9870.0,210.31,362.88,249.69,363.97083333333336
9880.0,210.45,363.0,249.85,364.0888888888889
9890.0,210.59,363.12,250.0,364.20694444444445
9900.0,210.73,363.23,250.16,364.325
9910.0,210.87,363.35,250.32,364.44305555555553
9920.0,211.01,363.47,250.48,364.56111111111113
9930.0,211.15,363.59,250.63,364.6791666666667
9940.0,211.29,363.73,250.79,364.82
9950.0,211.43,363.9,250.94,364.995
9960.0,211.57,364.07,251.1,365.17
9970.0,211.72,364.25,251.26,365.34499999999997
9980.0,211.86,364.42,251.42,365.52
9990.0,212.0,364.6,251.57,365.695
10000.0,212.14,364.77,251.73,365.87
10010.0,212.28,364.95,251.89,366.045
10020.0,212.42,365.12,252.05,366.21999999999997
10030.0,212.56,365.3,252.21,366.395
10040.0,212.7,365.47,252.36,366.57
10050.0,212.85,365.65,252.52,366.745
10060.0,212.99,365.82,252.68,366.91999999999996
10070.0,213.13,366.0,252.84,367.09499999999997
10080.0,213.27,366.17,252.99,367.27
10090.0,213.41,366.51,253.16,367.6380555555555
10100.0,213.56,366.87,253.32,368.00611111111107
10110.0,213.7,367.23,253.49,368.37416666666667
10120.0,213.84,367.59,253.66,368.7422222222222
10130.0,213.98,367.96,253.83,369.11027777777775
10140.0,214.12,368.32,254.0,369.4783333333333
10150.0,214.27,368.69,254.17,369.8463888888889
10160.0,214.41,369.05,254.34,370.21444444444444
10170.0,214.55,369.42,254.51,370.5825
10180.0,214.69,369.78,254.69,370.9505555555555
10190.0,214.84,370.15,254.86,371.3186111111111
10200.0,214.98,370.51,255.04,371.68666666666667
10210.0,215.12,370.88,255.21,372.0547222222222
10220.0,215.27,371.24,255.39,372.42277777777775
10230.0,215.41,371.46,255.56,372.61541666666665
10240.0,215.55,371.56,255.73,372.6911111111111
10250.0,215.7,371.65,255.9,372.76680555555555
10260.0,215.84,371.73,256.06,372.8425
10270.0,215.98,371.81,256.22,372.91819444444445
10280.0,216.13,371.89,256.39,372.9938888888889
10290.0,216.27,371.96,256.55,373.06958333333336
10300.0,216.41,372.04,256.7,373.1452777777778
10310.0,216.56,372.12,256.86,373.22097222222226
10320.0,216.7,372.2,257.02,373.2966666666667
10330.0,216.85,372.28,257.18,373.3723611111111
10340.0,216.99,372.35,257.33,373.4480555555556
10350.0,217.13,372.43,257.49,373.52375
10360.0,217.28,372.51,257.64,373.5994444444445
10370.0,217.42,372.64,257.8,373.7427777777778
10380.0,217.57,373.01,257.96,374.1566666666667
10390.0,217.71,373.41,258.13,374.5705555555556
10400.0,217.86,373.82,258.3,374.9844444444445
10410.0,218.0,374.22,258.47,375.39833333333337
10420.0,218.15,374.63,258.64,375.81222222222226
10430.0,218.29,375.04,258.82,376.22611111111115
10440.0,218.43,375.45,258.99,376.64
10450.0,218.58,375.86,259.17,377.0538888888889
10460.0,218.72,376.27,259.35,377.46777777777777
10470.0,218.87,376.68,259.53,377.88166666666666
10480.0,219.02,377.09,259.71,378.29555555555555
10490.0,219.16,377.5,259.89,378.70944444444444
10500.0,219.31,377.91,260.07,379.12333333333333
10510.0,219.45,378.32,260.25,379.5372222222222
10520.0,219.6,378.5,260.43,379.6666666666667
10530.0,219.74,378.58,260.6,379.725
10540.0,219.89,378.65,260.77,379.78333333333336
10550.0,220.03,378.71,260.94,379.84166666666664
10560.0,220.18,378.77,261.1,379.9
10570.0,220.33,378.83,261.27,379.9583333333333
10580.0,220.47,378.9,261.43,380.01666666666665
10590.0,220.62,378.96,261.59,380.075
10600.0,220.76,379.02,261.75,380.1333333333333
10610.0,220.91,379.08,261.91,380.19166666666666
10620.0,221.06,379.14,262.07,380.25
10630.0,221.2,379.2,262.23,380.30833333333334
10640.0,221.35,379.26,262.38,380.3666666666667
10650.0,221.5,379.32,262.54,380.42499999999995
10660.0,221.64,379.48,262.7,380.6019444444444
10670.0,221.79,379.8,262.86,380.95680555555555
10680.0,221.94,380.15,263.03,381.31166666666667
10690.0,222.08,380.49,263.2,381.6665277777778
10700.0,222.23,380.84,263.37,382.02138888888885
10710.0,222.38,381.2,263.54,382.37624999999997
10720.0,222.52,381.55,263.71,382.7311111111111
10730.0,222.67,381.9,263.89,383.0859722222222
10740.0,222.82,382.25,264.06,383.44083333333333
10750.0,222.97,382.6,264.24,383.79569444444445
10760.0,223.11,382.95,264.41,384.15055555555557
10770.0,223.26,383.31,264.59,384.50541666666663
10780.0,223.41,383.66,264.77,384.86027777777775
10790.0,223.56,384.01,264.95,385.2151388888889
10800.0,223.7,384.36,265.13,385.57
10810.0,223.85,384.68,265.31,385.87694444444446
10820.0,224.0,384.98,265.49,386.1838888888889
10830.0,224.15,385.29,265.66,386.49083333333334
10840.0,224.3,385.6,265.84,386.79777777777775
10850.0,224.44,385.9,266.02,387.1047222222222
10860.0,224.59,386.21,266.2,387.4116666666667
10870.0,224.74,386.51,266.38,387.7186111111111
10880.0,224.89,386.82,266.56,388.02555555555557
10890.0,225.04,387.12,266.74,388.3325
10900.0,225.19,387.43,266.92,388.63944444444445
10910.0,225.34,387.73,267.1,388.9463888888889
10920.0,225.48,388.04,267.28,389.25333333333333
10930.0,225.63,388.35,267.46,389.5602777777778
10940.0,225.78,388.65,267.65,389.8672222222222
10950.0,225.93,388.83,267.82,390.0179166666667
10960.0,226.08,388.9,268.0,390.06444444444446
10970.0,226.23,388.95,268.17,390.11097222222224
10980.0,226.38,389.0,268.33,390.1575
10990.0,226.53,389.05,268.5,390.2040277777778
11000.0,226.68,389.1,268.67,390.2505555555556
11010.0,226.83,389.15,268.83,390.2970833333334
11020.0,226.98,389.2,268.99,390.3436111111111
11030.0,227.13,389.25,269.16,390.3901388888889
11040.0,227.28,389.3,269.32,390.43666666666667
11050.0,227.43,389.35,269.48,390.48319444444445
11060.0,227.58,389.4,269.64,390.52972222222223
11070.0,227.73,389.45,269.8,390.57625
11080.0,227.88,389.5,269.95,390.6227777777778
11090.0,228.03,389.6,270.11,390.7290277777778
11100.0,228.18,389.9,270.28,391.0741666666667
11110.0,228.33,390.23,270.45,391.4193055555556
11120.0,228.48,390.57,270.62,391.76444444444445
11130.0,228.63,390.91,270.79,392.1095833333334
11140.0,228.78,391.25,270.96,392.45472222222224
11150.0,228.93,391.6,271.14,392.7998611111111
11160.0,229.08,391.94,271.31,393.145
11170.0,229.23,392.28,271.49,393.4901388888889
11180.0,229.38,392.62,271.67,393.8352777777778
11190.0,229.53,392.97,271.85,394.18041666666664
11200.0,229.69,393.31,272.03,394.52555555555557
11210.0,229.84,393.65,272.21,394.87069444444444
11220.0,229.99,393.99,272.39,395.2158333333333
11230.0,230.14,394.34,272.57,395.56097222222223
11240.0,230.29,394.66,272.75,395.885
11250.0,230.44,394.98,272.93,396.20375
11260.0,230.59,395.3,273.11,396.5225
11270.0,230.75,395.61,273.29,396.84125
11280.0,230.9,395.93,273.48,397.16
11290.0,231.05,396.25,273.66,397.47875
11300.0,231.2,396.57,273.84,397.7975
11310.0,231.35,396.88,274.02,398.11625000000004
11320.0,231.51,397.2,274.21,398.435
11330.0,231.66,397.52,274.39,398.75375
11340.0,231.81,397.83,274.58,399.0725
11350.0,231.96,398.15,274.76,399.39125
11360.0,232.12,398.47,274.94,399.71000000000004
11370.0,232.27,398.79,275.13,400.02875
11380.0,232.42,399.03,275.31,400.25694444444446
11390.0,232.57,399.15,275.49,400.3493055555556
11400.0,232.73,399.25,275.67,400.4416666666667
11410.0,232.88,399.34,275.84,400.5340277777778
11420.0,233.03,399.44,276.01,400.6263888888889
11430.0,233.19,399.53,276.19,400.71875
11440.0,233.34,399.63,276.36,400.81111111111113
11450.0,233.49,399.72,276.53,400.90347222222226
11460.0,233.65,399.82,276.7,400.99583333333334
11470.0,233.8,399.91,276.86,401.08819444444447
11480.0,233.95,400.01,277.03,401.18055555555554
11490.0,234.11,400.1,277.2,401.2729166666667
11500.0,234.26,400.2,277.37,401.3652777777778
11510.0,234.42,400.29,277.53,401.4576388888889
11520.0,234.57,400.38,277.7,401.55
