Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14030.0,431.81,478.53,444.33,478.9147777777778
14040.0,431.84,478.93,444.39,479.31600000000003
14050.0,431.88,479.32,444.45,479.71722222222223
14060.0,431.92,479.72,444.51,480.11844444444444
14070.0,431.96,480.11,444.58,480.51966666666664
14080.0,431.99,480.51,444.64,480.9208888888889
14090.0,432.03,480.9,444.71,481.3221111111111
14100.0,432.07,481.3,444.78,481.7233333333333
14110.0,432.11,481.7,444.85,482.12455555555556
14120.0,432.14,481.72,444.91,482.0813333333333
14130.0,432.18,481.6,444.96,481.92699999999996
14140.0,432.22,481.46,445.01,481.7726666666666
14150.0,432.26,481.32,445.05,481.61833333333334
14160.0,432.3,481.17,445.09,481.464
14170.0,432.33,481.02,445.13,481.30966666666666
14180.0,432.37,480.87,445.17,481.1553333333333
14190.0,432.41,480.72,445.21,481.001
14200.0,432.45,480.57,445.24,480.84666666666664
14210.0,432.48,480.42,445.28,480.6923333333333
14220.0,432.52,480.27,445.31,480.538
14230.0,432.56,480.12,445.34,480.38366666666667
14240.0,432.6,479.97,445.37,480.22933333333333
14250.0,432.63,479.82,445.4,480.075
14260.0,432.67,479.74,445.43,480.00399999999996
14270.0,432.71,479.77,445.47,480.058
14280.0,432.75,479.82,445.5,480.11199999999997
14290.0,432.78,479.87,445.54,480.166
14300.0,432.82,479.92,445.57,480.21999999999997
14310.0,432.86,479.97,445.61,480.274
14320.0,432.9,480.03,445.65,480.328
14330.0,432.94,480.08,445.69,480.382
14340.0,432.97,480.13,445.73,480.436
14350.0,433.01,480.19,445.77,480.49
14360.0,433.05,480.24,445.81,480.544
14370.0,433.09,480.29,445.84,480.598
14380.0,433.12,480.35,445.88,480.652
14390.0,433.16,480.4,445.92,480.706
14400.0,433.2,480.46,445.96,480.76
