Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670.0,190.91,245.71,204.45,246.172380875
5680.0,190.96,245.75,204.52,246.21033016666667
5690.0,191.01,245.79,204.6,246.24827945833334
5700.0,191.05,245.83,204.67,246.28622875
5710.0,191.1,245.87,204.75,246.32417804166667
5720.0,191.15,245.91,204.82,246.36212733333332
5730.0,191.2,245.95,204.89,246.400076625
5740.0,191.25,245.99,204.96,246.43802591666667
5750.0,191.29,246.03,205.03,246.47597520833332
5760.0,191.34,246.07,205.1,246.5139245
5770.0,191.39,245.87,205.16,246.25578578472224
5780.0,191.44,245.62,205.21,245.99764706944444
5790.0,191.49,245.38,205.27,245.73950835416667
5800.0,191.54,245.13,205.32,245.48136963888888
5810.0,191.58,244.88,205.36,245.2232309236111
5820.0,191.63,244.62,205.41,244.96509220833335
5830.0,191.68,244.37,205.45,244.70695349305555
5840.0,191.73,244.12,205.49,244.44881477777778
5850.0,191.78,243.87,205.53,244.19067606250002
5860.0,191.83,243.61,205.57,243.93253734722222
5870.0,191.88,243.36,205.6,243.67439863194446
5880.0,191.93,243.11,205.64,243.41625991666666
5890.0,191.98,242.86,205.67,243.1581212013889
5900.0,192.03,242.6,205.7,242.89998248611113
5910.0,192.08,242.75,205.74,243.12585257916666
5920.0,192.12,243.23,205.8,243.67439521111112
5930.0,192.17,243.75,205.87,244.22293784305555
5940.0,192.22,244.28,205.94,244.771480475
5950.0,192.27,244.82,206.02,245.32002310694446
5960.0,192.32,245.36,206.1,245.8685657388889
5970.0,192.37,245.89,206.18,246.41710837083335
5980.0,192.42,246.43,206.27,246.96565100277778
5990.0,192.47,246.97,206.36,247.51419363472223
6000.0,192.52,247.51,206.46,248.06273626666666
6010.0,192.57,248.05,206.55,248.61127889861112
6020.0,192.62,248.59,206.65,249.15982153055555
6030.0,192.68,249.13,206.75,249.7083641625
6040.0,192.73,249.67,206.86,250.25690679444446
6050.0,192.78,250.05,206.96,250.6119043777778
6060.0,192.83,249.77,207.03,250.19272176666666
6070.0,192.88,249.39,207.1,249.77353915555557
6080.0,192.93,248.99,207.16,249.35435654444444
6090.0,192.98,248.58,207.21,248.93517393333335
6100.0,193.03,248.18,207.26,248.51599132222222
6110.0,193.08,247.77,207.3,248.09680871111112
6120.0,193.13,247.36,207.34,247.6776261
6130.0,193.19,246.95,207.38,247.25844348888887
6140.0,193.24,246.54,207.41,246.83926087777778
6150.0,193.29,246.13,207.44,246.42007826666665
6160.0,193.34,245.72,207.47,246.00089565555555
6170.0,193.39,245.31,207.5,245.58171304444443
6180.0,193.44,244.9,207.52,245.16253043333333
6190.0,193.5,244.49,207.54,244.7433478222222
6200.0,193.55,244.66,207.58,245.02629157777778
6210.0,193.6,245.06,207.63,245.484766925
6220.0,193.65,245.5,207.69,245.94324227222222
6230.0,193.7,245.94,207.75,246.40171761944444
6240.0,193.76,246.39,207.82,246.86019296666666
6250.0,193.81,246.84,207.89,247.31866831388888
6260.0,193.86,247.29,207.97,247.7771436611111
6270.0,193.91,247.74,208.04,248.23561900833332
6280.0,193.97,248.19,208.13,248.69409435555554
6290.0,194.02,248.64,208.21,249.15256970277778
6300.0,194.07,249.09,208.29,249.61104505
6310.0,194.12,249.54,208.38,250.06952039722222
6320.0,194.18,249.99,208.47,250.52799574444444
6330.0,194.23,250.45,208.56,250.98647109166666
6340.0,194.28,250.86,208.66,251.39550541944445
6350.0,194.34,251.2,208.75,251.73037821805556
6360.0,194.39,251.53,208.84,252.06525101666665
6370.0,194.44,251.87,208.93,252.40012381527777
6380.0,194.49,252.2,209.02,252.73499661388888
6390.0,194.55,252.53,209.11,253.0698694125
6400.0,194.6,252.86,209.21,253.4047422111111
6410.0,194.66,253.19,209.3,253.7396150097222
6420.0,194.71,253.52,209.4,254.07448780833332
6430.0,194.76,253.86,209.49,254.40936060694443
6440.0,194.82,254.19,209.59,254.74423340555555
6450.0,194.87,254.52,209.68,255.07910620416666
6460.0,194.92,254.85,209.78,255.41397900277775
6470.0,194.98,255.18,209.88,255.74885180138887
6480.0,195.03,255.51,209.98,256.0837246
6490.0,195.09,255.65,210.07,256.1827962944444
6500.0,195.14,255.76,210.16,256.28186798888885
6510.0,195.19,255.86,210.25,256.38093968333334
6520.0,195.25,255.96,210.33,256.48001137777777
6530.0,195.3,256.06,210.42,256.5790830722222
6540.0,195.36,256.16,210.5,256.67815476666664
6550.0,195.41,256.26,210.59,256.7772264611111
6560.0,195.46,256.36,210.67,256.87629815555556
6570.0,195.52,256.46,210.75,256.97536985
6580.0,195.57,256.56,210.83,257.0744415444444
6590.0,195.63,256.66,210.92,257.17351323888886
6600.0,195.68,256.76,211.0,257.27258493333335
6610.0,195.74,256.86,211.08,257.3716566277778
6620.0,195.79,256.96,211.16,257.4707283222222
6630.0,195.85,256.92,211.23,257.39177390833333
6640.0,195.9,256.75,211.3,257.19413542222225
6650.0,195.96,256.56,211.37,256.9964969361111
6660.0,196.01,256.37,211.43,256.79885845
6670.0,196.07,256.18,211.49,256.60121996388887
6680.0,196.12,255.99,211.55,256.4035814777778
6690.0,196.18,255.8,211.61,256.2059429916667
6700.0,196.23,255.61,211.66,256.00830450555554
6710.0,196.29,255.41,211.71,255.81066601944443
6720.0,196.34,255.22,211.76,255.61302753333334
6730.0,196.4,255.03,211.81,255.41538904722222
6740.0,196.45,254.83,211.86,255.2177505611111
6750.0,196.51,254.64,211.91,255.020112075
6760.0,196.56,254.45,211.96,254.82247358888887
6770.0,196.62,254.34,212.0,254.73105949722222
6780.0,196.67,254.61,212.06,255.06454298333333
6790.0,196.73,254.92,212.13,255.39802646944443
6800.0,196.79,255.24,212.2,255.73150995555554
6810.0,196.84,255.57,212.27,256.0649934416667
6820.0,196.9,255.89,212.35,256.3984769277778
6830.0,196.95,256.22,212.43,256.7319604138889
6840.0,197.01,256.55,212.5,257.0654439
6850.0,197.07,256.88,212.59,257.3989273861111
6860.0,197.12,257.2,212.67,257.7324108722222
6870.0,197.18,257.53,212.75,258.0658943583333
6880.0,197.24,257.86,212.84,258.3993778444444
6890.0,197.29,258.19,212.93,258.7328613305555
6900.0,197.35,258.52,213.02,259.06634481666663
6910.0,197.41,258.85,213.11,259.3998283027778
6920.0,197.46,258.82,213.19,259.3000388388889
6930.0,197.52,258.65,213.26,259.0919311375
6940.0,197.58,258.45,213.32,258.88382343611113
6950.0,197.63,258.25,213.38,258.6757157347222
6960.0,197.69,258.05,213.44,258.4676080333333
6970.0,197.75,257.85,213.5,258.2595003319444
6980.0,197.8,257.65,213.56,258.05139263055554
6990.0,197.86,257.45,213.61,257.84328492916666
7000.0,197.92,257.25,213.66,257.6351772277778
7010.0,197.98,257.04,213.71,257.4270695263889
7020.0,198.04,256.84,213.76,257.218961825
7030.0,198.09,256.64,213.8,257.0108541236111
7040.0,198.15,256.43,213.85,256.80274642222224
7050.0,198.21,256.23,213.89,256.5946387208333
7060.0,198.27,256.07,213.93,256.43884536666667
7070.0,198.33,255.98,213.98,256.36152353333335
7080.0,198.38,255.9,214.03,256.2842017
7090.0,198.44,255.82,214.07,256.20687986666667
7100.0,198.5,255.75,214.12,256.12955803333335
7110.0,198.56,255.67,214.16,256.0522362
7120.0,198.62,255.6,214.21,255.97491436666667
7130.0,198.68,255.52,214.25,255.89759253333332
7140.0,198.74,255.45,214.3,255.8202707
7150.0,198.79,255.37,214.34,255.74294886666667
7160.0,198.85,255.29,214.39,255.66562703333335
7170.0,198.91,255.22,214.43,255.5883052
7180.0,198.97,255.14,214.48,255.51098336666666
7190.0,199.03,255.07,214.52,255.43366153333335
7200.0,199.09,254.99,214.56,255.3563397
7210.0,199.15,255.39,214.62,255.8532061027778
7220.0,199.21,255.86,214.69,256.35007250555554
7230.0,199.27,256.34,214.76,256.84693890833336
7240.0,199.33,256.83,214.84,257.3438053111111
7250.0,199.39,257.32,214.92,257.8406717138889
7260.0,199.45,257.8,215.0,258.3375381166667
7270.0,199.51,258.29,215.09,258.83440451944443
7280.0,199.57,258.78,215.18,259.33127092222225
7290.0,199.63,259.27,215.27,259.828137325
7300.0,199.69,259.76,215.36,260.3250037277778
7310.0,199.75,260.25,215.46,260.82187013055557
7320.0,199.81,260.74,215.56,261.3187365333334
7330.0,199.87,261.23,215.66,261.81560293611113
7340.0,199.93,261.72,215.76,262.3124693388889
7350.0,199.99,262.04,215.86,262.61291676250005
7360.0,200.05,262.24,215.95,262.7824182
7370.0,200.11,262.41,216.04,262.9519196375
7380.0,200.17,262.59,216.13,263.121421075
7390.0,200.23,262.76,216.22,263.2909225125
7400.0,200.29,262.93,216.31,263.46042395
7410.0,200.35,263.1,216.4,263.6299253875
7420.0,200.41,263.27,216.48,263.799426825
7430.0,200.47,263.44,216.57,263.9689282625
7440.0,200.53,263.6,216.66,264.1384297
7450.0,200.59,263.77,216.74,264.3079311375
7460.0,200.65,263.94,216.83,264.47743257499997
7470.0,200.71,264.11,216.92,264.64693401249997
7480.0,200.77,264.28,217.0,264.81643545
7490.0,200.83,264.43,217.09,264.9628850111111
7500.0,200.9,264.5,217.17,265.01712706666666
7510.0,200.96,264.56,217.25,265.0713691222222
7520.0,201.02,264.62,217.33,265.1256111777778
7530.0,201.08,264.67,217.41,265.17985323333335
7540.0,201.14,264.73,217.49,265.2340952888889
7550.0,201.2,264.78,217.57,265.28833734444447
7560.0,201.26,264.84,217.64,265.3425794
7570.0,201.32,264.9,217.72,265.39682145555554
7580.0,201.38,264.95,217.8,265.4510635111111
7590.0,201.44,265.01,217.87,265.50530556666666
7600.0,201.5,265.06,217.95,265.5595476222222
7610.0,201.57,265.12,218.02,265.6137896777778
7620.0,201.63,265.17,218.1,265.66803173333335
7630.0,201.69,265.23,218.17,265.7222737888889
7640.0,201.75,265.13,218.24,265.5928453277778
7650.0,201.81,264.97,218.3,265.4174992375
7660.0,201.87,264.8,218.37,265.24215314722227
7670.0,201.93,264.64,218.43,265.06680705694447
7680.0,201.99,264.47,218.48,264.89146096666667
7690.0,202.06,264.3,218.54,264.71611487638893
7700.0,202.12,264.13,218.59,264.54076878611113
7710.0,202.18,263.95,218.65,264.36542269583333
7720.0,202.24,263.78,218.7,264.1900766055556
7730.0,202.3,263.61,218.75,264.0147305152778
7740.0,202.36,263.44,218.8,263.839384425
7750.0,202.42,263.27,218.85,263.66403833472225
7760.0,202.49,263.1,218.89,263.48869224444445
7770.0,202.55,262.93,218.94,263.3133461541667
7780.0,202.61,262.92,218.99,263.33479141111115
7790.0,202.67,263.18,219.05,263.6514236888889
7800.0,202.73,263.48,219.12,263.96805596666667
7810.0,202.79,263.79,219.19,264.28468824444445
7820.0,202.86,264.1,219.26,264.60132052222224
7830.0,202.92,264.41,219.33,264.9179528
7840.0,202.98,264.72,219.41,265.23458507777775
7850.0,203.04,265.03,219.49,265.55121735555554
7860.0,203.1,265.34,219.57,265.8678496333333
7870.0,203.17,265.65,219.65,266.1844819111111
7880.0,203.23,265.96,219.74,266.5011141888889
7890.0,203.29,266.28,219.82,266.8177464666667
7900.0,203.35,266.59,219.91,267.1343787444444
7910.0,203.41,266.9,220.0,267.4510110222222
7920.0,203.48,267.21,220.08,267.7676433
7930.0,203.54,267.26,220.16,267.76496176527775
7940.0,203.6,267.27,220.24,267.7622802305555
7950.0,203.66,267.27,220.32,267.7595986958333
7960.0,203.73,267.27,220.39,267.7569171611111
7970.0,203.79,267.27,220.46,267.7542356263889
7980.0,203.85,267.27,220.53,267.75155409166666
7990.0,203.92,267.27,220.6,267.74887255694443
8000.0,203.98,267.27,220.67,267.7461910222222
8010.0,204.04,267.27,220.74,267.7435094875
8020.0,204.1,267.27,220.81,267.7408279527778
8030.0,204.17,267.27,220.88,267.7381464180556
8040.0,204.23,267.27,220.94,267.73546488333335
8050.0,204.29,267.27,221.01,267.7327833486111
8060.0,204.36,267.27,221.07,267.7301018138889
8070.0,204.42,267.46,221.15,267.96487801250004
8080.0,204.48,267.82,221.22,268.3579593666667
8090.0,204.55,268.2,221.31,268.7510407208334
8100.0,204.61,268.58,221.39,269.14412207500004
8110.0,204.67,268.97,221.48,269.53720342916665
8120.0,204.73,269.37,221.57,269.9302847833333
8130.0,204.8,269.76,221.66,270.3233661375
8140.0,204.86,270.15,221.75,270.71644749166666
8150.0,204.92,270.53,221.84,271.1095288458333
8160.0,204.98,270.92,221.93,271.5026102
8170.0,205.04,271.31,222.03,271.89569155416666
8180.0,205.1,271.7,222.13,272.2887729083333
8190.0,205.17,272.09,222.22,272.6818542625
8200.0,205.23,272.47,222.32,273.07493561666666
8210.0,205.29,272.85,222.42,273.4552041361111
8220.0,205.35,273.19,222.52,273.7842213166667
8230.0,205.41,273.51,222.62,274.11323849722226
8240.0,205.48,273.84,222.72,274.4422556777778
8250.0,205.54,274.17,222.82,274.7712728583333
8260.0,205.6,274.49,222.92,275.1002900388889
8270.0,205.66,274.82,223.02,275.42930721944447
8280.0,205.72,275.14,223.13,275.7583244
8290.0,205.79,275.47,223.23,276.0873415805555
8300.0,205.85,275.8,223.33,276.4163587611111
8310.0,205.91,276.12,223.44,276.7453759416667
8320.0,205.97,276.45,223.54,277.0743931222222
8330.0,206.03,276.77,223.65,277.40341030277773
8340.0,206.1,277.1,223.75,277.7324274833333
8350.0,206.16,277.43,223.86,278.0614446638889
8360.0,206.22,277.17,223.95,277.68712502777777
8370.0,206.28,276.68,224.02,277.13697118749997
8380.0,206.35,276.16,224.08,276.5868173472222
8390.0,206.41,275.63,224.14,276.0366635069444
8400.0,206.47,275.09,224.19,275.4865096666667
8410.0,206.53,274.56,224.24,274.9363558263889
8420.0,206.59,274.02,224.28,274.38620198611113
8430.0,206.66,273.48,224.32,273.83604814583333
8440.0,206.72,272.94,224.36,273.2858943055556
8450.0,206.78,272.4,224.39,272.7357404652778
8460.0,206.85,271.86,224.42,272.18558662500004
8470.0,206.91,271.32,224.45,271.63543278472224
8480.0,206.97,270.78,224.47,271.08527894444444
8490.0,207.03,270.24,224.49,270.5351251041667
8500.0,207.1,269.93,224.51,270.26208031111116
8510.0,207.16,270.0,224.55,270.4046990888889
8520.0,207.22,270.12,224.6,270.5473178666667
8530.0,207.28,270.26,224.64,270.68993664444446
8540.0,207.35,270.39,224.69,270.83255542222224
8550.0,207.41,270.53,224.75,270.9751742
8560.0,207.47,270.67,224.8,271.1177929777778
8570.0,207.54,270.81,224.86,271.2604117555556
8580.0,207.6,270.95,224.92,271.4030305333334
8590.0,207.66,271.09,224.98,271.54564931111116
8600.0,207.73,271.23,225.04,271.6882680888889
8610.0,207.79,271.37,225.1,271.8308868666667
8620.0,207.85,271.51,225.16,271.97350564444446
8630.0,207.92,271.65,225.22,272.11612442222224
8640.0,207.98,271.79,225.29,272.2587432
8650.0,208.04,272.35,225.37,272.9086216791667
8660.0,208.11,272.97,225.45,273.55850015833335
8670.0,208.17,273.61,225.54,274.2083786375
8680.0,208.24,274.24,225.64,274.85825711666666
8690.0,208.3,274.88,225.74,275.5081355958333
8700.0,208.36,275.52,225.84,276.158014075
8710.0,208.43,276.16,225.95,276.8078925541667
8720.0,208.49,276.8,226.06,277.45777103333336
8730.0,208.56,277.44,226.17,278.1076495125
8740.0,208.62,278.08,226.29,278.7575279916667
8750.0,208.68,278.72,226.41,279.40740647083334
8760.0,208.75,279.36,226.53,280.05728495
8770.0,208.81,280.0,226.65,280.70716342916666
8780.0,208.88,280.65,226.78,281.3570419083333
8790.0,208.94,280.82,226.89,281.4518821708333
8800.0,209.01,280.63,226.98,281.17669695555554
8810.0,209.07,280.38,227.07,280.9015117402778
8820.0,209.14,280.13,227.15,280.62632652499997
8830.0,209.2,279.86,227.23,280.3511413097222
8840.0,209.27,279.6,227.3,280.07595609444445
8850.0,209.33,279.33,227.37,279.8007708791667
8860.0,209.4,279.06,227.44,279.5255856638889
8870.0,209.46,278.8,227.5,279.2504004486111
8880.0,209.53,278.53,227.56,278.97521523333336
8890.0,209.59,278.26,227.62,278.70003001805554
8900.0,209.66,277.99,227.67,278.4248448027778
8910.0,209.72,277.72,227.73,278.1496595875
8920.0,209.79,277.45,227.78,277.8744743722222
8930.0,209.85,277.26,227.83,277.6940187694445
8940.0,209.92,277.4,227.89,277.89248161666666
8950.0,209.98,277.58,227.96,278.0909444638889
8960.0,210.05,277.77,228.03,278.2894073111111
8970.0,210.11,277.97,228.1,278.48787015833335
8980.0,210.18,278.16,228.17,278.6863330055556
8990.0,210.24,278.36,228.25,278.8847958527778
9000.0,210.31,278.55,228.33,279.0832587
9010.0,210.37,278.75,228.4,279.2817215472222
9020.0,210.44,278.94,228.48,279.48018439444445
9030.0,210.51,279.14,228.56,279.6786472416667
9040.0,210.57,279.34,228.64,279.8771100888889
9050.0,210.64,279.53,228.72,280.07557293611114
9060.0,210.7,279.73,228.8,280.2740357833334
9070.0,210.77,279.93,228.88,280.47249863055555
9080.0,210.83,280.02,228.96,280.55072678333335
9090.0,210.9,280.08,229.04,280.59889626250003
9100.0,210.97,280.13,229.11,280.64706574166667
9110.0,211.03,280.18,229.19,280.69523522083335
9120.0,211.1,280.23,229.26,280.7434047
9130.0,211.16,280.28,229.34,280.7915741791667
9140.0,211.23,280.33,229.41,280.8397436583333
9150.0,211.29,280.38,229.49,280.8879131375
9160.0,211.36,280.43,229.56,280.9360826166667
9170.0,211.43,280.48,229.63,280.9842520958333
9180.0,211.49,280.52,229.7,281.032421575
9190.0,211.56,280.57,229.78,281.08059105416663
9200.0,211.63,280.62,229.85,281.1287605333333
9210.0,211.69,280.67,229.92,281.17693001249995
9220.0,211.76,280.71,229.99,281.21243218888884
9230.0,211.82,280.73,230.06,281.2289334111111
9240.0,211.89,280.75,230.13,281.24543463333333
9250.0,211.96,280.77,230.2,281.2619358555555
9260.0,212.02,280.78,230.27,281.27843707777777
9270.0,212.09,280.8,230.34,281.2949383
9280.0,212.16,280.82,230.41,281.3114395222222
9290.0,212.22,280.84,230.47,281.32794074444445
9300.0,212.29,280.85,230.54,281.34444196666664
9310.0,212.36,280.87,230.61,281.3609431888889
9320.0,212.42,280.89,230.68,281.3774444111111
9330.0,212.49,280.91,230.74,281.3939456333333
9340.0,212.56,280.92,230.81,281.41044685555556
9350.0,212.62,280.94,230.88,281.42694807777775
9360.0,212.69,280.96,230.94,281.4434493
9370.0,212.76,281.36,231.02,281.9203619527778
9380.0,212.83,281.81,231.11,282.39727460555554
9390.0,212.89,282.28,231.2,282.87418725833334
9400.0,212.96,282.74,231.29,283.35109991111113
9410.0,213.03,283.21,231.38,283.8280125638889
9420.0,213.09,283.68,231.48,284.3049252166667
9430.0,213.16,284.15,231.58,284.7818378694444
9440.0,213.23,284.62,231.68,285.2587505222222
9450.0,213.3,285.09,231.79,285.735663175
9460.0,213.36,285.56,231.89,286.21257582777775
9470.0,213.43,286.03,232.0,286.68948848055555
9480.0,213.5,286.5,232.11,287.16640113333335
9490.0,213.57,286.97,232.22,287.6433137861111
9500.0,213.63,287.45,232.34,288.1202264388889
9510.0,213.7,287.61,232.44,288.227008025
9520.0,213.77,287.52,232.53,288.08703556666666
9530.0,213.84,287.4,232.62,287.94706310833334
9540.0,213.9,287.27,232.71,287.80709065
9550.0,213.97,287.14,232.79,287.6671181916667
9560.0,214.04,287.01,232.86,287.5271457333333
9570.0,214.11,286.87,232.94,287.387173275
9580.0,214.18,286.74,233.01,287.2472008166667
9590.0,214.24,286.6,233.08,287.1072283583334
9600.0,214.31,286.47,233.15,286.9672559
9610.0,214.38,286.33,233.22,286.8272834416667
9620.0,214.45,286.2,233.29,286.68731098333336
9630.0,214.52,286.06,233.36,286.54733852500004
9640.0,214.58,285.93,233.42,286.40736606666667
9650.0,214.65,285.88,233.49,286.3778520236111
9660.0,214.72,286.22,233.56,286.7901716416667
9670.0,214.79,286.61,233.65,287.20249125972225
9680.0,214.86,287.01,233.74,287.6148108777778
9690.0,214.92,287.41,233.83,288.0271304958334
9700.0,214.99,287.82,233.92,288.4394501138889
9710.0,215.06,288.22,234.02,288.85176973194444
9720.0,215.13,288.63,234.12,289.26408935
9730.0,215.2,289.04,234.22,289.67640896805557
9740.0,215.27,289.44,234.32,290.08872858611113
9750.0,215.33,289.85,234.43,290.50104820416664
9760.0,215.4,290.26,234.53,290.9133678222222
9770.0,215.47,290.66,234.64,291.32568744027776
9780.0,215.54,291.07,234.75,291.7380070583333
9790.0,215.61,291.48,234.86,292.1503266763889
9800.0,215.68,291.53,234.96,292.1396481111111
9810.0,215.75,291.45,235.05,292.02322
9820.0,215.82,291.35,235.14,291.9067918888889
9830.0,215.88,291.24,235.22,291.79036377777777
9840.0,215.95,291.13,235.3,291.67393566666664
9850.0,216.02,291.02,235.38,291.55750755555556
9860.0,216.09,290.91,235.46,291.4410794444444
9870.0,216.16,290.8,235.54,291.32465133333335
9880.0,216.23,290.69,235.61,291.2082232222222
9890.0,216.3,290.57,235.68,291.0917951111111
9900.0,216.37,290.46,235.75,290.975367
9910.0,216.44,290.35,235.82,290.8589388888889
9920.0,216.51,290.24,235.89,290.7425107777778
9930.0,216.58,290.12,235.96,290.62608266666666
9940.0,216.64,290.21,236.03,290.74597180555554
9950.0,216.71,290.61,236.12,291.2203368194444
9960.0,216.78,291.07,236.21,291.69470183333334
9970.0,216.85,291.53,236.3,292.1690668472222
9980.0,216.92,291.99,236.4,292.64343186111114
9990.0,216.99,292.46,236.5,293.117796875
10000.0,217.06,292.93,236.61,293.5921618888889
10010.0,217.13,293.39,236.71,294.0665269027778
10020.0,217.2,293.86,236.82,294.5408919166667
10030.0,217.27,294.33,236.93,295.01525693055555
10040.0,217.34,294.8,237.05,295.4896219444445
10050.0,217.41,295.27,237.16,295.96398695833335
10060.0,217.48,295.73,237.28,296.4383519722222
10070.0,217.55,296.2,237.4,296.91271698611115
10080.0,217.62,296.67,237.51,297.387082
10090.0,217.69,296.45,237.61,297.03750113194445
10100.0,217.76,296.14,237.7,296.6879202638889
10110.0,217.83,295.81,237.78,296.3383393958334
10120.0,217.9,295.48,237.86,295.9887585277778
10130.0,217.97,295.14,237.93,295.63917765972224
10140.0,218.04,294.8,238.0,295.28959679166667
10150.0,218.11,294.46,238.06,294.9400159236111
10160.0,218.18,294.12,238.12,294.5904350555556
10170.0,218.26,293.78,238.18,294.2408541875
10180.0,218.33,293.43,238.24,293.89127331944445
10190.0,218.4,293.09,238.29,293.5416924513889
10200.0,218.47,292.75,238.34,293.1921115833333
10210.0,218.54,292.41,238.39,292.8425307152778
10220.0,218.61,292.07,238.44,292.49294984722223
10230.0,218.68,292.01,238.49,292.4899247625
10240.0,218.75,292.19,238.56,292.71793686666666
10250.0,218.82,292.4,238.63,292.94594897083334
10260.0,218.9,292.62,238.7,293.17396107499997
10270.0,218.97,292.84,238.77,293.40197317916665
10280.0,219.04,293.07,238.85,293.6299852833333
10290.0,219.11,293.29,238.93,293.8579973875
10300.0,219.18,293.52,239.01,294.0860094916667
10310.0,219.25,293.74,239.09,294.3140215958333
10320.0,219.32,293.96,239.17,294.5420337
10330.0,219.4,294.19,239.26,294.77004580416667
10340.0,219.47,294.41,239.34,294.9980579083333
10350.0,219.54,294.64,239.43,295.2260700125
10360.0,219.61,294.86,239.51,295.45408211666665
10370.0,219.68,295.03,239.6,295.6047494138889
10380.0,219.76,294.92,239.67,295.4460374833333
10390.0,219.83,294.78,239.75,295.28732555277776
10400.0,219.9,294.63,239.82,295.1286136222222
10410.0,219.97,294.47,239.88,294.9699016916667
10420.0,220.05,294.32,239.95,294.8111897611111
10430.0,220.12,294.17,240.01,294.65247783055554
10440.0,220.19,294.01,240.07,294.49376589999997
10450.0,220.26,293.86,240.13,294.33505396944446
10460.0,220.34,293.7,240.19,294.1763420388889
10470.0,220.41,293.55,240.25,294.0176301083333
10480.0,220.48,293.39,240.31,293.8589181777778
10490.0,220.55,293.24,240.36,293.70020624722224
10500.0,220.63,293.08,240.42,293.5414943166667
10510.0,220.7,292.93,240.47,293.3827823861111
10520.0,220.77,293.21,240.54,293.74482431666667
10530.0,220.85,293.65,240.62,294.2370547125
10540.0,220.92,294.13,240.7,294.72928510833333
10550.0,220.99,294.61,240.79,295.2215155041667
10560.0,221.07,295.09,240.88,295.7137459
10570.0,221.14,295.57,240.98,296.20597629583335
10580.0,221.21,296.06,241.07,296.69820669166666
10590.0,221.29,296.54,241.17,297.1904370875
10600.0,221.36,297.02,241.28,297.6826674833333
10610.0,221.44,297.51,241.38,298.1748978791667
10620.0,221.51,297.99,241.49,298.667128275
10630.0,221.58,298.48,241.6,299.15935867083334
10640.0,221.66,298.97,241.71,299.6515890666667
10650.0,221.73,299.45,241.82,300.1438194625
10660.0,221.8,299.87,241.93,300.5509550055556
10670.0,221.88,300.17,242.04,300.83044826944445
10680.0,221.95,300.45,242.15,301.1099415333333
10690.0,222.03,300.73,242.26,301.38943479722224
10700.0,222.1,301.01,242.37,301.6689280611111
10710.0,222.18,301.28,242.47,301.948421325
10720.0,222.25,301.56,242.58,302.2279145888889
10730.0,222.32,301.84,242.69,302.50740785277776
10740.0,222.4,302.12,242.8,302.7869011166667
10750.0,222.47,302.39,242.9,303.06639438055555
10760.0,222.55,302.67,243.01,303.3458876444445
10770.0,222.62,302.95,243.12,303.62538090833334
10780.0,222.7,303.23,243.23,303.9048741722222
10790.0,222.77,303.51,243.34,304.18436743611113
10800.0,222.84,303.78,243.45,304.4638607
10810.0,222.92,303.5,243.54,304.07592586666664
10820.0,222.99,303.15,243.62,303.68799103333333
10830.0,223.07,302.78,243.7,303.3000562
10840.0,223.14,302.4,243.77,302.91212136666667
10850.0,223.22,302.03,243.84,302.5241865333333
10860.0,223.29,301.65,243.9,302.1362517
10870.0,223.37,301.27,243.96,301.74831686666664
10880.0,223.44,300.89,244.02,301.36038203333334
10890.0,223.52,300.51,244.08,300.9724472
10900.0,223.59,300.13,244.13,300.5845123666667
10910.0,223.67,299.75,244.18,300.1965775333333
10920.0,223.74,299.37,244.22,299.8086427
10930.0,223.82,298.99,244.27,299.42070786666665
10940.0,223.89,298.61,244.31,299.03277303333334
10950.0,223.97,298.61,244.37,299.0944121625
10960.0,224.04,298.9,244.43,299.45576726666667
10970.0,224.12,299.24,244.5,299.8171223708333
10980.0,224.19,299.59,244.58,300.178477475
10990.0,224.27,299.94,244.66,300.53983257916667
11000.0,224.34,300.3,244.75,300.9011876833333
11010.0,224.42,300.65,244.83,301.26254278749997
11020.0,224.49,301.01,244.92,301.6238978916667
11030.0,224.57,301.36,245.01,301.9852529958333
11040.0,224.64,301.72,245.11,302.34660809999997
11050.0,224.72,302.07,245.2,302.7079632041667
11060.0,224.79,302.43,245.3,303.0693183083333
11070.0,224.87,302.79,245.4,303.43067341249997
11080.0,224.94,303.14,245.5,303.7920285166667
11090.0,225.02,303.46,245.6,304.11020861388886
11100.0,225.09,303.64,245.69,304.25568868333335
11110.0,225.17,303.79,245.79,304.4011687527778
11120.0,225.24,303.93,245.88,304.5466488222222
11130.0,225.32,304.08,245.97,304.69212889166664
11140.0,225.39,304.23,246.06,304.8376089611111
11150.0,225.47,304.37,246.16,304.98308903055556
11160.0,225.55,304.52,246.25,305.1285691
11170.0,225.62,304.66,246.34,305.2740491694444
11180.0,225.7,304.81,246.43,305.4195292388889
11190.0,225.77,304.95,246.52,305.56500930833334
11200.0,225.85,305.1,246.61,305.7104893777778
11210.0,225.93,305.24,246.71,305.8559694472222
11220.0,226.0,305.39,246.8,306.00144951666664
11230.0,226.08,305.53,246.89,306.1469295861111
11240.0,226.15,305.63,246.98,306.23153142222225
11250.0,226.23,305.7,247.07,306.3009137
11260.0,226.31,305.77,247.16,306.3702959777778
11270.0,226.38,305.84,247.24,306.4396782555556
11280.0,226.46,305.91,247.33,306.50906053333335
11290.0,226.53,305.98,247.42,306.57844281111113
11300.0,226.61,306.05,247.5,306.6478250888889
