Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5730.0,135.21,201.54,153.07,202.20833333333334
5740.0,135.29,201.57,153.15,202.2388888888889
5750.0,135.36,201.6,153.23,202.26944444444445
5760.0,135.43,201.64,153.31,202.3
5770.0,135.5,202.13,153.41,202.9
5780.0,135.58,202.7,153.52,203.5
5790.0,135.65,203.27,153.64,204.10000000000002
5800.0,135.72,203.85,153.76,204.70000000000002
5810.0,135.79,204.44,153.88,205.3
5820.0,135.87,205.02,154.01,205.9
5830.0,135.94,205.61,154.14,206.5
5840.0,136.01,206.2,154.28,207.1
5850.0,136.09,206.79,154.42,207.7
5860.0,136.16,207.37,154.56,208.3
5870.0,136.23,207.98,154.69,208.9
5880.0,136.31,208.57,154.83,209.5
5890.0,136.38,209.16,154.97,210.1
5900.0,136.45,209.75,155.11,210.7
5910.0,136.52,209.83,155.23,210.67
5920.0,136.59,209.49,155.32,210.22
5930.0,136.67,209.08,155.4,209.77
5940.0,136.74,208.66,155.48,209.32
5950.0,136.81,208.24,155.55,208.87
5960.0,136.89,207.81,155.61,208.42000000000002
5970.0,136.96,207.38,155.67,207.97
5980.0,137.03,206.94,155.72,207.52
5990.0,137.1,206.51,155.77,207.07
6000.0,137.18,206.08,155.82,206.62
6010.0,137.25,205.64,155.86,206.17000000000002
6020.0,137.32,205.2,155.9,205.72
6030.0,137.4,204.77,155.94,205.27
6040.0,137.47,204.33,155.97,204.82
6050.0,137.54,204.03,156.01,204.54319444444445
6060.0,137.62,204.32,156.08,204.95916666666668
6070.0,137.69,204.7,156.16,205.3751388888889
6080.0,137.77,205.09,156.25,205.79111111111112
6090.0,137.84,205.48,156.33,206.20708333333334
6100.0,137.91,205.89,156.43,206.62305555555557
6110.0,137.99,206.29,156.52,207.0390277777778
6120.0,138.06,206.69,156.62,207.45499999999998
6130.0,138.14,207.1,156.73,207.8709722222222
6140.0,138.21,207.5,156.83,208.28694444444443
6150.0,138.29,207.91,156.94,208.70291666666665
6160.0,138.36,208.32,157.05,209.11888888888888
6170.0,138.44,208.72,157.16,209.5348611111111
6180.0,138.51,209.13,157.27,209.95083333333332
6190.0,138.58,209.54,157.38,210.36680555555554
6200.0,138.66,209.71,157.49,210.48722222222221
6210.0,138.73,209.78,157.58,210.53375
6220.0,138.81,209.84,157.68,210.58027777777778
6230.0,138.89,209.89,157.77,210.62680555555553
6240.0,138.96,209.94,157.86,210.67333333333332
6250.0,139.04,209.99,157.95,210.7198611111111
6260.0,139.11,210.04,158.04,210.76638888888888
6270.0,139.19,210.09,158.13,210.81291666666667
6280.0,139.26,210.14,158.21,210.85944444444445
6290.0,139.34,210.19,158.3,210.90597222222223
6300.0,139.42,210.24,158.39,210.9525
6310.0,139.49,210.29,158.47,210.99902777777777
6320.0,139.57,210.34,158.56,211.04555555555555
6330.0,139.64,210.38,158.64,211.09208333333333
6340.0,139.72,210.5,158.73,211.22166666666666
6350.0,139.8,210.73,158.82,211.47583333333333
6360.0,139.87,210.97,158.92,211.73000000000002
6370.0,139.95,211.22,159.02,211.98416666666668
6380.0,140.03,211.47,159.12,212.23833333333334
6390.0,140.1,211.72,159.22,212.4925
6400.0,140.18,211.97,159.32,212.74666666666667
6410.0,140.26,212.22,159.42,213.00083333333333
6420.0,140.33,212.47,159.52,213.255
6430.0,140.41,212.72,159.63,213.50916666666666
6440.0,140.49,212.97,159.73,213.76333333333332
6450.0,140.56,213.22,159.83,214.0175
6460.0,140.64,213.47,159.94,214.27166666666668
6470.0,140.72,213.72,160.05,214.52583333333334
6480.0,140.8,213.97,160.15,214.78
6490.0,140.87,214.25,160.26,215.07166666666666
6500.0,140.95,214.54,160.37,215.36333333333334
6510.0,141.03,214.83,160.48,215.655
6520.0,141.11,215.11,160.59,215.94666666666666
6530.0,141.18,215.4,160.7,216.23833333333334
6540.0,141.26,215.69,160.82,216.53
6550.0,141.34,215.98,160.93,216.82166666666666
6560.0,141.42,216.27,161.04,217.11333333333332
6570.0,141.5,216.56,161.16,217.405
6580.0,141.57,216.84,161.27,217.69666666666666
6590.0,141.65,217.13,161.39,217.98833333333332
6600.0,141.73,217.42,161.5,218.28
6610.0,141.81,217.71,161.62,218.57166666666666
6620.0,141.89,218.0,161.74,218.86333333333332
6630.0,141.96,218.21,161.85,219.06041666666667
6640.0,142.04,218.36,161.96,219.19444444444443
6650.0,142.12,218.5,162.07,219.32847222222222
6660.0,142.2,218.63,162.18,219.46249999999998
6670.0,142.28,218.77,162.28,219.59652777777777
6680.0,142.36,218.91,162.39,219.73055555555555
6690.0,142.44,219.04,162.5,219.86458333333331
6700.0,142.51,219.18,162.6,219.9986111111111
6710.0,142.59,219.31,162.71,220.1326388888889
6720.0,142.67,219.45,162.81,220.26666666666665
6730.0,142.75,219.58,162.92,220.40069444444444
6740.0,142.83,219.72,163.02,220.53472222222223
6750.0,142.91,219.85,163.12,220.66875
6760.0,142.99,219.99,163.23,220.80277777777778
6770.0,143.07,220.1,163.33,220.91819444444445
6780.0,143.15,220.16,163.43,220.95916666666668
6790.0,143.23,220.21,163.53,221.0001388888889
6800.0,143.31,220.25,163.63,221.04111111111112
6810.0,143.39,220.3,163.72,221.08208333333334
6820.0,143.47,220.34,163.82,221.12305555555557
6830.0,143.55,220.38,163.91,221.1640277777778
6840.0,143.63,220.43,164.0,221.20499999999998
6850.0,143.71,220.47,164.1,221.2459722222222
6860.0,143.79,220.51,164.19,221.28694444444443
6870.0,143.87,220.56,164.28,221.32791666666665
6880.0,143.95,220.6,164.38,221.36888888888888
6890.0,144.03,220.64,164.47,221.4098611111111
6900.0,144.11,220.69,164.56,221.45083333333332
6910.0,144.19,220.73,164.65,221.49180555555554
6920.0,144.27,220.98,164.75,221.79222222222222
6930.0,144.35,221.32,164.86,222.1575
6940.0,144.43,221.67,164.97,222.52277777777778
6950.0,144.51,222.03,165.08,222.88805555555555
6960.0,144.59,222.38,165.19,223.25333333333333
6970.0,144.67,222.74,165.31,223.6186111111111
6980.0,144.75,223.1,165.43,223.98388888888888
6990.0,144.83,223.46,165.55,224.34916666666666
7000.0,144.92,223.82,165.67,224.71444444444444
7010.0,145.0,224.18,165.79,225.07972222222222
7020.0,145.08,224.54,165.91,225.445
7030.0,145.16,224.9,166.04,225.81027777777777
7040.0,145.24,225.26,166.16,226.17555555555555
7050.0,145.32,225.62,166.29,226.54083333333332
7060.0,145.41,225.9,166.41,226.815
7070.0,145.49,226.07,166.53,226.9525
7080.0,145.57,226.21,166.65,227.09
7090.0,145.65,226.35,166.76,227.2275
7100.0,145.74,226.49,166.87,227.365
7110.0,145.82,226.63,166.98,227.5025
7120.0,145.9,226.77,167.1,227.64
7130.0,145.98,226.91,167.21,227.7775
7140.0,146.07,227.05,167.32,227.915
7150.0,146.15,227.19,167.43,228.0525
7160.0,146.23,227.33,167.54,228.19
7170.0,146.32,227.47,167.65,228.32750000000001
7180.0,146.4,227.6,167.76,228.465
7190.0,146.48,227.74,167.86,228.60250000000002
7200.0,146.57,227.88,167.97,228.74
7210.0,146.65,228.04,168.08,228.9025
7220.0,146.73,228.2,168.19,229.065
7230.0,146.82,228.36,168.3,229.22750000000002
7240.0,146.9,228.52,168.41,229.39000000000001
7250.0,146.99,228.69,168.52,229.5525
7260.0,147.07,228.85,168.63,229.715
7270.0,147.15,229.01,168.74,229.8775
7280.0,147.24,229.17,168.85,230.04000000000002
7290.0,147.32,229.33,168.96,230.20250000000001
7300.0,147.41,229.5,169.07,230.365
7310.0,147.49,229.66,169.18,230.5275
7320.0,147.58,229.82,169.29,230.69000000000003
7330.0,147.66,229.98,169.4,230.85250000000002
7340.0,147.75,230.14,169.51,231.01500000000001
7350.0,147.83,230.23,169.62,231.08625
7360.0,147.92,230.26,169.72,231.09666666666666
7370.0,148.0,230.28,169.82,231.10708333333335
7380.0,148.09,230.29,169.92,231.1175
7390.0,148.17,230.31,170.02,231.12791666666666
7400.0,148.26,230.32,170.12,231.13833333333335
7410.0,148.34,230.33,170.21,231.14875
7420.0,148.43,230.35,170.31,231.15916666666666
7430.0,148.52,230.36,170.41,231.16958333333332
7440.0,148.6,230.38,170.5,231.18
7450.0,148.69,230.39,170.59,231.19041666666666
7460.0,148.78,230.4,170.69,231.20083333333332
7470.0,148.86,230.41,170.78,231.21125
7480.0,148.95,230.43,170.87,231.22166666666666
7490.0,149.04,230.5,170.97,231.30277777777778
7500.0,149.12,230.81,171.07,231.66666666666666
7510.0,149.21,231.15,171.18,232.03055555555554
7520.0,149.3,231.5,171.3,232.39444444444445
7530.0,149.38,231.86,171.41,232.75833333333333
7540.0,149.47,232.21,171.53,233.1222222222222
7550.0,149.56,232.57,171.65,233.48611111111111
7560.0,149.65,232.92,171.77,233.85
7570.0,149.73,233.28,171.9,234.21388888888887
7580.0,149.82,233.64,172.02,234.57777777777778
7590.0,149.91,234.0,172.15,234.94166666666666
7600.0,150.0,234.36,172.28,235.30555555555554
7610.0,150.09,234.71,172.4,235.66944444444445
7620.0,150.17,235.07,172.53,236.03333333333333
7630.0,150.26,235.43,172.66,236.3972222222222
7640.0,150.35,235.62,172.79,236.55388888888888
7650.0,150.44,235.74,172.9,236.65875
7660.0,150.53,235.86,173.02,236.76361111111112
7670.0,150.62,235.97,173.13,236.8684722222222
7680.0,150.71,236.08,173.25,236.97333333333333
7690.0,150.79,236.18,173.36,237.07819444444445
7700.0,150.88,236.29,173.47,237.18305555555554
7710.0,150.97,236.4,173.58,237.28791666666666
7720.0,151.06,236.5,173.69,237.39277777777778
7730.0,151.15,236.61,173.8,237.49763888888887
7740.0,151.24,236.72,173.91,237.6025
7750.0,151.33,236.82,174.02,237.7073611111111
7760.0,151.42,236.93,174.13,237.8122222222222
7770.0,151.51,237.04,174.24,237.91708333333332
7780.0,151.6,237.24,174.35,238.14638888888888
7790.0,151.69,237.62,174.48,238.5623611111111
7800.0,151.78,238.02,174.6,238.97833333333332
7810.0,151.87,238.42,174.73,239.39430555555555
7820.0,151.96,238.83,174.86,239.81027777777777
7830.0,152.05,239.24,175.0,240.22625
7840.0,152.14,239.64,175.13,240.64222222222222
7850.0,152.23,240.05,175.27,241.05819444444444
7860.0,152.32,240.46,175.41,241.47416666666666
7870.0,152.41,240.87,175.55,241.89013888888888
7880.0,152.51,241.28,175.69,242.3061111111111
7890.0,152.6,241.69,175.83,242.72208333333333
7900.0,152.69,242.1,175.97,243.13805555555555
7910.0,152.78,242.51,176.11,243.55402777777778
7920.0,152.87,242.92,176.26,243.97
7930.0,152.96,242.96,176.38,243.92833333333334
7940.0,153.05,242.94,176.5,243.88666666666666
7950.0,153.15,242.92,176.62,243.845
7960.0,153.24,242.88,176.74,243.80333333333334
7970.0,153.33,242.85,176.85,243.76166666666666
7980.0,153.42,242.82,176.96,243.72
7990.0,153.51,242.78,177.06,243.67833333333334
8000.0,153.61,242.75,177.17,243.63666666666666
8010.0,153.7,242.71,177.27,243.595
8020.0,153.79,242.68,177.38,243.55333333333334
8030.0,153.88,242.64,177.48,243.51166666666666
8040.0,153.98,242.6,177.58,243.47
8050.0,154.07,242.57,177.68,243.42833333333334
8060.0,154.16,242.53,177.78,243.38666666666668
8070.0,154.25,242.6,177.88,243.47291666666666
8080.0,154.35,242.75,177.99,243.64444444444445
8090.0,154.44,242.91,178.1,243.81597222222223
8100.0,154.53,243.08,178.21,243.9875
8110.0,154.63,243.25,178.32,244.1590277777778
8120.0,154.72,243.42,178.43,244.33055555555555
8130.0,154.81,243.59,178.55,244.50208333333333
8140.0,154.91,243.76,178.66,244.67361111111111
8150.0,155.0,243.93,178.77,244.8451388888889
8160.0,155.09,244.1,178.89,245.01666666666668
8170.0,155.19,244.27,179.0,245.18819444444443
8180.0,155.28,244.44,179.11,245.35972222222222
8190.0,155.38,244.61,179.23,245.53125
8200.0,155.47,244.78,179.34,245.70277777777778
8210.0,155.57,244.92,179.46,245.84125
8220.0,155.66,244.95,179.56,245.8475
8230.0,155.76,244.97,179.67,245.85375
8240.0,155.85,244.98,179.77,245.86
8250.0,155.95,244.99,179.88,245.86625
8260.0,156.04,245.0,179.98,245.8725
8270.0,156.14,245.01,180.08,245.87875
8280.0,156.23,245.02,180.18,245.885
8290.0,156.33,245.03,180.28,245.89125
8300.0,156.42,245.04,180.38,245.8975
8310.0,156.52,245.05,180.48,245.90375
8320.0,156.61,245.06,180.57,245.91
8330.0,156.71,245.06,180.67,245.91625000000002
8340.0,156.81,245.07,180.77,245.9225
8350.0,156.9,245.08,180.87,245.92875
8360.0,157.0,245.07,180.96,245.9077777777778
8370.0,157.1,245.05,181.05,245.88
8380.0,157.19,245.02,181.15,245.85222222222222
8390.0,157.29,245.0,181.24,245.82444444444445
8400.0,157.39,244.97,181.33,245.79666666666668
8410.0,157.48,244.95,181.42,245.76888888888888
8420.0,157.58,244.92,181.51,245.7411111111111
8430.0,157.68,244.9,181.6,245.71333333333334
8440.0,157.77,244.87,181.69,245.68555555555557
8450.0,157.87,244.85,181.78,245.65777777777777
8460.0,157.97,244.82,181.87,245.63
8470.0,158.07,244.8,181.95,245.60222222222222
8480.0,158.16,244.77,182.04,245.57444444444445
8490.0,158.26,244.75,182.13,245.54666666666668
8500.0,158.36,244.82,182.22,245.6447222222222
8510.0,158.46,245.07,182.32,245.93152777777777
8520.0,158.56,245.34,182.43,246.21833333333333
8530.0,158.65,245.62,182.53,246.5051388888889
8540.0,158.75,245.89,182.64,246.79194444444445
8550.0,158.85,246.17,182.75,247.07875
8560.0,158.95,246.45,182.86,247.36555555555555
8570.0,159.05,246.74,182.98,247.6523611111111
8580.0,159.15,247.02,183.09,247.93916666666667
8590.0,159.24,247.3,183.21,248.22597222222223
8600.0,159.34,247.58,183.33,248.51277777777779
8610.0,159.44,247.86,183.44,248.79958333333332
8620.0,159.54,248.15,183.56,249.08638888888888
8630.0,159.64,248.43,183.68,249.37319444444444
8640.0,159.74,248.71,183.8,249.66
8650.0,159.84,248.85,183.92,249.76486111111112
8660.0,159.94,248.96,184.03,249.8697222222222
8670.0,160.04,249.07,184.14,249.97458333333333
8680.0,160.14,249.18,184.25,250.07944444444445
8690.0,160.24,249.28,184.36,250.18430555555554
8700.0,160.34,249.39,184.47,250.28916666666666
8710.0,160.44,249.5,184.58,250.39402777777778
8720.0,160.54,249.6,184.69,250.49888888888887
8730.0,160.64,249.71,184.79,250.60375
8740.0,160.74,249.81,184.9,250.7086111111111
8750.0,160.84,249.92,185.01,250.8134722222222
8760.0,160.94,250.02,185.12,250.91833333333332
8770.0,161.04,250.13,185.22,251.02319444444444
8780.0,161.14,250.23,185.33,251.12805555555553
8790.0,161.24,250.38,185.44,251.28166666666667
8800.0,161.34,250.56,185.55,251.46777777777777
8810.0,161.44,250.74,185.66,251.65388888888887
8820.0,161.54,250.92,185.77,251.83999999999997
8830.0,161.64,251.11,185.89,252.0261111111111
8840.0,161.74,251.29,186.0,252.2122222222222
8850.0,161.84,251.48,186.11,252.3983333333333
8860.0,161.94,251.66,186.23,252.58444444444444
8870.0,162.04,251.84,186.34,252.77055555555555
8880.0,162.14,252.03,186.46,252.95666666666665
8890.0,162.24,252.21,186.57,253.14277777777778
8900.0,162.34,252.4,186.69,253.32888888888888
8910.0,162.44,252.58,186.8,253.515
8920.0,162.54,252.77,186.92,253.70111111111112
8930.0,162.64,252.99,187.03,253.9076388888889
8940.0,162.73,253.26,187.14,254.19583333333333
8950.0,162.83,253.55,187.26,254.48402777777778
8960.0,162.92,253.83,187.37,254.7722222222222
8970.0,163.02,254.11,187.49,255.06041666666667
8980.0,163.12,254.4,187.61,255.3486111111111
8990.0,163.21,254.68,187.73,255.63680555555555
9000.0,163.31,254.96,187.85,255.925
9010.0,163.4,255.25,187.97,256.21319444444447
9020.0,163.5,255.53,188.09,256.50138888888887
9030.0,163.6,255.82,188.21,256.7895833333333
9040.0,163.69,256.1,188.34,257.0777777777778
9050.0,163.79,256.39,188.46,257.36597222222224
9060.0,163.89,256.67,188.58,257.65416666666664
9070.0,163.98,256.96,188.71,257.9423611111111
9080.0,164.08,257.07,188.82,258.025
9090.0,164.17,257.13,188.94,258.05625
9100.0,164.27,257.17,189.05,258.0875
9110.0,164.37,257.2,189.16,258.11875
9120.0,164.46,257.24,189.26,258.15
9130.0,164.56,257.28,189.37,258.18125
9140.0,164.66,257.31,189.47,258.2125
9150.0,164.75,257.34,189.58,258.24375
9160.0,164.85,257.38,189.68,258.275
9170.0,164.95,257.41,189.78,258.30625
9180.0,165.04,257.45,189.88,258.3375
9190.0,165.14,257.48,189.99,258.36875
9200.0,165.24,257.52,190.09,258.4
9210.0,165.33,257.55,190.19,258.43125
9220.0,165.43,257.61,190.29,258.4947222222222
9230.0,165.53,257.71,190.39,258.6065277777778
9240.0,165.62,257.82,190.49,258.7183333333333
9250.0,165.72,257.93,190.6,258.8301388888889
9260.0,165.82,258.04,190.7,258.94194444444446
9270.0,165.91,258.15,190.81,259.05375
9280.0,166.01,258.27,190.91,259.16555555555556
9290.0,166.11,258.38,191.02,259.27736111111113
9300.0,166.2,258.49,191.12,259.38916666666665
9310.0,166.3,258.6,191.22,259.50097222222223
9320.0,166.4,258.71,191.33,259.61277777777775
9330.0,166.49,258.82,191.43,259.7245833333333
9340.0,166.59,258.93,191.54,259.8363888888889
9350.0,166.69,259.05,191.64,259.9481944444444
9360.0,166.78,259.16,191.75,260.06
9370.0,166.88,259.36,191.86,260.2863888888889
9380.0,166.98,259.58,191.97,260.5127777777778
9390.0,167.08,259.8,192.08,260.7391666666667
9400.0,167.17,260.03,192.19,260.96555555555557
9410.0,167.27,260.25,192.31,261.19194444444446
9420.0,167.37,260.47,192.42,261.41833333333335
9430.0,167.47,260.7,192.53,261.64472222222224
9440.0,167.56,260.92,192.65,261.87111111111113
9450.0,167.66,261.14,192.77,262.09749999999997
9460.0,167.76,261.37,192.88,262.32388888888886
9470.0,167.86,261.59,193.0,262.55027777777775
9480.0,167.95,261.81,193.12,262.77666666666664
9490.0,168.05,262.04,193.24,263.00305555555553
9500.0,168.15,262.26,193.35,263.2294444444444
9510.0,168.25,262.47,193.47,263.43625
9520.0,168.34,262.67,193.59,263.63
9530.0,168.44,262.86,193.71,263.82375
9540.0,168.54,263.05,193.82,264.0175
9550.0,168.64,263.25,193.94,264.21125
9560.0,168.74,263.44,194.06,264.405
9570.0,168.83,263.63,194.18,264.59875
9580.0,168.93,263.82,194.29,264.7925
9590.0,169.03,264.02,194.41,264.98625
9600.0,169.13,264.21,194.53,265.18
9610.0,169.23,264.4,194.65,265.37375000000003
9620.0,169.33,264.6,194.77,265.5675
9630.0,169.42,264.79,194.89,265.76125
9640.0,169.52,264.98,195.0,265.95500000000004
9650.0,169.62,265.18,195.12,266.1576388888889
9660.0,169.72,265.41,195.24,266.39583333333337
9670.0,169.82,265.64,195.37,266.6340277777778
9680.0,169.92,265.88,195.49,266.87222222222226
9690.0,170.01,266.12,195.61,267.1104166666667
9700.0,170.11,266.35,195.73,267.34861111111115
9710.0,170.21,266.59,195.86,267.5868055555556
9720.0,170.31,266.82,195.98,267.82500000000005
9730.0,170.41,267.06,196.11,268.06319444444443
9740.0,170.51,267.3,196.23,268.3013888888889
9750.0,170.61,267.53,196.36,268.5395833333333
9760.0,170.71,267.77,196.48,268.77777777777777
9770.0,170.81,268.0,196.61,269.0159722222222
9780.0,170.91,268.24,196.73,269.25416666666666
9790.0,171.0,268.48,196.86,269.4923611111111
9800.0,171.1,268.54,196.98,269.5155555555556
9810.0,171.2,268.53,197.09,269.485
9820.0,171.3,268.51,197.2,269.45444444444445
9830.0,171.4,268.49,197.31,269.4238888888889
9840.0,171.5,268.46,197.41,269.3933333333334
9850.0,171.6,268.44,197.52,269.3627777777778
9860.0,171.7,268.41,197.62,269.33222222222224
9870.0,171.8,268.39,197.72,269.3016666666667
9880.0,171.9,268.36,197.83,269.2711111111111
9890.0,172.0,268.34,197.93,269.2405555555556
9900.0,172.1,268.31,198.03,269.21000000000004
9910.0,172.2,268.28,198.13,269.17944444444447
9920.0,172.3,268.26,198.22,269.1488888888889
9930.0,172.4,268.23,198.32,269.11833333333334
9940.0,172.5,268.32,198.42,269.2341666666667
9950.0,172.6,268.61,198.54,269.56958333333336
9960.0,172.7,268.93,198.65,269.90500000000003
9970.0,172.8,269.25,198.77,270.2404166666667
9980.0,172.9,269.58,198.9,270.5758333333334
9990.0,173.0,269.91,199.02,270.91125
10000.0,173.1,270.23,199.14,271.24666666666667
10010.0,173.2,270.56,199.27,271.58208333333334
10020.0,173.3,270.89,199.4,271.9175
10030.0,173.4,271.22,199.53,272.2529166666667
10040.0,173.5,271.55,199.66,272.58833333333337
10050.0,173.6,271.88,199.79,272.92375
10060.0,173.7,272.21,199.92,273.25916666666666
10070.0,173.8,272.54,200.05,273.59458333333333
10080.0,173.9,272.87,200.19,273.93
10090.0,174.0,273.04,200.31,274.0563888888889
10100.0,174.11,273.17,200.44,274.1827777777778
10110.0,174.21,273.3,200.56,274.30916666666667
10120.0,174.31,273.43,200.68,274.43555555555554
10130.0,174.41,273.56,200.8,274.56194444444446
10140.0,174.51,273.69,200.92,274.68833333333333
10150.0,174.61,273.82,201.04,274.8147222222222
10160.0,174.71,273.95,201.16,274.9411111111111
10170.0,174.81,274.07,201.28,275.0675
10180.0,174.92,274.2,201.4,275.19388888888886
10190.0,175.02,274.33,201.52,275.3202777777778
10200.0,175.12,274.45,201.64,275.44666666666666
10210.0,175.22,274.58,201.75,275.5730555555556
10220.0,175.32,274.71,201.87,275.69944444444445
10230.0,175.42,274.94,201.99,275.94916666666666
10240.0,175.53,275.25,202.12,276.2811111111111
10250.0,175.63,275.57,202.25,276.61305555555555
10260.0,175.73,275.89,202.38,276.945
10270.0,175.83,276.22,202.52,277.27694444444444
10280.0,175.93,276.54,202.65,277.6088888888889
10290.0,176.04,276.87,202.78,277.94083333333333
10300.0,176.14,277.2,202.92,278.2727777777778
10310.0,176.24,277.53,203.06,278.6047222222222
10320.0,176.34,277.85,203.19,278.93666666666667
10330.0,176.45,278.18,203.33,279.2686111111111
10340.0,176.55,278.51,203.47,279.60055555555556
10350.0,176.65,278.84,203.61,279.9325
10360.0,176.75,279.17,203.75,280.2644444444444
10370.0,176.86,279.43,203.89,280.51902777777775
10380.0,176.96,279.43,204.01,280.46416666666664
10390.0,177.06,279.4,204.13,280.40930555555553
10400.0,177.17,279.36,204.25,280.3544444444444
10410.0,177.27,279.31,204.37,280.2995833333333
10420.0,177.37,279.27,204.48,280.2447222222222
10430.0,177.48,279.22,204.59,280.1898611111111
10440.0,177.58,279.17,204.7,280.135
10450.0,177.68,279.12,204.81,280.0801388888889
10460.0,177.79,279.07,204.91,280.0252777777778
10470.0,177.89,279.02,205.02,279.97041666666667
10480.0,177.99,278.97,205.12,279.91555555555556
10490.0,178.1,278.92,205.23,279.86069444444445
10500.0,178.2,278.87,205.33,279.80583333333334
10510.0,178.3,278.82,205.43,279.75097222222223
10520.0,178.41,278.92,205.54,279.87611111111113
10530.0,178.51,279.07,205.65,280.04625
10540.0,178.62,279.23,205.76,280.2163888888889
10550.0,178.72,279.4,205.87,280.38652777777776
10560.0,178.82,279.57,205.99,280.5566666666667
10570.0,178.93,279.73,206.11,280.7268055555556
10580.0,179.03,279.9,206.22,280.89694444444444
10590.0,179.14,280.07,206.34,281.06708333333336
10600.0,179.24,280.24,206.46,281.2372222222222
10610.0,179.35,280.41,206.57,281.40736111111113
10620.0,179.45,280.58,206.69,281.5775
10630.0,179.56,280.74,206.81,281.7476388888889
10640.0,179.66,280.91,206.93,281.91777777777776
10650.0,179.76,281.08,207.05,282.0879166666667
10660.0,179.87,281.2,207.16,282.1961111111111
10670.0,179.98,281.24,207.27,282.2113888888889
10680.0,180.08,281.26,207.38,282.2266666666667
10690.0,180.19,281.28,207.49,282.24194444444447
10700.0,180.29,281.3,207.6,282.25722222222225
10710.0,180.4,281.32,207.71,282.27250000000004
10720.0,180.5,281.34,207.81,282.28777777777776
10730.0,180.61,281.35,207.92,282.30305555555555
10740.0,180.71,281.37,208.03,282.3183333333333
10750.0,180.82,281.39,208.13,282.3336111111111
10760.0,180.92,281.41,208.23,282.3488888888889
10770.0,181.03,281.42,208.34,282.3641666666667
10780.0,181.14,281.44,208.44,282.37944444444446
10790.0,181.24,281.46,208.54,282.39472222222224
10800.0,181.35,281.48,208.65,282.41
10810.0,181.45,281.59,208.75,282.5391666666667
10820.0,181.56,281.71,208.86,282.66833333333335
10830.0,181.67,281.84,208.97,282.7975
10840.0,181.77,281.96,209.08,282.9266666666667
10850.0,181.88,282.09,209.19,283.05583333333334
10860.0,181.99,282.22,209.3,283.185
10870.0,182.09,282.35,209.41,283.31416666666667
10880.0,182.2,282.48,209.52,283.4433333333333
10890.0,182.31,282.6,209.63,283.5725
10900.0,182.41,282.73,209.74,283.70166666666665
10910.0,182.52,282.86,209.85,283.8308333333333
10920.0,182.63,282.99,209.96,283.96
10930.0,182.74,283.12,210.07,284.08916666666664
10940.0,182.84,283.25,210.18,284.2183333333333
10950.0,182.95,283.5,210.3,284.50666666666666
10960.0,183.06,283.87,210.43,284.9011111111111
10970.0,183.16,284.25,210.56,285.29555555555555
10980.0,183.27,284.63,210.69,285.69
10990.0,183.38,285.02,210.82,286.08444444444444
11000.0,183.49,285.4,210.95,286.4788888888889
11010.0,183.59,285.79,211.09,286.87333333333333
11020.0,183.7,286.18,211.23,287.2677777777778
11030.0,183.81,286.57,211.36,287.6622222222222
11040.0,183.92,286.96,211.5,288.0566666666667
11050.0,184.03,287.34,211.65,288.4511111111111
11060.0,184.13,287.73,211.79,288.84555555555556
11070.0,184.24,288.12,211.93,289.24
11080.0,184.35,288.51,212.08,289.63444444444445
11090.0,184.46,288.85,212.22,289.96625
11100.0,184.57,288.98,212.35,290.0475
11110.0,184.67,289.07,212.48,290.12874999999997
11120.0,184.78,289.16,212.61,290.21
11130.0,184.89,289.25,212.73,290.29125
11140.0,185.0,289.33,212.86,290.3725
11150.0,185.11,289.42,212.98,290.45375
11160.0,185.22,289.5,213.1,290.53499999999997
11170.0,185.32,289.59,213.22,290.61625
11180.0,185.43,289.67,213.35,290.6975
11190.0,185.54,289.75,213.47,290.77875
11200.0,185.65,289.84,213.59,290.86
11210.0,185.76,289.92,213.7,290.94125
11220.0,185.87,290.0,213.82,291.0225
11230.0,185.98,290.09,213.94,291.10375
11240.0,186.08,290.29,214.06,291.3311111111111
11250.0,186.19,290.54,214.19,291.595
11260.0,186.3,290.8,214.32,291.8588888888889
11270.0,186.41,291.05,214.45,292.1227777777778
11280.0,186.52,291.31,214.58,292.38666666666666
11290.0,186.63,291.57,214.71,292.65055555555557
11300.0,186.74,291.83,214.84,292.9144444444444
11310.0,186.85,292.09,214.98,293.17833333333334
11320.0,186.95,292.36,215.11,293.44222222222226
11330.0,187.06,292.62,215.24,293.7061111111111
11340.0,187.17,292.88,215.38,293.97
11350.0,187.28,293.14,215.51,294.2338888888889
11360.0,187.39,293.4,215.65,294.4977777777778
11370.0,187.5,293.66,215.78,294.76166666666666
11380.0,187.61,293.83,215.92,294.90583333333336
11390.0,187.72,293.83,216.04,294.8704166666667
11400.0,187.83,293.81,216.16,294.83500000000004
11410.0,187.94,293.78,216.27,294.7995833333334
11420.0,188.05,293.75,216.39,294.7641666666667
11430.0,188.16,293.73,216.5,294.72875
11440.0,188.27,293.7,216.62,294.6933333333333
11450.0,188.38,293.67,216.73,294.65791666666667
11460.0,188.48,293.64,216.84,294.6225
11470.0,188.59,293.6,216.95,294.58708333333334
11480.0,188.7,293.57,217.05,294.5516666666667
11490.0,188.81,293.54,217.16,294.51625
11500.0,188.92,293.51,217.27,294.48083333333335
11510.0,189.03,293.48,217.37,294.4454166666667
11520.0,189.14,293.45,217.48,294.41
