Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5730.0,139.94,241.12,165.75,242.019
5740.0,140.05,241.55,165.9,242.45533333333333
5750.0,140.15,241.98,166.05,242.89166666666668
5760.0,140.25,242.41,166.21,243.328
5770.0,140.36,242.85,166.36,243.76433333333333
5780.0,140.46,243.28,166.52,244.20066666666668
5790.0,140.57,243.71,166.67,244.637
5800.0,140.67,244.14,166.83,245.07333333333332
5810.0,140.78,244.57,166.99,245.50966666666667
5820.0,140.88,245.01,167.15,245.946
5830.0,140.99,245.44,167.31,246.38233333333332
5840.0,141.09,245.87,167.47,246.81866666666667
5850.0,141.2,246.3,167.64,247.255
5860.0,141.31,246.74,167.8,247.69133333333332
5870.0,141.41,247.2,167.95,248.12766666666667
5880.0,141.51,247.63,168.11,248.564
5890.0,141.62,248.06,168.27,249.00033333333334
5900.0,141.72,248.49,168.43,249.43666666666667
5910.0,141.82,248.75,168.58,249.66466666666668
5920.0,141.93,248.87,168.73,249.75377777777777
5930.0,142.03,248.97,168.87,249.8428888888889
5940.0,142.13,249.07,169.01,249.932
5950.0,142.24,249.16,169.15,250.0211111111111
5960.0,142.34,249.25,169.29,250.1102222222222
5970.0,142.45,249.34,169.43,250.19933333333333
5980.0,142.55,249.43,169.56,250.28844444444445
5990.0,142.65,249.53,169.7,250.37755555555555
6000.0,142.76,249.62,169.83,250.46666666666667
6010.0,142.86,249.71,169.97,250.55577777777776
6020.0,142.97,249.8,170.1,250.6448888888889
6030.0,143.07,249.89,170.23,250.73399999999998
6040.0,143.18,249.98,170.36,250.8231111111111
6050.0,143.28,250.12,170.49,250.96777777777777
6060.0,143.39,250.45,170.63,251.33466666666666
6070.0,143.49,250.8,170.77,251.70155555555556
6080.0,143.6,251.16,170.92,252.06844444444442
6090.0,143.7,251.52,171.06,252.43533333333332
6100.0,143.81,251.89,171.21,252.8022222222222
6110.0,143.92,252.25,171.36,253.1691111111111
6120.0,144.02,252.61,171.51,253.536
6130.0,144.13,252.98,171.66,253.90288888888887
6140.0,144.23,253.34,171.81,254.26977777777776
6150.0,144.34,253.7,171.96,254.63666666666666
6160.0,144.45,254.07,172.11,255.00355555555555
6170.0,144.55,254.43,172.26,255.37044444444442
6180.0,144.66,254.8,172.42,255.7373333333333
6190.0,144.77,255.16,172.57,256.10422222222223
6200.0,144.87,255.15,172.72,256.02666666666664
6210.0,144.98,255.0,172.85,255.838
6220.0,145.09,254.83,172.98,255.64933333333332
6230.0,145.19,254.65,173.1,255.46066666666667
6240.0,145.3,254.47,173.22,255.272
6250.0,145.41,254.29,173.34,255.08333333333331
6260.0,145.52,254.11,173.46,254.89466666666667
6270.0,145.62,253.93,173.57,254.706
6280.0,145.73,253.75,173.68,254.51733333333334
6290.0,145.84,253.56,173.79,254.32866666666666
6300.0,145.95,253.38,173.9,254.14
6310.0,146.06,253.2,174.01,253.95133333333334
6320.0,146.17,253.02,174.11,253.76266666666666
6330.0,146.27,252.83,174.21,253.574
6340.0,146.38,252.81,174.32,253.5797777777778
6350.0,146.49,253.06,174.44,253.87722222222223
6360.0,146.6,253.34,174.56,254.17466666666667
6370.0,146.71,253.63,174.68,254.47211111111113
6380.0,146.82,253.92,174.81,254.76955555555557
6390.0,146.93,254.21,174.93,255.067
6400.0,147.04,254.5,175.06,255.36444444444447
6410.0,147.15,254.8,175.19,255.6618888888889
6420.0,147.26,255.09,175.33,255.95933333333335
6430.0,147.37,255.39,175.46,256.2567777777778
6440.0,147.48,255.68,175.59,256.5542222222222
6450.0,147.59,255.97,175.73,256.8516666666667
6460.0,147.7,256.27,175.87,257.14911111111115
6470.0,147.81,256.56,176.0,257.44655555555556
6480.0,147.92,256.86,176.14,257.744
6490.0,148.03,257.04,176.28,257.9025555555556
6500.0,148.15,257.2,176.41,258.06111111111113
6510.0,148.26,257.36,176.54,258.2196666666667
6520.0,148.37,257.52,176.68,258.37822222222223
6530.0,148.48,257.68,176.81,258.5367777777778
6540.0,148.59,257.84,176.94,258.69533333333334
6550.0,148.7,258.0,177.07,258.8538888888889
6560.0,148.82,258.15,177.2,259.01244444444444
6570.0,148.93,258.31,177.33,259.171
6580.0,149.04,258.47,177.47,259.32955555555554
6590.0,149.15,258.63,177.6,259.4881111111111
6600.0,149.27,258.79,177.73,259.64666666666665
6610.0,149.38,258.95,177.86,259.8052222222222
6620.0,149.49,259.11,177.99,259.96377777777775
6630.0,149.61,259.51,178.13,260.414
6640.0,149.72,260.1,178.28,261.0586666666667
6650.0,149.83,260.73,178.43,261.7033333333333
6660.0,149.95,261.36,178.59,262.348
6670.0,150.06,262.0,178.75,262.99266666666665
6680.0,150.17,262.63,178.92,263.63733333333334
6690.0,150.29,263.27,179.08,264.282
6700.0,150.4,263.9,179.25,264.9266666666667
6710.0,150.52,264.54,179.43,265.5713333333333
6720.0,150.63,265.18,179.6,266.216
6730.0,150.74,265.81,179.78,266.8606666666667
6740.0,150.86,266.45,179.96,267.50533333333334
6750.0,150.97,267.09,180.14,268.15000000000003
6760.0,151.09,267.73,180.32,268.79466666666667
6770.0,151.2,268.26,180.5,269.31433333333337
6780.0,151.32,268.36,180.67,269.334
6790.0,151.43,268.4,180.83,269.3536666666667
6800.0,151.55,268.43,180.98,269.37333333333333
6810.0,151.66,268.46,181.14,269.39300000000003
6820.0,151.78,268.49,181.29,269.41266666666667
6830.0,151.89,268.51,181.43,269.43233333333336
6840.0,152.01,268.54,181.58,269.452
6850.0,152.13,268.56,181.72,269.47166666666664
6860.0,152.24,268.58,181.86,269.49133333333333
6870.0,152.36,268.61,182.0,269.51099999999997
6880.0,152.47,268.63,182.14,269.53066666666666
6890.0,152.59,268.65,182.28,269.5503333333333
6900.0,152.7,268.68,182.42,269.57
6910.0,152.82,268.7,182.55,269.58966666666663
6920.0,152.94,268.82,182.69,269.7204444444444
6930.0,153.05,268.97,182.83,269.87899999999996
6940.0,153.17,269.12,182.97,270.0375555555555
6950.0,153.29,269.28,183.11,270.1961111111111
6960.0,153.4,269.44,183.25,270.3546666666667
6970.0,153.52,269.6,183.39,270.5132222222222
6980.0,153.64,269.76,183.53,270.6717777777778
6990.0,153.75,269.92,183.67,270.83033333333333
7000.0,153.87,270.07,183.81,270.9888888888889
7010.0,153.99,270.23,183.95,271.14744444444443
7020.0,154.11,270.39,184.09,271.306
7030.0,154.22,270.55,184.23,271.46455555555553
7040.0,154.34,270.71,184.37,271.6231111111111
7050.0,154.46,270.87,184.51,271.7816666666667
7060.0,154.58,271.12,184.65,272.05133333333333
7070.0,154.69,271.52,184.8,272.48766666666666
7080.0,154.81,271.95,184.96,272.924
7090.0,154.93,272.37,185.11,273.36033333333336
7100.0,155.05,272.8,185.27,273.7966666666667
7110.0,155.17,273.24,185.43,274.233
7120.0,155.29,273.67,185.59,274.6693333333333
7130.0,155.4,274.1,185.75,275.1056666666667
7140.0,155.52,274.53,185.91,275.54200000000003
7150.0,155.64,274.96,186.08,275.97833333333335
7160.0,155.76,275.39,186.24,276.4146666666667
7170.0,155.88,275.83,186.41,276.851
7180.0,156.0,276.26,186.57,277.2873333333334
7190.0,156.12,276.69,186.74,277.7236666666667
7200.0,156.24,277.12,186.91,278.16
7210.0,156.36,277.44,187.08,278.4574444444445
7220.0,156.48,277.74,187.24,278.7548888888889
7230.0,156.6,278.04,187.41,279.05233333333337
7240.0,156.72,278.34,187.57,279.3497777777778
7250.0,156.84,278.63,187.74,279.64722222222224
7260.0,156.96,278.93,187.9,279.94466666666665
7270.0,157.08,279.23,188.07,280.2421111111111
7280.0,157.2,279.52,188.23,280.5395555555556
7290.0,157.32,279.82,188.4,280.837
7300.0,157.44,280.11,188.56,281.13444444444445
7310.0,157.56,280.41,188.73,281.43188888888886
7320.0,157.68,280.71,188.89,281.72933333333333
7330.0,157.81,281.0,189.06,282.0267777777778
7340.0,157.93,281.3,189.22,282.3242222222222
7350.0,158.05,281.49,189.38,282.49666666666667
7360.0,158.17,281.6,189.54,282.58577777777776
7370.0,158.29,281.7,189.7,282.67488888888886
7380.0,158.41,281.79,189.85,282.764
7390.0,158.54,281.88,190.0,282.8531111111111
7400.0,158.66,281.97,190.15,282.9422222222222
7410.0,158.78,282.06,190.3,283.03133333333335
7420.0,158.9,282.16,190.45,283.12044444444444
7430.0,159.03,282.25,190.6,283.20955555555554
7440.0,159.15,282.34,190.75,283.2986666666667
7450.0,159.27,282.43,190.9,283.3877777777778
7460.0,159.39,282.52,191.04,283.4768888888889
7470.0,159.52,282.61,191.19,283.56600000000003
7480.0,159.64,282.7,191.33,283.6551111111111
7490.0,159.76,282.78,191.48,283.73033333333336
7500.0,159.89,282.81,191.62,283.75
7510.0,160.01,282.84,191.76,283.7696666666667
7520.0,160.14,282.86,191.9,283.78933333333333
7530.0,160.26,282.88,192.04,283.809
7540.0,160.38,282.91,192.17,283.82866666666666
7550.0,160.51,282.93,192.31,283.84833333333336
7560.0,160.63,282.95,192.45,283.868
7570.0,160.76,282.97,192.58,283.88766666666663
7580.0,160.88,282.99,192.72,283.9073333333333
7590.0,161.01,283.02,192.85,283.92699999999996
7600.0,161.13,283.04,192.98,283.94666666666666
7610.0,161.26,283.06,193.11,283.9663333333333
7620.0,161.38,283.08,193.25,283.986
7630.0,161.51,283.1,193.38,284.0056666666666
7640.0,161.63,283.26,193.51,284.192
7650.0,161.76,283.48,193.65,284.41999999999996
7660.0,161.89,283.7,193.79,284.64799999999997
7670.0,162.01,283.93,193.93,284.876
7680.0,162.14,284.15,194.07,285.104
7690.0,162.26,284.38,194.22,285.332
7700.0,162.39,284.6,194.36,285.56
7710.0,162.52,284.83,194.5,285.788
7720.0,162.64,285.06,194.65,286.01599999999996
7730.0,162.77,285.28,194.8,286.24399999999997
7740.0,162.9,285.51,194.94,286.472
7750.0,163.03,285.74,195.09,286.7
7760.0,163.15,285.96,195.23,286.928
7770.0,163.28,286.19,195.38,287.156
7780.0,163.41,286.48,195.53,287.46733333333333
7790.0,163.54,286.89,195.69,287.90366666666665
7800.0,163.67,287.32,195.84,288.34000000000003
7810.0,163.79,287.75,196.0,288.77633333333335
7820.0,163.92,288.18,196.16,289.2126666666667
7830.0,164.05,288.61,196.33,289.649
7840.0,164.18,289.04,196.49,290.0853333333333
7850.0,164.31,289.48,196.66,290.5216666666667
7860.0,164.44,289.91,196.83,290.958
7870.0,164.57,290.34,196.99,291.39433333333335
7880.0,164.69,290.77,197.16,291.8306666666667
7890.0,164.82,291.2,197.34,292.267
7900.0,164.95,291.64,197.51,292.7033333333334
7910.0,165.08,292.1,197.67,293.1396666666667
7920.0,165.2,292.53,197.84,293.576
7930.0,165.33,292.73,197.99,293.7345555555556
7940.0,165.45,292.9,198.15,293.8931111111111
7950.0,165.58,293.06,198.3,294.0516666666667
7960.0,165.7,293.23,198.46,294.2102222222222
7970.0,165.83,293.39,198.61,294.3687777777778
7980.0,165.95,293.55,198.76,294.52733333333333
7990.0,166.08,293.7,198.91,294.6858888888889
8000.0,166.2,293.86,199.06,294.84444444444443
8010.0,166.33,294.02,199.21,295.003
8020.0,166.45,294.18,199.35,295.16155555555554
8030.0,166.58,294.34,199.5,295.3201111111111
8040.0,166.7,294.5,199.65,295.47866666666664
8050.0,166.83,294.66,199.8,295.6372222222222
8060.0,166.95,294.82,199.94,295.79577777777774
8070.0,167.08,294.91,200.09,295.871
8080.0,167.21,294.94,200.23,295.8906666666667
8090.0,167.33,294.97,200.37,295.9103333333333
8100.0,167.46,294.99,200.51,295.93
8110.0,167.58,295.02,200.65,295.94966666666664
8120.0,167.71,295.04,200.78,295.96933333333334
8130.0,167.84,295.06,200.92,295.989
8140.0,167.96,295.08,201.05,296.00866666666667
8150.0,168.09,295.1,201.19,296.0283333333333
8160.0,168.22,295.13,201.32,296.048
8170.0,168.34,295.15,201.45,296.0676666666667
8180.0,168.47,295.17,201.58,296.08733333333333
8190.0,168.6,295.19,201.71,296.107
8200.0,168.72,295.21,201.84,296.12666666666667
8210.0,168.85,295.33,201.97,296.25744444444445
8220.0,168.98,295.83,202.12,296.8326666666667
8230.0,169.1,296.38,202.27,297.4078888888889
8240.0,169.23,296.94,202.43,297.9831111111111
8250.0,169.36,297.5,202.59,298.55833333333334
8260.0,169.48,298.07,202.75,299.1335555555556
8270.0,169.61,298.64,202.92,299.70877777777775
8280.0,169.74,299.2,203.09,300.284
8290.0,169.87,299.77,203.26,300.85922222222223
8300.0,169.99,300.34,203.43,301.4344444444444
8310.0,170.12,300.91,203.61,302.00966666666665
8320.0,170.25,301.48,203.78,302.5848888888889
8330.0,170.38,302.05,203.96,303.16011111111106
8340.0,170.51,302.61,204.14,303.7353333333333
8350.0,170.63,303.18,204.33,304.31055555555554
8360.0,170.76,303.52,204.5,304.60799999999995
8370.0,170.89,303.77,204.67,304.83599999999996
8380.0,171.02,304.0,204.84,305.06399999999996
8390.0,171.15,304.23,205.01,305.292
8400.0,171.27,304.46,205.18,305.52
8410.0,171.4,304.69,205.34,305.748
8420.0,171.53,304.92,205.51,305.976
8430.0,171.66,305.15,205.68,306.204
8440.0,171.79,305.38,205.84,306.432
8450.0,171.92,305.61,206.0,306.65999999999997
8460.0,172.05,305.84,206.17,306.888
8470.0,172.18,306.06,206.33,307.116
8480.0,172.31,306.29,206.49,307.344
8490.0,172.43,306.52,206.66,307.572
8500.0,172.56,306.72,206.82,307.77222222222224
8510.0,172.69,306.89,206.98,307.9307777777778
8520.0,172.82,307.05,207.14,308.08933333333334
8530.0,172.95,307.21,207.3,308.2478888888889
8540.0,173.08,307.37,207.45,308.40644444444445
8550.0,173.21,307.53,207.61,308.565
8560.0,173.34,307.69,207.77,308.72355555555555
8570.0,173.47,307.85,207.93,308.8821111111111
8580.0,173.6,308.01,208.08,309.04066666666665
8590.0,173.73,308.17,208.24,309.19922222222226
8600.0,173.86,308.33,208.39,309.3577777777778
8610.0,173.99,308.49,208.55,309.51633333333336
8620.0,174.12,308.65,208.7,309.6748888888889
8630.0,174.25,308.81,208.86,309.83344444444447
8640.0,174.38,308.97,209.01,309.992
8650.0,174.51,309.3,209.17,310.3588888888889
8660.0,174.64,309.66,209.33,310.7257777777778
8670.0,174.77,310.02,209.5,311.0926666666667
8680.0,174.91,310.38,209.66,311.45955555555554
8690.0,175.04,310.74,209.83,311.82644444444446
8700.0,175.17,311.11,209.99,312.1933333333333
8710.0,175.3,311.47,210.16,312.56022222222225
8720.0,175.43,311.83,210.33,312.9271111111111
8730.0,175.56,312.2,210.5,313.294
8740.0,175.69,312.56,210.67,313.6608888888889
8750.0,175.82,312.93,210.85,314.02777777777777
8760.0,175.96,313.29,211.02,314.39466666666664
8770.0,176.09,313.65,211.19,314.76155555555556
8780.0,176.22,314.02,211.36,315.1284444444444
8790.0,176.35,314.31,211.54,315.412
8800.0,176.48,314.55,211.71,315.64
8810.0,176.62,314.78,211.87,315.868
8820.0,176.75,315.01,212.04,316.096
8830.0,176.88,315.24,212.21,316.324
8840.0,177.01,315.47,212.38,316.552
8850.0,177.15,315.7,212.54,316.78
8860.0,177.28,315.92,212.71,317.008
8870.0,177.41,316.15,212.88,317.236
8880.0,177.54,316.38,213.04,317.464
8890.0,177.68,316.61,213.21,317.692
8900.0,177.81,316.84,213.38,317.92
8910.0,177.94,317.06,213.54,318.148
8920.0,178.08,317.29,213.71,318.376
8930.0,178.21,317.49,213.87,318.56233333333336
8940.0,178.34,317.53,214.03,318.582
8950.0,178.48,317.56,214.19,318.6016666666667
8960.0,178.61,317.59,214.34,318.6213333333333
8970.0,178.75,317.61,214.5,318.641
8980.0,178.88,317.64,214.65,318.66066666666666
8990.0,179.02,317.66,214.8,318.68033333333335
9000.0,179.15,317.68,214.95,318.70000000000005
9010.0,179.28,317.7,215.1,318.7196666666667
9020.0,179.42,317.73,215.24,318.7393333333334
9030.0,179.55,317.75,215.39,318.759
9040.0,179.69,317.77,215.54,318.7786666666667
9050.0,179.82,317.79,215.68,318.79833333333335
9060.0,179.96,317.82,215.83,318.81800000000004
9070.0,180.09,317.84,215.97,318.8376666666667
9080.0,180.23,318.0,216.12,319.024
9090.0,180.37,318.21,216.27,319.252
9100.0,180.5,318.44,216.42,319.48
9110.0,180.64,318.66,216.57,319.708
9120.0,180.77,318.89,216.72,319.93600000000004
9130.0,180.91,319.12,216.88,320.164
9140.0,181.05,319.34,217.03,320.392
9150.0,181.18,319.57,217.19,320.62
9160.0,181.32,319.79,217.34,320.848
9170.0,181.45,320.02,217.5,321.076
9180.0,181.59,320.25,217.65,321.304
9190.0,181.73,320.48,217.81,321.532
9200.0,181.87,320.7,217.97,321.76
9210.0,182.0,320.93,218.13,321.988
9220.0,182.14,321.09,218.28,322.13266666666664
9230.0,182.28,321.13,218.43,322.15233333333333
9240.0,182.41,321.16,218.58,322.172
9250.0,182.55,321.18,218.73,322.19166666666666
9260.0,182.69,321.21,218.87,322.21133333333336
9270.0,182.83,321.23,219.02,322.231
9280.0,182.97,321.25,219.16,322.2506666666667
9290.0,183.1,321.27,219.31,322.2703333333333
9300.0,183.24,321.3,219.45,322.29
9310.0,183.38,321.32,219.59,322.30966666666666
9320.0,183.52,321.34,219.73,322.32933333333335
9330.0,183.66,321.36,219.87,322.349
9340.0,183.8,321.38,220.01,322.3686666666667
9350.0,183.94,321.4,220.15,322.3883333333333
9360.0,184.07,321.43,220.29,322.408
9370.0,184.21,321.85,220.44,322.9137777777778
9380.0,184.35,322.34,220.59,323.4195555555556
9390.0,184.49,322.83,220.75,323.92533333333336
9400.0,184.63,323.33,220.92,324.43111111111114
9410.0,184.77,323.82,221.09,324.9368888888889
9420.0,184.91,324.32,221.26,325.4426666666667
9430.0,185.05,324.82,221.43,325.9484444444444
9440.0,185.19,325.32,221.6,326.4542222222222
9450.0,185.33,325.82,221.78,326.96
9460.0,185.47,326.32,221.95,327.46577777777776
9470.0,185.61,326.82,222.13,327.97155555555554
9480.0,185.75,327.32,222.31,328.4773333333333
9490.0,185.89,327.82,222.5,328.9831111111111
9500.0,186.03,328.32,222.68,329.4888888888889
9510.0,186.17,328.72,222.86,329.86966666666666
9520.0,186.31,329.03,223.04,330.16711111111107
9530.0,186.46,329.33,223.21,330.46455555555553
9540.0,186.6,329.63,223.39,330.762
9550.0,186.74,329.93,223.57,331.0594444444444
9560.0,186.88,330.23,223.74,331.3568888888889
9570.0,187.02,330.52,223.92,331.65433333333334
9580.0,187.16,330.82,224.1,331.95177777777775
9590.0,187.3,331.11,224.27,332.2492222222222
9600.0,187.44,331.41,224.45,332.5466666666667
9610.0,187.59,331.71,224.62,332.8441111111111
9620.0,187.73,332.0,224.8,333.14155555555556
9630.0,187.87,332.3,224.97,333.439
9640.0,188.01,332.6,225.15,333.73644444444443
9650.0,188.15,332.85,225.33,333.97833333333335
9660.0,188.29,332.9,225.49,333.998
9670.0,188.44,332.94,225.66,334.0176666666667
9680.0,188.58,332.96,225.82,334.0373333333333
9690.0,188.72,332.99,225.98,334.057
9700.0,188.86,333.01,226.14,334.07666666666665
9710.0,189.01,333.04,226.3,334.09633333333335
9720.0,189.15,333.06,226.45,334.116
9730.0,189.29,333.08,226.61,334.1356666666667
9740.0,189.43,333.1,226.76,334.1553333333334
9750.0,189.58,333.13,226.91,334.175
9760.0,189.72,333.15,227.06,334.1946666666667
9770.0,189.86,333.17,227.21,334.21433333333334
9780.0,190.0,333.19,227.36,334.23400000000004
9790.0,190.15,333.22,227.51,334.2536666666667
9800.0,190.29,333.38,227.67,334.44
9810.0,190.43,333.59,227.82,334.668
9820.0,190.58,333.82,227.98,334.896
9830.0,190.72,334.04,228.14,335.124
9840.0,190.86,334.27,228.29,335.35200000000003
9850.0,191.01,334.49,228.45,335.58
9860.0,191.15,334.72,228.61,335.808
9870.0,191.29,334.95,228.77,336.036
9880.0,191.44,335.17,228.93,336.264
9890.0,191.58,335.4,229.09,336.492
9900.0,191.73,335.63,229.26,336.72
9910.0,191.87,335.86,229.42,336.948
9920.0,192.01,336.08,229.58,337.176
9930.0,192.16,336.31,229.74,337.404
9940.0,192.3,336.63,229.91,337.7431111111111
9950.0,192.44,337.13,230.07,338.24888888888887
9960.0,192.58,337.63,230.24,338.75466666666665
9970.0,192.71,338.13,230.41,339.26044444444443
9980.0,192.85,338.62,230.58,339.7662222222222
9990.0,192.99,339.12,230.75,340.272
10000.0,193.13,339.62,230.92,340.77777777777777
10010.0,193.27,340.12,231.1,341.28355555555555
10020.0,193.4,340.62,231.28,341.78933333333333
10030.0,193.54,341.13,231.46,342.2951111111111
10040.0,193.68,341.63,231.64,342.8008888888889
10050.0,193.82,342.13,231.82,343.3066666666667
10060.0,193.96,342.63,232.01,343.81244444444445
10070.0,194.1,343.13,232.19,344.31822222222223
10080.0,194.24,343.63,232.38,344.824
10090.0,194.37,343.84,232.55,344.98255555555556
10100.0,194.51,344.01,232.73,345.1411111111111
10110.0,194.65,344.18,232.9,345.29966666666667
10120.0,194.79,344.34,233.07,345.4582222222222
10130.0,194.93,344.5,233.24,345.61677777777777
10140.0,195.07,344.66,233.41,345.7753333333333
10150.0,195.21,344.82,233.58,345.9338888888889
10160.0,195.35,344.98,233.74,346.0924444444444
10170.0,195.49,345.14,233.91,346.251
10180.0,195.63,345.3,234.07,346.4095555555555
10190.0,195.77,345.46,234.24,346.5681111111111
10200.0,195.9,345.62,234.4,346.72666666666663
10210.0,196.04,345.78,234.56,346.8852222222222
10220.0,196.18,345.94,234.73,347.04377777777773
10230.0,196.32,346.03,234.89,347.11899999999997
10240.0,196.46,346.06,235.04,347.13866666666667
10250.0,196.6,346.09,235.2,347.1583333333333
10260.0,196.74,346.11,235.35,347.178
10270.0,196.88,346.14,235.51,347.19766666666663
10280.0,197.02,346.16,235.66,347.21733333333333
10290.0,197.16,346.18,235.81,347.23699999999997
10300.0,197.3,346.21,235.96,347.25666666666666
10310.0,197.44,346.23,236.11,347.2763333333333
10320.0,197.58,346.25,236.25,347.296
10330.0,197.73,346.27,236.4,347.3156666666667
10340.0,197.87,346.29,236.55,347.3353333333333
10350.0,198.01,346.32,236.69,347.355
10360.0,198.15,346.34,236.84,347.37466666666666
10370.0,198.29,346.42,236.98,347.46377777777775
10380.0,198.43,346.74,237.14,347.8306666666667
10390.0,198.57,347.09,237.29,348.19755555555554
10400.0,198.71,347.45,237.45,348.56444444444446
10410.0,198.85,347.81,237.62,348.9313333333333
10420.0,198.99,348.17,237.78,349.29822222222225
10430.0,199.13,348.54,237.95,349.6651111111111
10440.0,199.28,348.9,238.11,350.03200000000004
10450.0,199.42,349.26,238.28,350.3988888888889
10460.0,199.56,349.63,238.45,350.76577777777777
10470.0,199.7,349.99,238.62,351.1326666666667
10480.0,199.84,350.35,238.79,351.49955555555556
10490.0,199.98,350.72,238.96,351.8664444444445
10500.0,200.13,351.08,239.13,352.23333333333335
10510.0,200.27,351.45,239.31,352.60022222222227
10520.0,200.41,351.67,239.48,352.80044444444445
10530.0,200.55,351.84,239.64,352.959
10540.0,200.69,352.0,239.81,353.11755555555555
10550.0,200.84,352.17,239.97,353.2761111111111
10560.0,200.98,352.33,240.14,353.43466666666666
10570.0,201.12,352.49,240.3,353.5932222222222
10580.0,201.26,352.64,240.46,353.75177777777776
10590.0,201.41,352.8,240.62,353.9103333333333
10600.0,201.55,352.96,240.78,354.06888888888886
10610.0,201.69,353.12,240.95,354.2274444444444
10620.0,201.84,353.28,241.11,354.38599999999997
10630.0,201.98,353.44,241.27,354.5445555555556
10640.0,202.12,353.6,241.43,354.7031111111111
10650.0,202.27,353.76,241.59,354.8616666666667
10660.0,202.41,353.99,241.75,355.10355555555554
10670.0,202.55,354.33,241.92,355.4704444444444
10680.0,202.7,354.69,242.08,355.83733333333333
10690.0,202.84,355.05,242.25,356.2042222222222
10700.0,202.98,355.41,242.43,356.5711111111111
10710.0,203.13,355.78,242.6,356.938
10720.0,203.27,356.14,242.77,357.3048888888889
10730.0,203.41,356.5,242.95,357.6717777777778
10740.0,203.56,356.87,243.12,358.03866666666664
10750.0,203.7,357.23,243.3,358.40555555555557
10760.0,203.85,357.6,243.48,358.77244444444443
10770.0,203.99,357.96,243.65,359.13933333333335
10780.0,204.14,358.32,243.83,359.5062222222222
10790.0,204.28,358.69,244.01,359.87311111111114
10800.0,204.42,359.05,244.19,360.24
10810.0,204.57,359.3,244.37,360.468
10820.0,204.71,359.53,244.54,360.696
10830.0,204.86,359.76,244.72,360.924
10840.0,205.0,359.99,244.89,361.152
10850.0,205.15,360.22,245.06,361.38
10860.0,205.29,360.45,245.24,361.608
10870.0,205.44,360.68,245.41,361.836
10880.0,205.58,360.9,245.58,362.06399999999996
10890.0,205.73,361.13,245.75,362.292
10900.0,205.87,361.36,245.93,362.52
10910.0,206.02,361.59,246.1,362.748
10920.0,206.17,361.82,246.27,362.976
10930.0,206.31,362.04,246.44,363.20399999999995
10940.0,206.46,362.27,246.61,363.43199999999996
10950.0,206.6,362.36,246.78,363.4933333333333
10960.0,206.75,362.34,246.94,363.4435555555555
10970.0,206.89,362.3,247.1,363.39377777777776
10980.0,207.04,362.26,247.26,363.344
10990.0,207.19,362.21,247.41,363.29422222222223
11000.0,207.33,362.17,247.57,363.2444444444444
11010.0,207.48,362.12,247.72,363.19466666666665
11020.0,207.63,362.08,247.87,363.1448888888889
11030.0,207.77,362.03,248.02,363.0951111111111
11040.0,207.92,361.98,248.17,363.0453333333333
11050.0,208.06,361.94,248.31,362.99555555555554
11060.0,208.21,361.89,248.46,362.9457777777778
11070.0,208.36,361.84,248.6,362.896
11080.0,208.51,361.8,248.75,362.8462222222222
11090.0,208.65,361.79,248.89,362.8381111111111
11100.0,208.8,361.92,249.04,362.99666666666667
11110.0,208.95,362.07,249.19,363.1552222222222
11120.0,209.09,362.23,249.34,363.3137777777778
11130.0,209.24,362.38,249.49,363.4723333333333
11140.0,209.39,362.54,249.64,363.6308888888889
11150.0,209.54,362.7,249.79,363.7894444444444
11160.0,209.68,362.86,249.94,363.948
11170.0,209.83,363.01,250.1,364.1065555555556
11180.0,209.98,363.17,250.25,364.26511111111114
11190.0,210.13,363.33,250.4,364.4236666666667
11200.0,210.27,363.49,250.56,364.58222222222224
11210.0,210.42,363.65,250.71,364.7407777777778
11220.0,210.57,363.81,250.87,364.89933333333335
11230.0,210.72,363.96,251.02,365.0578888888889
11240.0,210.87,364.17,251.17,365.272
11250.0,211.01,364.39,251.33,365.5
11260.0,211.16,364.62,251.49,365.728
11270.0,211.31,364.84,251.65,365.956
11280.0,211.46,365.07,251.81,366.184
11290.0,211.61,365.3,251.97,366.412
11300.0,211.76,365.52,252.13,366.64
11310.0,211.91,365.75,252.29,366.868
11320.0,212.06,365.98,252.45,367.096
11330.0,212.2,366.2,252.61,367.324
11340.0,212.35,366.43,252.77,367.552
11350.0,212.5,366.66,252.93,367.78
11360.0,212.65,366.88,253.09,368.008
11370.0,212.8,367.11,253.25,368.236
11380.0,212.95,367.45,253.42,368.60288888888886
11390.0,213.1,367.99,253.59,369.1781111111111
11400.0,213.25,368.55,253.77,369.75333333333333
11410.0,213.4,369.11,253.95,370.32855555555557
11420.0,213.55,369.68,254.14,370.90377777777775
11430.0,213.7,370.25,254.32,371.479
11440.0,213.85,370.81,254.51,372.0542222222222
11450.0,214.0,371.38,254.7,372.62944444444446
11460.0,214.15,371.95,254.89,373.20466666666664
11470.0,214.3,372.52,255.09,373.7798888888889
11480.0,214.45,373.09,255.28,374.3551111111111
11490.0,214.6,373.66,255.48,374.93033333333335
11500.0,214.75,374.23,255.68,375.50555555555553
11510.0,214.9,374.8,255.88,376.08077777777777
11520.0,215.05,375.37,256.08,376.656
11530.0,215.2,375.53,256.27,376.7451111111111
11540.0,215.35,375.64,256.45,376.83422222222225
11550.0,215.5,375.74,256.63,376.92333333333335
11560.0,215.65,375.83,256.81,377.01244444444444
