Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,304.27,353.88,316.51,354.32991516805555
5720.0,304.31,354.27,316.59,354.72323899444444
5730.0,304.34,354.66,316.67,355.11656282083334
5740.0,304.38,355.04,316.74,355.50988664722223
5750.0,304.41,355.43,316.82,355.9032104736111
5760.0,304.45,355.82,316.9,356.2965343
5770.0,304.49,355.6,316.97,355.95384274444444
5780.0,304.52,355.29,317.02,355.6111511888889
5790.0,304.56,354.96,317.07,355.26845963333335
5800.0,304.6,354.63,317.11,354.9257680777778
5810.0,304.63,354.3,317.15,354.58307652222226
5820.0,304.67,353.97,317.19,354.2403849666667
5830.0,304.71,353.63,317.22,353.8976934111111
5840.0,304.74,353.3,317.25,353.5550018555556
5850.0,304.78,352.96,317.28,353.2123103
5860.0,304.82,352.62,317.31,352.86961874444444
5870.0,304.85,352.29,317.33,352.5269271888889
5880.0,304.89,351.95,317.35,352.18423563333334
5890.0,304.93,351.62,317.37,351.84154407777777
5900.0,304.97,351.28,317.39,351.4988525222222
5910.0,305.0,351.33,317.42,351.616406075
5920.0,305.04,351.68,317.46,352.0407897
5930.0,305.08,352.08,317.51,352.465173325
5940.0,305.12,352.49,317.56,352.88955695
5950.0,305.15,352.91,317.62,353.313940575
5960.0,305.19,353.32,317.68,353.7383242
5970.0,305.23,353.74,317.75,354.162707825
5980.0,305.27,354.16,317.81,354.58709145
5990.0,305.31,354.57,317.88,355.011475075
6000.0,305.34,354.99,317.95,355.4358587
6010.0,305.38,355.41,318.02,355.860242325
6020.0,305.42,355.83,318.1,356.28462595
6030.0,305.46,356.25,318.17,356.709009575
6040.0,305.5,356.67,318.25,357.1333932
6050.0,305.54,357.0,318.33,357.4552966791667
6060.0,305.57,356.98,318.39,357.367279575
6070.0,305.61,356.91,318.45,357.2792624708333
6080.0,305.65,356.83,318.51,357.1912453666667
6090.0,305.69,356.75,318.57,357.1032282625
6100.0,305.73,356.67,318.62,357.01521115833333
6110.0,305.77,356.58,318.67,356.92719405416665
6120.0,305.81,356.5,318.72,356.83917695
6130.0,305.85,356.41,318.77,356.75115984583334
6140.0,305.89,356.33,318.81,356.66314274166666
6150.0,305.93,356.24,318.86,356.5751256375
6160.0,305.97,356.16,318.91,356.4871085333333
6170.0,306.01,356.07,318.95,356.3990914291667
6180.0,306.04,355.99,318.99,356.311074325
6190.0,306.08,355.9,319.03,356.2230572208333
6200.0,306.12,356.2,319.09,356.59679615
6210.0,306.16,356.65,319.15,357.0859740875
6220.0,306.2,357.12,319.22,357.57515202499997
6230.0,306.24,357.6,319.29,358.0643299625
6240.0,306.28,358.08,319.36,358.5535079
6250.0,306.32,358.56,319.44,359.0426858375
6260.0,306.36,359.04,319.52,359.53186377500003
6270.0,306.4,359.52,319.6,360.0210417125
6280.0,306.44,360.01,319.69,360.51021965
6290.0,306.49,360.49,319.77,360.9993975875
6300.0,306.53,360.97,319.86,361.488575525
6310.0,306.57,361.45,319.95,361.9777534625
6320.0,306.61,361.94,320.04,362.4669314
6330.0,306.65,362.42,320.13,362.95610933750004
6340.0,306.69,362.6,320.22,363.0839507333334
6350.0,306.73,362.29,320.28,362.6697873166667
6360.0,306.77,361.91,320.34,362.25562390000005
6370.0,306.81,361.52,320.39,361.8414604833333
6380.0,306.85,361.12,320.44,361.42729706666665
6390.0,306.89,360.71,320.48,361.01313365
6400.0,306.93,360.31,320.52,360.5989702333333
6410.0,306.97,359.9,320.55,360.18480681666665
6420.0,307.02,359.5,320.59,359.7706434
6430.0,307.06,359.09,320.61,359.3564799833333
6440.0,307.1,358.69,320.64,358.94231656666665
6450.0,307.14,358.28,320.66,358.52815315
6460.0,307.18,357.88,320.69,358.1139897333333
6470.0,307.22,357.47,320.7,357.69982631666664
6480.0,307.26,357.06,320.72,357.2856629
6490.0,307.31,357.33,320.76,357.68520422638886
6500.0,307.35,357.7,320.8,358.08474555277775
6510.0,307.39,358.08,320.85,358.48428687916663
6520.0,307.43,358.47,320.91,358.8838282055555
6530.0,307.47,358.86,320.97,359.28336953194446
6540.0,307.51,359.25,321.03,359.68291085833334
6550.0,307.56,359.64,321.1,360.08245218472223
6560.0,307.6,360.03,321.16,360.4819935111111
6570.0,307.64,360.43,321.23,360.8815348375
6580.0,307.68,360.82,321.3,361.2810761638889
6590.0,307.73,361.22,321.38,361.68061749027777
6600.0,307.77,361.61,321.45,362.08015881666665
6610.0,307.81,362.0,321.53,362.47970014305554
6620.0,307.85,362.4,321.61,362.8792414694445
6630.0,307.89,362.72,321.68,363.19707735416665
6640.0,307.94,363.0,321.76,363.4604429444445
6650.0,307.98,363.26,321.83,363.72380853472225
6660.0,308.02,363.52,321.91,363.987174125
6670.0,308.07,363.78,321.99,364.2505397152778
6680.0,308.11,364.04,322.06,364.51390530555557
6690.0,308.15,364.31,322.14,364.77727089583334
6700.0,308.19,364.57,322.22,365.0406364861111
6710.0,308.24,364.83,322.3,365.3040020763889
6720.0,308.28,365.09,322.37,365.56736766666666
6730.0,308.32,365.35,322.45,365.8307332569444
6740.0,308.37,365.61,322.53,366.09409884722226
6750.0,308.41,365.87,322.61,366.3574644375
6760.0,308.45,366.13,322.69,366.6208300277778
6770.0,308.5,366.32,322.77,366.8009089305556
6780.0,308.54,366.23,322.84,366.64784108333333
6790.0,308.58,366.09,322.9,366.4947732361111
6800.0,308.63,365.95,322.96,366.3417053888889
6810.0,308.67,365.8,323.02,366.18863754166665
6820.0,308.71,365.66,323.07,366.03556969444446
6830.0,308.76,365.51,323.13,365.8825018472222
6840.0,308.8,365.36,323.18,365.72943399999997
6850.0,308.84,365.21,323.23,365.5763661527778
6860.0,308.89,365.06,323.28,365.42329830555553
6870.0,308.93,364.92,323.33,365.27023045833334
6880.0,308.98,364.77,323.37,365.1171626111111
6890.0,309.02,364.62,323.42,364.9640947638889
6900.0,309.06,364.47,323.46,364.81102691666666
6910.0,309.11,364.32,323.5,364.6579590694444
6920.0,309.15,364.5,323.55,364.9023396
6930.0,309.2,364.81,323.61,365.246082225
6940.0,309.24,365.14,323.68,365.58982485
6950.0,309.29,365.47,323.74,365.93356747499996
6960.0,309.33,365.81,323.81,366.27731009999997
6970.0,309.38,366.15,323.88,366.62105272499997
6980.0,309.42,366.49,323.95,366.96479535
6990.0,309.46,366.83,324.03,367.308537975
7000.0,309.51,367.17,324.1,367.6522806
7010.0,309.55,367.51,324.18,367.996023225
7020.0,309.6,367.84,324.26,368.33976585
7030.0,309.64,368.18,324.34,368.683508475
7040.0,309.69,368.52,324.42,369.0272511
7050.0,309.73,368.86,324.5,369.37099372499995
7060.0,309.78,368.96,324.58,369.42382038611106
7070.0,309.82,368.66,324.64,369.0402731013889
7080.0,309.87,368.31,324.69,368.65672581666666
7090.0,309.91,367.94,324.74,368.27317853194444
7100.0,309.96,367.57,324.78,367.8896312472222
7110.0,310.0,367.19,324.82,367.5060839625
7120.0,310.05,366.82,324.86,367.12253667777776
7130.0,310.1,366.44,324.89,366.73898939305553
7140.0,310.14,366.07,324.93,366.3554421083333
7150.0,310.19,365.69,324.95,365.9718948236111
7160.0,310.23,365.32,324.98,365.5883475388889
7170.0,310.28,364.94,325.0,365.2048002541667
7180.0,310.32,364.56,325.03,364.82125296944446
7190.0,310.37,364.19,325.05,364.43770568472223
7200.0,310.42,363.81,325.07,364.0541584
7210.0,310.46,364.11,325.1,364.4864223236111
7220.0,310.51,364.51,325.15,364.91868624722224
7230.0,310.55,364.92,325.21,365.35095017083336
7240.0,310.6,365.34,325.26,365.7832140944445
7250.0,310.65,365.76,325.33,366.2154780180556
7260.0,310.69,366.19,325.39,366.64774194166665
7270.0,310.74,366.61,325.46,367.08000586527777
7280.0,310.79,367.04,325.53,367.5122697888889
7290.0,310.83,367.46,325.6,367.9445337125
7300.0,310.88,367.89,325.68,368.3767976361111
7310.0,310.93,368.31,325.76,368.80906155972224
7320.0,310.97,368.74,325.83,369.24132548333336
7330.0,311.02,369.17,325.92,369.6735894069445
7340.0,311.07,369.59,326.0,370.1058533305556
7350.0,311.11,369.64,326.07,370.08680142916666
7360.0,311.16,369.39,326.13,369.7668723111111
7370.0,311.21,369.09,326.18,369.4469431930556
7380.0,311.26,368.79,326.23,369.12701407500003
7390.0,311.3,368.48,326.28,368.80708495694444
7400.0,311.35,368.17,326.32,368.4871558388889
7410.0,311.4,367.86,326.35,368.16722672083336
7420.0,311.44,367.54,326.39,367.84729760277776
7430.0,311.49,367.23,326.42,367.5273684847222
7440.0,311.54,366.92,326.46,367.2074393666667
7450.0,311.59,366.6,326.48,366.8875102486111
7460.0,311.64,366.29,326.51,366.56758113055554
7470.0,311.68,365.98,326.54,366.2476520125
7480.0,311.73,365.66,326.56,365.9277228944444
7490.0,311.78,365.45,326.59,365.7294615777778
7500.0,311.83,365.66,326.63,366.01787146666663
7510.0,311.87,365.92,326.67,366.30628135555554
7520.0,311.92,366.2,326.72,366.59469124444445
7530.0,311.97,366.48,326.77,366.8831011333333
7540.0,312.02,366.76,326.83,367.1715110222222
7550.0,312.07,367.04,326.88,367.4599209111111
7560.0,312.12,367.32,326.94,367.74833079999996
7570.0,312.16,367.61,327.0,368.03674068888887
7580.0,312.21,367.89,327.06,368.3251505777778
7590.0,312.26,368.18,327.13,368.6135604666667
7600.0,312.31,368.46,327.19,368.90197035555553
7610.0,312.36,368.74,327.26,369.19038024444444
7620.0,312.41,369.03,327.32,369.47879013333335
7630.0,312.45,369.31,327.39,369.7672000222222
7640.0,312.5,369.34,327.45,369.74749177222225
7650.0,312.55,369.27,327.51,369.6507539875
7660.0,312.6,369.18,327.56,369.5540162027778
7670.0,312.65,369.09,327.61,369.4572784180556
7680.0,312.7,369.0,327.66,369.36054063333336
7690.0,312.75,368.91,327.71,369.26380284861114
7700.0,312.8,368.81,327.76,369.1670650638889
7710.0,312.85,368.72,327.8,369.0703272791667
7720.0,312.89,368.63,327.85,368.97358949444447
7730.0,312.94,368.53,327.89,368.87685170972225
7740.0,312.99,368.44,327.94,368.780113925
7750.0,313.04,368.34,327.98,368.6833761402778
7760.0,313.09,368.25,328.02,368.5866383555556
7770.0,313.14,368.15,328.06,368.48990057083336
7780.0,313.19,368.18,328.1,368.5338383416667
7790.0,313.24,368.39,328.15,368.78878944583334
7800.0,313.29,368.63,328.21,369.04374055
7810.0,313.34,368.88,328.26,369.29869165416665
7820.0,313.39,369.13,328.32,369.55364275833335
7830.0,313.44,369.38,328.38,369.8085938625
7840.0,313.49,369.63,328.44,370.06354496666665
7850.0,313.54,369.88,328.51,370.3184960708333
7860.0,313.59,370.14,328.57,370.573447175
7870.0,313.63,370.39,328.64,370.82839827916666
7880.0,313.68,370.64,328.7,371.0833493833333
7890.0,313.73,370.89,328.77,371.33830048749996
7900.0,313.78,371.14,328.84,371.5932515916667
7910.0,313.83,371.39,328.91,371.8482026958333
7920.0,313.88,371.65,328.98,372.1031538
7930.0,313.93,371.96,329.05,372.43182901527774
7940.0,313.98,372.28,329.12,372.7605042305555
7950.0,314.03,372.61,329.2,373.08917944583334
7960.0,314.08,372.93,329.27,373.4178546611111
7970.0,314.13,373.25,329.35,373.7465298763889
7980.0,314.18,373.58,329.43,374.07520509166665
7990.0,314.23,373.9,329.51,374.4038803069444
8000.0,314.28,374.23,329.59,374.73255552222224
8010.0,314.33,374.55,329.67,375.0612307375
8020.0,314.38,374.88,329.75,375.3899059527778
8030.0,314.43,375.2,329.84,375.71858116805555
8040.0,314.48,375.53,329.92,376.0472563833334
8050.0,314.53,375.85,330.01,376.37593159861115
8060.0,314.58,376.18,330.09,376.7046068138889
8070.0,314.63,376.42,330.17,376.93130932500003
8080.0,314.68,376.59,330.26,377.09003003333333
8090.0,314.73,376.75,330.34,377.2487507416667
8100.0,314.78,376.91,330.41,377.40747145
8110.0,314.83,377.07,330.49,377.56619215833337
8120.0,314.88,377.23,330.57,377.72491286666667
8130.0,314.93,377.39,330.65,377.88363357500003
8140.0,314.98,377.55,330.73,378.04235428333334
8150.0,315.03,377.71,330.8,378.2010749916667
8160.0,315.08,377.87,330.88,378.3597957
8170.0,315.13,378.03,330.96,378.5185164083333
8180.0,315.18,378.18,331.04,378.6772371166667
8190.0,315.23,378.34,331.11,378.835957825
8200.0,315.28,378.5,331.19,378.99467853333334
8210.0,315.33,378.65,331.27,379.14122745833333
8220.0,315.38,378.75,331.34,379.23908925
8230.0,315.43,378.85,331.42,379.3369510416667
8240.0,315.48,378.95,331.49,379.43481283333335
8250.0,315.53,379.05,331.56,379.53267462499997
8260.0,315.58,379.15,331.64,379.63053641666664
8270.0,315.64,379.25,331.71,379.7283982083333
8280.0,315.69,379.35,331.78,379.82626
8290.0,315.74,379.45,331.86,379.92412179166666
8300.0,315.79,379.54,331.93,380.02198358333334
8310.0,315.84,379.64,332.0,380.119845375
8320.0,315.89,379.74,332.07,380.2177071666666
8330.0,315.94,379.84,332.14,380.3155689583333
8340.0,315.99,379.94,332.21,380.41343075
8350.0,316.04,380.03,332.28,380.51129254166665
8360.0,316.09,380.13,332.36,380.60608884444446
8370.0,316.14,380.22,332.43,380.70011877499996
8380.0,316.19,380.32,332.5,380.79414870555553
8390.0,316.24,380.41,332.57,380.8881786361111
8400.0,316.29,380.51,332.64,380.98220856666666
8410.0,316.34,380.6,332.71,381.0762384972222
8420.0,316.39,380.69,332.78,381.1702684277778
8430.0,316.44,380.79,332.85,381.26429835833335
8440.0,316.49,380.88,332.92,381.35832828888886
8450.0,316.55,380.98,332.99,381.4523582194444
8460.0,316.6,381.07,333.06,381.54638815
8470.0,316.65,381.17,333.13,381.64041808055555
8480.0,316.7,381.26,333.2,381.7344480111111
8490.0,316.75,381.35,333.27,381.8284779416667
8500.0,316.8,381.31,333.33,381.7554952527778
8510.0,316.85,381.03,333.39,381.43199363472223
8520.0,316.9,380.73,333.44,381.1084920166667
8530.0,316.95,380.42,333.49,380.7849903986111
8540.0,317.01,380.1,333.53,380.46148878055556
8550.0,317.06,379.79,333.57,380.1379871625
8560.0,317.11,379.47,333.61,379.81448554444444
8570.0,317.16,379.15,333.65,379.4909839263889
8580.0,317.21,378.84,333.69,379.1674823083333
8590.0,317.26,378.52,333.72,378.8439806902778
8600.0,317.31,378.2,333.75,378.52047907222226
8610.0,317.37,377.88,333.78,378.1969774541667
8620.0,317.42,377.57,333.81,377.87347583611114
8630.0,317.47,377.25,333.84,377.5499742180556
8640.0,317.52,376.93,333.86,377.2264726
8650.0,317.57,377.46,333.91,377.9173655027778
8660.0,317.62,378.1,333.98,378.6082584055556
8670.0,317.68,378.77,334.05,379.29915130833336
8680.0,317.73,379.44,334.13,379.9900442111111
8690.0,317.78,380.12,334.21,380.6809371138889
8700.0,317.83,380.79,334.3,381.3718300166667
8710.0,317.88,381.47,334.39,382.06272291944447
8720.0,317.94,382.15,334.48,382.75361582222223
8730.0,317.99,382.83,334.58,383.444508725
8740.0,318.04,383.51,334.69,384.1354016277778
8750.0,318.09,384.19,334.79,384.8262945305556
8760.0,318.15,384.89,334.9,385.51718743333333
8770.0,318.2,385.57,335.0,386.2080803361111
8780.0,318.25,386.26,335.11,386.8989732388889
8790.0,318.3,386.5,335.21,387.0629080375
8800.0,318.35,386.39,335.29,386.87553743333336
8810.0,318.4,386.22,335.37,386.6881668291667
8820.0,318.46,386.05,335.44,386.500796225
8830.0,318.51,385.87,335.51,386.31342562083336
8840.0,318.56,385.69,335.58,386.12605501666667
8850.0,318.61,385.51,335.64,385.9386844125
8860.0,318.66,385.33,335.7,385.75131380833335
8870.0,318.72,385.15,335.76,385.56394320416666
8880.0,318.77,384.97,335.81,385.3765726
8890.0,318.82,384.79,335.87,385.18920199583334
8900.0,318.87,384.6,335.92,385.00183139166666
8910.0,318.92,384.42,335.97,384.81446078749997
8920.0,318.98,384.24,336.02,384.62709018333334
8930.0,319.03,384.15,336.07,384.54975465694446
8940.0,319.08,384.43,336.13,384.91255944166664
8950.0,319.13,384.78,336.2,385.2753642263889
8960.0,319.19,385.13,336.27,385.6381690111111
8970.0,319.24,385.48,336.35,386.0009737958333
8980.0,319.29,385.84,336.43,386.36377858055556
8990.0,319.35,386.19,336.5,386.72658336527775
9000.0,319.4,386.55,336.59,387.08938815
9010.0,319.45,386.91,336.67,387.45219293472223
9020.0,319.5,387.27,336.75,387.8149977194444
9030.0,319.56,387.63,336.84,388.17780250416666
9040.0,319.61,387.99,336.92,388.5406072888889
9050.0,319.66,388.34,337.01,388.9034120736111
9060.0,319.72,388.7,337.1,389.26621685833334
9070.0,319.77,389.06,337.19,389.6290216430555
9080.0,319.82,388.95,337.27,389.43328335
9090.0,319.88,388.67,337.33,389.0979092875
9100.0,319.93,388.35,337.39,388.762535225
9110.0,319.98,388.03,337.45,388.4271611625
9120.0,320.04,387.71,337.5,388.0917871
9130.0,320.09,387.38,337.55,387.7564130375
9140.0,320.14,387.05,337.6,387.421038975
9150.0,320.2,386.72,337.64,387.0856649125
9160.0,320.25,386.4,337.68,386.75029085
9170.0,320.3,386.07,337.72,386.4149167875
9180.0,320.36,385.74,337.76,386.079542725
9190.0,320.41,385.41,337.79,385.7441686625
9200.0,320.46,385.08,337.83,385.4087946
9210.0,320.52,384.75,337.86,385.0734205375
9220.0,320.57,384.61,337.9,384.9601988611111
9230.0,320.63,384.76,337.94,385.18020576388886
9240.0,320.68,384.97,337.99,385.4002126666667
9250.0,320.73,385.18,338.05,385.62021956944443
9260.0,320.79,385.39,338.1,385.84022647222224
9270.0,320.84,385.61,338.16,386.060233375
9280.0,320.9,385.82,338.22,386.2802402777778
9290.0,320.95,386.04,338.28,386.50024718055556
9300.0,321.0,386.25,338.35,386.7202540833333
9310.0,321.06,386.47,338.41,386.9402609861111
9320.0,321.11,386.69,338.48,387.1602678888889
9330.0,321.17,386.91,338.54,387.3802747916667
9340.0,321.22,387.12,338.61,387.60028169444445
9350.0,321.28,387.34,338.68,387.82028859722226
9360.0,321.33,387.56,338.75,388.0402955
9370.0,321.39,387.84,338.82,388.3399540347222
9380.0,321.44,388.13,338.89,388.63961256944447
9390.0,321.49,388.43,338.97,388.93927110416666
9400.0,321.55,388.72,339.04,389.2389296388889
9410.0,321.6,389.02,339.12,389.5385881736111
9420.0,321.66,389.32,339.2,389.8382467083334
9430.0,321.71,389.61,339.28,390.13790524305557
9440.0,321.77,389.91,339.36,390.43756377777777
9450.0,321.82,390.2,339.44,390.7372223125
9460.0,321.88,390.5,339.52,391.0368808472222
9470.0,321.93,390.8,339.61,391.3365393819445
9480.0,321.99,391.09,339.69,391.6361979166667
9490.0,322.04,391.39,339.77,391.9358564513889
9500.0,322.1,391.69,339.86,392.2355149861111
9510.0,322.16,391.8,339.94,392.3164285625
9520.0,322.21,391.77,340.01,392.25151216666666
9530.0,322.27,391.72,340.08,392.1865957708333
9540.0,322.32,391.66,340.15,392.121679375
9550.0,322.38,391.6,340.22,392.05676297916665
9560.0,322.43,391.54,340.28,391.9918465833333
9570.0,322.49,391.47,340.35,391.9269301875
9580.0,322.54,391.41,340.41,391.86201379166664
9590.0,322.6,391.35,340.47,391.7970973958333
9600.0,322.65,391.29,340.53,391.73218099999997
9610.0,322.71,391.23,340.59,391.66726460416663
9620.0,322.77,391.16,340.65,391.6023482083333
9630.0,322.82,391.1,340.71,391.53743181249996
9640.0,322.88,391.04,340.77,391.4725154166666
9650.0,322.93,391.05,340.83,391.49415563055555
9660.0,322.99,391.36,340.89,391.8620222833333
9670.0,323.05,391.71,340.97,392.2298889361111
9680.0,323.1,392.06,341.04,392.59775558888884
9690.0,323.16,392.42,341.12,392.96562224166667
9700.0,323.21,392.79,341.2,393.33348889444443
9710.0,323.27,393.15,341.28,393.7013555472222
9720.0,323.33,393.51,341.37,394.0692222
9730.0,323.38,393.87,341.45,394.4370888527778
9740.0,323.44,394.24,341.54,394.80495550555554
9750.0,323.5,394.6,341.63,395.1728221583333
9760.0,323.55,394.96,341.72,395.5406888111111
9770.0,323.61,395.33,341.81,395.9085554638889
9780.0,323.66,395.69,341.9,396.27642211666665
9790.0,323.72,396.06,341.99,396.6442887694444
9800.0,323.78,396.13,342.08,396.66011311666665
9810.0,323.83,396.08,342.16,396.5879268875
9820.0,323.89,396.02,342.23,396.5157406583333
9830.0,323.95,395.96,342.31,396.4435544291667
9840.0,324.0,395.89,342.38,396.3713682
9850.0,324.06,395.82,342.45,396.29918197083333
9860.0,324.12,395.75,342.51,396.22699574166666
9870.0,324.17,395.69,342.58,396.1548095125
9880.0,324.23,395.62,342.65,396.0826232833333
9890.0,324.29,395.55,342.71,396.01043705416663
9900.0,324.34,395.48,342.77,395.93825082499995
9910.0,324.4,395.41,342.83,395.86606459583334
9920.0,324.46,395.34,342.9,395.79387836666666
9930.0,324.52,395.27,342.96,395.7216921375
9940.0,324.57,395.27,343.02,395.73698575833333
9950.0,324.63,395.4,343.08,395.88349915416666
9960.0,324.69,395.53,343.15,396.03001255
9970.0,324.74,395.68,343.22,396.1765259458333
9980.0,324.8,395.82,343.29,396.32303934166663
9990.0,324.86,395.97,343.36,396.46955273749995
10000.0,324.92,396.11,343.43,396.61606613333333
10010.0,324.97,396.26,343.5,396.76257952916666
10020.0,325.03,396.4,343.57,396.909092925
10030.0,325.09,396.55,343.64,397.0556063208333
10040.0,325.15,396.69,343.72,397.20211971666663
10050.0,325.2,396.84,343.79,397.3486331125
10060.0,325.26,396.98,343.86,397.49514650833333
10070.0,325.32,397.13,343.94,397.64165990416666
10080.0,325.38,397.27,344.01,397.7881733
10090.0,325.43,397.12,344.07,397.5697294944444
10100.0,325.49,396.91,344.13,397.3512856888889
10110.0,325.55,396.71,344.19,397.1328418833333
10120.0,325.61,396.5,344.25,396.9143980777778
10130.0,325.66,396.28,344.3,396.6959542722222
10140.0,325.72,396.07,344.35,396.4775104666667
10150.0,325.78,395.86,344.4,396.2590666611111
10160.0,325.84,395.64,344.45,396.04062285555557
10170.0,325.9,395.43,344.49,395.82217905
10180.0,325.95,395.22,344.54,395.60373524444447
10190.0,326.01,395.0,344.58,395.3852914388889
10200.0,326.07,394.79,344.62,395.1668476333333
10210.0,326.13,394.57,344.66,394.9484038277778
10220.0,326.19,394.36,344.7,394.7299600222222
10230.0,326.24,394.39,344.75,394.8025942708333
10240.0,326.3,394.61,344.8,395.06928055555557
10250.0,326.36,394.86,344.86,395.33596684027776
10260.0,326.42,395.12,344.92,395.602653125
10270.0,326.48,395.38,344.99,395.8693394097222
10280.0,326.54,395.64,345.05,396.13602569444447
10290.0,326.6,395.9,345.12,396.40271197916667
10300.0,326.65,396.17,345.19,396.66939826388887
10310.0,326.71,396.43,345.26,396.9360845486111
10320.0,326.77,396.69,345.33,397.2027708333333
10330.0,326.83,396.95,345.4,397.4694571180556
10340.0,326.89,397.22,345.48,397.73614340277777
10350.0,326.95,397.48,345.55,398.0028296875
10360.0,327.01,397.74,345.63,398.2695159722222
10370.0,327.07,398.0,345.71,398.52901455
10380.0,327.13,398.23,345.78,398.75976230000003
10390.0,327.18,398.46,345.86,398.99051005
10400.0,327.24,398.69,345.94,399.2212578
10410.0,327.3,398.92,346.02,399.45200555
10420.0,327.36,399.15,346.1,399.6827533
10430.0,327.42,399.38,346.17,399.91350105000004
10440.0,327.48,399.61,346.25,400.1442488
10450.0,327.54,399.84,346.33,400.37499655
10460.0,327.6,400.07,346.42,400.6057443
10470.0,327.66,400.29,346.5,400.83649205
10480.0,327.72,400.52,346.58,401.06723980000004
10490.0,327.78,400.75,346.66,401.29798755
10500.0,327.84,400.98,346.74,401.5287353
10510.0,327.9,401.21,346.82,401.75948305000003
10520.0,327.96,401.09,346.9,401.5761127277778
10530.0,328.02,400.84,346.96,401.2892128875
10540.0,328.08,400.57,347.02,401.00231304722223
10550.0,328.14,400.3,347.08,400.71541320694445
10560.0,328.2,400.02,347.13,400.42851336666666
10570.0,328.26,399.74,347.18,400.1416135263889
10580.0,328.32,399.46,347.23,399.8547136861111
10590.0,328.38,399.18,347.28,399.56781384583337
10600.0,328.44,398.9,347.32,399.2809140055556
10610.0,328.5,398.61,347.37,398.9940141652778
10620.0,328.56,398.33,347.41,398.707114325
10630.0,328.62,398.05,347.45,398.42021448472224
10640.0,328.68,397.77,347.48,398.13331464444445
10650.0,328.74,397.49,347.52,397.84641480416667
10660.0,328.8,397.37,347.56,397.7493881527778
10670.0,328.86,397.5,347.61,397.93717128472224
10680.0,328.92,397.67,347.66,398.1249544166667
10690.0,328.98,397.85,347.72,398.3127375486111
10700.0,329.04,398.03,347.77,398.50052068055555
10710.0,329.1,398.22,347.83,398.6883038125
10720.0,329.16,398.4,347.9,398.87608694444447
10730.0,329.22,398.59,347.96,399.06387007638887
10740.0,329.28,398.77,348.02,399.2516532083333
10750.0,329.34,398.96,348.08,399.4394363402778
10760.0,329.4,399.14,348.15,399.62721947222224
10770.0,329.46,399.33,348.22,399.8150026041667
10780.0,329.52,399.51,348.28,400.0027857361111
10790.0,329.58,399.7,348.35,400.19056886805555
10800.0,329.64,399.88,348.42,400.378352
10810.0,329.7,400.4,348.5,400.96196019444443
10820.0,329.76,400.96,348.58,401.5455683888889
10830.0,329.82,401.53,348.67,402.12917658333333
10840.0,329.89,402.1,348.77,402.71278477777776
10850.0,329.95,402.68,348.86,403.29639297222224
10860.0,330.01,403.25,348.96,403.88000116666666
10870.0,330.07,403.83,349.06,404.46360936111114
10880.0,330.13,404.4,349.16,405.04721755555556
10890.0,330.19,404.98,349.27,405.63082575
10900.0,330.25,405.56,349.38,406.21443394444447
10910.0,330.31,406.13,349.49,406.7980421388889
10920.0,330.37,406.71,349.6,407.3816503333333
10930.0,330.43,407.29,349.71,407.9652585277778
10940.0,330.49,407.86,349.82,408.5488667222222
10950.0,330.56,407.94,349.92,408.5302168791667
10960.0,330.62,407.61,350.01,408.11006167777776
10970.0,330.68,407.22,350.08,407.6899064763889
10980.0,330.74,406.82,350.15,407.269751275
10990.0,330.8,406.41,350.22,406.8495960736111
11000.0,330.86,406.01,350.27,406.4294408722222
11010.0,330.92,405.6,350.33,406.0092856708333
11020.0,330.98,405.19,350.38,405.58913046944446
11030.0,331.04,404.78,350.43,405.16897526805553
11040.0,331.11,404.36,350.47,404.74882006666667
11050.0,331.17,403.95,350.51,404.32866486527774
11060.0,331.23,403.54,350.55,403.9085096638889
11070.0,331.29,403.13,350.59,403.48835446249996
11080.0,331.35,402.72,350.63,403.0681992611111
11090.0,331.41,402.47,350.66,402.8483462
11100.0,331.47,402.92,350.72,403.42970169999995
11110.0,331.54,403.46,350.79,404.0110572
11120.0,331.6,404.02,350.87,404.59241269999995
11130.0,331.66,404.58,350.95,405.1737682
11140.0,331.72,405.15,351.04,405.75512369999996
11150.0,331.78,405.72,351.13,406.3364792
11160.0,331.84,406.29,351.22,406.91783469999996
11170.0,331.9,406.87,351.32,407.4991902
11180.0,331.97,407.44,351.41,408.0805457
11190.0,332.03,408.01,351.52,408.6619012
11200.0,332.09,408.59,351.62,409.2432567
11210.0,332.15,409.16,351.73,409.8246122
11220.0,332.21,409.73,351.84,410.4059677
11230.0,332.27,410.31,351.95,410.9873232
11240.0,332.33,410.43,352.05,411.0306585111111
11250.0,332.4,410.39,352.14,410.939488775
11260.0,332.46,410.31,352.22,410.8483190388889
11270.0,332.52,410.23,352.3,410.7571493027778
11280.0,332.58,410.14,352.38,410.6659795666667
11290.0,332.64,410.06,352.46,410.5748098305556
11300.0,332.7,409.97,352.53,410.48364009444447
11310.0,332.77,409.89,352.6,410.39247035833336
11320.0,332.83,409.8,352.68,410.30130062222224
11330.0,332.89,409.71,352.75,410.21013088611113
11340.0,332.95,409.62,352.81,410.11896115
11350.0,333.01,409.54,352.88,410.0277914138889
11360.0,333.08,409.45,352.95,409.9366216777778
11370.0,333.14,409.36,353.01,409.8454519416667
11380.0,333.2,409.24,353.08,409.71750733333334
