Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,278.42,367.57,307.33,367.59337155000003
11350.0,278.5,367.8,307.44,367.8222928138889
11360.0,278.57,368.03,307.55,368.0512140777778
11370.0,278.65,368.26,307.66,368.28013534166666
11380.0,278.73,368.37,307.76,368.3896322416667
11390.0,278.81,368.3,307.83,368.31999259583336
11400.0,278.89,368.23,307.91,368.25035295000004
11410.0,278.97,368.16,307.98,368.18071330416666
11420.0,279.05,368.09,308.05,368.11107365833334
11430.0,279.13,368.02,308.11,368.0414340125
11440.0,279.2,367.95,308.18,367.9717943666667
11450.0,279.28,367.88,308.25,367.9021547208334
11460.0,279.36,367.81,308.31,367.832515075
11470.0,279.44,367.74,308.38,367.7628754291667
11480.0,279.52,367.67,308.44,367.69323578333336
11490.0,279.6,367.6,308.5,367.62359613750004
11500.0,279.68,367.53,308.57,367.55395649166667
11510.0,279.76,367.47,308.63,367.48431684583335
11520.0,279.84,367.4,308.69,367.4146772
11530.0,279.91,367.91,308.82,367.9280346652778
11540.0,279.99,368.42,308.95,368.4413921305556
11550.0,280.07,368.93,309.09,368.95474959583333
11560.0,280.15,369.44,309.23,369.46810706111114
11570.0,280.23,369.96,309.38,369.9814645263889
11580.0,280.31,370.47,309.52,370.4948219916667
11590.0,280.39,370.98,309.67,371.00817945694445
11600.0,280.47,371.5,309.82,371.52153692222225
11610.0,280.55,372.01,309.98,372.0348943875
11620.0,280.63,372.52,310.13,372.5482518527778
11630.0,280.71,373.04,310.29,373.06160931805556
11640.0,280.79,373.55,310.45,373.57496678333337
11650.0,280.87,374.06,310.61,374.0883242486111
11660.0,280.94,374.58,310.77,374.60168171388887
11670.0,281.02,374.71,310.89,374.73275122916664
11680.0,281.1,374.59,310.97,374.6089621111111
11690.0,281.18,374.46,311.05,374.4851729930556
11700.0,281.26,374.34,311.13,374.361383875
11710.0,281.34,374.22,311.2,374.2375947569444
11720.0,281.42,374.09,311.28,374.1138056388889
11730.0,281.5,373.97,311.35,373.99001652083336
11740.0,281.58,373.85,311.41,373.8662274027778
11750.0,281.66,373.72,311.48,373.7424382847222
11760.0,281.74,373.6,311.55,373.61864916666667
11770.0,281.82,373.47,311.61,373.49486004861114
11780.0,281.9,373.35,311.67,373.37107093055556
11790.0,281.98,373.23,311.73,373.2472818125
11800.0,282.06,373.1,311.79,373.12349269444445
11810.0,282.14,373.06,311.86,373.0750114708333
11820.0,282.22,373.31,311.96,373.327761825
11830.0,282.3,373.56,312.07,373.58051217916665
11840.0,282.38,373.81,312.17,373.8332625333333
11850.0,282.46,374.06,312.28,374.0860128875
11860.0,282.54,374.32,312.39,374.33876324166664
11870.0,282.62,374.57,312.51,374.5915135958333
11880.0,282.7,374.82,312.62,374.84426395
11890.0,282.78,375.07,312.73,375.0970143041667
11900.0,282.86,375.33,312.85,375.34976465833336
11910.0,282.94,375.58,312.96,375.6025150125
11920.0,283.03,375.83,313.08,375.8552653666667
11930.0,283.11,376.08,313.2,376.10801572083335
11940.0,283.19,376.34,313.31,376.360766075
11950.0,283.27,376.59,313.43,376.6135164291667
11960.0,283.35,376.6,313.52,376.6219605611111
11970.0,283.43,376.55,313.6,376.5693281375
11980.0,283.51,376.5,313.68,376.5166957138889
11990.0,283.59,376.44,313.75,376.46406329027775
12000.0,283.67,376.39,313.83,376.41143086666665
12010.0,283.75,376.34,313.9,376.35879844305555
12020.0,283.83,376.29,313.98,376.30616601944445
12030.0,283.91,376.23,314.05,376.25353359583335
12040.0,283.99,376.18,314.12,376.20090117222225
12050.0,284.08,376.13,314.19,376.14826874861114
12060.0,284.16,376.08,314.26,376.095636325
12070.0,284.24,376.02,314.33,376.0430039013889
12080.0,284.32,375.97,314.39,375.9903714777778
12090.0,284.4,375.92,314.46,375.9377390541667
12100.0,284.48,375.94,314.54,375.9594606138889
12110.0,284.56,376.07,314.62,376.09271314861115
12120.0,284.65,376.2,314.71,376.22596568333336
12130.0,284.73,376.34,314.81,376.35921821805556
12140.0,284.81,376.47,314.9,376.4924707527778
12150.0,284.89,376.6,314.99,376.6257232875
12160.0,284.97,376.74,315.08,376.7589758222222
12170.0,285.05,376.87,315.17,376.8922283569445
12180.0,285.14,377.0,315.27,377.0254808916667
12190.0,285.22,377.14,315.36,377.1587334263889
12200.0,285.3,377.27,315.46,377.29198596111115
12210.0,285.38,377.4,315.55,377.42523849583336
12220.0,285.46,377.54,315.64,377.55849103055556
12230.0,285.55,377.67,315.74,377.6917435652778
12240.0,285.63,377.8,315.83,377.8249961
12250.0,285.71,378.05,315.94,378.06771191250004
12260.0,285.79,378.29,316.05,378.310427725
12270.0,285.87,378.53,316.16,378.55314353750003
12280.0,285.96,378.77,316.27,378.79585935
12290.0,286.04,379.02,316.38,379.0385751625
12300.0,286.12,379.26,316.5,379.28129097500005
12310.0,286.2,379.5,316.61,379.5240067875
12320.0,286.29,379.74,316.72,379.76672260000004
12330.0,286.37,379.99,316.84,380.0094384125
12340.0,286.45,380.23,316.95,380.252154225
12350.0,286.54,380.47,317.07,380.49487003750005
12360.0,286.62,380.71,317.18,380.73758585
12370.0,286.7,380.96,317.3,380.98030166250004
12380.0,286.78,381.2,317.42,381.223017475
12390.0,286.87,381.36,317.53,381.38349587083337
12400.0,286.95,381.47,317.63,381.48914932222226
12410.0,287.03,381.57,317.73,381.59480277361115
12420.0,287.12,381.68,317.83,381.70045622500004
12430.0,287.2,381.78,317.92,381.8061096763889
12440.0,287.28,381.89,318.02,381.9117631277778
12450.0,287.37,381.99,318.12,382.0174165791667
12460.0,287.45,382.1,318.22,382.1230700305556
12470.0,287.53,382.21,318.32,382.2287234819445
12480.0,287.62,382.31,318.41,382.3343769333334
12490.0,287.7,382.42,318.51,382.44003038472226
12500.0,287.78,382.52,318.61,382.54568383611115
12510.0,287.87,382.63,318.7,382.65133728750004
12520.0,287.95,382.73,318.8,382.75699073888893
12530.0,288.03,382.8,318.89,382.8198187291667
12540.0,288.12,382.69,318.96,382.711344875
12550.0,288.2,382.58,319.03,382.60287102083333
12560.0,288.29,382.47,319.1,382.49439716666666
12570.0,288.37,382.37,319.16,382.38592331250004
12580.0,288.45,382.26,319.23,382.27744945833336
12590.0,288.54,382.15,319.29,382.1689756041667
12600.0,288.62,382.04,319.35,382.06050175
12610.0,288.7,381.93,319.41,381.95202789583334
12620.0,288.79,381.82,319.47,381.84355404166666
12630.0,288.87,381.72,319.53,381.7350801875
12640.0,288.96,381.61,319.59,381.62660633333337
12650.0,289.04,381.5,319.65,381.5181324791667
12660.0,289.13,381.39,319.7,381.409658625
12670.0,289.21,381.28,319.76,381.30118477083334
12680.0,289.29,381.31,319.83,381.33310800000004
12690.0,289.38,381.38,319.91,381.4001305
12700.0,289.46,381.45,319.99,381.467153
12710.0,289.55,381.51,320.06,381.5341755
12720.0,289.63,381.58,320.14,381.601198
12730.0,289.72,381.65,320.22,381.6682205
12740.0,289.8,381.71,320.3,381.735243
12750.0,289.89,381.78,320.38,381.80226550000003
12760.0,289.97,381.85,320.46,381.869288
12770.0,290.05,381.92,320.54,381.9363105
12780.0,290.14,381.98,320.62,382.003333
12790.0,290.22,382.05,320.7,382.0703555
12800.0,290.31,382.12,320.78,382.137378
12810.0,290.39,382.18,320.86,382.2044005
12820.0,290.48,382.3,320.95,382.31849318055555
12830.0,290.56,382.48,321.04,382.50319113194445
12840.0,290.65,382.67,321.14,382.68788908333335
12850.0,290.73,382.85,321.23,382.87258703472224
12860.0,290.82,383.04,321.33,383.05728498611114
12870.0,290.9,383.22,321.43,383.2419829375
12880.0,290.99,383.4,321.53,383.4266808888889
12890.0,291.07,383.59,321.63,383.6113788402778
12900.0,291.16,383.77,321.73,383.7960767916667
12910.0,291.24,383.96,321.83,383.9807747430556
12920.0,291.33,384.14,321.93,384.1654726944445
12930.0,291.41,384.33,322.03,384.3501706458334
12940.0,291.5,384.51,322.14,384.5348685972222
12950.0,291.59,384.7,322.24,384.7195665486111
12960.0,291.67,384.88,322.34,384.9042645
12970.0,291.76,384.96,322.43,384.98441650694446
12980.0,291.84,385.04,322.52,385.0645685138889
12990.0,291.93,385.12,322.61,385.14472052083335
13000.0,292.01,385.2,322.7,385.2248725277778
13010.0,292.1,385.28,322.79,385.30502453472224
13020.0,292.18,385.36,322.88,385.3851765416667
13030.0,292.27,385.44,322.97,385.4653285486111
13040.0,292.36,385.52,323.05,385.54548055555557
13050.0,292.44,385.6,323.14,385.6256325625
13060.0,292.53,385.68,323.23,385.70578456944446
13070.0,292.61,385.76,323.32,385.7859365763889
13080.0,292.7,385.84,323.41,385.86608858333335
13090.0,292.78,385.92,323.49,385.9462405902778
13100.0,292.87,386.01,323.58,386.02639259722224
13110.0,292.96,386.23,323.69,386.25598205833336
13120.0,293.04,386.56,323.8,386.5851964888889
13130.0,293.13,386.89,323.92,386.91441091944444
13140.0,293.21,387.22,324.05,387.24362535
13150.0,293.3,387.55,324.17,387.57283978055557
13160.0,293.39,387.88,324.29,387.90205421111114
13170.0,293.47,388.21,324.42,388.2312686416667
13180.0,293.56,388.54,324.55,388.5604830722222
13190.0,293.64,388.87,324.68,388.8896975027778
13200.0,293.73,389.19,324.8,389.21891193333335
13210.0,293.82,389.52,324.93,389.5481263638889
13220.0,293.9,389.85,325.07,389.8773407944445
13230.0,293.99,390.18,325.2,390.206555225
13240.0,294.07,390.51,325.33,390.53576965555555
13250.0,294.16,390.79,325.46,390.8109239347222
13260.0,294.25,390.85,325.56,390.86983760833334
13270.0,294.33,390.91,325.66,390.92875128194447
13280.0,294.42,390.96,325.75,390.98766495555554
13290.0,294.5,391.02,325.85,391.0465786291667
13300.0,294.59,391.08,325.95,391.1054923027778
13310.0,294.68,391.14,326.04,391.1644059763889
13320.0,294.76,391.2,326.14,391.22331965
13330.0,294.85,391.26,326.23,391.28223332361114
13340.0,294.94,391.32,326.32,391.3411469972222
13350.0,295.02,391.38,326.41,391.40006067083334
13360.0,295.11,391.44,326.51,391.45897434444447
13370.0,295.19,391.5,326.6,391.51788801805554
13380.0,295.28,391.55,326.69,391.5768016916667
13390.0,295.37,391.61,326.78,391.6357153652778
13400.0,295.45,391.73,326.88,391.7517470111111
13410.0,295.54,391.86,326.98,391.88205815000003
13420.0,295.63,391.99,327.08,392.0123692888889
13430.0,295.71,392.12,327.17,392.1426804277778
13440.0,295.8,392.25,327.27,392.2729915666667
13450.0,295.88,392.38,327.37,392.4033027055556
13460.0,295.97,392.51,327.48,392.53361384444446
13470.0,296.06,392.64,327.58,392.66392498333335
13480.0,296.14,392.77,327.68,392.79423612222223
13490.0,296.23,392.9,327.78,392.9245472611111
13500.0,296.32,393.03,327.88,393.0548584
13510.0,296.4,393.16,327.98,393.1851695388889
13520.0,296.49,393.29,328.08,393.31548067777777
13530.0,296.58,393.42,328.18,393.44579181666666
13540.0,296.66,393.5,328.27,393.5185367
13550.0,296.75,393.48,328.36,393.5049322
13560.0,296.83,393.47,328.44,393.4913277
13570.0,296.92,393.46,328.52,393.4777232
13580.0,297.01,393.44,328.6,393.4641187
13590.0,297.09,393.43,328.68,393.4505142
13600.0,297.18,393.42,328.76,393.4369097
13610.0,297.27,393.4,328.83,393.4233052
13620.0,297.35,393.39,328.91,393.40970070000003
13630.0,297.44,393.37,328.99,393.3960962
13640.0,297.53,393.36,329.06,393.3824917
13650.0,297.61,393.35,329.14,393.3688872
13660.0,297.7,393.33,329.21,393.3552827
13670.0,297.79,393.32,329.29,393.3416782
13680.0,297.87,393.31,329.36,393.3280737
13690.0,297.96,393.73,329.49,393.7496751722222
13700.0,298.05,394.15,329.62,394.17127664444445
13710.0,298.14,394.57,329.75,394.59287811666667
13720.0,298.22,394.99,329.89,395.0144795888889
13730.0,298.31,395.41,330.02,395.4360810611111
13740.0,298.4,395.83,330.16,395.85768253333333
13750.0,298.48,396.25,330.3,396.27928400555555
13760.0,298.57,396.68,330.45,396.7008854777778
13770.0,298.66,397.1,330.59,397.12248695
13780.0,298.74,397.52,330.74,397.5440884222222
13790.0,298.83,397.94,330.88,397.96568989444444
13800.0,298.92,398.36,331.03,398.38729136666666
13810.0,299.01,398.78,331.18,398.8088928388889
13820.0,299.09,399.2,331.33,399.2304943111111
13830.0,299.18,399.42,331.46,399.4453718708333
13840.0,299.27,399.5,331.57,399.52243348888885
13850.0,299.36,399.58,331.68,399.5994951069444
13860.0,299.44,399.65,331.78,399.67655672499995
13870.0,299.53,399.73,331.89,399.75361834305556
13880.0,299.62,399.81,331.99,399.8306799611111
13890.0,299.71,399.88,332.09,399.90774157916667
13900.0,299.79,399.96,332.2,399.9848031972222
13910.0,299.88,400.04,332.3,400.0618648152778
13920.0,299.97,400.12,332.4,400.1389264333333
13930.0,300.06,400.19,332.5,400.2159880513889
13940.0,300.14,400.27,332.6,400.29304966944443
13950.0,300.23,400.35,332.7,400.3701112875
13960.0,300.32,400.42,332.8,400.44717290555553
13970.0,300.41,400.5,332.89,400.51898793333334
13980.0,300.49,400.55,332.99,400.56981659999997
13990.0,300.58,400.6,333.08,400.62064526666666
14000.0,300.67,400.65,333.18,400.67147393333335
14010.0,300.76,400.7,333.27,400.7223026
14020.0,300.85,400.75,333.36,400.77313126666667
14030.0,300.93,400.8,333.46,400.8239599333333
14040.0,301.02,400.85,333.55,400.8747886
14050.0,301.11,400.9,333.64,400.9256172666667
14060.0,301.2,400.95,333.73,400.9764459333333
14070.0,301.29,401.0,333.82,401.0272746
14080.0,301.37,401.06,333.92,401.07810326666663
14090.0,301.46,401.11,334.01,401.1289319333333
14100.0,301.55,401.16,334.1,401.1797606
14110.0,301.64,401.21,334.19,401.23058926666664
14120.0,301.73,401.44,334.3,401.46362195555554
14130.0,301.82,401.72,334.42,401.74220564999996
14140.0,301.9,402.0,334.54,402.02078934444444
14150.0,301.99,402.27,334.66,402.29937303888886
14160.0,302.08,402.55,334.78,402.57795673333334
14170.0,302.17,402.83,334.91,402.85654042777776
14180.0,302.26,403.11,335.03,403.13512412222224
14190.0,302.35,403.39,335.16,403.41370781666666
14200.0,302.44,403.67,335.28,403.6922915111111
14210.0,302.52,403.95,335.41,403.97087520555556
14220.0,302.61,404.22,335.54,404.2494589
14230.0,302.7,404.5,335.67,404.52804259444446
14240.0,302.79,404.78,335.8,404.8066262888889
14250.0,302.88,405.06,335.93,405.08520998333336
14260.0,302.97,405.17,336.04,405.19679578055553
14270.0,303.06,405.03,336.12,405.05788473194445
14280.0,303.15,404.9,336.19,404.9189736833333
14290.0,303.24,404.76,336.27,404.78006263472224
14300.0,303.32,404.62,336.34,404.6411515861111
14310.0,303.41,404.48,336.41,404.5022405375
14320.0,303.5,404.34,336.47,404.3633294888889
14330.0,303.59,404.2,336.54,404.22441844027776
14340.0,303.68,404.06,336.61,404.0855073916667
14350.0,303.77,403.93,336.67,403.94659634305555
14360.0,303.86,403.79,336.73,403.8076852944444
14370.0,303.95,403.65,336.79,403.66877424583333
14380.0,304.04,403.51,336.85,403.5298631972222
14390.0,304.13,403.37,336.91,403.3909521486111
14400.0,304.22,403.23,336.97,403.2520411
