Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790.0,312.81,374.47,328.56,374.90366666666665
5800.0,312.86,374.52,328.63,374.96222222222224
5810.0,312.91,374.58,328.69,375.02077777777777
5820.0,312.95,374.64,328.75,375.07933333333335
5830.0,313.0,374.7,328.81,375.1378888888889
5840.0,313.05,374.76,328.87,375.1964444444444
5850.0,313.1,374.82,328.93,375.255
5860.0,313.14,374.88,329.0,375.3135555555555
5870.0,313.19,374.93,329.06,375.3721111111111
5880.0,313.24,374.99,329.12,375.43066666666664
5890.0,313.29,375.05,329.18,375.4892222222222
5900.0,313.34,375.11,329.24,375.54777777777775
5910.0,313.38,375.34,329.31,375.81466666666665
5920.0,313.43,375.71,329.38,376.2204444444444
5930.0,313.48,376.11,329.46,376.6262222222222
5940.0,313.53,376.5,329.54,377.032
5950.0,313.58,376.9,329.62,377.43777777777774
5960.0,313.63,377.3,329.71,377.84355555555555
5970.0,313.67,377.7,329.79,378.2493333333333
5980.0,313.72,378.1,329.88,378.6551111111111
5990.0,313.77,378.5,329.97,379.0608888888889
6000.0,313.82,378.9,330.06,379.46666666666664
6010.0,313.87,379.31,330.15,379.87244444444445
6020.0,313.92,379.71,330.24,380.2782222222222
6030.0,313.97,380.11,330.34,380.68399999999997
6040.0,314.02,380.51,330.43,381.0897777777778
6050.0,314.07,380.83,330.53,381.3983333333333
6060.0,314.12,380.81,330.61,381.318
6070.0,314.17,380.75,330.69,381.23766666666666
6080.0,314.22,380.68,330.77,381.1573333333333
6090.0,314.26,380.61,330.84,381.077
6100.0,314.31,380.53,330.91,380.99666666666667
6110.0,314.36,380.46,330.98,380.91633333333334
6120.0,314.41,380.38,331.04,380.836
6130.0,314.46,380.3,331.11,380.7556666666667
6140.0,314.51,380.23,331.17,380.67533333333336
6150.0,314.56,380.15,331.24,380.595
6160.0,314.61,380.07,331.3,380.5146666666667
6170.0,314.67,380.0,331.36,380.43433333333337
6180.0,314.72,379.92,331.42,380.35400000000004
6190.0,314.77,379.84,331.48,380.2736666666667
6200.0,314.82,379.95,331.54,380.41555555555556
6210.0,314.87,380.13,331.61,380.613
6220.0,314.92,380.32,331.68,380.81044444444444
6230.0,314.97,380.51,331.75,381.0078888888889
6240.0,315.02,380.71,331.82,381.20533333333333
6250.0,315.07,380.9,331.89,381.40277777777777
6260.0,315.12,381.1,331.97,381.6002222222222
6270.0,315.17,381.29,332.04,381.79766666666666
6280.0,315.22,381.49,332.12,381.9951111111111
6290.0,315.28,381.68,332.19,382.19255555555554
6300.0,315.33,381.88,332.27,382.39
6310.0,315.38,382.07,332.35,382.58744444444443
6320.0,315.43,382.27,332.42,382.7848888888889
6330.0,315.48,382.47,332.5,382.9823333333333
6340.0,315.53,382.69,332.58,383.20755555555553
6350.0,315.58,382.94,332.66,383.47444444444443
6360.0,315.64,383.2,332.74,383.74133333333333
6370.0,315.69,383.47,332.82,384.00822222222223
6380.0,315.74,383.73,332.91,384.27511111111113
6390.0,315.79,384.0,332.99,384.54200000000003
6400.0,315.84,384.26,333.08,384.8088888888889
6410.0,315.9,384.52,333.16,385.0757777777778
6420.0,315.95,384.79,333.25,385.3426666666667
6430.0,316.0,385.05,333.34,385.6095555555556
6440.0,316.05,385.32,333.42,385.8764444444445
6450.0,316.11,385.58,333.51,386.1433333333333
6460.0,316.16,385.85,333.6,386.4102222222222
6470.0,316.21,386.11,333.69,386.6771111111111
6480.0,316.26,386.38,333.78,386.944
6490.0,316.32,386.18,333.85,386.6553333333334
6500.0,316.37,385.92,333.92,386.3666666666667
6510.0,316.42,385.64,333.99,386.07800000000003
6520.0,316.48,385.36,334.05,385.78933333333333
6530.0,316.53,385.08,334.1,385.5006666666667
6540.0,316.58,384.8,334.16,385.212
6550.0,316.64,384.52,334.21,384.92333333333335
6560.0,316.69,384.24,334.26,384.63466666666665
6570.0,316.74,383.96,334.31,384.346
6580.0,316.8,383.67,334.35,384.0573333333333
6590.0,316.85,383.39,334.4,383.76866666666666
6600.0,316.91,383.11,334.44,383.48
6610.0,316.96,382.83,334.48,383.1913333333333
6620.0,317.01,382.54,334.52,382.9026666666667
6630.0,317.07,382.64,334.56,383.0723333333333
6640.0,317.12,383.05,334.63,383.54755555555556
6650.0,317.18,383.5,334.7,384.0227777777778
6660.0,317.23,383.96,334.77,384.498
6670.0,317.28,384.42,334.85,384.9732222222222
6680.0,317.34,384.89,334.93,385.4484444444444
6690.0,317.39,385.36,335.01,385.9236666666667
6700.0,317.45,385.82,335.1,386.3988888888889
6710.0,317.5,386.29,335.19,386.8741111111111
6720.0,317.56,386.76,335.28,387.34933333333333
6730.0,317.61,387.23,335.37,387.82455555555555
6740.0,317.67,387.7,335.47,388.29977777777776
6750.0,317.72,388.17,335.57,388.775
6760.0,317.78,388.64,335.66,389.25022222222225
6770.0,317.83,388.99,335.76,389.58655555555555
6780.0,317.89,388.86,335.84,389.36733333333336
6790.0,317.94,388.67,335.92,389.1481111111111
6800.0,318.0,388.47,335.99,388.9288888888889
6810.0,318.05,388.26,336.05,388.7096666666667
6820.0,318.11,388.05,336.12,388.49044444444445
6830.0,318.16,387.83,336.18,388.2712222222222
6840.0,318.22,387.62,336.24,388.052
6850.0,318.28,387.41,336.29,387.8327777777778
6860.0,318.33,387.19,336.35,387.61355555555554
6870.0,318.39,386.98,336.4,387.3943333333333
6880.0,318.44,386.77,336.45,387.1751111111111
6890.0,318.5,386.55,336.5,386.95588888888886
6900.0,318.56,386.34,336.55,386.7366666666666
6910.0,318.61,386.12,336.59,386.51744444444444
6920.0,318.67,386.33,336.65,386.7982222222222
6930.0,318.73,386.69,336.72,387.20399999999995
6940.0,318.78,387.08,336.79,387.60977777777777
6950.0,318.84,387.47,336.86,388.0155555555555
6960.0,318.9,387.87,336.94,388.42133333333334
6970.0,318.95,388.27,337.02,388.8271111111111
6980.0,319.01,388.67,337.11,389.23288888888885
6990.0,319.07,389.07,337.19,389.63866666666667
7000.0,319.12,389.47,337.28,390.0444444444444
7010.0,319.18,389.87,337.37,390.45022222222224
7020.0,319.24,390.27,337.46,390.856
7030.0,319.29,390.67,337.55,391.26177777777775
7040.0,319.35,391.09,337.64,391.66755555555557
7050.0,319.41,391.49,337.73,392.0733333333333
7060.0,319.46,391.73,337.82,392.2846666666667
7070.0,319.52,391.7,337.9,392.20433333333335
7080.0,319.58,391.64,337.98,392.124
7090.0,319.63,391.56,338.05,392.0436666666667
7100.0,319.69,391.49,338.12,391.96333333333337
7110.0,319.75,391.41,338.18,391.88300000000004
7120.0,319.8,391.34,338.25,391.80266666666665
7130.0,319.86,391.26,338.31,391.7223333333333
7140.0,319.92,391.18,338.38,391.642
7150.0,319.97,391.11,338.44,391.56166666666667
7160.0,320.03,391.03,338.5,391.48133333333334
7170.0,320.09,390.95,338.56,391.401
7180.0,320.14,390.87,338.62,391.3206666666667
7190.0,320.2,390.8,338.68,391.24033333333335
7200.0,320.26,390.72,338.74,391.16
7210.0,320.32,390.93,338.8,391.4268888888889
7220.0,320.37,391.18,338.87,391.6937777777778
7230.0,320.43,391.44,338.94,391.96066666666667
7240.0,320.49,391.7,339.02,392.22755555555557
7250.0,320.54,391.96,339.09,392.49444444444447
7260.0,320.6,392.23,339.17,392.76133333333337
7270.0,320.66,392.49,339.25,393.0282222222222
7280.0,320.72,392.75,339.32,393.2951111111111
7290.0,320.77,393.02,339.4,393.562
7300.0,320.83,393.28,339.49,393.8288888888889
7310.0,320.89,393.55,339.57,394.09577777777776
7320.0,320.95,393.81,339.65,394.36266666666666
7330.0,321.01,394.07,339.73,394.62955555555556
7340.0,321.06,394.34,339.82,394.89644444444446
7350.0,321.12,394.64,339.9,395.205
7360.0,321.18,394.96,339.99,395.54133333333334
7370.0,321.24,395.3,340.08,395.87766666666664
7380.0,321.3,395.63,340.17,396.214
7390.0,321.35,395.96,340.26,396.55033333333336
7400.0,321.41,396.29,340.35,396.88666666666666
7410.0,321.47,396.63,340.45,397.223
7420.0,321.53,396.96,340.54,397.5593333333333
7430.0,321.59,397.29,340.63,397.89566666666667
7440.0,321.64,397.63,340.73,398.232
7450.0,321.7,397.96,340.83,398.5683333333333
7460.0,321.76,398.29,340.92,398.9046666666667
7470.0,321.82,398.62,341.02,399.241
7480.0,321.88,398.96,341.12,399.57733333333334
7490.0,321.94,399.23,341.22,399.84422222222224
7500.0,322.0,399.27,341.31,399.83333333333337
7510.0,322.05,399.27,341.39,399.82244444444444
7520.0,322.11,399.27,341.48,399.81155555555557
7530.0,322.17,399.26,341.56,399.8006666666667
7540.0,322.23,399.26,341.64,399.7897777777778
7550.0,322.29,399.25,341.72,399.7788888888889
7560.0,322.35,399.24,341.79,399.76800000000003
7570.0,322.41,399.23,341.87,399.7571111111111
7580.0,322.47,399.22,341.95,399.74622222222223
7590.0,322.53,399.21,342.02,399.7353333333333
7600.0,322.58,399.21,342.1,399.72444444444443
7610.0,322.64,399.2,342.17,399.71355555555556
7620.0,322.7,399.19,342.24,399.70266666666663
7630.0,322.76,399.18,342.31,399.69177777777776
7640.0,322.82,399.08,342.38,399.56977777777774
7650.0,322.88,398.94,342.45,399.41999999999996
7660.0,322.94,398.8,342.51,399.27022222222223
7670.0,323.0,398.65,342.57,399.12044444444444
7680.0,323.06,398.51,342.63,398.97066666666666
7690.0,323.12,398.36,342.69,398.8208888888889
7700.0,323.18,398.21,342.75,398.6711111111111
7710.0,323.24,398.07,342.81,398.52133333333336
7720.0,323.3,397.92,342.87,398.3715555555556
7730.0,323.36,397.78,342.92,398.2217777777778
7740.0,323.42,397.63,342.97,398.072
7750.0,323.48,397.48,343.03,397.9222222222222
7760.0,323.54,397.34,343.08,397.77244444444443
7770.0,323.6,397.19,343.13,397.62266666666665
7780.0,323.66,397.23,343.19,397.69511111111115
7790.0,323.72,397.57,343.26,398.1008888888889
7800.0,323.78,397.96,343.33,398.50666666666666
7810.0,323.84,398.35,343.41,398.9124444444444
7820.0,323.9,398.75,343.48,399.31822222222223
7830.0,323.96,399.14,343.57,399.724
7840.0,324.02,399.54,343.65,400.12977777777775
7850.0,324.08,399.94,343.74,400.53555555555556
7860.0,324.14,400.34,343.83,400.9413333333333
7870.0,324.2,400.74,343.92,401.3471111111111
7880.0,324.26,401.14,344.01,401.7528888888889
7890.0,324.32,401.55,344.1,402.15866666666665
7900.0,324.38,401.95,344.2,402.5644444444444
7910.0,324.44,402.35,344.3,402.9702222222222
7920.0,324.5,402.75,344.39,403.376
7930.0,324.56,402.86,344.48,403.43455555555556
7940.0,324.62,402.93,344.57,403.4931111111111
7950.0,324.69,403.0,344.65,403.5516666666666
7960.0,324.75,403.06,344.74,403.6102222222222
7970.0,324.81,403.12,344.82,403.6687777777778
7980.0,324.87,403.18,344.9,403.7273333333333
7990.0,324.93,403.24,344.98,403.78588888888885
8000.0,324.99,403.3,345.06,403.84444444444443
8010.0,325.05,403.36,345.14,403.903
8020.0,325.11,403.42,345.22,403.96155555555555
8030.0,325.18,403.48,345.3,404.0201111111111
8040.0,325.24,403.54,345.37,404.07866666666666
8050.0,325.3,403.6,345.45,404.13722222222225
8060.0,325.36,403.66,345.53,404.1957777777778
8070.0,325.42,403.79,345.61,404.3376666666667
8080.0,325.48,403.97,345.69,404.5351111111111
8090.0,325.55,404.16,345.77,404.73255555555556
8100.0,325.61,404.36,345.85,404.93
8110.0,325.67,404.55,345.93,405.12744444444445
8120.0,325.73,404.75,346.02,405.3248888888889
8130.0,325.79,404.94,346.1,405.52233333333334
8140.0,325.86,405.14,346.19,405.7197777777778
8150.0,325.92,405.34,346.27,405.9172222222222
8160.0,325.98,405.53,346.36,406.11466666666666
8170.0,326.04,405.73,346.44,406.3121111111111
8180.0,326.11,405.92,346.53,406.50955555555555
8190.0,326.17,406.12,346.62,406.707
8200.0,326.23,406.32,346.7,406.9044444444445
8210.0,326.29,406.45,346.79,407.0324444444445
8220.0,326.36,406.35,346.87,406.8826666666667
8230.0,326.42,406.22,346.94,406.7328888888889
8240.0,326.48,406.08,347.01,406.5831111111111
8250.0,326.55,405.93,347.08,406.43333333333334
8260.0,326.61,405.79,347.15,406.28355555555555
8270.0,326.67,405.64,347.21,406.13377777777777
8280.0,326.73,405.5,347.28,405.98400000000004
8290.0,326.8,405.35,347.34,405.83422222222225
8300.0,326.86,405.21,347.4,405.68444444444447
8310.0,326.92,405.06,347.46,405.5346666666667
8320.0,326.99,404.92,347.52,405.3848888888889
8330.0,327.05,404.77,347.58,405.2351111111111
8340.0,327.11,404.62,347.63,405.0853333333333
8350.0,327.18,404.48,347.69,404.93555555555554
8360.0,327.24,404.75,347.76,405.28577777777775
8370.0,327.3,405.18,347.83,405.76099999999997
8380.0,327.37,405.64,347.92,406.23622222222224
8390.0,327.43,406.1,348.0,406.71144444444445
8400.0,327.49,406.56,348.09,407.18666666666667
8410.0,327.56,407.03,348.18,407.6618888888889
8420.0,327.62,407.5,348.28,408.1371111111111
8430.0,327.69,407.97,348.37,408.61233333333337
8440.0,327.75,408.44,348.47,409.0875555555556
8450.0,327.81,408.91,348.57,409.5627777777778
8460.0,327.88,409.38,348.68,410.038
8470.0,327.94,409.84,348.78,410.5132222222222
8480.0,328.01,410.31,348.89,410.98844444444444
8490.0,328.07,410.78,348.99,411.46366666666665
8500.0,328.14,411.14,349.1,411.8
8510.0,328.2,411.3,349.2,411.928
8520.0,328.26,411.44,349.3,412.05600000000004
8530.0,328.33,411.57,349.39,412.184
8540.0,328.39,411.7,349.48,412.312
8550.0,328.46,411.83,349.58,412.44
8560.0,328.52,411.96,349.67,412.568
8570.0,328.59,412.09,349.76,412.696
8580.0,328.65,412.22,349.85,412.824
8590.0,328.72,412.35,349.94,412.952
8600.0,328.78,412.48,350.03,413.08
8610.0,328.85,412.6,350.12,413.20799999999997
8620.0,328.91,412.73,350.21,413.336
8630.0,328.98,412.86,350.3,413.464
8640.0,329.04,412.99,350.39,413.592
8650.0,329.11,412.83,350.47,413.37277777777774
8660.0,329.17,412.63,350.55,413.15355555555556
8670.0,329.24,412.42,350.62,412.9343333333333
8680.0,329.3,412.21,350.69,412.7151111111111
8690.0,329.37,411.99,350.76,412.4958888888889
8700.0,329.43,411.78,350.82,412.27666666666664
8710.0,329.5,411.57,350.89,412.05744444444446
8720.0,329.56,411.35,350.95,411.8382222222222
8730.0,329.63,411.14,351.01,411.619
8740.0,329.7,410.92,351.07,411.3997777777778
8750.0,329.76,410.71,351.12,411.18055555555554
8760.0,329.83,410.49,351.18,410.96133333333336
8770.0,329.89,410.28,351.23,410.7421111111111
8780.0,329.96,410.07,351.29,410.5228888888889
8790.0,330.03,410.23,351.35,410.762
8800.0,330.09,410.71,351.43,411.3066666666667
8810.0,330.16,411.23,351.51,411.85133333333334
8820.0,330.22,411.76,351.6,412.396
8830.0,330.29,412.29,351.69,412.9406666666667
8840.0,330.36,412.82,351.79,413.4853333333333
8850.0,330.42,413.36,351.89,414.03
8860.0,330.49,413.9,351.99,414.57466666666664
8870.0,330.55,414.43,352.09,415.1193333333333
8880.0,330.62,414.97,352.2,415.664
8890.0,330.69,415.51,352.31,416.20866666666666
8900.0,330.75,416.05,352.42,416.75333333333333
8910.0,330.82,416.58,352.53,417.298
8920.0,330.89,417.12,352.65,417.8426666666667
8930.0,330.95,417.55,352.76,418.2623333333333
8940.0,331.02,417.56,352.86,418.18199999999996
8950.0,331.09,417.5,352.96,418.10166666666663
8960.0,331.16,417.43,353.05,418.0213333333333
8970.0,331.22,417.36,353.14,417.941
8980.0,331.29,417.29,353.22,417.86066666666665
8990.0,331.36,417.21,353.31,417.7803333333333
9000.0,331.42,417.13,353.39,417.7
9010.0,331.49,417.06,353.47,417.61966666666666
9020.0,331.56,416.98,353.55,417.53933333333333
9030.0,331.63,416.9,353.62,417.459
9040.0,331.69,416.83,353.7,417.3786666666667
9050.0,331.76,416.75,353.77,417.29833333333335
9060.0,331.83,416.67,353.85,417.218
9070.0,331.9,416.6,353.92,417.1376666666667
9080.0,331.96,416.8,354.0,417.3906666666667
9090.0,332.03,417.1,354.09,417.727
9100.0,332.1,417.43,354.17,418.06333333333333
9110.0,332.17,417.76,354.27,418.3996666666667
9120.0,332.23,418.09,354.36,418.736
9130.0,332.3,418.42,354.45,419.07233333333335
9140.0,332.37,418.75,354.55,419.4086666666667
9150.0,332.44,419.08,354.65,419.745
9160.0,332.51,419.42,354.75,420.08133333333336
9170.0,332.57,419.75,354.85,420.41766666666666
9180.0,332.64,420.08,354.95,420.754
9190.0,332.71,420.42,355.05,421.0903333333334
9200.0,332.78,420.75,355.15,421.4266666666667
9210.0,332.85,421.08,355.26,421.76300000000003
9220.0,332.92,421.28,355.36,421.9326666666667
9230.0,332.99,421.24,355.45,421.8523333333334
9240.0,333.05,421.18,355.54,421.77200000000005
9250.0,333.12,421.11,355.63,421.69166666666666
9260.0,333.19,421.03,355.71,421.61133333333333
9270.0,333.26,420.95,355.79,421.531
9280.0,333.33,420.88,355.87,421.4506666666667
9290.0,333.4,420.8,355.95,421.37033333333335
9300.0,333.47,420.73,356.03,421.29
9310.0,333.54,420.65,356.11,421.2096666666667
9320.0,333.61,420.57,356.18,421.1293333333333
9330.0,333.67,420.49,356.25,421.049
9340.0,333.74,420.42,356.33,420.96866666666665
9350.0,333.81,420.34,356.4,420.8883333333333
9360.0,333.88,420.26,356.47,420.808
9370.0,333.95,420.24,356.55,420.7971111111111
9380.0,334.02,420.23,356.62,420.7862222222222
9390.0,334.09,420.22,356.69,420.7753333333333
9400.0,334.16,420.21,356.76,420.76444444444445
9410.0,334.23,420.2,356.84,420.7535555555556
9420.0,334.3,420.19,356.91,420.74266666666665
9430.0,334.37,420.18,356.98,420.7317777777778
9440.0,334.44,420.17,357.05,420.7208888888889
9450.0,334.51,420.16,357.12,420.71000000000004
9460.0,334.58,420.15,357.19,420.6991111111111
9470.0,334.65,420.14,357.26,420.68822222222224
9480.0,334.72,420.13,357.33,420.67733333333337
9490.0,334.79,420.12,357.4,420.66644444444444
9500.0,334.86,420.11,357.47,420.65555555555557
9510.0,334.93,420.35,357.55,420.9363333333333
9520.0,335.0,420.78,357.64,421.4115555555556
9530.0,335.07,421.23,357.73,421.8867777777778
9540.0,335.14,421.7,357.82,422.362
9550.0,335.21,422.16,357.92,422.83722222222224
9560.0,335.28,422.63,358.02,423.31244444444445
9570.0,335.35,423.1,358.12,423.78766666666667
9580.0,335.42,423.57,358.22,424.2628888888889
9590.0,335.49,424.04,358.33,424.7381111111111
9600.0,335.57,424.51,358.44,425.2133333333333
9610.0,335.64,424.98,358.55,425.6885555555555
9620.0,335.71,425.44,358.66,426.1637777777778
9630.0,335.78,425.91,358.77,426.639
9640.0,335.85,426.38,358.89,427.1142222222222
9650.0,335.92,426.78,359.0,427.50611111111107
9660.0,335.99,426.9,359.1,427.56466666666665
9670.0,336.06,426.97,359.21,427.62322222222224
9680.0,336.13,427.04,359.3,427.68177777777777
9690.0,336.21,427.1,359.4,427.7403333333333
9700.0,336.28,427.16,359.5,427.7988888888889
9710.0,336.35,427.22,359.59,427.85744444444447
9720.0,336.42,427.28,359.68,427.916
9730.0,336.49,427.34,359.78,427.9745555555555
9740.0,336.56,427.4,359.87,428.0331111111111
9750.0,336.64,427.46,359.96,428.0916666666667
9760.0,336.71,427.52,360.05,428.1502222222222
9770.0,336.78,427.58,360.14,428.20877777777775
9780.0,336.85,427.64,360.23,428.26733333333334
9790.0,336.92,427.7,360.32,428.3258888888889
9800.0,337.0,427.62,360.4,428.21777777777777
9810.0,337.07,427.49,360.48,428.068
9820.0,337.14,427.35,360.56,427.9182222222222
9830.0,337.21,427.2,360.64,427.76844444444447
9840.0,337.29,427.06,360.71,427.6186666666667
9850.0,337.36,426.91,360.78,427.4688888888889
9860.0,337.43,426.77,360.85,427.3191111111111
9870.0,337.5,426.62,360.92,427.1693333333333
9880.0,337.58,426.48,360.99,427.01955555555554
9890.0,337.65,426.33,361.06,426.86977777777776
9900.0,337.72,426.19,361.13,426.71999999999997
9910.0,337.79,426.04,361.19,426.5702222222222
9920.0,337.87,425.89,361.26,426.4204444444444
9930.0,337.94,425.75,361.32,426.27066666666667
9940.0,338.01,425.76,361.39,426.3153333333333
9950.0,338.09,426.04,361.47,426.65166666666664
9960.0,338.16,426.36,361.55,426.988
9970.0,338.23,426.69,361.63,427.3243333333333
9980.0,338.3,427.02,361.72,427.66066666666666
9990.0,338.38,427.35,361.81,427.99699999999996
10000.0,338.45,427.68,361.9,428.3333333333333
10010.0,338.52,428.01,362.0,428.66966666666667
10020.0,338.6,428.34,362.09,429.006
10030.0,338.67,428.67,362.19,429.34233333333333
10040.0,338.74,429.01,362.28,429.6786666666667
10050.0,338.82,429.34,362.38,430.015
10060.0,338.89,429.67,362.48,430.35133333333334
10070.0,338.97,430.0,362.58,430.68766666666664
10080.0,339.04,430.34,362.69,431.024
10090.0,339.11,430.32,362.78,430.9436666666667
10100.0,339.19,430.26,362.87,430.86333333333334
10110.0,339.26,430.19,362.95,430.783
10120.0,339.33,430.12,363.03,430.7026666666667
10130.0,339.41,430.04,363.11,430.62233333333336
10140.0,339.48,429.96,363.19,430.54200000000003
10150.0,339.56,429.89,363.27,430.4616666666667
10160.0,339.63,429.81,363.35,430.3813333333334
10170.0,339.71,429.73,363.42,430.30100000000004
10180.0,339.78,429.65,363.5,430.22066666666666
10190.0,339.85,429.58,363.57,430.14033333333333
10200.0,339.93,429.5,363.64,430.06
10210.0,340.0,429.42,363.71,429.9796666666667
10220.0,340.08,429.34,363.79,429.89933333333335
10230.0,340.15,429.34,363.86,429.90233333333333
10240.0,340.23,429.38,363.93,429.9608888888889
10250.0,340.3,429.44,364.01,430.01944444444445
10260.0,340.38,429.5,364.08,430.07800000000003
10270.0,340.45,429.55,364.16,430.13655555555556
10280.0,340.53,429.61,364.23,430.19511111111115
10290.0,340.6,429.67,364.31,430.2536666666667
10300.0,340.68,429.73,364.39,430.3122222222222
10310.0,340.75,429.79,364.46,430.3707777777778
10320.0,340.83,429.85,364.54,430.4293333333333
10330.0,340.9,429.91,364.62,430.4878888888889
10340.0,340.98,429.96,364.69,430.54644444444443
10350.0,341.05,430.02,364.77,430.605
10360.0,341.13,430.08,364.85,430.66355555555555
10370.0,341.2,430.16,364.92,430.7498888888889
10380.0,341.28,430.34,365.0,430.94733333333335
10390.0,341.35,430.53,365.09,431.1447777777778
10400.0,341.43,430.73,365.17,431.34222222222223
10410.0,341.5,430.92,365.25,431.5396666666667
10420.0,341.58,431.12,365.34,431.7371111111111
10430.0,341.65,431.31,365.42,431.93455555555556
10440.0,341.73,431.51,365.51,432.132
10450.0,341.81,431.7,365.6,432.32944444444445
10460.0,341.88,431.9,365.69,432.5268888888889
10470.0,341.96,432.09,365.77,432.72433333333333
10480.0,342.03,432.29,365.86,432.9217777777778
10490.0,342.11,432.48,365.95,433.1192222222222
10500.0,342.18,432.68,366.04,433.31666666666666
10510.0,342.26,432.88,366.13,433.5141111111111
10520.0,342.34,433.26,366.23,433.9337777777778
10530.0,342.41,433.71,366.33,434.409
10540.0,342.49,434.17,366.43,434.8842222222222
10550.0,342.57,434.64,366.54,435.3594444444445
10560.0,342.64,435.11,366.65,435.8346666666667
10570.0,342.72,435.58,366.76,436.3098888888889
10580.0,342.79,436.05,366.87,436.7851111111111
10590.0,342.87,436.52,366.98,437.26033333333334
10600.0,342.94,437.0,367.1,437.73555555555555
10610.0,343.01,437.47,367.21,438.21077777777776
10620.0,343.09,437.94,367.33,438.686
10630.0,343.16,438.41,367.45,439.1612222222222
10640.0,343.24,438.88,367.56,439.6364444444444
10650.0,343.31,439.35,367.68,440.1116666666667
10660.0,343.39,439.63,367.8,440.36466666666666
10670.0,343.46,439.62,367.9,440.28433333333334
10680.0,343.53,439.55,368.0,440.204
10690.0,343.61,439.48,368.1,440.1236666666667
10700.0,343.68,439.41,368.19,440.04333333333335
10710.0,343.76,439.34,368.28,439.963
10720.0,343.83,439.26,368.37,439.88266666666664
10730.0,343.91,439.19,368.46,439.8023333333333
10740.0,343.98,439.11,368.54,439.722
10750.0,344.06,439.03,368.63,439.64166666666665
10760.0,344.13,438.96,368.71,439.5613333333333
10770.0,344.2,438.88,368.79,439.481
10780.0,344.28,438.8,368.87,439.40066666666667
10790.0,344.35,438.73,368.95,439.32033333333334
10800.0,344.43,438.65,369.03,439.24
10810.0,344.5,438.8,369.12,439.43744444444445
10820.0,344.58,438.99,369.2,439.6348888888889
10830.0,344.65,439.18,369.29,439.83233333333334
10840.0,344.73,439.37,369.38,440.0297777777778
10850.0,344.8,439.57,369.47,440.2272222222222
10860.0,344.88,439.76,369.56,440.42466666666667
10870.0,344.95,439.96,369.66,440.6221111111111
10880.0,345.03,440.16,369.75,440.81955555555555
10890.0,345.1,440.35,369.84,441.017
10900.0,345.18,440.55,369.94,441.21444444444444
10910.0,345.25,440.74,370.03,441.4118888888889
10920.0,345.33,440.94,370.12,441.6093333333333
10930.0,345.4,441.14,370.22,441.80677777777777
10940.0,345.48,441.33,370.31,442.0042222222222
10950.0,345.55,441.39,370.41,442.03499999999997
10960.0,345.63,441.33,370.49,441.95466666666664
10970.0,345.7,441.26,370.58,441.8743333333333
10980.0,345.78,441.19,370.66,441.794
10990.0,345.85,441.11,370.74,441.71366666666665
11000.0,345.93,441.04,370.82,441.6333333333333
11010.0,346.0,440.96,370.9,441.553
11020.0,346.08,440.88,370.98,441.47266666666667
11030.0,346.15,440.81,371.05,441.39233333333334
11040.0,346.23,440.73,371.13,441.312
11050.0,346.3,440.65,371.2,441.2316666666667
11060.0,346.38,440.57,371.28,441.15133333333335
11070.0,346.45,440.5,371.35,441.071
11080.0,346.53,440.42,371.42,440.99066666666664
11090.0,346.61,440.36,371.49,440.9381111111111
11100.0,346.68,440.4,371.57,440.99666666666667
11110.0,346.76,440.46,371.64,441.05522222222226
11120.0,346.83,440.52,371.72,441.1137777777778
11130.0,346.91,440.57,371.8,441.1723333333333
11140.0,346.98,440.63,371.87,441.2308888888889
11150.0,347.06,440.69,371.95,441.2894444444445
11160.0,347.13,440.75,372.03,441.348
11170.0,347.21,440.81,372.1,441.40655555555554
11180.0,347.29,440.87,372.18,441.4651111111111
11190.0,347.36,440.92,372.26,441.5236666666667
11200.0,347.44,440.98,372.34,441.58222222222224
11210.0,347.51,441.04,372.41,441.64077777777777
11220.0,347.59,441.1,372.49,441.69933333333336
11230.0,347.67,441.16,372.57,441.75788888888894
11240.0,347.74,441.54,372.66,442.20533333333333
11250.0,347.82,442.05,372.75,442.75
11260.0,347.89,442.58,372.85,443.29466666666667
11270.0,347.97,443.11,372.96,443.83933333333334
11280.0,348.05,443.65,373.06,444.384
11290.0,348.12,444.18,373.17,444.9286666666667
11300.0,348.2,444.72,373.28,445.47333333333336
11310.0,348.28,445.26,373.4,446.01800000000003
11320.0,348.35,445.8,373.51,446.5626666666667
11330.0,348.43,446.33,373.63,447.1073333333333
11340.0,348.51,446.87,373.75,447.652
11350.0,348.58,447.41,373.87,448.19666666666666
11360.0,348.66,447.95,374.0,448.74133333333333
11370.0,348.74,448.49,374.12,449.286
11380.0,348.81,448.86,374.24,449.6362222222222
11390.0,348.89,448.97,374.36,449.69477777777774
11400.0,348.97,449.05,374.47,449.75333333333333
11410.0,349.04,449.11,374.57,449.8118888888889
11420.0,349.12,449.18,374.68,449.87044444444444
11430.0,349.2,449.24,374.78,449.929
11440.0,349.27,449.3,374.88,449.98755555555556
11450.0,349.35,449.36,374.98,450.04611111111114
11460.0,349.43,449.42,375.08,450.1046666666667
11470.0,349.51,449.48,375.18,450.1632222222222
11480.0,349.58,449.54,375.27,450.2217777777778
11490.0,349.66,449.6,375.37,450.2803333333334
11500.0,349.74,449.66,375.47,450.3388888888889
11510.0,349.82,449.72,375.56,450.39744444444443
