Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,322.31,379.28,336.83,379.5893307333333
5700.0,322.35,378.89,336.86,379.1923619
5710.0,322.39,378.5,336.9,378.7953930666667
5720.0,322.43,378.11,336.93,378.39842423333334
5730.0,322.48,377.73,336.96,378.0014554
5740.0,322.52,377.34,336.98,377.60448656666665
5750.0,322.56,376.95,337.01,377.20751773333336
5760.0,322.61,376.56,337.03,376.8105489
5770.0,322.65,377.07,337.08,377.4942887125
5780.0,322.69,377.7,337.14,378.178028525
5790.0,322.74,378.36,337.21,378.8617683375
5800.0,322.78,379.03,337.28,379.54550815
5810.0,322.82,379.69,337.36,380.2292479625
5820.0,322.87,380.37,337.45,380.91298777500003
5830.0,322.91,381.04,337.54,381.5967275875
5840.0,322.95,381.71,337.63,382.2804674
5850.0,323.0,382.38,337.73,382.9642072125
5860.0,323.04,383.06,337.83,383.647947025
5870.0,323.09,383.73,337.93,384.3316868375
5880.0,323.13,384.41,338.03,385.01542665
5890.0,323.17,385.08,338.14,385.6991664625
5900.0,323.22,385.76,338.25,386.382906275
5910.0,323.26,386.13,338.36,386.7115539
5920.0,323.31,386.28,338.45,386.80347340000003
5930.0,323.35,386.38,338.54,386.8953929
5940.0,323.4,386.48,338.63,386.9873124
5950.0,323.44,386.58,338.71,387.0792319
5960.0,323.49,386.67,338.8,387.1711514
5970.0,323.53,386.77,338.88,387.2630709
5980.0,323.57,386.86,338.96,387.3549904
5990.0,323.62,386.95,339.04,387.44690990000004
6000.0,323.66,387.05,339.12,387.5388294
6010.0,323.71,387.14,339.2,387.6307489
6020.0,323.75,387.23,339.27,387.72266840000003
6030.0,323.8,387.33,339.35,387.8145879
6040.0,323.84,387.42,339.43,387.9065074
6050.0,323.89,387.42,339.5,387.8932607777778
6060.0,323.94,387.07,339.56,387.4593496666667
6070.0,323.98,386.66,339.62,387.0254385555556
6080.0,324.03,386.24,339.66,386.59152744444447
6090.0,324.07,385.82,339.71,386.15761633333335
6100.0,324.12,385.39,339.75,385.72370522222224
6110.0,324.16,384.97,339.79,385.2897941111111
6120.0,324.21,384.55,339.82,384.855883
6130.0,324.26,384.12,339.85,384.4219718888889
6140.0,324.3,383.7,339.88,383.9880607777778
6150.0,324.35,383.27,339.91,383.55414966666666
6160.0,324.39,382.84,339.93,383.12023855555555
6170.0,324.44,382.42,339.96,382.68632744444443
6180.0,324.49,381.99,339.98,382.2524163333333
6190.0,324.53,381.56,340.0,381.8185052222222
6200.0,324.58,381.73,340.03,382.09181432777774
6210.0,324.62,382.12,340.08,382.5419284875
6220.0,324.67,382.54,340.13,382.9920426472222
6230.0,324.72,382.98,340.19,383.4421568069444
6240.0,324.76,383.42,340.26,383.8922709666667
6250.0,324.81,383.86,340.32,384.3423851263889
6260.0,324.86,384.3,340.39,384.7924992861111
6270.0,324.91,384.74,340.47,385.24261344583334
6280.0,324.95,385.19,340.54,385.69272760555555
6290.0,325.0,385.63,340.62,386.14284176527775
6300.0,325.05,386.07,340.7,386.59295592499996
6310.0,325.09,386.52,340.78,387.0430700847222
6320.0,325.14,386.96,340.87,387.4931842444444
6330.0,325.19,387.41,340.95,387.9432984041666
6340.0,325.24,387.69,341.04,388.20406910555556
6350.0,325.28,387.72,341.11,388.1808246194444
6360.0,325.33,387.71,341.18,388.15758013333334
6370.0,325.38,387.69,341.25,388.1343356472222
6380.0,325.43,387.68,341.31,388.1110911611111
6390.0,325.47,387.66,341.38,388.087846675
6400.0,325.52,387.64,341.44,388.0646021888889
6410.0,325.57,387.62,341.5,388.04135770277776
6420.0,325.62,387.59,341.56,388.0181132166667
6430.0,325.67,387.57,341.62,387.99486873055554
6440.0,325.72,387.55,341.68,387.97162424444446
6450.0,325.76,387.53,341.74,387.9483797583333
6460.0,325.81,387.51,341.8,387.92513527222224
6470.0,325.86,387.49,341.85,387.9018907861111
6480.0,325.91,387.47,341.91,387.8786463
6490.0,325.96,387.49,341.97,387.91277589027777
6500.0,326.01,387.53,342.03,387.9469054805556
6510.0,326.06,387.56,342.08,387.98103507083334
6520.0,326.11,387.59,342.14,388.0151646611111
6530.0,326.15,387.63,342.2,388.0492942513889
6540.0,326.2,387.66,342.26,388.0834238416667
6550.0,326.25,387.7,342.31,388.11755343194443
6560.0,326.3,387.73,342.37,388.15168302222224
6570.0,326.35,387.77,342.43,388.1858126125
6580.0,326.4,387.8,342.48,388.21994220277776
6590.0,326.45,387.84,342.54,388.2540717930556
6600.0,326.5,387.87,342.6,388.28820138333333
6610.0,326.55,387.91,342.65,388.3223309736111
6620.0,326.6,387.94,342.71,388.35646056388885
6630.0,326.65,388.25,342.78,388.72132100416667
6640.0,326.7,388.78,342.85,389.30666867777774
6650.0,326.75,389.35,342.93,389.89201635138886
6660.0,326.8,389.92,343.02,390.477364025
6670.0,326.85,390.49,343.11,391.0627116986111
6680.0,326.9,391.07,343.2,391.64805937222224
6690.0,326.95,391.64,343.29,392.2334070458333
6700.0,327.0,392.22,343.39,392.8187547194444
6710.0,327.05,392.8,343.49,393.40410239305555
6720.0,327.1,393.38,343.59,393.9894500666667
6730.0,327.15,393.95,343.7,394.57479774027775
6740.0,327.2,394.53,343.8,395.16014541388887
6750.0,327.25,395.11,343.91,395.7454930875
6760.0,327.3,395.69,344.02,396.3308407611111
6770.0,327.35,396.13,344.13,396.74567787083333
6780.0,327.4,395.97,344.22,396.478472725
6790.0,327.46,395.74,344.3,396.21126757916664
6800.0,327.51,395.49,344.37,395.94406243333333
6810.0,327.56,395.24,344.44,395.6768572875
6820.0,327.61,394.98,344.5,395.4096521416667
6830.0,327.66,394.72,344.57,395.1424469958333
6840.0,327.71,394.46,344.63,394.87524185
6850.0,327.76,394.2,344.68,394.6080367041667
6860.0,327.81,393.94,344.74,394.3408315583333
6870.0,327.86,393.68,344.79,394.0736264125
6880.0,327.92,393.42,344.84,393.8064212666667
6890.0,327.97,393.16,344.88,393.5392161208334
6900.0,328.02,392.9,344.93,393.272010975
6910.0,328.07,392.63,344.97,393.0048058291667
6920.0,328.12,392.86,345.03,393.3217542888889
6930.0,328.17,393.27,345.1,393.78474115
6940.0,328.23,393.72,345.17,394.2477280111111
6950.0,328.28,394.17,345.25,394.71071487222224
6960.0,328.33,394.62,345.33,395.17370173333336
6970.0,328.38,395.08,345.42,395.6366885944444
6980.0,328.43,395.53,345.5,396.09967545555554
6990.0,328.49,395.99,345.59,396.56266231666666
7000.0,328.54,396.44,345.68,397.0256491777778
7010.0,328.59,396.9,345.78,397.4886360388889
7020.0,328.64,397.36,345.87,397.95162289999996
7030.0,328.69,397.81,345.97,398.4146097611111
7040.0,328.75,398.27,346.07,398.8775966222222
7050.0,328.8,398.73,346.17,399.3405834833333
7060.0,328.85,399.1,346.27,399.6961649222222
7070.0,328.9,399.32,346.36,399.89063822777774
7080.0,328.96,399.52,346.45,400.0851115333333
7090.0,329.01,399.72,346.54,400.27958483888887
7100.0,329.06,399.91,346.63,400.4740581444444
7110.0,329.11,400.11,346.72,400.66853145
7120.0,329.17,400.3,346.81,400.86300475555555
7130.0,329.22,400.49,346.9,401.0574780611111
7140.0,329.27,400.69,346.99,401.2519513666667
7150.0,329.32,400.88,347.08,401.4464246722222
7160.0,329.38,401.08,347.17,401.64089797777774
7170.0,329.43,401.27,347.26,401.8353712833333
7180.0,329.48,401.46,347.35,402.02984458888886
7190.0,329.54,401.66,347.44,402.2243178944444
7200.0,329.59,401.87,347.52,402.4187912
7210.0,329.64,401.8,347.6,402.3014598527778
7220.0,329.69,401.7,347.67,402.1841285055555
7230.0,329.75,401.59,347.74,402.0667971583333
7240.0,329.8,401.48,347.81,401.9494658111111
7250.0,329.85,401.37,347.88,401.8321344638889
7260.0,329.9,401.26,347.94,401.71480311666664
7270.0,329.96,401.14,348.0,401.59747176944444
7280.0,330.01,401.03,348.07,401.48014042222223
7290.0,330.06,400.92,348.13,401.362809075
7300.0,330.12,400.8,348.19,401.24547772777777
7310.0,330.17,400.69,348.25,401.12814638055556
7320.0,330.22,400.57,348.3,401.01081503333336
7330.0,330.27,400.46,348.36,400.8934836861111
7340.0,330.33,400.35,348.41,400.7761523388889
7350.0,330.38,400.33,348.47,400.7834012458333
7360.0,330.43,400.41,348.53,400.8737036555556
7370.0,330.49,400.49,348.6,400.9640060652778
7380.0,330.54,400.58,348.66,401.054308475
7390.0,330.59,400.67,348.72,401.1446108847222
7400.0,330.65,400.76,348.79,401.2349132944445
7410.0,330.7,400.85,348.85,401.3252157041667
7420.0,330.76,400.94,348.92,401.4155181138889
7430.0,330.81,401.03,348.98,401.50582052361113
7440.0,330.86,401.12,349.05,401.59612293333333
7450.0,330.92,401.21,349.11,401.6864253430556
7460.0,330.97,401.3,349.18,401.7767277527778
7470.0,331.02,401.39,349.25,401.86703016250004
7480.0,331.08,401.48,349.31,401.95733257222224
7490.0,331.13,401.63,349.38,402.12027149861115
7500.0,331.19,402.03,349.46,402.5737564916667
7510.0,331.24,402.46,349.54,403.02724148472225
7520.0,331.3,402.91,349.62,403.4807264777778
7530.0,331.35,403.35,349.71,403.93421147083336
7540.0,331.4,403.8,349.8,404.3876964638889
7550.0,331.46,404.25,349.89,404.84118145694447
7560.0,331.51,404.69,349.98,405.29466645
7570.0,331.57,405.14,350.08,405.7481514430556
7580.0,331.62,405.59,350.18,406.20163643611113
7590.0,331.68,406.04,350.27,406.6551214291667
7600.0,331.73,406.49,350.37,407.10860642222224
7610.0,331.79,406.93,350.47,407.5620914152778
7620.0,331.84,407.38,350.58,408.01557640833335
7630.0,331.9,407.83,350.68,408.4690614013889
7640.0,331.95,407.7,350.77,408.2259653888889
7650.0,332.01,407.34,350.84,407.808724125
7660.0,332.07,406.95,350.91,407.3914828611111
7670.0,332.12,406.55,350.97,406.97424159722226
7680.0,332.18,406.14,351.03,406.55700033333335
7690.0,332.23,405.74,351.08,406.13975906944444
7700.0,332.29,405.33,351.13,405.7225178055556
7710.0,332.34,404.92,351.18,405.3052765416667
7720.0,332.4,404.51,351.22,404.8880352777778
7730.0,332.46,404.1,351.26,404.4707940138889
7740.0,332.51,403.7,351.3,404.05355275
7750.0,332.57,403.29,351.33,403.63631148611114
7760.0,332.62,402.88,351.37,403.21907022222223
7770.0,332.68,402.47,351.4,402.8018289583333
7780.0,332.74,402.3,351.44,402.67365636666665
7790.0,332.79,402.52,351.49,402.97908678333334
7800.0,332.85,402.8,351.54,403.2845172
7810.0,332.91,403.1,351.6,403.5899476166667
7820.0,332.96,403.39,351.67,403.8953780333333
7830.0,333.02,403.69,351.73,404.20080845
7840.0,333.08,403.99,351.8,404.50623886666665
7850.0,333.13,404.29,351.87,404.81166928333334
7860.0,333.19,404.59,351.95,405.1170997
7870.0,333.25,404.89,352.02,405.4225301166667
7880.0,333.3,405.2,352.1,405.7279605333333
7890.0,333.36,405.5,352.17,406.03339095
7900.0,333.42,405.8,352.25,406.33882136666665
7910.0,333.47,406.1,352.33,406.64425178333335
7920.0,333.53,406.4,352.41,406.9496822
7930.0,333.59,406.39,352.48,406.8748281861111
7940.0,333.65,406.33,352.55,406.7999741722222
7950.0,333.7,406.26,352.62,406.7251201583333
7960.0,333.76,406.19,352.68,406.65026614444446
7970.0,333.82,406.12,352.74,406.57541213055555
7980.0,333.88,406.05,352.81,406.50055811666664
7990.0,333.94,405.98,352.87,406.4257041027778
8000.0,333.99,405.9,352.92,406.3508500888889
8010.0,334.05,405.83,352.98,406.275996075
8020.0,334.11,405.76,353.04,406.2011420611111
8030.0,334.17,405.69,353.1,406.12628804722226
8040.0,334.23,405.61,353.15,406.05143403333335
8050.0,334.28,405.54,353.21,405.97658001944444
8060.0,334.34,405.47,353.26,405.9017260055556
8070.0,334.4,405.6,353.32,406.0692191333334
8080.0,334.46,405.89,353.39,406.39827702222226
8090.0,334.52,406.21,353.46,406.72733491111114
8100.0,334.58,406.53,353.53,407.0563928
8110.0,334.63,406.85,353.61,407.3854506888889
8120.0,334.69,407.17,353.68,407.7145085777778
8130.0,334.75,407.5,353.76,408.0435664666667
8140.0,334.81,407.82,353.84,408.37262435555556
8150.0,334.87,408.15,353.92,408.70168224444444
8160.0,334.93,408.47,354.01,409.0307401333333
8170.0,334.99,408.8,354.09,409.3597980222222
8180.0,335.05,409.12,354.18,409.6888559111111
8190.0,335.1,409.45,354.26,410.0179138
8200.0,335.16,409.77,354.35,410.34697168888886
8210.0,335.22,410.04,354.44,410.6113864486111
8220.0,335.28,410.09,354.52,410.61722869166664
8230.0,335.34,410.11,354.59,410.6230709347222
8240.0,335.4,410.12,354.67,410.62891317777775
8250.0,335.46,410.13,354.74,410.6347554208333
8260.0,335.52,410.14,354.81,410.64059766388885
8270.0,335.58,410.15,354.88,410.6464399069444
8280.0,335.64,410.16,354.96,410.65228215
8290.0,335.7,410.16,355.02,410.6581243930556
8300.0,335.76,410.17,355.09,410.6639666361111
8310.0,335.82,410.18,355.16,410.6698088791667
8320.0,335.88,410.19,355.23,410.67565112222223
8330.0,335.94,410.19,355.3,410.6814933652778
8340.0,336.0,410.2,355.36,410.68733560833334
8350.0,336.06,410.21,355.43,410.6931778513889
8360.0,336.12,410.41,355.5,410.9315587777778
8370.0,336.18,410.68,355.58,411.228074375
8380.0,336.24,410.97,355.65,411.5245899722222
8390.0,336.3,411.26,355.73,411.82110556944446
8400.0,336.36,411.56,355.82,412.11762116666665
8410.0,336.42,411.85,355.9,412.4141367638889
8420.0,336.48,412.14,355.98,412.7106523611111
8430.0,336.54,412.43,356.07,413.00716795833335
8440.0,336.6,412.73,356.15,413.30368355555555
8450.0,336.66,413.02,356.24,413.6001991527778
8460.0,336.72,413.31,356.33,413.89671475
8470.0,336.78,413.61,356.42,414.1932303472222
8480.0,336.84,413.9,356.51,414.48974594444445
8490.0,336.9,414.19,356.6,414.78626154166665
8500.0,336.96,414.42,356.69,414.999367425
8510.0,337.02,414.53,356.77,415.0873587375
8520.0,337.08,414.62,356.85,415.17535005
8530.0,337.14,414.71,356.94,415.2633413625
8540.0,337.2,414.8,357.02,415.351332675
8550.0,337.26,414.89,357.1,415.4393239875
8560.0,337.32,414.98,357.18,415.5273153
8570.0,337.38,415.07,357.26,415.6153066125
8580.0,337.44,415.16,357.34,415.703297925
8590.0,337.5,415.25,357.42,415.7912892375
8600.0,337.56,415.34,357.5,415.87928055000003
8610.0,337.62,415.43,357.57,415.9672718625
8620.0,337.69,415.51,357.65,416.055263175
8630.0,337.75,415.6,357.73,416.14325448750003
8640.0,337.81,415.69,357.81,416.2312458
8650.0,337.87,415.49,357.88,415.9731740361111
8660.0,337.93,415.25,357.94,415.7151022722222
8670.0,337.99,415.0,358.0,415.45703050833333
8680.0,338.05,414.75,358.06,415.19895874444444
8690.0,338.11,414.5,358.11,414.94088698055555
8700.0,338.17,414.25,358.17,414.68281521666665
8710.0,338.24,414.0,358.22,414.42474345277776
8720.0,338.3,413.75,358.27,414.16667168888887
8730.0,338.36,413.49,358.32,413.908599925
8740.0,338.42,413.24,358.37,413.6505281611111
8750.0,338.48,412.99,358.41,413.3924563972222
8760.0,338.54,412.73,358.46,413.1343846333333
8770.0,338.6,412.48,358.5,412.87631286944446
8780.0,338.66,412.23,358.54,412.61824110555557
8790.0,338.73,412.5,358.6,412.99514899166667
8800.0,338.79,413.2,358.67,413.79537664444445
8810.0,338.85,413.97,358.76,414.5956042972222
8820.0,338.91,414.74,358.85,415.39583195
8830.0,338.97,415.53,358.94,416.1960596027778
8840.0,339.03,416.31,359.05,416.99628725555556
8850.0,339.1,417.1,359.16,417.79651490833334
8860.0,339.16,417.89,359.27,418.5967425611111
8870.0,339.22,418.68,359.38,419.3969702138889
8880.0,339.28,419.46,359.5,420.19719786666667
8890.0,339.34,420.25,359.62,420.99742551944445
8900.0,339.41,421.04,359.75,421.7976531722222
8910.0,339.47,421.83,359.88,422.597880825
8920.0,339.53,422.62,360.01,423.3981084777778
8930.0,339.59,423.27,360.14,424.02078323055554
8940.0,339.65,423.3,360.25,423.9332463833333
8950.0,339.72,423.24,360.35,423.8457095361111
8960.0,339.78,423.17,360.45,423.75817268888886
8970.0,339.84,423.09,360.55,423.67063584166664
8980.0,339.9,423.01,360.64,423.5830989944444
8990.0,339.97,422.93,360.72,423.4955621472222
9000.0,340.03,422.85,360.81,423.40802529999996
9010.0,340.09,422.77,360.89,423.3204884527778
9020.0,340.15,422.68,360.97,423.23295160555557
9030.0,340.22,422.6,361.05,423.14541475833335
9040.0,340.28,422.52,361.13,423.0578779111111
9050.0,340.34,422.43,361.21,422.9703410638889
9060.0,340.4,422.35,361.28,422.88280421666667
9070.0,340.47,422.26,361.36,422.79526736944445
9080.0,340.53,422.11,361.43,422.61890305555556
9090.0,340.59,421.92,361.5,422.420331875
9100.0,340.66,421.73,361.56,422.22176069444447
9110.0,340.72,421.53,361.63,422.0231895138889
9120.0,340.78,421.34,361.69,421.8246183333333
9130.0,340.84,421.15,361.75,421.6260471527778
9140.0,340.91,420.95,361.81,421.4274759722222
9150.0,340.97,420.76,361.87,421.22890479166665
9160.0,341.03,420.57,361.92,421.03033361111113
9170.0,341.1,420.37,361.98,420.83176243055556
9180.0,341.16,420.18,362.03,420.63319125
9190.0,341.22,419.98,362.09,420.43462006944446
9200.0,341.29,419.79,362.14,420.2360488888889
9210.0,341.35,419.59,362.19,420.03747770833337
9220.0,341.41,419.51,362.24,419.96836549722224
9230.0,341.48,419.6,362.3,420.0934417402778
9240.0,341.54,419.71,362.36,420.21851798333336
9250.0,341.61,419.83,362.43,420.3435942263889
9260.0,341.67,419.95,362.49,420.4686704694445
9270.0,341.73,420.08,362.56,420.59374671250004
9280.0,341.8,420.2,362.63,420.7188229555556
9290.0,341.86,420.32,362.69,420.8438991986111
9300.0,341.92,420.45,362.76,420.96897544166666
9310.0,341.99,420.57,362.83,421.0940516847222
9320.0,342.05,420.69,362.9,421.2191279277778
9330.0,342.12,420.82,362.97,421.34420417083334
9340.0,342.18,420.94,363.04,421.4692804138889
9350.0,342.24,421.06,363.11,421.59435665694446
9360.0,342.31,421.19,363.18,421.7194329
9370.0,342.37,421.29,363.26,421.81682687222224
9380.0,342.44,421.39,363.33,421.91422084444446
9390.0,342.5,421.48,363.4,422.0116148166667
9400.0,342.57,421.58,363.47,422.1090087888889
9410.0,342.63,421.68,363.54,422.2064027611111
9420.0,342.7,421.78,363.61,422.30379673333334
9430.0,342.76,421.87,363.68,422.40119070555556
9440.0,342.82,421.97,363.76,422.4985846777778
9450.0,342.89,422.07,363.83,422.59597865
9460.0,342.95,422.16,363.9,422.6933726222222
9470.0,343.02,422.26,363.97,422.79076659444445
9480.0,343.08,422.36,364.04,422.88816056666667
9490.0,343.15,422.45,364.12,422.9855545388889
9500.0,343.21,422.55,364.19,423.0829485111111
9510.0,343.28,422.62,364.26,423.1419581958333
9520.0,343.34,422.66,364.33,423.17537835555555
9530.0,343.41,422.69,364.4,423.20879851527775
9540.0,343.48,422.73,364.47,423.242218675
9550.0,343.54,422.76,364.54,423.2756388347222
9560.0,343.61,422.79,364.61,423.30905899444446
9570.0,343.67,422.83,364.68,423.34247915416665
9580.0,343.74,422.86,364.74,423.37589931388885
9590.0,343.8,422.9,364.81,423.4093194736111
9600.0,343.87,422.93,364.88,423.4427396333333
9610.0,343.93,422.97,364.95,423.47615979305556
9620.0,344.0,423.0,365.01,423.50957995277776
9630.0,344.07,423.03,365.08,423.5430001125
9640.0,344.13,423.07,365.15,423.5764202722222
9650.0,344.2,423.15,365.22,423.6629955777778
9660.0,344.26,423.41,365.29,423.96219146666664
9670.0,344.33,423.69,365.37,424.26138735555554
9680.0,344.4,423.99,365.45,424.56058324444444
9690.0,344.46,424.28,365.53,424.85977913333335
9700.0,344.53,424.57,365.61,425.1589750222222
9710.0,344.59,424.87,365.7,425.4581709111111
9720.0,344.66,425.17,365.78,425.7573668
9730.0,344.73,425.46,365.87,426.0565626888889
9740.0,344.79,425.76,365.96,426.3557585777778
9750.0,344.86,426.05,366.04,426.65495446666665
9760.0,344.93,426.35,366.13,426.95415035555556
9770.0,344.99,426.64,366.22,427.25334624444446
9780.0,345.06,426.94,366.31,427.55254213333336
9790.0,345.13,427.24,366.41,427.8517380222222
9800.0,345.19,427.3,366.49,427.8669078444444
9810.0,345.26,427.26,366.57,427.81107115000003
9820.0,345.33,427.22,366.65,427.7552344555556
9830.0,345.39,427.17,366.72,427.69939776111113
9840.0,345.46,427.12,366.8,427.6435610666667
9850.0,345.53,427.06,366.87,427.5877243722222
9860.0,345.59,427.01,366.94,427.5318876777778
9870.0,345.66,426.96,367.01,427.4760509833333
9880.0,345.73,426.91,367.08,427.42021428888893
9890.0,345.79,426.85,367.15,427.3643775944445
9900.0,345.86,426.8,367.22,427.3085409
9910.0,345.93,426.74,367.28,427.2527042055556
9920.0,345.99,426.69,367.35,427.1968675111111
9930.0,346.06,426.64,367.42,427.14103081666667
9940.0,346.13,426.85,367.49,427.4080054888889
9950.0,346.2,427.51,367.58,428.1591972111111
9960.0,346.26,428.23,367.68,428.91038893333337
9970.0,346.33,428.96,367.78,429.66158065555555
9980.0,346.4,429.7,367.89,430.4127723777778
9990.0,346.46,430.43,368.0,431.16396410000004
10000.0,346.53,431.17,368.12,431.91515582222223
10010.0,346.6,431.91,368.24,432.6663475444445
10020.0,346.67,432.65,368.36,433.41753926666667
10030.0,346.73,433.4,368.49,434.1687309888889
10040.0,346.8,434.14,368.62,434.91992271111116
10050.0,346.87,434.88,368.75,435.67111443333334
10060.0,346.94,435.62,368.88,436.4223061555556
10070.0,347.0,436.36,369.02,437.1734978777778
10080.0,347.07,437.11,369.16,437.9246896
10090.0,347.14,437.2,369.28,437.90225641250004
10100.0,347.21,437.21,369.39,437.879823225
10110.0,347.27,437.2,369.5,437.8573900375
10120.0,347.34,437.19,369.61,437.83495685
10130.0,347.41,437.18,369.71,437.8125236625
10140.0,347.48,437.16,369.81,437.790090475
10150.0,347.54,437.14,369.9,437.7676572875
10160.0,347.61,437.12,370.0,437.74522410000003
10170.0,347.68,437.1,370.09,437.7227909125
10180.0,347.75,437.08,370.18,437.700357725
10190.0,347.81,437.07,370.27,437.6779245375
10200.0,347.88,437.05,370.36,437.65549135
10210.0,347.95,437.03,370.45,437.6330581625
10220.0,348.02,437.01,370.54,437.610624975
10230.0,348.09,436.79,370.62,437.354434475
10240.0,348.15,436.42,370.69,436.94240576666664
10250.0,348.22,436.03,370.76,436.53037705833333
10260.0,348.29,435.63,370.82,436.11834835
10270.0,348.36,435.23,370.88,435.70631964166665
10280.0,348.43,434.82,370.94,435.29429093333334
10290.0,348.49,434.42,370.99,434.882262225
10300.0,348.56,434.02,371.04,434.47023351666667
10310.0,348.63,433.61,371.09,434.0582048083333
10320.0,348.7,433.21,371.14,433.6461761
10330.0,348.77,432.8,371.18,433.2341473916667
10340.0,348.83,432.4,371.23,432.8221186833333
10350.0,348.9,431.99,371.27,432.410089975
10360.0,348.97,431.59,371.31,431.99806126666664
10370.0,349.04,431.32,371.35,431.74938032638886
10380.0,349.11,431.61,371.41,432.1540904583333
10390.0,349.18,431.99,371.47,432.55880059027777
10400.0,349.24,432.38,371.55,432.9635107222222
10410.0,349.31,432.77,371.62,433.3682208541667
10420.0,349.38,433.16,371.7,433.7729309861111
10430.0,349.45,433.56,371.78,434.17764111805553
10440.0,349.52,433.96,371.87,434.58235125
10450.0,349.59,434.36,371.96,434.98706138194444
10460.0,349.66,434.76,372.05,435.3917715138889
10470.0,349.72,435.15,372.14,435.7964816458333
10480.0,349.79,435.55,372.23,436.20119177777775
10490.0,349.86,435.95,372.33,436.6059019097222
10500.0,349.93,436.35,372.42,437.01061204166666
10510.0,350.0,436.75,372.52,437.4153221736111
10520.0,350.07,437.18,372.62,437.8526939111111
10530.0,350.14,437.62,372.73,438.29823104999997
10540.0,350.21,438.06,372.83,438.74376818888885
10550.0,350.28,438.5,372.94,439.1893053277778
10560.0,350.35,438.94,373.04,439.63484246666667
10570.0,350.41,439.38,373.15,440.08037960555555
10580.0,350.48,439.82,373.26,440.52591674444443
10590.0,350.55,440.26,373.37,440.9714538833333
10600.0,350.62,440.7,373.49,441.4169910222222
10610.0,350.69,441.14,373.6,441.8625281611111
10620.0,350.76,441.58,373.71,442.30806529999995
10630.0,350.83,442.02,373.83,442.7536024388889
10640.0,350.9,442.46,373.95,443.19913957777777
10650.0,350.97,442.9,374.07,443.64467671666665
10660.0,351.04,443.05,374.17,443.73840766666666
10670.0,351.11,442.72,374.27,443.3044293333333
10680.0,351.18,442.32,374.35,442.870451
10690.0,351.25,441.91,374.43,442.43647266666665
10700.0,351.32,441.49,374.5,442.00249433333335
10710.0,351.39,441.06,374.57,441.568516
10720.0,351.46,440.64,374.63,441.13453766666663
10730.0,351.53,440.22,374.69,440.70055933333333
10740.0,351.6,439.79,374.75,440.266581
10750.0,351.67,439.37,374.8,439.8326026666667
10760.0,351.75,438.94,374.85,439.3986243333333
10770.0,351.82,438.52,374.9,438.964646
10780.0,351.89,438.09,374.95,438.53066766666666
10790.0,351.96,437.66,374.99,438.09668933333336
10800.0,352.03,437.24,375.04,437.662711
10810.0,352.1,437.41,375.09,437.94323741666665
10820.0,352.17,437.66,375.16,438.22376383333335
10830.0,352.24,437.92,375.23,438.50429025
10840.0,352.31,438.2,375.3,438.78481666666664
10850.0,352.38,438.47,375.38,439.06534308333335
10860.0,352.45,438.74,375.46,439.3458695
10870.0,352.53,439.02,375.54,439.62639591666664
10880.0,352.6,439.3,375.62,439.90692233333334
10890.0,352.67,439.57,375.7,440.18744875
10900.0,352.74,439.85,375.79,440.46797516666663
10910.0,352.81,440.13,375.87,440.74850158333334
10920.0,352.88,440.4,375.96,441.029028
10930.0,352.95,440.68,376.05,441.30955441666663
10940.0,353.03,440.96,376.14,441.59008083333333
10950.0,353.1,441.14,376.23,441.7569464833333
10960.0,353.17,441.25,376.31,441.84803828888886
10970.0,353.24,441.34,376.4,441.9391300944444
10980.0,353.31,441.44,376.48,442.0302219
10990.0,353.38,441.53,376.56,442.12131370555556
11000.0,353.46,441.62,376.65,442.2124055111111
11010.0,353.53,441.71,376.73,442.30349731666666
11020.0,353.6,441.8,376.81,442.3945891222222
11030.0,353.67,441.89,376.89,442.48568092777776
11040.0,353.74,441.98,376.97,442.5767727333333
11050.0,353.82,442.08,377.05,442.66786453888886
11060.0,353.89,442.17,377.14,442.75895634444447
11070.0,353.96,442.26,377.22,442.85004815
11080.0,354.03,442.35,377.3,442.94113995555557
11090.0,354.11,442.47,377.38,443.0724734125
11100.0,354.18,442.74,377.47,443.364773475
11110.0,354.25,443.02,377.56,443.6570735375
11120.0,354.32,443.31,377.65,443.9493736
11130.0,354.4,443.59,377.74,444.24167366250003
11140.0,354.47,443.88,377.83,444.533973725
11150.0,354.54,444.17,377.93,444.82627378750004
11160.0,354.61,444.46,378.02,445.11857385
11170.0,354.69,444.75,378.12,445.4108739125
11180.0,354.76,445.04,378.22,445.703173975
11190.0,354.83,445.33,378.32,445.9954740375
11200.0,354.91,445.62,378.41,446.28777410000004
11210.0,354.98,445.91,378.51,446.5800741625
11220.0,355.05,446.2,378.61,446.87237422500004
11230.0,355.12,446.49,378.71,447.1646742875
11240.0,355.2,446.87,378.82,447.57052134444444
11250.0,355.27,447.29,378.93,448.00475515000005
11260.0,355.34,447.72,379.04,448.4389889555556
11270.0,355.41,448.15,379.15,448.87322276111115
11280.0,355.48,448.58,379.26,449.3074565666667
11290.0,355.55,449.01,379.37,449.74169037222225
11300.0,355.62,449.44,379.48,450.1759241777778
11310.0,355.7,449.87,379.6,450.61015798333335
11320.0,355.77,450.3,379.71,451.0443917888889
11330.0,355.84,450.73,379.83,451.47862559444445
11340.0,355.91,451.16,379.95,451.9128594
11350.0,355.98,451.59,380.07,452.34709320555555
