Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,202.69,276.44,222.69,276.90132452222224
11370.0,202.77,276.19,222.75,276.65087357083337
11380.0,202.84,276.21,222.81,276.7213627111111
11390.0,202.92,276.67,222.89,277.2732619888889
11400.0,203.0,277.2,222.98,277.82516126666667
11410.0,203.08,277.73,223.07,278.3770605444445
11420.0,203.15,278.27,223.17,278.9289598222222
11430.0,203.23,278.81,223.27,279.48085910000003
11440.0,203.31,279.35,223.38,280.0327583777778
11450.0,203.39,279.9,223.48,280.5846576555556
11460.0,203.47,280.44,223.6,281.13655693333334
11470.0,203.54,280.98,223.71,281.68845621111114
11480.0,203.62,281.53,223.83,282.2403554888889
11490.0,203.7,282.07,223.95,282.7922547666667
11500.0,203.78,282.61,224.07,283.34415404444445
11510.0,203.86,283.16,224.19,283.89605332222226
11520.0,203.93,283.7,224.32,284.4479526
11530.0,204.01,283.69,224.43,284.33316495416665
11540.0,204.09,283.61,224.53,284.21837730833334
11550.0,204.17,283.5,224.62,284.1035896625
11560.0,204.25,283.4,224.72,283.9888020166667
11570.0,204.33,283.29,224.81,283.8740143708333
11580.0,204.4,283.18,224.89,283.759226725
11590.0,204.48,283.07,224.98,283.64443907916666
11600.0,204.56,282.96,225.06,283.52965143333336
11610.0,204.64,282.85,225.14,283.4148637875
11620.0,204.72,282.74,225.22,283.30007614166664
11630.0,204.8,282.63,225.3,283.18528849583333
11640.0,204.87,282.52,225.38,283.07050085
11650.0,204.95,282.41,225.45,282.95571320416667
11660.0,205.03,282.3,225.53,282.8409255583333
11670.0,205.11,282.2,225.6,282.7375268083333
11680.0,205.19,282.1,225.67,282.64172065555556
11690.0,205.27,282.01,225.75,282.54591450277775
11700.0,205.34,281.92,225.82,282.45010835
11710.0,205.42,281.83,225.89,282.35430219722224
11720.0,205.5,281.73,225.96,282.2584960444444
11730.0,205.58,281.64,226.03,282.1626898916667
11740.0,205.66,281.55,226.09,282.06688373888886
11750.0,205.74,281.45,226.16,281.9710775861111
11760.0,205.82,281.36,226.23,281.87527143333335
11770.0,205.89,281.27,226.29,281.77946528055554
11780.0,205.97,281.17,226.36,281.6836591277778
11790.0,206.05,281.08,226.42,281.58785297500003
11800.0,206.13,280.99,226.49,281.4920468222222
11810.0,206.21,281.03,226.56,281.5621984277778
11820.0,206.29,281.65,226.64,282.2961810666667
11830.0,206.37,282.35,226.74,283.03016370555554
11840.0,206.45,283.06,226.85,283.76414634444444
11850.0,206.53,283.78,226.96,284.49812898333334
11860.0,206.6,284.5,227.08,285.23211162222225
11870.0,206.68,285.24,227.19,285.9660942611111
11880.0,206.76,285.96,227.31,286.7000769
11890.0,206.83,286.68,227.44,287.4340595388889
11900.0,206.91,287.4,227.56,288.16804217777775
11910.0,206.98,288.13,227.69,288.90202481666665
11920.0,207.06,288.85,227.83,289.63600745555556
11930.0,207.13,289.57,227.96,290.36999009444446
11940.0,207.21,290.3,228.1,291.1039727333333
11950.0,207.28,291.02,228.24,291.8379553722222
11960.0,207.36,291.07,228.36,291.76469621666666
11970.0,207.44,290.87,228.47,291.4896266125
11980.0,207.51,290.62,228.57,291.2145570083333
11990.0,207.59,290.36,228.66,290.93948740416664
12000.0,207.66,290.09,228.75,290.66441779999997
12010.0,207.74,289.83,228.84,290.3893481958333
12020.0,207.81,289.56,228.92,290.1142785916667
12030.0,207.89,289.3,228.99,289.8392089875
12040.0,207.97,289.03,229.07,289.5641393833333
12050.0,208.04,288.76,229.14,289.28906977916665
12060.0,208.12,288.49,229.21,289.014000175
12070.0,208.19,288.23,229.28,288.7389305708333
12080.0,208.27,287.96,229.34,288.46386096666663
12090.0,208.35,287.69,229.4,288.18879136249996
12100.0,208.42,287.56,229.47,288.07924631388886
12110.0,208.5,287.65,229.54,288.2179880986111
12120.0,208.57,287.78,229.62,288.3567298833333
12130.0,208.65,287.91,229.7,288.49547166805553
12140.0,208.73,288.05,229.78,288.6342134527778
12150.0,208.8,288.19,229.86,288.7729552375
12160.0,208.88,288.32,229.94,288.9116970222222
12170.0,208.96,288.46,230.02,289.05043880694444
12180.0,209.03,288.6,230.1,289.1891805916667
12190.0,209.11,288.73,230.19,289.32792237638887
12200.0,209.19,288.87,230.27,289.4666641611111
12210.0,209.26,289.01,230.36,289.60540594583335
12220.0,209.34,289.15,230.44,289.7441477305556
12230.0,209.41,289.29,230.53,289.8828895152778
12240.0,209.49,289.42,230.61,290.0216313
12250.0,209.57,289.71,230.7,290.3393507513889
12260.0,209.64,290.02,230.8,290.6570702027778
12270.0,209.72,290.33,230.89,290.97478965416667
12280.0,209.8,290.64,230.99,291.29250910555555
12290.0,209.87,290.95,231.09,291.61022855694443
12300.0,209.95,291.27,231.19,291.9279480083333
12310.0,210.03,291.58,231.29,292.2456674597222
12320.0,210.11,291.9,231.39,292.5633869111111
12330.0,210.18,292.21,231.5,292.88110636249996
12340.0,210.26,292.52,231.6,293.1988258138889
12350.0,210.34,292.84,231.7,293.5165452652778
12360.0,210.41,293.15,231.81,293.83426471666667
12370.0,210.49,293.47,231.92,294.15198416805555
12380.0,210.57,293.78,232.03,294.46970361944443
12390.0,210.65,293.79,232.12,294.418280075
12400.0,210.72,293.55,232.21,294.12076119999995
12410.0,210.8,293.27,232.29,293.82324232499997
12420.0,210.88,292.99,232.37,293.52572345
12430.0,210.95,292.7,232.44,293.22820457499995
12440.0,211.03,292.41,232.51,292.93068569999997
12450.0,211.11,292.12,232.58,292.633166825
12460.0,211.19,291.83,232.64,292.33564794999995
12470.0,211.26,291.54,232.71,292.038129075
12480.0,211.34,291.25,232.77,291.7406102
12490.0,211.42,290.96,232.82,291.44309132499995
12500.0,211.5,290.67,232.88,291.14557245
12510.0,211.58,290.38,232.93,290.848053575
12520.0,211.65,290.09,232.99,290.55053469999996
12530.0,211.73,289.94,233.04,290.42708863472217
12540.0,211.81,290.39,233.12,290.9999338083333
12550.0,211.89,290.93,233.2,291.57277898194445
12560.0,211.97,291.48,233.29,292.14562415555554
12570.0,212.04,292.04,233.39,292.7184693291666
12580.0,212.12,292.6,233.49,293.29131450277777
12590.0,212.2,293.17,233.6,293.8641596763889
12600.0,212.28,293.73,233.71,294.43700485
12610.0,212.36,294.29,233.82,295.0098500236111
12620.0,212.43,294.86,233.93,295.5826951972222
12630.0,212.51,295.42,234.05,296.15554037083336
12640.0,212.59,295.99,234.17,296.72838554444445
12650.0,212.67,296.55,234.29,297.30123071805554
12660.0,212.75,297.12,234.41,297.8740758916667
12670.0,212.83,297.68,234.54,298.4469210652778
12680.0,212.91,297.8,234.65,298.4814842222222
12690.0,212.98,297.74,234.76,298.38147687500003
12700.0,213.06,297.66,234.86,298.2814695277778
12710.0,213.14,297.57,234.95,298.18146218055557
12720.0,213.22,297.47,235.04,298.08145483333334
12730.0,213.3,297.38,235.13,297.9814474861111
12740.0,213.38,297.29,235.22,297.8814401388889
12750.0,213.46,297.19,235.31,297.78143279166665
12760.0,213.54,297.1,235.39,297.68142544444447
12770.0,213.62,297.0,235.47,297.58141809722224
12780.0,213.69,296.9,235.55,297.48141075
12790.0,213.77,296.81,235.63,297.3814034027778
12800.0,213.85,296.71,235.71,297.28139605555555
12810.0,213.93,296.61,235.79,297.1813887083333
12820.0,214.01,296.57,235.87,297.1378826111111
12830.0,214.09,296.59,235.95,297.1791283888889
12840.0,214.17,296.63,236.03,297.22037416666666
12850.0,214.25,296.67,236.11,297.2616199444444
12860.0,214.33,296.71,236.19,297.30286572222224
12870.0,214.41,296.75,236.27,297.3441115
12880.0,214.49,296.8,236.35,297.38535727777776
12890.0,214.57,296.84,236.43,297.4266030555556
12900.0,214.65,296.88,236.51,297.46784883333333
12910.0,214.73,296.92,236.59,297.5090946111111
12920.0,214.81,296.96,236.67,297.5503403888889
12930.0,214.89,297.01,236.75,297.5915861666667
12940.0,214.97,297.05,236.83,297.63283194444443
12950.0,215.05,297.09,236.91,297.67407772222225
12960.0,215.13,297.13,236.99,297.7153235
12970.0,215.21,297.01,237.07,297.5597224375
12980.0,215.29,296.86,237.14,297.404121375
12990.0,215.37,296.71,237.21,297.24852031250003
13000.0,215.45,296.56,237.28,297.09291925
13010.0,215.53,296.41,237.35,296.9373181875
13020.0,215.61,296.26,237.41,296.781717125
13030.0,215.69,296.11,237.48,296.6261160625
13040.0,215.77,295.96,237.54,296.470515
13050.0,215.85,295.81,237.6,296.3149139375
13060.0,215.93,295.65,237.66,296.159312875
13070.0,216.01,295.5,237.72,296.0037118125
13080.0,216.09,295.35,237.78,295.84811075
13090.0,216.17,295.2,237.84,295.6925096875
13100.0,216.25,295.05,237.9,295.536908625
13110.0,216.33,295.1,237.96,295.63317609583333
13120.0,216.41,295.33,238.03,295.89735592222223
13130.0,216.49,295.58,238.11,296.16153574861113
13140.0,216.57,295.84,238.19,296.425715575
13150.0,216.65,296.09,238.27,296.68989540138887
13160.0,216.73,296.35,238.35,296.95407522777776
13170.0,216.81,296.61,238.43,297.21825505416666
13180.0,216.89,296.87,238.52,297.48243488055556
13190.0,216.97,297.13,238.61,297.74661470694446
13200.0,217.05,297.39,238.69,298.01079453333335
13210.0,217.14,297.66,238.78,298.27497435972225
13220.0,217.22,297.92,238.87,298.5391541861111
13230.0,217.3,298.18,238.97,298.8033340125
13240.0,217.38,298.44,239.06,299.0675138388889
13250.0,217.46,298.68,239.15,299.3146877888889
13260.0,217.54,298.87,239.24,299.49383823333335
13270.0,217.62,299.05,239.33,299.67298867777777
13280.0,217.7,299.23,239.43,299.85213912222224
13290.0,217.78,299.41,239.52,300.03128956666666
13300.0,217.86,299.59,239.61,300.21044001111113
13310.0,217.95,299.77,239.7,300.38959045555555
13320.0,218.03,299.94,239.79,300.56874089999997
13330.0,218.11,300.12,239.88,300.74789134444444
13340.0,218.19,300.3,239.98,300.92704178888886
13350.0,218.27,300.48,240.07,301.10619223333333
13360.0,218.35,300.66,240.16,301.28534267777775
13370.0,218.43,300.83,240.26,301.4644931222222
13380.0,218.52,301.01,240.35,301.64364356666664
13390.0,218.6,301.19,240.44,301.8227940111111
13400.0,218.68,301.56,240.54,302.2279791388889
13410.0,218.76,302.0,240.65,302.6896729375
13420.0,218.84,302.45,240.76,303.1513667361111
13430.0,218.92,302.9,240.87,303.6130605347222
13440.0,219.0,303.35,240.98,304.0747543333333
13450.0,219.09,303.81,241.09,304.53644813194444
13460.0,219.17,304.27,241.21,304.99814193055556
13470.0,219.25,304.72,241.33,305.4598357291666
13480.0,219.33,305.18,241.45,305.92152952777775
13490.0,219.41,305.63,241.57,306.3832233263889
13500.0,219.49,306.09,241.69,306.844917125
13510.0,219.58,306.55,241.82,307.3066109236111
13520.0,219.66,307.0,241.94,307.7683047222222
13530.0,219.74,307.46,242.07,308.2299985208333
13540.0,219.82,307.63,242.19,308.34292404999997
13550.0,219.9,307.32,242.29,307.932697175
13560.0,219.98,306.94,242.38,307.5224703
13570.0,220.07,306.55,242.46,307.112243425
13580.0,220.15,306.15,242.54,306.70201655
13590.0,220.23,305.75,242.61,306.29178967499996
13600.0,220.31,305.36,242.68,305.8815628
13610.0,220.39,304.96,242.75,305.471335925
13620.0,220.47,304.56,242.81,305.06110904999997
13630.0,220.56,304.15,242.87,304.650882175
13640.0,220.64,303.75,242.93,304.24065529999996
13650.0,220.72,303.35,242.99,303.830428425
13660.0,220.8,302.95,243.04,303.42020155
13670.0,220.88,302.55,243.09,303.00997467499997
13680.0,220.96,302.15,243.13,302.5997478
13690.0,221.04,302.43,243.2,303.01821440416666
13700.0,221.13,302.82,243.28,303.4366810083333
13710.0,221.21,303.22,243.36,303.8551476125
13720.0,221.29,303.62,243.45,304.27361421666666
13730.0,221.37,304.03,243.54,304.6920808208333
13740.0,221.45,304.44,243.64,305.110547425
13750.0,221.54,304.86,243.73,305.52901402916666
13760.0,221.62,305.27,243.83,305.9474806333333
13770.0,221.7,305.68,243.94,306.3659472375
13780.0,221.78,306.09,244.04,306.78441384166666
13790.0,221.86,306.5,244.15,307.20288044583333
13800.0,221.94,306.92,244.26,307.62134705
13810.0,222.03,307.33,244.37,308.03981365416666
13820.0,222.11,307.74,244.48,308.45828025833333
13830.0,222.19,308.01,244.59,308.7018158958333
13840.0,222.27,308.16,244.69,308.8287308888889
13850.0,222.35,308.29,244.79,308.95564588194446
13860.0,222.44,308.42,244.89,309.082560875
13870.0,222.52,308.55,244.99,309.20947586805556
13880.0,222.6,308.68,245.09,309.3363908611111
13890.0,222.68,308.81,245.19,309.46330585416666
13900.0,222.76,308.93,245.29,309.5902208472222
13910.0,222.85,309.06,245.39,309.71713584027776
13920.0,222.93,309.19,245.49,309.8440508333333
13930.0,223.01,309.31,245.58,309.97096582638886
13940.0,223.09,309.44,245.68,310.09788081944447
13950.0,223.18,309.57,245.78,310.2247958125
13960.0,223.26,309.7,245.87,310.35171080555557
13970.0,223.34,309.85,245.97,310.5078450013889
13980.0,223.42,310.1,246.07,310.78085600833333
13990.0,223.5,310.37,246.18,311.0538670152778
14000.0,223.59,310.63,246.28,311.3268780222222
14010.0,223.67,310.9,246.39,311.59988902916666
14020.0,223.75,311.17,246.49,311.8729000361111
14030.0,223.83,311.44,246.6,312.14591104305555
14040.0,223.92,311.71,246.71,312.41892205
14050.0,224.0,311.98,246.81,312.69193305694444
14060.0,224.08,312.26,246.92,312.9649440638889
14070.0,224.17,312.53,247.03,313.2379550708333
14080.0,224.25,312.8,247.14,313.51096607777777
14090.0,224.33,313.07,247.25,313.7839770847222
14100.0,224.41,313.34,247.37,314.05698809166665
14110.0,224.5,313.61,247.48,314.3299990986111
14120.0,224.58,313.43,247.58,314.0626506
14130.0,224.66,313.07,247.66,313.660212225
14140.0,224.75,312.69,247.74,313.25777385
14150.0,224.83,312.31,247.82,312.855335475
14160.0,224.91,311.92,247.89,312.4528971
14170.0,224.99,311.52,247.96,312.050458725
14180.0,225.08,311.13,248.02,311.64802034999997
14190.0,225.16,310.74,248.08,311.245581975
14200.0,225.24,310.34,248.14,310.8431436
14210.0,225.33,309.95,248.2,310.440705225
14220.0,225.41,309.56,248.25,310.03826685
14230.0,225.49,309.16,248.3,309.635828475
14240.0,225.58,308.77,248.35,309.2333901
14250.0,225.66,308.37,248.4,308.830951725
14260.0,225.74,308.18,248.45,308.67237980277775
14270.0,225.83,308.32,248.51,308.8796075597222
14280.0,225.91,308.51,248.58,309.0868353166667
14290.0,225.99,308.71,248.65,309.29406307361114
14300.0,226.08,308.91,248.72,309.50129083055555
14310.0,226.16,309.11,248.8,309.7085185875
14320.0,226.24,309.31,248.88,309.91574634444447
14330.0,226.33,309.52,248.96,310.1229741013889
14340.0,226.41,309.72,249.04,310.33020185833334
14350.0,226.5,309.92,249.13,310.5374296152778
14360.0,226.58,310.13,249.21,310.7446573722222
14370.0,226.66,310.33,249.3,310.95188512916667
14380.0,226.75,310.54,249.38,311.15911288611113
14390.0,226.83,310.74,249.47,311.36634064305554
14400.0,226.92,310.95,249.56,311.5735684
