Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680.0,157.3,214.63,175.94,214.64324412222223
5690.0,157.36,214.64,176.0,214.65061053194444
5700.0,157.41,214.64,176.06,214.65797694166667
5710.0,157.47,214.65,176.12,214.66534335138888
5720.0,157.53,214.66,176.18,214.6727097611111
5730.0,157.59,214.67,176.24,214.68007617083333
5740.0,157.65,214.67,176.3,214.68744258055554
5750.0,157.71,214.68,176.36,214.69480899027778
5760.0,157.77,214.69,176.42,214.7021754
5770.0,157.83,215.26,176.55,215.278320525
5780.0,157.89,215.84,176.68,215.85446564999998
5790.0,157.95,216.41,176.82,216.430610775
5800.0,158.01,216.99,176.96,217.0067559
5810.0,158.07,217.56,177.11,217.58290102499998
5820.0,158.13,218.14,177.26,218.15904615
5830.0,158.19,218.71,177.41,218.735191275
5840.0,158.25,219.29,177.57,219.3113364
5850.0,158.31,219.87,177.72,219.887481525
5860.0,158.37,220.44,177.88,220.46362665
5870.0,158.43,221.02,178.04,221.039771775
5880.0,158.49,221.59,178.21,221.6159169
5890.0,158.55,222.17,178.37,222.192062025
5900.0,158.61,222.75,178.54,222.76820715
5910.0,158.67,222.7,178.63,222.71459385833333
5920.0,158.73,222.23,178.67,222.24114162222222
5930.0,158.79,221.75,178.69,221.7676893861111
5940.0,158.85,221.28,178.71,221.29423715000001
5950.0,158.92,220.81,178.73,220.8207849138889
5960.0,158.98,220.33,178.74,220.34733267777779
5970.0,159.04,219.86,178.74,219.87388044166667
5980.0,159.1,219.39,178.74,219.40042820555556
5990.0,159.16,218.92,178.74,218.92697596944444
6000.0,159.22,218.44,178.73,218.45352373333333
6010.0,159.29,217.97,178.72,217.9800714972222
6020.0,159.35,217.5,178.71,217.5066192611111
6030.0,159.41,217.02,178.7,217.03316702499998
6040.0,159.47,216.55,178.68,216.55971478888887
6050.0,159.53,216.25,178.68,216.25941276249998
6060.0,159.59,216.64,178.76,216.65171157499998
6070.0,159.66,217.03,178.85,217.04401038749998
6080.0,159.72,217.42,178.95,217.43630919999998
6090.0,159.78,217.81,179.05,217.82860801249998
6100.0,159.84,218.2,179.16,218.220906825
6110.0,159.91,218.6,179.27,218.6132056375
6120.0,159.97,218.99,179.38,219.00550445
6130.0,160.03,219.38,179.49,219.3978032625
6140.0,160.1,219.77,179.61,219.790102075
6150.0,160.16,220.16,179.72,220.1824008875
6160.0,160.22,220.56,179.84,220.5746997
6170.0,160.28,220.95,179.97,220.9669985125
6180.0,160.35,221.34,180.09,221.359297325
6190.0,160.41,221.73,180.21,221.7515961375
6200.0,160.48,221.83,180.3,221.84820550555554
6210.0,160.54,221.85,180.38,221.8708925125
6220.0,160.6,221.88,180.46,221.89357951944444
6230.0,160.67,221.9,180.53,221.91626652638888
6240.0,160.73,221.92,180.61,221.93895353333332
6250.0,160.79,221.95,180.68,221.96164054027778
6260.0,160.86,221.97,180.75,221.98432754722222
6270.0,160.92,221.99,180.82,222.00701455416666
6280.0,160.99,222.01,180.89,222.0297015611111
6290.0,161.05,222.04,180.96,222.05238856805556
6300.0,161.12,222.06,181.03,222.075075575
6310.0,161.18,222.08,181.1,222.09776258194444
6320.0,161.24,222.1,181.16,222.1204495888889
6330.0,161.31,222.13,181.23,222.14313659583334
6340.0,161.37,222.23,181.31,222.24899865277777
6350.0,161.44,222.46,181.4,222.47962328472224
6360.0,161.5,222.69,181.49,222.71024791666667
6370.0,161.57,222.92,181.59,222.9408725486111
6380.0,161.63,223.15,181.69,223.17149718055555
6390.0,161.7,223.38,181.78,223.4021218125
6400.0,161.76,223.62,181.88,223.63274644444445
6410.0,161.83,223.85,181.98,223.8633710763889
6420.0,161.9,224.08,182.08,224.09399570833332
6430.0,161.96,224.31,182.18,224.3246203402778
6440.0,162.03,224.54,182.29,224.55524497222223
6450.0,162.09,224.77,182.39,224.78586960416666
6460.0,162.16,225.0,182.49,225.0164942361111
6470.0,162.22,225.23,182.59,225.24711886805557
6480.0,162.29,225.46,182.7,225.4777435
6490.0,162.36,225.73,182.81,225.74565734027777
6500.0,162.42,226.0,182.92,226.01357118055557
6510.0,162.49,226.26,183.03,226.28148502083334
6520.0,162.55,226.53,183.14,226.54939886111111
6530.0,162.62,226.8,183.25,226.8173127013889
6540.0,162.69,227.07,183.36,227.08522654166666
6550.0,162.75,227.33,183.47,227.35314038194446
6560.0,162.82,227.6,183.59,227.62105422222223
6570.0,162.88,227.87,183.7,227.8889680625
6580.0,162.95,228.14,183.82,228.1568819027778
6590.0,163.02,228.41,183.93,228.42479574305557
6600.0,163.08,228.67,184.05,228.69270958333334
6610.0,163.15,228.94,184.16,228.9606234236111
6620.0,163.22,229.21,184.28,229.22853726388888
6630.0,163.28,229.38,184.38,229.40196917916668
6640.0,163.35,229.49,184.48,229.51241314444445
6650.0,163.42,229.6,184.58,229.62285710972222
6660.0,163.49,229.71,184.67,229.733301075
6670.0,163.55,229.83,184.77,229.84374504027778
6680.0,163.62,229.94,184.86,229.95418900555558
6690.0,163.69,230.05,184.95,230.06463297083334
6700.0,163.75,230.16,185.05,230.1750769361111
6710.0,163.82,230.27,185.14,230.2855209013889
6720.0,163.89,230.38,185.23,230.39596486666667
6730.0,163.96,230.49,185.32,230.50640883194444
6740.0,164.02,230.6,185.41,230.61685279722224
6750.0,164.09,230.71,185.51,230.7272967625
6760.0,164.16,230.82,185.6,230.83774072777777
6770.0,164.23,230.91,185.69,230.92960192777778
6780.0,164.29,230.93,185.77,230.94713206666668
6790.0,164.36,230.95,185.84,230.96466220555556
6800.0,164.43,230.96,185.92,230.98219234444446
6810.0,164.5,230.98,186.0,230.99972248333333
6820.0,164.57,231.0,186.07,231.01725262222223
6830.0,164.63,231.02,186.15,231.0347827611111
6840.0,164.7,231.04,186.22,231.0523129
6850.0,164.77,231.05,186.3,231.0698430388889
6860.0,164.84,231.07,186.37,231.08737317777778
6870.0,164.91,231.09,186.44,231.10490331666668
6880.0,164.98,231.11,186.52,231.12243345555555
6890.0,165.04,231.12,186.59,231.13996359444445
6900.0,165.11,231.14,186.66,231.15749373333333
6910.0,165.18,231.16,186.73,231.17502387222223
6920.0,165.25,231.43,186.83,231.45216752222223
6930.0,165.32,231.78,186.95,231.79421455
6940.0,165.39,232.12,187.06,232.1362615777778
6950.0,165.46,232.46,187.18,232.47830860555555
6960.0,165.53,232.8,187.3,232.82035563333332
6970.0,165.6,233.14,187.42,233.16240266111112
6980.0,165.66,233.48,187.54,233.50444968888888
6990.0,165.73,233.83,187.66,233.84649671666665
7000.0,165.8,234.17,187.78,234.18854374444444
7010.0,165.87,234.51,187.9,234.5305907722222
7020.0,165.93,234.85,188.03,234.8726378
7030.0,166.0,235.19,188.15,235.21468482777777
7040.0,166.07,235.54,188.27,235.55673185555554
7050.0,166.14,235.88,188.4,235.89877888333334
7060.0,166.21,236.13,188.52,236.14958434166667
7070.0,166.27,236.24,188.61,236.26352744583332
7080.0,166.34,236.36,188.71,236.37747055
7090.0,166.41,236.47,188.81,236.49141365416665
7100.0,166.48,236.59,188.9,236.60535675833333
7110.0,166.55,236.7,189.0,236.7192998625
7120.0,166.62,236.81,189.09,236.83324296666666
7130.0,166.68,236.93,189.19,236.94718607083334
7140.0,166.75,237.04,189.28,237.061129175
7150.0,166.82,237.16,189.37,237.17507227916667
7160.0,166.89,237.27,189.47,237.28901538333335
7170.0,166.96,237.38,189.56,237.4029584875
7180.0,167.03,237.5,189.65,237.51690159166668
7190.0,167.1,237.61,189.74,237.63084469583333
7200.0,167.17,237.73,189.83,237.7447878
7210.0,167.23,237.86,189.93,237.88367488333336
7220.0,167.3,238.0,190.02,238.02256196666667
7230.0,167.37,238.14,190.12,238.16144905000002
7240.0,167.44,238.28,190.21,238.30033613333333
7250.0,167.51,238.42,190.31,238.43922321666668
7260.0,167.58,238.56,190.4,238.5781103
7270.0,167.65,238.7,190.5,238.71699738333334
7280.0,167.72,238.84,190.59,238.85588446666668
7290.0,167.79,238.98,190.69,238.99477155
7300.0,167.86,239.11,190.79,239.13365863333334
7310.0,167.93,239.25,190.88,239.27254571666666
7320.0,168.0,239.39,190.98,239.4114328
7330.0,168.07,239.53,191.07,239.55031988333332
7340.0,168.14,239.67,191.17,239.68920696666666
7350.0,168.21,239.72,191.25,239.73659408333333
7360.0,168.28,239.7,191.33,239.72298122222222
7370.0,168.35,239.69,191.4,239.7093683611111
7380.0,168.42,239.68,191.48,239.6957555
7390.0,168.49,239.66,191.55,239.68214263888888
7400.0,168.56,239.65,191.62,239.6685297777778
7410.0,168.63,239.64,191.69,239.65491691666668
7420.0,168.71,239.62,191.76,239.64130405555557
7430.0,168.78,239.61,191.83,239.62769119444445
7440.0,168.85,239.6,191.9,239.61407833333334
7450.0,168.92,239.58,191.97,239.60046547222223
7460.0,168.99,239.57,192.03,239.5868526111111
7470.0,169.06,239.56,192.1,239.57323975
7480.0,169.13,239.54,192.17,239.55962688888889
7490.0,169.2,239.6,192.24,239.61677027916667
7500.0,169.28,239.94,192.35,239.956938675
7510.0,169.35,240.28,192.46,240.29710707083333
7520.0,169.42,240.62,192.58,240.63727546666667
7530.0,169.49,240.96,192.7,240.9774438625
7540.0,169.56,241.3,192.82,241.31761225833333
7550.0,169.63,241.64,192.94,241.65778065416666
7560.0,169.71,241.98,193.06,241.99794905
7570.0,169.78,242.32,193.18,242.33811744583335
7580.0,169.85,242.66,193.31,242.67828584166668
7590.0,169.92,243.0,193.43,243.0184542375
7600.0,170.0,243.34,193.56,243.35862263333334
7610.0,170.07,243.68,193.69,243.69879102916667
7620.0,170.14,244.02,193.81,244.038959425
7630.0,170.21,244.36,193.94,244.37912782083333
7640.0,170.29,244.49,194.05,244.51239776111112
7650.0,170.36,244.57,194.15,244.5939430875
7660.0,170.43,244.66,194.24,244.67548841388887
7670.0,170.51,244.74,194.34,244.75703374027776
7680.0,170.58,244.82,194.43,244.83857906666665
7690.0,170.65,244.9,194.53,244.92012439305554
7700.0,170.72,244.98,194.62,245.00166971944444
7710.0,170.8,245.06,194.71,245.08321504583333
7720.0,170.87,245.15,194.8,245.16476037222222
7730.0,170.95,245.23,194.89,245.2463056986111
7740.0,171.02,245.31,194.98,245.327851025
7750.0,171.09,245.39,195.07,245.4093963513889
7760.0,171.17,245.47,195.16,245.49094167777778
7770.0,171.24,245.55,195.25,245.57248700416667
7780.0,171.31,245.76,195.36,245.77825116388888
7790.0,171.39,246.15,195.48,246.17034357361112
7800.0,171.46,246.54,195.61,246.56243598333333
7810.0,171.54,246.93,195.75,246.95452839305557
7820.0,171.61,247.32,195.88,247.34662080277778
7830.0,171.69,247.72,196.02,247.7387132125
7840.0,171.76,248.11,196.16,248.13080562222223
7850.0,171.83,248.5,196.29,248.52289803194444
7860.0,171.91,248.89,196.44,248.91499044166667
7870.0,171.98,249.28,196.58,249.30708285138888
7880.0,172.06,249.68,196.72,249.6991752611111
7890.0,172.13,250.07,196.86,250.09126767083333
7900.0,172.21,250.46,197.01,250.48336008055554
7910.0,172.28,250.85,197.15,250.87545249027778
7920.0,172.36,251.24,197.3,251.2675449
7930.0,172.43,251.18,197.39,251.20222367777777
7940.0,172.51,251.12,197.48,251.13690245555554
7950.0,172.58,251.05,197.57,251.07158123333332
7960.0,172.66,250.99,197.65,251.0062600111111
7970.0,172.74,250.92,197.73,250.94093878888887
7980.0,172.81,250.86,197.81,250.87561756666665
7990.0,172.89,250.79,197.88,250.81029634444442
8000.0,172.96,250.73,197.96,250.7449751222222
8010.0,173.04,250.66,198.03,250.67965389999998
8020.0,173.11,250.6,198.11,250.61433267777775
8030.0,173.19,250.53,198.18,250.54901145555553
8040.0,173.27,250.46,198.25,250.48369023333333
8050.0,173.34,250.4,198.32,250.4183690111111
8060.0,173.42,250.33,198.39,250.3530477888889
8070.0,173.49,250.4,198.47,250.4159578
8080.0,173.57,250.54,198.56,250.5643553
8090.0,173.65,250.69,198.66,250.71275279999998
8100.0,173.72,250.84,198.76,250.8611503
8110.0,173.8,250.99,198.85,251.0095478
8120.0,173.88,251.14,198.95,251.1579453
8130.0,173.95,251.29,199.05,251.30634279999998
8140.0,174.03,251.43,199.15,251.4547403
8150.0,174.11,251.58,199.24,251.6031378
8160.0,174.19,251.73,199.34,251.7515353
8170.0,174.26,251.88,199.44,251.8999328
8180.0,174.34,252.03,199.54,252.0483303
8190.0,174.42,252.18,199.64,252.19672780000002
8200.0,174.49,252.32,199.74,252.3451253
8210.0,174.57,252.44,199.84,252.46026155555558
8220.0,174.65,252.42,199.92,252.44235283333333
8230.0,174.73,252.41,200.0,252.42444411111111
8240.0,174.81,252.39,200.07,252.4065353888889
8250.0,174.88,252.37,200.15,252.38862666666668
8260.0,174.96,252.35,200.23,252.37071794444444
8270.0,175.04,252.33,200.3,252.35280922222222
8280.0,175.12,252.32,200.37,252.3349005
8290.0,175.2,252.3,200.45,252.3169917777778
8300.0,175.28,252.28,200.52,252.29908305555557
8310.0,175.35,252.26,200.59,252.28117433333333
8320.0,175.43,252.24,200.66,252.2632656111111
8330.0,175.51,252.23,200.73,252.2453568888889
8340.0,175.59,252.21,200.8,252.22744816666668
8350.0,175.67,252.19,200.87,252.20953944444443
8360.0,175.75,252.15,200.94,252.16525049444445
8370.0,175.83,252.1,201.01,252.1143664875
8380.0,175.91,252.05,201.07,252.06348248055556
8390.0,175.99,251.99,201.13,252.01259847361112
8400.0,176.07,251.94,201.2,251.96171446666668
8410.0,176.15,251.89,201.26,251.91083045972223
8420.0,176.23,251.84,201.32,251.8599464527778
8430.0,176.31,251.79,201.38,251.80906244583335
8440.0,176.39,251.74,201.44,251.7581784388889
8450.0,176.47,251.69,201.5,251.70729443194446
8460.0,176.55,251.64,201.56,251.656410425
8470.0,176.63,251.59,201.62,251.60552641805555
8480.0,176.71,251.54,201.68,251.5546424111111
8490.0,176.79,251.49,201.74,251.50375840416666
8500.0,176.87,251.56,201.81,251.5783482638889
8510.0,176.95,251.82,201.91,251.84114892361112
8520.0,177.03,252.08,202.01,252.10394958333333
8530.0,177.11,252.35,202.11,252.36675024305555
8540.0,177.19,252.61,202.22,252.62955090277777
8550.0,177.27,252.87,202.32,252.8923515625
8560.0,177.35,253.14,202.43,253.15515222222223
8570.0,177.43,253.4,202.54,253.41795288194444
8580.0,177.52,253.66,202.64,253.68075354166666
8590.0,177.6,253.92,202.75,253.94355420138888
8600.0,177.68,254.19,202.87,254.2063548611111
8610.0,177.76,254.45,202.98,254.46915552083334
8620.0,177.84,254.71,203.09,254.73195618055556
8630.0,177.92,254.97,203.2,254.99475684027777
8640.0,178.0,255.24,203.32,255.2575575
8650.0,178.09,255.32,203.41,255.3392837986111
8660.0,178.17,255.4,203.5,255.42101009722222
8670.0,178.25,255.48,203.59,255.50273639583332
8680.0,178.33,255.56,203.68,255.58446269444443
8690.0,178.41,255.65,203.77,255.66618899305556
8700.0,178.5,255.73,203.86,255.74791529166666
8710.0,178.58,255.81,203.95,255.82964159027776
8720.0,178.66,255.89,204.04,255.9113678888889
8730.0,178.74,255.97,204.13,255.9930941875
8740.0,178.82,256.06,204.22,256.0748204861111
8750.0,178.91,256.14,204.31,256.1565467847222
8760.0,178.99,256.22,204.39,256.2382730833333
8770.0,179.07,256.3,204.48,256.31999938194446
8780.0,179.15,256.38,204.57,256.40172568055556
8790.0,179.24,256.51,204.66,256.53181811666667
8800.0,179.32,256.67,204.76,256.69415464444444
8810.0,179.4,256.84,204.86,256.8564911722222
8820.0,179.48,257.0,204.95,257.0188277
8830.0,179.57,257.16,205.05,257.18116422777774
8840.0,179.65,257.32,205.15,257.34350075555557
8850.0,179.73,257.49,205.25,257.50583728333334
8860.0,179.81,257.65,205.35,257.6681738111111
8870.0,179.9,257.81,205.45,257.83051033888887
8880.0,179.98,257.97,205.55,257.99284686666664
8890.0,180.06,258.13,205.65,258.15518339444446
8900.0,180.15,258.3,205.75,258.31751992222223
8910.0,180.23,258.46,205.85,258.47985645
8920.0,180.31,258.62,205.96,258.64219297777777
8930.0,180.39,258.81,206.06,258.8302318513889
8940.0,180.48,259.1,206.18,259.12108010833333
8950.0,180.56,259.4,206.3,259.4119283652778
8960.0,180.64,259.69,206.42,259.7027766222222
8970.0,180.73,259.98,206.54,259.99362487916665
8980.0,180.81,260.28,206.66,260.2844731361111
8990.0,180.89,260.57,206.79,260.57532139305556
9000.0,180.97,260.86,206.91,260.86616964999996
9010.0,181.06,261.16,207.04,261.1570179069444
9020.0,181.14,261.45,207.16,261.4478661638889
9030.0,181.22,261.74,207.29,261.73871442083333
9040.0,181.31,262.04,207.42,262.0295626777778
9050.0,181.39,262.33,207.54,262.3204109347222
9060.0,181.47,262.62,207.67,262.61125919166665
9070.0,181.56,262.92,207.8,262.9021074486111
9080.0,181.64,262.96,207.9,262.9450641444444
9090.0,181.72,262.94,207.99,262.92604795
9100.0,181.81,262.92,208.08,262.9070317555555
9110.0,181.89,262.9,208.16,262.8880155611111
9120.0,181.97,262.88,208.25,262.8689993666666
9130.0,182.06,262.85,208.33,262.8499831722222
9140.0,182.14,262.83,208.41,262.83096697777773
9150.0,182.22,262.81,208.49,262.8119507833333
9160.0,182.31,262.79,208.57,262.79293458888884
9170.0,182.39,262.77,208.65,262.7739183944444
9180.0,182.47,262.75,208.73,262.75490219999995
9190.0,182.56,262.72,208.8,262.7358860055555
9200.0,182.64,262.7,208.88,262.7168698111111
9210.0,182.72,262.68,208.95,262.69785361666663
9220.0,182.81,262.7,209.03,262.7218141722222
9230.0,182.89,262.79,209.12,262.8102398527777
9240.0,182.97,262.88,209.21,262.8986655333333
9250.0,183.06,262.97,209.3,262.9870912138889
9260.0,183.14,263.06,209.39,263.07551689444443
9270.0,183.23,263.14,209.48,263.16394257499996
9280.0,183.31,263.23,209.57,263.25236825555555
9290.0,183.39,263.32,209.66,263.34079393611114
9300.0,183.48,263.41,209.75,263.42921961666667
9310.0,183.56,263.5,209.83,263.5176452972222
9320.0,183.65,263.59,209.92,263.6060709777778
9330.0,183.73,263.67,210.01,263.6944966583334
9340.0,183.81,263.76,210.1,263.7829223388889
9350.0,183.9,263.85,210.19,263.87134801944444
9360.0,183.98,263.94,210.28,263.9597737
9370.0,184.07,264.14,210.39,264.16266056805557
9380.0,184.15,264.34,210.49,264.3655474361111
9390.0,184.23,264.55,210.6,264.56843430416666
9400.0,184.32,264.75,210.7,264.77132117222226
9410.0,184.4,264.95,210.81,264.9742080402778
9420.0,184.49,265.16,210.92,265.17709490833334
9430.0,184.57,265.36,211.03,265.3799817763889
9440.0,184.66,265.56,211.14,265.58286864444443
9450.0,184.74,265.76,211.24,265.7857555125
9460.0,184.83,265.97,211.35,265.9886423805556
9470.0,184.91,266.17,211.46,266.1915292486111
9480.0,185.0,266.37,211.58,266.39441611666666
9490.0,185.08,266.58,211.69,266.5973029847222
9500.0,185.17,266.78,211.8,266.80018985277775
9510.0,185.25,266.96,211.91,266.9832980125
9520.0,185.34,267.13,212.01,267.15322036666663
9530.0,185.42,267.3,212.12,267.32314272083335
9540.0,185.51,267.47,212.23,267.493065075
9550.0,185.59,267.64,212.34,267.66298742916666
9560.0,185.68,267.81,212.45,267.8329097833333
9570.0,185.76,267.98,212.55,268.0028321375
9580.0,185.85,268.15,212.66,268.1727544916667
9590.0,185.93,268.32,212.77,268.34267684583335
9600.0,186.02,268.49,212.88,268.5125992
9610.0,186.1,268.66,212.99,268.68252155416667
9620.0,186.19,268.83,213.1,268.8524439083333
9630.0,186.27,269.0,213.21,269.02236626250004
9640.0,186.36,269.17,213.32,269.1922886166667
9650.0,186.45,269.35,213.43,269.37114931111114
9660.0,186.53,269.56,213.54,269.5857633666667
9670.0,186.62,269.78,213.66,269.80037742222225
9680.0,186.7,269.99,213.77,270.0149914777778
9690.0,186.79,270.21,213.89,270.22960553333337
9700.0,186.87,270.42,214.0,270.4442195888889
9710.0,186.96,270.64,214.12,270.6588336444445
9720.0,187.05,270.85,214.24,270.87344770000004
9730.0,187.13,271.07,214.36,271.08806175555554
9740.0,187.22,271.28,214.47,271.3026758111111
9750.0,187.3,271.49,214.59,271.51728986666666
9760.0,187.39,271.71,214.71,271.7319039222222
9770.0,187.48,271.92,214.83,271.9465179777778
9780.0,187.56,272.14,214.95,272.16113203333333
9790.0,187.65,272.35,215.07,272.3757460888889
9800.0,187.74,272.35,215.16,272.37567218333334
9810.0,187.82,272.3,215.25,272.3219262875
9820.0,187.91,272.25,215.33,272.26818039166665
9830.0,188.0,272.19,215.41,272.2144344958333
9840.0,188.08,272.14,215.49,272.1606886
9850.0,188.17,272.09,215.57,272.10694270416667
9860.0,188.26,272.03,215.65,272.0531968083333
9870.0,188.34,271.98,215.72,271.9994509125
9880.0,188.43,271.93,215.8,271.94570501666664
9890.0,188.52,271.87,215.87,271.89195912083335
9900.0,188.6,271.82,215.95,271.838213225
9910.0,188.69,271.76,216.02,271.78446732916666
9920.0,188.78,271.71,216.09,271.7307214333333
9930.0,188.86,271.66,216.16,271.67697553749997
9940.0,188.95,271.75,216.25,271.7694476361111
9950.0,189.04,272.06,216.36,272.0812467263889
9960.0,189.12,272.37,216.48,272.39304581666664
9970.0,189.21,272.68,216.6,272.7048449069444
9980.0,189.3,272.99,216.73,273.0166439972222
9990.0,189.39,273.31,216.85,273.3284430875
10000.0,189.47,273.62,216.98,273.64024217777774
10010.0,189.56,273.93,217.1,273.95204126805555
10020.0,189.65,274.24,217.23,274.2638403583333
10030.0,189.74,274.55,217.36,274.57563944861107
10040.0,189.82,274.86,217.49,274.8874385388889
10050.0,189.91,275.18,217.62,275.19923762916665
10060.0,190.0,275.49,217.76,275.5110367194444
10070.0,190.09,275.8,217.89,275.8228358097222
10080.0,190.18,276.11,218.02,276.1346349
10090.0,190.26,276.21,218.13,276.2368158236111
10100.0,190.35,276.32,218.24,276.3389967472222
10110.0,190.44,276.42,218.35,276.4411776708333
10120.0,190.53,276.52,218.45,276.54335859444444
10130.0,190.62,276.62,218.56,276.64553951805556
10140.0,190.7,276.73,218.66,276.7477204416667
10150.0,190.79,276.83,218.77,276.8499013652778
10160.0,190.88,276.93,218.87,276.9520822888889
10170.0,190.97,277.03,218.97,277.0542632125
10180.0,191.06,277.13,219.08,277.1564441361111
10190.0,191.15,277.24,219.18,277.2586250597222
10200.0,191.23,277.34,219.28,277.3608059833333
10210.0,191.32,277.44,219.38,277.4629869069444
10220.0,191.41,277.54,219.48,277.56516783055554
10230.0,191.5,277.77,219.6,277.79115397916667
10240.0,191.59,278.08,219.73,278.09967694444447
10250.0,191.68,278.38,219.86,278.4081999097222
10260.0,191.77,278.69,219.99,278.716722875
10270.0,191.85,279.0,220.12,279.02524584027776
10280.0,191.94,279.31,220.24,279.33376880555556
10290.0,192.02,279.62,220.37,279.64229177083337
10300.0,192.11,279.93,220.5,279.9508147361111
10310.0,192.19,280.24,220.63,280.2593377013889
10320.0,192.28,280.54,220.76,280.56786066666666
10330.0,192.36,280.85,220.9,280.87638363194446
10340.0,192.45,281.16,221.03,281.18490659722227
10350.0,192.53,281.47,221.16,281.4934295625
10360.0,192.62,281.78,221.3,281.8019525277778
10370.0,192.71,282.01,221.42,282.03314434583336
10380.0,192.79,281.93,221.51,281.955011575
10390.0,192.88,281.85,221.6,281.87687880416667
10400.0,192.96,281.78,221.68,281.7987460333334
10410.0,193.05,281.7,221.76,281.7206132625
10420.0,193.13,281.62,221.84,281.6424804916667
10430.0,193.22,281.54,221.91,281.5643477208333
10440.0,193.31,281.47,221.99,281.48621495
10450.0,193.39,281.39,222.06,281.4080821791667
10460.0,193.48,281.31,222.14,281.32994940833333
10470.0,193.56,281.23,222.21,281.2518166375
10480.0,193.65,281.15,222.28,281.17368386666664
10490.0,193.74,281.08,222.35,281.09555109583334
10500.0,193.82,281.0,222.42,281.017418325
10510.0,193.91,280.92,222.49,280.93928555416664
10520.0,194.0,281.02,222.57,281.0407358722222
10530.0,194.08,281.17,222.67,281.1870819625
10540.0,194.17,281.31,222.77,281.3334280527778
10550.0,194.25,281.46,222.86,281.4797741430555
10560.0,194.34,281.6,222.96,281.6261202333333
10570.0,194.43,281.75,223.06,281.7724663236111
10580.0,194.51,281.9,223.16,281.9188124138889
10590.0,194.6,282.04,223.26,282.0651585041667
10600.0,194.69,282.19,223.36,282.2115045944444
10610.0,194.77,282.34,223.46,282.3578506847222
10620.0,194.86,282.48,223.56,282.50419677499997
10630.0,194.95,282.63,223.67,282.65054286527777
10640.0,195.04,282.77,223.77,282.7968889555556
10650.0,195.12,282.92,223.87,282.9432350458333
10660.0,195.21,283.01,223.96,283.02760508055553
10670.0,195.3,283.0,224.05,283.01901103194444
10680.0,195.38,282.99,224.13,283.01041698333336
10690.0,195.47,282.98,224.21,283.0018229347222
10700.0,195.56,282.97,224.29,282.9932288861111
10710.0,195.65,282.96,224.37,282.98463483750004
10720.0,195.73,282.96,224.45,282.9760407888889
10730.0,195.82,282.95,224.53,282.9674467402778
10740.0,195.91,282.94,224.6,282.95885269166666
10750.0,196.0,282.93,224.68,282.9502586430556
10760.0,196.08,282.92,224.76,282.9416645944445
10770.0,196.17,282.91,224.83,282.93307054583335
10780.0,196.26,282.9,224.91,282.92447649722226
10790.0,196.35,282.9,224.98,282.9158824486111
10800.0,196.44,282.89,225.06,282.9072884
10810.0,196.52,282.99,225.15,283.01299577500004
10820.0,196.61,283.1,225.23,283.11870315000004
10830.0,196.7,283.2,225.32,283.224410525
10840.0,196.79,283.31,225.41,283.3301179
10850.0,196.88,283.41,225.5,283.435825275
10860.0,196.97,283.52,225.6,283.54153265
10870.0,197.05,283.63,225.69,283.64724002500003
10880.0,197.14,283.73,225.78,283.7529474
10890.0,197.23,283.84,225.87,283.858654775
10900.0,197.32,283.94,225.96,283.96436215
10910.0,197.41,284.05,226.05,284.070069525
10920.0,197.5,284.15,226.14,284.1757769
10930.0,197.59,284.26,226.24,284.28148427499997
10940.0,197.67,284.37,226.33,284.38719165
10950.0,197.76,284.63,226.44,284.65203885
10960.0,197.85,285.0,226.57,285.02297926666665
10970.0,197.94,285.37,226.69,285.3939196833333
10980.0,198.03,285.74,226.82,285.76486009999996
10990.0,198.12,286.11,226.96,286.1358005166667
11000.0,198.21,286.48,227.09,286.50674093333333
11010.0,198.3,286.85,227.23,286.87768135
11020.0,198.39,287.22,227.36,287.24862176666664
11030.0,198.48,287.6,227.5,287.6195621833333
11040.0,198.56,287.97,227.64,287.9905026
11050.0,198.65,288.34,227.78,288.36144301666667
11060.0,198.74,288.71,227.92,288.7323834333333
11070.0,198.83,289.08,228.07,289.10332385
11080.0,198.92,289.45,228.21,289.47426426666664
11090.0,199.01,289.76,228.35,289.7825444513889
11100.0,199.1,289.82,228.45,289.8401837083333
11110.0,199.19,289.87,228.56,289.8978229652778
11120.0,199.28,289.93,228.66,289.9554622222222
11130.0,199.37,289.99,228.76,290.01310147916666
11140.0,199.46,290.05,228.86,290.0707407361111
11150.0,199.55,290.11,228.96,290.12837999305555
11160.0,199.64,290.16,229.06,290.18601924999996
11170.0,199.73,290.22,229.16,290.2436585069444
11180.0,199.82,290.28,229.25,290.3012977638889
11190.0,199.91,290.34,229.35,290.3589370208333
11200.0,200.0,290.39,229.45,290.4165762777778
11210.0,200.09,290.45,229.54,290.4742155347222
11220.0,200.18,290.51,229.64,290.53185479166666
11230.0,200.27,290.57,229.73,290.5894940486111
11240.0,200.36,290.77,229.84,290.79304779999995
11250.0,200.45,291.01,229.96,291.033080175
11260.0,200.54,291.25,230.08,291.27311255
11270.0,200.63,291.49,230.2,291.513144925
11280.0,200.72,291.73,230.32,291.7531773
11290.0,200.81,291.97,230.44,291.993209675
11300.0,200.9,292.21,230.56,292.23324205
11310.0,200.99,292.45,230.68,292.473274425
11320.0,201.08,292.69,230.81,292.7133068
11330.0,201.17,292.93,230.93,292.953339175
