Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,218.47,311.13,241.36,312.0276713319444
5720.0,218.55,311.94,241.52,312.8473130055555
5730.0,218.63,312.74,241.68,313.6669546791667
5740.0,218.71,313.55,241.84,314.4865963527778
5750.0,218.78,314.36,242.01,315.3062380263889
5760.0,218.86,315.17,242.17,316.1258797
5770.0,218.94,315.39,242.33,316.2326985611111
5780.0,219.02,315.52,242.47,316.33951742222223
5790.0,219.1,315.64,242.61,316.4463362833333
5800.0,219.18,315.76,242.75,316.5531551444444
5810.0,219.26,315.87,242.88,316.65997400555557
5820.0,219.34,315.98,243.01,316.76679286666666
5830.0,219.42,316.09,243.14,316.87361172777776
5840.0,219.5,316.2,243.27,316.98043058888885
5850.0,219.58,316.31,243.39,317.08724945
5860.0,219.66,316.42,243.52,317.1940683111111
5870.0,219.74,316.53,243.64,317.3008871722222
5880.0,219.82,316.64,243.76,317.40770603333334
5890.0,219.9,316.74,243.89,317.51452489444443
5900.0,219.98,316.85,244.01,317.62134375555553
5910.0,220.06,316.93,244.13,317.6908752333333
5920.0,220.14,316.98,244.24,317.73554845555554
5930.0,220.22,317.03,244.36,317.7802216777778
5940.0,220.3,317.08,244.47,317.8248949
5950.0,220.39,317.13,244.59,317.86956812222223
5960.0,220.47,317.17,244.7,317.91424134444446
5970.0,220.55,317.22,244.81,317.95891456666664
5980.0,220.63,317.27,244.92,318.00358778888886
5990.0,220.71,317.31,245.03,318.0482610111111
6000.0,220.79,317.36,245.14,318.0929342333333
6010.0,220.87,317.41,245.25,318.13760745555555
6020.0,220.96,317.45,245.36,318.1822806777778
6030.0,221.04,317.5,245.47,318.2269539
6040.0,221.12,317.55,245.57,318.2716271222222
6050.0,221.2,317.58,245.68,318.3050871333333
6060.0,221.29,317.58,245.78,318.29369429999997
6070.0,221.37,317.58,245.88,318.28230146666664
6080.0,221.45,317.57,245.99,318.2709086333333
6090.0,221.53,317.56,246.09,318.2595158
6100.0,221.62,317.55,246.19,318.24812296666664
6110.0,221.7,317.54,246.29,318.2367301333333
6120.0,221.78,317.53,246.39,318.2253373
6130.0,221.87,317.52,246.48,318.2139444666667
6140.0,221.95,317.51,246.58,318.20255163333337
6150.0,222.03,317.5,246.68,318.19115880000004
6160.0,222.12,317.5,246.77,318.1797659666667
6170.0,222.2,317.49,246.87,318.1683731333334
6180.0,222.28,317.48,246.96,318.15698030000004
6190.0,222.37,317.47,247.06,318.1455874666667
6200.0,222.45,317.58,247.15,318.2800551277778
6210.0,222.54,317.74,247.26,318.4509879125
6220.0,222.62,317.91,247.36,318.62192069722227
6230.0,222.71,318.07,247.46,318.79285348194446
6240.0,222.79,318.24,247.56,318.96378626666666
6250.0,222.88,318.41,247.67,319.1347190513889
6260.0,222.96,318.58,247.77,319.3056518361111
6270.0,223.05,318.75,247.88,319.47658462083336
6280.0,223.13,318.92,247.98,319.64751740555556
6290.0,223.22,319.09,248.09,319.81845019027776
6300.0,223.3,319.26,248.19,319.989382975
6310.0,223.39,319.43,248.3,320.1603157597222
6320.0,223.47,319.6,248.41,320.33124854444446
6330.0,223.56,319.77,248.51,320.50218132916666
6340.0,223.65,320.02,248.62,320.76398310555555
6350.0,223.73,320.39,248.74,321.16208836944446
6360.0,223.82,320.77,248.86,321.5601936333333
6370.0,223.91,321.16,248.98,321.9582988972222
6380.0,223.99,321.56,249.1,322.3564041611111
6390.0,224.08,321.95,249.22,322.754509425
6400.0,224.17,322.34,249.35,323.1526146888889
6410.0,224.26,322.74,249.48,323.55071995277774
6420.0,224.34,323.13,249.6,323.94882521666665
6430.0,224.43,323.52,249.73,324.34693048055556
6440.0,224.52,323.92,249.86,324.7450357444444
6450.0,224.61,324.31,249.99,325.1431410083333
6460.0,224.7,324.71,250.13,325.5412462722222
6470.0,224.78,325.1,250.26,325.9393515361111
6480.0,224.87,325.49,250.39,326.3374568
6490.0,224.96,325.56,250.52,326.3381968972222
6500.0,225.05,325.57,250.64,326.33893699444445
6510.0,225.14,325.58,250.75,326.33967709166666
6520.0,225.23,325.59,250.87,326.34041718888886
6530.0,225.32,325.6,250.98,326.3411572861111
6540.0,225.41,325.6,251.09,326.34189738333333
6550.0,225.49,325.6,251.2,326.34263748055554
6560.0,225.58,325.61,251.31,326.34337757777774
6570.0,225.67,325.61,251.42,326.344117675
6580.0,225.76,325.61,251.52,326.3448577722222
6590.0,225.85,325.62,251.63,326.3455978694444
6600.0,225.94,325.62,251.73,326.3463379666667
6610.0,226.03,325.62,251.84,326.3470780638889
6620.0,226.12,325.63,251.94,326.3478181611111
6630.0,226.21,325.76,252.04,326.49986137916665
6640.0,226.3,325.99,252.15,326.75277334444445
6650.0,226.4,326.23,252.27,327.0056853097222
6660.0,226.49,326.48,252.38,327.258597275
6670.0,226.58,326.73,252.5,327.5115092402778
6680.0,226.67,326.98,252.61,327.76442120555555
6690.0,226.76,327.23,252.73,328.01733317083335
6700.0,226.85,327.48,252.85,328.2702451361111
6710.0,226.94,327.73,252.96,328.5231571013889
6720.0,227.03,327.98,253.08,328.77606906666665
6730.0,227.12,328.23,253.2,329.02898103194445
6740.0,227.22,328.49,253.32,329.2818929972222
6750.0,227.31,328.74,253.44,329.5348049625
6760.0,227.4,328.99,253.56,329.7877169277778
6770.0,227.49,329.25,253.69,330.0508089666667
6780.0,227.58,329.54,253.81,330.3546213
6790.0,227.67,329.84,253.93,330.65843363333335
6800.0,227.77,330.14,254.06,330.96224596666667
6810.0,227.86,330.44,254.19,331.2660583
6820.0,227.95,330.74,254.31,331.5698706333333
6830.0,228.04,331.05,254.44,331.87368296666665
6840.0,228.14,331.35,254.57,332.17749530000003
6850.0,228.23,331.65,254.7,332.48130763333336
6860.0,228.32,331.95,254.83,332.7851199666667
6870.0,228.41,332.25,254.96,333.0889323
6880.0,228.51,332.55,255.09,333.39274463333334
6890.0,228.6,332.85,255.22,333.69655696666666
6900.0,228.69,333.18,255.34,334.0003693
6910.0,228.78,333.48,255.47,334.3041816333333
6920.0,228.87,333.75,255.59,334.57146145555555
6930.0,228.97,334.01,255.72,334.82960815
6940.0,229.06,334.27,255.84,335.0877548444445
6950.0,229.15,334.53,255.97,335.3459015388889
6960.0,229.24,334.78,256.09,335.60404823333334
6970.0,229.33,335.04,256.22,335.8621949277778
6980.0,229.42,335.3,256.35,336.1203416222222
6990.0,229.52,335.55,256.47,336.3784883166667
7000.0,229.61,335.81,256.6,336.63663501111114
7010.0,229.7,336.07,256.73,336.8947817055556
7020.0,229.79,336.32,256.85,337.1529284
7030.0,229.88,336.58,256.98,337.41107509444447
7040.0,229.98,336.84,257.11,337.66922178888893
7050.0,230.07,337.09,257.23,337.92736848333334
7060.0,230.16,337.27,257.36,338.0819036277778
7070.0,230.25,337.29,257.48,338.08102144722227
7080.0,230.35,337.3,257.6,338.0801392666667
7090.0,230.44,337.31,257.71,338.0792570861111
7100.0,230.53,337.31,257.82,338.07837490555556
7110.0,230.63,337.31,257.94,338.077492725
7120.0,230.72,337.32,258.05,338.07661054444446
7130.0,230.81,337.32,258.16,338.0757283638889
7140.0,230.91,337.32,258.27,338.07484618333336
7150.0,231.0,337.32,258.37,338.0739640027778
7160.0,231.09,337.32,258.48,338.0730818222222
7170.0,231.19,337.33,258.59,338.07219964166666
7180.0,231.28,337.33,258.69,338.0713174611111
7190.0,231.37,337.33,258.8,338.07043528055556
7200.0,231.47,337.33,258.9,338.0695531
7210.0,231.56,337.6,259.01,338.3954909402778
7220.0,231.65,337.91,259.13,338.7214287805556
7230.0,231.75,338.23,259.24,339.0473666208333
7240.0,231.84,338.55,259.36,339.3733044611111
7250.0,231.94,338.87,259.49,339.6992423013889
7260.0,232.03,339.2,259.61,340.0251801416667
7270.0,232.13,339.52,259.73,340.35111798194447
7280.0,232.22,339.84,259.86,340.6770558222222
7290.0,232.31,340.16,259.98,341.0029936625
7300.0,232.41,340.49,260.11,341.3289315027778
7310.0,232.5,340.81,260.24,341.65486934305557
7320.0,232.6,341.13,260.37,341.98080718333335
7330.0,232.69,341.46,260.5,342.3067450236111
7340.0,232.79,341.78,260.63,342.6326828638889
7350.0,232.88,342.11,260.76,342.9699442708333
7360.0,232.98,342.45,260.89,343.31475472222223
7370.0,233.07,342.79,261.02,343.6595651736111
7380.0,233.17,343.13,261.16,344.00437562499997
7390.0,233.27,343.48,261.29,344.3491860763889
7400.0,233.36,343.82,261.43,344.69399652777776
7410.0,233.46,344.16,261.56,345.0388069791667
7420.0,233.55,344.5,261.7,345.38361743055555
7430.0,233.65,344.84,261.84,345.7284278819444
7440.0,233.74,345.19,261.98,346.07323833333334
7450.0,233.84,345.53,262.11,346.4180487847222
7460.0,233.94,345.87,262.25,346.76285923611107
7470.0,234.03,346.21,262.39,347.1076696875
7480.0,234.13,346.56,262.53,347.45248013888886
7490.0,234.23,346.83,262.67,347.7143224680555
7500.0,234.32,346.82,262.8,347.6442923083333
7510.0,234.42,346.76,262.92,347.57426214861107
7520.0,234.52,346.7,263.05,347.5042319888889
7530.0,234.61,346.64,263.16,347.4342018291666
7540.0,234.71,346.57,263.28,347.36417166944443
7550.0,234.81,346.51,263.39,347.2941415097222
7560.0,234.9,346.44,263.51,347.22411135
7570.0,235.0,346.38,263.62,347.1540811902778
7580.0,235.1,346.31,263.73,347.08405103055554
7590.0,235.2,346.25,263.84,347.01402087083335
7600.0,235.29,346.18,263.94,346.9439907111111
7610.0,235.39,346.11,264.05,346.8739605513889
7620.0,235.49,346.05,264.15,346.80393039166665
7630.0,235.59,345.98,264.26,346.73390023194446
7640.0,235.68,346.15,264.37,346.94334847777776
7650.0,235.78,346.4,264.48,347.222666325
7660.0,235.88,346.67,264.6,347.5019841722222
7670.0,235.98,346.95,264.72,347.78130201944447
7680.0,236.08,347.22,264.84,348.0606198666667
7690.0,236.17,347.5,264.96,348.3399377138889
7700.0,236.27,347.77,265.08,348.6192555611111
7710.0,236.37,348.05,265.21,348.89857340833333
7720.0,236.47,348.33,265.33,349.17789125555555
7730.0,236.57,348.6,265.46,349.45720910277777
7740.0,236.67,348.88,265.59,349.73652695
7750.0,236.77,349.16,265.71,350.0158447972222
7760.0,236.87,349.44,265.84,350.2951626444444
7770.0,236.97,349.71,265.97,350.5744804916667
7780.0,237.06,349.94,266.1,350.7945323222222
7790.0,237.16,350.09,266.22,350.9256851277778
7800.0,237.26,350.22,266.35,351.0568379333333
7810.0,237.36,350.36,266.47,351.1879907388889
7820.0,237.46,350.49,266.59,351.31914354444444
7830.0,237.56,350.62,266.71,351.45029635000003
7840.0,237.66,350.75,266.83,351.58144915555556
7850.0,237.76,350.88,266.96,351.71260196111115
7860.0,237.86,351.02,267.08,351.8437547666667
7870.0,237.96,351.15,267.2,351.97490757222226
7880.0,238.06,351.28,267.32,352.1060603777778
7890.0,238.16,351.41,267.44,352.2372131833334
7900.0,238.26,351.54,267.56,352.3683659888889
7910.0,238.36,351.67,267.68,352.4995187944445
7920.0,238.47,351.8,267.8,352.6306716
7930.0,238.57,352.0,267.92,352.83337833611114
7940.0,238.67,352.19,268.04,353.03608507222225
7950.0,238.77,352.4,268.16,353.23879180833336
7960.0,238.87,352.6,268.29,353.44149854444447
7970.0,238.97,352.8,268.41,353.6442052805556
7980.0,239.07,353.0,268.54,353.8469120166667
7990.0,239.17,353.2,268.66,354.0496187527778
8000.0,239.27,353.4,268.78,354.2523254888889
8010.0,239.38,353.6,268.91,354.455032225
8020.0,239.48,353.81,269.03,354.65773896111114
8030.0,239.58,354.01,269.16,354.86044569722225
8040.0,239.68,354.21,269.28,355.06315243333336
8050.0,239.78,354.41,269.41,355.26585916944447
8060.0,239.89,354.61,269.53,355.4685659055556
8070.0,239.99,354.84,269.66,355.69564904583336
8080.0,240.09,355.07,269.79,355.9389831222222
8090.0,240.19,355.32,269.92,356.18231719861114
8100.0,240.3,355.56,270.05,356.425651275
8110.0,240.4,355.8,270.17,356.66898535138887
8120.0,240.5,356.04,270.3,356.9123194277778
8130.0,240.6,356.28,270.43,357.15565350416665
8140.0,240.71,356.52,270.56,357.39898758055557
8150.0,240.81,356.77,270.69,357.64232165694443
8160.0,240.91,357.01,270.82,357.88565573333335
8170.0,241.02,357.25,270.96,358.1289898097222
8180.0,241.12,357.49,271.09,358.37232388611113
8190.0,241.22,357.73,271.22,358.6156579625
8200.0,241.33,357.98,271.35,358.85899203888886
8210.0,241.43,358.2,271.48,359.07619256944446
8220.0,241.53,358.33,271.61,359.1888589166667
8230.0,241.64,358.44,271.74,359.3015252638889
8240.0,241.74,358.56,271.86,359.4141916111111
8250.0,241.85,358.67,271.99,359.5268579583333
8260.0,241.95,358.79,272.11,359.63952430555554
8270.0,242.05,358.9,272.24,359.75219065277776
8280.0,242.16,359.01,272.36,359.86485700000003
8290.0,242.26,359.13,272.49,359.97752334722225
8300.0,242.37,359.24,272.61,360.09018969444446
8310.0,242.47,359.35,272.73,360.2028560416667
8320.0,242.58,359.47,272.85,360.3155223888889
8330.0,242.68,359.58,272.98,360.4281887361111
8340.0,242.78,359.69,273.1,360.5408550833333
8350.0,242.89,359.81,273.22,360.65352143055554
8360.0,242.99,359.98,273.34,360.8320498111111
8370.0,243.1,360.17,273.47,361.02704370000004
8380.0,243.2,360.36,273.59,361.2220375888889
8390.0,243.31,360.55,273.72,361.41703147777775
8400.0,243.41,360.75,273.84,361.61202536666667
8410.0,243.52,360.94,273.97,361.8070192555556
8420.0,243.63,361.13,274.09,362.00201314444445
8430.0,243.73,361.33,274.22,362.1970070333333
8440.0,243.84,361.52,274.35,362.3920009222222
8450.0,243.94,361.72,274.47,362.58699481111114
8460.0,244.05,361.91,274.6,362.7819887
8470.0,244.15,362.1,274.73,362.97698258888886
8480.0,244.26,362.3,274.86,363.1719764777778
8490.0,244.37,362.49,274.98,363.3669703666667
8500.0,244.47,362.76,275.11,363.65172243055554
8510.0,244.58,363.15,275.25,364.07111175694445
8520.0,244.68,363.56,275.39,364.49050108333336
8530.0,244.79,363.98,275.53,364.9098904097222
8540.0,244.9,364.39,275.67,365.3292797361111
8550.0,245.0,364.8,275.81,365.74866906249997
8560.0,245.11,365.22,275.96,366.1680583888889
8570.0,245.22,365.63,276.1,366.5874477152778
8580.0,245.32,366.05,276.25,367.00683704166664
8590.0,245.43,366.46,276.4,367.42622636805555
8600.0,245.54,366.88,276.55,367.8456156944444
8610.0,245.64,367.29,276.7,368.2650050208333
8620.0,245.75,367.71,276.85,368.6843943472222
8630.0,245.86,368.13,277.0,369.1037836736111
8640.0,245.97,368.54,277.15,369.523173
8650.0,246.07,368.54,277.29,369.4405627986111
8660.0,246.18,368.48,277.43,369.3579525972222
8670.0,246.29,368.41,277.56,369.2753423958333
8680.0,246.4,368.33,277.69,369.19273219444443
8690.0,246.5,368.26,277.81,369.11012199305554
8700.0,246.61,368.18,277.93,369.02751179166665
8710.0,246.72,368.1,278.05,368.94490159027777
8720.0,246.83,368.02,278.17,368.8622913888889
8730.0,246.94,367.95,278.29,368.7796811875
8740.0,247.04,367.87,278.41,368.6970709861111
8750.0,247.15,367.79,278.52,368.6144607847222
8760.0,247.26,367.71,278.63,368.5318505833333
8770.0,247.37,367.63,278.75,368.44924038194443
8780.0,247.48,367.55,278.86,368.36663018055555
8790.0,247.59,367.7,278.98,368.55856106249996
8800.0,247.69,368.04,279.1,368.9335193333333
8810.0,247.8,368.4,279.23,369.3084776041667
8820.0,247.91,368.76,279.36,369.683435875
8830.0,248.02,369.13,279.49,370.0583941458333
8840.0,248.13,369.5,279.63,370.43335241666665
8850.0,248.24,369.87,279.77,370.8083106875
8860.0,248.35,370.24,279.91,371.1832689583333
8870.0,248.46,370.61,280.05,371.5582272291666
8880.0,248.57,370.99,280.19,371.9331855
8890.0,248.68,371.36,280.33,372.30814377083334
8900.0,248.79,371.73,280.47,372.68310204166664
8910.0,248.9,372.1,280.62,373.05806031249995
8920.0,249.01,372.47,280.76,373.4330185833333
8930.0,249.11,372.77,280.91,373.72664597638885
8940.0,249.22,372.8,281.04,373.6949498583333
8950.0,249.33,372.78,281.18,373.66325374027775
8960.0,249.44,372.76,281.3,373.6315576222222
8970.0,249.55,372.73,281.43,373.59986150416665
8980.0,249.66,372.71,281.55,373.5681653861111
8990.0,249.78,372.68,281.68,373.53646926805555
9000.0,249.89,372.65,281.8,373.50477315
9010.0,250.0,372.62,281.92,373.4730770319444
9020.0,250.11,372.59,282.04,373.44138091388885
9030.0,250.22,372.57,282.15,373.4096847958333
9040.0,250.33,372.54,282.27,373.37798867777775
9050.0,250.44,372.51,282.39,373.3462925597222
9060.0,250.55,372.48,282.5,373.31459644166665
9070.0,250.66,372.45,282.62,373.2829003236111
9080.0,250.77,372.91,282.74,373.83567792777774
9090.0,250.88,373.56,282.88,374.53457396249996
9100.0,250.99,374.23,283.03,375.2334699972222
9110.0,251.11,374.92,283.18,375.9323660319444
9120.0,251.22,375.6,283.34,376.63126206666664
9130.0,251.33,376.29,283.5,377.33015810138886
9140.0,251.44,376.98,283.66,378.0290541361111
9150.0,251.55,377.67,283.82,378.7279501708333
9160.0,251.66,378.39,283.99,379.42684620555553
9170.0,251.77,379.08,284.15,380.12574224027776
9180.0,251.88,379.77,284.32,380.824638275
9190.0,251.99,380.46,284.48,381.5235343097222
9200.0,252.1,381.15,284.65,382.22243034444443
9210.0,252.21,381.84,284.83,382.92132637916666
9220.0,252.31,382.4,285.0,383.4629138222222
9230.0,252.42,382.75,285.16,383.76853837777776
9240.0,252.53,383.06,285.33,384.07416293333335
9250.0,252.64,383.37,285.49,384.3797874888889
9260.0,252.75,383.68,285.65,384.68541204444443
9270.0,252.86,383.98,285.8,384.99103660000003
9280.0,252.97,384.29,285.96,385.29666115555557
9290.0,253.08,384.59,286.12,385.6022857111111
9300.0,253.19,384.9,286.28,385.90791026666665
9310.0,253.3,385.2,286.43,386.21353482222224
9320.0,253.41,385.51,286.59,386.5191593777778
9330.0,253.52,385.81,286.75,386.8247839333333
9340.0,253.63,386.12,286.9,387.13040848888886
9350.0,253.74,386.42,287.06,387.43603304444446
9360.0,253.85,386.73,287.22,387.7416576
9370.0,253.96,386.59,287.36,387.5150794472222
9380.0,254.07,386.39,287.5,387.2885012944444
9390.0,254.18,386.18,287.63,387.0619231416667
9400.0,254.29,385.96,287.76,386.8353449888889
9410.0,254.4,385.74,287.88,386.6087668361111
9420.0,254.51,385.52,288.0,386.3821886833333
9430.0,254.62,385.31,288.12,386.1556105305555
9440.0,254.74,385.09,288.23,385.9290323777778
9450.0,254.85,384.87,288.35,385.702454225
9460.0,254.96,384.65,288.46,385.4758760722222
9470.0,255.07,384.43,288.57,385.2492979194444
9480.0,255.18,384.21,288.68,385.0227197666666
9490.0,255.29,383.98,288.78,384.7961416138889
9500.0,255.4,383.76,288.89,384.5695634611111
9510.0,255.51,383.65,288.99,384.472809575
9520.0,255.62,383.63,289.1,384.4626052
9530.0,255.74,383.61,289.21,384.452400825
9540.0,255.85,383.6,289.32,384.44219645
9550.0,255.96,383.59,289.43,384.431992075
9560.0,256.07,383.58,289.54,384.4217877
9570.0,256.18,383.57,289.65,384.411583325
9580.0,256.29,383.57,289.76,384.40137895
9590.0,256.41,383.56,289.87,384.391174575
9600.0,256.52,383.55,289.98,384.3809702
9610.0,256.63,383.54,290.09,384.370765825
9620.0,256.74,383.53,290.2,384.36056145
9630.0,256.86,383.52,290.3,384.35035707500003
9640.0,256.97,383.51,290.41,384.34015270000003
9650.0,257.08,383.61,290.52,384.4537013916667
9660.0,257.19,384.13,290.65,385.06226235
9670.0,257.31,384.71,290.78,385.67082330833335
9680.0,257.42,385.3,290.92,386.2793842666667
9690.0,257.53,385.9,291.06,386.887945225
9700.0,257.64,386.5,291.21,387.49650618333334
9710.0,257.76,387.1,291.35,388.10506714166667
9720.0,257.87,387.7,291.51,388.7136281
9730.0,257.98,388.3,291.66,389.3221890583333
9740.0,258.1,388.9,291.82,389.93075001666665
9750.0,258.21,389.5,291.98,390.539310975
9760.0,258.32,390.1,292.14,391.1478719333333
9770.0,258.44,390.7,292.3,391.75643289166663
9780.0,258.55,391.3,292.46,392.36499384999996
9790.0,258.67,391.91,292.63,392.9735548083333
9800.0,258.78,392.08,292.78,393.06799466666666
9810.0,258.89,392.09,292.93,393.03390425
9820.0,259.01,392.07,293.07,392.9998138333333
9830.0,259.12,392.04,293.21,392.96572341666666
9840.0,259.24,392.02,293.35,392.931633
9850.0,259.35,391.99,293.48,392.8975425833333
9860.0,259.47,391.96,293.61,392.86345216666666
9870.0,259.58,391.93,293.74,392.82936175
9880.0,259.7,391.9,293.87,392.7952713333333
9890.0,259.81,391.87,293.99,392.76118091666666
9900.0,259.93,391.84,294.12,392.7270905
9910.0,260.04,391.81,294.24,392.6930000833333
9920.0,260.16,391.78,294.37,392.65890966666666
9930.0,260.27,391.74,294.49,392.62481925
9940.0,260.39,391.83,294.61,392.72646521388884
9950.0,260.5,392.09,294.74,393.0317157486111
9960.0,260.62,392.39,294.87,393.3369662833333
9970.0,260.73,392.69,295.01,393.64221681805554
9980.0,260.85,392.99,295.15,393.9474673527778
9990.0,260.96,393.29,295.28,394.2527178875
10000.0,261.08,393.59,295.42,394.5579684222222
10010.0,261.2,393.89,295.56,394.8632189569444
10020.0,261.31,394.2,295.71,395.16846949166666
10030.0,261.43,394.5,295.85,395.4737200263889
10040.0,261.55,394.8,295.99,395.7789705611111
10050.0,261.66,395.1,296.13,396.0842210958333
10060.0,261.78,395.41,296.28,396.38947163055553
10070.0,261.89,395.71,296.42,396.69472216527777
10080.0,262.01,396.01,296.57,396.9999727
10090.0,262.13,396.46,296.72,397.48266216527776
10100.0,262.24,396.94,296.87,397.9653516305556
10110.0,262.36,397.41,297.03,398.44804109583333
10120.0,262.48,397.89,297.18,398.9307305611111
10130.0,262.59,398.36,297.34,399.4134200263889
10140.0,262.71,398.84,297.5,399.89610949166666
10150.0,262.83,399.32,297.66,400.3787989569444
10160.0,262.95,399.8,297.83,400.86148842222224
10170.0,263.06,400.28,297.99,401.3441778875
10180.0,263.18,400.75,298.16,401.82686735277775
10190.0,263.3,401.23,298.32,402.30955681805557
10200.0,263.41,401.71,298.49,402.7922462833333
10210.0,263.53,402.19,298.66,403.2749357486111
10220.0,263.65,402.67,298.83,403.75762521388884
10230.0,263.77,402.96,298.99,404.0184152
10240.0,263.89,403.11,299.15,404.13127219999996
10250.0,264.0,403.23,299.31,404.2441292
10260.0,264.12,403.35,299.46,404.3569862
10270.0,264.24,403.46,299.61,404.46984319999996
10280.0,264.36,403.58,299.76,404.5827002
10290.0,264.47,403.7,299.91,404.6955572
10300.0,264.59,403.81,300.06,404.80841419999996
10310.0,264.71,403.93,300.2,404.9212712
10320.0,264.83,404.04,300.35,405.0341282
10330.0,264.95,404.15,300.5,405.14698519999996
10340.0,265.07,404.27,300.64,405.2598422
10350.0,265.18,404.38,300.79,405.3726992
10360.0,265.3,404.5,300.93,405.48555619999996
10370.0,265.42,404.61,301.07,405.5996447597222
10380.0,265.54,404.73,301.21,405.71865955833334
10390.0,265.66,404.85,301.36,405.83767435694443
10400.0,265.78,404.97,301.5,405.9566891555555
10410.0,265.9,405.09,301.64,406.07570395416667
10420.0,266.02,405.21,301.78,406.19471875277776
10430.0,266.14,405.33,301.92,406.3137335513889
10440.0,266.25,405.45,302.06,406.43274835
10450.0,266.37,405.57,302.2,406.5517631486111
10460.0,266.49,405.69,302.34,406.67077794722223
10470.0,266.61,405.81,302.48,406.7897927458333
10480.0,266.73,405.93,302.62,406.90880754444447
10490.0,266.85,406.05,302.76,407.02782234305556
10500.0,266.97,406.17,302.9,407.14683714166665
10510.0,267.09,406.29,303.04,407.2658519402778
10520.0,267.21,406.53,303.18,407.5318444888889
10530.0,267.33,406.82,303.32,407.834581475
10540.0,267.45,407.12,303.47,408.13731846111114
10550.0,267.57,407.42,303.62,408.4400554472222
10560.0,267.69,407.72,303.76,408.74279243333336
10570.0,267.81,408.02,303.91,409.04552941944445
10580.0,267.93,408.32,304.06,409.3482664055556
10590.0,268.05,408.62,304.21,409.6510033916667
10600.0,268.17,408.92,304.36,409.95374037777776
10610.0,268.29,409.22,304.52,410.2564773638889
10620.0,268.41,409.52,304.67,410.55921435
10630.0,268.53,409.82,304.82,410.86195133611113
10640.0,268.66,410.12,304.98,411.1646883222222
10650.0,268.78,410.42,305.13,411.46742530833336
10660.0,268.9,410.58,305.28,411.6004465916667
10670.0,269.02,410.51,305.42,411.4788943208333
10680.0,269.14,410.41,305.56,411.35734205
10690.0,269.26,410.29,305.69,411.2357897791667
10700.0,269.38,410.18,305.82,411.1142375083333
10710.0,269.5,410.06,305.95,410.9926852375
10720.0,269.63,409.95,306.08,410.87113296666666
10730.0,269.75,409.83,306.21,410.74958069583334
10740.0,269.87,409.72,306.33,410.628028425
10750.0,269.99,409.6,306.45,410.50647615416665
10760.0,270.11,409.48,306.57,410.38492388333333
10770.0,270.24,409.36,306.69,410.2633716125
10780.0,270.36,409.25,306.81,410.14181934166663
10790.0,270.48,409.13,306.93,410.0202670708333
10800.0,270.6,409.01,307.04,409.8987148
10810.0,270.73,409.37,307.17,410.34646154305557
10820.0,270.85,409.79,307.31,410.7942082861111
10830.0,270.97,410.23,307.45,411.24195502916666
10840.0,271.1,410.66,307.59,411.68970177222224
10850.0,271.22,411.1,307.74,412.13744851527775
10860.0,271.34,411.55,307.89,412.58519525833333
10870.0,271.46,411.99,308.04,413.0329420013889
10880.0,271.59,412.43,308.19,413.4806887444444
10890.0,271.71,412.87,308.35,413.9284354875
10900.0,271.83,413.32,308.5,414.37618223055557
10910.0,271.96,413.76,308.66,414.8239289736111
10920.0,272.08,414.2,308.82,415.27167571666666
10930.0,272.21,414.64,308.98,415.7194224597222
10940.0,272.33,415.09,309.14,416.16716920277776
10950.0,272.45,415.4,309.3,416.4566439958333
10960.0,272.58,415.6,309.45,416.64060415555554
10970.0,272.7,415.79,309.6,416.82456431527777
10980.0,272.83,415.98,309.76,417.008524475
10990.0,272.95,416.17,309.91,417.19248463472223
11000.0,273.08,416.35,310.06,417.3764447944444
11010.0,273.2,416.54,310.21,417.56040495416664
11020.0,273.33,416.72,310.36,417.7443651138889
11030.0,273.45,416.9,310.51,417.9283252736111
11040.0,273.58,417.09,310.66,418.11228543333334
11050.0,273.7,417.27,310.8,418.2962455930555
11060.0,273.83,417.46,310.95,418.48020575277775
11070.0,273.95,417.64,311.1,418.6641659125
11080.0,274.08,417.82,311.25,418.8481260722222
11090.0,274.2,418.04,311.4,419.06819187916665
11100.0,274.33,418.38,311.55,419.432680275
11110.0,274.45,418.73,311.7,419.79716867083334
11120.0,274.58,419.09,311.86,420.16165706666663
11130.0,274.7,419.45,312.02,420.5261454625
11140.0,274.83,419.81,312.18,420.89063385833333
11150.0,274.96,420.18,312.34,421.2551222541667
11160.0,275.08,420.54,312.5,421.61961065
11170.0,275.21,420.9,312.66,421.9840990458333
11180.0,275.33,421.26,312.82,422.34858744166667
11190.0,275.46,421.62,312.98,422.7130758375
11200.0,275.59,421.98,313.15,423.07756423333336
11210.0,275.71,422.35,313.31,423.44205262916665
11220.0,275.84,422.71,313.47,423.806541025
11230.0,275.96,423.09,313.63,424.17102942083335
11240.0,276.08,423.09,313.78,424.0975952
11250.0,276.21,422.95,313.92,423.914680325
11260.0,276.33,422.78,314.06,423.73176545
11270.0,276.45,422.61,314.19,423.548850575
11280.0,276.58,422.44,314.32,423.3659357
11290.0,276.7,422.26,314.44,423.183020825
11300.0,276.82,422.09,314.57,423.00010595
11310.0,276.95,421.91,314.69,422.817191075
11320.0,277.07,421.73,314.81,422.6342762
11330.0,277.19,421.55,314.93,422.451361325
11340.0,277.32,421.38,315.04,422.26844645
11350.0,277.44,421.2,315.16,422.085531575
11360.0,277.56,421.02,315.27,421.9026167
