Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670.0,240.61,283.37,251.56,283.86874770000003
5680.0,240.64,283.64,251.62,284.14428164444445
5690.0,240.68,283.91,251.69,284.4198155888889
5700.0,240.72,284.19,251.76,284.69534953333334
5710.0,240.76,284.46,251.83,284.9708834777778
5720.0,240.79,284.73,251.9,285.24641742222224
5730.0,240.83,285.0,251.97,285.5219513666667
5740.0,240.87,285.27,252.04,285.79748531111113
5750.0,240.91,285.54,252.11,286.0730192555556
5760.0,240.94,285.81,252.18,286.3485532
5770.0,240.98,285.73,252.24,286.18274693611113
5780.0,241.02,285.59,252.29,286.01694067222223
5790.0,241.06,285.43,252.34,285.85113440833334
5800.0,241.1,285.28,252.39,285.68532814444444
5810.0,241.14,285.12,252.43,285.51952188055554
5820.0,241.17,284.97,252.48,285.35371561666665
5830.0,241.21,284.81,252.52,285.1879093527778
5840.0,241.25,284.65,252.55,285.0221030888889
5850.0,241.29,284.49,252.59,284.856296825
5860.0,241.33,284.33,252.63,284.6904905611111
5870.0,241.37,284.17,252.66,284.5246842972222
5880.0,241.4,284.01,252.69,284.3588780333333
5890.0,241.44,283.85,252.73,284.19307176944443
5900.0,241.48,283.69,252.76,284.02726550555553
5910.0,241.52,283.86,252.8,284.2627724875
5920.0,241.56,284.29,252.85,284.7658216333333
5930.0,241.6,284.76,252.92,285.26887077916666
5940.0,241.64,285.25,252.98,285.771919925
5950.0,241.67,285.73,253.05,286.2749690708333
5960.0,241.71,286.22,253.13,286.7780182166667
5970.0,241.75,286.71,253.21,287.2810673625
5980.0,241.79,287.2,253.29,287.78411650833334
5990.0,241.83,287.69,253.37,288.28716565416664
6000.0,241.87,288.18,253.46,288.7902148
6010.0,241.91,288.68,253.54,289.29326394583336
6020.0,241.95,289.17,253.63,289.79631309166666
6030.0,241.99,289.66,253.72,290.2993622375
6040.0,242.03,290.16,253.82,290.8024113833333
6050.0,242.07,290.53,253.91,291.1561426555556
6060.0,242.1,290.4,253.98,290.91260243333335
6070.0,242.14,290.19,254.04,290.6690622111111
6080.0,242.18,289.97,254.1,290.4255219888889
6090.0,242.22,289.74,254.15,290.1819817666667
6100.0,242.26,289.51,254.2,289.93844154444446
6110.0,242.3,289.28,254.24,289.6949013222222
6120.0,242.34,289.05,254.29,289.4513611
6130.0,242.38,288.82,254.33,289.2078208777778
6140.0,242.42,288.58,254.36,288.96428065555557
6150.0,242.46,288.35,254.4,288.72074043333333
6160.0,242.5,288.11,254.43,288.47720021111115
6170.0,242.54,287.88,254.47,288.2336599888889
6180.0,242.58,287.64,254.5,287.9901197666667
6190.0,242.62,287.41,254.53,287.74657954444444
6200.0,242.66,287.72,254.57,288.1805779666667
6210.0,242.7,288.26,254.64,288.78396105
6220.0,242.74,288.83,254.71,289.38734413333333
6230.0,242.78,289.41,254.78,289.9907272166667
6240.0,242.82,289.99,254.86,290.5941103
6250.0,242.86,290.58,254.95,291.1974933833333
6260.0,242.9,291.16,255.04,291.8008764666667
6270.0,242.94,291.75,255.13,292.40425955
6280.0,242.98,292.34,255.23,293.0076426333333
6290.0,243.02,292.93,255.32,293.6110257166667
6300.0,243.06,293.52,255.42,294.2144088
6310.0,243.11,294.11,255.53,294.8177918833333
6320.0,243.15,294.71,255.63,295.4211749666667
6330.0,243.19,295.3,255.74,296.02455805
6340.0,243.23,295.53,255.83,296.1830827138889
6350.0,243.27,295.16,255.9,295.6743197486111
6360.0,243.31,294.71,255.96,295.16555678333333
6370.0,243.35,294.23,256.01,294.6567938180556
6380.0,243.39,293.75,256.05,294.14803085277777
6390.0,243.43,293.26,256.09,293.6392678875
6400.0,243.47,292.77,256.12,293.1305049222222
6410.0,243.52,292.28,256.15,292.62174195694445
6420.0,243.56,291.79,256.17,292.11297899166664
6430.0,243.6,291.3,256.19,291.6042160263889
6440.0,243.64,290.81,256.21,291.09545306111113
6450.0,243.68,290.31,256.22,290.5866900958333
6460.0,243.72,289.82,256.23,290.07792713055557
6470.0,243.77,289.32,256.24,289.56916416527775
6480.0,243.81,288.83,256.25,289.0604012
6490.0,243.85,289.04,256.28,289.4199266930556
6500.0,243.89,289.35,256.32,289.77945218611114
6510.0,243.93,289.69,256.36,290.13897767916666
6520.0,243.98,290.03,256.41,290.49850317222223
6530.0,244.02,290.37,256.47,290.8580286652778
6540.0,244.06,290.72,256.53,291.2175541583333
6550.0,244.1,291.07,256.59,291.5770796513889
6560.0,244.14,291.41,256.65,291.93660514444446
6570.0,244.19,291.76,256.72,292.2961306375
6580.0,244.23,292.11,256.79,292.6556561305556
6590.0,244.27,292.47,256.86,293.0151816236111
6600.0,244.32,292.82,256.93,293.3747071166667
6610.0,244.36,293.17,257.0,293.73423260972226
6620.0,244.4,293.52,257.08,294.09375810277777
6630.0,244.44,293.57,257.14,294.07837463333334
6640.0,244.49,293.37,257.2,293.81305185555556
6650.0,244.53,293.13,257.24,293.5477290777778
6660.0,244.57,292.88,257.29,293.28240630000005
6670.0,244.62,292.63,257.32,293.01708352222226
6680.0,244.66,292.37,257.36,292.7517607444445
6690.0,244.7,292.12,257.39,292.4864379666667
6700.0,244.75,291.86,257.43,292.2211151888889
6710.0,244.79,291.61,257.46,291.95579241111113
6720.0,244.83,291.35,257.48,291.69046963333335
6730.0,244.88,291.09,257.51,291.42514685555557
6740.0,244.92,290.84,257.53,291.1598240777778
6750.0,244.97,290.58,257.56,290.8945013
6760.0,245.01,290.32,257.58,290.6291785222222
6770.0,245.05,290.15,257.6,290.46875622083337
6780.0,245.1,290.33,257.64,290.72793582500003
6790.0,245.14,290.56,257.68,290.9871154291667
6800.0,245.19,290.8,257.73,291.24629503333335
6810.0,245.23,291.05,257.78,291.5054746375
6820.0,245.27,291.3,257.83,291.7646542416667
6830.0,245.32,291.55,257.88,292.02383384583334
6840.0,245.36,291.8,257.94,292.28301345
6850.0,245.41,292.06,257.99,292.54219305416666
6860.0,245.45,292.31,258.05,292.8013726583333
6870.0,245.5,292.56,258.11,293.0605522625
6880.0,245.54,292.82,258.17,293.31973186666664
6890.0,245.59,293.07,258.24,293.5789114708333
6900.0,245.63,293.32,258.3,293.83809107499997
6910.0,245.68,293.58,258.37,294.0972706791666
6920.0,245.72,293.74,258.43,294.2452811833333
6930.0,245.77,293.87,258.49,294.36549941249996
6940.0,245.81,293.99,258.55,294.48571764166667
6950.0,245.86,294.11,258.61,294.6059358708333
6960.0,245.9,294.23,258.67,294.7261541
6970.0,245.95,294.35,258.73,294.8463723291667
6980.0,245.99,294.47,258.79,294.96659055833334
6990.0,246.04,294.59,258.85,295.0868087875
7000.0,246.09,294.71,258.91,295.20702701666664
7010.0,246.13,294.83,258.97,295.32724524583335
7020.0,246.18,294.95,259.02,295.447463475
7030.0,246.22,295.07,259.08,295.56768170416666
7040.0,246.27,295.19,259.14,295.68789993333337
7050.0,246.31,295.31,259.2,295.8081181625
7060.0,246.36,295.49,259.27,296.0003535416667
7070.0,246.41,295.76,259.33,296.3006146458333
7080.0,246.45,296.05,259.4,296.60087575
7090.0,246.5,296.34,259.47,296.9011368541667
7100.0,246.54,296.64,259.54,297.20139795833336
7110.0,246.59,296.93,259.62,297.5016590625
7120.0,246.64,297.23,259.69,297.80192016666666
7130.0,246.68,297.52,259.77,298.10218127083334
7140.0,246.73,297.82,259.84,298.402442375
7150.0,246.77,298.11,259.92,298.70270347916664
7160.0,246.82,298.41,260.0,299.0029645833333
7170.0,246.87,298.7,260.08,299.3032256875
7180.0,246.91,299.0,260.16,299.6034867916667
7190.0,246.96,299.3,260.24,299.9037478958333
7200.0,247.0,299.59,260.32,300.204009
7210.0,247.05,299.81,260.4,300.4097305972222
7220.0,247.1,300.02,260.48,300.61545219444446
7230.0,247.14,300.22,260.56,300.82117379166664
7240.0,247.19,300.43,260.64,301.0268953888889
7250.0,247.24,300.63,260.72,301.2326169861111
7260.0,247.28,300.84,260.79,301.43833858333335
7270.0,247.33,301.04,260.87,301.6440601805555
7280.0,247.38,301.25,260.95,301.84978177777776
7290.0,247.42,301.45,261.03,302.055503375
7300.0,247.47,301.66,261.11,302.26122497222224
7310.0,247.51,301.86,261.19,302.4669465694445
7320.0,247.56,302.06,261.27,302.67266816666665
7330.0,247.61,302.27,261.34,302.8783897638889
7340.0,247.65,302.47,261.42,303.0841113611111
7350.0,247.7,302.56,261.5,303.1420274125
7360.0,247.75,302.54,261.57,303.10140643333335
7370.0,247.79,302.51,261.64,303.06078545416665
7380.0,247.84,302.48,261.7,303.020164475
7390.0,247.89,302.45,261.77,302.97954349583335
7400.0,247.94,302.41,261.83,302.93892251666665
7410.0,247.98,302.37,261.89,302.8983015375
7420.0,248.03,302.34,261.95,302.8576805583333
7430.0,248.08,302.3,262.01,302.81705957916665
7440.0,248.12,302.26,262.07,302.7764386
7450.0,248.17,302.23,262.12,302.7358176208333
7460.0,248.22,302.19,262.18,302.69519664166666
7470.0,248.26,302.15,262.23,302.65457566249995
7480.0,248.31,302.12,262.29,302.6139546833333
7490.0,248.36,302.08,262.34,302.57200415138885
7500.0,248.41,302.03,262.4,302.5247354083333
7510.0,248.45,301.99,262.45,302.47746666527775
7520.0,248.5,301.94,262.5,302.4301979222222
7530.0,248.55,301.9,262.55,302.38292917916664
7540.0,248.59,301.86,262.6,302.3356604361111
7550.0,248.64,301.81,262.66,302.28839169305553
7560.0,248.69,301.77,262.7,302.24112295
7570.0,248.74,301.72,262.75,302.1938542069444
7580.0,248.78,301.68,262.8,302.14658546388887
7590.0,248.83,301.63,262.85,302.0993167208333
7600.0,248.88,301.59,262.9,302.05204797777776
7610.0,248.93,301.54,262.95,302.0047792347222
7620.0,248.98,301.5,262.99,301.95751049166665
7630.0,249.02,301.45,263.04,301.9102417486111
7640.0,249.07,301.66,263.1,302.17332563888885
7650.0,249.12,301.97,263.16,302.51399768749997
7660.0,249.17,302.29,263.23,302.8546697361111
7670.0,249.22,302.62,263.3,303.1953417847222
7680.0,249.26,302.95,263.37,303.5360138333333
7690.0,249.31,303.28,263.44,303.8766858819444
7700.0,249.36,303.61,263.52,304.2173579305555
7710.0,249.41,303.95,263.59,304.55802997916663
7720.0,249.46,304.28,263.67,304.89870202777774
7730.0,249.51,304.62,263.75,305.23937407638886
7740.0,249.55,304.95,263.83,305.580046125
7750.0,249.6,305.28,263.92,305.92071817361114
7760.0,249.65,305.62,264.0,306.26139022222225
7770.0,249.7,305.95,264.09,306.60206227083336
7780.0,249.75,306.21,264.17,306.8423042638889
7790.0,249.8,306.33,264.25,306.9319011736111
7800.0,249.85,306.42,264.32,307.0214980833333
7810.0,249.9,306.52,264.4,307.11109499305553
7820.0,249.95,306.61,264.47,307.20069190277775
7830.0,250.0,306.7,264.54,307.29028881249997
7840.0,250.05,306.8,264.61,307.37988572222224
7850.0,250.1,306.89,264.69,307.46948263194446
7860.0,250.14,306.98,264.76,307.5590795416667
7870.0,250.19,307.07,264.83,307.6486764513889
7880.0,250.24,307.16,264.9,307.7382733611111
7890.0,250.29,307.25,264.97,307.82787027083333
7900.0,250.34,307.34,265.04,307.91746718055555
7910.0,250.39,307.43,265.11,308.00706409027777
7920.0,250.44,307.52,265.17,308.096661
7930.0,250.49,307.5,265.24,308.04832452777777
7940.0,250.54,307.46,265.3,307.99998805555555
7950.0,250.59,307.42,265.36,307.95165158333333
7960.0,250.64,307.37,265.42,307.9033151111111
7970.0,250.69,307.33,265.48,307.8549786388889
7980.0,250.75,307.28,265.54,307.8066421666667
7990.0,250.8,307.24,265.59,307.75830569444446
8000.0,250.85,307.2,265.65,307.70996922222224
8010.0,250.9,307.15,265.71,307.66163275
8020.0,250.95,307.11,265.76,307.6132962777778
8030.0,251.0,307.06,265.81,307.5649598055556
8040.0,251.05,307.01,265.87,307.51662333333337
8050.0,251.1,306.97,265.92,307.46828686111115
8060.0,251.15,306.92,265.97,307.41995038888894
8070.0,251.2,306.99,266.03,307.5128294291667
8080.0,251.25,307.16,266.09,307.6998521444445
8090.0,251.3,307.33,266.15,307.88687485972224
8100.0,251.35,307.51,266.21,308.07389757500005
8110.0,251.41,307.69,266.28,308.2609202902778
8120.0,251.46,307.88,266.35,308.44794300555554
8130.0,251.51,308.06,266.41,308.63496572083335
8140.0,251.56,308.24,266.48,308.8219884361111
8150.0,251.61,308.43,266.55,309.0090111513889
8160.0,251.66,308.61,266.62,309.19603386666665
8170.0,251.71,308.8,266.69,309.38305658194446
8180.0,251.77,308.98,266.76,309.5700792972222
8190.0,251.82,309.16,266.83,309.7571020125
8200.0,251.87,309.35,266.91,309.94412472777776
8210.0,251.92,309.51,266.98,310.1057518597222
8220.0,251.97,309.59,267.05,310.1657966583333
8230.0,252.03,309.66,267.11,310.22584145694447
8240.0,252.08,309.72,267.18,310.28588625555557
8250.0,252.13,309.78,267.25,310.34593105416667
8260.0,252.18,309.84,267.31,310.4059758527778
8270.0,252.23,309.9,267.38,310.4660206513889
8280.0,252.29,309.96,267.44,310.52606545000003
8290.0,252.34,310.03,267.5,310.58611024861113
8300.0,252.39,310.09,267.57,310.64615504722224
8310.0,252.44,310.15,267.63,310.70619984583334
8320.0,252.5,310.21,267.7,310.76624464444444
8330.0,252.55,310.27,267.76,310.82628944305554
8340.0,252.6,310.33,267.82,310.8863342416667
8350.0,252.66,310.39,267.89,310.9463790402778
8360.0,252.71,310.28,267.94,310.7995394611111
8370.0,252.76,310.11,268.0,310.6009787875
8380.0,252.81,309.92,268.04,310.40241811388887
8390.0,252.87,309.73,268.09,310.2038574402778
8400.0,252.92,309.54,268.14,310.0052967666667
8410.0,252.97,309.35,268.18,309.8067360930556
8420.0,253.03,309.16,268.22,309.6081754194445
8430.0,253.08,308.97,268.26,309.4096147458333
8440.0,253.13,308.78,268.3,309.2110540722222
8450.0,253.19,308.58,268.34,309.0124933986111
8460.0,253.24,308.39,268.37,308.813932725
8470.0,253.29,308.2,268.41,308.6153720513889
8480.0,253.35,308.0,268.44,308.4168113777778
8490.0,253.4,307.81,268.47,308.2182507041667
8500.0,253.46,307.83,268.51,308.28188070833335
8510.0,253.51,308.2,268.57,308.73879672916667
8520.0,253.56,308.63,268.63,309.19571275
8530.0,253.62,309.06,268.7,309.6526287708333
8540.0,253.67,309.5,268.77,310.1095447916667
8550.0,253.73,309.95,268.85,310.5664608125
8560.0,253.78,310.39,268.93,311.0233768333333
8570.0,253.83,310.83,269.01,311.48029285416663
8580.0,253.89,311.28,269.09,311.937208875
8590.0,253.94,311.73,269.18,312.39412489583333
8600.0,254.0,312.17,269.27,312.85104091666665
8610.0,254.05,312.62,269.36,313.30795693749997
8620.0,254.11,313.07,269.45,313.76487295833334
8630.0,254.16,313.52,269.54,314.22178897916666
8640.0,254.21,313.97,269.64,314.678705
8650.0,254.27,313.88,269.72,314.47660021527776
8660.0,254.32,313.71,269.78,314.27449543055553
8670.0,254.38,313.53,269.85,314.0723906458333
8680.0,254.43,313.34,269.91,313.8702858611111
8690.0,254.49,313.15,269.96,313.66818107638886
8700.0,254.54,312.96,270.02,313.46607629166664
8710.0,254.6,312.77,270.07,313.2639715069444
8720.0,254.65,312.58,270.12,313.06186672222225
8730.0,254.71,312.38,270.16,312.8597619375
8740.0,254.76,312.19,270.21,312.6576571527778
8750.0,254.82,311.99,270.25,312.4555523680556
8760.0,254.87,311.8,270.3,312.25344758333335
8770.0,254.93,311.6,270.34,312.05134279861113
8780.0,254.98,311.41,270.38,311.8492380138889
8790.0,255.04,311.36,270.42,311.83088978750004
8800.0,255.09,311.44,270.47,311.93504593333336
8810.0,255.15,311.53,270.52,312.03920207916667
8820.0,255.2,311.63,270.57,312.14335822500004
8830.0,255.26,311.73,270.63,312.24751437083336
8840.0,255.31,311.83,270.68,312.3516705166667
8850.0,255.37,311.93,270.74,312.4558266625
8860.0,255.43,312.03,270.8,312.55998280833336
8870.0,255.48,312.13,270.86,312.6641389541667
8880.0,255.54,312.23,270.91,312.7682951
8890.0,255.59,312.34,270.97,312.87245124583336
8900.0,255.65,312.44,271.03,312.9766073916667
8910.0,255.7,312.54,271.09,313.0807635375
8920.0,255.76,312.64,271.15,313.18491968333336
8930.0,255.81,312.77,271.21,313.31939176527777
8940.0,255.87,313.0,271.28,313.57512759166667
8950.0,255.93,313.25,271.34,313.83086341805557
8960.0,255.98,313.5,271.41,314.08659924444447
8970.0,256.04,313.75,271.49,314.3423350708333
8980.0,256.09,314.0,271.56,314.5980708972222
8990.0,256.15,314.25,271.63,314.8538067236111
9000.0,256.21,314.5,271.71,315.10954255
9010.0,256.26,314.75,271.78,315.3652783763889
9020.0,256.32,315.0,271.86,315.6210142027778
9030.0,256.37,315.25,271.93,315.8767500291667
9040.0,256.43,315.5,272.01,316.13248585555556
9050.0,256.49,315.75,272.09,316.38822168194446
9060.0,256.54,316.01,272.17,316.64395750833336
9070.0,256.6,316.26,272.25,316.89969333472226
9080.0,256.65,316.34,272.32,316.9445432277778
9090.0,256.71,316.35,272.39,316.9366716375
9100.0,256.77,316.35,272.46,316.92880004722224
9110.0,256.82,316.35,272.53,316.92092845694447
9120.0,256.88,316.35,272.59,316.9130568666667
9130.0,256.94,316.34,272.66,316.9051852763889
9140.0,256.99,316.34,272.72,316.89731368611115
9150.0,257.05,316.33,272.78,316.8894420958334
9160.0,257.1,316.33,272.84,316.8815705055556
9170.0,257.16,316.32,272.9,316.8736989152778
9180.0,257.22,316.32,272.96,316.86582732500005
9190.0,257.27,316.31,273.02,316.8579557347222
9200.0,257.33,316.31,273.08,316.85008414444445
9210.0,257.39,316.3,273.14,316.8422125541667
9220.0,257.44,316.34,273.2,316.88935208055557
9230.0,257.5,316.45,273.26,317.0190082819445
9240.0,257.56,316.58,273.33,317.14866448333333
9250.0,257.61,316.7,273.39,317.27832068472225
9260.0,257.67,316.83,273.46,317.4079768861111
9270.0,257.73,316.96,273.52,317.5376330875
9280.0,257.78,317.09,273.59,317.6672892888889
9290.0,257.84,317.21,273.66,317.7969454902778
9300.0,257.9,317.34,273.72,317.9266016916667
9310.0,257.95,317.47,273.79,318.05625789305554
9320.0,258.01,317.6,273.86,318.18591409444446
9330.0,258.07,317.73,273.93,318.3155702958333
9340.0,258.12,317.85,273.99,318.4452264972222
9350.0,258.18,317.98,274.06,318.5748826986111
9360.0,258.24,318.11,274.13,318.7045389
9370.0,258.29,318.33,274.2,318.94908987916665
9380.0,258.35,318.57,274.28,319.1936408583333
9390.0,258.41,318.81,274.36,319.43819183749997
9400.0,258.46,319.05,274.43,319.68274281666663
9410.0,258.52,319.29,274.51,319.9272937958333
9420.0,258.58,319.53,274.59,320.171844775
9430.0,258.64,319.77,274.67,320.4163957541667
9440.0,258.69,320.01,274.75,320.66094673333333
9450.0,258.75,320.27,274.83,320.9054977125
9460.0,258.8,320.51,274.9,321.15004869166665
9470.0,258.86,320.75,274.98,321.3945996708333
9480.0,258.91,320.99,275.06,321.63915065
9490.0,258.97,321.23,275.14,321.88370162916664
9500.0,259.03,321.47,275.22,322.1282526083333
9510.0,259.08,321.69,275.3,322.33834072499997
9520.0,259.14,321.88,275.38,322.5254536
9530.0,259.19,322.06,275.46,322.71256647499996
9540.0,259.25,322.25,275.54,322.89967935
9550.0,259.3,322.44,275.62,323.086792225
9560.0,259.36,322.62,275.7,323.2739051
9570.0,259.42,322.81,275.78,323.461017975
9580.0,259.47,322.99,275.86,323.64813085
9590.0,259.53,323.18,275.94,323.835243725
9600.0,259.58,323.37,276.02,324.02235659999997
9610.0,259.64,323.55,276.1,324.209469475
9620.0,259.69,323.74,276.18,324.39658234999996
9630.0,259.75,323.92,276.26,324.583695225
9640.0,259.81,324.11,276.34,324.7708081
9650.0,259.86,324.24,276.42,324.88724320138886
9660.0,259.92,324.13,276.49,324.7209672083333
9670.0,259.97,323.98,276.56,324.5546912152778
9680.0,260.03,323.83,276.62,324.3884152222222
9690.0,260.09,323.67,276.68,324.22213922916666
9700.0,260.14,323.51,276.74,324.0558632361111
9710.0,260.2,323.35,276.79,323.88958724305553
9720.0,260.25,323.2,276.85,323.72331125
9730.0,260.31,323.04,276.9,323.55703525694446
9740.0,260.37,322.88,276.95,323.39075926388887
9750.0,260.42,322.72,277.0,323.22448327083333
9760.0,260.48,322.56,277.05,323.0582072777778
9770.0,260.54,322.39,277.09,322.8919312847222
9780.0,260.59,322.23,277.14,322.72565529166667
9790.0,260.65,322.07,277.18,322.55937929861113
9800.0,260.7,322.15,277.24,322.6881746777778
9810.0,260.76,322.33,277.29,322.8907379
9820.0,260.82,322.52,277.36,323.0933011222222
9830.0,260.87,322.71,277.42,323.29586434444445
9840.0,260.93,322.91,277.49,323.4984275666667
9850.0,260.99,323.1,277.55,323.7009907888889
9860.0,261.04,323.3,277.62,323.9035540111111
9870.0,261.1,323.5,277.69,324.10611723333335
9880.0,261.16,323.7,277.76,324.3086804555556
9890.0,261.21,323.9,277.83,324.51124367777777
9900.0,261.27,324.09,277.9,324.7138069
9910.0,261.33,324.29,277.97,324.91637012222225
9920.0,261.38,324.49,278.05,325.11893334444443
9930.0,261.44,324.69,278.12,325.32149656666667
9940.0,261.5,324.82,278.19,325.43309175
9950.0,261.55,324.82,278.26,325.408234875
9960.0,261.61,324.81,278.32,325.383378
9970.0,261.67,324.79,278.39,325.35852112500004
9980.0,261.73,324.77,278.45,325.33366425
9990.0,261.78,324.75,278.51,325.308807375
10000.0,261.84,324.72,278.57,325.2839505
10010.0,261.9,324.7,278.63,325.259093625
10020.0,261.95,324.68,278.69,325.23423675000004
10030.0,262.01,324.66,278.75,325.209379875
10040.0,262.07,324.64,278.8,325.184523
10050.0,262.13,324.61,278.86,325.159666125
10060.0,262.18,324.59,278.92,325.13480925000005
10070.0,262.24,324.57,278.97,325.10995237500003
10080.0,262.3,324.55,279.03,325.0850955
10090.0,262.36,324.7,279.09,325.2756298888889
10100.0,262.41,324.88,279.15,325.4661642777778
10110.0,262.47,325.06,279.22,325.65669866666667
10120.0,262.53,325.24,279.29,325.8472330555556
10130.0,262.59,325.43,279.36,326.03776744444446
10140.0,262.65,325.62,279.43,326.2283018333334
10150.0,262.7,325.8,279.5,326.41883622222224
10160.0,262.76,325.99,279.57,326.6093706111111
10170.0,262.82,326.18,279.64,326.799905
10180.0,262.88,326.37,279.71,326.9904393888889
10190.0,262.94,326.55,279.78,327.1809737777778
10200.0,262.99,326.74,279.86,327.3715081666667
10210.0,263.05,326.93,279.93,327.5620425555556
10220.0,263.11,327.12,280.01,327.75257694444446
10230.0,263.17,327.28,280.08,327.91092415833333
10240.0,263.23,327.42,280.15,328.0478132555556
10250.0,263.29,327.56,280.23,328.1847023527778
10260.0,263.34,327.69,280.3,328.32159145
10270.0,263.4,327.83,280.37,328.4584805472222
10280.0,263.46,327.97,280.45,328.5953696444445
10290.0,263.52,328.1,280.52,328.73225874166667
10300.0,263.58,328.24,280.59,328.8691478388889
10310.0,263.64,328.37,280.67,329.0060369361111
10320.0,263.7,328.51,280.74,329.14292603333337
10330.0,263.75,328.65,280.81,329.27981513055556
10340.0,263.81,328.78,280.89,329.4167042277778
10350.0,263.87,328.92,280.96,329.553593325
10360.0,263.93,329.05,281.04,329.69048242222226
10370.0,263.99,329.15,281.11,329.77456881805557
10380.0,264.05,329.06,281.17,329.64744440833334
10390.0,264.11,328.95,281.24,329.5203199986111
10400.0,264.17,328.83,281.3,329.3931955888889
10410.0,264.22,328.71,281.35,329.26607117916666
10420.0,264.28,328.59,281.41,329.13894676944443
10430.0,264.34,328.47,281.47,329.0118223597222
10440.0,264.4,328.35,281.52,328.88469795000003
10450.0,264.46,328.23,281.57,328.7575735402778
10460.0,264.52,328.11,281.62,328.6304491305556
10470.0,264.58,327.98,281.67,328.50332472083335
10480.0,264.64,327.86,281.72,328.3762003111111
10490.0,264.7,327.74,281.77,328.2490759013889
10500.0,264.76,327.62,281.82,328.12195149166666
10510.0,264.82,327.49,281.86,327.99482708194444
10520.0,264.88,327.63,281.92,328.19246376666666
10530.0,264.93,327.88,281.98,328.471290725
10540.0,264.99,328.14,282.05,328.7501176833333
10550.0,265.05,328.41,282.12,329.02894464166667
10560.0,265.11,328.68,282.19,329.30777159999997
10570.0,265.17,328.95,282.26,329.5865985583333
10580.0,265.23,329.23,282.33,329.8654255166667
10590.0,265.29,329.5,282.41,330.144252475
10600.0,265.35,329.77,282.49,330.4230794333333
10610.0,265.41,330.04,282.56,330.7019063916666
10620.0,265.47,330.32,282.64,330.98073335
10630.0,265.53,330.59,282.72,331.25956030833333
10640.0,265.59,330.87,282.81,331.53838726666663
10650.0,265.65,331.14,282.89,331.817214225
10660.0,265.71,331.38,282.97,332.0489213916666
10670.0,265.77,331.55,283.05,332.20994887083333
10680.0,265.83,331.71,283.13,332.37097635
10690.0,265.89,331.87,283.21,332.5320038291666
10700.0,265.95,332.03,283.28,332.69303130833333
10710.0,266.01,332.19,283.36,332.8540587875
10720.0,266.07,332.35,283.44,333.01508626666663
10730.0,266.13,332.52,283.52,333.17611374583333
10740.0,266.19,332.68,283.6,333.337141225
10750.0,266.25,332.84,283.68,333.49816870416663
10760.0,266.31,333.0,283.76,333.65919618333334
10770.0,266.37,333.16,283.83,333.8202236625
10780.0,266.43,333.32,283.91,333.98125114166663
10790.0,266.49,333.48,283.99,334.14227862083334
10800.0,266.55,333.64,284.07,334.3033061
10810.0,266.61,333.65,284.15,334.29036289166663
10820.0,266.67,333.65,284.22,334.27741968333333
10830.0,266.73,333.64,284.29,334.264476475
10840.0,266.79,333.64,284.36,334.2515332666667
10850.0,266.85,333.63,284.42,334.23859005833333
10860.0,266.91,333.62,284.49,334.22564685
10870.0,266.97,333.61,284.56,334.2127036416667
10880.0,267.03,333.6,284.62,334.1997604333333
10890.0,267.09,333.59,284.69,334.186817225
10900.0,267.15,333.58,284.75,334.1738740166667
10910.0,267.21,333.57,284.82,334.1609308083333
10920.0,267.27,333.56,284.88,334.1479876
10930.0,267.33,333.55,284.94,334.13504439166667
10940.0,267.4,333.54,285.0,334.12210118333337
10950.0,267.46,333.74,285.07,334.37744891250003
10960.0,267.52,334.13,285.15,334.81165726666666
10970.0,267.58,334.54,285.24,335.24586562083334
10980.0,267.64,334.96,285.32,335.680073975
10990.0,267.7,335.38,285.41,336.11428232916666
11000.0,267.76,335.81,285.5,336.54849068333334
11010.0,267.82,336.23,285.6,336.9826990375
11020.0,267.88,336.66,285.7,337.41690739166665
11030.0,267.94,337.08,285.79,337.85111574583334
11040.0,268.0,337.51,285.89,338.2853241
11050.0,268.06,337.93,285.99,338.71953245416665
11060.0,268.13,338.36,286.1,339.15374080833334
11070.0,268.19,338.79,286.2,339.5879491625
11080.0,268.25,339.22,286.31,340.02215751666665
11090.0,268.31,339.51,286.41,340.2907020263889
11100.0,268.37,339.24,286.49,339.8965911583333
11110.0,268.43,338.89,286.56,339.5024802902778
11120.0,268.49,338.52,286.62,339.1083694222222
11130.0,268.55,338.15,286.68,338.71425855416663
11140.0,268.61,337.77,286.74,338.3201476861111
11150.0,268.68,337.4,286.79,337.92603681805554
11160.0,268.74,337.02,286.83,337.53192594999996
11170.0,268.8,336.64,286.88,337.13781508194444
11180.0,268.86,336.26,286.92,336.74370421388886
11190.0,268.92,335.87,286.96,336.34959334583334
11200.0,268.98,335.49,286.99,335.95548247777776
11210.0,269.04,335.11,287.03,335.5613716097222
11220.0,269.11,334.72,287.06,335.16726074166667
11230.0,269.17,334.34,287.09,334.7731498736111
11240.0,269.23,334.26,287.13,334.74735508888887
11250.0,269.29,334.29,287.17,334.813639325
11260.0,269.35,334.35,287.22,334.87992356111107
11270.0,269.41,334.4,287.27,334.9462077972222
11280.0,269.48,334.47,287.32,335.01249203333333
11290.0,269.54,334.53,287.37,335.0787762694444
11300.0,269.6,334.59,287.43,335.14506050555553
11310.0,269.66,334.65,287.48,335.21134474166666
