Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,272.05,331.48,286.51,332.0104431027778
5720.0,272.1,331.77,286.6,332.2942874222222
5730.0,272.15,332.05,286.69,332.57813174166665
5740.0,272.19,332.33,286.78,332.8619760611111
5750.0,272.24,332.61,286.87,333.14582038055556
5760.0,272.28,332.89,286.96,333.4296647
5770.0,272.33,332.83,287.04,333.2982973875
5780.0,272.37,332.72,287.11,333.166930075
5790.0,272.42,332.6,287.19,333.0355627625
5800.0,272.47,332.47,287.25,332.90419545
5810.0,272.51,332.35,287.32,332.77282813749997
5820.0,272.56,332.22,287.38,332.64146082499997
5830.0,272.61,332.09,287.44,332.51009351249996
5840.0,272.65,331.97,287.5,332.3787262
5850.0,272.7,331.84,287.56,332.2473588875
5860.0,272.74,331.71,287.62,332.115991575
5870.0,272.79,331.59,287.68,331.9846242625
5880.0,272.84,331.46,287.73,331.85325695
5890.0,272.88,331.33,287.78,331.7218896375
5900.0,272.93,331.2,287.84,331.590522325
5910.0,272.98,331.34,287.9,331.77087535416666
5920.0,273.02,331.68,287.96,332.1590419444444
5930.0,273.07,332.05,288.04,332.5472085347222
5940.0,273.12,332.43,288.11,332.935375125
5950.0,273.16,332.81,288.19,333.32354171527777
5960.0,273.21,333.19,288.27,333.71170830555553
5970.0,273.26,333.57,288.36,334.09987489583335
5980.0,273.31,333.95,288.44,334.4880414861111
5990.0,273.35,334.34,288.53,334.8762080763889
6000.0,273.4,334.72,288.62,335.26437466666664
6010.0,273.45,335.1,288.71,335.65254125694446
6020.0,273.5,335.49,288.8,336.0407078472222
6030.0,273.54,335.87,288.89,336.4288744375
6040.0,273.59,336.25,288.99,336.81704102777775
6050.0,273.64,336.59,289.08,337.1439887444444
6060.0,273.69,336.71,289.17,337.22606096666664
6070.0,273.73,336.8,289.25,337.30813318888886
6080.0,273.78,336.89,289.33,337.3902054111111
6090.0,273.83,336.97,289.41,337.4722776333333
6100.0,273.88,337.06,289.49,337.55434985555553
6110.0,273.93,337.14,289.57,337.63642207777775
6120.0,273.98,337.22,289.65,337.7184943
6130.0,274.02,337.31,289.73,337.80056652222225
6140.0,274.07,337.39,289.81,337.8826387444445
6150.0,274.12,337.47,289.88,337.9647109666667
6160.0,274.17,337.55,289.96,338.0467831888889
6170.0,274.22,337.64,290.03,338.12885541111115
6180.0,274.27,337.72,290.11,338.21092763333337
6190.0,274.32,337.8,290.18,338.2929998555556
6200.0,274.37,337.71,290.25,338.16363984444445
6210.0,274.42,337.55,290.32,337.981421775
6220.0,274.46,337.37,290.38,337.79920370555556
6230.0,274.51,337.2,290.44,337.6169856361111
6240.0,274.56,337.02,290.49,337.43476756666666
6250.0,274.61,336.85,290.55,337.2525494972222
6260.0,274.66,336.67,290.6,337.0703314277778
6270.0,274.71,336.49,290.65,336.8881133583333
6280.0,274.76,336.31,290.71,336.7058952888889
6290.0,274.81,336.14,290.75,336.52367721944444
6300.0,274.86,335.96,290.8,336.34145915
6310.0,274.91,335.78,290.85,336.1592410805556
6320.0,274.96,335.6,290.89,335.97702301111116
6330.0,275.01,335.42,290.94,335.7948049416667
6340.0,275.06,335.47,290.99,335.87698485000004
6350.0,275.11,335.87,291.05,336.35576172500004
6360.0,275.17,336.32,291.12,336.83453860000003
6370.0,275.22,336.79,291.2,337.313315475
6380.0,275.27,337.25,291.28,337.79209235
6390.0,275.32,337.72,291.36,338.270869225
6400.0,275.37,338.2,291.45,338.7496461
6410.0,275.42,338.67,291.54,339.228422975
6420.0,275.47,339.14,291.63,339.70719985
6430.0,275.52,339.61,291.72,340.18597672500005
6440.0,275.57,340.08,291.81,340.66475360000004
6450.0,275.63,340.55,291.91,341.14353047500003
6460.0,275.68,341.03,292.01,341.62230735
6470.0,275.73,341.5,292.11,342.101084225
6480.0,275.78,341.97,292.21,342.5798611
6490.0,275.83,341.95,292.3,342.4628524125
6500.0,275.89,341.86,292.38,342.345843725
6510.0,275.94,341.75,292.46,342.2288350375
6520.0,275.99,341.64,292.53,342.11182635
6530.0,276.04,341.53,292.6,341.9948176625
6540.0,276.1,341.42,292.67,341.877808975
6550.0,276.15,341.31,292.73,341.7608002875
6560.0,276.2,341.2,292.8,341.6437916
6570.0,276.25,341.08,292.86,341.5267829125
6580.0,276.31,340.97,292.92,341.409774225
6590.0,276.36,340.86,292.98,341.2927655375
6600.0,276.41,340.74,293.04,341.17575684999997
6610.0,276.47,340.63,293.1,341.05874816249997
6620.0,276.52,340.52,293.16,340.94173947499996
6630.0,276.57,340.48,293.22,340.9152665333333
6640.0,276.63,340.5,293.28,340.94915075555554
6650.0,276.68,340.53,293.34,340.9830349777778
6660.0,276.73,340.57,293.4,341.01691919999996
6670.0,276.79,340.6,293.46,341.0508034222222
6680.0,276.84,340.63,293.52,341.08468764444444
6690.0,276.9,340.67,293.58,341.1185718666666
6700.0,276.95,340.7,293.64,341.15245608888887
6710.0,277.0,340.74,293.7,341.1863403111111
6720.0,277.06,340.77,293.77,341.2202245333333
6730.0,277.11,340.8,293.83,341.25410875555554
6740.0,277.17,340.84,293.89,341.2879929777778
6750.0,277.22,340.87,293.95,341.32187719999996
6760.0,277.28,340.91,294.01,341.3557614222222
6770.0,277.33,341.01,294.07,341.4669775097222
6780.0,277.38,341.37,294.15,341.88752105833333
6790.0,277.44,341.78,294.22,342.3080646069444
6800.0,277.49,342.18,294.3,342.72860815555555
6810.0,277.55,342.6,294.39,343.1491517041667
6820.0,277.6,343.01,294.47,343.56969525277776
6830.0,277.66,343.42,294.56,343.9902388013889
6840.0,277.72,343.84,294.65,344.41078235
6850.0,277.77,344.25,294.74,344.8313258986111
6860.0,277.83,344.67,294.84,345.25186944722225
6870.0,277.88,345.08,294.93,345.6724129958333
6880.0,277.94,345.5,295.03,346.09295654444446
6890.0,277.99,345.91,295.13,346.5135000930556
6900.0,278.05,346.33,295.22,346.9340436416667
6910.0,278.1,346.75,295.32,347.3545871902778
6920.0,278.16,346.67,295.41,347.1807900111111
6930.0,278.22,346.39,295.48,346.85840765
6940.0,278.27,346.09,295.55,346.53602528888894
6950.0,278.33,345.78,295.62,346.2136429277778
6960.0,278.39,345.47,295.68,345.8912605666667
6970.0,278.44,345.16,295.73,345.56887820555556
6980.0,278.5,344.85,295.78,345.24649584444444
6990.0,278.55,344.53,295.83,344.9241134833334
7000.0,278.61,344.22,295.88,344.60173112222225
7010.0,278.67,343.9,295.93,344.2793487611111
7020.0,278.72,343.59,295.97,343.9569664
7030.0,278.78,343.27,296.01,343.6345840388889
7040.0,278.84,342.95,296.05,343.3122016777778
7050.0,278.9,342.64,296.09,342.9898193166667
7060.0,278.95,342.64,296.13,343.0492121527778
7070.0,279.01,343.16,296.2,343.68126778472225
7080.0,279.07,343.76,296.27,344.31332341666666
7090.0,279.12,344.37,296.35,344.94537904861113
7100.0,279.18,344.99,296.44,345.57743468055554
7110.0,279.24,345.61,296.53,346.2094903125
7120.0,279.3,346.23,296.62,346.8415459444444
7130.0,279.35,346.85,296.72,347.4736015763889
7140.0,279.41,347.47,296.83,348.10565720833335
7150.0,279.47,348.09,296.93,348.73771284027777
7160.0,279.53,348.72,297.04,349.36976847222223
7170.0,279.58,349.34,297.15,350.00182410416664
7180.0,279.64,349.96,297.26,350.6338797361111
7190.0,279.7,350.61,297.37,351.2659353680555
7200.0,279.76,351.23,297.49,351.897991
7210.0,279.81,351.36,297.59,351.94423688194445
7220.0,279.87,351.43,297.68,351.9904827638889
7230.0,279.93,351.49,297.77,352.0367286458333
7240.0,279.98,351.54,297.86,352.08297452777776
7250.0,280.04,351.59,297.94,352.1292204097222
7260.0,280.1,351.64,298.03,352.1754662916667
7270.0,280.16,351.69,298.11,352.22171217361114
7280.0,280.21,351.74,298.2,352.26795805555554
7290.0,280.27,351.79,298.28,352.3142039375
7300.0,280.33,351.83,298.36,352.36044981944445
7310.0,280.39,351.88,298.44,352.4066957013889
7320.0,280.44,351.93,298.51,352.4529415833333
7330.0,280.5,351.98,298.59,352.49918746527777
7340.0,280.56,352.03,298.67,352.54543334722223
7350.0,280.62,351.95,298.74,352.4458462375
7360.0,280.67,351.78,298.81,352.24903713333333
7370.0,280.73,351.59,298.88,352.05222802916666
7380.0,280.79,351.4,298.94,351.855418925
7390.0,280.85,351.21,299.0,351.65860982083336
7400.0,280.91,351.02,299.06,351.4618007166667
7410.0,280.96,350.83,299.11,351.2649916125
7420.0,281.02,350.64,299.17,351.06818250833334
7430.0,281.08,350.45,299.22,350.87137340416666
7440.0,281.14,350.25,299.27,350.6745643
7450.0,281.2,350.06,299.33,350.4777551958333
7460.0,281.26,349.87,299.38,350.2809460916667
7470.0,281.31,349.68,299.42,350.0841369875
7480.0,281.37,349.48,299.47,349.88732788333334
7490.0,281.43,349.34,299.52,349.74674945
7500.0,281.49,349.39,299.57,349.8310937
7510.0,281.55,349.46,299.63,349.91543795
7520.0,281.61,349.54,299.69,349.9997822
7530.0,281.66,349.62,299.75,350.08412645
7540.0,281.72,349.71,299.81,350.1684707
7550.0,281.78,349.79,299.87,350.25281495
7560.0,281.84,349.87,299.93,350.3371592
7570.0,281.9,349.96,299.99,350.42150345
7580.0,281.96,350.04,300.05,350.5058477
7590.0,282.02,350.12,300.11,350.59019195
7600.0,282.08,350.21,300.18,350.6745362
7610.0,282.14,350.29,300.24,350.75888045
7620.0,282.2,350.37,300.3,350.8432247
7630.0,282.26,350.46,300.36,350.92756895
7640.0,282.31,350.51,300.43,350.97578275
7650.0,282.37,350.55,300.49,351.0149639375
7660.0,282.43,350.59,300.55,351.054145125
7670.0,282.49,350.63,300.61,351.0933263125
7680.0,282.55,350.67,300.68,351.1325075
7690.0,282.61,350.71,300.74,351.17168868749997
7700.0,282.67,350.75,300.8,351.210869875
7710.0,282.73,350.79,300.86,351.2500510625
7720.0,282.79,350.83,300.92,351.28923225
7730.0,282.85,350.87,300.98,351.3284134375
7740.0,282.91,350.91,301.04,351.367594625
7750.0,282.97,350.95,301.11,351.4067758125
7760.0,283.03,350.99,301.17,351.44595699999996
7770.0,283.09,351.03,301.23,351.48513818749996
7780.0,283.15,351.19,301.29,351.668170525
7790.0,283.21,351.54,301.36,352.0669795875
7800.0,283.27,351.93,301.44,352.46578865
7810.0,283.33,352.32,301.52,352.8645977125
7820.0,283.39,352.71,301.6,353.26340677499996
7830.0,283.45,353.1,301.69,353.66221583749996
7840.0,283.51,353.49,301.77,354.0610249
7850.0,283.58,353.89,301.86,354.4598339625
7860.0,283.64,354.28,301.95,354.858643025
7870.0,283.7,354.67,302.04,355.2574520875
7880.0,283.76,355.07,302.13,355.65626115
7890.0,283.82,355.46,302.23,356.0550702125
7900.0,283.88,355.85,302.32,356.453879275
7910.0,283.94,356.25,302.42,356.8526883375
7920.0,284.0,356.64,302.51,357.2514974
7930.0,284.06,356.81,302.6,357.379688275
7940.0,284.12,356.95,302.69,357.50787915
7950.0,284.19,357.08,302.78,357.636070025
7960.0,284.25,357.21,302.87,357.7642609
7970.0,284.31,357.34,302.95,357.892451775
7980.0,284.37,357.47,303.04,358.02064265
7990.0,284.43,357.6,303.12,358.148833525
8000.0,284.49,357.73,303.21,358.2770244
8010.0,284.55,357.86,303.29,358.405215275
8020.0,284.61,357.98,303.37,358.53340615
8030.0,284.68,358.11,303.46,358.661597025
8040.0,284.74,358.24,303.54,358.78978789999996
8050.0,284.8,358.37,303.62,358.917978775
8060.0,284.86,358.5,303.7,359.04616964999997
8070.0,284.92,358.75,303.79,359.32745574166665
8080.0,284.98,359.11,303.88,359.71080531111113
8090.0,285.05,359.48,303.97,360.09415488055555
8100.0,285.11,359.86,304.07,360.47750444999997
8110.0,285.17,360.24,304.17,360.86085401944445
8120.0,285.23,360.62,304.27,361.24420358888887
8130.0,285.29,361.0,304.37,361.62755315833334
8140.0,285.36,361.38,304.47,362.01090272777776
8150.0,285.42,361.75,304.57,362.39425229722224
8160.0,285.48,362.13,304.67,362.77760186666666
8170.0,285.54,362.51,304.78,363.16095143611113
8180.0,285.6,362.89,304.88,363.54430100555555
8190.0,285.66,363.27,304.99,363.92765057500003
8200.0,285.73,363.65,305.1,364.31100014444445
8210.0,285.79,363.99,305.2,364.64305502222226
8220.0,285.85,364.15,305.3,364.76993113333333
8230.0,285.91,364.28,305.4,364.89680724444446
8240.0,285.98,364.42,305.5,365.0236833555556
8250.0,286.04,364.54,305.6,365.15055946666666
8260.0,286.1,364.67,305.69,365.2774355777778
8270.0,286.16,364.8,305.79,365.40431168888887
8280.0,286.22,364.93,305.88,365.5311878
8290.0,286.29,365.06,305.97,365.6580639111111
8300.0,286.35,365.18,306.07,365.7849400222222
8310.0,286.41,365.31,306.16,365.91181613333333
8320.0,286.47,365.44,306.25,366.0386922444444
8330.0,286.54,365.57,306.34,366.16556835555554
8340.0,286.6,365.69,306.43,366.29244446666667
8350.0,286.66,365.82,306.53,366.41932057777774
8360.0,286.73,365.92,306.62,366.5172814611111
8370.0,286.79,366.02,306.71,366.60801353749997
8380.0,286.85,366.11,306.79,366.6987456138889
8390.0,286.91,366.2,306.88,366.78947769027775
8400.0,286.98,366.29,306.97,366.88020976666667
8410.0,287.04,366.38,307.06,366.9709418430555
8420.0,287.1,366.48,307.15,367.06167391944444
8430.0,287.17,366.57,307.23,367.1524059958333
8440.0,287.23,366.66,307.32,367.2431380722222
8450.0,287.29,366.75,307.41,367.3338701486111
8460.0,287.35,366.84,307.49,367.424602225
8470.0,287.42,366.93,307.58,367.51533430138886
8480.0,287.48,367.02,307.66,367.6060663777778
8490.0,287.54,367.12,307.75,367.69679845416664
8500.0,287.61,367.24,307.83,367.82437724444446
8510.0,287.67,367.41,307.92,368.00722610555556
8520.0,287.73,367.59,308.01,368.19007496666666
8530.0,287.8,367.77,308.1,368.37292382777775
8540.0,287.86,367.95,308.19,368.55577268888885
8550.0,287.93,368.13,308.28,368.73862155
8560.0,287.99,368.31,308.37,368.9214704111111
8570.0,288.05,368.5,308.46,369.1043192722222
8580.0,288.12,368.68,308.55,369.28716813333335
8590.0,288.18,368.86,308.64,369.47001699444445
8600.0,288.25,369.04,308.74,369.65286585555555
8610.0,288.31,369.22,308.83,369.83571471666664
8620.0,288.37,369.4,308.92,370.01856357777774
8630.0,288.44,369.59,309.01,370.2014124388889
8640.0,288.5,369.77,309.1,370.3842613
8650.0,288.57,369.48,309.18,369.99925111944447
8660.0,288.63,369.12,309.25,369.6142409388889
8670.0,288.7,368.75,309.32,369.2292307583333
8680.0,288.76,368.38,309.38,368.8442205777778
8690.0,288.83,368.0,309.44,368.45921039722225
8700.0,288.89,367.63,309.49,368.07420021666667
8710.0,288.96,367.25,309.54,367.6891900361111
8720.0,289.02,366.87,309.59,367.30417985555556
8730.0,289.09,366.5,309.64,366.91916967500003
8740.0,289.15,366.12,309.69,366.53415949444445
8750.0,289.22,365.74,309.73,366.14914931388887
8760.0,289.28,365.36,309.77,365.76413913333334
8770.0,289.35,364.99,309.81,365.3791289527778
8780.0,289.41,364.61,309.84,364.99411877222224
8790.0,289.48,364.61,309.89,365.06174803333334
8800.0,289.54,364.91,309.95,365.4311369222222
8810.0,289.61,365.25,310.02,365.80052581111113
8820.0,289.68,365.61,310.09,366.1699147
8830.0,289.74,365.97,310.16,366.5393035888889
8840.0,289.81,366.33,310.24,366.9086924777778
8850.0,289.87,366.69,310.32,367.27808136666664
8860.0,289.94,367.06,310.4,367.64747025555556
8870.0,290.01,367.42,310.49,368.0168591444444
8880.0,290.07,367.79,310.57,368.38624803333335
8890.0,290.14,368.15,310.66,368.7556369222222
8900.0,290.21,368.51,310.75,369.1250258111111
8910.0,290.27,368.88,310.84,369.4944147
8920.0,290.34,369.24,310.94,369.86380358888886
8930.0,290.41,369.58,311.03,370.20296507916663
8940.0,290.47,369.82,311.12,370.421216975
8950.0,290.54,370.04,311.21,370.6394688708333
8960.0,290.61,370.26,311.3,370.85772076666666
8970.0,290.68,370.47,311.39,371.07597266249996
8980.0,290.74,370.69,311.48,371.2942245583333
8990.0,290.81,370.91,311.57,371.51247645416663
9000.0,290.88,371.12,311.67,371.73072835
9010.0,290.95,371.34,311.76,371.94898024583335
9020.0,291.02,371.56,311.85,372.16723214166666
9030.0,291.08,371.77,311.94,372.3854840375
9040.0,291.15,371.99,312.03,372.6037359333333
9050.0,291.22,372.21,312.13,372.8219878291667
9060.0,291.29,372.42,312.22,373.040239725
9070.0,291.36,372.64,312.31,373.25849162083335
9080.0,291.42,372.67,312.4,373.2512908666667
9090.0,291.49,372.63,312.48,373.18772695
9100.0,291.56,372.57,312.56,373.12416303333333
9110.0,291.63,372.51,312.64,373.06059911666665
9120.0,291.7,372.45,312.72,372.9970352
9130.0,291.77,372.39,312.79,372.93347128333335
9140.0,291.84,372.33,312.87,372.86990736666667
9150.0,291.9,372.27,312.94,372.80634345
9160.0,291.97,372.21,313.01,372.74277953333336
9170.0,292.04,372.15,313.09,372.6792156166667
9180.0,292.11,372.09,313.16,372.6156517
9190.0,292.18,372.03,313.23,372.5520877833334
9200.0,292.25,371.97,313.3,372.4885238666667
9210.0,292.32,371.91,313.36,372.42495995
9220.0,292.39,372.04,313.44,372.59220161944444
9230.0,292.46,372.48,313.52,373.1056516680556
9240.0,292.53,372.97,313.61,373.6191017166667
9250.0,292.6,373.47,313.71,374.1325517652778
9260.0,292.67,373.98,313.81,374.6460018138889
9270.0,292.74,374.48,313.91,375.1594518625
9280.0,292.81,374.99,314.01,375.6729019111111
9290.0,292.87,375.49,314.12,376.18635195972223
9300.0,292.94,376.0,314.23,376.69980200833334
9310.0,293.01,376.51,314.34,377.21325205694444
9320.0,293.08,377.01,314.46,377.7267021055556
9330.0,293.15,377.52,314.57,378.2401521541667
9340.0,293.22,378.03,314.69,378.7536022027778
9350.0,293.29,378.54,314.81,379.2670522513889
9360.0,293.36,379.04,314.92,379.7805023
9370.0,293.43,378.78,315.02,379.36747587638894
9380.0,293.5,378.41,315.11,378.9544494527778
9390.0,293.57,378.02,315.19,378.5414230291667
9400.0,293.64,377.62,315.26,378.12839660555557
9410.0,293.72,377.22,315.33,377.7153701819445
9420.0,293.79,376.82,315.39,377.30234375833334
9430.0,293.86,376.42,315.45,376.88931733472225
9440.0,293.93,376.01,315.51,376.4762909111111
9450.0,294.0,375.61,315.57,376.0632644875
9460.0,294.07,375.2,315.62,375.6502380638889
9470.0,294.14,374.8,315.67,375.2372116402778
9480.0,294.21,374.39,315.71,374.8241852166667
9490.0,294.28,373.99,315.76,374.41115879305556
9500.0,294.35,373.58,315.8,373.9981323694445
9510.0,294.42,373.66,315.85,374.158216025
9520.0,294.49,374.11,315.92,374.70037306666666
9530.0,294.56,374.62,316.0,375.24253010833337
9540.0,294.63,375.15,316.09,375.78468715
9550.0,294.7,375.68,316.18,376.3268441916667
9560.0,294.78,376.21,316.27,376.86900123333334
9570.0,294.85,376.74,316.37,377.411158275
9580.0,294.92,377.28,316.47,377.9533153166667
9590.0,294.99,377.81,316.57,378.49547235833336
9600.0,295.06,378.34,316.68,379.0376294
9610.0,295.13,378.88,316.79,379.57978644166667
9620.0,295.2,379.41,316.9,380.1219434833333
9630.0,295.27,379.95,317.01,380.66410052500004
9640.0,295.35,380.48,317.13,381.2062575666667
9650.0,295.42,380.89,317.24,381.59885905416667
9660.0,295.49,380.79,317.34,381.393238325
9670.0,295.56,380.61,317.43,381.18761759583333
9680.0,295.63,380.42,317.51,380.9819968666667
9690.0,295.7,380.23,317.59,380.7763761375
9700.0,295.77,380.03,317.67,380.57075540833335
9710.0,295.85,379.83,317.75,380.36513467916666
9720.0,295.92,379.63,317.82,380.15951395
9730.0,295.99,379.43,317.89,379.9538932208334
9740.0,296.06,379.23,317.96,379.7482724916667
9750.0,296.13,379.03,318.02,379.54265176250004
9760.0,296.21,378.83,318.09,379.33703103333335
9770.0,296.28,378.63,318.15,379.1314103041667
9780.0,296.35,378.43,318.21,378.925789575
9790.0,296.42,378.23,318.27,378.72016884583337
9800.0,296.5,378.14,318.33,378.65422230555555
9810.0,296.57,378.1,318.4,378.6231943125
9820.0,296.64,378.07,318.46,378.59216631944446
9830.0,296.71,378.04,318.53,378.5611383263889
9840.0,296.78,378.01,318.59,378.53011033333337
9850.0,296.86,377.98,318.66,378.49908234027777
9860.0,296.93,377.95,318.72,378.4680543472222
9870.0,297.0,377.92,318.79,378.4370263541667
9880.0,297.08,377.89,318.85,378.40599836111113
9890.0,297.15,377.86,318.92,378.3749703680556
9900.0,297.22,377.83,318.98,378.343942375
9910.0,297.29,377.8,319.04,378.31291438194444
9920.0,297.37,377.77,319.11,378.2818863888889
9930.0,297.44,377.74,319.17,378.25085839583335
9940.0,297.51,377.85,319.24,378.3903576916667
9950.0,297.59,378.2,319.32,378.78564792083336
9960.0,297.66,378.58,319.4,379.18093815
9970.0,297.73,378.96,319.48,379.57622837916665
9980.0,297.8,379.35,319.57,379.9715186083333
9990.0,297.88,379.74,319.66,380.3668088375
10000.0,297.95,380.13,319.75,380.7620990666667
10010.0,298.02,380.51,319.85,381.1573892958333
10020.0,298.1,380.9,319.94,381.552679525
10030.0,298.17,381.29,320.04,381.94796975416665
10040.0,298.24,381.68,320.14,382.3432599833333
10050.0,298.32,382.07,320.24,382.7385502125
10060.0,298.39,382.47,320.34,383.1338404416666
10070.0,298.47,382.86,320.44,383.5291306708333
10080.0,298.54,383.25,320.55,383.9244209
10090.0,298.61,383.33,320.64,383.9551722888889
10100.0,298.69,383.38,320.74,383.98592367777775
10110.0,298.76,383.42,320.83,384.01667506666666
10120.0,298.83,383.45,320.91,384.0474264555555
10130.0,298.91,383.48,321.0,384.07817784444444
10140.0,298.98,383.52,321.09,384.1089292333333
10150.0,299.06,383.55,321.17,384.1396806222222
10160.0,299.13,383.58,321.25,384.17043201111113
10170.0,299.2,383.62,321.34,384.2011834
10180.0,299.28,383.65,321.42,384.2319347888889
10190.0,299.35,383.68,321.5,384.26268617777777
10200.0,299.43,383.71,321.58,384.2934375666667
10210.0,299.5,383.74,321.67,384.32418895555554
10220.0,299.57,383.78,321.75,384.35494034444446
10230.0,299.65,383.89,321.83,384.48496918333336
10240.0,299.72,384.07,321.91,384.6811829888889
10250.0,299.8,384.26,322.0,384.87739679444445
10260.0,299.87,384.46,322.09,385.0736106
10270.0,299.95,384.65,322.18,385.26982440555554
10280.0,300.02,384.84,322.27,385.46603821111114
10290.0,300.09,385.04,322.36,385.6622520166667
10300.0,300.17,385.23,322.45,385.85846582222223
10310.0,300.24,385.43,322.54,386.0546796277778
10320.0,300.32,385.62,322.63,386.2508934333333
10330.0,300.39,385.82,322.72,386.4471072388889
10340.0,300.47,386.01,322.81,386.64332104444446
10350.0,300.54,386.21,322.9,386.83953485
10360.0,300.62,386.4,323.0,387.03574865555555
10370.0,300.69,386.57,323.09,387.2005044597222
10380.0,300.77,386.63,323.18,387.2394282583333
10390.0,300.84,386.68,323.26,387.27835205694447
10400.0,300.91,386.72,323.35,387.3172758555556
10410.0,300.99,386.76,323.44,387.3561996541667
10420.0,301.06,386.8,323.52,387.3951234527778
10430.0,301.14,386.84,323.6,387.4340472513889
10440.0,301.21,386.88,323.69,387.47297105
10450.0,301.29,386.92,323.77,387.5118948486111
10460.0,301.36,386.96,323.85,387.55081864722223
10470.0,301.44,387.0,323.93,387.58974244583334
10480.0,301.51,387.04,324.02,387.62866624444445
10490.0,301.59,387.08,324.1,387.66759004305555
10500.0,301.66,387.12,324.18,387.7065138416667
10510.0,301.74,387.16,324.26,387.7454376402778
10520.0,301.81,387.16,324.34,387.7385357777778
10530.0,301.89,387.15,324.42,387.72017750000003
10540.0,301.96,387.13,324.49,387.70181922222224
10550.0,302.04,387.12,324.57,387.68346094444445
10560.0,302.11,387.1,324.65,387.6651026666667
10570.0,302.19,387.08,324.72,387.6467443888889
10580.0,302.26,387.07,324.8,387.6283861111111
10590.0,302.34,387.05,324.87,387.61002783333333
10600.0,302.41,387.03,324.94,387.5916695555556
10610.0,302.49,387.02,325.02,387.5733112777778
10620.0,302.57,387.0,325.09,387.554953
10630.0,302.64,386.98,325.16,387.5365947222223
10640.0,302.72,386.97,325.23,387.5182364444445
10650.0,302.79,386.95,325.31,387.4998781666667
10660.0,302.87,387.1,325.38,387.68775629444445
10670.0,302.94,387.54,325.47,388.1849890305556
10680.0,303.02,388.02,325.56,388.68222176666666
10690.0,303.09,388.5,325.66,389.1794545027778
10700.0,303.17,388.99,325.76,389.6766872388889
10710.0,303.24,389.48,325.86,390.173919975
10720.0,303.32,389.97,325.97,390.6711527111111
10730.0,303.4,390.46,326.08,391.16838544722225
10740.0,303.47,390.95,326.19,391.6656181833333
10750.0,303.55,391.44,326.3,392.16285091944445
10760.0,303.62,391.93,326.41,392.6600836555556
10770.0,303.7,392.42,326.53,393.15731639166665
10780.0,303.78,392.91,326.65,393.6545491277778
10790.0,303.85,393.4,326.76,394.15178186388886
10800.0,303.93,393.9,326.88,394.6490146
10810.0,304.0,394.07,327.0,394.7696830513889
10820.0,304.08,394.21,327.1,394.8903515027778
10830.0,304.15,394.33,327.21,395.01101995416667
10840.0,304.23,394.46,327.32,395.13168840555556
10850.0,304.31,394.58,327.42,395.25235685694446
10860.0,304.38,394.7,327.52,395.37302530833335
10870.0,304.46,394.82,327.62,395.49369375972225
10880.0,304.54,394.95,327.72,395.6143622111111
10890.0,304.61,395.07,327.82,395.7350306625
10900.0,304.69,395.19,327.92,395.8556991138889
10910.0,304.76,395.31,328.02,395.97636756527777
10920.0,304.84,395.45,328.12,396.09703601666666
10930.0,304.91,395.58,328.21,396.21770446805556
10940.0,304.99,395.7,328.3,396.33837291944445
10950.0,305.06,395.63,328.39,396.22928784583337
10960.0,305.14,395.4,328.47,395.9670337555556
10970.0,305.21,395.15,328.55,395.7047796652778
10980.0,305.28,394.9,328.62,395.442525575
10990.0,305.36,394.65,328.69,395.1802714847222
11000.0,305.43,394.39,328.76,394.91801739444446
11010.0,305.51,394.14,328.82,394.65576330416667
11020.0,305.58,393.88,328.89,394.3935092138889
11030.0,305.66,393.62,328.95,394.1312551236111
11040.0,305.73,393.37,329.01,393.86900103333335
11050.0,305.8,393.11,329.07,393.60674694305555
11060.0,305.88,392.85,329.12,393.34449285277776
11070.0,305.95,392.6,329.18,393.08223876249997
11080.0,306.03,392.34,329.23,392.81998467222223
11090.0,306.1,392.22,329.29,392.72279775833334
11100.0,306.18,392.67,329.36,393.28587955
11110.0,306.25,393.2,329.45,393.84896134166667
11120.0,306.33,393.74,329.54,394.4120431333333
11130.0,306.4,394.29,329.63,394.975124925
11140.0,306.47,394.84,329.73,395.53820671666665
11150.0,306.55,395.4,329.83,396.1012885083333
11160.0,306.62,395.95,329.94,396.6643703
11170.0,306.7,396.51,330.05,397.2274520916667
11180.0,306.77,397.06,330.16,397.79053388333335
11190.0,306.85,397.62,330.27,398.353615675
11200.0,306.92,398.17,330.38,398.9166974666667
11210.0,307.0,398.73,330.5,399.47977925833334
11220.0,307.07,399.28,330.62,400.04286105
11230.0,307.15,399.84,330.74,400.60594284166666
11240.0,307.22,399.8,330.85,400.45666452222224
11250.0,307.3,399.54,330.94,400.12929617500004
11260.0,307.37,399.23,331.02,399.8019278277778
11270.0,307.45,398.92,331.1,399.47455948055557
11280.0,307.52,398.6,331.18,399.14719113333337
11290.0,307.6,398.29,331.25,398.8198227861111
11300.0,307.67,397.97,331.32,398.4924544388889
11310.0,307.75,397.65,331.39,398.1650860916667
11320.0,307.83,397.33,331.45,397.83771774444443
11330.0,307.9,397.01,331.51,397.5103493972222
11340.0,307.98,396.69,331.57,397.18298105
11350.0,308.05,396.37,331.63,396.85561270277776
11360.0,308.13,396.05,331.68,396.52824435555556
11370.0,308.2,395.73,331.73,396.20087600833335
11380.0,308.28,395.61,331.79,396.1178438472222
