Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,169.22,228.16,184.38,228.66360882777778
5720.0,169.28,228.37,184.46,228.8792995222222
5730.0,169.34,228.58,184.55,229.09499021666664
5740.0,169.39,228.8,184.63,229.3106809111111
5750.0,169.45,229.01,184.71,229.52637160555554
5760.0,169.51,229.22,184.8,229.7420623
5770.0,169.57,229.64,184.89,230.20210223055554
5780.0,169.62,230.09,184.98,230.6621421611111
5790.0,169.68,230.54,185.08,231.12218209166664
5800.0,169.74,230.99,185.18,231.58222202222223
5810.0,169.8,231.44,185.29,232.04226195277778
5820.0,169.86,231.9,185.39,232.50230188333333
5830.0,169.91,232.35,185.5,232.96234181388888
5840.0,169.97,232.81,185.61,233.42238174444444
5850.0,170.03,233.26,185.71,233.882421675
5860.0,170.09,233.71,185.83,234.34246160555557
5870.0,170.15,234.17,185.94,234.80250153611112
5880.0,170.21,234.62,186.05,235.26254146666668
5890.0,170.27,235.08,186.17,235.72258139722223
5900.0,170.33,235.53,186.28,236.18262132777778
5910.0,170.38,235.76,186.39,236.36875865000002
5920.0,170.44,235.8,186.5,236.37229423333335
5930.0,170.5,235.82,186.59,236.37582981666668
5940.0,170.56,235.83,186.69,236.3793654
5950.0,170.62,235.84,186.78,236.38290098333334
5960.0,170.68,235.85,186.87,236.38643656666667
5970.0,170.74,235.85,186.96,236.38997215
5980.0,170.8,235.86,187.05,236.39350773333334
5990.0,170.86,235.87,187.13,236.39704331666667
6000.0,170.92,235.87,187.22,236.4005789
6010.0,170.98,235.88,187.3,236.40411448333333
6020.0,171.04,235.89,187.38,236.40765006666666
6030.0,171.1,235.89,187.47,236.41118565
6040.0,171.16,235.9,187.55,236.41472123333332
6050.0,171.22,235.95,187.63,236.4750814097222
6060.0,171.28,236.2,187.71,236.76273995833333
6070.0,171.34,236.48,187.81,237.05039850694445
6080.0,171.4,236.76,187.9,237.33805705555557
6090.0,171.46,237.04,187.99,237.62571560416666
6100.0,171.52,237.33,188.09,237.91337415277778
6110.0,171.59,237.61,188.19,238.2010327013889
6120.0,171.65,237.89,188.29,238.48869125
6130.0,171.71,238.18,188.38,238.7763497986111
6140.0,171.77,238.46,188.48,239.06400834722223
6150.0,171.83,238.75,188.59,239.35166689583335
6160.0,171.89,239.03,188.69,239.63932544444444
6170.0,171.95,239.32,188.79,239.92698399305556
6180.0,172.01,239.6,188.89,240.21464254166668
6190.0,172.08,239.89,189.0,240.5023010902778
6200.0,172.14,239.7,189.08,240.22429152777778
6210.0,172.2,239.33,189.16,239.8048649375
6220.0,172.26,238.93,189.23,239.38543834722222
6230.0,172.32,238.53,189.29,238.96601175694445
6240.0,172.39,238.12,189.35,238.54658516666666
6250.0,172.45,237.71,189.41,238.1271585763889
6260.0,172.51,237.31,189.46,237.7077319861111
6270.0,172.57,236.9,189.51,237.28830539583333
6280.0,172.64,236.49,189.55,236.86887880555554
6290.0,172.7,236.08,189.6,236.44945221527777
6300.0,172.76,235.67,189.64,236.030025625
6310.0,172.83,235.25,189.67,235.6105990347222
6320.0,172.89,234.84,189.71,235.19117244444445
6330.0,172.95,234.43,189.74,234.77174585416665
6340.0,173.02,234.35,189.78,234.74279037777777
6350.0,173.08,234.79,189.84,235.2995415722222
6360.0,173.14,235.32,189.92,235.85629276666666
6370.0,173.21,235.85,189.99,236.4130439611111
6380.0,173.27,236.4,190.08,236.96979515555554
6390.0,173.34,236.94,190.17,237.52654635
6400.0,173.4,237.49,190.26,238.08329754444443
6410.0,173.47,238.03,190.36,238.64004873888888
6420.0,173.53,238.58,190.46,239.19679993333332
6430.0,173.59,239.13,190.57,239.75355112777777
6440.0,173.66,239.67,190.67,240.3103023222222
6450.0,173.72,240.22,190.78,240.86705351666666
6460.0,173.79,240.77,190.9,241.4238047111111
6470.0,173.85,241.32,191.01,241.98055590555555
6480.0,173.92,241.87,191.13,242.5373071
6490.0,173.99,241.94,191.23,242.52683032916667
6500.0,174.05,241.96,191.33,242.51635355833332
6510.0,174.12,241.95,191.42,242.5058767875
6520.0,174.18,241.95,191.51,242.49540001666668
6530.0,174.25,241.94,191.6,242.48492324583333
6540.0,174.31,241.94,191.68,242.474446475
6550.0,174.38,241.93,191.77,242.46396970416666
6560.0,174.45,241.92,191.85,242.45349293333334
6570.0,174.51,241.92,191.93,242.44301616250002
6580.0,174.58,241.91,192.01,242.43253939166667
6590.0,174.65,241.9,192.09,242.42206262083334
6600.0,174.71,241.89,192.17,242.41158585
6610.0,174.78,241.88,192.24,242.40110907916667
6620.0,174.85,241.88,192.32,242.39063230833335
6630.0,174.91,241.74,192.39,242.22580019583336
6640.0,174.98,241.5,192.46,241.95806452222223
6650.0,175.05,241.24,192.52,241.69032884861113
6660.0,175.12,240.98,192.58,241.422593175
6670.0,175.18,240.72,192.64,241.1548575013889
6680.0,175.25,240.46,192.69,240.88712182777778
6690.0,175.32,240.2,192.74,240.61938615416668
6700.0,175.39,239.94,192.79,240.35165048055558
6710.0,175.46,239.68,192.84,240.08391480694445
6720.0,175.52,239.42,192.89,239.81617913333335
6730.0,175.59,239.15,192.94,239.54844345972222
6740.0,175.66,238.89,192.98,239.28070778611112
6750.0,175.73,238.63,193.02,239.0129721125
6760.0,175.8,238.37,193.06,238.7452364388889
6770.0,175.86,238.25,193.11,238.65001853194445
6780.0,175.93,238.72,193.17,239.24487169166667
6790.0,176.0,239.28,193.25,239.8397248513889
6800.0,176.07,239.86,193.33,240.4345780111111
6810.0,176.14,240.44,193.42,241.02943117083333
6820.0,176.21,241.02,193.52,241.62428433055555
6830.0,176.28,241.6,193.61,242.21913749027777
6840.0,176.34,242.19,193.72,242.81399065
6850.0,176.41,242.77,193.82,243.40884380972224
6860.0,176.48,243.36,193.93,244.00369696944446
6870.0,176.55,243.96,194.03,244.59855012916668
6880.0,176.62,244.54,194.14,245.1934032888889
6890.0,176.68,245.13,194.25,245.78825644861112
6900.0,176.75,245.72,194.37,246.38310960833334
6910.0,176.82,246.3,194.48,246.97796276805556
6920.0,176.89,246.7,194.6,247.34921161666668
6930.0,176.95,247.03,194.71,247.66455938750002
6940.0,177.02,247.35,194.81,247.97990715833333
6950.0,177.09,247.66,194.92,248.29525492916667
6960.0,177.16,247.98,195.03,248.61060270000002
6970.0,177.22,248.29,195.14,248.92595047083333
6980.0,177.29,248.6,195.25,249.24129824166667
6990.0,177.36,248.92,195.35,249.5566460125
7000.0,177.43,249.23,195.46,249.87199378333332
7010.0,177.49,249.54,195.57,250.18734155416666
7020.0,177.56,249.86,195.68,250.502689325
7030.0,177.63,250.17,195.79,250.81803709583332
7040.0,177.7,250.48,195.9,251.13338486666666
7050.0,177.77,250.8,196.01,251.4487326375
7060.0,177.83,250.88,196.11,251.48628316111112
7070.0,177.9,250.58,196.2,251.1071378138889
7080.0,177.97,250.23,196.28,250.72799246666665
7090.0,178.04,249.86,196.35,250.34884711944443
7100.0,178.11,249.5,196.42,249.9697017722222
7110.0,178.17,249.13,196.49,249.590556425
7120.0,178.24,248.76,196.55,249.21141107777777
7130.0,178.31,248.39,196.61,248.83226573055555
7140.0,178.38,248.02,196.66,248.45312038333333
7150.0,178.45,247.65,196.71,248.0739750361111
7160.0,178.51,247.28,196.76,247.6948296888889
7170.0,178.58,246.91,196.81,247.31568434166667
7180.0,178.65,246.54,196.85,246.93653899444445
7190.0,178.72,246.17,196.9,246.55739364722223
7200.0,178.79,245.8,196.94,246.1782483
7210.0,178.86,246.2,197.0,246.72538371666667
7220.0,178.93,246.7,197.08,247.27251913333333
7230.0,178.99,247.23,197.16,247.81965455
7240.0,179.06,247.76,197.25,248.36678996666666
7250.0,179.13,248.3,197.34,248.91392538333335
7260.0,179.2,248.83,197.44,249.4610608
7270.0,179.27,249.37,197.54,250.00819621666668
7280.0,179.34,249.91,197.64,250.55533163333334
7290.0,179.41,250.45,197.74,251.10246705
7300.0,179.48,250.99,197.85,251.64960246666666
7310.0,179.54,251.52,197.97,252.19673788333333
7320.0,179.61,252.06,198.08,252.74387330000002
7330.0,179.68,252.6,198.19,253.29100871666668
7340.0,179.75,253.14,198.31,253.83814413333334
7350.0,179.82,253.28,198.42,253.90536225833333
7360.0,179.89,253.1,198.51,253.65263552222223
7370.0,179.96,252.87,198.6,253.39990878611113
7380.0,180.03,252.63,198.68,253.14718205
7390.0,180.1,252.39,198.75,252.8944553138889
7400.0,180.17,252.15,198.83,252.64172857777777
7410.0,180.24,251.9,198.9,252.38900184166667
7420.0,180.31,251.66,198.96,252.13627510555557
7430.0,180.38,251.41,199.03,251.88354836944444
7440.0,180.45,251.17,199.09,251.63082163333334
7450.0,180.52,250.92,199.15,251.37809489722224
7460.0,180.59,250.67,199.21,251.1253681611111
7470.0,180.66,250.43,199.26,250.872641425
7480.0,180.73,250.18,199.32,250.6199146888889
7490.0,180.8,250.07,199.37,250.5261970263889
7500.0,180.87,250.5,199.45,251.06851565833335
7510.0,180.94,251.01,199.53,251.61083429027778
7520.0,181.01,251.53,199.62,252.15315292222223
7530.0,181.08,252.06,199.72,252.69547155416666
7540.0,181.15,252.59,199.82,253.2377901861111
7550.0,181.22,253.13,199.92,253.78010881805554
7560.0,181.29,253.66,200.03,254.32242745
7570.0,181.36,254.19,200.14,254.86474608194445
7580.0,181.43,254.73,200.25,255.40706471388887
7590.0,181.5,255.26,200.36,255.94938334583333
7600.0,181.57,255.8,200.48,256.4917019777778
7610.0,181.64,256.33,200.59,257.0340206097222
7620.0,181.71,256.87,200.71,257.57633924166663
7630.0,181.78,257.4,200.84,258.1186578736111
7640.0,181.86,257.47,200.95,258.0966287944444
7650.0,181.93,257.35,201.04,257.9335127875
7660.0,182.0,257.21,201.14,257.77039678055553
7670.0,182.07,257.05,201.22,257.6072807736111
7680.0,182.14,256.9,201.31,257.44416476666663
7690.0,182.21,256.74,201.39,257.2810487597222
7700.0,182.28,256.59,201.47,257.1179327527778
7710.0,182.35,256.43,201.55,256.95481674583334
7720.0,182.43,256.27,201.62,256.7917007388889
7730.0,182.5,256.11,201.69,256.62858473194444
7740.0,182.57,255.96,201.76,256.465468725
7750.0,182.64,255.8,201.83,256.30235271805554
7760.0,182.71,255.64,201.9,256.1392367111111
7770.0,182.78,255.48,201.97,255.97612070416668
7780.0,182.86,255.36,202.03,255.86329098333334
7790.0,182.93,255.32,202.1,255.82589069166667
7800.0,183.0,255.28,202.17,255.7884904
7810.0,183.07,255.24,202.24,255.75109010833333
7820.0,183.14,255.2,202.31,255.71368981666666
7830.0,183.22,255.17,202.38,255.67628952500002
7840.0,183.29,255.13,202.44,255.63888923333334
7850.0,183.36,255.1,202.51,255.60148894166667
7860.0,183.43,255.06,202.58,255.56408865
7870.0,183.51,255.02,202.65,255.52668835833333
7880.0,183.58,254.99,202.71,255.48928806666666
7890.0,183.65,254.95,202.78,255.451887775
7900.0,183.72,254.92,202.84,255.41448748333335
7910.0,183.8,254.88,202.91,255.37708719166667
7920.0,183.87,254.85,202.98,255.3396869
7930.0,183.94,255.02,203.05,255.5599979486111
7940.0,184.02,255.23,203.12,255.78030899722222
7950.0,184.09,255.45,203.2,256.00062004583333
7960.0,184.16,255.66,203.28,256.22093109444444
7970.0,184.23,255.88,203.36,256.44124214305555
7980.0,184.31,256.1,203.44,256.66155319166666
7990.0,184.38,256.31,203.53,256.88186424027776
8000.0,184.45,256.53,203.61,257.1021752888889
8010.0,184.53,256.75,203.69,257.3224863375
8020.0,184.6,256.97,203.78,257.5427973861111
8030.0,184.67,257.18,203.87,257.7631084347222
8040.0,184.75,257.4,203.95,257.9834194833333
8050.0,184.82,257.62,204.04,258.2037305319444
8060.0,184.9,257.84,204.13,258.4240415805555
8070.0,184.97,258.2,204.23,258.8121968666666
8080.0,185.04,258.67,204.33,259.3122483111111
8090.0,185.12,259.15,204.43,259.81229975555556
8100.0,185.19,259.64,204.54,260.31235119999997
8110.0,185.26,260.14,204.65,260.81240264444443
8120.0,185.34,260.63,204.76,261.3124540888889
8130.0,185.41,261.12,204.87,261.8125055333333
8140.0,185.49,261.61,204.99,262.3125569777778
8150.0,185.56,262.11,205.11,262.8126084222222
8160.0,185.64,262.6,205.23,263.31265986666665
8170.0,185.71,263.1,205.35,263.8127113111111
8180.0,185.78,263.59,205.47,264.3127627555555
8190.0,185.86,264.08,205.59,264.8128142
8200.0,185.93,264.58,205.72,265.3128656444444
8210.0,186.01,264.97,205.84,265.68548966944445
8220.0,186.08,264.91,205.95,265.54840401666667
8230.0,186.16,264.8,206.05,265.4113183638889
8240.0,186.23,264.68,206.15,265.2742327111111
8250.0,186.31,264.55,206.24,265.1371470583333
8260.0,186.38,264.42,206.33,265.0000614055555
8270.0,186.46,264.29,206.42,264.86297575277774
8280.0,186.53,264.16,206.5,264.7258901
8290.0,186.61,264.03,206.59,264.58880444722223
8300.0,186.68,263.9,206.67,264.45171879444445
8310.0,186.76,263.76,206.75,264.31463314166666
8320.0,186.83,263.63,206.82,264.1775474888889
8330.0,186.91,263.5,206.9,264.0404618361111
8340.0,186.98,263.37,206.98,263.9033761833333
8350.0,187.06,263.23,207.05,263.7662905305555
8360.0,187.13,263.24,207.13,263.79137445555557
8370.0,187.21,263.29,207.2,263.85700077499996
8380.0,187.28,263.35,207.28,263.9226270944444
8390.0,187.36,263.42,207.36,263.98825341388886
8400.0,187.43,263.48,207.44,264.0538797333333
8410.0,187.51,263.55,207.53,264.11950605277775
8420.0,187.58,263.61,207.61,264.1851323722222
8430.0,187.66,263.68,207.69,264.25075869166665
8440.0,187.73,263.75,207.77,264.3163850111111
8450.0,187.81,263.81,207.85,264.38201133055554
8460.0,187.88,263.88,207.93,264.44763765
8470.0,187.96,263.94,208.01,264.51326396944444
8480.0,188.04,264.01,208.09,264.5788902888889
8490.0,188.11,264.08,208.18,264.64451660833333
8500.0,188.19,264.29,208.26,264.8863496694444
8510.0,188.26,264.74,208.36,265.39249284305555
8520.0,188.34,265.23,208.46,265.89863601666667
8530.0,188.41,265.72,208.56,266.4047791902778
8540.0,188.49,266.22,208.67,266.9109223638889
8550.0,188.57,266.72,208.78,267.4170655375
8560.0,188.64,267.22,208.9,267.9232087111111
8570.0,188.72,267.71,209.01,268.4293518847222
8580.0,188.8,268.21,209.13,268.93549505833334
8590.0,188.87,268.71,209.25,269.44163823194447
8600.0,188.95,269.21,209.38,269.9477814055556
8610.0,189.02,269.71,209.5,270.45392457916665
8620.0,189.1,270.21,209.62,270.9600677527778
8630.0,189.18,270.71,209.75,271.4662109263889
8640.0,189.25,271.21,209.88,271.9723541
8650.0,189.33,271.35,210.0,272.04368514861113
8660.0,189.41,271.44,210.11,272.11501619722225
8670.0,189.48,271.52,210.22,272.18634724583336
8680.0,189.56,271.59,210.33,272.2576782944445
8690.0,189.64,271.67,210.44,272.3290093430556
8700.0,189.71,271.74,210.54,272.4003403916667
8710.0,189.79,271.82,210.65,272.4716714402778
8720.0,189.87,271.89,210.75,272.5430024888889
8730.0,189.95,271.96,210.85,272.6143335375
8740.0,190.02,272.04,210.95,272.6856645861111
8750.0,190.1,272.11,211.05,272.7569956347222
8760.0,190.18,272.18,211.15,272.82832668333333
8770.0,190.26,272.25,211.25,272.89965773194444
8780.0,190.33,272.33,211.35,272.97098878055556
8790.0,190.41,272.34,211.44,272.97302255833335
8800.0,190.49,272.31,211.54,272.92885815555553
8810.0,190.57,272.27,211.63,272.88469375277776
8820.0,190.64,272.23,211.72,272.84052935
8830.0,190.72,272.19,211.81,272.79636494722223
8840.0,190.8,272.15,211.9,272.75220054444446
8850.0,190.88,272.11,211.98,272.70803614166664
8860.0,190.96,272.07,212.07,272.6638717388889
8870.0,191.03,272.03,212.15,272.6197073361111
8880.0,191.11,271.99,212.24,272.57554293333334
8890.0,191.19,271.94,212.32,272.5313785305555
8900.0,191.27,271.9,212.4,272.48721412777775
8910.0,191.35,271.86,212.48,272.443049725
8920.0,191.43,271.82,212.56,272.3988853222222
8930.0,191.5,271.84,212.65,272.4302914930555
8940.0,191.58,272.12,212.74,272.7639799583333
8950.0,191.66,272.44,212.83,273.0976684236111
8960.0,191.74,272.77,212.93,273.4313568888889
8970.0,191.82,273.09,213.03,273.76504535416666
8980.0,191.9,273.42,213.13,274.0987338194444
8990.0,191.98,273.75,213.24,274.43242228472224
9000.0,192.06,274.08,213.34,274.76611075
9010.0,192.14,274.41,213.45,275.09979921527776
9020.0,192.21,274.74,213.56,275.4334876805556
9030.0,192.29,275.07,213.67,275.76717614583333
9040.0,192.37,275.4,213.78,276.1008646111111
9050.0,192.45,275.73,213.89,276.4345530763889
9060.0,192.53,276.06,214.01,276.76824154166667
9070.0,192.61,276.39,214.12,277.1019300069445
9080.0,192.69,276.58,214.23,277.26801728333334
9090.0,192.77,276.71,214.34,277.3922042625
9100.0,192.85,276.84,214.44,277.51639124166667
9110.0,192.93,276.97,214.55,277.64057822083333
9120.0,193.01,277.09,214.65,277.7647652
9130.0,193.09,277.22,214.76,277.88895217916667
9140.0,193.17,277.34,214.86,278.01313915833333
9150.0,193.25,277.47,214.96,278.1373261375
9160.0,193.33,277.59,215.06,278.26151311666666
9170.0,193.41,277.72,215.17,278.38570009583333
9180.0,193.49,277.84,215.27,278.50988707500005
9190.0,193.58,277.97,215.37,278.6340740541667
9200.0,193.66,278.09,215.47,278.7582610333334
9210.0,193.74,278.22,215.57,278.88244801250005
9220.0,193.82,278.2,215.67,278.84360145833335
9230.0,193.9,277.97,215.76,278.5602046041667
9240.0,193.98,277.7,215.84,278.27680775
9250.0,194.06,277.43,215.92,277.99341089583334
9260.0,194.14,277.16,215.99,277.7100140416667
9270.0,194.22,276.88,216.07,277.4266171875
9280.0,194.31,276.61,216.14,277.1432203333333
9290.0,194.39,276.33,216.2,276.85982347916666
9300.0,194.47,276.05,216.27,276.576426625
9310.0,194.55,275.78,216.33,276.2930297708333
9320.0,194.63,275.5,216.4,276.00963291666665
9330.0,194.72,275.22,216.46,275.7262360625
9340.0,194.8,274.95,216.51,275.44283920833334
9350.0,194.88,274.67,216.57,275.15944235416663
9360.0,194.96,274.39,216.63,274.8760455
9370.0,195.04,274.47,216.69,275.02712348611107
9380.0,195.13,274.61,216.76,275.1782014722222
9390.0,195.21,274.75,216.84,275.3292794583333
9400.0,195.29,274.9,216.91,275.4803574444444
9410.0,195.37,275.05,216.99,275.63143543055554
9420.0,195.46,275.19,217.07,275.78251341666663
9430.0,195.54,275.34,217.15,275.9335914027778
9440.0,195.62,275.49,217.23,276.08466938888887
9450.0,195.71,275.64,217.31,276.23574737499996
9460.0,195.79,275.79,217.4,276.3868253611111
9470.0,195.87,275.94,217.48,276.5379033472222
9480.0,195.95,276.09,217.56,276.6889813333333
9490.0,196.04,276.24,217.65,276.84005931944444
9500.0,196.12,276.39,217.73,276.9911373055555
9510.0,196.2,276.61,217.82,277.23074722083334
9520.0,196.29,276.89,217.91,277.5293784222222
9530.0,196.37,277.18,218.01,277.8280096236111
9540.0,196.46,277.48,218.11,278.126640825
9550.0,196.54,277.77,218.2,278.4252720263889
9560.0,196.62,278.07,218.3,278.7239032277778
9570.0,196.71,278.36,218.4,279.0225344291666
9580.0,196.79,278.65,218.5,279.3211656305555
9590.0,196.88,278.95,218.6,279.6197968319444
9600.0,196.96,279.24,218.71,279.9184280333333
9610.0,197.04,279.54,218.81,280.2170592347222
9620.0,197.13,279.84,218.92,280.51569043611113
9630.0,197.21,280.13,219.02,280.81432163750003
9640.0,197.3,280.43,219.13,281.1129528388889
9650.0,197.38,280.75,219.24,281.4414638986111
9660.0,197.47,281.17,219.35,281.8894943916667
9670.0,197.55,281.61,219.47,282.33752488472226
9680.0,197.63,282.05,219.58,282.78555537777777
9690.0,197.72,282.49,219.7,283.23358587083334
9700.0,197.8,282.93,219.83,283.6816163638889
9710.0,197.89,283.38,219.95,284.1296468569445
9720.0,197.97,283.82,220.07,284.57767735000004
9730.0,198.06,284.26,220.2,285.02570784305556
9740.0,198.14,284.7,220.32,285.4737383361111
9750.0,198.23,285.15,220.45,285.9217688291667
9760.0,198.31,285.59,220.58,286.36979932222226
9770.0,198.4,286.03,220.71,286.8178298152778
9780.0,198.48,286.48,220.84,287.26586030833334
9790.0,198.57,286.92,220.98,287.7138908013889
9800.0,198.65,286.91,221.09,287.6222829166667
9810.0,198.74,286.73,221.2,287.3957654375
9820.0,198.82,286.53,221.3,287.16924795833336
9830.0,198.91,286.31,221.4,286.9427304791667
9840.0,198.99,286.1,221.5,286.71621300000004
9850.0,199.08,285.88,221.59,286.4896955208334
9860.0,199.17,285.66,221.67,286.26317804166666
9870.0,199.25,285.44,221.76,286.0366605625
9880.0,199.34,285.22,221.84,285.81014308333334
9890.0,199.42,285.0,221.92,285.5836256041667
9900.0,199.51,284.78,222.0,285.357108125
9910.0,199.59,284.56,222.07,285.13059064583337
9920.0,199.68,284.34,222.15,284.90407316666665
9930.0,199.76,284.12,222.22,284.6775556875
9940.0,199.85,283.94,222.29,284.4991227138889
9950.0,199.93,283.82,222.37,284.3928164986111
9960.0,200.02,283.72,222.44,284.2865102833333
9970.0,200.1,283.61,222.51,284.18020406805556
9980.0,200.19,283.51,222.59,284.07389785277775
9990.0,200.28,283.4,222.66,283.9675916375
10000.0,200.36,283.3,222.73,283.86128542222224
10010.0,200.45,283.2,222.8,283.7549792069444
10020.0,200.53,283.09,222.87,283.6486729916667
10030.0,200.62,282.99,222.94,283.54236677638886
10040.0,200.7,282.89,223.01,283.4360605611111
10050.0,200.79,282.78,223.08,283.3297543458333
10060.0,200.88,282.68,223.15,283.22344813055554
10070.0,200.96,282.57,223.22,283.1171419152777
10080.0,201.05,282.47,223.28,283.0108357
10090.0,201.13,282.69,223.36,283.2897477902778
10100.0,201.22,282.95,223.44,283.5686598805555
10110.0,201.31,283.22,223.53,283.8475719708333
10120.0,201.39,283.49,223.62,284.1264840611111
10130.0,201.48,283.76,223.71,284.40539615138886
10140.0,201.57,284.04,223.8,284.68430824166666
10150.0,201.65,284.31,223.89,284.96322033194446
10160.0,201.74,284.59,223.99,285.2421324222222
10170.0,201.82,284.86,224.09,285.5210445125
10180.0,201.91,285.14,224.18,285.7999566027778
10190.0,202.0,285.41,224.28,286.07886869305554
10200.0,202.08,285.69,224.38,286.35778078333334
10210.0,202.17,285.96,224.48,286.63669287361114
10220.0,202.26,286.24,224.59,286.91560496388894
10230.0,202.34,286.36,224.68,287.00857447500005
10240.0,202.43,286.36,224.78,286.9775822666667
10250.0,202.52,286.33,224.87,286.94659005833336
10260.0,202.6,286.31,224.95,286.91559785000004
10270.0,202.69,286.28,225.04,286.88460564166667
10280.0,202.78,286.25,225.13,286.85361343333335
10290.0,202.87,286.23,225.21,286.822621225
10300.0,202.95,286.2,225.29,286.79162901666666
10310.0,203.04,286.17,225.37,286.76063680833335
10320.0,203.13,286.14,225.46,286.7296446
10330.0,203.21,286.11,225.54,286.69865239166666
10340.0,203.3,286.08,225.62,286.66766018333334
10350.0,203.39,286.05,225.7,286.63666797499997
10360.0,203.48,286.02,225.78,286.60567576666665
10370.0,203.56,286.02,225.86,286.5993678666666
10380.0,203.65,286.09,225.94,286.6917972
10390.0,203.74,286.18,226.02,286.7842265333333
10400.0,203.83,286.27,226.1,286.8766558666666
10410.0,203.91,286.36,226.19,286.9690852
10420.0,204.0,286.45,226.27,287.0615145333333
10430.0,204.09,286.55,226.36,287.1539438666667
10440.0,204.18,286.64,226.44,287.2463732
10450.0,204.26,286.73,226.53,287.3388025333333
10460.0,204.35,286.82,226.61,287.4312318666667
10470.0,204.44,286.91,226.7,287.5236612
10480.0,204.53,287.01,226.78,287.61609053333336
10490.0,204.62,287.1,226.87,287.7085198666667
10500.0,204.7,287.19,226.95,287.8009492
10510.0,204.79,287.28,227.04,287.89337853333336
10520.0,204.88,287.43,227.13,288.0498570166667
10530.0,204.97,287.59,227.22,288.2223477875
10540.0,205.05,287.76,227.31,288.39483855833333
10550.0,205.14,287.93,227.4,288.5673293291667
10560.0,205.23,288.1,227.49,288.73982010000003
10570.0,205.32,288.28,227.58,288.9123108708333
10580.0,205.41,288.45,227.68,289.0848016416667
10590.0,205.49,288.62,227.77,289.2572924125
10600.0,205.58,288.81,227.86,289.42978318333337
10610.0,205.66,288.98,227.95,289.60227395416666
10620.0,205.75,289.15,228.04,289.774764725
10630.0,205.83,289.32,228.13,289.94725549583336
10640.0,205.91,289.49,228.22,290.11974626666665
10650.0,206.0,289.66,228.31,290.2922370375
10660.0,206.08,289.91,228.4,290.55983132222224
10670.0,206.17,290.29,228.5,290.9700808777778
10680.0,206.25,290.69,228.6,291.38033043333337
10690.0,206.33,291.1,228.71,291.7905799888889
10700.0,206.42,291.5,228.82,292.20082954444445
10710.0,206.5,291.9,228.93,292.6110791
10720.0,206.59,292.31,229.04,293.0213286555556
10730.0,206.67,292.71,229.15,293.4315782111111
10740.0,206.75,293.12,229.26,293.84182776666665
10750.0,206.84,293.52,229.38,294.25207732222225
10760.0,206.92,293.93,229.49,294.6623268777778
10770.0,207.01,294.34,229.61,295.0725764333333
10780.0,207.09,294.74,229.73,295.48282598888886
10790.0,207.17,295.15,229.85,295.89307554444446
10800.0,207.26,295.55,229.97,296.3033251
10810.0,207.34,295.72,230.08,296.4325576138889
10820.0,207.42,295.86,230.19,296.5617901277778
10830.0,207.51,296.0,230.3,296.6910226416667
10840.0,207.59,296.13,230.41,296.82025515555557
10850.0,207.68,296.26,230.52,296.94948766944447
10860.0,207.76,296.39,230.62,297.0787201833333
10870.0,207.84,296.52,230.73,297.2079526972222
10880.0,207.93,296.65,230.83,297.3371852111111
10890.0,208.01,296.78,230.94,297.466417725
10900.0,208.1,296.91,231.04,297.5956502388889
10910.0,208.18,297.04,231.15,297.7248827527778
10920.0,208.26,297.17,231.25,297.85411526666667
10930.0,208.35,297.3,231.35,297.98334778055556
10940.0,208.43,297.43,231.45,298.11258029444446
10950.0,208.52,297.41,231.55,298.0574502
10960.0,208.6,297.26,231.64,297.8794117
10970.0,208.68,297.09,231.73,297.7013732
10980.0,208.77,296.92,231.82,297.52333469999996
10990.0,208.85,296.75,231.9,297.3452962
11000.0,208.93,296.58,231.98,297.1672577
11010.0,209.02,296.41,232.06,296.9892192
11020.0,209.1,296.23,232.14,296.8111807
11030.0,209.19,296.06,232.21,296.6331422
11040.0,209.27,295.89,232.29,296.4551037
11050.0,209.35,295.71,232.36,296.2770652
11060.0,209.44,295.54,232.43,296.09902669999997
11070.0,209.52,295.37,232.5,295.9209882
11080.0,209.61,295.19,232.57,295.7429497
11090.0,209.69,295.08,232.64,295.63908042916665
11100.0,209.77,295.22,232.72,295.831888075
11110.0,209.86,295.4,232.8,296.02469572083334
11120.0,209.94,295.59,232.88,296.2175033666667
11130.0,210.03,295.78,232.97,296.4103110125
11140.0,210.11,295.97,233.06,296.60311865833336
11150.0,210.19,296.16,233.14,296.7959263041667
11160.0,210.28,296.35,233.23,296.98873395
11170.0,210.36,296.54,233.32,297.1815415958333
11180.0,210.45,296.73,233.42,297.37434924166666
11190.0,210.53,296.92,233.51,297.5671568875
11200.0,210.61,297.11,233.6,297.75996453333335
11210.0,210.7,297.3,233.69,297.9527721791667
11220.0,210.78,297.49,233.79,298.145579825
11230.0,210.87,297.68,233.88,298.33838747083337
11240.0,210.95,297.84,233.98,298.4962754277778
11250.0,211.04,297.99,234.07,298.6454334625
11260.0,211.12,298.14,234.17,298.79459149722226
11270.0,211.21,298.29,234.26,298.9437495319445
11280.0,211.29,298.44,234.35,299.09290756666667
11290.0,211.37,298.59,234.45,299.2420656013889
11300.0,211.46,298.74,234.54,299.39122363611114
11310.0,211.54,298.89,234.64,299.54038167083337
11320.0,211.63,299.03,234.73,299.68953970555555
11330.0,211.71,299.18,234.83,299.8386977402778
11340.0,211.8,299.33,234.92,299.987855775
11350.0,211.88,299.48,235.02,300.13701380972225
