Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,216.68,284.11,234.5,284.82461863333333
11380.0,216.75,284.2,234.58,284.885116325
11390.0,216.82,284.05,234.65,284.6721371375
11400.0,216.89,283.86,234.72,284.45915794999996
11410.0,216.95,283.66,234.78,284.2461787625
11420.0,217.02,283.46,234.84,284.03319957499997
11430.0,217.09,283.26,234.9,283.8202203875
11440.0,217.16,283.05,234.96,283.6072412
11450.0,217.23,282.85,235.01,283.3942620125
11460.0,217.29,282.64,235.06,283.181282825
11470.0,217.36,282.44,235.11,282.9683036375
11480.0,217.43,282.23,235.16,282.75532445
11490.0,217.5,282.03,235.21,282.5423452625
11500.0,217.56,281.82,235.25,282.329366075
11510.0,217.63,281.61,235.3,282.1163868875
11520.0,217.7,281.41,235.34,281.9034077
11530.0,217.77,281.84,235.4,282.4811433944445
11540.0,217.84,282.38,235.48,283.0588790888889
11550.0,217.9,282.93,235.57,283.63661478333336
11560.0,217.97,283.48,235.65,284.21435047777777
11570.0,218.04,284.04,235.75,284.79208617222224
11580.0,218.11,284.6,235.85,285.36982186666665
11590.0,218.18,285.16,235.95,285.9475575611111
11600.0,218.24,285.73,236.05,286.52529325555554
11610.0,218.31,286.29,236.16,287.10302895
11620.0,218.38,286.86,236.27,287.6807646444444
11630.0,218.45,287.42,236.38,288.2585003388889
11640.0,218.52,287.99,236.5,288.8362360333333
11650.0,218.58,288.56,236.61,289.4139717277778
11660.0,218.65,289.12,236.73,289.9917074222222
11670.0,218.72,289.38,236.84,290.190460175
11680.0,218.79,289.39,236.94,290.1365576333333
11690.0,218.85,289.36,237.03,290.08265509166665
11700.0,218.92,289.32,237.12,290.02875255
11710.0,218.99,289.28,237.21,289.9748500083333
11720.0,219.06,289.23,237.29,289.9209474666667
11730.0,219.13,289.18,237.37,289.867044925
11740.0,219.19,289.14,237.45,289.81314238333334
11750.0,219.26,289.09,237.53,289.75923984166667
11760.0,219.33,289.04,237.6,289.7053373
11770.0,219.4,288.99,237.68,289.6514347583333
11780.0,219.47,288.94,237.75,289.59753221666665
11790.0,219.53,288.9,237.82,289.543629675
11800.0,219.6,288.85,237.89,289.4897271333333
11810.0,219.67,288.85,237.96,289.5000894875
11820.0,219.74,289.07,238.04,289.767511425
11830.0,219.81,289.32,238.13,290.0349333625
11840.0,219.87,289.58,238.21,290.3023553
11850.0,219.94,289.84,238.3,290.5697772375
11860.0,220.01,290.1,238.39,290.837199175
11870.0,220.08,290.36,238.48,291.1046211125
11880.0,220.15,290.62,238.57,291.37204305
11890.0,220.21,290.89,238.67,291.6394649875
11900.0,220.28,291.15,238.76,291.906886925
11910.0,220.35,291.41,238.85,292.1743088625
11920.0,220.42,291.68,238.95,292.4417308
11930.0,220.49,291.94,239.05,292.7091527375
11940.0,220.56,292.2,239.14,292.976574675
11950.0,220.62,292.47,239.24,293.2439966125
11960.0,220.69,292.56,239.33,293.30367349444447
11970.0,220.76,292.59,239.42,293.3114141125
11980.0,220.83,292.61,239.5,293.31915473055557
11990.0,220.9,292.62,239.59,293.3268953486111
12000.0,220.97,292.63,239.67,293.33463596666667
12010.0,221.03,292.65,239.75,293.3423765847222
12020.0,221.1,292.66,239.83,293.35011720277777
12030.0,221.17,292.67,239.91,293.3578578208333
12040.0,221.24,292.68,239.99,293.36559843888887
12050.0,221.31,292.69,240.07,293.3733390569444
12060.0,221.38,292.7,240.14,293.381079675
12070.0,221.44,292.71,240.22,293.3888202930556
12080.0,221.51,292.72,240.29,293.3965609111111
12090.0,221.58,292.73,240.37,293.4043015291667
12100.0,221.65,292.78,240.45,293.46655465833334
12110.0,221.72,292.91,240.53,293.61057655416664
12120.0,221.79,293.05,240.61,293.75459845
12130.0,221.86,293.19,240.69,293.8986203458333
12140.0,221.93,293.33,240.77,294.04264224166667
12150.0,221.99,293.47,240.85,294.1866641375
12160.0,222.06,293.62,240.94,294.33068603333334
12170.0,222.13,293.76,241.02,294.47470792916664
12180.0,222.2,293.9,241.1,294.618729825
12190.0,222.27,294.04,241.19,294.7627517208333
12200.0,222.34,294.19,241.27,294.90677361666667
12210.0,222.41,294.33,241.36,295.0507955125
12220.0,222.48,294.47,241.44,295.19481740833334
12230.0,222.55,294.61,241.53,295.33883930416664
12240.0,222.62,294.76,241.61,295.4828612
12250.0,222.69,294.53,241.68,295.16812340138887
12260.0,222.76,294.24,241.75,294.8533856027778
12270.0,222.83,293.94,241.81,294.53864780416666
12280.0,222.89,293.64,241.86,294.2239100055556
12290.0,222.96,293.34,241.92,293.90917220694445
12300.0,223.03,293.04,241.97,293.5944344083333
12310.0,223.1,292.74,242.02,293.27969660972224
12320.0,223.17,292.43,242.06,292.9649588111111
12330.0,223.24,292.13,242.11,292.6502210125
12340.0,223.31,291.82,242.15,292.3354832138889
12350.0,223.38,291.51,242.19,292.02074541527776
12360.0,223.45,291.21,242.23,291.7060076166667
12370.0,223.52,290.9,242.26,291.39126981805555
12380.0,223.59,290.59,242.3,291.07653201944447
12390.0,223.66,290.54,242.34,291.0668273125
12400.0,223.73,290.68,242.4,291.260478
12410.0,223.81,290.85,242.46,291.4541286875
12420.0,223.88,291.04,242.52,291.647779375
12430.0,223.95,291.22,242.58,291.8414300625
12440.0,224.02,291.41,242.65,292.03508075
12450.0,224.09,291.59,242.71,292.2287314375
12460.0,224.16,291.78,242.78,292.422382125
12470.0,224.23,291.97,242.85,292.6160328125
12480.0,224.3,292.16,242.92,292.8096835
12490.0,224.37,292.35,243.0,293.0033341875
12500.0,224.44,292.54,243.07,293.196984875
12510.0,224.51,292.72,243.15,293.3906355625
12520.0,224.58,292.91,243.22,293.58428625
12530.0,224.65,293.11,243.3,293.78253746944443
12540.0,224.73,293.32,243.38,293.99919081666667
12550.0,224.8,293.53,243.45,294.21584416388885
12560.0,224.87,293.74,243.53,294.4324975111111
12570.0,224.94,293.96,243.61,294.6491508583333
12580.0,225.01,294.17,243.7,294.86580420555555
12590.0,225.08,294.38,243.78,295.0824575527778
12600.0,225.15,294.59,243.86,295.29911089999996
12610.0,225.23,294.81,243.94,295.5157642472222
12620.0,225.3,295.02,244.03,295.7324175944444
12630.0,225.37,295.24,244.11,295.94907094166666
12640.0,225.44,295.45,244.2,296.1657242888889
12650.0,225.51,295.66,244.28,296.38237763611113
12660.0,225.58,295.88,244.37,296.5990309833333
12670.0,225.66,296.09,244.46,296.81568433055554
12680.0,225.73,296.3,244.55,297.02956837777776
12690.0,225.8,296.51,244.63,297.2427601
12700.0,225.87,296.72,244.72,297.45595182222223
12710.0,225.94,296.93,244.81,297.66914354444447
12720.0,226.01,297.15,244.9,297.88233526666664
12730.0,226.09,297.36,244.99,298.0955269888889
12740.0,226.16,297.57,245.08,298.3087187111111
12750.0,226.23,297.78,245.17,298.52191043333335
12760.0,226.3,297.99,245.26,298.7351021555555
12770.0,226.37,298.2,245.35,298.94829387777776
12780.0,226.45,298.41,245.44,299.1614856
12790.0,226.52,298.62,245.53,299.3746773222222
12800.0,226.59,298.83,245.63,299.58786904444446
12810.0,226.66,299.04,245.72,299.80106076666664
12820.0,226.73,299.29,245.81,300.0527878444444
12830.0,226.81,299.58,245.91,300.36231795555557
12840.0,226.88,299.88,246.01,300.67184806666666
12850.0,226.95,300.19,246.11,300.98137817777774
12860.0,227.02,300.49,246.21,301.2909082888889
12870.0,227.1,300.8,246.31,301.6004384
12880.0,227.17,301.1,246.41,301.9099685111111
12890.0,227.24,301.41,246.51,302.2194986222222
12900.0,227.31,301.71,246.62,302.52902873333335
12910.0,227.38,302.02,246.72,302.83855884444444
12920.0,227.46,302.32,246.83,303.1480889555555
12930.0,227.53,302.63,246.93,303.45761906666667
12940.0,227.6,302.93,247.04,303.76714917777775
12950.0,227.67,303.24,247.15,304.0766792888889
12960.0,227.74,303.55,247.25,304.3862094
12970.0,227.82,303.44,247.35,304.1878692263889
12980.0,227.89,303.27,247.43,303.98952905277775
12990.0,227.96,303.09,247.51,303.79118887916667
13000.0,228.03,302.91,247.59,303.5928487055555
13010.0,228.11,302.72,247.66,303.39450853194444
13020.0,228.18,302.53,247.74,303.19616835833335
13030.0,228.25,302.34,247.81,302.9978281847222
13040.0,228.32,302.15,247.87,302.7994880111111
13050.0,228.39,301.96,247.94,302.6011478375
13060.0,228.47,301.77,248.0,302.4028076638889
13070.0,228.54,301.58,248.06,302.2044674902778
13080.0,228.61,301.39,248.12,302.00612731666666
13090.0,228.68,301.2,248.18,301.8077871430556
13100.0,228.76,301.01,248.24,301.60944696944443
13110.0,228.83,301.12,248.31,301.7823834541667
13120.0,228.9,301.48,248.39,302.2028377111111
13130.0,228.97,301.87,248.48,302.6232919680556
13140.0,229.04,302.27,248.57,303.043746225
13150.0,229.12,302.68,248.66,303.46420048194443
13160.0,229.19,303.09,248.76,303.8846547388889
13170.0,229.26,303.5,248.86,304.30510899583334
13180.0,229.33,303.91,248.96,304.72556325277776
13190.0,229.41,304.32,249.06,305.14601750972224
13200.0,229.48,304.73,249.17,305.56647176666667
13210.0,229.55,305.14,249.28,305.9869260236111
13220.0,229.62,305.55,249.39,306.40738028055557
13230.0,229.69,305.99,249.49,306.8278345375
13240.0,229.76,306.4,249.6,307.2482887944444
13250.0,229.83,306.74,249.7,307.5713413972222
13260.0,229.91,306.74,249.8,307.50478738333334
13270.0,229.98,306.7,249.89,307.43823336944445
13280.0,230.05,306.64,249.97,307.37167935555556
13290.0,230.12,306.59,250.05,307.30512534166667
13300.0,230.19,306.53,250.14,307.2385713277778
13310.0,230.26,306.47,250.21,307.1720173138889
13320.0,230.33,306.41,250.29,307.1054633
13330.0,230.4,306.35,250.37,307.0389092861111
13340.0,230.47,306.29,250.44,306.9723552722222
13350.0,230.54,306.23,250.51,306.9058012583333
13360.0,230.61,306.16,250.59,306.83924724444444
13370.0,230.68,306.1,250.66,306.77269323055555
13380.0,230.75,306.04,250.73,306.70613921666666
13390.0,230.82,305.98,250.8,306.63958520277777
13400.0,230.89,306.12,250.87,306.8205008388889
13410.0,230.96,306.33,250.96,307.0632838875
13420.0,231.03,306.57,251.04,307.3060669361111
13430.0,231.1,306.8,251.12,307.5488499847222
13440.0,231.17,307.04,251.21,307.7916330333333
13450.0,231.25,307.28,251.3,308.0344160819444
13460.0,231.32,307.51,251.39,308.2771991305556
13470.0,231.39,307.75,251.48,308.5199821791667
13480.0,231.46,307.99,251.57,308.7627652277778
13490.0,231.53,308.23,251.66,309.0055482763889
13500.0,231.6,308.47,251.76,309.248331325
13510.0,231.67,308.71,251.85,309.4911143736111
13520.0,231.74,308.95,251.94,309.73389742222224
13530.0,231.82,309.19,252.04,309.97668047083334
13540.0,231.89,309.31,252.13,310.07397504722223
13550.0,231.96,309.23,252.21,309.9530369152778
13560.0,232.03,309.13,252.29,309.8320987833333
13570.0,232.1,309.02,252.37,309.71116065138887
13580.0,232.17,308.91,252.44,309.59022251944447
13590.0,232.24,308.79,252.51,309.4692843875
13600.0,232.32,308.68,252.58,309.34834625555555
13610.0,232.39,308.57,252.65,309.2274081236111
13620.0,232.46,308.45,252.72,309.1064699916667
13630.0,232.53,308.34,252.78,308.98553185972224
13640.0,232.6,308.22,252.85,308.8645937277778
13650.0,232.68,308.1,252.91,308.74365559583333
13660.0,232.75,307.99,252.98,308.62271746388893
13670.0,232.82,307.87,253.04,308.5017793319445
13680.0,232.89,307.76,253.1,308.3808412
13690.0,232.96,307.68,253.16,308.3147794638889
13700.0,233.04,307.62,253.22,308.2487177277778
13710.0,233.11,307.55,253.29,308.1826559916667
13720.0,233.18,307.49,253.35,308.1165942555556
13730.0,233.25,307.43,253.41,308.05053251944446
13740.0,233.33,307.36,253.47,307.98447078333334
13750.0,233.4,307.3,253.53,307.9184090472222
13760.0,233.47,307.23,253.59,307.8523473111111
13770.0,233.54,307.17,253.65,307.786285575
13780.0,233.62,307.11,253.71,307.7202238388889
13790.0,233.69,307.04,253.77,307.6541621027778
13800.0,233.76,306.98,253.83,307.58810036666665
13810.0,233.83,306.91,253.88,307.5220386305555
13820.0,233.91,306.85,253.94,307.45597689444446
13830.0,233.98,306.78,254.0,307.38481264166666
13840.0,234.05,306.71,254.05,307.3102467111111
13850.0,234.12,306.64,254.11,307.2356807805555
13860.0,234.2,306.57,254.17,307.16111485
13870.0,234.27,306.49,254.22,307.08654891944445
13880.0,234.34,306.42,254.28,307.01198298888886
13890.0,234.42,306.35,254.33,306.9374170583333
13900.0,234.49,306.28,254.39,306.8628511277778
13910.0,234.56,306.21,254.44,306.7882851972222
13920.0,234.64,306.13,254.49,306.71371926666666
13930.0,234.71,306.06,254.55,306.6391533361111
13940.0,234.78,305.99,254.6,306.5645874055555
13950.0,234.86,305.92,254.65,306.490021475
13960.0,234.93,305.84,254.71,306.41545554444446
13970.0,235.0,305.85,254.76,306.4434509138889
13980.0,235.08,306.21,254.83,306.8816914833333
13990.0,235.15,306.62,254.91,307.31993205277774
14000.0,235.23,307.04,254.99,307.7581726222222
14010.0,235.3,307.46,255.07,308.1964131916667
14020.0,235.37,307.89,255.16,308.6346537611111
14030.0,235.45,308.32,255.25,309.0728943305555
14040.0,235.52,308.74,255.34,309.5111349
14050.0,235.59,309.17,255.43,309.9493754694445
14060.0,235.67,309.6,255.53,310.3876160388889
14070.0,235.74,310.03,255.63,310.8258566083333
14080.0,235.82,310.46,255.73,311.2640971777778
14090.0,235.89,310.89,255.83,311.70233774722226
14100.0,235.96,311.32,255.93,312.1405783166667
14110.0,236.04,311.75,256.04,312.5788188861111
14120.0,236.11,312.05,256.14,312.8547551722222
14130.0,236.19,312.29,256.24,313.0901153875
14140.0,236.26,312.53,256.34,313.3254756027778
14150.0,236.33,312.77,256.43,313.5608358180556
14160.0,236.41,313.0,256.53,313.79619603333333
14170.0,236.48,313.24,256.63,314.03155624861114
14180.0,236.56,313.47,256.73,314.2669164638889
14190.0,236.63,313.7,256.83,314.5022766791667
14200.0,236.7,313.94,256.92,314.73763689444445
14210.0,236.78,314.17,257.02,314.97299710972226
14220.0,236.85,314.41,257.12,315.208357325
14230.0,236.93,314.64,257.22,315.4437175402778
14240.0,237.0,314.87,257.32,315.67907775555557
14250.0,237.07,315.11,257.42,315.9144379708334
14260.0,237.15,315.22,257.51,316.0019480305556
14270.0,237.22,315.13,257.6,315.8676828569445
14280.0,237.3,315.02,257.68,315.73341768333336
14290.0,237.37,314.9,257.76,315.5991525097222
14300.0,237.45,314.77,257.84,315.46488733611113
14310.0,237.52,314.65,257.91,315.33062216250005
14320.0,237.59,314.52,257.98,315.1963569888889
14330.0,237.67,314.39,258.05,315.06209181527777
14340.0,237.74,314.27,258.12,314.9278266416667
14350.0,237.82,314.14,258.19,314.7935614680556
14360.0,237.89,314.01,258.25,314.65929629444446
14370.0,237.96,313.88,258.32,314.5250311208333
14380.0,238.04,313.75,258.38,314.39076594722223
14390.0,238.11,313.62,258.45,314.25650077361115
14400.0,238.19,313.49,258.51,314.1222356
