Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,243.96,298.15,257.93,298.60233790833337
5700.0,244.01,298.42,258.0,298.87794295000003
5710.0,244.06,298.7,258.07,299.1535479916667
5720.0,244.1,298.97,258.14,299.42915303333336
5730.0,244.15,299.24,258.21,299.70475807500003
5740.0,244.19,299.51,258.29,299.9803631166667
5750.0,244.24,299.78,258.36,300.25596815833336
5760.0,244.28,300.05,258.44,300.5315732
5770.0,244.33,300.36,258.51,300.85005738750004
5780.0,244.38,300.68,258.59,301.168541575
5790.0,244.42,300.99,258.67,301.4870257625
5800.0,244.47,301.3,258.75,301.80550995000004
5810.0,244.52,301.62,258.84,302.1239941375
5820.0,244.56,301.93,258.92,302.442478325
5830.0,244.61,302.25,259.0,302.76096251250004
5840.0,244.66,302.56,259.09,303.0794467
5850.0,244.7,302.88,259.17,303.3979308875
5860.0,244.75,303.19,259.26,303.71641507500004
5870.0,244.8,303.51,259.35,304.0348992625
5880.0,244.85,303.82,259.44,304.35338345
5890.0,244.89,304.14,259.53,304.6718676375
5900.0,244.94,304.45,259.62,304.990351825
5910.0,244.99,304.51,259.7,304.99830295416666
5920.0,245.03,304.36,259.77,304.79923204444447
5930.0,245.08,304.18,259.84,304.6001611347222
5940.0,245.13,303.99,259.9,304.401090225
5950.0,245.18,303.8,259.96,304.20201931527777
5960.0,245.23,303.61,260.02,304.00294840555557
5970.0,245.27,303.41,260.08,303.8038774958333
5980.0,245.32,303.22,260.13,303.6048065861111
5990.0,245.37,303.03,260.18,303.4057356763889
6000.0,245.42,302.83,260.23,303.2066647666667
6010.0,245.47,302.64,260.28,303.0075938569444
6020.0,245.52,302.44,260.33,302.80852294722223
6030.0,245.57,302.25,260.37,302.6094520375
6040.0,245.61,302.06,260.42,302.4103811277778
6050.0,245.66,301.9,260.46,302.26340964027776
6060.0,245.71,301.93,260.51,302.32483584166664
6070.0,245.76,301.99,260.56,302.3862620430555
6080.0,245.81,302.04,260.61,302.4476882444444
6090.0,245.86,302.1,260.67,302.50911444583335
6100.0,245.91,302.16,260.72,302.57054064722223
6110.0,245.96,302.22,260.78,302.6319668486111
6120.0,246.01,302.29,260.83,302.69339305
6130.0,246.06,302.35,260.89,302.7548192513889
6140.0,246.11,302.41,260.94,302.81624545277776
6150.0,246.16,302.47,261.0,302.87767165416665
6160.0,246.21,302.53,261.06,302.9390978555556
6170.0,246.26,302.59,261.11,303.00052405694447
6180.0,246.31,302.65,261.17,303.06195025833335
6190.0,246.36,302.71,261.23,303.12337645972224
6200.0,246.41,302.8,261.28,303.2172427166667
6210.0,246.46,302.9,261.34,303.3192189875
6220.0,246.51,303.0,261.4,303.42119525833334
6230.0,246.56,303.1,261.46,303.5231715291667
6240.0,246.61,303.2,261.52,303.62514780000004
6250.0,246.66,303.3,261.58,303.7271240708333
6260.0,246.71,303.4,261.64,303.8291003416667
6270.0,246.76,303.51,261.7,303.9310766125
6280.0,246.81,303.61,261.76,304.03305288333337
6290.0,246.86,303.71,261.82,304.13502915416666
6300.0,246.91,303.81,261.89,304.237005425
6310.0,246.96,303.91,261.95,304.33898169583335
6320.0,247.02,304.01,262.01,304.4409579666667
6330.0,247.07,304.11,262.07,304.54293423750005
6340.0,247.12,304.22,262.13,304.6572941555556
6350.0,247.17,304.35,262.2,304.79022954444446
6360.0,247.22,304.48,262.26,304.92316493333334
6370.0,247.27,304.62,262.33,305.0561003222222
6380.0,247.33,304.75,262.39,305.1890357111111
6390.0,247.38,304.88,262.45,305.3219711
6400.0,247.43,305.01,262.52,305.45490648888887
6410.0,247.48,305.14,262.59,305.5878418777778
6420.0,247.53,305.28,262.65,305.7207772666667
6430.0,247.59,305.41,262.72,305.85371265555557
6440.0,247.64,305.54,262.78,305.98664804444445
6450.0,247.69,305.67,262.85,306.11958343333333
6460.0,247.74,305.8,262.92,306.2525188222222
6470.0,247.79,305.94,262.98,306.3854542111111
6480.0,247.85,306.07,263.05,306.5183896
6490.0,247.9,306.12,263.11,306.55306919027777
6500.0,247.95,306.16,263.18,306.58774878055556
6510.0,248.0,306.19,263.24,306.6224283708333
6520.0,248.06,306.23,263.3,306.6571079611111
6530.0,248.11,306.26,263.36,306.69178755138887
6540.0,248.16,306.3,263.43,306.72646714166666
6550.0,248.22,306.34,263.49,306.76114673194445
6560.0,248.27,306.37,263.55,306.79582632222224
6570.0,248.32,306.41,263.61,306.83050591250003
6580.0,248.38,306.44,263.67,306.86518550277776
6590.0,248.43,306.48,263.73,306.89986509305555
6600.0,248.48,306.51,263.79,306.93454468333334
6610.0,248.54,306.55,263.85,306.96922427361113
6620.0,248.59,306.58,263.9,307.0039038638889
6630.0,248.64,306.89,263.97,307.3668965708333
6640.0,248.7,307.42,264.05,307.9487646888889
6650.0,248.75,307.98,264.13,308.5306328069445
6660.0,248.8,308.55,264.22,309.112500925
6670.0,248.86,309.12,264.31,309.69436904305553
6680.0,248.91,309.69,264.41,310.2762371611111
6690.0,248.96,310.27,264.51,310.8581052791667
6700.0,249.02,310.84,264.61,311.4399733972222
6710.0,249.07,311.41,264.71,312.02184151527774
6720.0,249.13,311.99,264.82,312.6037096333333
6730.0,249.18,312.56,264.93,313.1855777513889
6740.0,249.23,313.14,265.04,313.76744586944443
6750.0,249.29,313.71,265.15,314.34931398749995
6760.0,249.34,314.28,265.26,314.93118210555554
6770.0,249.39,314.68,265.37,315.29696591666664
6780.0,249.45,314.33,265.46,314.7984125
6790.0,249.5,313.87,265.53,314.29985908333333
6800.0,249.56,313.4,265.59,313.8013056666666
6810.0,249.61,312.92,265.65,313.30275224999997
6820.0,249.67,312.44,265.7,312.8041988333333
6830.0,249.72,311.95,265.75,312.30564541666666
6840.0,249.77,311.46,265.79,311.807092
6850.0,249.83,310.98,265.83,311.3085385833333
6860.0,249.88,310.49,265.87,310.80998516666665
6870.0,249.94,310.0,265.9,310.31143175
6880.0,249.99,309.51,265.93,309.81287833333334
6890.0,250.05,309.02,265.96,309.31432491666664
6900.0,250.1,308.53,265.98,308.8157715
6910.0,250.16,308.05,266.0,308.31721808333333
6920.0,250.21,308.28,266.04,308.6814363444444
6930.0,250.27,308.78,266.1,309.261347525
6940.0,250.32,309.33,266.16,309.84125870555556
6950.0,250.38,309.9,266.24,310.4211698861111
6960.0,250.43,310.46,266.31,311.00108106666664
6970.0,250.49,311.03,266.4,311.58099224722224
6980.0,250.54,311.6,266.48,312.1609034277778
6990.0,250.6,312.17,266.57,312.7408146083333
7000.0,250.65,312.74,266.67,313.32072578888886
7010.0,250.71,313.31,266.76,313.90063696944446
7020.0,250.76,313.88,266.86,314.48054815
7030.0,250.82,314.45,266.96,315.06045933055555
7040.0,250.87,315.02,267.07,315.64037051111114
7050.0,250.93,315.6,267.17,316.2202816916667
7060.0,250.98,316.05,267.28,316.65468911944447
7070.0,251.04,316.3,267.38,316.8708409180556
7080.0,251.09,316.52,267.47,317.08699271666666
7090.0,251.15,316.74,267.57,317.3031445152778
7100.0,251.2,316.96,267.66,317.5192963138889
7110.0,251.26,317.17,267.75,317.7354481125
7120.0,251.32,317.39,267.85,317.95159991111115
7130.0,251.37,317.61,267.94,318.1677517097222
7140.0,251.43,317.82,268.03,318.38390350833333
7150.0,251.48,318.04,268.12,318.60005530694445
7160.0,251.54,318.25,268.22,318.8162071055556
7170.0,251.6,318.47,268.31,319.0323589041667
7180.0,251.65,318.68,268.4,319.24851070277776
7190.0,251.71,318.9,268.49,319.4646625013889
7200.0,251.76,319.11,268.58,319.6808143
7210.0,251.82,318.88,268.66,319.3628758625
7220.0,251.88,318.59,268.73,319.044937425
7230.0,251.93,318.29,268.8,318.7269989875
7240.0,251.99,317.98,268.86,318.40906055
7250.0,252.05,317.67,268.92,318.0911221125
7260.0,252.1,317.36,268.97,317.773183675
7270.0,252.16,317.05,269.02,317.4552452375
7280.0,252.22,316.74,269.07,317.1373068
7290.0,252.27,316.43,269.12,316.8193683625
7300.0,252.33,316.12,269.17,316.50142992499997
7310.0,252.39,315.81,269.21,316.18349148749996
7320.0,252.44,315.5,269.25,315.86555304999996
7330.0,252.5,315.19,269.29,315.54761461249996
7340.0,252.56,314.88,269.33,315.22967617499995
7350.0,252.61,314.97,269.37,315.40286842083333
7360.0,252.67,315.4,269.44,315.9034811222222
7370.0,252.73,315.88,269.51,316.4040938236111
7380.0,252.79,316.36,269.59,316.904706525
7390.0,252.84,316.85,269.67,317.4053192263889
7400.0,252.9,317.34,269.75,317.9059319277778
7410.0,252.96,317.83,269.84,318.40654462916666
7420.0,253.02,318.32,269.93,318.90715733055555
7430.0,253.07,318.82,270.02,319.40777003194444
7440.0,253.13,319.31,270.12,319.9083827333333
7450.0,253.19,319.8,270.22,320.4089954347222
7460.0,253.25,320.3,270.32,320.9096081361111
7470.0,253.3,320.79,270.42,321.4102208375
7480.0,253.36,321.3,270.52,321.9108335388889
7490.0,253.42,321.69,270.62,322.2901611291667
7500.0,253.47,321.67,270.7,322.184348275
7510.0,253.53,321.58,270.78,322.0785354208333
7520.0,253.59,321.49,270.86,321.9727225666667
7530.0,253.65,321.39,270.93,321.8669097125
7540.0,253.7,321.29,271.0,321.7610968583333
7550.0,253.76,321.19,271.07,321.6552840041667
7560.0,253.82,321.09,271.14,321.54947115
7570.0,253.88,320.99,271.2,321.4436582958333
7580.0,253.93,320.89,271.26,321.3378454416667
7590.0,253.99,320.78,271.33,321.2320325875
7600.0,254.05,320.68,271.39,321.1262197333333
7610.0,254.11,320.58,271.45,321.02040687916667
7620.0,254.16,320.48,271.51,320.914594025
7630.0,254.22,320.37,271.56,320.8087811708333
7640.0,254.28,320.62,271.63,321.11501119999997
7650.0,254.34,320.99,271.71,321.52425195
7660.0,254.39,321.38,271.79,321.9334927
7670.0,254.45,321.78,271.87,322.34273344999997
7680.0,254.51,322.18,271.95,322.7519742
7690.0,254.57,322.59,272.04,323.16121495
7700.0,254.63,322.99,272.13,323.57045569999997
7710.0,254.69,323.39,272.22,323.97969645
7720.0,254.74,323.8,272.32,324.3889372
7730.0,254.8,324.2,272.41,324.79817795
7740.0,254.86,324.61,272.51,325.2074187
7750.0,254.92,325.01,272.61,325.61665945
7760.0,254.98,325.41,272.71,326.0259002
7770.0,255.04,325.82,272.81,326.43514095
7780.0,255.1,326.03,272.9,326.60822976111115
7790.0,255.15,325.91,272.99,326.4270906638889
7800.0,255.21,325.75,273.06,326.2459515666667
7810.0,255.27,325.58,273.14,326.06481246944446
7820.0,255.33,325.41,273.21,325.88367337222223
7830.0,255.39,325.24,273.28,325.702534275
7840.0,255.45,325.06,273.34,325.5213951777778
7850.0,255.51,324.89,273.41,325.34025608055555
7860.0,255.57,324.71,273.47,325.1591169833333
7870.0,255.63,324.53,273.53,324.97797788611115
7880.0,255.69,324.36,273.59,324.7968387888889
7890.0,255.75,324.18,273.64,324.6156996916667
7900.0,255.81,324.0,273.7,324.43456059444446
7910.0,255.87,323.83,273.75,324.25342149722223
7920.0,255.93,323.65,273.8,324.0722824
7930.0,255.98,323.83,273.87,324.31407987222224
7940.0,256.04,324.05,273.94,324.55587734444447
7950.0,256.1,324.28,274.01,324.7976748166667
7960.0,256.16,324.52,274.08,325.0394722888889
7970.0,256.22,324.76,274.15,325.2812697611111
7980.0,256.28,324.99,274.23,325.52306723333334
7990.0,256.34,325.23,274.3,325.76486470555557
8000.0,256.4,325.47,274.38,326.0066621777778
8010.0,256.46,325.71,274.46,326.24845965000003
8020.0,256.52,325.95,274.54,326.4902571222222
8030.0,256.58,326.19,274.62,326.73205459444443
8040.0,256.65,326.43,274.71,326.97385206666667
8050.0,256.71,326.67,274.79,327.2156495388889
8060.0,256.77,326.91,274.87,327.4574470111111
8070.0,256.83,327.08,274.95,327.6212555791667
8080.0,256.89,327.2,275.03,327.73307154444444
8090.0,256.95,327.32,275.11,327.84488750972224
8100.0,257.01,327.43,275.19,327.95670347500004
8110.0,257.07,327.54,275.27,328.0685194402778
8120.0,257.13,327.65,275.35,328.1803354055556
8130.0,257.19,327.76,275.43,328.2921513708333
8140.0,257.25,327.88,275.51,328.4039673361111
8150.0,257.31,327.99,275.58,328.5157833013889
8160.0,257.37,328.1,275.66,328.62759926666666
8170.0,257.44,328.21,275.74,328.73941523194446
8180.0,257.5,328.32,275.82,328.85123119722226
8190.0,257.56,328.44,275.89,328.9630471625
8200.0,257.62,328.55,275.97,329.0748631277778
8210.0,257.68,328.62,276.05,329.1386338486111
8220.0,257.74,328.52,276.12,329.01022359166666
8230.0,257.8,328.41,276.19,328.8818133347222
8240.0,257.87,328.29,276.25,328.75340307777776
8250.0,257.93,328.16,276.31,328.6249928208333
8260.0,257.99,328.04,276.38,328.49658256388886
8270.0,258.05,327.91,276.44,328.3681723069444
8280.0,258.11,327.79,276.5,328.23976204999997
8290.0,258.17,327.66,276.55,328.1113517930556
8300.0,258.24,327.54,276.61,327.9829415361111
8310.0,258.3,327.41,276.67,327.8545312791667
8320.0,258.36,327.29,276.72,327.72612102222223
8330.0,258.42,327.16,276.78,327.5977107652778
8340.0,258.48,327.04,276.83,327.46930050833333
8350.0,258.55,326.91,276.88,327.3408902513889
8360.0,258.61,327.04,276.94,327.5192268111111
8370.0,258.67,327.27,277.01,327.774250075
8380.0,258.73,327.52,277.08,328.02927333888886
8390.0,258.8,327.77,277.15,328.2842966027778
8400.0,258.86,328.02,277.22,328.53931986666663
8410.0,258.92,328.27,277.29,328.79434313055555
8420.0,258.98,328.52,277.37,329.0493663944444
8430.0,259.05,328.77,277.45,329.3043896583333
8440.0,259.11,329.02,277.53,329.55941292222224
8450.0,259.17,329.27,277.61,329.8144361861111
8460.0,259.24,329.52,277.69,330.06945945
8470.0,259.3,329.78,277.77,330.32448271388887
8480.0,259.36,330.03,277.85,330.5795059777778
8490.0,259.43,330.28,277.93,330.83452924166664
8500.0,259.49,330.55,278.02,331.10830264444445
8510.0,259.55,330.84,278.1,331.41020125555553
8520.0,259.62,331.14,278.19,331.7120998666667
8530.0,259.68,331.44,278.28,332.01399847777776
8540.0,259.74,331.74,278.37,332.3158970888889
8550.0,259.81,332.03,278.46,332.6177957
8560.0,259.87,332.33,278.55,332.91969431111113
8570.0,259.93,332.63,278.64,333.2215929222222
8580.0,260.0,332.93,278.73,333.5234915333333
8590.0,260.06,333.23,278.83,333.82539014444444
8600.0,260.12,333.53,278.92,334.1272887555555
8610.0,260.19,333.83,279.02,334.42918736666667
8620.0,260.25,334.13,279.11,334.73108597777775
8630.0,260.31,334.42,279.21,335.0329845888889
8640.0,260.38,334.72,279.3,335.3348832
8650.0,260.44,334.85,279.4,335.43454251944445
8660.0,260.51,334.96,279.49,335.53420183888886
8670.0,260.57,335.06,279.58,335.63386115833333
8680.0,260.63,335.17,279.66,335.73352047777774
8690.0,260.7,335.27,279.75,335.8331797972222
8700.0,260.76,335.37,279.84,335.9328391166667
8710.0,260.83,335.47,279.92,336.0324984361111
8720.0,260.89,335.57,280.01,336.13215775555557
8730.0,260.96,335.67,280.09,336.231817075
8740.0,261.02,335.77,280.18,336.33147639444445
8750.0,261.08,335.87,280.26,336.4311357138889
8760.0,261.15,335.97,280.34,336.53079503333333
8770.0,261.21,336.07,280.43,336.6304543527778
8780.0,261.28,336.17,280.51,336.7301136722222
8790.0,261.34,336.03,280.59,336.5418150666667
8800.0,261.41,335.7,280.65,336.1615445111111
8810.0,261.47,335.34,280.71,335.78127395555555
8820.0,261.54,334.97,280.77,335.40100340000004
8830.0,261.6,334.6,280.82,335.02073284444447
8840.0,261.67,334.23,280.87,334.6404622888889
8850.0,261.73,333.85,280.92,334.26019173333333
8860.0,261.8,333.48,280.96,333.87992117777776
8870.0,261.86,333.11,281.01,333.4996506222222
8880.0,261.93,332.74,281.05,333.1193800666667
8890.0,261.99,332.36,281.08,332.7391095111111
8900.0,262.06,331.99,281.12,332.35883895555554
8910.0,262.12,331.62,281.16,331.9785684
8920.0,262.19,331.24,281.19,331.5982978444444
8930.0,262.25,331.0,281.22,331.37525856944444
8940.0,262.32,331.3,281.27,331.7811444166666
8950.0,262.38,331.68,281.33,332.18703026388886
8960.0,262.45,332.07,281.4,332.5929161111111
8970.0,262.51,332.46,281.47,332.99880195833333
8980.0,262.58,332.86,281.55,333.40468780555557
8990.0,262.64,333.25,281.62,333.81057365277775
9000.0,262.71,333.65,281.7,334.2164595
9010.0,262.77,334.05,281.78,334.6223453472222
9020.0,262.84,334.45,281.87,335.0282311944444
9030.0,262.91,334.85,281.96,335.43411704166664
9040.0,262.97,335.25,282.04,335.8400028888889
9050.0,263.04,335.65,282.13,336.2458887361111
9060.0,263.1,336.05,282.23,336.65177458333335
9070.0,263.17,336.45,282.32,337.05766043055553
9080.0,263.23,336.62,282.41,337.18442691666667
9090.0,263.3,336.7,282.49,337.2414135625
9100.0,263.37,336.76,282.57,337.2984002083333
9110.0,263.43,336.82,282.65,337.3553868541667
9120.0,263.5,336.88,282.73,337.4123735
9130.0,263.57,336.94,282.81,337.4693601458333
9140.0,263.63,337.0,282.89,337.5263467916667
9150.0,263.7,337.06,282.96,337.5833334375
9160.0,263.76,337.11,283.04,337.64032008333334
9170.0,263.83,337.17,283.11,337.69730672916666
9180.0,263.9,337.23,283.19,337.75429337500003
9190.0,263.96,337.29,283.26,337.81128002083335
9200.0,264.03,337.35,283.34,337.86826666666667
9210.0,264.1,337.4,283.41,337.92525331250005
9220.0,264.16,337.55,283.49,338.09200804444447
9230.0,264.23,337.85,283.57,338.4234149055556
9240.0,264.3,338.17,283.66,338.7548217666667
9250.0,264.36,338.5,283.74,339.0862286277778
9260.0,264.43,338.82,283.83,339.4176354888889
9270.0,264.5,339.15,283.92,339.74904235
9280.0,264.56,339.48,284.02,340.0804492111111
9290.0,264.63,339.8,284.11,340.41185607222224
9300.0,264.7,340.13,284.2,340.74326293333337
9310.0,264.76,340.46,284.3,341.07466979444445
9320.0,264.83,340.79,284.4,341.4060766555556
9330.0,264.9,341.11,284.49,341.73748351666666
9340.0,264.97,341.44,284.59,342.0688903777778
9350.0,265.03,341.77,284.69,342.40029723888887
9360.0,265.1,342.1,284.79,342.7317041
9370.0,265.17,341.87,284.88,342.39884055833335
9380.0,265.24,341.57,284.95,342.0659770166667
9390.0,265.3,341.25,285.02,341.733113475
9400.0,265.37,340.93,285.09,341.4002499333333
9410.0,265.44,340.61,285.15,341.0673863916667
9420.0,265.5,340.29,285.21,340.73452285
9430.0,265.57,339.96,285.26,340.40165930833336
9440.0,265.64,339.64,285.31,340.06879576666665
9450.0,265.71,339.31,285.36,339.735932225
9460.0,265.77,338.99,285.41,339.40306868333334
9470.0,265.84,338.66,285.46,339.0702051416667
9480.0,265.91,338.33,285.5,338.73734160000004
9490.0,265.98,338.01,285.55,338.4044780583333
9500.0,266.04,337.68,285.59,338.07161451666667
9510.0,266.11,337.57,285.63,338.0034560791667
9520.0,266.18,337.65,285.68,338.11176771111116
9530.0,266.25,337.74,285.74,338.2200793430556
9540.0,266.32,337.85,285.8,338.32839097500005
9550.0,266.38,337.95,285.86,338.43670260694444
9560.0,266.45,338.06,285.92,338.5450142388889
9570.0,266.52,338.16,285.98,338.6533258708333
9580.0,266.59,338.27,286.05,338.7616375027778
9590.0,266.65,338.37,286.11,338.8699491347222
9600.0,266.72,338.48,286.17,338.97826076666666
9610.0,266.79,338.59,286.24,339.0865723986111
9620.0,266.86,338.7,286.31,339.19488403055556
9630.0,266.93,338.8,286.37,339.3031956625
9640.0,266.99,338.91,286.44,339.41150729444445
9650.0,267.06,339.07,286.51,339.5814439694445
9660.0,267.13,339.44,286.59,339.9978808166667
9670.0,267.2,339.84,286.67,340.4143176638889
9680.0,267.27,340.25,286.75,340.83075451111114
9690.0,267.34,340.66,286.84,341.24719135833334
9700.0,267.4,341.06,286.93,341.66362820555554
9710.0,267.47,341.47,287.02,342.0800650527778
9720.0,267.54,341.89,287.11,342.4965019
9730.0,267.61,342.3,287.21,342.9129387472222
9740.0,267.68,342.71,287.3,343.32937559444446
9750.0,267.75,343.12,287.4,343.74581244166666
9760.0,267.81,343.53,287.5,344.16224928888886
9770.0,267.88,343.94,287.6,344.5786861361111
9780.0,267.95,344.35,287.7,344.9951229833333
9790.0,268.02,344.76,287.81,345.4115598305555
9800.0,268.09,344.92,287.9,345.52638529999996
9810.0,268.16,344.99,287.99,345.565807925
9820.0,268.23,345.03,288.08,345.60523055
9830.0,268.3,345.08,288.17,345.644653175
9840.0,268.36,345.12,288.26,345.68407579999996
9850.0,268.43,345.16,288.34,345.723498425
9860.0,268.5,345.2,288.42,345.76292105
9870.0,268.57,345.25,288.51,345.802343675
9880.0,268.64,345.29,288.59,345.84176629999996
9890.0,268.71,345.33,288.67,345.881188925
9900.0,268.78,345.37,288.75,345.92061155
9910.0,268.85,345.41,288.83,345.960034175
9920.0,268.92,345.45,288.91,345.99945679999996
9930.0,268.98,345.49,288.99,346.03887942499995
9940.0,269.05,345.62,289.07,346.18835356666665
9950.0,269.12,345.91,289.15,346.50290498333334
9960.0,269.19,346.21,289.24,346.81745639999997
9970.0,269.26,346.52,289.33,347.13200781666666
9980.0,269.33,346.83,289.43,347.4465592333333
9990.0,269.4,347.14,289.52,347.76111065
10000.0,269.47,347.45,289.62,348.07566206666667
10010.0,269.54,347.76,289.71,348.3902134833333
10020.0,269.61,348.07,289.81,348.7047649
10030.0,269.68,348.38,289.91,349.0193163166667
10040.0,269.74,348.69,290.01,349.3338677333333
10050.0,269.81,349.0,290.11,349.64841915
10060.0,269.88,349.32,290.21,349.9629705666667
10070.0,269.95,349.63,290.31,350.2775219833333
10080.0,270.02,349.94,290.41,350.5920734
10090.0,270.09,349.88,290.51,350.4638726708333
10100.0,270.16,349.77,290.59,350.33567194166665
10110.0,270.23,349.66,290.67,350.2074712125
10120.0,270.3,349.54,290.75,350.07927048333335
10130.0,270.37,349.41,290.83,349.95106975416667
10140.0,270.44,349.29,290.91,349.822869025
10150.0,270.51,349.17,290.98,349.6946682958333
10160.0,270.58,349.04,291.05,349.5664675666667
10170.0,270.65,348.92,291.12,349.4382668375
10180.0,270.72,348.79,291.19,349.31006610833333
10190.0,270.79,348.67,291.26,349.18186537916665
10200.0,270.86,348.55,291.33,349.05366465
10210.0,270.92,348.42,291.39,348.92546392083335
10220.0,270.99,348.3,291.46,348.7972631916667
10230.0,271.06,348.35,291.53,348.8795441166667
10240.0,271.13,348.54,291.6,349.1021461444444
10250.0,271.2,348.75,291.68,349.3247481722222
10260.0,271.27,348.97,291.76,349.5473502
10270.0,271.34,349.19,291.84,349.76995222777776
10280.0,271.41,349.41,291.93,349.99255425555555
10290.0,271.48,349.63,292.01,350.21515628333333
10300.0,271.55,349.85,292.1,350.4377583111111
10310.0,271.62,350.07,292.18,350.6603603388889
10320.0,271.69,350.29,292.27,350.8829623666667
10330.0,271.76,350.51,292.36,351.10556439444446
10340.0,271.83,350.73,292.44,351.3281664222222
10350.0,271.9,350.95,292.53,351.55076844999996
10360.0,271.97,351.17,292.62,351.77337047777775
10370.0,272.04,351.33,292.71,351.92580389166665
10380.0,272.11,351.25,292.79,351.79756284999996
10390.0,272.18,351.14,292.87,351.66932180833334
10400.0,272.25,351.02,292.94,351.54108076666665
10410.0,272.32,350.89,293.01,351.41283972499997
10420.0,272.39,350.77,293.08,351.28459868333334
10430.0,272.47,350.65,293.15,351.15635764166666
10440.0,272.54,350.52,293.22,351.0281166
10450.0,272.61,350.4,293.29,350.89987555833335
10460.0,272.68,350.27,293.35,350.77163451666667
10470.0,272.75,350.15,293.41,350.64339347500004
10480.0,272.82,350.02,293.48,350.51515243333336
10490.0,272.89,349.9,293.54,350.3869113916667
10500.0,272.96,349.77,293.6,350.25867035000005
10510.0,273.03,349.65,293.66,350.13042930833336
10520.0,273.1,349.7,293.72,350.2134099444445
10530.0,273.17,349.82,293.79,350.349196
10540.0,273.24,349.95,293.86,350.4849820555556
10550.0,273.31,350.08,293.93,350.62076811111115
10560.0,273.39,350.21,294.0,350.75655416666666
10570.0,273.46,350.35,294.08,350.89234022222223
10580.0,273.53,350.48,294.15,351.0281262777778
10590.0,273.6,350.62,294.22,351.1639123333333
10600.0,273.67,350.75,294.3,351.2996983888889
10610.0,273.74,350.88,294.38,351.43548444444446
10620.0,273.81,351.02,294.45,351.57127049999997
10630.0,273.89,351.15,294.53,351.70705655555554
10640.0,273.96,351.29,294.61,351.8428426111111
10650.0,274.03,351.42,294.68,351.9786286666667
10660.0,274.1,351.56,294.76,352.1176503583333
10670.0,274.17,351.7,294.84,352.2615255041667
10680.0,274.24,351.84,294.92,352.40540065
10690.0,274.32,351.99,295.0,352.5492757958333
10700.0,274.39,352.13,295.08,352.69315094166666
10710.0,274.46,352.27,295.16,352.8370260875
10720.0,274.53,352.41,295.24,352.9809012333333
10730.0,274.6,352.56,295.32,353.12477637916663
10740.0,274.67,352.7,295.4,353.268651525
10750.0,274.75,352.84,295.48,353.41252667083336
10760.0,274.82,352.99,295.56,353.55640181666666
10770.0,274.89,353.13,295.64,353.70027696249997
10780.0,274.96,353.27,295.72,353.84415210833333
10790.0,275.04,353.41,295.81,353.9880272541667
10800.0,275.11,353.56,295.89,354.1319024
10810.0,275.18,354.02,295.98,354.66060231666665
10820.0,275.25,354.53,296.08,355.1893022333333
10830.0,275.33,355.05,296.18,355.71800215
10840.0,275.4,355.56,296.29,356.24670206666667
10850.0,275.47,356.09,296.39,356.7754019833333
10860.0,275.54,356.61,296.5,357.3041019
10870.0,275.62,357.13,296.62,357.8328018166667
10880.0,275.69,357.65,296.73,358.36150173333334
10890.0,275.76,358.17,296.85,358.89020165
10900.0,275.83,358.69,296.96,359.41890156666665
10910.0,275.91,359.22,297.08,359.9476014833333
10920.0,275.98,359.74,297.21,360.4763014
10930.0,276.05,360.26,297.33,361.00500131666666
10940.0,276.12,360.78,297.45,361.5337012333333
10950.0,276.2,360.79,297.56,361.44705496666666
10960.0,276.27,360.39,297.65,360.9501779111111
10970.0,276.34,359.93,297.74,360.45330085555554
10980.0,276.42,359.45,297.81,359.9564238
10990.0,276.49,358.97,297.88,359.4595467444444
11000.0,276.56,358.49,297.94,358.96266968888887
11010.0,276.63,358.0,298.0,358.4657926333333
11020.0,276.71,357.52,298.06,357.9689155777778
11030.0,276.78,357.03,298.11,357.47203852222225
11040.0,276.85,356.55,298.15,356.9751614666667
11050.0,276.93,356.06,298.2,356.47828441111113
11060.0,277.0,355.57,298.24,355.9814073555556
11070.0,277.07,355.08,298.28,355.4845303
11080.0,277.15,354.6,298.32,354.98765324444446
11090.0,277.22,354.3,298.36,354.7228234513889
11100.0,277.29,354.81,298.42,355.38618270833337
11110.0,277.37,355.43,298.5,356.0495419652778
11120.0,277.44,356.06,298.59,356.71290122222223
11130.0,277.51,356.71,298.68,357.37626047916666
11140.0,277.59,357.36,298.78,358.03961973611115
11150.0,277.66,358.01,298.88,358.7029789930556
11160.0,277.73,358.66,298.99,359.36633825
11170.0,277.81,359.31,299.1,360.02969750694444
11180.0,277.88,359.97,299.21,360.6930567638889
11190.0,277.95,360.62,299.33,361.35641602083336
11200.0,278.03,361.27,299.45,362.0197752777778
11210.0,278.1,361.93,299.57,362.6831345347222
11220.0,278.17,362.58,299.7,363.34649379166666
11230.0,278.25,363.24,299.83,364.00985304861115
11240.0,278.32,363.41,299.94,364.0955890555556
11250.0,278.39,363.4,300.05,364.03691925
11260.0,278.47,363.35,300.15,363.97824944444443
11270.0,278.54,363.3,300.24,363.9195796388889
11280.0,278.61,363.25,300.34,363.8609098333333
11290.0,278.69,363.2,300.43,363.80224002777777
11300.0,278.76,363.15,300.52,363.7435702222222
11310.0,278.84,363.09,300.6,363.68490041666666
11320.0,278.91,363.04,300.69,363.6262306111111
11330.0,278.98,362.98,300.77,363.56756080555556
11340.0,279.06,362.93,300.86,363.508891
