Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640.0,384.35,469.59,406.61,470.212
11650.0,384.42,469.9,406.7,470.52833333333336
11660.0,384.48,470.21,406.79,470.8446666666667
11670.0,384.55,470.28,406.88,470.8693333333333
11680.0,384.62,470.16,406.96,470.69955555555555
11690.0,384.68,470.0,407.03,470.5297777777778
11700.0,384.75,469.84,407.1,470.36
11710.0,384.81,469.68,407.17,470.19022222222225
11720.0,384.88,469.52,407.24,470.0204444444445
11730.0,384.95,469.35,407.3,469.8506666666667
11740.0,385.01,469.19,407.36,469.6808888888889
11750.0,385.08,469.02,407.43,469.5111111111111
11760.0,385.15,468.85,407.49,469.34133333333335
11770.0,385.21,468.69,407.54,469.1715555555556
11780.0,385.28,468.52,407.6,469.0017777777778
11790.0,385.35,468.36,407.66,468.832
11800.0,385.41,468.19,407.71,468.6622222222222
11810.0,385.48,468.14,407.77,468.6313333333334
11820.0,385.55,468.57,407.84,469.156
11830.0,385.61,469.06,407.92,469.6806666666667
11840.0,385.68,469.57,408.01,470.20533333333333
11850.0,385.75,470.09,408.1,470.73
11860.0,385.82,470.6,408.19,471.25466666666665
11870.0,385.88,471.12,408.29,471.77933333333334
11880.0,385.95,471.63,408.39,472.304
11890.0,386.02,472.15,408.49,472.82866666666666
11900.0,386.08,472.67,408.59,473.35333333333335
11910.0,386.15,473.19,408.69,473.878
11920.0,386.22,473.7,408.8,474.4026666666667
11930.0,386.29,474.22,408.91,474.9273333333333
11940.0,386.35,474.74,409.02,475.452
11950.0,386.42,475.26,409.13,475.97666666666663
11960.0,386.49,475.22,409.23,475.83466666666664
11970.0,386.55,474.97,409.31,475.52599999999995
11980.0,386.62,474.68,409.39,475.21733333333333
11990.0,386.69,474.39,409.47,474.90866666666665
12000.0,386.76,474.09,409.54,474.59999999999997
12010.0,386.82,473.79,409.6,474.29133333333334
12020.0,386.89,473.49,409.67,473.98266666666666
12030.0,386.96,473.19,409.73,473.674
12040.0,387.03,472.89,409.78,473.3653333333333
12050.0,387.09,472.59,409.84,473.0566666666667
12060.0,387.16,472.29,409.89,472.748
12070.0,387.23,471.98,409.95,472.4393333333333
12080.0,387.3,471.68,410.0,472.1306666666667
12090.0,387.37,471.38,410.04,471.822
12100.0,387.43,471.21,410.1,471.68
12110.0,387.5,471.28,410.15,471.788
12120.0,387.57,471.37,410.21,471.896
12130.0,387.64,471.47,410.28,472.004
12140.0,387.7,471.58,410.34,472.112
12150.0,387.77,471.68,410.41,472.22
12160.0,387.84,471.79,410.47,472.328
12170.0,387.91,471.9,410.54,472.436
12180.0,387.98,472.0,410.61,472.544
12190.0,388.04,472.11,410.68,472.652
12200.0,388.11,472.22,410.75,472.76
12210.0,388.18,472.32,410.82,472.868
12220.0,388.25,472.43,410.89,472.976
12230.0,388.32,472.54,410.96,473.084
12240.0,388.39,472.65,411.03,473.192
12250.0,388.45,473.1,411.11,473.7166666666667
12260.0,388.52,473.6,411.2,474.24133333333333
12270.0,388.59,474.11,411.29,474.766
12280.0,388.66,474.63,411.38,475.29066666666665
12290.0,388.73,475.14,411.48,475.81533333333334
12300.0,388.8,475.66,411.58,476.34000000000003
12310.0,388.86,476.18,411.68,476.86466666666666
12320.0,388.93,476.7,411.79,477.38933333333335
12330.0,389.0,477.21,411.89,477.914
12340.0,389.07,477.73,412.0,478.4386666666667
12350.0,389.14,478.25,412.11,478.96333333333337
12360.0,389.21,478.77,412.22,479.488
12370.0,389.27,479.29,412.34,480.0126666666667
12380.0,389.34,479.81,412.45,480.5373333333334
12390.0,389.41,480.12,412.56,480.812
12400.0,389.47,480.26,412.67,480.92
12410.0,389.54,480.38,412.77,481.028
12420.0,389.61,480.49,412.87,481.136
12430.0,389.67,480.6,412.96,481.244
12440.0,389.74,480.71,413.06,481.352
12450.0,389.81,480.82,413.15,481.46
12460.0,389.88,480.93,413.25,481.568
12470.0,389.94,481.04,413.34,481.676
12480.0,390.01,481.15,413.43,481.784
12490.0,390.08,481.26,413.53,481.892
12500.0,390.14,481.37,413.62,482.0
12510.0,390.21,481.48,413.71,482.108
12520.0,390.28,481.59,413.8,482.216
12530.0,390.34,481.66,413.89,482.2823333333333
12540.0,390.41,481.59,413.97,482.18199999999996
12550.0,390.48,481.5,414.06,482.08166666666665
12560.0,390.54,481.41,414.14,481.98133333333334
12570.0,390.61,481.31,414.21,481.881
12580.0,390.68,481.21,414.29,481.78066666666666
12590.0,390.75,481.12,414.36,481.6803333333333
12600.0,390.81,481.02,414.44,481.58
12610.0,390.88,480.92,414.51,481.4796666666667
12620.0,390.95,480.83,414.58,481.3793333333333
12630.0,391.02,480.73,414.65,481.279
12640.0,391.08,480.63,414.72,481.17866666666663
12650.0,391.15,480.54,414.79,481.0783333333333
12660.0,391.22,480.44,414.86,480.978
12670.0,391.28,480.34,414.93,480.87766666666664
12680.0,391.35,480.24,414.99,480.77733333333333
12690.0,391.42,480.15,415.06,480.677
12700.0,391.49,480.05,415.12,480.57666666666665
12710.0,391.55,479.95,415.19,480.47633333333334
12720.0,391.62,479.85,415.25,480.376
12730.0,391.69,479.76,415.31,480.27566666666667
12740.0,391.76,479.66,415.37,480.17533333333336
12750.0,391.83,479.56,415.43,480.075
12760.0,391.89,479.46,415.5,479.9746666666667
12770.0,391.96,479.36,415.56,479.8743333333333
12780.0,392.03,479.27,415.62,479.774
12790.0,392.1,479.17,415.67,479.6736666666667
12800.0,392.16,479.07,415.73,479.5733333333333
12810.0,392.23,478.97,415.79,479.473
12820.0,392.3,479.04,415.85,479.5671111111111
12830.0,392.37,479.36,415.93,479.9528888888889
12840.0,392.44,479.73,416.0,480.33866666666665
12850.0,392.5,480.11,416.08,480.72444444444443
12860.0,392.57,480.48,416.17,481.1102222222222
12870.0,392.64,480.86,416.25,481.496
12880.0,392.71,481.24,416.34,481.8817777777778
12890.0,392.78,481.62,416.43,482.2675555555556
12900.0,392.85,482.0,416.52,482.65333333333336
12910.0,392.91,482.38,416.62,483.03911111111114
12920.0,392.98,482.76,416.71,483.4248888888889
12930.0,393.05,483.15,416.81,483.8106666666667
12940.0,393.12,483.53,416.9,484.19644444444447
12950.0,393.19,483.91,417.0,484.58222222222224
12960.0,393.26,484.29,417.1,484.968
12970.0,393.33,484.27,417.19,484.8676666666667
12980.0,393.39,484.19,417.27,484.76733333333334
12990.0,393.46,484.1,417.35,484.66700000000003
13000.0,393.53,484.0,417.43,484.56666666666666
13010.0,393.6,483.91,417.51,484.46633333333335
13020.0,393.67,483.81,417.58,484.366
13030.0,393.74,483.72,417.65,484.2656666666667
13040.0,393.81,483.62,417.72,484.1653333333333
13050.0,393.88,483.52,417.79,484.065
13060.0,393.95,483.43,417.86,483.96466666666663
13070.0,394.01,483.33,417.93,483.8643333333333
13080.0,394.08,483.23,418.0,483.764
13090.0,394.15,483.13,418.06,483.66366666666664
13100.0,394.22,483.04,418.13,483.56333333333333
13110.0,394.29,483.22,418.2,483.79633333333334
13120.0,394.36,483.62,418.28,484.2515555555555
13130.0,394.43,484.06,418.37,484.70677777777775
13140.0,394.5,484.5,418.46,485.162
13150.0,394.57,484.95,418.55,485.6172222222222
13160.0,394.64,485.39,418.65,486.07244444444444
13170.0,394.71,485.84,418.75,486.5276666666666
13180.0,394.78,486.29,418.85,486.98288888888885
13190.0,394.85,486.74,418.95,487.4381111111111
13200.0,394.92,487.19,419.05,487.8933333333333
13210.0,394.99,487.64,419.16,488.34855555555555
13220.0,395.06,488.09,419.27,488.8037777777778
13230.0,395.13,488.54,419.37,489.259
13240.0,395.2,488.99,419.48,489.7142222222222
13250.0,395.27,489.32,419.59,490.03055555555557
13260.0,395.34,489.18,419.68,489.79133333333334
13270.0,395.41,488.97,419.77,489.5521111111111
13280.0,395.48,488.74,419.85,489.3128888888889
13290.0,395.55,488.52,419.93,489.07366666666667
13300.0,395.62,488.29,420.0,488.83444444444444
13310.0,395.69,488.05,420.07,488.5952222222222
13320.0,395.76,487.82,420.14,488.356
13330.0,395.83,487.59,420.21,488.11677777777777
13340.0,395.9,487.35,420.27,487.87755555555555
13350.0,395.97,487.12,420.34,487.6383333333333
13360.0,396.04,486.89,420.4,487.3991111111111
13370.0,396.11,486.65,420.46,487.1598888888889
13380.0,396.18,486.42,420.51,486.92066666666665
13390.0,396.25,486.18,420.57,486.6814444444444
13400.0,396.32,486.37,420.64,486.9422222222222
13410.0,396.4,486.71,420.72,487.328
13420.0,396.47,487.08,420.8,487.7137777777778
13430.0,396.54,487.45,420.88,488.0995555555556
13440.0,396.61,487.83,420.97,488.48533333333336
13450.0,396.68,488.21,421.06,488.87111111111113
13460.0,396.75,488.59,421.15,489.2568888888889
13470.0,396.82,488.97,421.24,489.6426666666667
13480.0,396.89,489.35,421.34,490.02844444444446
13490.0,396.96,489.73,421.44,490.41422222222224
13500.0,397.03,490.11,421.54,490.8
13510.0,397.1,490.5,421.64,491.1857777777778
13520.0,397.18,490.88,421.74,491.57155555555556
13530.0,397.25,491.26,421.84,491.95733333333334
13540.0,397.32,491.48,421.94,492.14866666666666
13550.0,397.39,491.43,422.03,492.04833333333335
13560.0,397.46,491.35,422.11,491.94800000000004
13570.0,397.53,491.26,422.2,491.84766666666667
13580.0,397.6,491.16,422.28,491.74733333333336
13590.0,397.67,491.07,422.35,491.64700000000005
13600.0,397.75,490.97,422.43,491.5466666666667
13610.0,397.82,490.88,422.51,491.44633333333337
13620.0,397.89,490.78,422.58,491.346
13630.0,397.96,490.68,422.65,491.2456666666667
13640.0,398.03,490.59,422.72,491.1453333333334
13650.0,398.1,490.49,422.79,491.045
13660.0,398.17,490.39,422.86,490.9446666666667
13670.0,398.25,490.29,422.93,490.84433333333334
13680.0,398.32,490.2,423.0,490.744
13690.0,398.39,490.16,423.07,490.7131111111111
13700.0,398.46,490.13,423.14,490.68222222222226
13710.0,398.53,490.09,423.2,490.65133333333335
13720.0,398.6,490.06,423.27,490.62044444444444
13730.0,398.68,490.04,423.34,490.5895555555556
13740.0,398.75,490.01,423.41,490.5586666666667
13750.0,398.82,489.98,423.48,490.52777777777777
13760.0,398.89,489.95,423.54,490.4968888888889
13770.0,398.96,489.92,423.61,490.466
13780.0,399.04,489.89,423.68,490.4351111111111
13790.0,399.11,489.86,423.74,490.40422222222224
13800.0,399.18,489.83,423.81,490.37333333333333
13810.0,399.25,489.8,423.88,490.3424444444444
13820.0,399.33,489.77,423.94,490.3115555555555
13830.0,399.4,489.91,424.01,490.489
13840.0,399.47,490.2,424.09,490.8053333333333
13850.0,399.54,490.5,424.17,491.12166666666667
13860.0,399.61,490.81,424.25,491.438
13870.0,399.69,491.12,424.33,491.7543333333333
13880.0,399.76,491.43,424.42,492.0706666666667
13890.0,399.83,491.74,424.51,492.387
13900.0,399.9,492.06,424.6,492.7033333333333
13910.0,399.98,492.37,424.69,493.01966666666664
13920.0,400.05,492.68,424.78,493.336
13930.0,400.12,492.99,424.87,493.65233333333333
13940.0,400.19,493.31,424.97,493.96866666666665
13950.0,400.27,493.62,425.06,494.285
13960.0,400.34,493.93,425.16,494.60133333333334
13970.0,400.41,494.22,425.25,494.8898888888889
13980.0,400.49,494.42,425.34,495.06733333333335
13990.0,400.56,494.6,425.44,495.24477777777776
14000.0,400.63,494.77,425.53,495.4222222222222
14010.0,400.7,494.95,425.62,495.5996666666667
14020.0,400.78,495.13,425.71,495.77711111111114
14030.0,400.85,495.31,425.81,495.95455555555554
14040.0,400.92,495.48,425.9,496.132
14050.0,401.0,495.66,425.99,496.30944444444447
14060.0,401.07,495.84,426.08,496.48688888888887
14070.0,401.14,496.01,426.17,496.66433333333333
14080.0,401.22,496.19,426.26,496.8417777777778
14090.0,401.29,496.37,426.36,497.01922222222225
14100.0,401.36,496.54,426.45,497.19666666666666
14110.0,401.44,496.72,426.54,497.3741111111111
14120.0,401.51,496.8,426.63,497.44044444444444
14130.0,401.58,496.85,426.72,497.47900000000004
14140.0,401.66,496.89,426.81,497.5175555555556
14150.0,401.73,496.93,426.89,497.55611111111114
14160.0,401.8,496.98,426.98,497.5946666666667
14170.0,401.88,497.02,427.06,497.63322222222223
14180.0,401.95,497.06,427.14,497.6717777777778
14190.0,402.02,497.1,427.23,497.7103333333333
14200.0,402.1,497.13,427.31,497.7488888888889
14210.0,402.17,497.17,427.39,497.7874444444445
14220.0,402.24,497.21,427.47,497.826
14230.0,402.32,497.25,427.55,497.86455555555557
14240.0,402.39,497.29,427.63,497.9031111111111
14250.0,402.46,497.33,427.71,497.9416666666667
14260.0,402.54,497.37,427.79,497.98022222222227
14270.0,402.61,497.41,427.87,498.0187777777778
14280.0,402.69,497.45,427.95,498.05733333333336
14290.0,402.76,497.49,428.03,498.0958888888889
14300.0,402.83,497.53,428.11,498.13444444444445
14310.0,402.91,497.57,428.19,498.173
14320.0,402.98,497.61,428.27,498.21155555555555
14330.0,403.05,497.65,428.35,498.2501111111111
14340.0,403.13,497.69,428.43,498.28866666666664
14350.0,403.2,497.73,428.5,498.32722222222225
14360.0,403.28,497.77,428.58,498.3657777777778
14370.0,403.35,497.81,428.66,498.40433333333334
14380.0,403.42,497.84,428.74,498.4428888888889
14390.0,403.5,497.88,428.81,498.48144444444443
14400.0,403.57,497.92,428.89,498.52
