Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680.0,318.1,361.79,329.1,362.1153890888889
5690.0,318.14,361.85,329.15,362.18145829027776
5700.0,318.17,361.92,329.2,362.2475274916667
5710.0,318.2,361.99,329.25,362.31359669305556
5720.0,318.24,362.05,329.3,362.37966589444443
5730.0,318.27,362.12,329.35,362.44573509583336
5740.0,318.3,362.19,329.4,362.5118042972222
5750.0,318.34,362.25,329.45,362.57787349861115
5760.0,318.37,362.32,329.49,362.6439427
5770.0,318.4,362.58,329.55,362.94091053333335
5780.0,318.44,362.86,329.61,363.2378783666667
5790.0,318.47,363.15,329.67,363.5348462
5800.0,318.5,363.44,329.73,363.83181403333333
5810.0,318.54,363.74,329.79,364.12878186666666
5820.0,318.57,364.03,329.85,364.4257497
5830.0,318.61,364.32,329.92,364.72271753333337
5840.0,318.64,364.62,329.98,365.0196853666667
5850.0,318.67,364.91,330.05,365.3166532
5860.0,318.71,365.2,330.12,365.61362103333335
5870.0,318.74,365.5,330.19,365.91058886666667
5880.0,318.78,365.79,330.26,366.2075567
5890.0,318.81,366.09,330.33,366.5045245333333
5900.0,318.84,366.38,330.4,366.80149236666665
5910.0,318.88,366.59,330.46,366.99802325
5920.0,318.91,366.73,330.53,367.12759616666665
5930.0,318.95,366.87,330.6,367.25716908333334
5940.0,318.98,367.0,330.66,367.386742
5950.0,319.02,367.13,330.72,367.51631491666666
5960.0,319.05,367.26,330.79,367.64588783333335
5970.0,319.09,367.39,330.85,367.77546075
5980.0,319.12,367.52,330.91,367.90503366666667
5990.0,319.15,367.65,330.98,368.03460658333336
6000.0,319.19,367.77,331.04,368.1641795
6010.0,319.22,367.9,331.1,368.2937524166667
6020.0,319.26,368.03,331.17,368.42332533333337
6030.0,319.29,368.16,331.23,368.55289825
6040.0,319.33,368.29,331.29,368.6824711666667
6050.0,319.36,368.35,331.35,368.7251888777778
6060.0,319.4,368.11,331.4,368.4204857666667
6070.0,319.43,367.82,331.44,368.11578265555556
6080.0,319.47,367.53,331.48,367.81107954444445
6090.0,319.5,367.23,331.52,367.50637643333334
6100.0,319.54,366.94,331.56,367.20167332222223
6110.0,319.57,366.64,331.59,366.8969702111111
6120.0,319.61,366.34,331.62,366.5922671
6130.0,319.64,366.04,331.64,366.2875639888889
6140.0,319.68,365.74,331.67,365.9828608777778
6150.0,319.71,365.45,331.69,365.6781577666667
6160.0,319.75,365.15,331.72,365.3734546555556
6170.0,319.78,364.85,331.74,365.06875154444447
6180.0,319.82,364.55,331.76,364.76404843333336
6190.0,319.86,364.25,331.78,364.45934532222225
6200.0,319.89,364.27,331.8,364.54547145555557
6210.0,319.93,364.43,331.83,364.7293049
6220.0,319.96,364.6,331.87,364.91313834444446
6230.0,320.0,364.78,331.91,365.0969717888889
6240.0,320.03,364.95,331.95,365.28080523333335
6250.0,320.07,365.13,332.0,365.46463867777777
6260.0,320.11,365.31,332.04,365.64847212222224
6270.0,320.14,365.5,332.09,365.83230556666666
6280.0,320.18,365.68,332.13,366.0161390111111
6290.0,320.21,365.86,332.18,366.19997245555555
6300.0,320.25,366.04,332.23,366.38380589999997
6310.0,320.29,366.22,332.28,366.56763934444444
6320.0,320.32,366.4,332.33,366.75147278888886
6330.0,320.36,366.58,332.38,366.93530623333334
6340.0,320.4,366.71,332.43,367.0551278222222
6350.0,320.43,366.75,332.48,367.07893162777776
6360.0,320.47,366.78,332.53,367.1027354333333
6370.0,320.51,366.81,332.57,367.1265392388889
6380.0,320.54,366.83,332.62,367.1503430444444
6390.0,320.58,366.86,332.66,367.17414685
6400.0,320.62,366.88,332.71,367.19795065555553
6410.0,320.65,366.91,332.75,367.2217544611111
6420.0,320.69,366.93,332.79,367.24555826666665
6430.0,320.73,366.95,332.84,367.26936207222224
6440.0,320.76,366.98,332.88,367.29316587777777
6450.0,320.8,367.0,332.92,367.31696968333335
6460.0,320.84,367.03,332.97,367.3407734888889
6470.0,320.87,367.05,333.01,367.3645772944445
6480.0,320.91,367.08,333.05,367.3883811
6490.0,320.95,367.22,333.1,367.56074560694447
6500.0,320.99,367.39,333.15,367.73311011388887
6510.0,321.02,367.56,333.2,367.90547462083333
6520.0,321.06,367.73,333.25,368.0778391277778
6530.0,321.1,367.9,333.3,368.2502036347222
6540.0,321.14,368.07,333.35,368.42256814166666
6550.0,321.18,368.24,333.4,368.5949326486111
6560.0,321.21,368.41,333.46,368.7672971555556
6570.0,321.25,368.58,333.51,368.9396616625
6580.0,321.29,368.75,333.56,369.11202616944445
6590.0,321.33,368.92,333.62,369.2843906763889
6600.0,321.37,369.09,333.68,369.4567551833333
6610.0,321.4,369.26,333.73,369.6291196902778
6620.0,321.44,369.43,333.79,369.80148419722224
6630.0,321.48,369.52,333.84,369.8770344625
6640.0,321.52,369.54,333.89,369.8880419
6650.0,321.56,369.56,333.94,369.8990493375
6660.0,321.59,369.57,333.99,369.910056775
6670.0,321.63,369.59,334.04,369.9210642125
6680.0,321.67,369.6,334.09,369.93207165
6690.0,321.71,369.61,334.14,369.9430790875
6700.0,321.75,369.62,334.18,369.954086525
6710.0,321.79,369.64,334.23,369.9650939625
6720.0,321.83,369.65,334.28,369.9761014
6730.0,321.87,369.66,334.32,369.9871088375
6740.0,321.9,369.67,334.37,369.99811627500003
6750.0,321.94,369.68,334.41,370.0091237125
6760.0,321.98,369.7,334.46,370.02013115
6770.0,322.02,369.8,334.5,370.14183983333334
6780.0,322.06,370.29,334.56,370.7063535
6790.0,322.1,370.82,334.63,371.2708671666667
6800.0,322.14,371.37,334.7,371.8353808333333
6810.0,322.18,371.93,334.78,372.3998945
6820.0,322.22,372.48,334.86,372.96440816666666
6830.0,322.26,373.04,334.94,373.52892183333336
6840.0,322.29,373.59,335.02,374.0934355
6850.0,322.33,374.15,335.11,374.65794916666664
6860.0,322.37,374.71,335.2,375.22246283333334
6870.0,322.41,375.26,335.29,375.7869765
6880.0,322.45,375.82,335.38,376.3514901666667
6890.0,322.49,376.38,335.47,376.9160038333333
6900.0,322.53,376.94,335.57,377.4805175
6910.0,322.57,377.49,335.67,378.04503116666666
6920.0,322.61,377.66,335.76,378.1367562333333
6930.0,322.65,377.67,335.84,378.11028415
6940.0,322.69,377.66,335.91,378.08381206666667
6950.0,322.73,377.64,335.98,378.05733998333335
6960.0,322.77,377.62,336.05,378.0308679
6970.0,322.81,377.59,336.12,378.00439581666666
6980.0,322.85,377.57,336.19,377.97792373333334
6990.0,322.89,377.55,336.25,377.95145165
7000.0,322.93,377.53,336.32,377.92497956666665
7010.0,322.97,377.5,336.38,377.89850748333333
7020.0,323.01,377.48,336.44,377.8720354
7030.0,323.05,377.45,336.5,377.84556331666664
7040.0,323.09,377.43,336.56,377.8190912333333
7050.0,323.13,377.41,336.61,377.79261915
7060.0,323.17,377.42,336.67,377.8177921972222
7070.0,323.21,377.51,336.73,377.9204329402778
7080.0,323.25,377.61,336.79,378.02307368333334
7090.0,323.29,377.71,336.85,378.12571442638887
7100.0,323.33,377.82,336.92,378.22835516944446
7110.0,323.37,377.92,336.98,378.3309959125
7120.0,323.41,378.02,337.04,378.4336366555556
7130.0,323.45,378.12,337.1,378.5362773986111
7140.0,323.49,378.23,337.16,378.63891814166664
7150.0,323.53,378.33,337.23,378.7415588847222
7160.0,323.57,378.43,337.29,378.84419962777775
7170.0,323.61,378.53,337.35,378.94684037083334
7180.0,323.65,378.64,337.41,379.0494811138889
7190.0,323.69,378.74,337.47,379.15212185694446
7200.0,323.73,378.84,337.54,379.2547626
7210.0,323.77,378.5,337.58,378.8297985375
7220.0,323.81,378.1,337.63,378.404834475
7230.0,323.85,377.7,337.66,377.97987041249996
7240.0,323.89,377.28,337.69,377.55490635
7250.0,323.94,376.87,337.72,377.1299422875
7260.0,323.98,376.45,337.75,376.704978225
7270.0,324.02,376.04,337.77,376.2800141625
7280.0,324.06,375.62,337.79,375.85505009999997
7290.0,324.1,375.2,337.81,375.4300860375
7300.0,324.14,374.78,337.83,375.005121975
7310.0,324.18,374.37,337.84,374.5801579125
7320.0,324.22,373.95,337.86,374.15519385
7330.0,324.26,373.53,337.87,373.7302297875
7340.0,324.31,373.11,337.88,373.30526572499997
7350.0,324.35,373.03,337.89,373.2792729166666
7360.0,324.39,373.21,337.92,373.51926094444445
7370.0,324.43,373.43,337.96,373.7592489722222
7380.0,324.47,373.66,337.99,373.999237
7390.0,324.51,373.89,338.03,374.23922502777776
7400.0,324.55,374.12,338.08,374.47921305555553
7410.0,324.6,374.36,338.12,374.71920108333336
7420.0,324.64,374.59,338.17,374.95918911111113
7430.0,324.68,374.83,338.22,375.1991771388889
7440.0,324.72,375.07,338.27,375.43916516666667
7450.0,324.76,375.3,338.32,375.67915319444444
7460.0,324.81,375.54,338.37,375.9191412222222
7470.0,324.85,375.77,338.43,376.15912925
7480.0,324.89,376.01,338.48,376.3991172777778
7490.0,324.93,376.22,338.54,376.60661975694444
7500.0,324.98,376.32,338.59,376.68418004166665
7510.0,325.02,376.4,338.65,376.7617403263889
7520.0,325.06,376.48,338.7,376.8393006111111
7530.0,325.1,376.56,338.75,376.91686089583334
7540.0,325.15,376.63,338.8,376.99442118055555
7550.0,325.19,376.71,338.85,377.07198146527776
7560.0,325.23,376.79,338.9,377.14954175
7570.0,325.27,376.87,338.95,377.22710203472224
7580.0,325.32,376.94,339.0,377.30466231944445
7590.0,325.36,377.02,339.05,377.38222260416666
7600.0,325.4,377.1,339.1,377.45978288888887
7610.0,325.45,377.18,339.15,377.5373431736111
7620.0,325.49,377.25,339.2,377.61490345833334
7630.0,325.53,377.33,339.25,377.69246374305555
7640.0,325.58,377.74,339.32,378.1750026722222
7650.0,325.62,378.29,339.39,378.7587862625
7660.0,325.66,378.86,339.46,379.3425698527778
7670.0,325.71,379.43,339.54,379.9263534430556
7680.0,325.75,380.0,339.62,380.5101370333333
7690.0,325.8,380.58,339.7,381.0939206236111
7700.0,325.84,381.15,339.79,381.6777042138889
7710.0,325.88,381.73,339.88,382.2614878041667
7720.0,325.93,382.3,339.97,382.84527139444447
7730.0,325.97,382.88,340.07,383.4290549847222
7740.0,326.02,383.45,340.17,384.012838575
7750.0,326.06,384.03,340.26,384.5966221652778
7760.0,326.1,384.61,340.36,385.18040575555557
7770.0,326.15,385.18,340.47,385.76418934583336
7780.0,326.19,385.4,340.56,385.9117071638889
7790.0,326.24,385.01,340.63,385.40482632361113
7800.0,326.28,384.55,340.69,384.89794548333333
7810.0,326.32,384.06,340.74,384.3910646430556
7820.0,326.37,383.57,340.79,383.8841838027778
7830.0,326.41,383.08,340.83,383.3773029625
7840.0,326.46,382.59,340.87,382.87042212222224
7850.0,326.5,382.09,340.9,382.36354128194444
7860.0,326.55,381.59,340.93,381.8566604416667
7870.0,326.59,381.1,340.95,381.3497796013889
7880.0,326.64,380.6,340.98,380.8428987611111
7890.0,326.68,380.1,340.99,380.33601792083334
7900.0,326.73,379.61,341.01,379.82913708055554
7910.0,326.77,379.11,341.02,379.3222562402778
7920.0,326.81,378.61,341.04,378.8153754
7930.0,326.86,378.83,341.07,379.1690239972222
7940.0,326.9,379.15,341.11,379.52267259444443
7950.0,326.95,379.48,341.15,379.87632119166665
7960.0,326.99,379.83,341.2,380.22996978888887
7970.0,327.04,380.17,341.26,380.5836183861111
7980.0,327.08,380.52,341.32,380.9372669833333
7990.0,327.13,380.86,341.38,381.2909155805555
8000.0,327.17,381.21,341.44,381.6445641777778
8010.0,327.22,381.56,341.5,381.998212775
8020.0,327.26,381.91,341.57,382.35186137222223
8030.0,327.31,382.26,341.64,382.70550996944445
8040.0,327.35,382.6,341.71,383.05915856666667
8050.0,327.4,382.95,341.78,383.4128071638889
8060.0,327.44,383.3,341.85,383.7664557611111
8070.0,327.49,383.49,341.92,383.9285009208333
8080.0,327.53,383.55,341.98,383.96281045555554
8090.0,327.58,383.59,342.04,383.9971199902778
8100.0,327.63,383.63,342.1,384.031429525
8110.0,327.67,383.67,342.16,384.0657390597222
8120.0,327.72,383.7,342.22,384.10004859444444
8130.0,327.76,383.74,342.28,384.1343581291667
8140.0,327.81,383.78,342.34,384.16866766388887
8150.0,327.85,383.81,342.39,384.2029771986111
8160.0,327.9,383.85,342.45,384.23728673333335
8170.0,327.94,383.88,342.5,384.27159626805553
8180.0,327.99,383.92,342.56,384.3059058027778
8190.0,328.03,383.95,342.61,384.3402153375
8200.0,328.08,383.99,342.67,384.3745248722222
8210.0,328.13,384.03,342.72,384.4155431527778
8220.0,328.17,384.09,342.78,384.48339641666666
8230.0,328.22,384.16,342.83,384.55124968055554
8240.0,328.26,384.23,342.89,384.6191029444444
8250.0,328.31,384.29,342.94,384.6869562083333
8260.0,328.36,384.36,343.0,384.75480947222223
8270.0,328.4,384.43,343.05,384.8226627361111
8280.0,328.45,384.5,343.11,384.890516
8290.0,328.49,384.56,343.17,384.95836926388887
8300.0,328.54,384.63,343.22,385.02622252777775
8310.0,328.59,384.7,343.28,385.0940757916667
8320.0,328.63,384.77,343.33,385.16192905555556
8330.0,328.68,384.84,343.39,385.22978231944444
8340.0,328.72,384.9,343.44,385.2976355833333
8350.0,328.77,384.97,343.5,385.3654888472222
8360.0,328.82,385.06,343.55,385.4538074388889
8370.0,328.86,385.15,343.61,385.5472423625
8380.0,328.91,385.24,343.67,385.6406772861111
8390.0,328.96,385.33,343.72,385.7341122097222
8400.0,329.0,385.43,343.78,385.8275471333333
8410.0,329.05,385.52,343.84,385.92098205694447
8420.0,329.1,385.61,343.89,386.01441698055555
8430.0,329.14,385.7,343.95,386.10785190416664
8440.0,329.19,385.8,344.01,386.2012868277778
8450.0,329.24,385.89,344.06,386.2947217513889
8460.0,329.28,385.98,344.12,386.388156675
8470.0,329.33,386.08,344.18,386.4815915986111
8480.0,329.38,386.17,344.24,386.57502652222223
8490.0,329.42,386.26,344.29,386.6684614458334
8500.0,329.47,386.5,344.36,386.93183182222225
8510.0,329.52,386.96,344.43,387.4501053777778
8520.0,329.56,387.46,344.5,387.9683789333333
8530.0,329.61,387.97,344.58,388.4866524888889
8540.0,329.66,388.48,344.67,389.00492604444446
8550.0,329.7,388.99,344.75,389.5231996
8560.0,329.75,389.5,344.84,390.0414731555556
8570.0,329.8,390.01,344.93,390.55974671111113
8580.0,329.85,390.52,345.02,391.07802026666667
8590.0,329.89,391.03,345.12,391.5962938222222
8600.0,329.94,391.55,345.21,392.1145673777778
8610.0,329.99,392.06,345.31,392.63284093333334
8620.0,330.04,392.57,345.41,393.1511144888889
8630.0,330.08,393.08,345.51,393.6693880444445
8640.0,330.13,393.59,345.61,394.1876616
8650.0,330.18,393.28,345.69,393.71363741944447
8660.0,330.23,392.85,345.76,393.2396132388889
8670.0,330.27,392.4,345.81,392.7655890583333
8680.0,330.32,391.94,345.87,392.2915648777778
8690.0,330.37,391.48,345.91,391.8175406972222
8700.0,330.42,391.02,345.95,391.3435165166667
8710.0,330.46,390.56,345.99,390.86949233611114
8720.0,330.51,390.09,346.03,390.39546815555553
8730.0,330.56,389.63,346.06,389.921443975
8740.0,330.61,389.17,346.09,389.44741979444444
8750.0,330.65,388.7,346.11,388.9733956138889
8760.0,330.7,388.24,346.14,388.4993714333333
8770.0,330.75,387.77,346.16,388.02534725277775
8780.0,330.8,387.3,346.18,387.5513230722222
8790.0,330.85,387.22,346.2,387.54013818749996
8800.0,330.89,387.45,346.24,387.83751283333334
8810.0,330.94,387.73,346.29,388.13488747916665
8820.0,330.99,388.02,346.34,388.43226212499997
8830.0,331.04,388.3,346.39,388.72963677083334
8840.0,331.09,388.59,346.45,389.02701141666665
8850.0,331.13,388.89,346.51,389.3243860625
8860.0,331.18,389.18,346.57,389.62176070833334
8870.0,331.23,389.47,346.63,389.91913535416666
8880.0,331.28,389.76,346.7,390.21651
8890.0,331.33,390.06,346.77,390.51388464583334
8900.0,331.38,390.35,346.83,390.81125929166666
8910.0,331.42,390.64,346.9,391.10863393750003
8920.0,331.47,390.94,346.97,391.40600858333335
8930.0,331.52,391.15,347.04,391.6129389680556
8940.0,331.57,391.06,347.1,391.45809230833333
8950.0,331.62,390.92,347.16,391.30324564861115
8960.0,331.67,390.78,347.21,391.1483989888889
8970.0,331.72,390.63,347.26,390.9935523291667
8980.0,331.76,390.48,347.3,390.83870566944444
8990.0,331.81,390.33,347.35,390.68385900972225
9000.0,331.86,390.18,347.4,390.52901235
9010.0,331.91,390.03,347.44,390.3741656902778
9020.0,331.96,389.88,347.48,390.2193190305556
9030.0,332.01,389.73,347.52,390.06447237083336
9040.0,332.06,389.57,347.56,389.9096257111111
9050.0,332.11,389.42,347.6,389.7547790513889
9060.0,332.16,389.27,347.64,389.5999323916667
9070.0,332.21,389.12,347.67,389.44508573194446
9080.0,332.25,389.22,347.72,389.59408881666667
9090.0,332.3,389.42,347.77,389.8190543375
9100.0,332.35,389.63,347.82,390.04401985833334
9110.0,332.4,389.85,347.87,390.2689853791667
9120.0,332.45,390.07,347.93,390.4939509
9130.0,332.5,390.29,347.99,390.71891642083335
9140.0,332.55,390.52,348.05,390.9438819416667
9150.0,332.6,390.74,348.11,391.1688474625
9160.0,332.65,390.96,348.17,391.39381298333336
9170.0,332.7,391.18,348.23,391.6187785041667
9180.0,332.75,391.4,348.3,391.84374402500003
9190.0,332.8,391.63,348.36,392.06870954583337
9200.0,332.85,391.85,348.42,392.2936750666667
9210.0,332.9,392.07,348.49,392.51864058750004
9220.0,332.95,392.33,348.56,392.78473299722225
9230.0,333.0,392.64,348.63,393.1125157402778
9240.0,333.05,392.96,348.7,393.4402984833333
9250.0,333.1,393.28,348.77,393.7680812263889
9260.0,333.15,393.61,348.85,394.09586396944445
9270.0,333.2,393.93,348.93,394.4236467125
9280.0,333.25,394.25,349.0,394.7514294555556
9290.0,333.3,394.58,349.08,395.0792121986111
9300.0,333.35,394.9,349.16,395.40699494166665
9310.0,333.4,395.23,349.24,395.73477768472225
9320.0,333.45,395.55,349.32,396.0625604277778
9330.0,333.5,395.87,349.41,396.3903431708333
9340.0,333.55,396.2,349.49,396.71812591388885
9350.0,333.6,396.52,349.57,397.04590865694445
9360.0,333.65,396.85,349.66,397.3736914
9370.0,333.7,396.78,349.73,397.23752340694443
9380.0,333.75,396.67,349.8,397.1013554138889
9390.0,333.8,396.54,349.86,396.96518742083333
9400.0,333.85,396.41,349.93,396.8290194277778
9410.0,333.9,396.28,349.98,396.69285143472223
9420.0,333.96,396.15,350.04,396.5566834416667
9430.0,334.01,396.02,350.1,396.4205154486111
9440.0,334.06,395.89,350.15,396.2843474555556
9450.0,334.11,395.76,350.2,396.1481794625
9460.0,334.16,395.63,350.26,396.0120114694444
9470.0,334.21,395.49,350.31,395.87584347638887
9480.0,334.26,395.36,350.35,395.7396754833333
9490.0,334.31,395.23,350.4,395.60350749027776
9500.0,334.36,395.1,350.45,395.4673394972222
9510.0,334.41,395.3,350.5,395.730408025
9520.0,334.46,395.76,350.57,396.2596342333333
9530.0,334.52,396.27,350.65,396.78886044166666
9540.0,334.57,396.78,350.72,397.31808665
9550.0,334.62,397.3,350.81,397.84731285833334
9560.0,334.67,397.82,350.89,398.3765390666667
9570.0,334.72,398.34,350.98,398.905765275
9580.0,334.77,398.87,351.07,399.4349914833333
9590.0,334.82,399.39,351.16,399.96421769166665
9600.0,334.87,399.92,351.25,400.4934439
9610.0,334.92,400.45,351.35,401.02267010833333
9620.0,334.97,400.97,351.44,401.55189631666667
9630.0,335.02,401.49,351.54,402.08112252499996
9640.0,335.07,402.02,351.64,402.6103487333333
9650.0,335.12,402.44,351.74,403.0188400402778
9660.0,335.17,402.44,351.82,402.94439174166666
9670.0,335.22,402.39,351.9,402.86994344305555
9680.0,335.27,402.33,351.98,402.79549514444443
9690.0,335.32,402.26,352.05,402.7210468458333
9700.0,335.37,402.19,352.12,402.6465985472222
9710.0,335.42,402.12,352.19,402.5721502486111
9720.0,335.47,402.05,352.25,402.49770194999996
9730.0,335.52,401.98,352.32,402.4232536513889
9740.0,335.57,401.91,352.38,402.3488053527778
9750.0,335.62,401.84,352.44,402.27435705416667
9760.0,335.67,401.77,352.5,402.19990875555555
9770.0,335.72,401.7,352.56,402.12546045694444
9780.0,335.77,401.63,352.62,402.0510121583333
9790.0,335.82,401.55,352.68,401.9765638597222
9800.0,335.87,401.72,352.75,402.1850792888889
9810.0,335.92,401.97,352.81,402.46433565
9820.0,335.98,402.24,352.89,402.7435920111111
9830.0,336.03,402.52,352.96,403.0228483722222
9840.0,336.08,402.79,353.03,403.30210473333335
9850.0,336.13,403.07,353.11,403.58136109444445
9860.0,336.18,403.34,353.19,403.86061745555554
9870.0,336.23,403.62,353.27,404.13987381666664
9880.0,336.28,403.89,353.35,404.4191301777778
9890.0,336.33,404.17,353.43,404.6983865388889
9900.0,336.38,404.45,353.51,404.9776429
9910.0,336.43,404.72,353.59,405.25689926111113
9920.0,336.48,405.0,353.67,405.5361556222222
9930.0,336.53,405.28,353.76,405.8154119833333
9940.0,336.58,405.31,353.83,405.7999619222222
9950.0,336.63,404.94,353.9,405.34245222777776
9960.0,336.69,404.51,353.95,404.88494253333334
9970.0,336.74,404.07,354.0,404.4274328388889
9980.0,336.79,403.62,354.04,403.96992314444446
9990.0,336.84,403.18,354.08,403.51241345
10000.0,336.89,402.73,354.12,403.05490375555553
10010.0,336.94,402.28,354.16,402.5973940611111
10020.0,336.99,401.83,354.19,402.13988436666665
10030.0,337.04,401.38,354.21,401.68237467222224
10040.0,337.09,400.93,354.24,401.22486497777777
10050.0,337.15,400.48,354.26,400.76735528333336
10060.0,337.2,400.04,354.29,400.3098455888889
10070.0,337.25,399.59,354.31,399.8523358944445
10080.0,337.3,399.14,354.32,399.3948262
10090.0,337.35,399.37,354.36,399.76196953333334
10100.0,337.4,399.7,354.4,400.1291128666667
10110.0,337.45,400.05,354.46,400.4962562
10120.0,337.51,400.41,354.51,400.86339953333334
10130.0,337.56,400.77,354.57,401.23054286666667
10140.0,337.61,401.13,354.63,401.5976862
10150.0,337.66,401.49,354.7,401.96482953333333
10160.0,337.71,401.85,354.76,402.33197286666666
10170.0,337.77,402.21,354.83,402.6991162
10180.0,337.82,402.57,354.9,403.0662595333333
10190.0,337.87,402.93,354.98,403.43340286666665
10200.0,337.92,403.29,355.05,403.8005462
10210.0,337.97,403.66,355.13,404.1676895333333
10220.0,338.03,404.02,355.2,404.53483286666665
10230.0,338.08,404.35,355.28,404.86152870416663
10240.0,338.13,404.65,355.36,405.1612595444444
10250.0,338.18,404.95,355.44,405.4609903847222
10260.0,338.24,405.24,355.52,405.760721225
10270.0,338.29,405.54,355.6,406.0604520652778
10280.0,338.34,405.84,355.68,406.3601829055556
10290.0,338.39,406.13,355.76,406.65991374583336
10300.0,338.45,406.43,355.84,406.9596445861111
10310.0,338.5,406.73,355.92,407.2593754263889
10320.0,338.55,407.02,356.0,407.5591062666667
10330.0,338.6,407.32,356.09,407.85883710694446
10340.0,338.66,407.62,356.17,408.15856794722225
10350.0,338.71,407.91,356.26,408.4582987875
10360.0,338.76,408.21,356.34,408.7580296277778
10370.0,338.82,408.46,356.43,408.99580367083337
10380.0,338.87,408.49,356.51,408.985750525
10390.0,338.92,408.49,356.58,408.97569737916666
10400.0,338.98,408.49,356.65,408.96564423333336
10410.0,339.03,408.48,356.72,408.9555910875
10420.0,339.08,408.47,356.79,408.94553794166666
10430.0,339.14,408.47,356.86,408.93548479583336
10440.0,339.19,408.46,356.93,408.92543165
10450.0,339.24,408.45,357.0,408.91537850416665
10460.0,339.3,408.44,357.06,408.90532535833336
10470.0,339.35,408.43,357.13,408.8952722125
10480.0,339.4,408.43,357.19,408.88521906666665
10490.0,339.46,408.42,357.26,408.87516592083335
10500.0,339.51,408.41,357.32,408.865112775
10510.0,339.57,408.4,357.38,408.85505962916665
10520.0,339.62,408.35,357.44,408.7960222611111
10530.0,339.67,408.29,357.5,408.7247388375
10540.0,339.73,408.22,357.56,408.6534554138889
10550.0,339.78,408.15,357.62,408.5821719902778
10560.0,339.84,408.08,357.67,408.51088856666667
10570.0,339.89,408.01,357.73,408.43960514305553
10580.0,339.94,407.94,357.78,408.36832171944445
10590.0,340.0,407.88,357.84,408.2970382958333
10600.0,340.05,407.81,357.89,408.22575487222224
10610.0,340.11,407.74,357.94,408.1544714486111
10620.0,340.16,407.67,358.0,408.083188025
10630.0,340.22,407.6,358.05,408.0119046013889
10640.0,340.27,407.53,358.1,407.94062117777776
10650.0,340.32,407.46,358.15,407.8693377541667
10660.0,340.38,407.46,358.2,407.88525515555557
10670.0,340.43,407.59,358.26,408.03197379444447
10680.0,340.49,407.73,358.32,408.1786924333333
10690.0,340.54,407.87,358.38,408.3254110722222
10700.0,340.6,408.01,358.44,408.4721297111111
10710.0,340.65,408.16,358.5,408.61884835
10720.0,340.71,408.3,358.56,408.7655669888889
10730.0,340.76,408.45,358.63,408.91228562777775
10740.0,340.82,408.59,358.69,409.05900426666665
10750.0,340.87,408.74,358.76,409.20572290555555
10760.0,340.93,408.88,358.82,409.35244154444445
10770.0,340.98,409.03,358.89,409.49916018333334
10780.0,341.04,409.17,358.95,409.6458788222222
10790.0,341.09,409.32,359.02,409.7925974611111
10800.0,341.15,409.46,359.09,409.9393161
10810.0,341.2,409.62,359.15,410.10201191249996
10820.0,341.26,409.78,359.22,410.264707725
10830.0,341.31,409.94,359.29,410.42740353749997
10840.0,341.37,410.1,359.36,410.59009935
10850.0,341.42,410.27,359.43,410.7527951625
10860.0,341.48,410.43,359.5,410.915490975
10870.0,341.53,410.59,359.57,411.0781867875
10880.0,341.59,410.75,359.64,411.24088259999996
10890.0,341.64,410.91,359.71,411.4035784125
10900.0,341.7,411.07,359.78,411.566274225
10910.0,341.75,411.23,359.85,411.7289700375
10920.0,341.81,411.4,359.92,411.89166585
10930.0,341.86,411.56,359.99,412.0543616625
10940.0,341.92,411.72,360.07,412.217057475
10950.0,341.98,411.71,360.13,412.173329175
10960.0,342.03,411.56,360.19,411.9919848
10970.0,342.09,411.39,360.25,411.810640425
10980.0,342.14,411.22,360.31,411.62929605
10990.0,342.2,411.04,360.36,411.447951675
11000.0,342.25,410.87,360.41,411.2666073
11010.0,342.31,410.69,360.46,411.085262925
11020.0,342.37,410.51,360.51,410.90391855
11030.0,342.42,410.33,360.56,410.722574175
11040.0,342.48,410.16,360.6,410.5412298
11050.0,342.54,409.98,360.65,410.359885425
11060.0,342.59,409.8,360.69,410.17854105
11070.0,342.65,409.62,360.73,409.997196675
11080.0,342.7,409.45,360.77,409.8158523
11090.0,342.76,409.29,360.81,409.6620829208333
11100.0,342.82,409.23,360.86,409.618613525
11110.0,342.87,409.18,360.9,409.5751441291667
11120.0,342.93,409.14,360.95,409.5316747333333
11130.0,342.99,409.1,360.99,409.4882053375
11140.0,343.04,409.05,361.04,409.4447359416667
11150.0,343.1,409.01,361.08,409.4012665458333
11160.0,343.15,408.97,361.13,409.35779715
11170.0,343.21,408.93,361.17,409.3143277541667
11180.0,343.27,408.88,361.22,409.2708583583333
11190.0,343.32,408.84,361.26,409.2273889625
11200.0,343.38,408.8,361.31,409.1839195666667
11210.0,343.44,408.76,361.35,409.14045017083333
11220.0,343.49,408.71,361.4,409.096980775
11230.0,343.55,408.67,361.44,409.0535113791667
11240.0,343.61,409.04,361.5,409.5075476777778
11250.0,343.67,409.58,361.56,410.08596040000003
11260.0,343.72,410.13,361.64,410.66437312222223
11270.0,343.78,410.7,361.71,411.2427858444445
11280.0,343.84,411.27,361.79,411.8211985666667
11290.0,343.89,411.83,361.88,412.3996112888889
11300.0,343.95,412.4,361.96,412.97802401111113
11310.0,344.01,412.97,362.05,413.5564367333333
11320.0,344.06,413.54,362.15,414.1348494555556
11330.0,344.12,414.11,362.24,414.7132621777778
11340.0,344.18,414.68,362.34,415.2916749
