Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680.0,271.45,340.28,293.6,340.29324412222223
5690.0,271.51,340.3,293.67,340.3193605319444
5700.0,271.56,340.33,293.74,340.3454769416667
5710.0,271.62,340.36,293.8,340.37159335138887
5720.0,271.68,340.38,293.87,340.3977097611111
5730.0,271.74,340.41,293.94,340.4238261708333
5740.0,271.79,340.43,294.0,340.44994258055556
5750.0,271.85,340.46,294.07,340.47605899027775
5760.0,271.91,340.49,294.14,340.5021754
5770.0,271.97,341.08,294.27,341.097070525
5780.0,272.03,341.67,294.41,341.69196565
5790.0,272.09,342.27,294.55,342.286860775
5800.0,272.15,342.86,294.7,342.8817559
5810.0,272.2,343.46,294.85,343.476651025
5820.0,272.26,344.05,295.0,344.07154615
5830.0,272.32,344.64,295.16,344.666441275
5840.0,272.38,345.24,295.32,345.2613364
5850.0,272.44,345.83,295.48,345.856231525
5860.0,272.5,346.43,295.64,346.45112665
5870.0,272.56,347.02,295.81,347.046021775
5880.0,272.62,347.62,295.97,347.6409169
5890.0,272.68,348.21,296.14,348.235812025
5900.0,272.74,348.81,296.3,348.83070715
5910.0,272.8,348.78,296.4,348.79584385833334
5920.0,272.85,348.32,296.43,348.3411416222222
5930.0,272.91,347.87,296.46,347.88643938611114
5940.0,272.97,347.42,296.49,347.43173715
5950.0,273.03,346.96,296.5,346.9770349138889
5960.0,273.09,346.51,296.52,346.5223326777778
5970.0,273.15,346.05,296.53,346.06763044166667
5980.0,273.21,345.6,296.53,345.6129282055556
5990.0,273.27,345.14,296.54,345.15822596944446
6000.0,273.33,344.69,296.54,344.7035237333333
6010.0,273.39,344.24,296.53,344.24882149722225
6020.0,273.45,343.78,296.53,343.7941192611111
6030.0,273.51,343.33,296.52,343.339417025
6040.0,273.57,342.87,296.51,342.8847147888889
6050.0,273.63,342.59,296.52,342.6031627625
6060.0,273.69,343.0,296.61,343.014211575
6070.0,273.75,343.41,296.7,343.42526038750003
6080.0,273.81,343.82,296.81,343.8363092
6090.0,273.87,344.23,296.91,344.2473580125
6100.0,273.93,344.64,297.02,344.65840682500004
6110.0,273.99,345.05,297.13,345.0694556375
6120.0,274.05,345.46,297.25,345.48050445
6130.0,274.12,345.87,297.36,345.8915532625
6140.0,274.18,346.28,297.48,346.302602075
6150.0,274.24,346.69,297.6,346.7136508875
6160.0,274.3,347.1,297.72,347.1246997
6170.0,274.36,347.52,297.85,347.5357485125
6180.0,274.42,347.93,297.97,347.94679732500003
6190.0,274.48,348.34,298.1,348.3578461375
6200.0,274.54,348.45,298.19,348.47320550555554
6210.0,274.61,348.5,298.27,348.5146425125
6220.0,274.67,348.54,298.35,348.55607951944444
6230.0,274.73,348.58,298.43,348.5975165263889
6240.0,274.79,348.62,298.51,348.63895353333334
6250.0,274.85,348.66,298.59,348.68039054027776
6260.0,274.92,348.7,298.66,348.72182754722223
6270.0,274.98,348.75,298.74,348.76326455416665
6280.0,275.04,348.79,298.81,348.80470156111113
6290.0,275.1,348.83,298.89,348.84613856805555
6300.0,275.17,348.87,298.96,348.887575575
6310.0,275.23,348.91,299.03,348.92901258194445
6320.0,275.29,348.95,299.1,348.97044958888887
6330.0,275.35,348.99,299.18,349.01188659583335
6340.0,275.42,349.12,299.26,349.1364986527778
6350.0,275.48,349.37,299.35,349.3858732847222
6360.0,275.54,349.62,299.45,349.6352479166667
6370.0,275.61,349.87,299.55,349.8846225486111
6380.0,275.67,350.11,299.65,350.1339971805556
6390.0,275.73,350.36,299.76,350.3833718125
6400.0,275.8,350.61,299.86,350.6327464444444
6410.0,275.86,350.86,299.96,350.8821210763889
6420.0,275.92,351.11,300.07,351.1314957083333
6430.0,275.99,351.36,300.17,351.3808703402778
6440.0,276.05,351.61,300.28,351.6302449722222
6450.0,276.11,351.86,300.38,351.8796196041667
6460.0,276.18,352.11,300.49,352.1289942361111
6470.0,276.24,352.36,300.59,352.3783688680556
6480.0,276.3,352.61,300.7,352.6277435
6490.0,276.37,352.89,300.81,352.91440734027776
6500.0,276.43,353.18,300.93,353.2010711805556
6510.0,276.5,353.47,301.04,353.4877350208333
6520.0,276.56,353.75,301.15,353.77439886111114
6530.0,276.63,354.04,301.27,354.0610627013889
6540.0,276.69,354.33,301.39,354.34772654166665
6550.0,276.75,354.61,301.5,354.63439038194446
6560.0,276.82,354.9,301.62,354.9210542222222
6570.0,276.88,355.19,301.73,355.2077180625
6580.0,276.95,355.47,301.85,355.4943819027778
6590.0,277.01,355.76,301.97,355.78104574305553
6600.0,277.08,356.05,302.09,356.06770958333334
6610.0,277.14,356.33,302.21,356.3543734236111
6620.0,277.21,356.62,302.33,356.6410372638889
6630.0,277.27,356.81,302.44,356.8332191791667
6640.0,277.34,356.94,302.54,356.96241314444444
6650.0,277.4,357.07,302.64,357.0916071097222
6660.0,277.47,357.2,302.74,357.220801075
6670.0,277.53,357.33,302.83,357.3499950402778
6680.0,277.6,357.46,302.93,357.47918900555555
6690.0,277.66,357.59,303.03,357.6083829708333
6700.0,277.73,357.72,303.12,357.7375769361111
6710.0,277.8,357.85,303.22,357.8667709013889
6720.0,277.86,357.98,303.32,357.99596486666667
6730.0,277.93,358.1,303.41,358.1251588319444
6740.0,277.99,358.23,303.51,358.2543527972222
6750.0,278.06,358.36,303.61,358.38354676250003
6760.0,278.12,358.49,303.7,358.5127407277778
6770.0,278.19,358.6,303.79,358.6233519277778
6780.0,278.26,358.64,303.88,358.6596320666667
6790.0,278.32,358.68,303.96,358.69591220555554
6800.0,278.39,358.71,304.04,358.73219234444446
6810.0,278.45,358.75,304.12,358.7684724833333
6820.0,278.52,358.79,304.2,358.8047526222222
6830.0,278.59,358.82,304.28,358.8410327611111
6840.0,278.65,358.86,304.36,358.8773129
6850.0,278.72,358.89,304.44,358.9135930388889
6860.0,278.79,358.93,304.52,358.94987317777776
6870.0,278.85,358.97,304.6,358.9861533166667
6880.0,278.92,359.0,304.68,359.02243345555553
6890.0,278.99,359.04,304.76,359.05871359444444
6900.0,279.05,359.08,304.83,359.0949937333333
6910.0,279.12,359.11,304.91,359.1312738722222
6920.0,279.19,359.41,305.02,359.4271675222222
6930.0,279.26,359.77,305.13,359.78796454999997
6940.0,279.32,360.13,305.25,360.14876157777775
6950.0,279.39,360.49,305.37,360.5095586055555
6960.0,279.46,360.85,305.5,360.8703556333333
6970.0,279.53,361.21,305.62,361.2311526611111
6980.0,279.59,361.57,305.75,361.59194968888886
6990.0,279.66,361.93,305.88,361.95274671666664
7000.0,279.73,362.29,306.01,362.3135437444444
7010.0,279.8,362.65,306.13,362.6743407722222
7020.0,279.86,363.01,306.27,363.03513780000003
7030.0,279.93,363.37,306.4,363.3959348277778
7040.0,280.0,363.73,306.53,363.7567318555556
7050.0,280.07,364.09,306.66,364.11752888333336
7060.0,280.14,364.36,306.79,364.38708434166665
7070.0,280.2,364.5,306.89,364.5197774458333
7080.0,280.27,364.63,307.0,364.65247055
7090.0,280.34,364.76,307.1,364.7851636541667
7100.0,280.41,364.9,307.21,364.91785675833336
7110.0,280.48,365.03,307.31,365.0505498625
7120.0,280.55,365.16,307.41,365.1832429666667
7130.0,280.62,365.29,307.51,365.31593607083335
7140.0,280.69,365.43,307.61,365.448629175
7150.0,280.76,365.56,307.72,365.58132227916667
7160.0,280.82,365.69,307.82,365.71401538333333
7170.0,280.89,365.83,307.92,365.8467084875
7180.0,280.96,365.96,308.02,365.97940159166666
7190.0,281.03,366.09,308.12,366.1120946958333
7200.0,281.1,366.22,308.22,366.2447878
7210.0,281.17,366.38,308.32,366.4024248833333
7220.0,281.24,366.54,308.42,366.56006196666664
7230.0,281.31,366.7,308.53,366.71769904999996
7240.0,281.38,366.85,308.63,366.8753361333333
7250.0,281.45,367.01,308.73,367.0329732166666
7260.0,281.52,367.17,308.84,367.1906103
7270.0,281.59,367.33,308.94,367.34824738333333
7280.0,281.66,367.48,309.04,367.50588446666666
7290.0,281.73,367.64,309.14,367.66352155
7300.0,281.8,367.8,309.25,367.8211586333333
7310.0,281.87,367.96,309.35,367.97879571666664
7320.0,281.94,368.11,309.45,368.13643279999997
7330.0,282.01,368.27,309.56,368.2940698833333
7340.0,282.09,368.43,309.66,368.4517069666666
7350.0,282.16,368.5,309.75,368.51784408333333
7360.0,282.23,368.5,309.84,368.5229812222222
7370.0,282.3,368.51,309.92,368.52811836111107
7380.0,282.37,368.51,310.0,368.5332555
7390.0,282.44,368.52,310.08,368.53839263888887
7400.0,282.51,368.52,310.16,368.54352977777774
7410.0,282.58,368.53,310.24,368.54866691666666
7420.0,282.66,368.53,310.32,368.55380405555553
7430.0,282.73,368.54,310.4,368.55894119444446
7440.0,282.8,368.54,310.48,368.5640783333333
7450.0,282.87,368.55,310.55,368.5692154722222
7460.0,282.94,368.55,310.63,368.5743526111111
7470.0,283.01,368.56,310.7,368.57948975
7480.0,283.09,368.56,310.78,368.5846268888889
7490.0,283.16,368.64,310.86,368.6605202791667
7500.0,283.23,369.0,310.98,369.019438675
7510.0,283.3,369.36,311.1,369.3783570708333
7520.0,283.38,369.71,311.22,369.7372754666667
7530.0,283.45,370.07,311.35,370.0961938625
7540.0,283.52,370.43,311.47,370.4551122583333
7550.0,283.59,370.79,311.6,370.8140306541667
7560.0,283.67,371.15,311.73,371.17294905
7570.0,283.74,371.51,311.86,371.5318674458333
7580.0,283.81,371.87,311.99,371.8907858416667
7590.0,283.89,372.23,312.13,372.2497042375
7600.0,283.96,372.58,312.26,372.6086226333333
7610.0,284.03,372.94,312.4,372.9675410291667
7620.0,284.11,373.3,312.53,373.326459425
7630.0,284.18,373.66,312.67,373.6853778208333
7640.0,284.26,373.81,312.78,373.8373977611111
7650.0,284.33,373.91,312.88,373.9376930875
7660.0,284.4,374.02,312.99,374.0379884138889
7670.0,284.48,374.12,313.09,374.13828374027776
7680.0,284.55,374.22,313.19,374.23857906666666
7690.0,284.63,374.32,313.29,374.33887439305556
7700.0,284.7,374.42,313.39,374.4391697194444
7710.0,284.77,374.52,313.49,374.5394650458333
7720.0,284.85,374.62,313.59,374.6397603722222
7730.0,284.92,374.72,313.69,374.7400556986111
7740.0,285.0,374.82,313.79,374.840351025
7750.0,285.07,374.92,313.89,374.94064635138886
7760.0,285.15,375.02,313.98,375.04094167777777
7770.0,285.22,375.12,314.08,375.14123700416667
7780.0,285.3,375.34,314.19,375.3657511638889
7790.0,285.37,375.75,314.33,375.7765935736111
7800.0,285.45,376.16,314.47,376.18743598333333
7810.0,285.53,376.57,314.61,376.5982783930555
7820.0,285.6,376.98,314.75,377.0091208027778
7830.0,285.68,377.4,314.89,377.41996321249997
7840.0,285.75,377.81,315.04,377.8308056222222
7850.0,285.83,378.22,315.18,378.2416480319444
7860.0,285.9,378.63,315.33,378.65249044166666
7870.0,285.98,379.04,315.48,379.06333285138885
7880.0,286.06,379.45,315.63,379.4741752611111
7890.0,286.13,379.86,315.78,379.8850176708333
7900.0,286.21,380.27,315.93,380.29586008055554
7910.0,286.29,380.68,316.08,380.70670249027773
7920.0,286.36,381.09,316.23,381.1175449
7930.0,286.44,381.05,316.33,381.0709736777778
7940.0,286.52,381.0,316.43,381.02440245555556
7950.0,286.59,380.95,316.52,380.9778312333333
7960.0,286.67,380.91,316.61,380.9312600111111
7970.0,286.75,380.86,316.7,380.88468878888887
7980.0,286.82,380.82,316.78,380.83811756666665
7990.0,286.9,380.77,316.87,380.79154634444444
8000.0,286.98,380.72,316.95,380.74497512222223
8010.0,287.05,380.68,317.03,380.6984039
8020.0,287.13,380.63,317.11,380.65183267777775
8030.0,287.21,380.58,317.19,380.60526145555554
8040.0,287.29,380.54,317.27,380.5586902333333
8050.0,287.37,380.49,317.35,380.5121190111111
8060.0,287.44,380.44,317.43,380.4655477888889
8070.0,287.52,380.53,317.52,380.54720779999997
8080.0,287.6,380.69,317.62,380.71435529999997
8090.0,287.68,380.86,317.73,380.88150279999996
8100.0,287.76,381.03,317.83,381.04865029999996
8110.0,287.83,381.19,317.93,381.2157978
8120.0,287.91,381.36,318.04,381.3829453
8130.0,287.99,381.53,318.15,381.5500928
8140.0,288.07,381.69,318.25,381.7172403
8150.0,288.15,381.86,318.36,381.8843878
8160.0,288.23,382.03,318.47,382.0515353
8170.0,288.31,382.2,318.57,382.2186828
8180.0,288.38,382.36,318.68,382.3858303
8190.0,288.46,382.53,318.79,382.5529778
8200.0,288.54,382.7,318.9,382.7201253
8210.0,288.62,382.83,319.0,382.85401155555553
8220.0,288.7,382.83,319.09,382.8548528333333
8230.0,288.78,382.83,319.18,382.8556941111111
8240.0,288.86,382.83,319.26,382.8565353888889
8250.0,288.94,382.84,319.35,382.85737666666665
8260.0,289.02,382.84,319.43,382.85821794444445
8270.0,289.1,382.84,319.51,382.85905922222224
8280.0,289.18,382.84,319.59,382.8599005
8290.0,289.26,382.84,319.68,382.8607417777778
8300.0,289.34,382.84,319.76,382.86158305555557
8310.0,289.42,382.84,319.84,382.86242433333337
8320.0,289.5,382.84,319.92,382.8632656111111
8330.0,289.58,382.84,320.0,382.8641068888889
8340.0,289.66,382.84,320.08,382.8649481666667
8350.0,289.74,382.84,320.15,382.8657894444445
8360.0,289.82,382.82,320.23,382.8402504944445
8370.0,289.9,382.79,320.3,382.8081164875
8380.0,289.99,382.76,320.38,382.77598248055557
8390.0,290.07,382.72,320.45,382.74384847361114
8400.0,290.15,382.69,320.52,382.7117144666667
8410.0,290.23,382.66,320.59,382.6795804597222
8420.0,290.31,382.63,320.66,382.6474464527778
8430.0,290.39,382.6,320.73,382.61531244583335
8440.0,290.47,382.56,320.8,382.5831784388889
8450.0,290.56,382.53,320.87,382.55104443194443
8460.0,290.64,382.5,320.94,382.518910425
8470.0,290.72,382.47,321.01,382.48677641805557
8480.0,290.8,382.43,321.08,382.45464241111114
8490.0,290.88,382.4,321.15,382.4225084041667
8500.0,290.97,382.5,321.23,382.5158482638889
8510.0,291.05,382.78,321.34,382.7973989236111
8520.0,291.13,383.06,321.45,383.0789495833333
8530.0,291.21,383.34,321.56,383.3605002430556
8540.0,291.3,383.62,321.67,383.6420509027778
8550.0,291.38,383.9,321.78,383.92360156250004
8560.0,291.46,384.18,321.9,384.20515222222224
8570.0,291.55,384.46,322.01,384.48670288194444
8580.0,291.63,384.75,322.13,384.7682535416667
8590.0,291.71,385.03,322.25,385.0498042013889
8600.0,291.79,385.31,322.37,385.3313548611111
8610.0,291.88,385.59,322.49,385.61290552083335
8620.0,291.96,385.87,322.61,385.89445618055555
8630.0,292.05,386.15,322.73,386.1760068402778
8640.0,292.13,386.43,322.85,386.4575575
8650.0,292.21,386.54,322.95,386.5580337986111
8660.0,292.3,386.64,323.05,386.65851009722223
8670.0,292.38,386.74,323.15,386.75898639583335
8680.0,292.46,386.84,323.25,386.85946269444446
8690.0,292.55,386.94,323.35,386.9599389930556
8700.0,292.63,387.04,323.45,387.0604152916667
8710.0,292.72,387.14,323.54,387.1608915902778
8720.0,292.8,387.24,323.64,387.2613678888889
8730.0,292.89,387.34,323.74,387.3618441875
8740.0,292.97,387.44,323.83,387.46232048611114
8750.0,293.05,387.54,323.93,387.56279678472225
8760.0,293.14,387.64,324.03,387.66327308333337
8770.0,293.22,387.74,324.12,387.7637493819445
8780.0,293.31,387.84,324.22,387.8642256805556
8790.0,293.39,387.99,324.32,388.01306811666666
8800.0,293.48,388.17,324.43,388.19415464444444
8810.0,293.56,388.35,324.53,388.3752411722222
8820.0,293.65,388.53,324.64,388.5563277
8830.0,293.73,388.71,324.75,388.7374142277778
8840.0,293.82,388.9,324.85,388.91850075555556
8850.0,293.9,389.08,324.96,389.09958728333334
8860.0,293.99,389.26,325.07,389.2806738111111
8870.0,294.07,389.44,325.18,389.4617603388889
8880.0,294.16,389.62,325.29,389.6428468666667
8890.0,294.24,389.8,325.4,389.82393339444445
8900.0,294.33,389.98,325.51,390.00501992222223
8910.0,294.41,390.16,325.61,390.18610645
8920.0,294.5,390.34,325.72,390.3671929777778
8930.0,294.59,390.55,325.84,390.5739818513889
8940.0,294.67,390.86,325.96,390.8835801083333
8950.0,294.76,391.17,326.09,391.1931783652778
8960.0,294.84,391.48,326.22,391.5027766222222
8970.0,294.93,391.8,326.35,391.81237487916667
8980.0,295.01,392.11,326.48,392.1219731361111
8990.0,295.1,392.42,326.61,392.43157139305555
9000.0,295.19,392.73,326.74,392.74116964999996
9010.0,295.27,393.04,326.87,393.05076790694443
9020.0,295.36,393.35,327.01,393.3603661638889
9030.0,295.44,393.67,327.14,393.6699644208333
9040.0,295.53,393.98,327.27,393.9795626777778
9050.0,295.61,394.29,327.4,394.2891609347222
9060.0,295.69,394.6,327.53,394.59875919166666
9070.0,295.78,394.91,327.66,394.90835744861107
9080.0,295.86,394.97,327.76,394.97006414444445
9090.0,295.94,394.97,327.85,394.96979795
9100.0,296.03,394.97,327.94,394.9695317555555
9110.0,296.11,394.97,328.03,394.9692655611111
9120.0,296.2,394.97,328.12,394.96899936666665
9130.0,296.28,394.96,328.21,394.9687331722222
9140.0,296.36,394.96,328.29,394.9684669777778
9150.0,296.45,394.96,328.38,394.9682007833333
9160.0,296.53,394.96,328.46,394.96793458888885
9170.0,296.62,394.96,328.55,394.96766839444444
9180.0,296.7,394.95,328.63,394.9674022
9190.0,296.79,394.95,328.71,394.9671360055556
9200.0,296.87,394.95,328.79,394.9668698111111
9210.0,296.95,394.95,328.87,394.96660361666665
9220.0,297.04,394.99,328.96,395.0093141722222
9230.0,297.12,395.09,329.05,395.11648985277776
9240.0,297.21,395.2,329.15,395.22366553333336
9250.0,297.29,395.31,329.24,395.3308412138889
9260.0,297.38,395.42,329.33,395.43801689444444
9270.0,297.46,395.52,329.43,395.545192575
9280.0,297.55,395.63,329.52,395.65236825555553
9290.0,297.63,395.74,329.62,395.75954393611113
9300.0,297.71,395.84,329.71,395.86671961666667
9310.0,297.8,395.95,329.81,395.9738952972222
9320.0,297.88,396.06,329.9,396.08107097777776
9330.0,297.97,396.17,330.0,396.1882466583333
9340.0,298.05,396.27,330.09,396.2954223388889
9350.0,298.14,396.38,330.19,396.40259801944444
9360.0,298.22,396.49,330.28,396.5097737
9370.0,298.31,396.71,330.39,396.73141056805554
9380.0,298.39,396.93,330.5,396.9530474361111
9390.0,298.48,397.15,330.61,397.17468430416665
9400.0,298.56,397.37,330.72,397.3963211722222
9410.0,298.65,397.59,330.84,397.61795804027776
9420.0,298.73,397.82,330.95,397.8395949083333
9430.0,298.82,398.04,331.06,398.06123177638887
9440.0,298.9,398.26,331.18,398.2828686444445
9450.0,298.99,398.48,331.29,398.50450551250003
9460.0,299.07,398.7,331.41,398.7261423805556
9470.0,299.16,398.92,331.52,398.94777924861114
9480.0,299.24,399.15,331.64,399.1694161166667
9490.0,299.33,399.37,331.75,399.39105298472225
9500.0,299.42,399.59,331.87,399.6126898527778
9510.0,299.5,399.79,331.98,399.81454801250004
9520.0,299.59,399.98,332.1,400.0032203666667
9530.0,299.67,400.17,332.21,400.1918927208334
9540.0,299.76,400.36,332.32,400.38056507500005
9550.0,299.84,400.54,332.43,400.56923742916666
9560.0,299.93,400.73,332.55,400.75790978333333
9570.0,300.01,400.92,332.66,400.9465821375
9580.0,300.1,401.11,332.77,401.1352544916667
9590.0,300.19,401.3,332.89,401.32392684583334
9600.0,300.27,401.49,333.0,401.5125992
9610.0,300.36,401.68,333.12,401.7012715541667
9620.0,300.44,401.87,333.23,401.88994390833335
9630.0,300.53,402.05,333.34,402.0786162625
9640.0,300.62,402.24,333.46,402.2672886166667
9650.0,300.7,402.44,333.57,402.46489931111114
9660.0,300.79,402.67,333.69,402.69826336666665
9670.0,300.88,402.91,333.81,402.9316274222222
9680.0,300.96,403.14,333.93,403.1649914777778
9690.0,301.05,403.37,334.06,403.39835553333336
9700.0,301.13,403.61,334.18,403.63171958888887
9710.0,301.22,403.84,334.3,403.86508364444444
9720.0,301.31,404.07,334.42,404.0984477
9730.0,301.39,404.31,334.54,404.3318117555556
9740.0,301.48,404.54,334.67,404.56517581111115
9750.0,301.57,404.77,334.79,404.79853986666666
9760.0,301.65,405.01,334.91,405.0319039222222
9770.0,301.74,405.24,335.04,405.2652679777778
9780.0,301.83,405.47,335.16,405.49863203333337
9790.0,301.91,405.71,335.28,405.7319960888889
9800.0,302.0,405.73,335.38,405.75067218333334
9810.0,302.09,405.69,335.48,405.7156762875
9820.0,302.17,405.66,335.56,405.68068039166667
9830.0,302.26,405.62,335.65,405.64568449583334
9840.0,302.35,405.59,335.74,405.6106886
9850.0,302.44,405.55,335.82,405.57569270416667
9860.0,302.52,405.52,335.91,405.54069680833334
9870.0,302.61,405.48,335.99,405.5057009125
9880.0,302.7,405.45,336.07,405.47070501666667
9890.0,302.78,405.41,336.15,405.43570912083334
9900.0,302.87,405.38,336.23,405.400713225
9910.0,302.96,405.34,336.31,405.36571732916667
9920.0,303.05,405.31,336.39,405.33072143333334
9930.0,303.13,405.27,336.47,405.2957255375
9940.0,303.22,405.38,336.56,405.4069476361111
9950.0,303.31,405.71,336.68,405.7374967263889
9960.0,303.4,406.04,336.81,406.06804581666665
9970.0,303.49,406.37,336.93,406.3985949069444
9980.0,303.57,406.7,337.06,406.7291439972222
9990.0,303.66,407.03,337.19,407.05969308749997
10000.0,303.75,407.36,337.32,407.3902421777778
10010.0,303.84,407.7,337.46,407.72079126805556
10020.0,303.92,408.03,337.59,408.05134035833333
10030.0,304.01,408.36,337.72,408.3818894486111
10040.0,304.1,408.69,337.86,408.7124385388889
10050.0,304.19,409.02,338.0,409.04298762916665
10060.0,304.28,409.35,338.13,409.3735367194445
10070.0,304.37,409.68,338.27,409.70408580972224
10080.0,304.45,410.01,338.41,410.0346349
10090.0,304.54,410.13,338.53,410.15556582361114
10100.0,304.63,410.25,338.64,410.2764967472222
10110.0,304.72,410.37,338.75,410.39742767083334
10120.0,304.81,410.49,338.86,410.51835859444446
10130.0,304.9,410.61,338.97,410.6392895180556
10140.0,304.98,410.74,339.08,410.76022044166666
10150.0,305.07,410.86,339.19,410.8811513652778
10160.0,305.16,410.98,339.3,411.0020822888889
10170.0,305.25,411.1,339.41,411.12301321250004
10180.0,305.34,411.22,339.52,411.2439441361111
10190.0,305.43,411.34,339.63,411.36487505972224
10200.0,305.52,411.46,339.74,411.48580598333336
10210.0,305.61,411.58,339.85,411.60673690694443
10220.0,305.7,411.7,339.95,411.72766783055556
10230.0,305.78,411.95,340.08,411.9724039791667
10240.0,305.87,412.27,340.21,412.29967694444446
10250.0,305.96,412.6,340.34,412.6269499097222
10260.0,306.05,412.93,340.48,412.954222875
10270.0,306.14,413.25,340.62,413.2814958402778
10280.0,306.23,413.58,340.76,413.60876880555554
10290.0,306.32,413.91,340.9,413.93604177083336
10300.0,306.41,414.24,341.04,414.2633147361111
10310.0,306.5,414.56,341.18,414.5905877013889
10320.0,306.59,414.89,341.32,414.9178606666667
10330.0,306.68,415.22,341.46,415.24513363194444
10340.0,306.77,415.54,341.6,415.57240659722225
10350.0,306.86,415.87,341.75,415.8996795625
10360.0,306.95,416.2,341.89,416.2269525277778
10370.0,307.04,416.45,342.03,416.47689434583333
10380.0,307.13,416.39,342.13,416.41751157500005
10390.0,307.22,416.33,342.22,416.3581288041667
10400.0,307.31,416.27,342.32,416.2987460333334
10410.0,307.4,416.21,342.41,416.23936326250004
10420.0,307.49,416.16,342.5,416.1799804916667
10430.0,307.58,416.1,342.58,416.12059772083336
10440.0,307.67,416.04,342.67,416.06121495
10450.0,307.76,415.98,342.76,416.0018321791667
10460.0,307.85,415.92,342.84,415.94244940833335
10470.0,307.94,415.86,342.92,415.8830666375
10480.0,308.03,415.8,343.01,415.82368386666667
10490.0,308.12,415.74,343.09,415.76430109583333
10500.0,308.22,415.68,343.17,415.704918325
10510.0,308.31,415.62,343.25,415.6455355541667
10520.0,308.4,415.74,343.35,415.76573587222225
10530.0,308.49,415.91,343.45,415.9308319625
10540.0,308.58,416.07,343.56,416.0959280527778
10550.0,308.67,416.24,343.67,416.2610241430556
10560.0,308.76,416.4,343.78,416.42612023333334
10570.0,308.85,416.57,343.89,416.59121632361115
10580.0,308.94,416.73,344.0,416.7563124138889
10590.0,309.04,416.9,344.11,416.92140850416666
10600.0,309.13,417.06,344.22,417.0865045944445
10610.0,309.22,417.23,344.33,417.25160068472223
10620.0,309.31,417.39,344.44,417.416696775
10630.0,309.4,417.56,344.56,417.5817928652778
10640.0,309.49,417.72,344.67,417.74688895555556
10650.0,309.59,417.89,344.78,417.9119850458334
10660.0,309.68,417.99,344.89,418.0151050805556
10670.0,309.77,418.0,344.98,418.02526103194447
10680.0,309.86,418.01,345.07,418.03541698333333
10690.0,309.95,418.02,345.17,418.04557293472226
10700.0,310.05,418.03,345.26,418.0557288861111
10710.0,310.14,418.04,345.35,418.0658848375
10720.0,310.23,418.05,345.44,418.0760407888889
10730.0,310.32,418.06,345.53,418.0861967402778
10740.0,310.42,418.07,345.61,418.0963526916667
10750.0,310.51,418.08,345.7,418.1065086430556
10760.0,310.6,418.09,345.79,418.11666459444444
10770.0,310.69,418.1,345.88,418.12682054583337
10780.0,310.79,418.11,345.96,418.13697649722224
10790.0,310.88,418.12,346.05,418.14713244861116
10800.0,310.97,418.13,346.14,418.1572884
10810.0,311.07,418.26,346.24,418.28174577500005
10820.0,311.16,418.38,346.34,418.40620315
10830.0,311.25,418.51,346.44,418.53066052500003
10840.0,311.34,418.63,346.54,418.6551179
10850.0,311.44,418.76,346.64,418.779575275
10860.0,311.53,418.88,346.74,418.90403265
10870.0,311.62,419.0,346.84,419.028490025
10880.0,311.72,419.13,346.95,419.1529474
10890.0,311.81,419.25,347.05,419.277404775
10900.0,311.91,419.38,347.15,419.40186215
10910.0,312.0,419.5,347.25,419.52631952499996
10920.0,312.09,419.63,347.36,419.6507769
10930.0,312.19,419.75,347.46,419.775234275
10940.0,312.28,419.88,347.56,419.89969164999997
10950.0,312.37,420.16,347.68,420.18328885
10960.0,312.47,420.55,347.82,420.57297926666666
10970.0,312.56,420.94,347.96,420.96266968333333
10980.0,312.66,421.33,348.1,421.3523601
10990.0,312.75,421.71,348.24,421.74205051666667
11000.0,312.85,422.1,348.39,422.13174093333333
11010.0,312.94,422.49,348.53,422.52143135
11020.0,313.03,422.88,348.68,422.91112176666667
11030.0,313.13,423.27,348.83,423.30081218333333
11040.0,313.22,423.66,348.98,423.6905026
11050.0,313.32,424.05,349.13,424.08019301666667
11060.0,313.41,424.44,349.28,424.46988343333334
11070.0,313.51,424.83,349.43,424.85957385
11080.0,313.6,425.22,349.58,425.24926426666667
11090.0,313.7,425.55,349.73,425.5762944513889
11100.0,313.79,425.63,349.84,425.65268370833337
11110.0,313.89,425.7,349.96,425.7290729652778
11120.0,313.98,425.78,350.07,425.8054622222222
11130.0,314.08,425.86,350.18,425.8818514791667
11140.0,314.17,425.93,350.29,425.9582407361111
11150.0,314.27,426.01,350.4,426.03462999305555
11160.0,314.36,426.08,350.51,426.11101925
11170.0,314.46,426.16,350.62,426.18740850694445
11180.0,314.55,426.24,350.73,426.2637977638889
11190.0,314.65,426.31,350.83,426.3401870208333
11200.0,314.74,426.39,350.94,426.4165762777778
11210.0,314.84,426.47,351.05,426.4929655347222
11220.0,314.93,426.54,351.15,426.5693547916666
11230.0,315.03,426.62,351.26,426.6457440486111
11240.0,315.13,426.84,351.38,426.8680478
11250.0,315.22,427.1,351.51,427.126830175
11260.0,315.32,427.36,351.63,427.38561254999996
11270.0,315.41,427.62,351.76,427.644394925
11280.0,315.51,427.88,351.89,427.9031773
11290.0,315.6,428.13,352.03,428.161959675
11300.0,315.7,428.39,352.16,428.42074205
11310.0,315.8,428.65,352.29,428.67952442499995
11320.0,315.89,428.91,352.42,428.93830679999996
11330.0,315.99,429.17,352.56,429.197089175
