Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5810.0,202.42,294.48,226.13,295.1583333333333
5820.0,202.5,294.47,226.23,295.15
5830.0,202.59,294.47,226.33,295.14166666666665
5840.0,202.67,294.46,226.43,295.1333333333333
5850.0,202.76,294.45,226.53,295.125
5860.0,202.84,294.45,226.62,295.1166666666667
5870.0,202.93,294.44,226.72,295.1083333333333
5880.0,203.01,294.44,226.81,295.09999999999997
5890.0,203.1,294.43,226.91,295.09166666666664
5900.0,203.18,294.42,227.0,295.0833333333333
5910.0,203.27,294.66,227.1,295.3666666666667
5920.0,203.35,295.09,227.21,295.84444444444443
5930.0,203.44,295.55,227.32,296.3222222222222
5940.0,203.52,296.02,227.44,296.79999999999995
5950.0,203.61,296.49,227.56,297.27777777777777
5960.0,203.69,296.96,227.68,297.75555555555553
5970.0,203.78,297.43,227.81,298.2333333333333
5980.0,203.87,297.9,227.94,298.7111111111111
5990.0,203.95,298.37,228.07,299.18888888888887
6000.0,204.04,298.85,228.2,299.66666666666663
6010.0,204.12,299.32,228.33,300.14444444444445
6020.0,204.21,299.79,228.46,300.6222222222222
6030.0,204.3,300.26,228.6,301.09999999999997
6040.0,204.38,300.73,228.74,301.5777777777778
6050.0,204.47,301.11,228.87,301.9444444444444
6060.0,204.56,301.11,229.0,301.8666666666667
6070.0,204.65,301.05,229.11,301.7888888888889
6080.0,204.73,300.99,229.23,301.7111111111111
6090.0,204.82,300.92,229.34,301.6333333333333
6100.0,204.91,300.85,229.44,301.55555555555554
6110.0,204.99,300.77,229.55,301.47777777777776
6120.0,205.08,300.7,229.65,301.4
6130.0,205.17,300.63,229.75,301.3222222222222
6140.0,205.26,300.55,229.85,301.2444444444444
6150.0,205.35,300.48,229.95,301.16666666666663
6160.0,205.43,300.41,230.05,301.08888888888885
6170.0,205.52,300.33,230.15,301.01111111111106
6180.0,205.61,300.26,230.24,300.9333333333333
6190.0,205.7,300.19,230.33,300.85555555555555
6200.0,205.79,300.53,230.44,301.27777777777777
6210.0,205.88,301.03,230.56,301.825
6220.0,205.97,301.56,230.68,302.3722222222222
6230.0,206.05,302.1,230.8,302.9194444444444
6240.0,206.14,302.63,230.93,303.46666666666664
6250.0,206.23,303.17,231.06,304.01388888888886
6260.0,206.32,303.71,231.2,304.56111111111113
6270.0,206.41,304.25,231.33,305.10833333333335
6280.0,206.5,304.79,231.47,305.65555555555557
6290.0,206.59,305.33,231.61,306.2027777777778
6300.0,206.68,305.87,231.76,306.75
6310.0,206.77,306.41,231.9,307.2972222222222
6320.0,206.86,306.95,232.05,307.8444444444445
6330.0,206.95,307.49,232.2,308.3916666666667
6340.0,207.04,307.83,232.34,308.6888888888889
6350.0,207.13,307.82,232.47,308.61111111111114
6360.0,207.22,307.76,232.6,308.53333333333336
6370.0,207.31,307.7,232.72,308.4555555555556
6380.0,207.4,307.63,232.83,308.3777777777778
6390.0,207.49,307.55,232.95,308.3
6400.0,207.58,307.48,233.06,308.22222222222223
6410.0,207.67,307.41,233.17,308.14444444444445
6420.0,207.76,307.34,233.28,308.0666666666667
6430.0,207.85,307.26,233.38,307.98888888888894
6440.0,207.94,307.19,233.49,307.91111111111115
6450.0,208.03,307.12,233.59,307.83333333333337
6460.0,208.13,307.04,233.69,307.7555555555556
6470.0,208.22,306.97,233.79,307.6777777777778
6480.0,208.31,306.9,233.89,307.6
6490.0,208.4,307.05,234.0,307.8
6500.0,208.49,307.24,234.11,308.0
6510.0,208.58,307.44,234.22,308.20000000000005
6520.0,208.67,307.63,234.33,308.40000000000003
6530.0,208.77,307.83,234.44,308.6
6540.0,208.86,308.03,234.55,308.8
6550.0,208.95,308.23,234.67,309.0
6560.0,209.04,308.43,234.78,309.20000000000005
6570.0,209.14,308.63,234.9,309.40000000000003
6580.0,209.23,308.82,235.01,309.6
6590.0,209.32,309.02,235.13,309.8
6600.0,209.41,309.22,235.24,310.0
6610.0,209.51,309.42,235.36,310.20000000000005
6620.0,209.6,309.62,235.48,310.40000000000003
6630.0,209.69,309.89,235.6,310.68333333333334
6640.0,209.78,310.21,235.72,311.02222222222224
6650.0,209.88,310.54,235.84,311.36111111111114
6660.0,209.97,310.88,235.97,311.70000000000005
6670.0,210.06,311.21,236.1,312.0388888888889
6680.0,210.16,311.55,236.22,312.3777777777778
6690.0,210.25,311.88,236.35,312.7166666666667
6700.0,210.35,312.22,236.48,313.05555555555554
6710.0,210.44,312.55,236.61,313.39444444444445
6720.0,210.53,312.89,236.74,313.73333333333335
6730.0,210.63,313.23,236.88,314.07222222222225
6740.0,210.72,313.56,237.01,314.41111111111115
6750.0,210.82,313.9,237.14,314.75
6760.0,210.91,314.23,237.28,315.0888888888889
6770.0,211.0,314.56,237.41,315.4138888888889
6780.0,211.1,314.84,237.55,315.68333333333334
6790.0,211.19,315.13,237.67,315.9527777777778
6800.0,211.28,315.4,237.8,316.22222222222223
6810.0,211.38,315.67,237.93,316.4916666666667
6820.0,211.47,315.94,238.06,316.7611111111111
6830.0,211.56,316.2,238.18,317.03055555555557
6840.0,211.65,316.47,238.31,317.3
6850.0,211.75,316.74,238.44,317.56944444444446
6860.0,211.84,317.01,238.57,317.8388888888889
6870.0,211.93,317.27,238.7,318.10833333333335
6880.0,212.03,317.54,238.83,318.3777777777778
6890.0,212.12,317.81,238.96,318.64722222222224
6900.0,212.21,318.08,239.09,318.9166666666667
6910.0,212.31,318.35,239.22,319.18611111111113
6920.0,212.4,318.48,239.34,319.2888888888889
6930.0,212.49,318.55,239.46,319.35
6940.0,212.59,318.62,239.58,319.4111111111111
6950.0,212.68,318.68,239.7,319.47222222222223
6960.0,212.78,318.75,239.82,319.53333333333336
6970.0,212.87,318.81,239.94,319.59444444444443
6980.0,212.96,318.87,240.05,319.65555555555557
6990.0,213.06,318.94,240.17,319.7166666666667
7000.0,213.15,319.0,240.29,319.77777777777777
7010.0,213.25,319.06,240.4,319.8388888888889
7020.0,213.34,319.12,240.51,319.9
7030.0,213.44,319.19,240.63,319.9611111111111
7040.0,213.53,319.25,240.74,320.02222222222224
7050.0,213.62,319.31,240.85,320.0833333333333
7060.0,213.72,319.51,240.97,320.31111111111113
7070.0,213.81,319.94,241.09,320.7888888888889
7080.0,213.91,320.4,241.22,321.26666666666665
7090.0,214.01,320.87,241.35,321.74444444444447
7100.0,214.1,321.34,241.48,322.22222222222223
7110.0,214.2,321.81,241.62,322.7
7120.0,214.29,322.28,241.76,323.1777777777778
7130.0,214.39,322.76,241.9,323.65555555555557
7140.0,214.48,323.23,242.04,324.1333333333333
7150.0,214.58,323.7,242.19,324.6111111111111
7160.0,214.67,324.17,242.33,325.0888888888889
7170.0,214.77,324.65,242.48,325.56666666666666
7180.0,214.87,325.12,242.63,326.0444444444444
7190.0,214.96,325.59,242.78,326.52222222222224
7200.0,215.06,326.06,242.93,327.0
7210.0,215.15,325.96,243.06,326.78333333333336
7220.0,215.25,325.77,243.18,326.56666666666666
7230.0,215.35,325.57,243.3,326.35
7240.0,215.44,325.37,243.42,326.1333333333333
7250.0,215.54,325.16,243.53,325.9166666666667
7260.0,215.64,324.95,243.64,325.7
7270.0,215.73,324.74,243.74,325.48333333333335
7280.0,215.83,324.53,243.85,325.26666666666665
7290.0,215.93,324.32,243.95,325.05
7300.0,216.03,324.11,244.04,324.8333333333333
7310.0,216.12,323.9,244.14,324.6166666666667
7320.0,216.22,323.69,244.23,324.4
7330.0,216.32,323.48,244.33,324.18333333333334
7340.0,216.42,323.27,244.42,323.96666666666664
7350.0,216.51,323.27,244.51,324.0
7360.0,216.61,323.43,244.62,324.2
7370.0,216.71,323.62,244.72,324.4
7380.0,216.81,323.82,244.83,324.6
7390.0,216.91,324.01,244.94,324.8
7400.0,217.0,324.21,245.05,325.0
7410.0,217.1,324.41,245.16,325.2
7420.0,217.2,324.61,245.27,325.4
7430.0,217.3,324.8,245.39,325.59999999999997
7440.0,217.4,325.0,245.5,325.8
7450.0,217.5,325.2,245.62,326.0
7460.0,217.6,325.4,245.73,326.2
7470.0,217.69,325.6,245.85,326.4
7480.0,217.79,325.79,245.96,326.59999999999997
7490.0,217.89,326.03,246.08,326.84166666666664
7500.0,217.99,326.41,246.21,327.25
7510.0,218.09,326.8,246.33,327.6583333333333
7520.0,218.19,327.2,246.46,328.06666666666666
7530.0,218.29,327.61,246.59,328.47499999999997
7540.0,218.39,328.01,246.72,328.8833333333333
7550.0,218.49,328.41,246.86,329.29166666666663
7560.0,218.59,328.82,246.99,329.7
7570.0,218.69,329.22,247.13,330.10833333333335
7580.0,218.79,329.62,247.27,330.51666666666665
7590.0,218.89,330.03,247.4,330.925
7600.0,218.99,330.43,247.54,331.3333333333333
7610.0,219.09,330.84,247.69,331.7416666666667
7620.0,219.19,331.24,247.83,332.15
7630.0,219.29,331.65,247.97,332.55833333333334
7640.0,219.39,331.96,248.11,332.85555555555555
7650.0,219.5,332.23,248.25,333.125
7660.0,219.6,332.5,248.39,333.39444444444445
7670.0,219.7,332.77,248.53,333.6638888888889
7680.0,219.8,333.04,248.67,333.93333333333334
7690.0,219.9,333.31,248.8,334.2027777777778
7700.0,220.0,333.58,248.94,334.47222222222223
7710.0,220.1,333.85,249.08,334.7416666666667
7720.0,220.21,334.11,249.22,335.0111111111111
7730.0,220.31,334.38,249.36,335.28055555555557
7740.0,220.41,334.65,249.5,335.54999999999995
7750.0,220.51,334.92,249.64,335.8194444444444
7760.0,220.61,335.19,249.78,336.08888888888885
7770.0,220.72,335.46,249.91,336.3583333333333
7780.0,220.82,335.61,250.05,336.4888888888889
7790.0,220.92,335.57,250.18,336.4111111111111
7800.0,221.02,335.51,250.3,336.3333333333333
7810.0,221.13,335.44,250.42,336.25555555555553
7820.0,221.23,335.37,250.54,336.17777777777775
7830.0,221.33,335.29,250.66,336.09999999999997
7840.0,221.43,335.22,250.78,336.0222222222222
7850.0,221.54,335.15,250.89,335.9444444444444
7860.0,221.64,335.07,251.0,335.8666666666667
7870.0,221.74,335.0,251.11,335.7888888888889
7880.0,221.85,334.93,251.22,335.7111111111111
7890.0,221.95,334.85,251.33,335.6333333333333
7900.0,222.05,334.78,251.44,335.55555555555554
7910.0,222.16,334.7,251.54,335.47777777777776
7920.0,222.26,334.63,251.65,335.4
7930.0,222.36,334.79,251.76,335.59999999999997
7940.0,222.47,334.98,251.87,335.79999999999995
7950.0,222.57,335.17,251.99,336.0
7960.0,222.67,335.37,252.11,336.2
7970.0,222.78,335.57,252.23,336.4
7980.0,222.88,335.76,252.35,336.59999999999997
7990.0,222.99,335.96,252.47,336.79999999999995
8000.0,223.09,336.16,252.59,337.0
8010.0,223.19,336.36,252.71,337.2
8020.0,223.3,336.56,252.83,337.4
8030.0,223.4,336.76,252.95,337.59999999999997
8040.0,223.51,336.95,253.07,337.79999999999995
8050.0,223.61,337.15,253.2,338.0
8060.0,223.72,337.35,253.32,338.2
8070.0,223.82,337.59,253.44,338.44166666666666
8080.0,223.93,337.85,253.57,338.7111111111111
8090.0,224.03,338.11,253.7,338.98055555555555
8100.0,224.14,338.38,253.83,339.25
8110.0,224.24,338.65,253.96,339.51944444444445
8120.0,224.35,338.91,254.09,339.7888888888889
8130.0,224.45,339.18,254.22,340.05833333333334
8140.0,224.56,339.45,254.35,340.3277777777778
8150.0,224.66,339.71,254.48,340.59722222222223
8160.0,224.77,339.98,254.61,340.8666666666667
8170.0,224.87,340.25,254.74,341.1361111111111
8180.0,224.98,340.52,254.88,341.40555555555557
8190.0,225.09,340.78,255.01,341.675
8200.0,225.19,341.05,255.14,341.94444444444446
8210.0,225.3,341.37,255.28,342.26944444444445
8220.0,225.41,341.87,255.42,342.8166666666667
8230.0,225.51,342.4,255.57,343.36388888888894
8240.0,225.62,342.94,255.72,343.91111111111115
8250.0,225.72,343.48,255.87,344.45833333333337
8260.0,225.83,344.02,256.02,345.0055555555556
8270.0,225.94,344.56,256.18,345.5527777777778
8280.0,226.04,345.1,256.34,346.1
8290.0,226.15,345.64,256.5,346.64722222222224
8300.0,226.26,346.19,256.66,347.19444444444446
8310.0,226.37,346.73,256.82,347.7416666666667
8320.0,226.47,347.27,256.99,348.2888888888889
8330.0,226.58,347.81,257.15,348.8361111111111
8340.0,226.69,348.35,257.32,349.3833333333333
8350.0,226.8,348.89,257.49,349.9305555555556
8360.0,226.9,349.2,257.65,350.20000000000005
8370.0,227.01,349.42,257.81,350.40000000000003
8380.0,227.12,349.63,257.96,350.6
8390.0,227.23,349.84,258.11,350.8
8400.0,227.33,350.04,258.27,351.0
8410.0,227.44,350.24,258.42,351.20000000000005
8420.0,227.55,350.44,258.57,351.40000000000003
8430.0,227.66,350.64,258.72,351.6
8440.0,227.77,350.84,258.86,351.8
8450.0,227.87,351.04,259.01,352.0
8460.0,227.98,351.24,259.16,352.20000000000005
8470.0,228.09,351.44,259.31,352.40000000000003
8480.0,228.2,351.64,259.45,352.6
8490.0,228.31,351.84,259.6,352.8
8500.0,228.42,351.91,259.74,352.83333333333337
8510.0,228.53,351.74,259.87,352.6166666666667
8520.0,228.63,351.54,260.0,352.40000000000003
8530.0,228.74,351.34,260.12,352.18333333333334
8540.0,228.85,351.13,260.24,351.9666666666667
8550.0,228.96,350.92,260.36,351.75
8560.0,229.07,350.71,260.48,351.53333333333336
8570.0,229.18,350.5,260.59,351.31666666666666
8580.0,229.29,350.29,260.7,351.1
8590.0,229.4,350.08,260.81,350.8833333333333
8600.0,229.51,349.87,260.91,350.6666666666667
8610.0,229.62,349.66,261.02,350.45
8620.0,229.73,349.45,261.12,350.23333333333335
8630.0,229.84,349.24,261.22,350.01666666666665
8640.0,229.95,349.03,261.32,349.8
8650.0,230.06,349.22,261.43,350.06944444444446
8660.0,230.17,349.47,261.55,350.3388888888889
8670.0,230.28,349.73,261.67,350.60833333333335
8680.0,230.39,349.99,261.79,350.8777777777778
8690.0,230.5,350.26,261.92,351.14722222222224
8700.0,230.61,350.52,262.04,351.4166666666667
8710.0,230.72,350.79,262.17,351.68611111111113
8720.0,230.83,351.06,262.3,351.9555555555556
8730.0,230.94,351.32,262.43,352.225
8740.0,231.05,351.59,262.56,352.49444444444447
8750.0,231.16,351.86,262.69,352.7638888888889
8760.0,231.27,352.12,262.82,353.03333333333336
8770.0,231.39,352.39,262.95,353.3027777777778
8780.0,231.5,352.66,263.09,353.57222222222225
8790.0,231.61,352.92,263.22,353.8416666666667
8800.0,231.72,353.19,263.36,354.11111111111114
8810.0,231.83,353.46,263.49,354.3805555555556
8820.0,231.94,353.73,263.63,354.65
8830.0,232.06,353.99,263.77,354.9194444444444
8840.0,232.17,354.26,263.9,355.18888888888887
8850.0,232.28,354.53,264.04,355.4583333333333
8860.0,232.39,354.8,264.18,355.72777777777776
8870.0,232.51,355.06,264.32,355.9972222222222
8880.0,232.62,355.33,264.46,356.26666666666665
8890.0,232.73,355.6,264.6,356.5361111111111
8900.0,232.84,355.87,264.74,356.80555555555554
8910.0,232.96,356.13,264.88,357.075
8920.0,233.07,356.4,265.02,357.34444444444443
8930.0,233.18,356.67,265.16,357.6138888888889
8940.0,233.3,356.94,265.3,357.8833333333333
8950.0,233.41,357.2,265.44,358.15277777777777
8960.0,233.52,357.47,265.59,358.4222222222222
8970.0,233.64,357.74,265.73,358.69166666666666
8980.0,233.75,358.01,265.87,358.9611111111111
8990.0,233.86,358.28,266.01,359.23055555555555
9000.0,233.98,358.54,266.16,359.5
9010.0,234.09,358.81,266.3,359.76944444444445
9020.0,234.21,359.08,266.44,360.0388888888889
9030.0,234.32,359.35,266.59,360.30833333333334
9040.0,234.43,359.62,266.73,360.5777777777778
9050.0,234.55,359.88,266.88,360.84722222222223
9060.0,234.66,360.18,267.02,361.1166666666667
9070.0,234.77,360.45,267.16,361.3861111111111
9080.0,234.88,360.63,267.29,361.5444444444444
9090.0,235.0,360.76,267.43,361.675
9100.0,235.11,360.9,267.56,361.80555555555554
9110.0,235.22,361.03,267.69,361.93611111111113
9120.0,235.33,361.16,267.82,362.06666666666666
9130.0,235.44,361.29,267.96,362.1972222222222
9140.0,235.55,361.43,268.09,362.3277777777778
9150.0,235.67,361.56,268.22,362.4583333333333
9160.0,235.78,361.69,268.35,362.5888888888889
9170.0,235.89,361.82,268.48,362.71944444444443
9180.0,236.0,361.95,268.61,362.85
9190.0,236.12,362.08,268.74,362.98055555555555
9200.0,236.23,362.21,268.87,363.1111111111111
9210.0,236.34,362.34,268.99,363.2416666666667
9220.0,236.45,362.5,269.12,363.4
9230.0,236.57,362.69,269.25,363.59999999999997
9240.0,236.68,362.89,269.39,363.8
9250.0,236.79,363.09,269.52,364.0
9260.0,236.9,363.28,269.65,364.2
9270.0,237.02,363.48,269.78,364.4
9280.0,237.13,363.68,269.92,364.59999999999997
9290.0,237.24,363.88,270.05,364.8
9300.0,237.36,364.08,270.18,365.0
9310.0,237.47,364.28,270.31,365.2
9320.0,237.58,364.48,270.45,365.4
9330.0,237.7,364.68,270.58,365.59999999999997
9340.0,237.81,364.88,270.72,365.8
9350.0,237.92,365.08,270.85,366.0
9360.0,238.04,365.28,270.98,366.2
9370.0,238.15,365.36,271.11,366.2611111111111
9380.0,238.26,365.43,271.24,366.3222222222222
9390.0,238.38,365.49,271.37,366.3833333333333
9400.0,238.49,365.56,271.5,366.44444444444446
9410.0,238.61,365.62,271.62,366.50555555555553
9420.0,238.72,365.68,271.75,366.56666666666666
9430.0,238.83,365.74,271.87,366.62777777777774
9440.0,238.95,365.81,272.0,366.68888888888887
9450.0,239.06,365.87,272.12,366.75
9460.0,239.18,365.93,272.24,366.8111111111111
9470.0,239.29,365.99,272.37,366.8722222222222
9480.0,239.41,366.06,272.49,366.93333333333334
9490.0,239.52,366.12,272.61,366.9944444444444
9500.0,239.63,366.18,272.73,367.05555555555554
9510.0,239.75,366.49,272.86,367.4083333333333
9520.0,239.86,366.99,273.0,367.9555555555555
9530.0,239.98,367.52,273.14,368.50277777777774
9540.0,240.09,368.05,273.29,369.04999999999995
9550.0,240.21,368.59,273.44,369.59722222222223
9560.0,240.32,369.13,273.59,370.14444444444445
9570.0,240.44,369.67,273.74,370.69166666666666
9580.0,240.55,370.21,273.9,371.2388888888889
9590.0,240.67,370.75,274.06,371.7861111111111
9600.0,240.78,371.29,274.22,372.3333333333333
9610.0,240.9,371.83,274.38,372.88055555555553
9620.0,241.01,372.38,274.54,373.42777777777775
9630.0,241.13,372.92,274.71,373.97499999999997
9640.0,241.25,373.46,274.87,374.5222222222222
9650.0,241.36,373.94,275.04,375.0
9660.0,241.48,374.19,275.2,375.2
9670.0,241.59,374.4,275.35,375.4
9680.0,241.71,374.6,275.51,375.59999999999997
9690.0,241.82,374.8,275.66,375.79999999999995
9700.0,241.94,375.01,275.81,376.0
9710.0,242.06,375.21,275.96,376.2
9720.0,242.17,375.41,276.12,376.4
9730.0,242.29,375.61,276.27,376.59999999999997
9740.0,242.41,375.81,276.41,376.79999999999995
9750.0,242.52,376.01,276.56,377.0
9760.0,242.64,376.21,276.71,377.2
9770.0,242.75,376.41,276.86,377.4
9780.0,242.87,376.61,277.01,377.59999999999997
9790.0,242.99,376.81,277.16,377.79999999999995
9800.0,243.1,376.83,277.3,377.77777777777777
9810.0,243.22,376.77,277.43,377.7
9820.0,243.34,376.7,277.57,377.6222222222222
9830.0,243.46,376.63,277.7,377.5444444444444
9840.0,243.57,376.56,277.83,377.46666666666664
9850.0,243.69,376.48,277.96,377.38888888888886
9860.0,243.81,376.41,278.08,377.31111111111113
9870.0,243.92,376.34,278.21,377.23333333333335
9880.0,244.04,376.26,278.33,377.15555555555557
9890.0,244.16,376.19,278.45,377.0777777777778
9900.0,244.28,376.12,278.58,377.0
9910.0,244.39,376.04,278.7,376.9222222222222
9920.0,244.51,375.97,278.81,376.8444444444445
9930.0,244.63,375.89,278.93,376.7666666666667
9940.0,244.75,375.94,279.05,376.8277777777778
9950.0,244.86,376.17,279.18,377.09722222222223
9960.0,244.98,376.42,279.31,377.3666666666667
9970.0,245.1,376.69,279.44,377.6361111111111
9980.0,245.22,376.95,279.57,377.90555555555557
9990.0,245.34,377.22,279.71,378.175
10000.0,245.45,377.49,279.85,378.44444444444446
10010.0,245.57,377.75,279.98,378.7138888888889
10020.0,245.69,378.02,280.12,378.98333333333335
10030.0,245.81,378.29,280.26,379.2527777777778
10040.0,245.93,378.55,280.4,379.52222222222224
10050.0,246.05,378.82,280.54,379.7916666666667
10060.0,246.16,379.09,280.68,380.06111111111113
10070.0,246.28,379.36,280.82,380.3305555555556
10080.0,246.4,379.62,280.96,380.6
10090.0,246.52,379.83,281.11,380.8
10100.0,246.64,380.03,281.25,381.0
10110.0,246.76,380.23,281.39,381.20000000000005
10120.0,246.88,380.43,281.53,381.40000000000003
10130.0,247.0,380.63,281.67,381.6
10140.0,247.12,380.83,281.81,381.8
10150.0,247.24,381.03,281.95,382.0
10160.0,247.36,381.23,282.09,382.20000000000005
10170.0,247.48,381.43,282.23,382.40000000000003
10180.0,247.6,381.63,282.37,382.6
10190.0,247.72,381.83,282.51,382.8
10200.0,247.83,382.03,282.65,383.0
10210.0,247.95,382.23,282.79,383.20000000000005
10220.0,248.08,382.43,282.93,383.40000000000003
10230.0,248.2,382.7,283.07,383.68333333333334
10240.0,248.32,383.02,283.22,384.02222222222224
10250.0,248.44,383.36,283.36,384.36111111111114
10260.0,248.56,383.69,283.51,384.70000000000005
10270.0,248.68,384.03,283.66,385.0388888888889
10280.0,248.8,384.36,283.81,385.3777777777778
10290.0,248.92,384.7,283.96,385.7166666666667
10300.0,249.04,385.03,284.11,386.05555555555554
10310.0,249.16,385.37,284.27,386.39444444444445
10320.0,249.28,385.71,284.42,386.73333333333335
10330.0,249.4,386.04,284.57,387.07222222222225
10340.0,249.52,386.38,284.73,387.41111111111115
10350.0,249.64,386.72,284.88,387.75
10360.0,249.77,387.05,285.04,388.0888888888889
10370.0,249.89,387.33,285.19,388.35833333333335
10380.0,250.01,387.37,285.34,388.35
10390.0,250.13,387.37,285.48,388.3416666666667
10400.0,250.25,387.37,285.62,388.33333333333337
10410.0,250.37,387.37,285.76,388.325
10420.0,250.49,387.37,285.9,388.31666666666666
10430.0,250.62,387.36,286.03,388.30833333333334
10440.0,250.74,387.36,286.17,388.3
10450.0,250.86,387.35,286.3,388.2916666666667
10460.0,250.98,387.35,286.43,388.28333333333336
10470.0,251.11,387.34,286.56,388.27500000000003
10480.0,251.23,387.34,286.69,388.26666666666665
10490.0,251.35,387.33,286.82,388.2583333333333
10500.0,251.47,387.33,286.95,388.25
10510.0,251.59,387.32,287.07,388.2416666666667
10520.0,251.72,387.64,287.21,388.6222222222222
10530.0,251.84,388.08,287.35,389.1
10540.0,251.96,388.55,287.5,389.5777777777778
10550.0,252.09,389.01,287.65,390.05555555555554
10560.0,252.21,389.48,287.8,390.53333333333336
10570.0,252.33,389.96,287.96,391.0111111111111
10580.0,252.45,390.43,288.12,391.4888888888889
10590.0,252.58,390.9,288.28,391.9666666666667
10600.0,252.7,391.37,288.44,392.44444444444446
10610.0,252.82,391.85,288.6,392.9222222222222
10620.0,252.95,392.32,288.76,393.4
10630.0,253.07,392.79,288.93,393.8777777777778
10640.0,253.19,393.26,289.09,394.35555555555555
10650.0,253.32,393.74,289.26,394.8333333333333
10660.0,253.44,394.12,289.43,395.2
10670.0,253.56,394.35,289.59,395.4
10680.0,253.69,394.55,289.75,395.6
10690.0,253.81,394.76,289.91,395.8
10700.0,253.94,394.96,290.06,396.0
10710.0,254.06,395.16,290.22,396.2
10720.0,254.18,395.36,290.37,396.4
10730.0,254.31,395.56,290.53,396.6
10740.0,254.43,395.76,290.68,396.8
10750.0,254.56,395.96,290.84,397.0
10760.0,254.68,396.16,290.99,397.2
10770.0,254.81,396.36,291.14,397.4
10780.0,254.93,396.56,291.3,397.6
10790.0,255.06,396.76,291.45,397.8
10800.0,255.18,396.96,291.6,398.0
10810.0,255.31,397.22,291.76,398.26944444444445
10820.0,255.43,397.49,291.91,398.5388888888889
10830.0,255.56,397.75,292.07,398.80833333333334
10840.0,255.68,398.02,292.22,399.0777777777778
10850.0,255.81,398.29,292.38,399.34722222222223
10860.0,255.93,398.56,292.54,399.6166666666667
10870.0,256.06,398.83,292.69,399.8861111111111
10880.0,256.18,399.09,292.85,400.15555555555557
10890.0,256.31,399.36,293.01,400.425
10900.0,256.43,399.63,293.17,400.69444444444446
10910.0,256.56,399.9,293.32,400.9638888888889
10920.0,256.68,400.17,293.48,401.23333333333335
10930.0,256.81,400.44,293.64,401.5027777777778
10940.0,256.93,400.7,293.8,401.77222222222224
10950.0,257.06,400.87,293.95,401.9166666666667
10960.0,257.19,400.95,294.11,401.97777777777776
10970.0,257.31,401.02,294.26,402.0388888888889
10980.0,257.44,401.08,294.4,402.1
10990.0,257.57,401.15,294.55,402.1611111111111
11000.0,257.69,401.21,294.7,402.22222222222223
11010.0,257.82,401.27,294.84,402.2833333333333
11020.0,257.94,401.34,294.99,402.34444444444443
11030.0,258.07,401.4,295.13,402.40555555555557
11040.0,258.2,401.46,295.27,402.46666666666664
11050.0,258.32,401.53,295.41,402.52777777777777
11060.0,258.45,401.59,295.55,402.5888888888889
11070.0,258.58,401.65,295.7,402.65
11080.0,258.71,401.72,295.84,402.7111111111111
11090.0,258.83,401.8,295.98,402.8
11100.0,258.96,401.98,296.12,403.0
11110.0,259.09,402.18,296.26,403.2
11120.0,259.21,402.38,296.41,403.4
11130.0,259.34,402.57,296.55,403.59999999999997
11140.0,259.47,402.77,296.7,403.8
11150.0,259.6,402.97,296.85,404.0
11160.0,259.72,403.17,296.99,404.2
11170.0,259.85,403.37,297.14,404.4
11180.0,259.98,403.57,297.29,404.59999999999997
11190.0,260.11,403.77,297.43,404.8
11200.0,260.24,403.97,297.58,405.0
11210.0,260.36,404.17,297.73,405.2
11220.0,260.49,404.37,297.88,405.4
11230.0,260.62,404.57,298.02,405.59999999999997
11240.0,260.75,404.58,298.17,405.5777777777778
11250.0,260.88,404.52,298.31,405.5
11260.0,261.01,404.45,298.44,405.4222222222222
11270.0,261.14,404.38,298.57,405.34444444444443
11280.0,261.27,404.31,298.71,405.26666666666665
11290.0,261.39,404.24,298.84,405.18888888888887
11300.0,261.52,404.16,298.96,405.1111111111111
11310.0,261.65,404.09,299.09,405.0333333333333
11320.0,261.78,404.02,299.22,404.9555555555555
11330.0,261.91,403.94,299.34,404.87777777777774
11340.0,262.04,403.87,299.47,404.79999999999995
11350.0,262.17,403.79,299.59,404.72222222222223
11360.0,262.3,403.72,299.71,404.64444444444445
11370.0,262.43,403.64,299.83,404.56666666666666
11380.0,262.56,403.66,299.96,404.59999999999997
11390.0,262.69,403.83,300.09,404.79999999999995
11400.0,262.82,404.02,300.22,405.0
11410.0,262.95,404.22,300.35,405.2
11420.0,263.08,404.41,300.48,405.4
11430.0,263.21,404.61,300.62,405.59999999999997
11440.0,263.34,404.81,300.75,405.79999999999995
11450.0,263.47,405.01,300.89,406.0
11460.0,263.6,405.21,301.03,406.2
11470.0,263.73,405.44,301.16,406.4
11480.0,263.85,405.64,301.29,406.59999999999997
11490.0,263.98,405.84,301.42,406.79999999999995
11500.0,264.11,406.04,301.55,407.0
11510.0,264.23,406.24,301.69,407.2
11520.0,264.36,406.43,301.82,407.4
11530.0,264.49,406.86,301.96,407.87777777777774
11540.0,264.61,407.33,302.1,408.35555555555555
11550.0,264.74,407.79,302.25,408.8333333333333
11560.0,264.87,408.26,302.4,409.3111111111111
11570.0,264.99,408.74,302.55,409.7888888888889
11580.0,265.12,409.21,302.71,410.26666666666665
11590.0,265.25,409.68,302.86,410.7444444444444
11600.0,265.38,410.15,303.02,411.2222222222222
11610.0,265.5,410.63,303.18,411.7
11620.0,265.63,411.1,303.34,412.17777777777775
11630.0,265.76,411.57,303.5,412.6555555555555
