Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,153.93,233.99,179.83,234.00839890694445
5720.0,154.01,234.05,179.92,234.06715420555557
5730.0,154.1,234.11,180.01,234.12590950416669
5740.0,154.18,234.16,180.1,234.18466480277777
5750.0,154.26,234.22,180.2,234.2434201013889
5760.0,154.34,234.28,180.29,234.3021754
5770.0,154.42,234.91,180.45,234.9297094138889
5780.0,154.5,235.53,180.61,235.5572434277778
5790.0,154.59,236.16,180.78,236.18477744166668
5800.0,154.67,236.79,180.95,236.81231145555557
5810.0,154.75,237.41,181.13,237.43984546944446
5820.0,154.83,238.04,181.31,238.06737948333335
5830.0,154.92,238.67,181.5,238.69491349722225
5840.0,155.0,239.3,181.68,239.3224475111111
5850.0,155.08,239.92,181.87,239.949981525
5860.0,155.16,240.55,182.06,240.5775155388889
5870.0,155.25,241.18,182.25,241.20504955277778
5880.0,155.33,241.8,182.45,241.83258356666667
5890.0,155.41,242.43,182.64,242.46011758055556
5900.0,155.5,243.06,182.84,243.08765159444445
5910.0,155.58,243.06,182.96,243.08542719166667
5920.0,155.66,242.64,183.03,242.66336384444446
5930.0,155.75,242.22,183.09,242.24130049722223
5940.0,155.83,241.8,183.14,241.81923715
5950.0,155.92,241.38,183.19,241.3971738027778
5960.0,156.0,240.96,183.23,240.97511045555555
5970.0,156.08,240.53,183.27,240.55304710833335
5980.0,156.17,240.11,183.3,240.1309837611111
5990.0,156.25,239.69,183.33,239.7089204138889
6000.0,156.34,239.27,183.36,239.28685706666667
6010.0,156.42,238.85,183.38,238.86479371944444
6020.0,156.51,238.43,183.4,238.44273037222223
6030.0,156.59,238.0,183.42,238.020667025
6040.0,156.68,237.58,183.44,237.5986036777778
6050.0,156.76,237.33,183.47,237.34969054027778
6060.0,156.85,237.77,183.59,237.79337824166666
6070.0,156.93,238.22,183.71,238.23706594305557
6080.0,157.02,238.66,183.84,238.68075364444445
6090.0,157.1,239.1,183.98,239.12444134583333
6100.0,157.19,239.55,184.11,239.56812904722221
6110.0,157.28,239.99,184.25,240.01181674861112
6120.0,157.36,240.43,184.4,240.45550445
6130.0,157.45,240.88,184.54,240.8991921513889
6140.0,157.53,241.32,184.69,241.3428798527778
6150.0,157.62,241.76,184.84,241.78656755416668
6160.0,157.71,242.21,184.99,242.23025525555556
6170.0,157.79,242.65,185.15,242.67394295694444
6180.0,157.88,243.09,185.3,243.11763065833335
6190.0,157.97,243.54,185.46,243.56131835972224
6200.0,158.05,243.69,185.58,243.70931661666668
6210.0,158.14,243.76,185.69,243.7833925125
6220.0,158.23,243.83,185.8,243.85746840833335
6230.0,158.32,243.91,185.91,243.93154430416666
6240.0,158.4,243.98,186.02,244.0056202
6250.0,158.49,244.06,186.12,244.07969609583336
6260.0,158.58,244.13,186.22,244.15377199166667
6270.0,158.67,244.21,186.33,244.22784788750002
6280.0,158.75,244.28,186.43,244.30192378333334
6290.0,158.84,244.35,186.53,244.37599967916668
6300.0,158.93,244.43,186.64,244.450075575
6310.0,159.02,244.5,186.74,244.52415147083335
6320.0,159.11,244.58,186.84,244.59822736666666
6330.0,159.2,244.65,186.94,244.6723032625
6340.0,159.29,244.81,187.05,244.82955420833335
6350.0,159.37,245.09,187.17,245.11156772916667
6360.0,159.46,245.37,187.3,245.39358125
6370.0,159.55,245.65,187.43,245.67559477083333
6380.0,159.64,245.93,187.56,245.95760829166667
6390.0,159.73,246.22,187.69,246.23962181250002
6400.0,159.82,246.5,187.82,246.52163533333334
6410.0,159.91,246.78,187.96,246.80364885416668
6420.0,160.0,247.06,188.09,247.085662375
6430.0,160.09,247.34,188.22,247.36767589583334
6440.0,160.18,247.63,188.36,247.6496894166667
6450.0,160.27,247.91,188.49,247.9317029375
6460.0,160.36,248.19,188.63,248.21371645833335
6470.0,160.45,248.47,188.77,248.49572997916667
6480.0,160.54,248.75,188.9,248.7777435
6490.0,160.63,249.07,189.04,249.0970462291667
6500.0,160.72,249.39,189.19,249.41634895833334
6510.0,160.81,249.71,189.33,249.73565168750002
6520.0,160.9,250.03,189.48,250.05495441666667
6530.0,160.99,250.35,189.62,250.37425714583335
6540.0,161.08,250.67,189.77,250.693559875
6550.0,161.17,250.99,189.91,251.01286260416668
6560.0,161.26,251.31,190.06,251.33216533333334
6570.0,161.36,251.63,190.21,251.65146806250002
6580.0,161.45,251.94,190.35,251.97077079166667
6590.0,161.54,252.26,190.5,252.29007352083335
6600.0,161.63,252.58,190.65,252.60937625
6610.0,161.72,252.9,190.8,252.92867897916668
6620.0,161.81,253.22,190.95,253.24798170833333
6630.0,161.9,253.45,191.09,253.4728025125
6640.0,162.0,253.61,191.22,253.63463536666666
6650.0,162.09,253.77,191.35,253.79646822083333
6660.0,162.18,253.93,191.48,253.958301075
6670.0,162.27,254.09,191.61,254.12013392916666
6680.0,162.36,254.26,191.73,254.28196678333333
6690.0,162.46,254.42,191.86,254.4437996375
6700.0,162.55,254.58,191.99,254.60563249166668
6710.0,162.64,254.74,192.11,254.76746534583333
6720.0,162.73,254.9,192.24,254.9292982
6730.0,162.83,255.07,192.37,255.09113105416668
6740.0,162.92,255.23,192.49,255.25296390833333
6750.0,163.01,255.39,192.62,255.4147967625
6760.0,163.1,255.55,192.74,255.57662961666668
6770.0,163.2,255.69,192.86,255.71987970555557
6780.0,163.29,255.76,192.98,255.78879873333335
6790.0,163.38,255.83,193.09,255.8577177611111
6800.0,163.48,255.9,193.2,255.92663678888889
6810.0,163.57,255.97,193.31,255.99555581666667
6820.0,163.66,256.04,193.42,256.0644748444444
6830.0,163.76,256.11,193.53,256.1333938722222
6840.0,163.85,256.18,193.64,256.2023129
6850.0,163.94,256.25,193.75,256.27123192777776
6860.0,164.04,256.32,193.86,256.34015095555554
6870.0,164.13,256.39,193.96,256.4090699833333
6880.0,164.23,256.45,194.07,256.4779890111111
6890.0,164.32,256.52,194.18,256.5469080388889
6900.0,164.41,256.59,194.28,256.61582706666667
6910.0,164.51,256.66,194.39,256.68474609444445
6920.0,164.6,256.99,194.53,257.0132786333333
6930.0,164.7,257.38,194.67,257.40671455
6940.0,164.79,257.77,194.82,257.80015046666665
6950.0,164.89,258.17,194.98,258.1935863833333
6960.0,164.98,258.56,195.13,258.5870223
6970.0,165.08,258.95,195.28,258.98045821666665
6980.0,165.17,259.35,195.44,259.3738941333333
6990.0,165.27,259.74,195.6,259.76733005
7000.0,165.36,260.13,195.76,260.16076596666664
7010.0,165.46,260.53,195.92,260.5542018833333
7020.0,165.56,260.92,196.08,260.9476378
7030.0,165.65,261.31,196.24,261.34107371666664
7040.0,165.75,261.71,196.41,261.7345096333333
7050.0,165.84,262.1,196.57,262.12794555
7060.0,165.94,262.4,196.73,262.4301398972222
7070.0,166.04,262.57,196.86,262.59547189027774
7080.0,166.13,262.73,197.0,262.7608038833333
7090.0,166.23,262.9,197.14,262.92613587638886
7100.0,166.33,263.06,197.27,263.09146786944444
7110.0,166.42,263.23,197.4,263.2567998625
7120.0,166.52,263.4,197.54,263.42213185555556
7130.0,166.62,263.56,197.67,263.5874638486111
7140.0,166.71,263.73,197.8,263.7527958416666
7150.0,166.81,263.89,197.93,263.9181278347222
7160.0,166.91,264.06,198.06,264.08345982777774
7170.0,167.01,264.22,198.19,264.24879182083333
7180.0,167.11,264.39,198.33,264.41412381388886
7190.0,167.2,264.55,198.46,264.57945580694445
7200.0,167.3,264.72,198.59,264.7447878
7210.0,167.4,264.91,198.72,264.9350637722222
7220.0,167.5,265.1,198.85,265.12533974444443
7230.0,167.6,265.29,198.99,265.3156157166666
7240.0,167.69,265.48,199.12,265.5058916888889
7250.0,167.79,265.67,199.25,265.6961676611111
7260.0,167.89,265.86,199.39,265.88644363333333
7270.0,167.99,266.05,199.52,266.0767196055555
7280.0,168.09,266.24,199.65,266.2669955777778
7290.0,168.19,266.43,199.79,266.45727155
7300.0,168.29,266.62,199.92,266.6475475222222
7310.0,168.39,266.81,200.06,266.8378234944444
7320.0,168.49,267.0,200.19,267.0280994666667
7330.0,168.59,267.19,200.32,267.21837543888887
7340.0,168.69,267.38,200.46,267.4086514111111
7350.0,168.79,267.48,200.58,267.50742741666664
7360.0,168.89,267.52,200.69,267.54520344444444
7370.0,168.99,267.56,200.81,267.58297947222223
7380.0,169.09,267.6,200.92,267.6207555
7390.0,169.19,267.63,201.03,267.65853152777777
7400.0,169.29,267.67,201.14,267.69630755555556
7410.0,169.39,267.71,201.25,267.73408358333336
7420.0,169.49,267.75,201.36,267.7718596111111
7430.0,169.59,267.78,201.47,267.8096356388889
7440.0,169.69,267.82,201.57,267.8474116666667
7450.0,169.79,267.86,201.68,267.8851876944444
7460.0,169.89,267.9,201.79,267.9229637222222
7470.0,170.0,267.94,201.89,267.96073975
7480.0,170.1,267.97,202.0,267.99851577777775
7490.0,170.2,268.08,202.11,268.10704805694445
7500.0,170.3,268.47,202.26,268.4986053416667
7510.0,170.4,268.86,202.4,268.89016262638887
7520.0,170.5,269.26,202.55,269.2817199111111
7530.0,170.6,269.65,202.7,269.67327719583335
7540.0,170.69,270.04,202.85,270.0648344805556
7550.0,170.79,270.43,203.0,270.4563917652778
7560.0,170.89,270.82,203.16,270.84794905
7570.0,170.99,271.21,203.31,271.23950633472225
7580.0,171.09,271.6,203.47,271.63106361944443
7590.0,171.19,271.99,203.63,272.0226209041667
7600.0,171.29,272.39,203.79,272.4141781888889
7610.0,171.39,272.78,203.95,272.80573547361115
7620.0,171.49,273.17,204.11,273.19729275833333
7630.0,171.58,273.56,204.27,273.5888500430556
7640.0,171.68,273.75,204.41,273.77350887222224
7650.0,171.78,273.88,204.54,273.9064430875
7660.0,171.88,274.01,204.67,274.0393773027778
7670.0,171.98,274.15,204.79,274.17231151805555
7680.0,172.08,274.28,204.92,274.3052457333333
7690.0,172.18,274.41,205.05,274.4381799486111
7700.0,172.28,274.54,205.17,274.57111416388886
7710.0,172.38,274.68,205.3,274.7040483791667
7720.0,172.48,274.81,205.42,274.83698259444446
7730.0,172.58,274.94,205.55,274.96991680972224
7740.0,172.69,275.08,205.67,275.102851025
7750.0,172.79,275.21,205.8,275.2357852402778
7760.0,172.89,275.34,205.92,275.36871945555555
7770.0,172.99,275.48,206.04,275.5016536708333
7780.0,173.09,275.73,206.18,275.7588067194444
7790.0,173.19,276.17,206.34,276.2022880180555
7800.0,173.29,276.62,206.5,276.64576931666664
7810.0,173.39,277.06,206.67,277.08925061527776
7820.0,173.49,277.5,206.84,277.5327319138889
7830.0,173.59,277.95,207.01,277.9762132125
7840.0,173.7,278.39,207.18,278.4196945111111
7850.0,173.8,278.83,207.35,278.86317580972224
7860.0,173.9,279.28,207.53,279.30665710833335
7870.0,174.0,279.72,207.7,279.7501384069444
7880.0,174.1,280.16,207.88,280.19361970555553
7890.0,174.21,280.61,208.06,280.63710100416665
7900.0,174.31,281.05,208.23,281.08058230277777
7910.0,174.41,281.49,208.41,281.5240636013889
7920.0,174.51,281.94,208.59,281.9675449
7930.0,174.61,281.93,208.72,281.95361256666666
7940.0,174.72,281.91,208.84,281.9396802333333
7950.0,174.82,281.9,208.96,281.9257479
7960.0,174.92,281.88,209.08,281.9118155666667
7970.0,175.02,281.87,209.19,281.89788323333335
7980.0,175.13,281.86,209.31,281.8839509
7990.0,175.23,281.84,209.42,281.87001856666666
8000.0,175.33,281.83,209.53,281.8560862333333
8010.0,175.44,281.82,209.63,281.84215389999997
8020.0,175.54,281.8,209.74,281.8282215666667
8030.0,175.64,281.79,209.85,281.81428923333334
8040.0,175.75,281.77,209.95,281.8003569
8050.0,175.85,281.76,210.06,281.78642456666665
8060.0,175.95,281.75,210.16,281.7724922333333
8070.0,176.06,281.86,210.28,281.8867911333333
8080.0,176.16,282.06,210.41,282.0865775222222
8090.0,176.26,282.26,210.54,282.2863639111111
8100.0,176.37,282.46,210.67,282.48615029999996
8110.0,176.47,282.66,210.8,282.6859366888889
8120.0,176.58,282.86,210.93,282.88572307777775
8130.0,176.68,283.06,211.06,283.0855094666667
8140.0,176.79,283.26,211.2,283.28529585555555
8150.0,176.89,283.46,211.33,283.48508224444447
8160.0,176.99,283.66,211.47,283.68486863333334
8170.0,177.1,283.86,211.6,283.8846550222222
8180.0,177.2,284.06,211.73,284.08444141111113
8190.0,177.31,284.26,211.87,284.2842278
8200.0,177.41,284.46,212.0,284.4840141888889
8210.0,177.52,284.62,212.13,284.65053933333337
8220.0,177.63,284.66,212.25,284.68401950000003
8230.0,177.73,284.69,212.36,284.7174996666667
8240.0,177.84,284.72,212.47,284.75097983333336
8250.0,177.94,284.76,212.59,284.78446
8260.0,178.05,284.79,212.7,284.8179401666667
8270.0,178.15,284.83,212.81,284.85142033333335
8280.0,178.26,284.86,212.92,284.8849005
8290.0,178.37,284.89,213.02,284.9183806666667
8300.0,178.47,284.93,213.13,284.95186083333334
8310.0,178.58,284.96,213.24,284.985341
8320.0,178.68,284.99,213.35,285.01882116666667
8330.0,178.79,285.03,213.45,285.05230133333333
8340.0,178.9,285.06,213.56,285.0857815
8350.0,179.0,285.09,213.66,285.11926166666666
8360.0,179.11,285.1,213.76,285.1263616055556
8370.0,179.22,285.1,213.86,285.1268664875
8380.0,179.33,285.1,213.96,285.12737136944446
8390.0,179.43,285.1,214.06,285.1278762513889
8400.0,179.54,285.1,214.16,285.12838113333333
8410.0,179.65,285.1,214.26,285.12888601527777
8420.0,179.76,285.1,214.36,285.1293908972222
8430.0,179.86,285.1,214.45,285.12989577916665
8440.0,179.97,285.11,214.55,285.1304006611111
8450.0,180.08,285.11,214.65,285.1309055430555
8460.0,180.19,285.11,214.74,285.131410425
8470.0,180.3,285.11,214.84,285.13191530694445
8480.0,180.4,285.11,214.93,285.1324201888889
8490.0,180.51,285.11,215.03,285.1329250708333
8500.0,180.62,285.23,215.14,285.2589038194444
8510.0,180.73,285.55,215.27,285.57309336805554
8520.0,180.84,285.86,215.41,285.88728291666666
8530.0,180.95,286.17,215.54,286.20147246527773
8540.0,181.06,286.49,215.68,286.51566201388886
8550.0,181.17,286.8,215.82,286.8298515625
8560.0,181.28,287.12,215.97,287.1440411111111
8570.0,181.38,287.43,216.11,287.45823065972223
8580.0,181.49,287.74,216.25,287.7724202083333
8590.0,181.6,288.06,216.4,288.0866097569444
8600.0,181.71,288.37,216.55,288.40079930555555
8610.0,181.82,288.69,216.69,288.7149888541667
8620.0,181.93,289.0,216.84,289.02917840277775
8630.0,182.04,289.31,216.99,289.34336795138887
8640.0,182.15,289.63,217.14,289.6575575
8650.0,182.26,289.76,217.27,289.7906726875
8660.0,182.37,289.9,217.4,289.923787875
8670.0,182.48,290.03,217.53,290.0569030625
8680.0,182.59,290.16,217.65,290.19001825
8690.0,182.7,290.3,217.78,290.32313343749996
8700.0,182.81,290.43,217.9,290.456248625
8710.0,182.93,290.56,218.03,290.5893638125
8720.0,183.04,290.7,218.15,290.72247899999996
8730.0,183.15,290.83,218.28,290.8555941875
8740.0,183.26,290.96,218.4,290.988709375
8750.0,183.37,291.09,218.53,291.12182456249997
8760.0,183.48,291.23,218.65,291.25493974999995
8770.0,183.59,291.36,218.77,291.3880549375
8780.0,183.7,291.49,218.9,291.52117012499997
8790.0,183.81,291.68,219.03,291.70265144999996
8800.0,183.92,291.89,219.16,291.91637686666667
8810.0,184.03,292.1,219.29,292.1301022833333
8820.0,184.15,292.32,219.43,292.34382769999996
8830.0,184.26,292.53,219.56,292.55755311666667
8840.0,184.37,292.74,219.7,292.7712785333333
8850.0,184.48,292.96,219.83,292.98500394999996
8860.0,184.59,293.17,219.97,293.19872936666667
8870.0,184.7,293.38,220.11,293.4124547833333
8880.0,184.82,293.6,220.24,293.62618019999996
8890.0,184.93,293.81,220.38,293.83990561666667
8900.0,185.04,294.03,220.52,294.0536310333333
8910.0,185.15,294.24,220.66,294.26735644999997
8920.0,185.26,294.45,220.79,294.48108186666667
8930.0,185.37,294.7,220.94,294.72050962916666
8940.0,185.49,295.07,221.09,295.062746775
8950.0,185.6,295.44,221.25,295.40498392083333
8960.0,185.71,295.81,221.41,295.74722106666667
8970.0,185.82,296.18,221.57,296.0894582125
8980.0,185.93,296.55,221.74,296.43169535833334
8990.0,186.05,296.92,221.9,296.7739325041667
9000.0,186.16,297.3,222.07,297.11616964999996
9010.0,186.27,297.67,222.23,297.4584067958333
9020.0,186.38,298.04,222.4,297.80064394166664
9030.0,186.5,298.41,222.57,298.1428810875
9040.0,186.61,298.78,222.74,298.4851182333333
9050.0,186.72,299.15,222.91,298.82735537916665
9060.0,186.83,299.52,223.08,299.169592525
9070.0,186.95,299.89,223.25,299.5118296708333
9080.0,187.06,299.97,223.38,299.60617525555557
9090.0,187.17,299.98,223.51,299.63854795
9100.0,187.28,299.98,223.63,299.67092064444444
9110.0,187.4,299.98,223.75,299.7032933388889
9120.0,187.51,299.99,223.87,299.7356660333333
9130.0,187.62,299.99,223.98,299.76803872777776
9140.0,187.74,299.99,224.1,299.8004114222222
9150.0,187.85,300.0,224.21,299.83278411666663
9160.0,187.96,300.0,224.32,299.8651568111111
9170.0,188.07,300.0,224.44,299.89752950555555
9180.0,188.19,300.01,224.55,299.9299022
9190.0,188.3,300.01,224.66,299.9622748944444
9200.0,188.41,300.01,224.77,299.9946475888889
9210.0,188.53,300.02,224.87,300.02702028333334
9220.0,188.64,300.08,224.99,300.1023697277778
9230.0,188.75,300.21,225.11,300.2421842972222
9240.0,188.87,300.35,225.24,300.38199886666666
9250.0,188.98,300.49,225.36,300.5218134361111
9260.0,189.1,300.63,225.49,300.66162800555554
9270.0,189.21,300.77,225.61,300.801442575
9280.0,189.32,300.91,225.74,300.9412571444444
9290.0,189.44,301.05,225.87,301.0810717138889
9300.0,189.55,301.19,225.99,301.2208862833333
9310.0,189.66,301.33,226.12,301.36070085277777
9320.0,189.78,301.47,226.24,301.50051542222224
9330.0,189.89,301.61,226.37,301.64032999166665
9340.0,190.01,301.75,226.5,301.7801445611111
9350.0,190.12,301.89,226.62,301.9199591305555
9360.0,190.23,302.03,226.75,302.0597737
9370.0,190.35,302.29,226.89,302.3140494569444
9380.0,190.46,302.54,227.03,302.5683252138889
9390.0,190.58,302.79,227.18,302.8226009708333
9400.0,190.69,303.05,227.32,303.0768767277778
9410.0,190.81,303.3,227.46,303.3311524847222
9420.0,190.92,303.56,227.61,303.58542824166665
9430.0,191.04,303.81,227.75,303.8397039986111
9440.0,191.15,304.06,227.9,304.09397975555555
9450.0,191.27,304.32,228.05,304.34825551250003
9460.0,191.38,304.57,228.19,304.60253126944446
9470.0,191.5,304.83,228.34,304.8568070263889
9480.0,191.61,305.08,228.49,305.11108278333336
9490.0,191.73,305.34,228.64,305.3653585402778
9500.0,191.84,305.59,228.78,305.6196342972222
9510.0,191.96,305.82,228.93,305.85413134583337
9520.0,192.07,306.05,229.08,306.0754425888889
9530.0,192.19,306.27,229.22,306.29675383194444
9540.0,192.3,306.49,229.37,306.518065075
9550.0,192.42,306.71,229.51,306.7393763180556
9560.0,192.54,306.93,229.66,306.9606875611111
9570.0,192.65,307.15,229.8,307.18199880416665
9580.0,192.77,307.37,229.95,307.40331004722225
9590.0,192.88,307.59,230.09,307.6246212902778
9600.0,193.0,307.82,230.24,307.8459325333333
9610.0,193.12,308.04,230.39,308.0672437763889
9620.0,193.23,308.26,230.53,308.28855501944446
9630.0,193.35,308.48,230.68,308.5098662625
9640.0,193.46,308.7,230.83,308.7311775055556
9650.0,193.58,308.93,230.97,308.9614270888889
9660.0,193.7,309.2,231.13,309.22743003333335
9670.0,193.81,309.46,231.28,309.4934329777778
9680.0,193.93,309.73,231.43,309.7594359222222
9690.0,194.05,309.99,231.59,310.02543886666666
9700.0,194.16,310.26,231.74,310.2914418111111
9710.0,194.28,310.53,231.89,310.55744475555554
9720.0,194.4,310.79,232.05,310.8234477
9730.0,194.52,311.06,232.2,311.08945064444447
9740.0,194.63,311.32,232.36,311.3554535888889
9750.0,194.75,311.59,232.52,311.62145653333334
9760.0,194.87,311.86,232.67,311.8874594777778
9770.0,194.98,312.12,232.83,312.1534624222222
9780.0,195.1,312.39,232.99,312.41946536666666
9790.0,195.22,312.65,233.14,312.6854683111111
9800.0,195.34,312.71,233.27,312.7367832944444
9810.0,195.45,312.71,233.4,312.7344262875
9820.0,195.57,312.7,233.52,312.73206928055555
9830.0,195.69,312.7,233.64,312.7297122736111
9840.0,195.81,312.7,233.75,312.7273552666667
9850.0,195.92,312.7,233.87,312.7249982597222
9860.0,196.04,312.69,233.99,312.72264125277775
9870.0,196.16,312.69,234.1,312.72028424583334
9880.0,196.28,312.69,234.21,312.7179272388889
9890.0,196.4,312.69,234.33,312.7155702319444
9900.0,196.51,312.69,234.44,312.713213225
9910.0,196.63,312.68,234.55,312.71085621805554
9920.0,196.75,312.68,234.66,312.7084992111111
9930.0,196.87,312.68,234.77,312.70614220416667
9940.0,196.99,312.82,234.89,312.85000319166664
9950.0,197.11,313.18,235.05,313.21319117083334
9960.0,197.23,313.55,235.2,313.57637915
9970.0,197.34,313.91,235.36,313.9395671291667
9980.0,197.45,314.27,235.51,314.3027551083333
9990.0,197.57,314.64,235.66,314.6659430875
10000.0,197.68,315.0,235.82,315.02913106666665
10010.0,197.79,315.36,235.98,315.39231904583335
10020.0,197.91,315.72,236.14,315.755507025
10030.0,198.02,316.09,236.3,316.1186950041667
10040.0,198.13,316.45,236.46,316.4818829833333
10050.0,198.25,316.81,236.63,316.8450709625
10060.0,198.36,317.18,236.79,317.20825894166666
10070.0,198.48,317.54,236.95,317.57144692083335
10080.0,198.59,317.9,237.12,317.9346349
10090.0,198.7,318.06,237.26,318.0882047125
10100.0,198.82,318.21,237.4,318.241774525
10110.0,198.93,318.37,237.54,318.3953443375
10120.0,199.05,318.52,237.68,318.54891415
10130.0,199.16,318.67,237.82,318.7024839625
10140.0,199.28,318.83,237.95,318.856053775
10150.0,199.39,318.98,238.09,319.0096235875
10160.0,199.51,319.13,238.23,319.1631934
10170.0,199.62,319.29,238.36,319.3167632125
10180.0,199.74,319.44,238.5,319.470333025
10190.0,199.85,319.59,238.63,319.6239028375
10200.0,199.97,319.75,238.77,319.77747265
10210.0,200.08,319.9,238.9,319.9310424625
10220.0,200.2,320.05,239.04,320.08461227500004
10230.0,200.31,320.33,239.19,320.3619873125
10240.0,200.43,320.69,239.35,320.7218991666667
10250.0,200.54,321.05,239.51,321.08181102083336
10260.0,200.66,321.41,239.67,321.441722875
10270.0,200.77,321.77,239.84,321.80163472916666
10280.0,200.89,322.13,240.0,322.16154658333335
10290.0,201.0,322.49,240.17,322.52145843750003
10300.0,201.12,322.85,240.34,322.88137029166666
10310.0,201.23,323.21,240.51,323.24128214583334
10320.0,201.35,323.57,240.68,323.601194
10330.0,201.47,323.93,240.85,323.96110585416665
10340.0,201.58,324.29,241.02,324.32101770833333
10350.0,201.7,324.65,241.19,324.6809295625
10360.0,201.81,325.01,241.36,325.04084141666664
10370.0,201.93,325.29,241.52,325.3234221236111
10380.0,202.05,325.27,241.65,325.29667824166665
10390.0,202.16,325.24,241.78,325.26993435972224
10400.0,202.28,325.21,241.9,325.2431904777778
10410.0,202.4,325.19,242.01,325.21644659583336
10420.0,202.51,325.16,242.13,325.1897027138889
10430.0,202.63,325.13,242.25,325.1629588319445
10440.0,202.75,325.11,242.36,325.13621495
10450.0,202.86,325.08,242.47,325.10947106805554
10460.0,202.98,325.05,242.58,325.08272718611113
10470.0,203.1,325.03,242.69,325.05598330416666
10480.0,203.21,325.0,242.8,325.02923942222225
10490.0,203.33,324.97,242.91,325.0024955402778
10500.0,203.45,324.95,243.02,324.97575165833337
10510.0,203.56,324.92,243.12,324.9490077763889
10520.0,203.68,325.07,243.25,325.10184698333336
10530.0,203.8,325.27,243.39,325.29958196250004
10540.0,203.92,325.47,243.52,325.49731694166667
10550.0,204.03,325.67,243.66,325.69505192083335
10560.0,204.15,325.86,243.79,325.89278690000003
10570.0,204.27,326.06,243.93,326.09052187916666
10580.0,204.39,326.26,244.07,326.28825685833334
10590.0,204.5,326.46,244.21,326.4859918375
10600.0,204.62,326.65,244.35,326.68372681666665
10610.0,204.74,326.85,244.48,326.88146179583333
10620.0,204.86,327.05,244.62,327.079196775
10630.0,204.98,327.25,244.76,327.27693175416664
10640.0,205.09,327.44,244.9,327.4746667333333
10650.0,205.21,327.64,245.04,327.6724017125
10660.0,205.33,327.78,245.18,327.8081606361111
10670.0,205.45,327.82,245.3,327.8509554763889
10680.0,205.57,327.86,245.42,327.8937503166667
10690.0,205.68,327.91,245.54,327.9365451569444
10700.0,205.8,327.95,245.66,327.9793399972222
10710.0,205.92,327.99,245.77,328.0221348375
10720.0,206.04,328.04,245.89,328.0649296777778
10730.0,206.16,328.08,246.01,328.1077245180556
10740.0,206.28,328.12,246.12,328.1505193583333
10750.0,206.4,328.16,246.24,328.1933141986111
10760.0,206.52,328.21,246.35,328.2361090388889
10770.0,206.64,328.25,246.47,328.2789038791667
10780.0,206.76,328.29,246.58,328.32169871944444
10790.0,206.87,328.34,246.7,328.36449355972223
10800.0,206.99,328.38,246.81,328.4072884
10810.0,207.11,328.54,246.94,328.5643846638889
10820.0,207.23,328.69,247.06,328.7214809277778
10830.0,207.35,328.85,247.19,328.8785771916667
10840.0,207.47,329.01,247.32,329.0356734555556
10850.0,207.59,329.16,247.45,329.19276971944447
10860.0,207.71,329.32,247.58,329.34986598333336
10870.0,207.83,329.48,247.71,329.50696224722225
10880.0,207.95,329.63,247.84,329.66405851111114
10890.0,208.07,329.79,247.97,329.821154775
10900.0,208.19,329.95,248.1,329.9782510388889
10910.0,208.31,330.11,248.23,330.1353473027778
10920.0,208.43,330.26,248.36,330.2924435666667
10930.0,208.55,330.42,248.49,330.4495398305556
10940.0,208.67,330.58,248.62,330.60663609444447
10950.0,208.8,330.89,248.77,330.9228721833333
10960.0,208.92,331.31,248.94,331.3452014888889
10970.0,209.04,331.74,249.1,331.76753079444444
10980.0,209.16,332.16,249.27,332.18986010000003
10990.0,209.28,332.58,249.44,332.61218940555557
11000.0,209.4,333.0,249.62,333.0345187111111
11010.0,209.52,333.42,249.79,333.4568480166667
11020.0,209.64,333.85,249.97,333.87917732222223
11030.0,209.76,334.27,250.14,334.30150662777777
11040.0,209.88,334.69,250.32,334.72383593333336
11050.0,210.01,335.11,250.5,335.1461652388889
11060.0,210.13,335.54,250.68,335.56849454444443
11070.0,210.25,335.96,250.86,335.99082385
11080.0,210.37,336.38,251.04,336.41315315555556
11090.0,210.49,336.74,251.22,336.7728222291667
11100.0,210.61,336.85,251.36,336.881850375
11110.0,210.73,336.96,251.51,336.99087852083335
11120.0,210.86,337.07,251.65,337.0999066666667
11130.0,210.98,337.18,251.79,337.2089348125
11140.0,211.1,337.29,251.93,337.31796295833334
11150.0,211.22,337.4,252.06,337.4269911041667
11160.0,211.34,337.5,252.2,337.53601925
11170.0,211.47,337.61,252.34,337.64504739583333
11180.0,211.59,337.72,252.47,337.7540755416667
11190.0,211.71,337.83,252.61,337.86310368750003
11200.0,211.83,337.94,252.74,337.9721318333333
11210.0,211.95,338.05,252.88,338.08115997916667
11220.0,212.08,338.16,253.01,338.190188125
11230.0,212.2,338.27,253.15,338.2992162708333
11240.0,212.32,338.52,253.3,338.55415891111113
11250.0,212.44,338.81,253.45,338.845580175
11260.0,212.57,339.1,253.61,339.1370014388889
11270.0,212.69,339.4,253.77,339.42842270277777
11280.0,212.81,339.69,253.93,339.71984396666664
11290.0,212.93,339.98,254.09,340.0112652305555
11300.0,213.06,340.27,254.25,340.30268649444446
11310.0,213.18,340.56,254.41,340.59410775833334
11320.0,213.3,340.85,254.57,340.8855290222222
11330.0,213.43,341.14,254.73,341.1769502861111
11340.0,213.55,341.44,254.9,341.46837155
11350.0,213.67,341.73,255.06,341.75979281388885
