Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5810.0,263.11,325.5,279.02,325.9100888888889
5820.0,263.16,325.29,279.07,325.69306666666665
5830.0,263.21,325.08,279.13,325.4760444444444
5840.0,263.26,324.87,279.18,325.2590222222222
5850.0,263.31,324.65,279.23,325.042
5860.0,263.36,324.44,279.28,324.82497777777775
5870.0,263.42,324.23,279.32,324.6079555555555
5880.0,263.47,324.02,279.37,324.3909333333333
5890.0,263.52,323.81,279.41,324.17391111111107
5900.0,263.57,323.59,279.46,323.95688888888884
5910.0,263.62,323.59,279.5,323.9898666666666
5920.0,263.67,323.75,279.56,324.1895111111111
5930.0,263.72,323.94,279.62,324.38915555555553
5940.0,263.78,324.13,279.68,324.5888
5950.0,263.83,324.33,279.74,324.78844444444445
5960.0,263.88,324.53,279.8,324.98808888888885
5970.0,263.93,324.72,279.87,325.1877333333333
5980.0,263.98,324.92,279.94,325.3873777777778
5990.0,264.04,325.11,280.01,325.58702222222223
6000.0,264.09,325.31,280.07,325.78666666666663
6010.0,264.14,325.51,280.14,325.9863111111111
6020.0,264.19,325.71,280.21,326.18595555555555
6030.0,264.25,325.9,280.29,326.3856
6040.0,264.3,326.1,280.36,326.5852444444444
6050.0,264.35,326.28,280.43,326.7571111111111
6060.0,264.41,326.35,280.5,326.81786666666665
6070.0,264.46,326.42,280.57,326.8786222222222
6080.0,264.51,326.48,280.63,326.9393777777778
6090.0,264.57,326.54,280.7,327.00013333333334
6100.0,264.62,326.61,280.77,327.0608888888889
6110.0,264.67,326.67,280.83,327.1216444444444
6120.0,264.73,326.73,280.9,327.18240000000003
6130.0,264.78,326.79,280.96,327.2431555555556
6140.0,264.83,326.85,281.03,327.3039111111111
6150.0,264.89,326.91,281.09,327.36466666666666
6160.0,264.94,326.97,281.16,327.4254222222222
6170.0,264.99,327.03,281.22,327.4861777777778
6180.0,265.05,327.09,281.29,327.54693333333336
6190.0,265.1,327.16,281.35,327.6076888888889
6200.0,265.16,327.36,281.42,327.83511111111113
6210.0,265.21,327.61,281.49,328.1042
6220.0,265.27,327.87,281.56,328.3732888888889
6230.0,265.32,328.14,281.64,328.64237777777777
6240.0,265.38,328.4,281.72,328.9114666666667
6250.0,265.43,328.67,281.79,329.18055555555554
6260.0,265.48,328.93,281.87,329.44964444444446
6270.0,265.54,329.2,281.95,329.7187333333333
6280.0,265.59,329.46,282.03,329.98782222222223
6290.0,265.65,329.73,282.12,330.2569111111111
6300.0,265.7,330.0,282.2,330.52599999999995
6310.0,265.76,330.26,282.28,330.79508888888887
6320.0,265.81,330.53,282.37,331.06417777777773
6330.0,265.87,330.79,282.45,331.33326666666665
6340.0,265.93,331.06,282.54,331.6023555555555
6350.0,265.98,331.33,282.62,331.8714444444444
6360.0,266.04,331.59,282.71,332.14053333333334
6370.0,266.09,331.86,282.8,332.4096222222222
6380.0,266.15,332.13,282.88,332.6787111111111
6390.0,266.2,332.39,282.97,332.9478
6400.0,266.26,332.66,283.06,333.2168888888889
6410.0,266.31,332.93,283.15,333.48597777777775
6420.0,266.37,333.19,283.24,333.75506666666666
6430.0,266.43,333.46,283.33,334.0241555555555
6440.0,266.48,333.73,283.42,334.29324444444444
6450.0,266.54,333.99,283.51,334.5623333333333
6460.0,266.59,334.26,283.6,334.8314222222222
6470.0,266.65,334.53,283.7,335.1005111111111
6480.0,266.71,334.8,283.79,335.3696
6490.0,266.76,334.71,283.87,335.2220222222222
6500.0,266.82,334.59,283.95,335.07444444444445
6510.0,266.88,334.45,284.02,334.9268666666667
6520.0,266.93,334.31,284.09,334.7792888888889
6530.0,266.99,334.17,284.16,334.6317111111111
6540.0,267.05,334.03,284.22,334.4841333333333
6550.0,267.1,333.88,284.29,334.33655555555555
6560.0,267.16,333.74,284.35,334.1889777777778
6570.0,267.22,333.6,284.41,334.0414
6580.0,267.27,333.45,284.47,333.89382222222224
6590.0,267.33,333.31,284.53,333.74624444444447
6600.0,267.39,333.17,284.58,333.59866666666665
6610.0,267.44,333.02,284.64,333.4510888888889
6620.0,267.5,332.88,284.69,333.3035111111111
6630.0,267.56,333.01,284.75,333.48926666666665
6640.0,267.62,333.37,284.83,333.8972444444444
6650.0,267.67,333.76,284.9,334.3052222222222
6660.0,267.73,334.16,284.98,334.71320000000003
6670.0,267.79,334.56,285.07,335.1211777777778
6680.0,267.84,334.96,285.15,335.5291555555556
6690.0,267.9,335.36,285.24,335.93713333333335
6700.0,267.96,335.76,285.33,336.3451111111111
6710.0,268.02,336.16,285.43,336.7530888888889
6720.0,268.08,336.57,285.52,337.16106666666667
6730.0,268.13,336.97,285.62,337.56904444444444
6740.0,268.19,337.37,285.71,337.9770222222222
6750.0,268.25,337.78,285.81,338.385
6760.0,268.31,338.18,285.91,338.79297777777776
6770.0,268.36,338.56,286.01,339.17317777777777
6780.0,268.42,338.84,286.11,339.4422666666666
6790.0,268.48,339.11,286.21,339.71135555555554
6800.0,268.54,339.38,286.31,339.9804444444444
6810.0,268.6,339.65,286.4,340.2495333333333
6820.0,268.66,339.92,286.5,340.5186222222222
6830.0,268.71,340.2,286.59,340.7877111111111
6840.0,268.77,340.47,286.69,341.05679999999995
6850.0,268.83,340.74,286.78,341.32588888888887
6860.0,268.89,341.0,286.88,341.5949777777778
6870.0,268.94,341.27,286.97,341.86406666666664
6880.0,269.0,341.54,287.07,342.13315555555556
6890.0,269.06,341.81,287.16,342.4022444444444
6900.0,269.12,342.07,287.26,342.67133333333334
6910.0,269.17,342.34,287.35,342.9404222222222
6920.0,269.23,342.33,287.44,342.8761777777778
6930.0,269.29,342.21,287.52,342.7286
6940.0,269.35,342.08,287.6,342.5810222222222
6950.0,269.41,341.94,287.68,342.43344444444443
6960.0,269.46,341.8,287.75,342.28586666666666
6970.0,269.52,341.65,287.82,342.1382888888889
6980.0,269.58,341.51,287.89,341.9907111111111
6990.0,269.64,341.37,287.95,341.84313333333336
7000.0,269.7,341.22,288.02,341.69555555555553
7010.0,269.76,341.08,288.08,341.54797777777776
7020.0,269.81,340.94,288.14,341.4004
7030.0,269.87,340.79,288.2,341.2528222222222
7040.0,269.93,340.65,288.26,341.10524444444445
7050.0,269.99,340.51,288.32,340.9576666666667
7060.0,270.05,340.41,288.38,340.86564444444446
7070.0,270.11,340.39,288.44,340.85695555555554
7080.0,270.17,340.38,288.5,340.8482666666667
7090.0,270.23,340.37,288.56,340.8395777777778
7100.0,270.29,340.36,288.63,340.8308888888889
7110.0,270.35,340.35,288.69,340.8222
7120.0,270.4,340.34,288.75,340.81351111111115
7130.0,270.46,340.34,288.81,340.80482222222224
7140.0,270.52,340.33,288.87,340.79613333333333
7150.0,270.58,340.32,288.93,340.7874444444445
7160.0,270.64,340.31,289.0,340.77875555555556
7170.0,270.7,340.31,289.06,340.7700666666667
7180.0,270.76,340.3,289.12,340.7613777777778
7190.0,270.82,340.29,289.18,340.75268888888894
7200.0,270.88,340.28,289.24,340.744
7210.0,270.94,340.45,289.3,340.9436444444445
7220.0,271.0,340.64,289.37,341.1432888888889
7230.0,271.06,340.83,289.44,341.34293333333335
7240.0,271.12,341.03,289.51,341.5425777777778
7250.0,271.18,341.22,289.59,341.7422222222222
7260.0,271.24,341.42,289.66,341.94186666666667
7270.0,271.3,341.62,289.73,342.14151111111113
7280.0,271.36,341.82,289.81,342.3411555555556
7290.0,271.42,342.01,289.88,342.5408
7300.0,271.48,342.21,289.96,342.74044444444445
7310.0,271.54,342.41,290.04,342.9400888888889
7320.0,271.61,342.61,290.12,343.1397333333333
7330.0,271.67,342.8,290.19,343.33937777777777
7340.0,271.73,343.0,290.27,343.53902222222223
7350.0,271.79,343.27,290.36,343.822
7360.0,271.85,343.59,290.44,344.1605333333333
7370.0,271.91,343.92,290.53,344.49906666666664
7380.0,271.97,344.26,290.62,344.8376
7390.0,272.03,344.59,290.7,345.1761333333333
7400.0,272.09,344.92,290.8,345.51466666666664
7410.0,272.16,345.26,290.89,345.8532
7420.0,272.22,345.59,290.98,346.19173333333333
7430.0,272.28,345.93,291.07,346.53026666666665
7440.0,272.34,346.26,291.17,346.8688
7450.0,272.4,346.6,291.27,347.20733333333334
7460.0,272.46,346.93,291.36,347.54586666666665
7470.0,272.53,347.27,291.46,347.8844
7480.0,272.59,347.6,291.56,348.22293333333334
7490.0,272.65,347.93,291.66,348.5475777777778
7500.0,272.71,348.2,291.76,348.81666666666666
7510.0,272.77,348.47,291.85,349.0857555555556
7520.0,272.84,348.74,291.95,349.35484444444444
7530.0,272.9,349.01,292.05,349.62393333333335
7540.0,272.96,349.27,292.15,349.8930222222222
7550.0,273.02,349.54,292.25,350.16211111111113
7560.0,273.09,349.81,292.35,350.4312
7570.0,273.15,350.08,292.45,350.7002888888889
7580.0,273.21,350.34,292.54,350.9693777777778
7590.0,273.27,350.61,292.64,351.2384666666667
7600.0,273.34,350.88,292.74,351.5075555555556
7610.0,273.4,351.15,292.85,351.77664444444446
7620.0,273.46,351.41,292.95,352.0457333333334
7630.0,273.53,351.68,293.05,352.31482222222223
7640.0,273.59,351.72,293.14,352.3061333333334
7650.0,273.65,351.66,293.23,352.228
7660.0,273.71,351.59,293.32,352.1498666666667
7670.0,273.78,351.52,293.4,352.0717333333333
7680.0,273.84,351.45,293.48,351.9936
7690.0,273.9,351.38,293.56,351.9154666666667
7700.0,273.97,351.3,293.64,351.83733333333333
7710.0,274.03,351.23,293.71,351.7592
7720.0,274.09,351.15,293.79,351.68106666666665
7730.0,274.16,351.08,293.86,351.60293333333334
7740.0,274.22,351.0,293.94,351.5248
7750.0,274.29,350.93,294.01,351.44666666666666
7760.0,274.35,350.85,294.08,351.36853333333335
7770.0,274.41,350.78,294.15,351.2904
7780.0,274.48,350.82,294.22,351.3511555555555
7790.0,274.54,351.05,294.3,351.62024444444444
7800.0,274.6,351.31,294.38,351.8893333333333
7810.0,274.67,351.57,294.47,352.1584222222222
7820.0,274.73,351.83,294.55,352.42751111111113
7830.0,274.8,352.1,294.64,352.6966
7840.0,274.86,352.36,294.73,352.9656888888889
7850.0,274.92,352.63,294.82,353.23477777777777
7860.0,274.99,352.89,294.91,353.5038666666667
7870.0,275.05,353.16,295.0,353.77295555555554
7880.0,275.12,353.43,295.1,354.04204444444446
7890.0,275.18,353.69,295.19,354.3111333333333
7900.0,275.25,353.96,295.29,354.58022222222223
7910.0,275.31,354.23,295.38,354.8493111111111
7920.0,275.38,354.49,295.48,355.1184
7930.0,275.44,354.35,295.56,354.9013777777778
7940.0,275.5,354.16,295.64,354.68435555555556
7950.0,275.57,353.96,295.71,354.46733333333333
7960.0,275.63,353.75,295.78,354.2503111111111
7970.0,275.7,353.54,295.85,354.0332888888889
7980.0,275.76,353.33,295.92,353.8162666666667
7990.0,275.83,353.12,295.98,353.5992444444445
8000.0,275.9,352.9,296.04,353.38222222222225
8010.0,275.96,352.69,296.1,353.1652
8020.0,276.03,352.48,296.16,352.9481777777778
8030.0,276.09,352.27,296.22,352.7311555555556
8040.0,276.16,352.06,296.27,352.51413333333335
8050.0,276.22,351.84,296.33,352.2971111111111
8060.0,276.29,351.63,296.38,352.0800888888889
8070.0,276.35,351.63,296.44,352.11306666666667
8080.0,276.42,351.79,296.5,352.3127111111111
8090.0,276.49,351.98,296.57,352.5123555555556
8100.0,276.55,352.17,296.64,352.712
8110.0,276.62,352.37,296.72,352.91164444444445
8120.0,276.68,352.56,296.79,353.1112888888889
8130.0,276.75,352.76,296.86,353.31093333333337
8140.0,276.82,352.96,296.94,353.51057777777777
8150.0,276.88,353.15,297.02,353.7102222222222
8160.0,276.95,353.35,297.1,353.9098666666667
8170.0,277.02,353.55,297.18,354.1095111111111
8180.0,277.08,353.74,297.26,354.30915555555555
8190.0,277.15,353.94,297.34,354.5088
8200.0,277.22,354.14,297.42,354.7084444444444
8210.0,277.28,354.34,297.5,354.90808888888887
8220.0,277.35,354.53,297.58,355.10773333333333
8230.0,277.42,354.73,297.67,355.3073777777778
8240.0,277.48,354.93,297.75,355.5070222222222
8250.0,277.55,355.13,297.83,355.70666666666665
8260.0,277.62,355.33,297.92,355.9063111111111
8270.0,277.69,355.52,298.0,356.10595555555557
8280.0,277.75,355.72,298.09,356.3056
8290.0,277.82,355.92,298.18,356.50524444444443
8300.0,277.89,356.12,298.26,356.7048888888889
8310.0,277.96,356.32,298.35,356.90453333333335
8320.0,278.02,356.51,298.44,357.1041777777778
8330.0,278.09,356.71,298.52,357.3038222222222
8340.0,278.16,356.91,298.61,357.50346666666667
8350.0,278.23,357.11,298.7,357.7031111111111
8360.0,278.3,357.31,298.79,357.9027555555556
8370.0,278.36,357.5,298.88,358.1024
8380.0,278.43,357.7,298.97,358.30204444444445
8390.0,278.5,357.9,299.06,358.5016888888889
8400.0,278.57,358.1,299.15,358.70133333333337
8410.0,278.64,358.3,299.24,358.90097777777777
8420.0,278.7,358.5,299.33,359.1006222222222
8430.0,278.77,358.69,299.42,359.3002666666667
8440.0,278.84,358.89,299.51,359.49991111111115
8450.0,278.91,359.09,299.6,359.69955555555555
8460.0,278.98,359.29,299.69,359.8992
8470.0,279.05,359.49,299.78,360.09884444444447
8480.0,279.12,359.69,299.88,360.2984888888889
8490.0,279.19,359.88,299.97,360.4981333333334
8500.0,279.25,360.13,300.06,360.75333333333333
8510.0,279.32,360.45,300.16,361.0918666666667
8520.0,279.39,360.78,300.26,361.4304
8530.0,279.46,361.11,300.36,361.76893333333334
8540.0,279.53,361.45,300.46,362.1074666666667
8550.0,279.6,361.78,300.56,362.446
8560.0,279.67,362.12,300.67,362.78453333333334
8570.0,279.74,362.45,300.77,363.12306666666666
8580.0,279.81,362.79,300.88,363.4616
8590.0,279.88,363.12,300.98,363.80013333333335
8600.0,279.95,363.46,301.09,364.13866666666667
8610.0,280.02,363.79,301.2,364.4772
8620.0,280.09,364.13,301.31,364.81573333333336
8630.0,280.15,364.47,301.41,365.1542666666667
8640.0,280.22,364.8,301.52,365.4928
8650.0,280.29,364.9,301.63,365.55355555555553
8660.0,280.36,364.98,301.73,365.6143111111111
8670.0,280.43,365.04,301.83,365.6750666666667
8680.0,280.5,365.11,301.92,365.7358222222222
8690.0,280.57,365.17,302.02,365.79657777777777
8700.0,280.64,365.23,302.11,365.8573333333333
8710.0,280.71,365.3,302.21,365.91808888888886
8720.0,280.78,365.36,302.3,365.97884444444446
8730.0,280.85,365.42,302.39,366.0396
8740.0,280.92,365.48,302.48,366.10035555555555
8750.0,280.99,365.55,302.57,366.1611111111111
8760.0,281.06,365.61,302.66,366.22186666666664
8770.0,281.13,365.67,302.75,366.28262222222224
8780.0,281.2,365.73,302.84,366.3433777777778
8790.0,281.27,365.72,302.93,366.3208
8800.0,281.35,365.66,303.01,366.24266666666665
8810.0,281.42,365.59,303.09,366.16453333333334
8820.0,281.49,365.52,303.17,366.0864
8830.0,281.56,365.44,303.25,366.00826666666666
8840.0,281.63,365.37,303.33,365.93013333333334
8850.0,281.7,365.29,303.41,365.85200000000003
8860.0,281.77,365.22,303.48,365.77386666666666
8870.0,281.84,365.14,303.56,365.69573333333335
8880.0,281.91,365.07,303.63,365.61760000000004
8890.0,281.98,364.99,303.7,365.53946666666667
8900.0,282.05,364.92,303.78,365.46133333333336
8910.0,282.12,364.84,303.85,365.38320000000004
8920.0,282.19,364.76,303.92,365.3050666666667
8930.0,282.27,364.75,303.99,365.2963777777778
8940.0,282.34,364.97,304.07,365.5654666666667
8950.0,282.41,365.22,304.15,365.8345555555556
8960.0,282.48,365.49,304.24,366.10364444444446
8970.0,282.55,365.75,304.33,366.3727333333334
8980.0,282.62,366.01,304.41,366.64182222222223
8990.0,282.69,366.28,304.5,366.91091111111115
9000.0,282.77,366.54,304.6,367.18
9010.0,282.84,366.81,304.69,367.44908888888887
9020.0,282.91,367.08,304.78,367.7181777777778
9030.0,282.98,367.34,304.88,367.98726666666664
9040.0,283.05,367.61,304.97,368.25635555555556
9050.0,283.12,367.88,305.07,368.5254444444444
9060.0,283.2,368.14,305.17,368.79453333333333
9070.0,283.27,368.41,305.27,369.0636222222222
9080.0,283.34,368.67,305.37,369.3327111111111
9090.0,283.41,368.94,305.46,369.60179999999997
9100.0,283.49,369.21,305.56,369.8708888888889
9110.0,283.56,369.47,305.67,370.13997777777774
9120.0,283.63,369.74,305.77,370.40906666666666
9130.0,283.7,370.01,305.87,370.6781555555556
9140.0,283.78,370.27,305.97,370.94724444444444
9150.0,283.85,370.54,306.07,371.21633333333335
9160.0,283.92,370.81,306.18,371.4854222222222
9170.0,283.99,371.08,306.28,371.7545111111111
9180.0,284.07,371.34,306.38,372.0236
9190.0,284.14,371.61,306.49,372.2926888888889
9200.0,284.21,371.88,306.59,372.56177777777776
9210.0,284.29,372.14,306.7,372.8308666666667
9220.0,284.36,372.29,306.8,372.9610666666667
9230.0,284.43,372.26,306.9,372.88293333333337
9240.0,284.51,372.19,306.99,372.8048
9250.0,284.58,372.12,307.08,372.7266666666667
9260.0,284.65,372.05,307.17,372.6485333333333
9270.0,284.73,371.97,307.25,372.5704
9280.0,284.8,371.9,307.34,372.4922666666667
9290.0,284.87,371.83,307.42,372.4141333333333
9300.0,284.95,371.75,307.5,372.336
9310.0,285.02,371.68,307.58,372.2578666666667
9320.0,285.1,371.6,307.66,372.17973333333333
9330.0,285.17,371.53,307.74,372.1016
9340.0,285.24,371.45,307.81,372.0234666666667
9350.0,285.32,371.38,307.89,371.94533333333334
9360.0,285.39,371.3,307.96,371.8672
9370.0,285.47,371.52,308.05,372.1362888888889
9380.0,285.54,371.77,308.14,372.4053777777778
9390.0,285.62,372.03,308.23,372.67446666666666
9400.0,285.69,372.29,308.32,372.9435555555556
9410.0,285.77,372.56,308.41,373.21264444444444
9420.0,285.84,372.82,308.5,373.48173333333335
9430.0,285.91,373.09,308.6,373.7508222222222
9440.0,285.99,373.36,308.7,374.0199111111111
9450.0,286.06,373.62,308.8,374.289
9460.0,286.14,373.89,308.89,374.5580888888889
9470.0,286.21,374.15,308.99,374.82717777777776
9480.0,286.29,374.42,309.09,375.0962666666667
9490.0,286.36,374.69,309.2,375.36535555555554
9500.0,286.44,374.95,309.3,375.63444444444445
9510.0,286.52,375.15,309.4,375.8202
9520.0,286.59,375.29,309.5,375.9504
9530.0,286.67,375.43,309.59,376.0806
9540.0,286.74,375.56,309.69,376.2108
9550.0,286.82,375.69,309.79,376.341
9560.0,286.89,375.82,309.88,376.4712
9570.0,286.97,375.95,309.98,376.6014
9580.0,287.04,376.08,310.07,376.7316
9590.0,287.12,376.21,310.17,376.8618
9600.0,287.2,376.34,310.26,376.992
9610.0,287.27,376.47,310.36,377.1222
9620.0,287.35,376.6,310.46,377.2524
9630.0,287.42,376.73,310.55,377.3826
9640.0,287.5,376.86,310.65,377.5128
9650.0,287.58,376.96,310.74,377.60133333333334
9660.0,287.65,376.91,310.83,377.52320000000003
9670.0,287.73,376.84,310.91,377.44506666666666
9680.0,287.81,376.77,311.0,377.36693333333335
9690.0,287.88,376.69,311.08,377.28880000000004
9700.0,287.96,376.62,311.16,377.21066666666667
9710.0,288.04,376.54,311.24,377.13253333333336
9720.0,288.11,376.47,311.32,377.0544
9730.0,288.19,376.39,311.4,376.9762666666667
9740.0,288.27,376.32,311.48,376.89813333333336
9750.0,288.34,376.24,311.55,376.82
9760.0,288.42,376.17,311.63,376.7418666666667
9770.0,288.5,376.09,311.7,376.66373333333337
9780.0,288.57,376.02,311.78,376.5856
9790.0,288.65,375.94,311.85,376.5074666666667
9800.0,288.73,376.0,311.93,376.596
9810.0,288.81,376.12,312.01,376.7262
9820.0,288.88,376.25,312.09,376.8564
9830.0,288.96,376.38,312.17,376.9866
9840.0,289.04,376.5,312.25,377.1168
9850.0,289.12,376.63,312.33,377.247
9860.0,289.19,376.76,312.42,377.3772
9870.0,289.27,376.89,312.5,377.5074
9880.0,289.35,377.02,312.59,377.6376
9890.0,289.43,377.15,312.67,377.7678
9900.0,289.5,377.28,312.76,377.898
9910.0,289.58,377.41,312.85,378.02819999999997
9920.0,289.66,377.54,312.93,378.1584
9930.0,289.74,377.67,313.02,378.2886
9940.0,289.82,377.82,313.11,378.44657777777775
9950.0,289.9,378.01,313.19,378.6462222222222
9960.0,289.97,378.2,313.29,378.84586666666667
9970.0,290.05,378.4,313.38,379.0455111111111
9980.0,290.13,378.6,313.47,379.2451555555555
9990.0,290.21,378.8,313.56,379.4448
10000.0,290.29,378.99,313.65,379.64444444444445
10010.0,290.37,379.19,313.75,379.8440888888889
10020.0,290.44,379.39,313.84,380.0437333333333
10030.0,290.52,379.59,313.93,380.24337777777777
10040.0,290.6,379.79,314.03,380.4430222222222
10050.0,290.68,379.98,314.13,380.6426666666667
10060.0,290.76,380.18,314.22,380.8423111111111
10070.0,290.84,380.38,314.32,381.04195555555555
10080.0,290.92,380.58,314.41,381.2416
10090.0,291.0,380.89,314.51,381.5801333333333
10100.0,291.08,381.22,314.62,381.9186666666667
10110.0,291.16,381.56,314.72,382.2572
10120.0,291.23,381.89,314.83,382.5957333333333
10130.0,291.31,382.22,314.93,382.9342666666667
10140.0,291.39,382.56,315.04,383.2728
10150.0,291.47,382.89,315.15,383.61133333333333
10160.0,291.55,383.23,315.26,383.9498666666667
10170.0,291.63,383.56,315.37,384.2884
10180.0,291.71,383.9,315.48,384.62693333333334
10190.0,291.79,384.23,315.59,384.9654666666667
10200.0,291.87,384.57,315.71,385.30400000000003
10210.0,291.95,384.91,315.82,385.64253333333335
10220.0,292.03,385.26,315.93,385.98106666666666
10230.0,292.11,385.39,316.03,386.06960000000004
10240.0,292.18,385.35,316.13,385.99146666666667
10250.0,292.26,385.29,316.22,385.91333333333336
10260.0,292.34,385.21,316.31,385.8352
10270.0,292.42,385.14,316.4,385.7570666666667
10280.0,292.49,385.07,316.49,385.67893333333336
10290.0,292.57,384.99,316.57,385.6008
10300.0,292.65,384.92,316.66,385.5226666666667
10310.0,292.73,384.85,316.74,385.4445333333333
10320.0,292.81,384.77,316.82,385.3664
10330.0,292.88,384.7,316.9,385.2882666666667
10340.0,292.96,384.62,316.98,385.2101333333333
10350.0,293.04,384.55,317.06,385.132
10360.0,293.12,384.47,317.13,385.05386666666664
10370.0,293.2,384.39,317.21,384.9757333333333
10380.0,293.27,384.32,317.29,384.8976
10390.0,293.35,384.24,317.36,384.81946666666664
10400.0,293.43,384.17,317.43,384.74133333333333
10410.0,293.51,384.09,317.51,384.6632
10420.0,293.59,384.02,317.58,384.58506666666665
10430.0,293.67,383.94,317.65,384.50693333333334
10440.0,293.74,383.87,317.72,384.4288
10450.0,293.82,383.79,317.79,384.35066666666665
10460.0,293.9,383.71,317.86,384.27253333333334
10470.0,293.98,383.64,317.93,384.1944
10480.0,294.06,383.56,318.0,384.11626666666666
10490.0,294.14,383.49,318.07,384.03813333333335
10500.0,294.21,383.41,318.14,383.96
10510.0,294.29,383.33,318.21,383.88186666666667
10520.0,294.37,383.58,318.28,384.1926222222222
10530.0,294.45,383.96,318.37,384.6006
10540.0,294.53,384.35,318.46,385.00857777777776
10550.0,294.61,384.75,318.55,385.4165555555556
10560.0,294.69,385.15,318.64,385.82453333333336
10570.0,294.76,385.55,318.74,386.23251111111114
10580.0,294.84,385.95,318.84,386.6404888888889
10590.0,294.92,386.35,318.94,387.0484666666667
10600.0,295.0,386.76,319.04,387.45644444444446
10610.0,295.08,387.16,319.15,387.86442222222223
10620.0,295.16,387.56,319.25,388.2724
10630.0,295.24,387.96,319.36,388.6803777777778
10640.0,295.32,388.37,319.47,389.08835555555555
10650.0,295.4,388.77,319.58,389.4963333333334
10660.0,295.48,389.06,319.69,389.76542222222224
10670.0,295.55,389.16,319.79,389.8261777777778
10680.0,295.63,389.23,319.89,389.88693333333333
10690.0,295.71,389.29,319.98,389.9476888888889
10700.0,295.79,389.36,320.08,390.0084444444445
10710.0,295.87,389.42,320.17,390.0692
10720.0,295.95,389.48,320.27,390.12995555555557
10730.0,296.03,389.55,320.36,390.1907111111111
10740.0,296.11,389.61,320.45,390.25146666666666
10750.0,296.19,389.67,320.54,390.3122222222222
10760.0,296.27,389.73,320.63,390.37297777777775
10770.0,296.35,389.79,320.72,390.43373333333335
10780.0,296.43,389.86,320.81,390.4944888888889
10790.0,296.51,389.92,320.9,390.55524444444444
10800.0,296.59,389.98,320.99,390.616
10810.0,296.67,390.04,321.08,390.67675555555553
10820.0,296.75,390.1,321.17,390.7375111111111
10830.0,296.83,390.16,321.26,390.7982666666667
10840.0,296.91,390.23,321.35,390.8590222222222
10850.0,296.99,390.29,321.43,390.91977777777777
10860.0,297.07,390.35,321.52,390.9805333333333
10870.0,297.15,390.41,321.61,391.04128888888886
10880.0,297.23,390.47,321.7,391.10204444444446
10890.0,297.31,390.53,321.78,391.1628
10900.0,297.39,390.59,321.87,391.22355555555555
10910.0,297.47,390.66,321.95,391.2843111111111
10920.0,297.55,390.72,322.04,391.34506666666664
10930.0,297.63,390.78,322.13,391.40582222222224
10940.0,297.71,390.84,322.21,391.4665777777778
10950.0,297.79,390.94,322.3,391.569
10960.0,297.87,391.06,322.39,391.6992
10970.0,297.95,391.19,322.48,391.8294
10980.0,298.03,391.32,322.56,391.9596
10990.0,298.11,391.45,322.65,392.0898
11000.0,298.19,391.58,322.74,392.22
11010.0,298.27,391.7,322.83,392.35020000000003
11020.0,298.35,391.83,322.92,392.48040000000003
11030.0,298.43,391.96,323.01,392.61060000000003
11040.0,298.51,392.09,323.1,392.74080000000004
11050.0,298.59,392.22,323.19,392.87100000000004
11060.0,298.67,392.35,323.28,393.00120000000004
11070.0,298.75,392.48,323.37,393.13140000000004
11080.0,298.83,392.61,323.46,393.26160000000004
11090.0,298.91,392.79,323.56,393.4473555555556
11100.0,298.99,393.16,323.65,393.85533333333336
11110.0,299.07,393.55,323.76,394.26331111111114
11120.0,299.16,393.95,323.86,394.6712888888889
11130.0,299.24,394.35,323.97,395.0792666666667
11140.0,299.32,394.75,324.08,395.48724444444446
11150.0,299.4,395.16,324.19,395.89522222222223
11160.0,299.48,395.56,324.3,396.3032
11170.0,299.56,395.96,324.41,396.7111777777778
11180.0,299.64,396.37,324.53,397.11915555555555
11190.0,299.72,396.77,324.64,397.5271333333333
11200.0,299.8,397.17,324.76,397.9351111111111
11210.0,299.88,397.58,324.88,398.3430888888889
11220.0,299.96,397.98,325.0,398.75106666666665
11230.0,300.05,398.39,325.12,399.1590444444444
11240.0,300.13,398.37,325.23,399.0670222222222
11250.0,300.21,398.2,325.33,398.84999999999997
11260.0,300.29,398.0,325.42,398.63297777777774
11270.0,300.37,397.79,325.51,398.41595555555557
11280.0,300.45,397.58,325.6,398.19893333333334
11290.0,300.53,397.37,325.68,397.9819111111111
11300.0,300.61,397.16,325.76,397.7648888888889
11310.0,300.7,396.95,325.84,397.54786666666666
11320.0,300.78,396.74,325.92,397.33084444444444
11330.0,300.86,396.53,325.99,397.1138222222222
11340.0,300.94,396.32,326.07,396.8968
11350.0,301.02,396.11,326.14,396.67977777777776
11360.0,301.1,395.9,326.21,396.46275555555553
11370.0,301.18,395.68,326.28,396.24573333333336
11380.0,301.27,395.68,326.35,396.27871111111114
11390.0,301.35,396.02,326.44,396.6866888888889
11400.0,301.43,396.4,326.53,397.0946666666667
11410.0,301.51,396.8,326.63,397.50264444444446
11420.0,301.59,397.2,326.73,397.91062222222223
11430.0,301.68,397.6,326.83,398.3186
11440.0,301.76,398.0,326.93,398.7265777777778
11450.0,301.84,398.4,327.04,399.13455555555555
11460.0,301.92,398.8,327.15,399.5425333333333
11470.0,302.0,399.21,327.25,399.95051111111115
11480.0,302.08,399.61,327.37,400.3584888888889
11490.0,302.17,400.01,327.48,400.7664666666667
11500.0,302.25,400.42,327.59,401.1744444444445
11510.0,302.33,400.82,327.71,401.58242222222225
11520.0,302.41,401.22,327.82,401.9904
