Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5800.0,266.78,336.81,284.35,337.35999999999996
5810.0,266.83,336.95,284.44,337.50199999999995
5820.0,266.89,337.09,284.52,337.644
5830.0,266.94,337.24,284.6,337.786
5840.0,267.0,337.38,284.69,337.928
5850.0,267.05,337.52,284.77,338.07
5860.0,267.11,337.66,284.85,338.212
5870.0,267.16,337.8,284.94,338.354
5880.0,267.22,337.94,285.02,338.496
5890.0,267.27,338.08,285.11,338.638
5900.0,267.33,338.23,285.19,338.78
5910.0,267.38,338.26,285.27,338.79699999999997
5920.0,267.44,338.22,285.35,338.73066666666665
5930.0,267.5,338.16,285.42,338.66433333333333
5940.0,267.55,338.1,285.5,338.59799999999996
5950.0,267.61,338.03,285.57,338.53166666666664
5960.0,267.67,337.97,285.64,338.4653333333333
5970.0,267.72,337.91,285.71,338.399
5980.0,267.78,337.84,285.77,338.3326666666667
5990.0,267.84,337.78,285.84,338.2663333333333
6000.0,267.89,337.72,285.91,338.2
6010.0,267.95,337.65,285.97,338.13366666666667
6020.0,268.01,337.59,286.04,338.0673333333333
6030.0,268.06,337.53,286.1,338.001
6040.0,268.12,337.46,286.16,337.93466666666666
6050.0,268.18,337.48,286.23,337.96555555555557
6060.0,268.24,337.83,286.31,338.38533333333334
6070.0,268.29,338.23,286.39,338.8051111111111
6080.0,268.35,338.64,286.47,339.22488888888887
6090.0,268.41,339.05,286.56,339.64466666666664
6100.0,268.47,339.46,286.65,340.06444444444446
6110.0,268.53,339.88,286.75,340.48422222222223
6120.0,268.58,340.29,286.84,340.904
6130.0,268.64,340.7,286.94,341.32377777777776
6140.0,268.7,341.12,287.04,341.74355555555553
6150.0,268.76,341.53,287.14,342.16333333333336
6160.0,268.82,341.95,287.24,342.5831111111111
6170.0,268.88,342.36,287.35,343.0028888888889
6180.0,268.94,342.78,287.45,343.42266666666666
6190.0,269.0,343.21,287.55,343.8424444444444
6200.0,269.05,343.35,287.65,343.9288888888889
6210.0,269.11,343.38,287.74,343.932
6220.0,269.17,343.39,287.82,343.9351111111111
6230.0,269.23,343.4,287.91,343.93822222222224
6240.0,269.29,343.4,287.99,343.9413333333333
6250.0,269.35,343.41,288.07,343.94444444444446
6260.0,269.41,343.42,288.15,343.94755555555554
6270.0,269.47,343.42,288.23,343.9506666666667
6280.0,269.53,343.43,288.3,343.95377777777776
6290.0,269.59,343.43,288.38,343.9568888888889
6300.0,269.65,343.44,288.46,343.96000000000004
6310.0,269.71,343.44,288.53,343.9631111111111
6320.0,269.77,343.45,288.61,343.96622222222226
6330.0,269.83,343.45,288.68,343.96933333333334
6340.0,269.89,343.5,288.75,344.028
6350.0,269.95,343.63,288.83,344.17
6360.0,270.01,343.77,288.91,344.312
6370.0,270.07,343.91,288.99,344.454
6380.0,270.13,344.05,289.07,344.596
6390.0,270.19,344.19,289.15,344.738
6400.0,270.25,344.33,289.23,344.88
6410.0,270.31,344.47,289.31,345.022
6420.0,270.37,344.61,289.39,345.164
6430.0,270.43,344.75,289.47,345.30600000000004
6440.0,270.49,344.89,289.55,345.44800000000004
6450.0,270.55,345.04,289.63,345.59000000000003
6460.0,270.61,345.18,289.71,345.732
6470.0,270.67,345.32,289.79,345.874
6480.0,270.73,345.46,289.88,346.016
6490.0,270.8,345.72,289.96,346.29688888888893
6500.0,270.86,345.99,290.05,346.5777777777778
6510.0,270.92,346.27,290.14,346.8586666666667
6520.0,270.98,346.54,290.23,347.13955555555555
6530.0,271.04,346.82,290.32,347.42044444444446
6540.0,271.1,347.1,290.41,347.7013333333333
6550.0,271.17,347.38,290.5,347.9822222222222
6560.0,271.23,347.65,290.6,348.26311111111113
6570.0,271.29,347.93,290.69,348.544
6580.0,271.35,348.21,290.79,348.8248888888889
6590.0,271.41,348.49,290.88,349.10577777777775
6600.0,271.48,348.77,290.98,349.38666666666666
6610.0,271.54,349.05,291.08,349.6675555555555
6620.0,271.6,349.32,291.17,349.9484444444444
6630.0,271.66,349.36,291.26,349.93766666666664
6640.0,271.73,349.2,291.35,349.7324444444444
6650.0,271.79,349.01,291.42,349.5272222222222
6660.0,271.85,348.82,291.5,349.322
6670.0,271.92,348.62,291.57,349.11677777777777
6680.0,271.98,348.42,291.64,348.91155555555554
6690.0,272.04,348.22,291.7,348.7063333333333
6700.0,272.11,348.02,291.77,348.5011111111111
6710.0,272.17,347.82,291.83,348.29588888888884
6720.0,272.23,347.62,291.89,348.09066666666666
6730.0,272.3,347.42,291.95,347.88544444444443
6740.0,272.36,347.22,292.01,347.6802222222222
6750.0,272.42,347.02,292.06,347.47499999999997
6760.0,272.49,346.82,292.12,347.26977777777773
6770.0,272.55,346.73,292.18,347.2034444444444
6780.0,272.61,347.13,292.25,347.69266666666664
6790.0,272.68,347.59,292.33,348.18188888888886
6800.0,272.74,348.06,292.41,348.6711111111111
6810.0,272.81,348.54,292.5,349.1603333333333
6820.0,272.87,349.02,292.6,349.64955555555554
6830.0,272.93,349.5,292.69,350.13877777777776
6840.0,273.0,349.98,292.79,350.628
6850.0,273.06,350.47,292.89,351.1172222222222
6860.0,273.13,350.95,292.99,351.60644444444443
6870.0,273.19,351.43,293.1,352.09566666666666
6880.0,273.26,351.91,293.2,352.5848888888889
6890.0,273.32,352.4,293.31,353.0741111111111
6900.0,273.39,352.88,293.42,353.56333333333333
6910.0,273.45,353.36,293.53,354.05255555555556
6920.0,273.52,353.61,293.64,354.264
6930.0,273.58,353.78,293.74,354.406
6940.0,273.65,353.93,293.84,354.548
6950.0,273.71,354.07,293.94,354.69
6960.0,273.78,354.21,294.04,354.832
6970.0,273.84,354.36,294.13,354.974
6980.0,273.91,354.5,294.23,355.116
6990.0,273.97,354.64,294.33,355.258
7000.0,274.04,354.78,294.42,355.4
7010.0,274.1,354.93,294.52,355.542
7020.0,274.17,355.07,294.61,355.68399999999997
7030.0,274.24,355.21,294.7,355.826
7040.0,274.3,355.35,294.8,355.968
7050.0,274.37,355.5,294.89,356.11
7060.0,274.43,355.54,294.98,356.14088888888887
7070.0,274.5,355.44,295.06,356.0051111111111
7080.0,274.57,355.32,295.15,355.8693333333333
7090.0,274.63,355.19,295.22,355.73355555555554
7100.0,274.7,355.06,295.3,355.59777777777776
7110.0,274.76,354.93,295.37,355.462
7120.0,274.83,354.8,295.45,355.3262222222222
7130.0,274.9,354.67,295.52,355.19044444444444
7140.0,274.96,354.54,295.59,355.05466666666666
7150.0,275.03,354.4,295.66,354.9188888888889
7160.0,275.1,354.27,295.72,354.7831111111111
7170.0,275.16,354.14,295.79,354.64733333333334
7180.0,275.23,354.01,295.86,354.51155555555556
7190.0,275.3,353.88,295.92,354.3757777777778
7200.0,275.37,353.74,295.98,354.24
7210.0,275.43,354.07,296.06,354.6597777777778
7220.0,275.5,354.47,296.14,355.07955555555554
7230.0,275.57,354.88,296.23,355.49933333333337
7240.0,275.63,355.29,296.32,355.91911111111114
7250.0,275.7,355.7,296.42,356.3388888888889
7260.0,275.77,356.11,296.51,356.75866666666667
7270.0,275.84,356.52,296.61,357.17844444444444
7280.0,275.9,356.94,296.71,357.59822222222226
7290.0,275.97,357.35,296.81,358.01800000000003
7300.0,276.04,357.77,296.92,358.4377777777778
7310.0,276.11,358.18,297.02,358.85755555555556
7320.0,276.18,358.6,297.13,359.27733333333333
7330.0,276.24,359.01,297.24,359.69711111111116
7340.0,276.31,359.43,297.35,360.1168888888889
7350.0,276.38,359.6,297.45,360.245
7360.0,276.45,359.57,297.54,360.1786666666667
7370.0,276.52,359.52,297.64,360.11233333333337
7380.0,276.59,359.46,297.72,360.04600000000005
7390.0,276.65,359.4,297.81,359.9796666666667
7400.0,276.72,359.34,297.89,359.91333333333336
7410.0,276.79,359.28,297.98,359.84700000000004
7420.0,276.86,359.22,298.06,359.78066666666666
7430.0,276.93,359.15,298.14,359.71433333333334
7440.0,277.0,359.09,298.21,359.648
7450.0,277.07,359.03,298.29,359.5816666666667
7460.0,277.14,358.96,298.37,359.5153333333334
7470.0,277.2,358.9,298.44,359.449
7480.0,277.27,358.84,298.52,359.3826666666667
7490.0,277.34,358.82,298.59,359.3718888888889
7500.0,277.41,358.99,298.67,359.58333333333337
7510.0,277.48,359.2,298.75,359.7947777777778
7520.0,277.55,359.4,298.84,360.0062222222222
7530.0,277.62,359.61,298.93,360.2176666666667
7540.0,277.69,359.82,299.01,360.4291111111111
7550.0,277.76,360.03,299.1,360.6405555555556
7560.0,277.83,360.24,299.19,360.852
7570.0,277.9,360.45,299.28,361.06344444444443
7580.0,277.97,360.65,299.37,361.2748888888889
7590.0,278.04,360.86,299.46,361.48633333333333
7600.0,278.11,361.07,299.55,361.6977777777778
7610.0,278.18,361.28,299.65,361.9092222222222
7620.0,278.25,361.49,299.74,362.12066666666664
7630.0,278.32,361.7,299.83,362.3321111111111
7640.0,278.39,361.73,299.92,362.3213333333333
7650.0,278.46,361.68,300.0,362.255
7660.0,278.53,361.62,300.08,362.1886666666667
7670.0,278.6,361.56,300.16,362.1223333333333
7680.0,278.67,361.5,300.24,362.056
7690.0,278.74,361.44,300.32,361.98966666666666
7700.0,278.82,361.37,300.39,361.9233333333333
7710.0,278.89,361.31,300.47,361.85699999999997
7720.0,278.96,361.25,300.54,361.79066666666665
7730.0,279.03,361.18,300.61,361.72433333333333
7740.0,279.1,361.12,300.69,361.658
7750.0,279.17,361.05,300.76,361.59166666666664
7760.0,279.24,360.99,300.83,361.5253333333333
7770.0,279.31,360.93,300.9,361.459
7780.0,279.38,361.05,300.97,361.61488888888886
7790.0,279.46,361.47,301.06,362.1041111111111
7800.0,279.53,361.94,301.15,362.5933333333333
7810.0,279.6,362.42,301.25,363.08255555555553
7820.0,279.67,362.9,301.35,363.57177777777775
7830.0,279.74,363.38,301.45,364.061
7840.0,279.81,363.86,301.55,364.5502222222222
7850.0,279.89,364.34,301.66,365.0394444444444
7860.0,279.96,364.82,301.77,365.52866666666665
7870.0,280.03,365.31,301.88,366.0178888888889
7880.0,280.1,365.79,301.99,366.5071111111111
7890.0,280.17,366.27,302.11,366.9963333333333
7900.0,280.25,366.76,302.22,367.48555555555555
7910.0,280.32,367.24,302.34,367.9747777777778
7920.0,280.39,367.72,302.46,368.464
7930.0,280.46,367.57,302.56,368.1893333333333
7940.0,280.54,367.33,302.65,367.9146666666667
7950.0,280.61,367.07,302.74,367.64
7960.0,280.68,366.81,302.82,367.36533333333335
7970.0,280.75,366.54,302.9,367.09066666666666
7980.0,280.83,366.28,302.97,366.81600000000003
7990.0,280.9,366.01,303.05,366.54133333333334
8000.0,280.97,365.74,303.12,366.26666666666665
8010.0,281.05,365.48,303.18,365.992
8020.0,281.12,365.21,303.25,365.71733333333333
8030.0,281.19,364.94,303.31,365.4426666666667
8040.0,281.27,364.67,303.37,365.168
8050.0,281.34,364.4,303.43,364.8933333333333
8060.0,281.41,364.13,303.49,364.6186666666667
8070.0,281.49,364.11,303.55,364.6356666666667
8080.0,281.56,364.28,303.62,364.84711111111113
8090.0,281.63,364.48,303.7,365.0585555555556
8100.0,281.71,364.68,303.77,365.27
8110.0,281.78,364.89,303.85,365.48144444444443
8120.0,281.85,365.09,303.93,365.6928888888889
8130.0,281.93,365.3,304.01,365.90433333333334
8140.0,282.0,365.51,304.1,366.1157777777778
8150.0,282.08,365.72,304.18,366.32722222222225
8160.0,282.15,365.93,304.27,366.5386666666667
8170.0,282.22,366.14,304.36,366.75011111111115
8180.0,282.3,366.35,304.44,366.96155555555555
8190.0,282.37,366.55,304.53,367.173
8200.0,282.45,366.76,304.62,367.38444444444445
8210.0,282.52,366.97,304.71,367.5958888888889
8220.0,282.59,367.18,304.8,367.80733333333336
8230.0,282.67,367.39,304.89,368.0187777777778
8240.0,282.74,367.6,304.98,368.23022222222227
8250.0,282.82,367.81,305.07,368.44166666666666
8260.0,282.89,368.02,305.16,368.6531111111111
8270.0,282.97,368.23,305.26,368.86455555555557
8280.0,283.04,368.44,305.35,369.076
8290.0,283.12,368.65,305.44,369.2874444444445
8300.0,283.19,368.86,305.54,369.4988888888889
8310.0,283.26,369.07,305.63,369.7103333333334
8320.0,283.34,369.28,305.73,369.9217777777778
8330.0,283.41,369.49,305.82,370.13322222222223
8340.0,283.49,369.7,305.92,370.3446666666667
8350.0,283.56,369.91,306.01,370.55611111111114
8360.0,283.64,370.12,306.11,370.7675555555556
8370.0,283.71,370.33,306.2,370.97900000000004
8380.0,283.79,370.54,306.3,371.19044444444444
8390.0,283.87,370.75,306.4,371.4018888888889
8400.0,283.94,370.96,306.49,371.61333333333334
8410.0,284.02,371.17,306.59,371.8247777777778
8420.0,284.09,371.38,306.69,372.03622222222225
8430.0,284.17,371.59,306.79,372.24766666666665
8440.0,284.24,371.8,306.89,372.4591111111111
8450.0,284.32,372.01,306.99,372.67055555555555
8460.0,284.39,372.22,307.08,372.882
8470.0,284.47,372.43,307.18,373.09344444444446
8480.0,284.55,372.64,307.28,373.30488888888885
8490.0,284.62,372.85,307.38,373.5163333333333
8500.0,284.7,373.01,307.48,373.6722222222222
8510.0,284.77,373.1,307.58,373.74477777777776
8520.0,284.85,373.18,307.67,373.8173333333333
8530.0,284.92,373.25,307.77,373.8898888888889
8540.0,285.0,373.33,307.86,373.96244444444443
8550.0,285.08,373.4,307.95,374.03499999999997
8560.0,285.15,373.48,308.04,374.10755555555556
8570.0,285.23,373.55,308.13,374.1801111111111
8580.0,285.31,373.62,308.22,374.25266666666664
8590.0,285.38,373.7,308.32,374.3252222222222
8600.0,285.46,373.77,308.41,374.3977777777778
8610.0,285.53,373.84,308.49,374.4703333333333
8620.0,285.61,373.92,308.58,374.54288888888885
8630.0,285.69,373.99,308.67,374.61544444444445
8640.0,285.76,374.06,308.76,374.688
8650.0,285.84,374.14,308.85,374.7605555555555
8660.0,285.92,374.21,308.94,374.8331111111111
8670.0,285.99,374.28,309.03,374.90566666666666
8680.0,286.07,374.35,309.11,374.9782222222222
8690.0,286.15,374.43,309.2,375.0507777777778
8700.0,286.22,374.5,309.29,375.12333333333333
8710.0,286.3,374.57,309.38,375.1958888888889
8720.0,286.38,374.65,309.46,375.2684444444444
8730.0,286.45,374.72,309.55,375.341
8740.0,286.53,374.79,309.64,375.41355555555555
8750.0,286.61,374.87,309.72,375.4861111111111
8760.0,286.68,374.94,309.81,375.5586666666667
8770.0,286.76,375.01,309.9,375.6312222222222
8780.0,286.84,375.09,309.98,375.70377777777776
8790.0,286.92,375.23,310.07,375.85966666666667
8800.0,286.99,375.43,310.16,376.0711111111111
8810.0,287.07,375.63,310.26,376.2825555555556
8820.0,287.15,375.84,310.35,376.494
8830.0,287.23,376.05,310.44,376.7054444444444
8840.0,287.3,376.26,310.54,376.9168888888889
8850.0,287.38,376.47,310.63,377.12833333333333
8860.0,287.46,376.68,310.73,377.3397777777778
8870.0,287.54,376.89,310.82,377.55122222222224
8880.0,287.61,377.1,310.92,377.7626666666667
8890.0,287.69,377.31,311.02,377.97411111111114
8900.0,287.77,377.52,311.12,378.18555555555554
8910.0,287.85,377.73,311.22,378.397
8920.0,287.92,377.94,311.31,378.60844444444444
8930.0,288.0,378.17,311.41,378.84766666666667
8940.0,288.08,378.5,311.52,379.198
8950.0,288.16,378.84,311.62,379.54833333333335
8960.0,288.24,379.19,311.73,379.89866666666666
8970.0,288.31,379.53,311.84,380.249
8980.0,288.39,379.88,311.95,380.59933333333333
8990.0,288.47,380.22,312.06,380.9496666666667
9000.0,288.55,380.57,312.17,381.3
9010.0,288.63,380.92,312.28,381.6503333333333
9020.0,288.71,381.26,312.4,382.0006666666667
9030.0,288.78,381.61,312.51,382.351
9040.0,288.86,381.96,312.63,382.70133333333337
9050.0,288.94,382.31,312.74,383.0516666666667
9060.0,289.02,382.65,312.86,383.40200000000004
9070.0,289.1,383.0,312.98,383.75233333333335
9080.0,289.18,383.25,313.09,383.9915555555556
9090.0,289.26,383.47,313.21,384.20300000000003
9100.0,289.33,383.69,313.32,384.4144444444445
9110.0,289.41,383.9,313.43,384.6258888888889
9120.0,289.49,384.11,313.54,384.83733333333333
9130.0,289.57,384.32,313.66,385.0487777777778
9140.0,289.65,384.53,313.77,385.26022222222224
9150.0,289.73,384.74,313.88,385.4716666666667
9160.0,289.81,384.95,313.99,385.68311111111115
9170.0,289.89,385.16,314.1,385.8945555555556
9180.0,289.97,385.37,314.21,386.106
9190.0,290.05,385.59,314.33,386.31744444444445
9200.0,290.13,385.8,314.44,386.5288888888889
9210.0,290.2,386.01,314.55,386.74033333333335
9220.0,290.28,386.12,314.66,386.84066666666666
9230.0,290.36,386.09,314.76,386.77433333333335
9240.0,290.44,386.04,314.86,386.708
9250.0,290.52,385.98,314.96,386.6416666666667
9260.0,290.6,385.92,315.05,386.57533333333333
9270.0,290.68,385.85,315.15,386.509
9280.0,290.76,385.79,315.24,386.4426666666667
9290.0,290.84,385.73,315.33,386.3763333333333
9300.0,290.92,385.67,315.42,386.31
9310.0,291.0,385.6,315.51,386.2436666666667
9320.0,291.08,385.54,315.6,386.1773333333333
9330.0,291.16,385.48,315.68,386.111
9340.0,291.24,385.41,315.77,386.04466666666667
9350.0,291.32,385.35,315.86,385.9783333333333
9360.0,291.4,385.29,315.94,385.912
9370.0,291.48,385.28,316.02,385.9151111111111
9380.0,291.56,385.28,316.11,385.9182222222222
9390.0,291.64,385.29,316.19,385.92133333333334
9400.0,291.72,385.29,316.28,385.9244444444444
9410.0,291.81,385.29,316.36,385.92755555555556
9420.0,291.89,385.3,316.45,385.93066666666664
9430.0,291.97,385.3,316.53,385.9337777777778
9440.0,292.05,385.31,316.62,385.93688888888886
9450.0,292.13,385.31,316.7,385.94
9460.0,292.21,385.32,316.78,385.9431111111111
9470.0,292.29,385.32,316.87,385.9462222222222
9480.0,292.37,385.33,316.95,385.9493333333333
9490.0,292.45,385.33,317.03,385.95244444444444
9500.0,292.53,385.33,317.12,385.9555555555555
9510.0,292.61,385.55,317.2,386.20866666666666
9520.0,292.7,385.93,317.3,386.6284444444444
9530.0,292.78,386.33,317.4,387.0482222222222
9540.0,292.86,386.74,317.5,387.46799999999996
9550.0,292.94,387.15,317.61,387.8877777777778
9560.0,293.02,387.57,317.72,388.30755555555555
9570.0,293.1,387.98,317.83,388.7273333333333
9580.0,293.18,388.42,317.94,389.1471111111111
9590.0,293.26,388.83,318.04,389.56688888888885
9600.0,293.34,389.25,318.16,389.9866666666667
9610.0,293.42,389.66,318.27,390.40644444444445
9620.0,293.5,390.08,318.38,390.8262222222222
9630.0,293.58,390.49,318.49,391.246
9640.0,293.66,390.91,318.61,391.66577777777775
9650.0,293.74,391.23,318.72,391.97444444444443
9660.0,293.82,391.17,318.83,391.83866666666665
9670.0,293.9,391.06,318.92,391.7028888888889
9680.0,293.98,390.93,319.02,391.5671111111111
9690.0,294.06,390.8,319.11,391.4313333333333
9700.0,294.14,390.67,319.19,391.29555555555555
9710.0,294.22,390.54,319.28,391.1597777777778
9720.0,294.3,390.41,319.36,391.024
9730.0,294.38,390.28,319.45,390.8882222222222
9740.0,294.46,390.15,319.53,390.75244444444445
9750.0,294.54,390.02,319.6,390.6166666666667
9760.0,294.63,389.89,319.68,390.4808888888889
9770.0,294.71,389.75,319.76,390.3451111111111
9780.0,294.79,389.62,319.83,390.20933333333335
9790.0,294.87,389.49,319.91,390.0735555555556
9800.0,294.95,389.68,319.99,390.32666666666665
9810.0,295.03,390.0,320.08,390.677
9820.0,295.11,390.34,320.17,391.02733333333333
9830.0,295.19,390.68,320.27,391.3776666666667
9840.0,295.27,391.02,320.37,391.728
9850.0,295.35,391.37,320.47,392.0783333333333
9860.0,295.44,391.71,320.57,392.4286666666667
9870.0,295.52,392.06,320.68,392.779
9880.0,295.6,392.41,320.78,393.12933333333336
9890.0,295.68,392.75,320.89,393.4796666666667
9900.0,295.76,393.1,321.0,393.83
9910.0,295.84,393.44,321.11,394.18033333333335
9920.0,295.92,393.79,321.22,394.53066666666666
9930.0,296.01,394.14,321.33,394.88100000000003
9940.0,296.09,394.37,321.44,395.0924444444445
9950.0,296.17,394.41,321.54,395.09555555555556
9960.0,296.25,394.42,321.64,395.0986666666667
9970.0,296.33,394.43,321.73,395.1017777777778
9980.0,296.42,394.44,321.83,395.1048888888889
9990.0,296.5,394.45,321.92,395.108
10000.0,296.58,394.45,322.02,395.11111111111114
10010.0,296.66,394.46,322.11,395.1142222222222
10020.0,296.74,394.46,322.2,395.11733333333336
10030.0,296.83,394.47,322.29,395.12044444444444
10040.0,296.91,394.47,322.38,395.1235555555556
10050.0,296.99,394.48,322.47,395.12666666666667
10060.0,297.07,394.48,322.56,395.1297777777778
10070.0,297.15,394.49,322.64,395.1328888888889
10080.0,297.24,394.49,322.73,395.136
10090.0,297.32,394.67,322.82,395.3474444444445
10100.0,297.4,394.87,322.92,395.55888888888893
10110.0,297.48,395.08,323.01,395.7703333333333
10120.0,297.57,395.29,323.11,395.9817777777778
10130.0,297.65,395.5,323.21,396.19322222222223
10140.0,297.73,395.71,323.31,396.4046666666667
10150.0,297.82,395.92,323.41,396.61611111111114
10160.0,297.9,396.13,323.5,396.82755555555553
10170.0,297.98,396.34,323.6,397.039
10180.0,298.06,396.55,323.71,397.25044444444444
10190.0,298.15,396.76,323.81,397.4618888888889
10200.0,298.23,396.97,323.91,397.6733333333333
10210.0,298.31,397.18,324.01,397.88477777777774
10220.0,298.4,397.39,324.11,398.0962222222222
10230.0,298.48,397.6,324.22,398.30766666666665
10240.0,298.56,397.81,324.32,398.5191111111111
10250.0,298.65,398.02,324.42,398.73055555555555
10260.0,298.73,398.23,324.53,398.942
10270.0,298.81,398.44,324.63,399.1534444444444
10280.0,298.9,398.65,324.73,399.36488888888886
10290.0,298.98,398.86,324.84,399.5763333333333
10300.0,299.06,399.07,324.94,399.78777777777776
10310.0,299.15,399.28,325.05,399.9992222222222
10320.0,299.23,399.49,325.16,400.21066666666667
10330.0,299.31,399.7,325.26,400.4221111111111
10340.0,299.4,399.91,325.37,400.6335555555555
10350.0,299.48,400.12,325.47,400.84499999999997
10360.0,299.56,400.33,325.58,401.0564444444444
10370.0,299.65,400.53,325.69,401.25399999999996
10380.0,299.73,400.68,325.79,401.39599999999996
10390.0,299.82,400.82,325.9,401.538
10400.0,299.9,400.96,326.0,401.68
10410.0,299.98,401.11,326.1,401.822
10420.0,300.07,401.25,326.21,401.964
10430.0,300.15,401.39,326.31,402.106
10440.0,300.24,401.53,326.41,402.248
10450.0,300.32,401.67,326.52,402.39
10460.0,300.41,401.82,326.62,402.532
10470.0,300.49,401.96,326.72,402.674
10480.0,300.57,402.1,326.83,402.816
10490.0,300.66,402.24,326.93,402.95799999999997
10500.0,300.74,402.38,327.03,403.1
10510.0,300.83,402.53,327.13,403.242
10520.0,300.91,402.62,327.24,403.3284444444444
10530.0,301.0,402.7,327.34,403.401
10540.0,301.08,402.77,327.44,403.47355555555555
10550.0,301.17,402.85,327.53,403.5461111111111
10560.0,301.25,402.92,327.63,403.6186666666667
10570.0,301.33,402.99,327.73,403.6912222222222
10580.0,301.42,403.07,327.83,403.76377777777776
10590.0,301.5,403.14,327.93,403.83633333333336
10600.0,301.59,403.22,328.02,403.9088888888889
10610.0,301.67,403.29,328.12,403.98144444444443
10620.0,301.76,403.36,328.22,404.054
10630.0,301.84,403.43,328.31,404.12655555555557
10640.0,301.93,403.51,328.41,404.1991111111111
10650.0,302.01,403.58,328.5,404.27166666666665
10660.0,302.1,403.65,328.6,404.34422222222224
10670.0,302.18,403.73,328.69,404.4167777777778
10680.0,302.27,403.8,328.79,404.4893333333333
10690.0,302.36,403.87,328.88,404.5618888888889
10700.0,302.44,403.95,328.98,404.63444444444445
10710.0,302.53,404.02,329.07,404.707
10720.0,302.61,404.09,329.17,404.7795555555556
10730.0,302.7,404.17,329.26,404.8521111111111
10740.0,302.78,404.24,329.36,404.92466666666667
10750.0,302.87,404.31,329.45,404.9972222222222
10760.0,302.95,404.39,329.54,405.0697777777778
10770.0,303.04,404.46,329.64,405.14233333333334
10780.0,303.13,404.53,329.73,405.2148888888889
10790.0,303.21,404.6,329.82,405.2874444444445
10800.0,303.3,404.68,329.92,405.36
10810.0,303.38,404.87,330.01,405.57144444444447
10820.0,303.47,405.07,330.11,405.7828888888889
10830.0,303.56,405.28,330.21,405.9943333333334
10840.0,303.64,405.49,330.31,406.20577777777777
10850.0,303.73,405.7,330.41,406.4172222222222
10860.0,303.81,405.91,330.52,406.6286666666667
10870.0,303.9,406.12,330.62,406.8401111111111
10880.0,303.99,406.33,330.72,407.0515555555556
10890.0,304.07,406.54,330.82,407.26300000000003
10900.0,304.16,406.75,330.93,407.4744444444445
10910.0,304.25,406.96,331.03,407.6858888888889
10920.0,304.33,407.16,331.14,407.89733333333334
10930.0,304.42,407.37,331.24,408.1087777777778
10940.0,304.51,407.58,331.35,408.32022222222224
10950.0,304.59,407.79,331.45,408.5316666666667
10960.0,304.68,408.0,331.56,408.74311111111115
10970.0,304.77,408.21,331.67,408.95455555555554
10980.0,304.85,408.42,331.77,409.166
10990.0,304.94,408.64,331.88,409.37744444444445
11000.0,305.03,408.85,331.99,409.5888888888889
11010.0,305.11,409.06,332.1,409.80033333333336
11020.0,305.2,409.27,332.2,410.01177777777775
11030.0,305.29,409.48,332.31,410.2232222222222
11040.0,305.38,409.69,332.42,410.43466666666666
11050.0,305.46,409.9,332.53,410.6461111111111
11060.0,305.55,410.11,332.64,410.85755555555556
11070.0,305.64,410.32,332.75,411.06899999999996
11080.0,305.73,410.53,332.86,411.2804444444444
11090.0,305.81,410.69,332.97,411.4363333333333
11100.0,305.9,410.66,333.07,411.37
11110.0,305.99,410.61,333.17,411.30366666666663
11120.0,306.08,410.55,333.26,411.2373333333333
11130.0,306.16,410.49,333.36,411.171
11140.0,306.25,410.43,333.45,411.1046666666666
11150.0,306.34,410.36,333.55,411.0383333333333
11160.0,306.43,410.3,333.64,410.972
11170.0,306.52,410.24,333.73,410.90566666666666
11180.0,306.6,410.17,333.82,410.83933333333334
11190.0,306.69,410.11,333.9,410.77299999999997
11200.0,306.78,410.05,333.99,410.70666666666665
11210.0,306.87,409.98,334.08,410.64033333333333
11220.0,306.96,409.92,334.16,410.57399999999996
11230.0,307.04,409.86,334.25,410.50766666666664
11240.0,307.13,409.88,334.33,410.5524444444444
11250.0,307.22,409.95,334.42,410.625
11260.0,307.31,410.02,334.51,410.69755555555554
11270.0,307.4,410.09,334.6,410.7701111111111
11280.0,307.49,410.16,334.69,410.8426666666667
11290.0,307.58,410.24,334.78,410.9152222222222
11300.0,307.66,410.31,334.87,410.98777777777775
11310.0,307.75,410.38,334.96,411.06033333333335
11320.0,307.84,410.45,335.05,411.1328888888889
11330.0,307.93,410.53,335.14,411.2054444444444
11340.0,308.02,410.6,335.23,411.278
11350.0,308.11,410.67,335.32,411.35055555555556
11360.0,308.2,410.74,335.42,411.4231111111111
11370.0,308.29,410.82,335.51,411.49566666666664
11380.0,308.37,410.91,335.6,411.596
11390.0,308.46,411.05,335.69,411.738
11400.0,308.55,411.19,335.78,411.88
11410.0,308.64,411.33,335.88,412.022
11420.0,308.73,411.47,335.97,412.164
11430.0,308.82,411.61,336.07,412.306
11440.0,308.91,411.75,336.16,412.448
11450.0,309.0,411.89,336.26,412.59
11460.0,309.09,412.03,336.35,412.73199999999997
11470.0,309.18,412.17,336.45,412.874
11480.0,309.27,412.31,336.55,413.016
11490.0,309.36,412.45,336.64,413.158
11500.0,309.45,412.6,336.74,413.3
11510.0,309.54,412.74,336.84,413.442
11520.0,309.63,412.88,336.94,413.584
11530.0,309.72,413.13,337.04,413.8648888888889
11540.0,309.8,413.41,337.14,414.14577777777777
11550.0,309.89,413.68,337.24,414.4266666666667
11560.0,309.98,413.96,337.35,414.7075555555556
11570.0,310.07,414.24,337.46,414.98844444444444
