Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,183.19,227.63,197.68,227.63714360833333
5710.0,183.23,227.6,197.72,227.61464890694444
5720.0,183.28,227.58,197.76,227.59215420555554
5730.0,183.32,227.56,197.8,227.56965950416665
5740.0,183.36,227.54,197.84,227.5471648027778
5750.0,183.41,227.51,197.88,227.5246701013889
5760.0,183.45,227.49,197.92,227.5021754
5770.0,183.49,228.03,198.03,228.04845941388888
5780.0,183.54,228.58,198.14,228.5947434277778
5790.0,183.58,229.13,198.26,229.14102744166667
5800.0,183.63,229.67,198.38,229.68731145555554
5810.0,183.67,230.22,198.5,230.23359546944445
5820.0,183.71,230.76,198.63,230.77987948333333
5830.0,183.76,231.31,198.76,231.32616349722224
5840.0,183.8,231.86,198.89,231.87244751111112
5850.0,183.85,232.4,199.03,232.418731525
5860.0,183.89,232.95,199.17,232.9650155388889
5870.0,183.93,233.49,199.3,233.51129955277779
5880.0,183.98,234.04,199.45,234.05758356666666
5890.0,184.02,234.59,199.59,234.60386758055557
5900.0,184.07,235.13,199.73,235.15015159444445
5910.0,184.11,235.05,199.8,235.06667719166668
5920.0,184.16,234.55,199.82,234.56336384444444
5930.0,184.2,234.05,199.83,234.06005049722222
5940.0,184.25,233.55,199.82,233.55673715
5950.0,184.29,233.04,199.82,233.0534238027778
5960.0,184.34,232.54,199.81,232.55011045555557
5970.0,184.38,232.04,199.79,232.04679710833332
5980.0,184.43,231.54,199.77,231.5434837611111
5990.0,184.47,231.03,199.75,231.0401704138889
6000.0,184.52,230.53,199.72,230.53685706666667
6010.0,184.56,230.03,199.69,230.03354371944442
6020.0,184.61,229.52,199.66,229.5302303722222
6030.0,184.65,229.02,199.62,229.026917025
6040.0,184.7,228.52,199.59,228.52360367777777
6050.0,184.74,228.19,199.57,228.19344054027778
6060.0,184.79,228.55,199.63,228.55587824166665
6070.0,184.83,228.91,199.7,228.91831594305555
6080.0,184.88,229.27,199.78,229.28075364444445
6090.0,184.93,229.63,199.86,229.64319134583332
6100.0,184.97,229.99,199.94,230.00562904722221
6110.0,185.02,230.36,200.03,230.3680667486111
6120.0,185.06,230.72,200.12,230.73050445
6130.0,185.11,231.08,200.21,231.09294215138888
6140.0,185.16,231.44,200.3,231.45537985277778
6150.0,185.2,231.8,200.4,231.81781755416668
6160.0,185.25,232.17,200.5,232.18025525555555
6170.0,185.3,232.53,200.6,232.54269295694445
6180.0,185.34,232.89,200.7,232.90513065833335
6190.0,185.39,233.25,200.8,233.26756835972222
6200.0,185.43,233.32,200.87,233.33431661666668
6210.0,185.48,233.31,200.93,233.32714251250002
6220.0,185.53,233.31,200.98,233.31996840833335
6230.0,185.57,233.3,201.03,233.31279430416666
6240.0,185.62,233.29,201.09,233.3056202
6250.0,185.67,233.29,201.14,233.29844609583333
6260.0,185.72,233.28,201.19,233.29127199166666
6270.0,185.76,233.27,201.24,233.2840978875
6280.0,185.81,233.27,201.29,233.27692378333333
6290.0,185.86,233.26,201.33,233.26974967916667
6300.0,185.9,233.25,201.38,233.262575575
6310.0,185.95,233.24,201.43,233.25540147083333
6320.0,186.0,233.24,201.47,233.24822736666667
6330.0,186.05,233.23,201.52,233.24105326249997
6340.0,186.09,233.31,201.57,233.31705420833333
6350.0,186.14,233.51,201.65,233.51781772916667
6360.0,186.19,233.71,201.72,233.71858125
6370.0,186.24,233.91,201.79,233.91934477083333
6380.0,186.29,234.11,201.87,234.12010829166667
6390.0,186.33,234.31,201.94,234.3208718125
6400.0,186.38,234.51,202.02,234.52163533333334
6410.0,186.43,234.71,202.1,234.72239885416667
6420.0,186.48,234.91,202.18,234.923162375
6430.0,186.53,235.11,202.26,235.12392589583334
6440.0,186.57,235.31,202.34,235.32468941666667
6450.0,186.62,235.51,202.42,235.5254529375
6460.0,186.67,235.71,202.5,235.72621645833334
6470.0,186.72,235.91,202.58,235.92697997916667
6480.0,186.77,236.11,202.66,236.1277435
6490.0,186.82,236.35,202.75,236.36579622916668
6500.0,186.86,236.59,202.84,236.60384895833334
6510.0,186.91,236.83,202.92,236.8419016875
6520.0,186.96,237.07,203.01,237.07995441666668
6530.0,187.01,237.3,203.1,237.31800714583335
6540.0,187.06,237.54,203.19,237.55605987500002
6550.0,187.11,237.78,203.28,237.79411260416668
6560.0,187.16,238.02,203.37,238.03216533333335
6570.0,187.2,238.26,203.47,238.27021806250002
6580.0,187.25,238.49,203.56,238.50827079166666
6590.0,187.3,238.73,203.65,238.74632352083333
6600.0,187.35,238.97,203.74,238.98437625
6610.0,187.4,239.21,203.84,239.22242897916666
6620.0,187.45,239.44,203.93,239.46048170833333
6630.0,187.5,239.59,204.02,239.6040525125
6640.0,187.55,239.67,204.09,239.68463536666667
6650.0,187.6,239.75,204.16,239.76521822083333
6660.0,187.65,239.83,204.24,239.845801075
6670.0,187.7,239.91,204.31,239.92638392916666
6680.0,187.74,239.99,204.38,240.00696678333333
6690.0,187.79,240.07,204.45,240.0875496375
6700.0,187.84,240.15,204.52,240.16813249166668
6710.0,187.89,240.23,204.59,240.24871534583335
6720.0,187.94,240.32,204.66,240.3292982
6730.0,187.99,240.4,204.73,240.40988105416668
6740.0,188.04,240.48,204.8,240.49046390833334
6750.0,188.09,240.56,204.87,240.5710467625
6760.0,188.14,240.64,204.94,240.65162961666667
6770.0,188.19,240.7,205.01,240.71362970555555
6780.0,188.24,240.69,205.06,240.70129873333332
6790.0,188.29,240.68,205.12,240.68896776111112
6800.0,188.34,240.66,205.18,240.67663678888889
6810.0,188.39,240.65,205.23,240.66430581666665
6820.0,188.44,240.64,205.28,240.65197484444445
6830.0,188.49,240.63,205.34,240.63964387222222
6840.0,188.54,240.61,205.39,240.6273129
6850.0,188.59,240.6,205.44,240.61498192777776
6860.0,188.64,240.59,205.49,240.60265095555553
6870.0,188.69,240.58,205.54,240.59031998333333
6880.0,188.74,240.57,205.59,240.5779890111111
6890.0,188.79,240.55,205.64,240.56565803888887
6900.0,188.84,240.54,205.69,240.55332706666667
6910.0,188.89,240.53,205.74,240.54099609444444
6920.0,188.94,240.77,205.82,240.78827863333333
6930.0,188.99,241.09,205.91,241.10046455
6940.0,189.04,241.4,206.01,241.41265046666666
6950.0,189.09,241.71,206.1,241.72483638333333
6960.0,189.15,242.02,206.2,242.0370223
6970.0,189.2,242.33,206.3,242.34920821666665
6980.0,189.25,242.65,206.4,242.66139413333332
6990.0,189.3,242.96,206.5,242.97358004999998
7000.0,189.35,243.27,206.6,243.28576596666664
7010.0,189.4,243.58,206.7,243.59795188333334
7020.0,189.45,243.89,206.81,243.9101378
7030.0,189.5,244.21,206.92,244.22232371666666
7040.0,189.55,244.52,207.02,244.53450963333333
7050.0,189.61,244.83,207.13,244.84669555
7060.0,189.66,245.05,207.23,245.06763989722222
7070.0,189.71,245.14,207.31,245.15172189027777
7080.0,189.76,245.22,207.39,245.23580388333335
7090.0,189.81,245.3,207.46,245.3198858763889
7100.0,189.87,245.39,207.54,245.40396786944444
7110.0,189.92,245.47,207.62,245.4880498625
7120.0,189.97,245.56,207.69,245.57213185555557
7130.0,190.02,245.64,207.77,245.65621384861112
7140.0,190.07,245.73,207.84,245.74029584166666
7150.0,190.13,245.81,207.92,245.82437783472224
7160.0,190.18,245.89,207.99,245.9084598277778
7170.0,190.23,245.98,208.06,245.99254182083334
7180.0,190.28,246.06,208.14,246.0766238138889
7190.0,190.34,246.15,208.21,246.16070580694446
7200.0,190.39,246.23,208.28,246.2447878
7210.0,190.44,246.34,208.36,246.35381377222222
7220.0,190.49,246.45,208.43,246.46283974444447
7230.0,190.55,246.56,208.51,246.57186571666668
7240.0,190.6,246.67,208.58,246.6808916888889
7250.0,190.65,246.77,208.66,246.78991766111113
7260.0,190.71,246.88,208.74,246.89894363333335
7270.0,190.76,246.99,208.81,247.00796960555556
7280.0,190.81,247.1,208.89,247.1169955777778
7290.0,190.86,247.21,208.96,247.22602155
7300.0,190.92,247.32,209.04,247.33504752222223
7310.0,190.97,247.43,209.11,247.44407349444447
7320.0,191.03,247.54,209.19,247.55309946666668
7330.0,191.08,247.65,209.27,247.6621254388889
7340.0,191.13,247.76,209.34,247.77115141111113
7350.0,191.19,247.77,209.41,247.78867741666667
7360.0,191.24,247.73,209.46,247.74520344444446
7370.0,191.29,247.69,209.52,247.70172947222224
7380.0,191.35,247.64,209.57,247.6582555
7390.0,191.4,247.6,209.62,247.61478152777778
7400.0,191.46,247.56,209.68,247.57130755555556
7410.0,191.51,247.51,209.73,247.52783358333335
7420.0,191.56,247.47,209.78,247.48435961111113
7430.0,191.62,247.43,209.83,247.4408856388889
7440.0,191.67,247.38,209.88,247.39741166666667
7450.0,191.73,247.34,209.92,247.35393769444445
7460.0,191.78,247.3,209.97,247.3104637222222
7470.0,191.84,247.25,210.02,247.26698975
7480.0,191.89,247.21,210.07,247.22351577777778
7490.0,191.95,247.24,210.12,247.25079805694443
7500.0,192.0,247.55,210.21,247.56110534166666
7510.0,192.06,247.86,210.3,247.8714126263889
7520.0,192.11,248.17,210.4,248.18171991111112
7530.0,192.17,248.48,210.49,248.49202719583334
7540.0,192.22,248.79,210.59,248.80233448055554
7550.0,192.28,249.1,210.69,249.11264176527777
7560.0,192.33,249.41,210.8,249.42294905
7570.0,192.39,249.72,210.9,249.73325633472223
7580.0,192.45,250.03,211.0,250.04356361944446
7590.0,192.5,250.34,211.11,250.35387090416666
7600.0,192.56,250.65,211.22,250.66417818888888
7610.0,192.61,250.96,211.32,250.9744854736111
7620.0,192.67,251.27,211.43,251.28479275833334
7630.0,192.73,251.58,211.54,251.59510004305557
7640.0,192.78,251.68,211.63,251.69850887222222
7650.0,192.84,251.73,211.7,251.7501930875
7660.0,192.89,251.79,211.78,251.80187730277777
7670.0,192.95,251.84,211.85,251.85356151805556
7680.0,193.01,251.89,211.93,251.90524573333335
7690.0,193.06,251.94,212.0,251.9569299486111
7700.0,193.12,251.99,212.07,252.0086141638889
7710.0,193.18,252.04,212.14,252.06029837916668
7720.0,193.23,252.1,212.22,252.11198259444444
7730.0,193.29,252.15,212.29,252.16366680972223
7740.0,193.35,252.2,212.36,252.21535102500002
7750.0,193.4,252.25,212.43,252.26703524027778
7760.0,193.46,252.3,212.5,252.31871945555557
7770.0,193.52,252.36,212.56,252.37040367083333
7780.0,193.58,252.53,212.65,252.54630671944446
7790.0,193.63,252.89,212.75,252.90853801805557
7800.0,193.69,253.25,212.86,253.27076931666667
7810.0,193.75,253.62,212.98,253.63300061527778
7820.0,193.81,253.98,213.09,253.9952319138889
7830.0,193.86,254.34,213.21,254.3574632125
7840.0,193.92,254.7,213.32,254.7196945111111
7850.0,193.98,255.06,213.44,255.0819258097222
7860.0,194.04,255.43,213.56,255.44415710833331
7870.0,194.1,255.79,213.68,255.80638840694445
7880.0,194.15,256.15,213.81,256.16861970555556
7890.0,194.21,256.51,213.93,256.53085100416666
7900.0,194.27,256.87,214.05,256.89308230277777
7910.0,194.33,257.24,214.18,257.2553136013889
7920.0,194.39,257.6,214.3,257.6175449
7930.0,194.44,257.51,214.38,257.52236256666663
7940.0,194.5,257.41,214.44,257.42718023333333
7950.0,194.56,257.32,214.51,257.3319979
7960.0,194.62,257.22,214.57,257.2368155666667
7970.0,194.68,257.13,214.63,257.1416332333333
7980.0,194.74,257.03,214.69,257.04645089999997
7990.0,194.8,256.94,214.74,256.95126856666667
8000.0,194.85,256.84,214.8,256.8560862333333
8010.0,194.91,256.75,214.85,256.7609039
8020.0,194.97,256.65,214.9,256.66572156666666
8030.0,195.03,256.56,214.95,256.5705392333333
8040.0,195.09,256.46,215.0,256.4753569
8050.0,195.15,256.37,215.05,256.38017456666665
8060.0,195.21,256.27,215.1,256.28499223333336
8070.0,195.27,256.3,215.16,256.31804113333334
8080.0,195.33,256.42,215.23,256.43657752222225
8090.0,195.39,256.54,215.31,256.5551139111111
8100.0,195.45,256.66,215.38,256.6736503
8110.0,195.51,256.78,215.46,256.7921866888889
8120.0,195.57,256.89,215.54,256.9107230777778
8130.0,195.63,257.01,215.61,257.0292594666667
8140.0,195.69,257.13,215.69,257.14779585555556
8150.0,195.75,257.25,215.77,257.26633224444447
8160.0,195.81,257.37,215.85,257.3848686333333
8170.0,195.87,257.49,215.92,257.50340502222224
8180.0,195.93,257.61,216.0,257.62194141111115
8190.0,195.99,257.72,216.08,257.7404778
8200.0,196.05,257.84,216.16,257.8590141888889
8210.0,196.11,257.93,216.23,257.94428933333336
8220.0,196.17,257.88,216.29,257.8965195
8230.0,196.23,257.83,216.35,257.84874966666666
8240.0,196.29,257.79,216.41,257.8009798333334
8250.0,196.35,257.74,216.46,257.75321
8260.0,196.41,257.69,216.52,257.7054401666667
8270.0,196.47,257.64,216.57,257.65767033333333
8280.0,196.53,257.6,216.62,257.6099005
8290.0,196.6,257.55,216.67,257.5621306666667
8300.0,196.66,257.5,216.72,257.51436083333334
8310.0,196.72,257.45,216.77,257.466591
8320.0,196.78,257.4,216.82,257.41882116666665
8330.0,196.84,257.36,216.87,257.37105133333336
8340.0,196.9,257.31,216.92,257.3232815
8350.0,196.97,257.26,216.97,257.27551166666666
8360.0,197.03,257.19,217.02,257.2013616055556
8370.0,197.09,257.11,217.06,257.1206164875
8380.0,197.15,257.03,217.1,257.0398713694444
8390.0,197.21,256.95,217.14,256.9591262513889
8400.0,197.28,256.86,217.19,256.87838113333333
8410.0,197.34,256.78,217.23,256.79763601527776
8420.0,197.4,256.7,217.27,256.71689089722224
8430.0,197.46,256.62,217.31,256.63614577916667
8440.0,197.53,256.54,217.35,256.5554006611111
8450.0,197.59,256.46,217.39,256.4746555430556
8460.0,197.65,256.38,217.42,256.393910425
8470.0,197.71,256.3,217.46,256.3131653069444
8480.0,197.78,256.22,217.5,256.2324201888889
8490.0,197.84,256.14,217.54,256.15167507083333
8500.0,197.9,256.18,217.59,256.19640381944447
8510.0,197.97,256.41,217.66,256.4293433680556
8520.0,198.03,256.65,217.74,256.66228291666664
8530.0,198.09,256.88,217.82,256.89522246527775
8540.0,198.16,257.11,217.9,257.12816201388887
8550.0,198.22,257.35,217.99,257.3611015625
8560.0,198.28,257.58,218.07,257.5940411111111
8570.0,198.35,257.81,218.16,257.8269806597222
8580.0,198.41,258.04,218.25,258.0599202083333
8590.0,198.47,258.28,218.34,258.29285975694444
8600.0,198.54,258.51,218.43,258.52579930555555
8610.0,198.6,258.74,218.52,258.75873885416667
8620.0,198.66,258.98,218.61,258.9916784027778
8630.0,198.73,259.21,218.7,259.2246179513889
8640.0,198.79,259.44,218.79,259.4575575
8650.0,198.86,259.49,218.86,259.50942268750003
8660.0,198.92,259.55,218.93,259.561287875
8670.0,198.98,259.6,219.0,259.61315306250003
8680.0,199.05,259.65,219.07,259.66501825
8690.0,199.11,259.7,219.14,259.71688343750003
8700.0,199.18,259.75,219.21,259.768748625
8710.0,199.24,259.81,219.27,259.8206138125
8720.0,199.31,259.86,219.34,259.872479
8730.0,199.37,259.91,219.41,259.9243441875
8740.0,199.44,259.96,219.47,259.976209375
8750.0,199.5,260.01,219.54,260.0280745625
8760.0,199.56,260.06,219.61,260.07993975
8770.0,199.63,260.12,219.67,260.1318049375
8780.0,199.69,260.17,219.74,260.18367012500005
8790.0,199.76,260.27,219.81,260.28390145000003
8800.0,199.82,260.4,219.88,260.41637686666667
8810.0,199.89,260.53,219.96,260.54885228333336
8820.0,199.95,260.67,220.04,260.6813277
8830.0,200.02,260.8,220.11,260.8138031166667
8840.0,200.08,260.93,220.19,260.9462785333334
8850.0,200.15,261.06,220.27,261.07875395
8860.0,200.21,261.2,220.35,261.2112293666667
8870.0,200.28,261.33,220.42,261.34370478333335
8880.0,200.34,261.46,220.5,261.47618020000004
8890.0,200.41,261.59,220.58,261.6086556166667
8900.0,200.47,261.73,220.66,261.7411310333334
8910.0,200.53,261.86,220.74,261.87360645
8920.0,200.6,261.99,220.82,262.0060818666667
8930.0,200.66,262.15,220.9,262.1642596291667
8940.0,200.73,262.42,221.0,262.425246775
8950.0,200.79,262.69,221.1,262.68623392083333
8960.0,200.86,262.96,221.2,262.9472210666667
8970.0,200.92,263.23,221.3,263.20820821250004
8980.0,200.99,263.5,221.4,263.46919535833337
8990.0,201.05,263.77,221.5,263.7301825041667
9000.0,201.11,264.04,221.6,263.99116965
9010.0,201.18,264.31,221.7,264.25215679583334
9020.0,201.24,264.58,221.8,264.51314394166667
9030.0,201.3,264.85,221.9,264.7741310875
9040.0,201.36,265.12,222.0,265.0351182333333
9050.0,201.43,265.39,222.11,265.2961053791667
9060.0,201.49,265.66,222.21,265.55709252500003
9070.0,201.55,265.93,222.32,265.81807967083336
9080.0,201.61,265.94,222.39,265.83117525555554
9090.0,201.68,265.88,222.45,265.78229795
9100.0,201.74,265.82,222.51,265.73342064444444
9110.0,201.8,265.76,222.57,265.6845433388889
9120.0,201.87,265.71,222.63,265.63566603333334
9130.0,201.93,265.65,222.69,265.5867887277778
9140.0,201.99,265.59,222.74,265.53791142222224
9150.0,202.05,265.53,222.8,265.4890341166667
9160.0,202.12,265.48,222.85,265.44015681111114
9170.0,202.18,265.42,222.9,265.39127950555553
9180.0,202.24,265.36,222.96,265.3424022
9190.0,202.3,265.3,223.01,265.29352489444443
9200.0,202.37,265.24,223.06,265.2446475888889
9210.0,202.43,265.19,223.11,265.19577028333333
9220.0,202.49,265.18,223.16,265.18986972777776
9230.0,202.55,265.23,223.22,265.2484342972222
9240.0,202.62,265.29,223.29,265.3069988666667
9250.0,202.68,265.35,223.35,265.3655634361111
9260.0,202.74,265.41,223.41,265.42412800555553
9270.0,202.81,265.47,223.48,265.482692575
9280.0,202.87,265.53,223.54,265.54125714444444
9290.0,202.93,265.58,223.61,265.5998217138889
9300.0,202.99,265.64,223.67,265.6583862833333
9310.0,203.06,265.7,223.73,265.71695085277776
9320.0,203.12,265.76,223.8,265.7755154222222
9330.0,203.18,265.82,223.86,265.83407999166667
9340.0,203.25,265.88,223.93,265.89264456111107
9350.0,203.31,265.94,223.99,265.9512091305555
9360.0,203.37,265.99,224.06,266.0097737
9370.0,203.43,266.17,224.14,266.18279945694445
9380.0,203.5,266.34,224.22,266.35582521388886
9390.0,203.56,266.51,224.3,266.52885097083333
9400.0,203.62,266.69,224.38,266.70187672777774
9410.0,203.69,266.86,224.46,266.8749024847222
9420.0,203.75,267.03,224.54,267.0479282416666
9430.0,203.81,267.2,224.63,267.2209539986111
9440.0,203.88,267.38,224.71,267.39397975555556
9450.0,203.94,267.55,224.79,267.5670055125
9460.0,204.0,267.72,224.88,267.74003126944444
9470.0,204.07,267.9,224.96,267.91305702638886
9480.0,204.13,268.07,225.05,268.0860827833333
9490.0,204.19,268.24,225.13,268.25910854027774
9500.0,204.26,268.42,225.22,268.4321342972222
9510.0,204.32,268.57,225.3,268.5853813458333
9520.0,204.38,268.71,225.39,268.7254425888889
9530.0,204.45,268.85,225.47,268.8655038319444
9540.0,204.51,268.99,225.55,269.005565075
9550.0,204.57,269.13,225.64,269.1456263180556
9560.0,204.64,269.27,225.72,269.2856875611111
9570.0,204.7,269.41,225.8,269.4257488041667
9580.0,204.76,269.55,225.88,269.5658100472222
9590.0,204.83,269.69,225.97,269.7058712902778
9600.0,204.89,269.83,226.05,269.8459325333333
9610.0,204.96,269.97,226.13,269.9859937763889
9620.0,205.02,270.11,226.22,270.12605501944444
9630.0,205.08,270.25,226.3,270.2661162625
9640.0,205.15,270.39,226.39,270.4061775055556
9650.0,205.21,270.54,226.47,270.5551770888889
9660.0,205.27,270.72,226.56,270.73993003333334
9670.0,205.34,270.91,226.65,270.9246829777778
9680.0,205.4,271.09,226.74,271.10943592222225
9690.0,205.47,271.28,226.83,271.2941888666667
9700.0,205.53,271.46,226.92,271.4789418111111
9710.0,205.59,271.65,227.01,271.6636947555556
9720.0,205.66,271.83,227.11,271.8484477
9730.0,205.72,272.02,227.2,272.03320064444443
9740.0,205.79,272.2,227.29,272.2179535888889
9750.0,205.85,272.38,227.38,272.40270653333334
9760.0,205.91,272.57,227.48,272.58745947777777
9770.0,205.98,272.75,227.57,272.7722124222222
9780.0,206.04,272.94,227.66,272.9569653666667
9790.0,206.11,273.12,227.76,273.1417183111111
9800.0,206.17,273.09,227.83,273.1117832944444
9810.0,206.24,273.01,227.89,273.0281762875
9820.0,206.3,272.93,227.95,272.9445692805555
9830.0,206.36,272.85,228.0,272.8609622736111
9840.0,206.43,272.76,228.06,272.7773552666667
9850.0,206.49,272.68,228.11,272.6937482597222
9860.0,206.56,272.59,228.16,272.6101412527778
9870.0,206.62,272.51,228.21,272.5265342458333
9880.0,206.69,272.43,228.26,272.4429272388889
9890.0,206.75,272.34,228.31,272.3593202319445
9900.0,206.82,272.26,228.36,272.275713225
9910.0,206.88,272.18,228.41,272.1921062180556
9920.0,206.95,272.09,228.45,272.1084992111111
9930.0,207.01,272.01,228.5,272.0248922041667
9940.0,207.07,272.07,228.56,272.0875031916667
9950.0,207.14,272.35,228.65,272.36944117083334
9960.0,207.2,272.63,228.75,272.65137915
9970.0,207.27,272.92,228.84,272.9333171291667
9980.0,207.33,273.2,228.94,273.21525510833334
9990.0,207.4,273.48,229.04,273.4971930875
10000.0,207.46,273.76,229.14,273.7791310666667
10010.0,207.53,274.04,229.24,274.06106904583334
10020.0,207.59,274.32,229.34,274.343007025
10030.0,207.66,274.61,229.45,274.6249450041667
10040.0,207.72,274.89,229.55,274.90688298333333
10050.0,207.79,275.17,229.66,275.1888209625
10060.0,207.85,275.45,229.76,275.4707589416667
10070.0,207.92,275.73,229.87,275.75269692083333
10080.0,207.98,276.02,229.98,276.0346349
10090.0,208.05,276.09,230.06,276.1069547125
10100.0,208.12,276.16,230.15,276.17927452500004
10110.0,208.18,276.23,230.23,276.2515943375
10120.0,208.25,276.31,230.31,276.32391415
10130.0,208.31,276.38,230.39,276.3962339625
10140.0,208.38,276.45,230.47,276.46855377500003
10150.0,208.44,276.52,230.55,276.5408735875
10160.0,208.51,276.6,230.62,276.6131934
10170.0,208.57,276.67,230.7,276.68551321250004
10180.0,208.64,276.74,230.78,276.757833025
10190.0,208.71,276.81,230.86,276.8301528375
10200.0,208.77,276.89,230.93,276.90247265000005
10210.0,208.84,276.96,231.01,276.97479246250003
10220.0,208.9,277.03,231.09,277.047112275
10230.0,208.97,277.23,231.18,277.2432373125
10240.0,209.03,277.5,231.28,277.5218991666667
10250.0,209.1,277.78,231.38,277.80056102083336
10260.0,209.17,278.06,231.49,278.079222875
10270.0,209.23,278.34,231.6,278.3578847291667
10280.0,209.3,278.62,231.7,278.63654658333337
10290.0,209.37,278.9,231.81,278.9152084375
10300.0,209.43,279.17,231.92,279.19387029166666
10310.0,209.5,279.45,232.03,279.4725321458333
10320.0,209.56,279.73,232.14,279.751194
10330.0,209.63,280.01,232.25,280.02985585416667
10340.0,209.7,280.29,232.37,280.30851770833334
10350.0,209.76,280.57,232.48,280.5871795625
10360.0,209.83,280.85,232.59,280.8658414166666
10370.0,209.9,281.05,232.7,281.0671721236111
10380.0,209.96,280.94,232.77,280.9591782416667
10390.0,210.03,280.83,232.83,280.8511843597222
10400.0,210.1,280.73,232.89,280.7431904777778
10410.0,210.16,280.62,232.95,280.63519659583335
10420.0,210.23,280.51,233.01,280.52720271388887
10430.0,210.3,280.4,233.06,280.41920883194445
10440.0,210.36,280.29,233.12,280.31121495
10450.0,210.43,280.19,233.17,280.20322106805554
10460.0,210.5,280.08,233.22,280.0952271861111
10470.0,210.56,279.97,233.27,279.98723330416664
10480.0,210.63,279.86,233.32,279.8792394222222
10490.0,210.7,279.76,233.37,279.7712455402778
10500.0,210.77,279.65,233.42,279.6632516583333
10510.0,210.83,279.54,233.47,279.5552577763889
10520.0,210.9,279.61,233.53,279.62684698333334
10530.0,210.97,279.73,233.61,279.7433319625
10540.0,211.04,279.84,233.68,279.8598169416667
10550.0,211.1,279.96,233.76,279.97630192083335
10560.0,211.17,280.08,233.84,280.0927869
10570.0,211.24,280.19,233.91,280.2092718791667
10580.0,211.31,280.31,233.99,280.32575685833336
10590.0,211.37,280.43,234.07,280.4422418375
10600.0,211.44,280.54,234.15,280.55872681666665
10610.0,211.51,280.66,234.23,280.6752117958333
10620.0,211.58,280.77,234.31,280.791696775
10630.0,211.64,280.89,234.39,280.90818175416666
10640.0,211.71,281.01,234.47,281.02466673333333
10650.0,211.78,281.12,234.55,281.1411517125
10660.0,211.85,281.18,234.62,281.19566063611114
10670.0,211.92,281.14,234.68,281.1572054763889
10680.0,211.98,281.1,234.74,281.1187503166667
10690.0,212.05,281.06,234.8,281.08029515694443
10700.0,212.12,281.03,234.86,281.0418399972222
10710.0,212.19,280.99,234.92,281.0033848375
10720.0,212.26,280.95,234.97,280.9649296777778
10730.0,212.33,280.91,235.03,280.92647451805556
10740.0,212.39,280.87,235.09,280.88801935833334
10750.0,212.46,280.83,235.14,280.8495641986111
10760.0,212.53,280.8,235.19,280.8111090388889
10770.0,212.6,280.76,235.25,280.7726538791667
10780.0,212.67,280.72,235.3,280.73419871944446
10790.0,212.74,280.68,235.36,280.69574355972225
10800.0,212.81,280.64,235.41,280.6572884
10810.0,212.88,280.72,235.47,280.7331346638889
10820.0,212.94,280.79,235.54,280.8089809277778
10830.0,213.01,280.87,235.61,280.88482719166666
10840.0,213.08,280.94,235.68,280.9606734555556
10850.0,213.15,281.02,235.75,281.03651971944447
10860.0,213.22,281.1,235.81,281.11236598333335
10870.0,213.29,281.17,235.88,281.1882122472222
10880.0,213.36,281.25,235.95,281.2640585111111
10890.0,213.43,281.32,236.02,281.339904775
10900.0,213.5,281.4,236.09,281.4157510388889
10910.0,213.57,281.48,236.16,281.4915973027778
10920.0,213.64,281.55,236.23,281.56744356666667
10930.0,213.71,281.63,236.3,281.64328983055555
10940.0,213.78,281.7,236.37,281.7191360944444
10950.0,213.85,281.94,236.46,281.9541221833333
10960.0,213.92,282.28,236.56,282.2952014888889
10970.0,213.99,282.62,236.67,282.6362807944444
10980.0,214.06,282.96,236.78,282.9773601
10990.0,214.13,283.3,236.89,283.3184394055555
11000.0,214.2,283.64,237.0,283.6595187111111
11010.0,214.27,283.98,237.11,284.00059801666663
11020.0,214.34,284.32,237.23,284.3416773222222
11030.0,214.41,284.66,237.35,284.68275662777774
11040.0,214.48,285.0,237.46,285.0238359333333
11050.0,214.55,285.34,237.58,285.3649152388889
11060.0,214.62,285.69,237.7,285.7059945444444
11070.0,214.69,286.03,237.82,286.04707385
11080.0,214.76,286.37,237.94,286.38815315555553
11090.0,214.83,286.65,238.06,286.66657222916666
11100.0,214.9,286.68,238.14,286.694350375
11110.0,214.97,286.7,238.22,286.72212852083334
11120.0,215.04,286.73,238.3,286.7499066666667
11130.0,215.11,286.76,238.38,286.7776848125
11140.0,215.18,286.79,238.46,286.80546295833335
11150.0,215.25,286.82,238.54,286.8332411041667
11160.0,215.32,286.84,238.61,286.86101925
11170.0,215.39,286.87,238.69,286.8887973958333
11180.0,215.46,286.9,238.76,286.91657554166665
11190.0,215.53,286.93,238.84,286.9443536875
11200.0,215.6,286.95,238.91,286.9721318333333
11210.0,215.67,286.98,238.98,286.99990997916666
11220.0,215.74,287.01,239.06,287.027688125
11230.0,215.81,287.04,239.13,287.05546627083334
11240.0,215.88,287.21,239.22,287.22915891111114
11250.0,215.95,287.42,239.31,287.439330175
11260.0,216.02,287.63,239.41,287.6495014388889
11270.0,216.09,287.84,239.5,287.8596727027778
11280.0,216.17,288.05,239.6,288.06984396666667
11290.0,216.24,288.26,239.7,288.28001523055553
11300.0,216.31,288.47,239.8,288.49018649444446
11310.0,216.38,288.68,239.9,288.7003577583333
11320.0,216.45,288.89,240.0,288.9105290222222
11330.0,216.52,289.1,240.1,289.1207002861111
11340.0,216.59,289.31,240.2,289.33087155
11350.0,216.66,289.52,240.3,289.54104281388885
