Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12560.0,362.15,447.54,390.12,447.5610638333334
12570.0,362.22,447.42,390.17,447.4359233125
12580.0,362.29,447.29,390.22,447.31078279166667
12590.0,362.36,447.17,390.27,447.18564227083334
12600.0,362.43,447.04,390.32,447.06050175
12610.0,362.5,446.92,390.36,446.9353612291667
12620.0,362.57,446.79,390.41,446.81022070833336
12630.0,362.64,446.67,390.46,446.68508018750003
12640.0,362.71,446.54,390.5,446.55993966666665
12650.0,362.78,446.42,390.54,446.4347991458333
12660.0,362.86,446.29,390.59,446.309658625
12670.0,362.93,446.17,390.63,446.18451810416667
12680.0,363.0,446.18,390.69,446.19977466666666
12690.0,363.07,446.23,390.75,446.2501305
12700.0,363.14,446.28,390.81,446.3004863333333
12710.0,363.21,446.33,390.88,446.35084216666667
12720.0,363.28,446.38,390.94,446.401198
12730.0,363.35,446.43,391.01,446.4515538333333
12740.0,363.42,446.48,391.07,446.5019096666667
12750.0,363.49,446.53,391.14,446.5522655
12760.0,363.57,446.59,391.2,446.60262133333333
12770.0,363.64,446.64,391.27,446.6529771666667
12780.0,363.71,446.69,391.33,446.703333
12790.0,363.78,446.74,391.4,446.75368883333334
12800.0,363.85,446.79,391.47,446.80404466666664
12810.0,363.92,446.84,391.53,446.8544005
12820.0,363.99,446.93,391.61,446.9518265138889
12830.0,364.06,447.1,391.69,447.1198577986111
12840.0,364.14,447.27,391.77,447.2878890833333
12850.0,364.21,447.44,391.85,447.45592036805556
12860.0,364.28,447.61,391.93,447.62395165277775
12870.0,364.35,447.77,392.02,447.7919829375
12880.0,364.42,447.94,392.1,447.96001422222224
12890.0,364.49,448.11,392.19,448.12804550694443
12900.0,364.56,448.28,392.28,448.2960767916667
12910.0,364.64,448.45,392.36,448.46410807638887
12920.0,364.71,448.61,392.45,448.6321393611111
12930.0,364.78,448.78,392.54,448.8001706458333
12940.0,364.85,448.95,392.62,448.96820193055555
12950.0,364.92,449.12,392.71,449.13623321527774
12960.0,365.0,449.28,392.8,449.3042645
12970.0,365.07,449.35,392.88,449.3677498402778
12980.0,365.14,449.41,392.95,449.4312351805555
12990.0,365.21,449.48,393.03,449.4947205208333
13000.0,365.28,449.54,393.1,449.5582058611111
13010.0,365.36,449.6,393.18,449.6216912013889
13020.0,365.43,449.67,393.25,449.68517654166664
13030.0,365.5,449.73,393.33,449.74866188194443
13040.0,365.57,449.79,393.4,449.8121472222222
13050.0,365.64,449.86,393.47,449.87563256249996
13060.0,365.72,449.92,393.55,449.93911790277775
13070.0,365.79,449.98,393.62,450.00260324305555
13080.0,365.86,450.05,393.69,450.06608858333334
13090.0,365.93,450.11,393.77,450.1295739236111
13100.0,366.01,450.17,393.84,450.19305926388887
13110.0,366.08,450.39,393.93,450.40598205833334
13120.0,366.15,450.7,394.03,450.7185298222222
13130.0,366.22,451.01,394.14,451.0310775861111
13140.0,366.29,451.32,394.25,451.34362535
13150.0,366.37,451.64,394.36,451.6561731138889
13160.0,366.44,451.95,394.47,451.9687208777778
13170.0,366.51,452.26,394.58,452.28126864166666
13180.0,366.58,452.57,394.69,452.5938164055556
13190.0,366.65,452.89,394.8,452.90636416944443
13200.0,366.72,453.2,394.92,453.21891193333335
13210.0,366.79,453.51,395.03,453.53145969722226
13220.0,366.86,453.82,395.15,453.8440074611111
13230.0,366.93,454.13,395.27,454.15655522500003
13240.0,367.0,454.45,395.38,454.4691029888889
13250.0,367.07,454.71,395.49,454.7275906013889
13260.0,367.14,454.75,395.58,454.7698376083334
13270.0,367.21,454.79,395.66,454.8120846152778
13280.0,367.28,454.83,395.75,454.8543316222222
13290.0,367.35,454.88,395.83,454.8965786291667
13300.0,367.42,454.92,395.91,454.9388256361111
13310.0,367.49,454.96,395.99,454.9810726430556
13320.0,367.56,455.0,396.07,455.02331965
13330.0,367.63,455.05,396.14,455.06556665694444
13340.0,367.7,455.09,396.22,455.1078136638889
13350.0,367.77,455.13,396.3,455.15006067083334
13360.0,367.84,455.17,396.38,455.1923076777778
13370.0,367.91,455.22,396.45,455.23455468472224
13380.0,367.98,455.26,396.53,455.27680169166666
13390.0,368.05,455.3,396.6,455.31904869861114
13400.0,368.12,455.4,396.68,455.4184136777778
13410.0,368.19,455.51,396.77,455.53205815
13420.0,368.26,455.63,396.85,455.64570262222225
13430.0,368.33,455.74,396.94,455.7593470944445
13440.0,368.4,455.85,397.02,455.87299156666666
13450.0,368.47,455.97,397.1,455.9866360388889
13460.0,368.54,456.08,397.19,456.1002805111111
13470.0,368.61,456.19,397.27,456.21392498333336
13480.0,368.68,456.31,397.36,456.32756945555553
13490.0,368.75,456.42,397.44,456.44121392777777
13500.0,368.82,456.54,397.53,456.5548584
13510.0,368.89,456.65,397.61,456.66850287222223
13520.0,368.97,456.76,397.7,456.78214734444447
13530.0,369.04,456.88,397.78,456.89579181666664
13540.0,369.11,456.93,397.86,456.9518700333333
13550.0,369.18,456.9,397.93,456.92159886666667
13560.0,369.25,456.87,397.99,456.8913277
13570.0,369.32,456.84,398.06,456.86105653333334
13580.0,369.39,456.81,398.12,456.83078536666665
13590.0,369.46,456.78,398.19,456.8005142
13600.0,369.53,456.75,398.25,456.7702430333333
13610.0,369.6,456.72,398.31,456.7399718666667
13620.0,369.67,456.69,398.37,456.7097007
13630.0,369.74,456.66,398.43,456.67942953333335
13640.0,369.81,456.63,398.49,456.64915836666665
13650.0,369.88,456.6,398.55,456.6188872
13660.0,369.95,456.57,398.61,456.5886160333333
13670.0,370.02,456.54,398.67,456.5583448666667
13680.0,370.09,456.51,398.73,456.5280737
13690.0,370.16,456.91,398.84,456.93300850555556
13700.0,370.23,457.32,398.95,457.33794331111113
13710.0,370.3,457.72,399.07,457.74287811666665
13720.0,370.37,458.13,399.19,458.1478129222222
13730.0,370.44,458.53,399.31,458.5527477277778
13740.0,370.52,458.94,399.43,458.95768253333335
13750.0,370.59,459.34,399.56,459.36261733888887
13760.0,370.66,459.75,399.68,459.76755214444444
13770.0,370.73,460.15,399.81,460.17248695
13780.0,370.8,460.55,399.94,460.5774217555556
13790.0,370.87,460.96,400.07,460.98235656111115
13800.0,370.94,461.36,400.2,461.38729136666666
13810.0,371.01,461.77,400.34,461.79222617222223
13820.0,371.08,462.17,400.47,462.1971609777778
13830.0,371.15,462.37,400.58,462.39537187083334
13840.0,371.22,462.43,400.67,462.45576682222224
13850.0,371.29,462.49,400.76,462.51616177361115
13860.0,371.37,462.56,400.85,462.57655672500005
13870.0,371.44,462.62,400.94,462.6369516763889
13880.0,371.51,462.68,401.03,462.6973466277778
13890.0,371.58,462.74,401.12,462.7577415791667
13900.0,371.65,462.8,401.2,462.8181365305556
13910.0,371.72,462.86,401.29,462.8785314819445
13920.0,371.79,462.92,401.37,462.93892643333334
13930.0,371.86,462.98,401.45,462.99932138472224
13940.0,371.93,463.04,401.54,463.05971633611114
13950.0,372.01,463.1,401.62,463.12011128750004
13960.0,372.08,463.16,401.7,463.18050623888894
13970.0,372.15,463.22,401.79,463.23565460000003
13980.0,372.22,463.25,401.86,463.2698166
13990.0,372.29,463.28,401.94,463.3039786
14000.0,372.36,463.32,402.02,463.33814060000003
14010.0,372.43,463.35,402.1,463.3723026
14020.0,372.51,463.39,402.17,463.4064646
14030.0,372.58,463.42,402.25,463.44062660000003
14040.0,372.65,463.45,402.33,463.4747886
14050.0,372.72,463.49,402.4,463.5089506
14060.0,372.79,463.52,402.48,463.54311260000003
14070.0,372.86,463.56,402.55,463.5772746
14080.0,372.94,463.59,402.63,463.6114366
14090.0,373.01,463.63,402.7,463.6455986
14100.0,373.08,463.66,402.78,463.6797606
14110.0,373.15,463.69,402.85,463.7139226
14120.0,373.22,463.91,402.95,463.93028862222224
14130.0,373.29,464.17,403.05,464.19220565
14140.0,373.37,464.43,403.15,464.4541226777778
14150.0,373.44,464.69,403.26,464.71603970555554
14160.0,373.51,464.96,403.36,464.9779567333333
14170.0,373.58,465.22,403.47,465.2398737611111
14180.0,373.65,465.48,403.58,465.5017907888889
14190.0,373.73,465.74,403.69,465.7637078166667
14200.0,373.8,466.0,403.8,466.02562484444445
14210.0,373.87,466.27,403.91,466.2875418722222
14220.0,373.94,466.53,404.02,466.5494589
14230.0,374.01,466.79,404.13,466.81137592777776
14240.0,374.09,467.05,404.25,467.0732929555556
14250.0,374.16,467.31,404.36,467.33520998333336
14260.0,374.23,467.41,404.45,467.4301291138889
14270.0,374.3,467.25,404.52,467.2745513986111
14280.0,374.38,467.1,404.58,467.11897368333337
14290.0,374.45,466.94,404.63,466.9633959680556
14300.0,374.52,466.79,404.69,466.8078182527778
14310.0,374.59,466.63,404.74,466.6522405375
14320.0,374.67,466.48,404.79,466.4966628222222
14330.0,374.74,466.32,404.84,466.34108510694443
14340.0,374.81,466.17,404.89,466.18550739166665
14350.0,374.88,466.01,404.94,466.02992967638886
14360.0,374.96,465.86,404.98,465.8743519611111
14370.0,375.03,465.7,405.03,465.71877424583334
14380.0,375.1,465.55,405.07,465.56319653055556
14390.0,375.18,465.39,405.12,465.4076188152778
14400.0,375.25,465.23,405.16,465.2520411
