Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680.0,175.24,238.76,191.65,239.21913401111112
5690.0,175.3,238.61,191.71,239.06931699722224
5700.0,175.36,238.47,191.78,238.91949998333334
5710.0,175.42,238.32,191.84,238.76968296944446
5720.0,175.49,238.18,191.9,238.61986595555555
5730.0,175.55,238.03,191.96,238.47004894166668
5740.0,175.61,237.89,192.02,238.3202319277778
5750.0,175.67,237.74,192.08,238.1704149138889
5760.0,175.73,237.6,192.13,238.0205979
5770.0,175.8,237.68,192.2,238.14784301111112
5780.0,175.86,237.8,192.26,238.27508812222223
5790.0,175.92,237.92,192.33,238.40233323333334
5800.0,175.98,238.04,192.4,238.52957834444445
5810.0,176.05,238.17,192.47,238.65682345555555
5820.0,176.11,238.29,192.54,238.78406856666666
5830.0,176.17,238.42,192.61,238.91131367777777
5840.0,176.24,238.55,192.69,239.03855878888888
5850.0,176.3,238.67,192.76,239.16580390000001
5860.0,176.36,238.8,192.83,239.29304901111112
5870.0,176.42,238.92,192.91,239.42029412222223
5880.0,176.49,239.05,192.98,239.54753923333334
5890.0,176.55,239.18,193.06,239.67478434444445
5900.0,176.62,239.3,193.13,239.80202945555556
5910.0,176.68,239.75,193.22,240.31262427916667
5920.0,176.74,240.45,193.32,241.07878557777778
5930.0,176.81,241.19,193.42,241.8449468763889
5940.0,176.87,241.94,193.54,242.611108175
5950.0,176.93,242.69,193.65,243.3772694736111
5960.0,177.0,243.44,193.78,244.14343077222222
5970.0,177.06,244.2,193.9,244.90959207083333
5980.0,177.13,244.95,194.03,245.67575336944444
5990.0,177.19,245.71,194.16,246.44191466805555
6000.0,177.25,246.46,194.3,247.20807596666666
6010.0,177.32,247.22,194.44,247.97423726527776
6020.0,177.38,247.97,194.58,248.74039856388887
6030.0,177.45,248.73,194.73,249.50655986249998
6040.0,177.51,249.5,194.87,250.2727211611111
6050.0,177.57,250.13,195.01,250.88687059027777
6060.0,177.64,250.24,195.13,250.89297254166667
6070.0,177.7,250.27,195.24,250.89907449305554
6080.0,177.76,250.29,195.35,250.90517644444444
6090.0,177.83,250.3,195.46,250.91127839583334
6100.0,177.89,250.32,195.57,250.9173803472222
6110.0,177.95,250.33,195.67,250.9234822986111
6120.0,178.02,250.34,195.77,250.92958425
6130.0,178.08,250.35,195.86,250.93568620138888
6140.0,178.14,250.36,195.96,250.94178815277778
6150.0,178.21,250.37,196.05,250.94789010416665
6160.0,178.27,250.38,196.14,250.95399205555555
6170.0,178.34,250.39,196.24,250.96009400694444
6180.0,178.4,250.4,196.33,250.96619595833332
6190.0,178.46,250.4,196.41,250.97229790972222
6200.0,178.53,250.49,196.5,251.07143390555555
6210.0,178.59,250.61,196.6,251.1938284125
6220.0,178.66,250.73,196.69,251.31622291944444
6230.0,178.72,250.85,196.78,251.43861742638887
6240.0,178.78,250.97,196.87,251.56101193333333
6250.0,178.85,251.09,196.96,251.6834064402778
6260.0,178.91,251.22,197.06,251.80580094722222
6270.0,178.98,251.34,197.15,251.92819545416666
6280.0,179.04,251.46,197.24,252.05058996111111
6290.0,179.11,251.58,197.33,252.17298446805557
6300.0,179.17,251.71,197.42,252.295378975
6310.0,179.24,251.83,197.52,252.41777348194444
6320.0,179.3,251.95,197.61,252.5401679888889
6330.0,179.37,252.07,197.7,252.66256249583336
6340.0,179.43,252.19,197.79,252.77289138333333
6350.0,179.5,252.28,197.88,252.86512184166668
6360.0,179.56,252.38,197.97,252.9573523
6370.0,179.63,252.47,198.06,253.04958275833334
6380.0,179.69,252.56,198.15,253.14181321666666
6390.0,179.76,252.66,198.24,253.234043675
6400.0,179.82,252.75,198.33,253.32627413333333
6410.0,179.89,252.84,198.41,253.41850459166668
6420.0,179.95,252.93,198.5,253.51073505
6430.0,180.02,253.03,198.59,253.60296550833334
6440.0,180.09,253.12,198.68,253.69519596666666
6450.0,180.15,253.21,198.77,253.787426425
6460.0,180.22,253.3,198.85,253.87965688333333
6470.0,180.28,253.4,198.94,253.97188734166667
6480.0,180.35,253.49,199.03,254.0641178
6490.0,180.42,253.71,199.12,254.31229756388888
6500.0,180.48,253.95,199.21,254.56047732777776
6510.0,180.55,254.2,199.31,254.80865709166667
6520.0,180.62,254.44,199.4,255.05683685555556
6530.0,180.68,254.69,199.5,255.30501661944444
6540.0,180.75,254.93,199.6,255.55319638333333
6550.0,180.82,255.18,199.7,255.80137614722221
6560.0,180.89,255.42,199.8,256.0495559111111
6570.0,180.95,255.67,199.89,256.297735675
6580.0,181.02,255.91,200.0,256.5459154388889
6590.0,181.09,256.16,200.1,256.7940952027778
6600.0,181.16,256.41,200.2,257.0422749666667
6610.0,181.23,256.65,200.3,257.29045473055555
6620.0,181.29,256.9,200.4,257.53863449444447
6630.0,181.36,257.15,200.5,257.79051874583337
6640.0,181.43,257.4,200.61,258.0448726555556
6650.0,181.5,257.65,200.71,258.2992265652778
6660.0,181.57,257.9,200.82,258.553580475
6670.0,181.64,258.16,200.92,258.8079343847222
6680.0,181.7,258.41,201.03,259.06228829444444
6690.0,181.77,258.66,201.13,259.31664220416667
6700.0,181.84,258.91,201.24,259.5709961138889
6710.0,181.91,259.17,201.34,259.8253500236111
6720.0,181.98,259.42,201.45,260.07970393333335
6730.0,182.05,259.67,201.56,260.3340578430556
6740.0,182.12,259.92,201.66,260.5884117527778
6750.0,182.19,260.18,201.77,260.8427656625
6760.0,182.26,260.43,201.88,261.09711957222225
6770.0,182.33,260.64,201.99,261.29628647916667
6780.0,182.4,260.65,202.09,261.274705375
6790.0,182.47,260.64,202.18,261.2531242708333
6800.0,182.54,260.63,202.28,261.23154316666665
6810.0,182.61,260.61,202.37,261.2099620625
6820.0,182.68,260.59,202.46,261.1883809583333
6830.0,182.75,260.57,202.55,261.16679985416664
6840.0,182.82,260.56,202.64,261.14521875
6850.0,182.9,260.54,202.73,261.12363764583336
6860.0,182.97,260.52,202.82,261.1020565416667
6870.0,183.04,260.5,202.9,261.0804754375
6880.0,183.11,260.48,202.99,261.05889433333334
6890.0,183.18,260.46,203.07,261.03731322916667
6900.0,183.25,260.44,203.16,261.015732125
6910.0,183.32,260.42,203.24,260.9941510208333
6920.0,183.4,260.52,203.32,261.1092915333333
6930.0,183.47,260.66,203.41,261.25861245
6940.0,183.54,260.8,203.5,261.40793336666667
6950.0,183.61,260.95,203.59,261.55725428333335
6960.0,183.68,261.1,203.68,261.7065752
6970.0,183.76,261.24,203.77,261.85589611666666
6980.0,183.83,261.39,203.86,262.00521703333334
6990.0,183.9,261.54,203.96,262.15453795
7000.0,183.97,261.69,204.05,262.30385886666664
7010.0,184.05,261.84,204.14,262.4531797833333
7020.0,184.12,261.99,204.23,262.6025007
7030.0,184.19,262.14,204.33,262.7518216166667
7040.0,184.27,262.28,204.42,262.90114253333337
7050.0,184.34,262.43,204.51,263.05046345
7060.0,184.41,262.53,204.6,263.1406823805556
7070.0,184.49,262.55,204.69,263.1422483319445
7080.0,184.56,262.56,204.78,263.1438142833333
7090.0,184.63,262.56,204.87,263.1453802347222
7100.0,184.71,262.57,204.95,263.1469461861111
7110.0,184.78,262.57,205.04,263.1485121375
7120.0,184.86,262.57,205.12,263.1500780888889
7130.0,184.93,262.58,205.2,263.15164404027774
7140.0,185.0,262.58,205.28,263.15320999166664
7150.0,185.08,262.58,205.37,263.15477594305554
7160.0,185.15,262.59,205.45,263.15634189444444
7170.0,185.23,262.59,205.53,263.15790784583334
7180.0,185.3,262.59,205.61,263.1594737972222
7190.0,185.38,262.6,205.69,263.1610397486111
7200.0,185.45,262.6,205.77,263.1626057
7210.0,185.53,262.51,205.84,263.0498385819444
7220.0,185.6,262.4,205.92,262.93707146388886
7230.0,185.68,262.29,205.99,262.8243043458333
7240.0,185.76,262.19,206.06,262.71153722777774
7250.0,185.83,262.08,206.13,262.5987701097222
7260.0,185.91,261.97,206.2,262.4860029916667
7270.0,185.98,261.86,206.27,262.3732358736111
7280.0,186.06,261.75,206.33,262.26046875555556
7290.0,186.14,261.64,206.4,262.1477016375
7300.0,186.21,261.53,206.47,262.03493451944445
7310.0,186.29,261.42,206.53,261.9221674013889
7320.0,186.36,261.31,206.59,261.80940028333333
7330.0,186.44,261.2,206.66,261.6966331652778
7340.0,186.52,261.09,206.72,261.5838660472222
7350.0,186.59,261.29,206.79,261.84449474166667
7360.0,186.67,261.74,206.87,262.35405397777777
7370.0,186.75,262.23,206.96,262.8636132138889
7380.0,186.82,262.73,207.06,263.37317245
7390.0,186.9,263.22,207.16,263.88273168611113
7400.0,186.98,263.72,207.26,264.39229092222223
7410.0,187.06,264.22,207.37,264.90185015833333
7420.0,187.13,264.73,207.47,265.41140939444443
7430.0,187.21,265.23,207.58,265.9209686305556
7440.0,187.29,265.73,207.7,266.4305278666667
7450.0,187.37,266.23,207.81,266.9400871027778
7460.0,187.44,266.73,207.93,267.4496463388889
7470.0,187.52,267.24,208.05,267.959205575
7480.0,187.6,267.74,208.17,268.4687648111111
7490.0,187.68,268.19,208.29,268.9166378277778
7500.0,187.76,268.43,208.4,269.1177659666667
7510.0,187.83,268.64,208.52,269.31889410555556
7520.0,187.91,268.84,208.63,269.5200222444445
7530.0,187.99,269.05,208.74,269.72115038333334
7540.0,188.07,269.25,208.85,269.92227852222226
7550.0,188.15,269.45,208.95,270.1234066611111
7560.0,188.23,269.65,209.06,270.32453480000004
7570.0,188.3,269.85,209.17,270.5256629388889
7580.0,188.38,270.05,209.28,270.72679107777776
7590.0,188.46,270.25,209.39,270.9279192166667
7600.0,188.54,270.45,209.49,271.12904735555554
7610.0,188.62,270.65,209.6,271.33017549444446
7620.0,188.7,270.85,209.71,271.5313036333333
7630.0,188.78,271.05,209.82,271.73243177222224
7640.0,188.86,270.93,209.91,271.5449050777778
7650.0,188.94,270.68,210.0,271.26021467500004
7660.0,189.01,270.41,210.09,270.97552427222223
7670.0,189.09,270.14,210.17,270.6908338694445
7680.0,189.17,269.86,210.24,270.40614346666666
7690.0,189.25,269.59,210.31,270.1214530638889
7700.0,189.33,269.31,210.39,269.83676266111115
7710.0,189.41,269.03,210.45,269.55207225833334
7720.0,189.49,268.76,210.52,269.2673818555556
7730.0,189.57,268.48,210.58,268.9826914527778
7740.0,189.65,268.2,210.64,268.69800105
7750.0,189.73,267.92,210.7,268.41331064722226
7760.0,189.81,267.64,210.76,268.12862024444445
7770.0,189.89,267.36,210.82,267.8439298416667
7780.0,189.97,267.42,210.89,267.9584672138889
7790.0,190.05,268.02,210.97,268.67184624861113
7800.0,190.13,268.69,211.07,269.38522528333334
7810.0,190.21,269.39,211.17,270.09860431805555
7820.0,190.29,270.08,211.29,270.8119833527778
7830.0,190.37,270.78,211.4,271.5253623875
7840.0,190.45,271.48,211.52,272.23874142222223
7850.0,190.53,272.18,211.65,272.95212045694444
7860.0,190.61,272.88,211.78,273.6654994916667
7870.0,190.69,273.59,211.91,274.3788785263889
7880.0,190.77,274.29,212.04,275.0922575611111
7890.0,190.85,274.99,212.18,275.80563659583333
7900.0,190.93,275.7,212.32,276.5190156305556
7910.0,191.01,276.4,212.47,277.2323946652778
7920.0,191.09,277.1,212.61,277.9457737
7930.0,191.17,277.15,212.74,277.8664957138889
7940.0,191.25,277.1,212.86,277.7872177277778
7950.0,191.33,277.04,212.97,277.7079397416667
7960.0,191.41,276.97,213.08,277.6286617555556
7970.0,191.49,276.89,213.19,277.54938376944443
7980.0,191.57,276.82,213.29,277.47010578333334
7990.0,191.65,276.75,213.39,277.39082779722224
8000.0,191.73,276.67,213.49,277.3115498111111
8010.0,191.81,276.6,213.58,277.232271825
8020.0,191.89,276.53,213.67,277.1529938388889
8030.0,191.98,276.45,213.77,277.07371585277775
8040.0,192.06,276.38,213.86,276.99443786666666
8050.0,192.14,276.3,213.95,276.91515988055556
8060.0,192.22,276.22,214.04,276.8358818944444
8070.0,192.3,276.21,214.12,276.82793837916665
8080.0,192.38,276.24,214.21,276.8675511777778
8090.0,192.46,276.28,214.31,276.90716397638886
8100.0,192.54,276.32,214.4,276.946776775
8110.0,192.63,276.36,214.49,276.9863895736111
8120.0,192.71,276.4,214.58,277.0260023722222
8130.0,192.79,276.44,214.67,277.0656151708333
8140.0,192.87,276.48,214.76,277.10522796944446
8150.0,192.95,276.52,214.85,277.14484076805553
8160.0,193.03,276.56,214.93,277.18445356666666
8170.0,193.12,276.6,215.02,277.2240663652778
8180.0,193.2,276.64,215.11,277.26367916388887
8190.0,193.28,276.68,215.2,277.3032919625
8200.0,193.36,276.72,215.29,277.34290476111113
8210.0,193.44,276.83,215.38,277.45755457916664
8220.0,193.53,277.19,215.48,277.872352475
8230.0,193.61,277.59,215.58,278.28715037083333
8240.0,193.69,277.99,215.69,278.70194826666665
8250.0,193.77,278.4,215.8,279.1167461625
8260.0,193.86,278.81,215.91,279.53154405833334
8270.0,193.94,279.22,216.03,279.94634195416666
8280.0,194.02,279.63,216.14,280.36113985
8290.0,194.1,280.03,216.26,280.77593774583335
8300.0,194.19,280.44,216.38,281.19073564166666
8310.0,194.27,280.85,216.5,281.6055335375
8320.0,194.35,281.26,216.62,282.02033143333335
8330.0,194.44,281.67,216.75,282.43512932916667
8340.0,194.52,282.08,216.87,282.849927225
8350.0,194.6,282.49,217.0,283.26472512083336
8360.0,194.69,282.76,217.12,283.5044930111111
8370.0,194.77,282.97,217.24,283.7005034
8380.0,194.85,283.17,217.36,283.8965137888889
8390.0,194.94,283.36,217.47,284.09252417777776
8400.0,195.02,283.56,217.59,284.28853456666667
8410.0,195.1,283.76,217.71,284.4845449555556
8420.0,195.19,283.95,217.82,284.68055534444443
8430.0,195.27,284.15,217.94,284.87656573333334
8440.0,195.35,284.34,218.05,285.07257612222224
8450.0,195.44,284.54,218.17,285.2685865111111
8460.0,195.52,284.73,218.28,285.4645969
8470.0,195.61,284.93,218.4,285.6606072888889
8480.0,195.69,285.13,218.51,285.85661767777776
8490.0,195.78,285.32,218.63,286.05262806666667
8500.0,195.86,285.36,218.74,286.0652981388889
8510.0,195.94,285.16,218.84,285.8029577361111
8520.0,196.03,284.91,218.93,285.54061733333333
8530.0,196.11,284.66,219.02,285.27827693055553
8540.0,196.2,284.41,219.11,285.0159365277778
8550.0,196.28,284.16,219.19,284.753596125
8560.0,196.37,283.9,219.28,284.4912557222222
8570.0,196.45,283.65,219.35,284.22891531944447
8580.0,196.54,283.39,219.43,283.9665749166667
8590.0,196.62,283.13,219.5,283.7042345138889
8600.0,196.71,282.88,219.58,283.44189411111114
8610.0,196.79,282.62,219.65,283.17955370833334
8620.0,196.88,282.37,219.72,282.91721330555555
8630.0,196.96,282.11,219.78,282.6548729027778
8640.0,197.05,281.85,219.85,282.3925325
8650.0,197.13,282.0,219.93,282.6086912638889
8660.0,197.22,282.19,220.01,282.8248500277778
8670.0,197.31,282.4,220.09,283.0410087916667
8680.0,197.39,282.61,220.18,283.25716755555555
8690.0,197.48,282.82,220.27,283.4733263194445
8700.0,197.56,283.03,220.36,283.68948508333335
8710.0,197.65,283.25,220.46,283.9056438472222
8720.0,197.74,283.46,220.55,284.1218026111111
8730.0,197.82,283.67,220.65,284.337961375
8740.0,197.91,283.89,220.75,284.5541201388889
8750.0,197.99,284.1,220.84,284.77027890277776
8760.0,198.08,284.31,220.94,284.9864376666667
8770.0,198.17,284.53,221.04,285.20259643055556
8780.0,198.25,284.74,221.14,285.41875519444443
8790.0,198.34,284.78,221.24,285.4292976
8800.0,198.43,284.69,221.33,285.3027624333333
8810.0,198.51,284.57,221.41,285.1762272666667
8820.0,198.6,284.45,221.49,285.0496921
8830.0,198.69,284.33,221.58,284.92315693333336
8840.0,198.78,284.21,221.66,284.79662176666665
8850.0,198.86,284.09,221.73,284.6700866
8860.0,198.95,283.97,221.81,284.54355143333333
8870.0,199.04,283.84,221.89,284.4170162666667
8880.0,199.13,283.72,221.96,284.2904811
8890.0,199.21,283.6,222.04,284.1639459333333
8900.0,199.3,283.47,222.11,284.03741076666665
8910.0,199.39,283.35,222.18,283.9108756
8920.0,199.48,283.23,222.25,283.78434043333334
8930.0,199.57,283.15,222.32,283.7187362625
8940.0,199.65,283.29,222.4,283.896856075
8950.0,199.74,283.46,222.48,284.0749758875
8960.0,199.83,283.63,222.57,284.2530957
8970.0,199.92,283.81,222.65,284.4312155125
8980.0,200.01,283.98,222.74,284.609335325
8990.0,200.1,284.16,222.83,284.7874551375
9000.0,200.18,284.33,222.91,284.96557495
9010.0,200.27,284.51,223.0,285.1436947625
9020.0,200.36,284.68,223.1,285.32181457499996
9030.0,200.45,284.86,223.19,285.4999343875
9040.0,200.54,285.04,223.28,285.67805419999996
9050.0,200.63,285.21,223.37,285.8561740125
9060.0,200.72,285.39,223.46,286.03429382499996
9070.0,200.8,285.56,223.56,286.2124136375
9080.0,200.89,285.85,223.66,286.52343782777774
9090.0,200.98,286.18,223.76,286.8676881125
9100.0,201.07,286.52,223.86,287.2119383972222
9110.0,201.16,286.86,223.97,287.55618868194443
9120.0,201.25,287.2,224.07,287.9004389666666
9130.0,201.34,287.54,224.18,288.2446892513889
9140.0,201.43,287.88,224.29,288.58893953611107
9150.0,201.52,288.22,224.4,288.9331898208333
9160.0,201.61,288.56,224.51,289.2774401055555
9170.0,201.7,288.9,224.63,289.62169039027776
9180.0,201.79,289.24,224.74,289.965940675
9190.0,201.88,289.58,224.86,290.3101909597222
9200.0,201.97,289.92,224.97,290.65444124444446
9210.0,202.06,290.26,225.09,290.99869152916665
9220.0,202.14,290.48,225.2,291.1960996083333
9230.0,202.23,290.49,225.31,291.17324437916665
9240.0,202.32,290.48,225.41,291.15038914999997
9250.0,202.41,290.47,225.51,291.12753392083334
9260.0,202.5,290.45,225.61,291.10467869166666
9270.0,202.59,290.43,225.71,291.0818234625
9280.0,202.68,290.41,225.8,291.0589682333333
9290.0,202.77,290.39,225.9,291.0361130041666
9300.0,202.86,290.37,225.99,291.013257775
9310.0,202.95,290.35,226.08,290.9904025458333
9320.0,203.04,290.33,226.17,290.96754731666664
9330.0,203.13,290.31,226.26,290.94469208749996
9340.0,203.22,290.29,226.35,290.92183685833334
9350.0,203.31,290.27,226.44,290.89898162916666
9360.0,203.4,290.25,226.53,290.8761264
9370.0,203.49,290.42,226.62,291.0799965944444
9380.0,203.58,290.61,226.72,291.2838667888889
9390.0,203.67,290.81,226.81,291.4877369833333
9400.0,203.76,291.01,226.91,291.69160717777777
9410.0,203.85,291.21,227.01,291.8954773722222
9420.0,203.94,291.42,227.11,292.09934756666667
9430.0,204.03,291.62,227.21,292.3032177611111
9440.0,204.12,291.82,227.31,292.50708795555556
9450.0,204.21,292.02,227.42,292.71095815
9460.0,204.3,292.22,227.52,292.91482834444446
9470.0,204.39,292.43,227.62,293.1186985388889
9480.0,204.48,292.63,227.73,293.32256873333336
9490.0,204.57,292.83,227.83,293.5264389277778
9500.0,204.66,293.03,227.94,293.73030912222225
9510.0,204.75,293.45,228.05,294.1878944
9520.0,204.84,294.03,228.17,294.8146230666667
9530.0,204.93,294.66,228.29,295.44135173333336
9540.0,205.01,295.28,228.41,296.0680804
9550.0,205.1,295.89,228.54,296.69480906666666
9560.0,205.18,296.51,228.67,297.32153773333334
9570.0,205.27,297.13,228.81,297.9482664
9580.0,205.36,297.75,228.94,298.5749950666667
9590.0,205.44,298.36,229.08,299.2017237333333
9600.0,205.53,298.98,229.22,299.8284524
9610.0,205.61,299.6,229.36,300.4551810666667
9620.0,205.7,300.22,229.51,301.0819097333333
9630.0,205.79,300.84,229.65,301.7086384
9640.0,205.87,301.46,229.8,302.33536706666666
9650.0,205.96,301.9,229.94,302.74369229027775
9660.0,206.05,301.58,230.06,302.27840374166664
9670.0,206.13,301.16,230.17,301.8131151930555
9680.0,206.22,300.72,230.27,301.3478266444444
9690.0,206.31,300.27,230.36,300.8825380958333
9700.0,206.39,299.82,230.44,300.4172495472222
9710.0,206.48,299.37,230.53,299.95196099861107
9720.0,206.56,298.92,230.6,299.48667245
9730.0,206.65,298.46,230.67,299.0213839013889
9740.0,206.74,298.01,230.74,298.5560953527778
9750.0,206.82,297.55,230.81,298.0908068041667
9760.0,206.91,297.1,230.87,297.62551825555556
9770.0,207.0,296.64,230.93,297.16022970694445
9780.0,207.08,296.19,230.99,296.69494115833334
9790.0,207.17,295.73,231.04,296.2296526097222
9800.0,207.26,295.71,231.11,296.2854113222222
9810.0,207.34,295.86,231.18,296.47143185
9820.0,207.43,296.03,231.26,296.65745237777776
9830.0,207.52,296.21,231.34,296.84347290555553
9840.0,207.6,296.39,231.42,297.0294934333333
9850.0,207.69,296.57,231.51,297.21551396111107
9860.0,207.78,296.75,231.59,297.4015344888889
9870.0,207.86,296.94,231.68,297.58755501666667
9880.0,207.95,297.12,231.77,297.77357554444444
9890.0,208.04,297.3,231.86,297.9595960722222
9900.0,208.12,297.49,231.96,298.1456166
9910.0,208.21,297.67,232.05,298.33163712777775
9920.0,208.3,297.85,232.14,298.5176576555556
9930.0,208.38,298.04,232.24,298.70367818333335
9940.0,208.47,298.25,232.33,298.9238655722222
9950.0,208.56,298.51,232.43,299.19530325277776
9960.0,208.65,298.78,232.53,299.4667409333333
9970.0,208.73,299.04,232.63,299.73817861388886
9980.0,208.82,299.31,232.73,300.0096162944444
9990.0,208.91,299.58,232.84,300.28105397499996
10000.0,209.0,299.85,232.94,300.55249165555557
10010.0,209.08,300.12,233.05,300.8239293361111
10020.0,209.17,300.38,233.15,301.09536701666667
10030.0,209.26,300.65,233.26,301.3668046972222
10040.0,209.35,300.92,233.37,301.6382423777778
10050.0,209.43,301.19,233.47,301.9096800583333
10060.0,209.52,301.46,233.58,302.1811177388889
10070.0,209.61,301.73,233.69,302.4525554194444
10080.0,209.7,302.0,233.8,302.7239931
10090.0,209.78,302.04,233.91,302.7217524680555
10100.0,209.87,302.05,234.01,302.7195118361111
10110.0,209.96,302.05,234.1,302.71727120416665
10120.0,210.05,302.05,234.2,302.7150305722222
10130.0,210.14,302.05,234.3,302.7127899402778
10140.0,210.23,302.05,234.39,302.7105493083333
10150.0,210.31,302.05,234.48,302.70830867638887
10160.0,210.4,302.05,234.58,302.70606804444446
10170.0,210.49,302.05,234.67,302.7038274125
10180.0,210.58,302.05,234.76,302.70158678055554
10190.0,210.67,302.05,234.85,302.69934614861114
10200.0,210.76,302.05,234.94,302.6971055166667
10210.0,210.84,302.05,235.03,302.6948648847222
10220.0,210.93,302.05,235.11,302.69262425277776
10230.0,211.02,302.26,235.21,302.93444653750004
10240.0,211.11,302.62,235.31,303.33897743333335
10250.0,211.2,303.01,235.42,303.7435083291667
10260.0,211.29,303.41,235.52,304.148039225
10270.0,211.38,303.81,235.64,304.5525701208333
10280.0,211.47,304.2,235.75,304.9571010166667
10290.0,211.55,304.6,235.86,305.3616319125
10300.0,211.64,305.0,235.98,305.7661628083333
10310.0,211.73,305.4,236.1,306.17069370416664
10320.0,211.82,305.8,236.22,306.5752246
10330.0,211.91,306.2,236.34,306.97975549583333
10340.0,212.0,306.6,236.46,307.38428639166665
10350.0,212.09,307.0,236.59,307.78881728749997
10360.0,212.18,307.4,236.71,308.19334818333334
10370.0,212.27,307.72,236.83,308.5003295263889
10380.0,212.36,307.7,236.95,308.41711265833334
10390.0,212.45,307.64,237.05,308.3338957902778
10400.0,212.53,307.56,237.16,308.2506789222222
10410.0,212.62,307.49,237.26,308.16746205416666
10420.0,212.71,307.41,237.36,308.0842451861111
10430.0,212.8,307.33,237.45,308.00102831805555
10440.0,212.89,307.25,237.55,307.91781145
10450.0,212.98,307.17,237.64,307.83459458194443
10460.0,213.07,307.1,237.73,307.75137771388887
10470.0,213.16,307.02,237.83,307.6681608458333
10480.0,213.25,306.94,237.92,307.58494397777775
10490.0,213.34,306.86,238.0,307.5017271097222
10500.0,213.43,306.78,238.09,307.41851024166664
10510.0,213.52,306.7,238.18,307.3352933736111
10520.0,213.61,307.01,238.28,307.7223592388889
10530.0,213.7,307.47,238.38,308.2269957875
10540.0,213.79,307.96,238.49,308.7316323361111
10550.0,213.88,308.45,238.61,309.2362688847222
10560.0,213.97,308.95,238.73,309.74090543333335
10570.0,214.06,309.45,238.85,310.2455419819444
10580.0,214.15,309.94,238.98,310.75017853055556
10590.0,214.24,310.44,239.1,311.2548150791667
10600.0,214.33,310.94,239.23,311.75945162777776
10610.0,214.42,311.44,239.36,312.2640881763889
10620.0,214.51,311.94,239.5,312.768724725
10630.0,214.6,312.43,239.63,313.2733612736111
10640.0,214.69,312.93,239.77,313.77799782222223
10650.0,214.78,313.43,239.9,314.28263437083336
10660.0,214.87,313.88,240.04,314.7257632361111
10670.0,214.96,314.24,240.18,315.0766305763889
10680.0,215.05,314.6,240.31,315.42749791666665
10690.0,215.14,314.94,240.45,315.7783652569445
10700.0,215.23,315.29,240.58,316.12923259722226
10710.0,215.32,315.64,240.72,316.48009993750003
10720.0,215.41,315.99,240.85,316.8309672777778
10730.0,215.5,316.34,240.99,317.1818346180556
10740.0,215.59,316.69,241.12,317.53270195833335
10750.0,215.68,317.04,241.26,317.8835692986111
10760.0,215.78,317.39,241.4,318.2344366388889
10770.0,215.87,317.73,241.53,318.58530397916667
10780.0,215.96,318.08,241.67,318.93617131944444
10790.0,216.05,318.43,241.81,319.2870386597222
10800.0,216.14,318.78,241.95,319.637906
10810.0,216.23,318.93,242.08,319.7501400208333
10820.0,216.32,319.05,242.21,319.86237404166667
10830.0,216.41,319.17,242.34,319.9746080625
10840.0,216.5,319.28,242.46,320.0868420833333
10850.0,216.59,319.4,242.59,320.19907610416664
10860.0,216.69,319.51,242.71,320.311310125
10870.0,216.78,319.63,242.83,320.4235441458333
10880.0,216.87,319.74,242.96,320.53577816666666
10890.0,216.96,319.85,243.08,320.6480121875
10900.0,217.05,319.97,243.2,320.7602462083333
10910.0,217.14,320.08,243.32,320.8724802291666
10920.0,217.23,320.19,243.44,320.98471424999997
10930.0,217.33,320.31,243.56,321.0969482708333
10940.0,217.42,320.42,243.68,321.20918229166665
10950.0,217.51,320.47,243.79,321.24632565416664
10960.0,217.6,320.47,243.91,321.23340857777777
10970.0,217.69,320.46,244.02,321.2204915013889
10980.0,217.79,320.46,244.13,321.20757442499996
10990.0,217.88,320.45,244.24,321.1946573486111
11000.0,217.97,320.44,244.35,321.1817402722222
11010.0,218.06,320.43,244.45,321.1688231958333
11020.0,218.15,320.42,244.56,321.1559061194444
11030.0,218.25,320.41,244.66,321.14298904305554
11040.0,218.34,320.4,244.77,321.13007196666666
11050.0,218.43,320.39,244.87,321.11715489027773
11060.0,218.52,320.38,244.97,321.10423781388886
11070.0,218.62,320.36,245.08,321.0913207375
11080.0,218.71,320.35,245.18,321.0784036611111
11090.0,218.8,320.36,245.28,321.08925947638886
11100.0,218.89,320.45,245.38,321.19520685833334
11110.0,218.99,320.56,245.49,321.30115424027775
11120.0,219.08,320.66,245.59,321.4071016222222
11130.0,219.17,320.77,245.7,321.51304900416665
11140.0,219.27,320.87,245.8,321.6189963861111
11150.0,219.36,320.98,245.91,321.72494376805554
11160.0,219.45,321.08,246.02,321.83089114999996
11170.0,219.55,321.19,246.12,321.93683853194443
11180.0,219.64,321.3,246.23,322.04278591388885
11190.0,219.74,321.4,246.34,322.1487332958333
11200.0,219.83,321.51,246.44,322.25468067777774
11210.0,219.92,321.61,246.55,322.3606280597222
11220.0,220.02,321.72,246.65,322.46657544166663
11230.0,220.11,321.83,246.76,322.5725228236111
11240.0,220.21,321.86,246.86,322.59079252777775
11250.0,220.3,321.86,246.97,322.5871428125
11260.0,220.4,321.86,247.07,322.58349309722223
11270.0,220.49,321.86,247.17,322.57984338194444
11280.0,220.58,321.86,247.27,322.57619366666665
11290.0,220.68,321.86,247.37,322.57254395138887
11300.0,220.77,321.86,247.46,322.5688942361111
11310.0,220.87,321.86,247.56,322.5652445208333
