Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670.0,217.14,265.63,232.84,265.6421277125
5680.0,217.19,265.61,232.89,265.62657745555555
5690.0,217.23,265.6,232.93,265.6110271986111
5700.0,217.28,265.58,232.97,265.5954769416667
5710.0,217.32,265.57,233.02,265.57992668472224
5720.0,217.36,265.55,233.06,265.5643764277778
5730.0,217.41,265.54,233.1,265.5488261708333
5740.0,217.45,265.52,233.15,265.5332759138889
5750.0,217.5,265.51,233.19,265.51772565694444
5760.0,217.54,265.49,233.23,265.5021754
5770.0,217.59,266.04,233.34,266.0554038583333
5780.0,217.63,266.59,233.46,266.6086323166667
5790.0,217.68,267.15,233.58,267.161860775
5800.0,217.72,267.7,233.7,267.71508923333334
5810.0,217.76,268.25,233.83,268.26831769166665
5820.0,217.81,268.8,233.96,268.82154615
5830.0,217.85,269.36,234.09,269.3747746083333
5840.0,217.9,269.91,234.23,269.92800306666663
5850.0,217.94,270.46,234.36,270.481231525
5860.0,217.99,271.02,234.5,271.0344599833333
5870.0,218.04,271.57,234.65,271.58768844166667
5880.0,218.08,272.12,234.79,272.1409169
5890.0,218.13,272.68,234.93,272.6941453583333
5900.0,218.17,273.23,235.08,273.24737381666665
5910.0,218.22,273.15,235.16,273.1708438583333
5920.0,218.26,272.66,235.17,272.6744749555555
5930.0,218.31,272.17,235.18,272.17810605277776
5940.0,218.35,271.67,235.18,271.68173715
5950.0,218.4,271.17,235.18,271.1853682472222
5960.0,218.45,270.68,235.17,270.6889993444444
5970.0,218.49,270.18,235.16,270.19263044166667
5980.0,218.54,269.69,235.14,269.69626153888885
5990.0,218.58,269.19,235.12,269.1998926361111
6000.0,218.63,268.7,235.1,268.7035237333333
6010.0,218.68,268.2,235.08,268.2071548305555
6020.0,218.72,267.7,235.05,267.71078592777775
6030.0,218.77,267.21,235.02,267.214417025
6040.0,218.82,266.71,234.98,266.71804812222217
6050.0,218.86,266.39,234.97,266.39482942916663
6060.0,218.91,266.75,235.03,266.764211575
6070.0,218.95,267.12,235.11,267.1335937208333
6080.0,219.0,267.49,235.19,267.50297586666665
6090.0,219.05,267.86,235.27,267.8723580125
6100.0,219.1,268.23,235.36,268.2417401583333
6110.0,219.14,268.6,235.45,268.61112230416666
6120.0,219.19,268.97,235.54,268.98050445
6130.0,219.24,269.34,235.64,269.3498865958333
6140.0,219.28,269.7,235.73,269.71926874166667
6150.0,219.33,270.07,235.83,270.08865088749997
6160.0,219.38,270.44,235.93,270.4580330333333
6170.0,219.43,270.81,236.04,270.8274151791667
6180.0,219.47,271.18,236.14,271.196797325
6190.0,219.52,271.55,236.25,271.56617947083333
6200.0,219.57,271.63,236.32,271.6398721722222
6210.0,219.62,271.63,236.38,271.6396425125
6220.0,219.66,271.63,236.44,271.63941285277775
6230.0,219.71,271.63,236.49,271.63918319305554
6240.0,219.76,271.63,236.55,271.63895353333334
6250.0,219.81,271.63,236.6,271.6387238736111
6260.0,219.86,271.63,236.65,271.6384942138889
6270.0,219.9,271.63,236.71,271.63826455416665
6280.0,219.95,271.63,236.76,271.63803489444444
6290.0,220.0,271.63,236.81,271.63780523472224
6300.0,220.05,271.62,236.86,271.637575575
6310.0,220.1,271.62,236.91,271.6373459152778
6320.0,220.15,271.62,236.96,271.63711625555555
6330.0,220.19,271.62,237.01,271.63688659583335
6340.0,220.24,271.71,237.07,271.7198319861111
6350.0,220.29,271.91,237.14,271.9275399513889
6360.0,220.34,272.12,237.22,272.1352479166667
6370.0,220.39,272.33,237.3,272.3429558819445
6380.0,220.44,272.54,237.37,272.55066384722227
6390.0,220.49,272.74,237.45,272.7583718125
6400.0,220.54,272.95,237.53,272.9660797777778
6410.0,220.59,273.16,237.62,273.1737877430556
6420.0,220.64,273.37,237.7,273.3814957083333
6430.0,220.68,273.57,237.78,273.5892036736111
6440.0,220.73,273.78,237.86,273.7969116388889
6450.0,220.78,273.99,237.95,274.0046196041667
6460.0,220.83,274.2,238.03,274.2123275694445
6470.0,220.88,274.41,238.11,274.4200355347222
6480.0,220.93,274.61,238.2,274.6277435
6490.0,220.98,274.86,238.29,274.87274067361113
6500.0,221.03,275.1,238.38,275.1177378472222
6510.0,221.08,275.35,238.47,275.3627350208333
6520.0,221.13,275.59,238.56,275.60773219444445
6530.0,221.18,275.84,238.65,275.8527293680556
6540.0,221.23,276.08,238.75,276.09772654166665
6550.0,221.28,276.33,238.84,276.34272371527777
6560.0,221.33,276.57,238.94,276.5877208888889
6570.0,221.38,276.82,239.03,276.83271806249996
6580.0,221.43,277.06,239.13,277.0777152361111
6590.0,221.48,277.31,239.22,277.3227124097222
6600.0,221.53,277.55,239.32,277.56770958333334
6610.0,221.58,277.8,239.41,277.8127067569444
6620.0,221.63,278.04,239.51,278.05770393055553
6630.0,221.68,278.19,239.6,278.20821917916663
6640.0,221.73,278.28,239.68,278.29574647777775
6650.0,221.78,278.37,239.75,278.3832737763889
6660.0,221.83,278.46,239.83,278.470801075
6670.0,221.88,278.54,239.9,278.5583283736111
6680.0,221.93,278.63,239.98,278.6458556722222
6690.0,221.99,278.72,240.05,278.7333829708333
6700.0,222.04,278.81,240.13,278.8209102694444
6710.0,222.09,278.89,240.2,278.90843756805555
6720.0,222.14,278.98,240.27,278.99596486666667
6730.0,222.19,279.07,240.35,279.0834921652778
6740.0,222.24,279.16,240.42,279.1710194638889
6750.0,222.29,279.24,240.49,279.25854676250003
6760.0,222.34,279.33,240.56,279.34607406111115
6770.0,222.39,279.4,240.63,279.41501859444446
6780.0,222.44,279.4,240.69,279.4096320666667
6790.0,222.49,279.39,240.75,279.4042455388889
6800.0,222.55,279.38,240.81,279.39885901111114
6810.0,222.6,279.38,240.87,279.39347248333337
6820.0,222.65,279.37,240.93,279.3880859555556
6830.0,222.7,279.37,240.98,279.3826994277778
6840.0,222.75,279.36,241.04,279.3773129
6850.0,222.8,279.36,241.09,279.3719263722222
6860.0,222.85,279.35,241.15,279.36653984444445
6870.0,222.91,279.35,241.2,279.3611533166667
6880.0,222.96,279.34,241.26,279.3557667888889
6890.0,223.01,279.34,241.31,279.3503802611111
6900.0,223.06,279.33,241.36,279.34499373333335
6910.0,223.11,279.33,241.42,279.3396072055556
6920.0,223.17,279.58,241.5,279.59383418888893
6930.0,223.22,279.9,241.59,279.91296455
6940.0,223.27,280.22,241.69,280.2320949111111
6950.0,223.32,280.54,241.79,280.5512252722222
6960.0,223.37,280.85,241.89,280.87035563333336
6970.0,223.43,281.17,241.99,281.18948599444445
6980.0,223.48,281.49,242.09,281.50861635555555
6990.0,223.53,281.81,242.2,281.82774671666664
7000.0,223.58,282.13,242.3,282.1468770777778
7010.0,223.64,282.45,242.41,282.4660074388889
7020.0,223.69,282.77,242.52,282.7851378
7030.0,223.74,283.09,242.63,283.1042681611111
7040.0,223.79,283.41,242.73,283.4233985222222
7050.0,223.85,283.72,242.84,283.7425288833333
7060.0,223.9,283.95,242.95,283.97041767499996
7070.0,223.95,284.04,243.03,284.0614441125
7080.0,224.01,284.14,243.11,284.15247055
7090.0,224.06,284.23,243.19,284.24349698749995
7100.0,224.11,284.32,243.27,284.334523425
7110.0,224.17,284.41,243.35,284.42554986249996
7120.0,224.22,284.5,243.43,284.5165763
7130.0,224.27,284.59,243.51,284.6076027375
7140.0,224.33,284.68,243.59,284.69862917499995
7150.0,224.38,284.77,243.66,284.7896556125
7160.0,224.43,284.86,243.74,284.88068204999996
7170.0,224.49,284.96,243.82,284.9717084875
7180.0,224.54,285.05,243.89,285.062734925
7190.0,224.6,285.14,243.97,285.1537613625
7200.0,224.65,285.23,244.05,285.2447878
7210.0,224.7,285.34,244.12,285.3607582166666
7220.0,224.76,285.46,244.2,285.4767286333333
7230.0,224.81,285.58,244.28,285.59269904999996
7240.0,224.87,285.69,244.36,285.70866946666666
7250.0,224.92,285.81,244.44,285.8246398833333
7260.0,224.98,285.92,244.52,285.9406103
7270.0,225.03,286.04,244.6,286.05658071666664
7280.0,225.08,286.16,244.68,286.17255113333334
7290.0,225.14,286.27,244.76,286.28852155
7300.0,225.19,286.39,244.84,286.4044919666667
7310.0,225.25,286.5,244.91,286.5204623833333
7320.0,225.3,286.62,244.99,286.6364328
7330.0,225.36,286.74,245.07,286.75240321666666
7340.0,225.41,286.85,245.15,286.86837363333336
7350.0,225.47,286.88,245.22,286.89284408333333
7360.0,225.52,286.84,245.28,286.85631455555557
7370.0,225.58,286.8,245.34,286.8197850277778
7380.0,225.64,286.77,245.39,286.7832555
7390.0,225.69,286.73,245.45,286.74672597222224
7400.0,225.75,286.7,245.51,286.7101964444445
7410.0,225.8,286.66,245.56,286.67366691666666
7420.0,225.86,286.62,245.61,286.6371373888889
7430.0,225.91,286.59,245.67,286.60060786111114
7440.0,225.97,286.55,245.72,286.5640783333333
7450.0,226.03,286.51,245.77,286.52754880555557
7460.0,226.08,286.48,245.82,286.4910192777778
7470.0,226.14,286.44,245.87,286.45448975
7480.0,226.19,286.4,245.92,286.41796022222223
7490.0,226.25,286.44,245.98,286.4521869458334
7500.0,226.31,286.75,246.07,286.769438675
7510.0,226.36,287.07,246.17,287.0866904041667
7520.0,226.42,287.39,246.27,287.4039421333333
7530.0,226.48,287.7,246.37,287.7211938625
7540.0,226.53,288.02,246.47,288.0384455916667
7550.0,226.59,288.34,246.58,288.3556973208333
7560.0,226.65,288.66,246.68,288.67294905
7570.0,226.7,288.97,246.79,288.9902007791667
7580.0,226.76,289.29,246.89,289.3074525083333
7590.0,226.82,289.61,247.0,289.6247042375
7600.0,226.88,289.92,247.11,289.9419559666667
7610.0,226.93,290.24,247.22,290.2592076958333
7620.0,226.99,290.56,247.34,290.576459425
7630.0,227.05,290.88,247.45,290.8937111541666
7640.0,227.11,290.99,247.54,291.00406442777773
7650.0,227.16,291.05,247.62,291.0626930875
7660.0,227.22,291.1,247.7,291.1213217472222
7670.0,227.28,291.16,247.77,291.17995040694444
7680.0,227.34,291.22,247.85,291.23857906666666
7690.0,227.4,291.28,247.93,291.2972077263889
7700.0,227.45,291.34,248.0,291.3558363861111
7710.0,227.51,291.4,248.08,291.4144650458333
7720.0,227.57,291.46,248.15,291.4730937055556
7730.0,227.63,291.52,248.23,291.5317223652778
7740.0,227.69,291.57,248.3,291.590351025
7750.0,227.75,291.63,248.37,291.64897968472224
7760.0,227.8,291.69,248.44,291.70760834444445
7770.0,227.86,291.75,248.52,291.76623700416667
7780.0,227.92,291.93,248.6,291.94908449722226
7790.0,227.98,292.3,248.71,292.31826024027777
7800.0,228.04,292.67,248.83,292.68743598333333
7810.0,228.1,293.04,248.94,293.0566117263889
7820.0,228.16,293.41,249.06,293.42578746944446
7830.0,228.22,293.78,249.18,293.7949632125
7840.0,228.28,294.14,249.3,294.16413895555553
7850.0,228.34,294.51,249.42,294.5333146986111
7860.0,228.39,294.88,249.54,294.90249044166666
7870.0,228.45,295.25,249.67,295.2716661847222
7880.0,228.51,295.62,249.79,295.6408419277778
7890.0,228.57,295.99,249.92,296.01001767083335
7900.0,228.63,296.36,250.05,296.37919341388886
7910.0,228.69,296.73,250.17,296.7483691569444
7920.0,228.75,297.1,250.3,297.1175449
7930.0,228.81,297.01,250.38,297.0293070111111
7940.0,228.87,296.92,250.45,296.9410691222222
7950.0,228.93,296.84,250.52,296.85283123333335
7960.0,228.99,296.75,250.58,296.76459334444445
7970.0,229.05,296.66,250.65,296.67635545555555
7980.0,229.11,296.57,250.71,296.58811756666665
7990.0,229.17,296.48,250.77,296.49987967777776
8000.0,229.23,296.4,250.82,296.4116417888889
8010.0,229.29,296.31,250.88,296.3234039
8020.0,229.36,296.22,250.94,296.2351660111111
8030.0,229.42,296.13,250.99,296.1469281222222
8040.0,229.48,296.04,251.04,296.0586902333333
8050.0,229.54,295.95,251.09,295.9704523444445
8060.0,229.6,295.87,251.15,295.8822144555556
8070.0,229.66,295.91,251.21,295.9222078
8080.0,229.72,296.03,251.29,296.04768863333334
8090.0,229.78,296.16,251.37,296.1731694666667
8100.0,229.84,296.28,251.44,296.2986503
8110.0,229.9,296.41,251.52,296.42413113333333
8120.0,229.97,296.53,251.6,296.5496119666667
8130.0,230.03,296.66,251.68,296.6750928
8140.0,230.09,296.78,251.77,296.80057363333333
8150.0,230.15,296.91,251.85,296.9260544666667
8160.0,230.21,297.03,251.93,297.0515353
8170.0,230.27,297.16,252.01,297.1770161333333
8180.0,230.33,297.29,252.09,297.3024969666667
8190.0,230.4,297.41,252.17,297.4279778
8200.0,230.46,297.54,252.26,297.5534586333333
8210.0,230.52,297.63,252.33,297.6456782222222
8220.0,230.58,297.59,252.39,297.6048528333333
8230.0,230.64,297.55,252.45,297.56402744444443
8240.0,230.7,297.51,252.51,297.52320205555554
8250.0,230.76,297.47,252.56,297.48237666666665
8260.0,230.83,297.43,252.62,297.44155127777776
8270.0,230.89,297.39,252.67,297.40072588888887
8280.0,230.95,297.34,252.72,297.3599005
8290.0,231.01,297.3,252.78,297.31907511111115
8300.0,231.07,297.26,252.83,297.27824972222226
8310.0,231.13,297.22,252.88,297.23742433333337
8320.0,231.19,297.18,252.93,297.1965989444445
8330.0,231.26,297.14,252.98,297.1557735555556
8340.0,231.32,297.1,253.03,297.1149481666667
8350.0,231.38,297.06,253.08,297.0741227777778
8360.0,231.44,296.99,253.13,297.0069171611111
8370.0,231.5,296.92,253.17,296.9331164875
8380.0,231.57,296.85,253.22,296.8593158138889
8390.0,231.63,296.77,253.26,296.78551514027777
8400.0,231.69,296.7,253.31,296.71171446666665
8410.0,231.75,296.62,253.35,296.63791379305553
8420.0,231.82,296.55,253.39,296.5641131194444
8430.0,231.88,296.48,253.43,296.49031244583335
8440.0,231.94,296.4,253.47,296.41651177222224
8450.0,232.0,296.33,253.51,296.3427110986111
8460.0,232.07,296.26,253.55,296.268910425
8470.0,232.13,296.18,253.59,296.1951097513889
8480.0,232.19,296.11,253.63,296.12130907777777
8490.0,232.25,296.03,253.67,296.04750840416665
8500.0,232.32,296.09,253.73,296.0991815972222
8510.0,232.38,296.32,253.8,296.33906559027776
8520.0,232.44,296.56,253.88,296.5789495833333
8530.0,232.51,296.8,253.96,296.8188335763889
8540.0,232.57,297.04,254.05,297.0587175694444
8550.0,232.63,297.28,254.13,297.2986015625
8560.0,232.7,297.52,254.22,297.53848555555555
8570.0,232.76,297.76,254.31,297.7783695486111
8580.0,232.82,298.0,254.4,298.01825354166664
8590.0,232.89,298.24,254.49,298.2581375347222
8600.0,232.95,298.48,254.58,298.4980215277778
8610.0,233.02,298.72,254.67,298.73790552083335
8620.0,233.08,298.96,254.76,298.97778951388887
8630.0,233.14,299.2,254.85,299.21767350694444
8640.0,233.21,299.44,254.95,299.4575575
8650.0,233.27,299.5,255.02,299.51636713194443
8660.0,233.34,299.56,255.09,299.5751767638889
8670.0,233.4,299.62,255.16,299.63398639583335
8680.0,233.46,299.68,255.23,299.6927960277778
8690.0,233.53,299.74,255.3,299.7516056597222
8700.0,233.59,299.79,255.37,299.8104152916667
8710.0,233.66,299.85,255.44,299.8692249236111
8720.0,233.72,299.91,255.51,299.92803455555554
8730.0,233.78,299.97,255.58,299.98684418749997
8740.0,233.85,300.03,255.65,300.04565381944445
8750.0,233.91,300.09,255.71,300.1044634513889
8760.0,233.98,300.15,255.78,300.1632730833333
8770.0,234.04,300.21,255.85,300.2220827152778
8780.0,234.11,300.27,255.92,300.2808923472222
8790.0,234.17,300.37,255.99,300.38806811666666
8800.0,234.24,300.51,256.07,300.52748797777775
8810.0,234.3,300.65,256.14,300.6669078388889
8820.0,234.37,300.79,256.22,300.8063277
8830.0,234.43,300.93,256.3,300.9457475611111
8840.0,234.49,301.07,256.38,301.08516742222224
8850.0,234.56,301.21,256.46,301.22458728333334
8860.0,234.62,301.35,256.54,301.36400714444443
8870.0,234.69,301.49,256.62,301.5034270055556
8880.0,234.75,301.63,256.7,301.6428468666667
8890.0,234.82,301.77,256.78,301.78226672777777
8900.0,234.88,301.9,256.86,301.9216865888889
8910.0,234.95,302.04,256.94,302.06110645
8920.0,235.01,302.18,257.02,302.2005263111111
8930.0,235.08,302.35,257.11,302.3656485180556
8940.0,235.14,302.6,257.2,302.6335801083334
8950.0,235.21,302.86,257.3,302.9015116986111
8960.0,235.27,303.11,257.4,303.1694432888889
8970.0,235.34,303.37,257.5,303.43737487916667
8980.0,235.4,303.63,257.6,303.70530646944445
8990.0,235.47,303.88,257.7,303.97323805972223
9000.0,235.53,304.14,257.8,304.24116965
9010.0,235.6,304.39,257.9,304.5091012402778
9020.0,235.66,304.65,258.0,304.7770328305556
9030.0,235.73,304.91,258.11,305.04496442083337
9040.0,235.79,305.16,258.21,305.31289601111115
9050.0,235.86,305.42,258.32,305.58082760138893
9060.0,235.92,305.67,258.42,305.84875919166666
9070.0,235.99,305.93,258.53,306.11669078194444
9080.0,236.05,305.96,258.6,306.13673081111114
9090.0,236.12,305.93,258.67,306.09479795000004
9100.0,236.18,305.9,258.74,306.0528650888889
9110.0,236.25,305.87,258.81,306.0109322277778
9120.0,236.31,305.84,258.87,305.9689993666667
9130.0,236.38,305.81,258.94,305.92706650555556
9140.0,236.44,305.78,259.0,305.88513364444447
9150.0,236.51,305.75,259.06,305.8432007833334
9160.0,236.57,305.72,259.12,305.8012679222222
9170.0,236.64,305.69,259.18,305.75933506111113
9180.0,236.7,305.66,259.24,305.71740220000004
9190.0,236.77,305.63,259.3,305.6754693388889
9200.0,236.83,305.6,259.36,305.6335364777778
9210.0,236.9,305.57,259.42,305.5916036166667
9220.0,236.97,305.58,259.48,305.5926475055556
9230.0,237.03,305.64,259.55,305.65815651944445
9240.0,237.1,305.71,259.62,305.72366553333336
9250.0,237.16,305.77,259.68,305.7891745472222
9260.0,237.23,305.84,259.75,305.85468356111113
9270.0,237.29,305.9,259.82,305.920192575
9280.0,237.36,305.97,259.89,305.9857015888889
9290.0,237.42,306.03,259.96,306.05121060277776
9300.0,237.49,306.1,260.03,306.11671961666667
9310.0,237.55,306.17,260.1,306.1822286305555
9320.0,237.62,306.23,260.17,306.24773764444444
9330.0,237.69,306.3,260.24,306.3132466583333
9340.0,237.75,306.36,260.31,306.3787556722222
9350.0,237.82,306.43,260.38,306.44426468611107
9360.0,237.88,306.49,260.45,306.5097737
9370.0,237.95,306.67,260.53,306.68974390138885
9380.0,238.01,306.85,260.62,306.8697141027778
9390.0,238.08,307.03,260.7,307.04968430416665
9400.0,238.14,307.21,260.79,307.2296545055556
9410.0,238.21,307.39,260.87,307.40962470694444
9420.0,238.28,307.57,260.96,307.5895949083333
9430.0,238.34,307.75,261.05,307.76956510972224
9440.0,238.41,307.93,261.14,307.9495353111111
9450.0,238.47,308.11,261.23,308.1295055125
9460.0,238.54,308.29,261.32,308.3094757138889
9470.0,238.61,308.47,261.41,308.48944591527777
9480.0,238.67,308.65,261.5,308.66941611666664
9490.0,238.74,308.83,261.59,308.84938631805556
9500.0,238.8,309.01,261.68,309.02935651944443
9510.0,238.87,309.17,261.77,309.1895480125
9520.0,238.94,309.32,261.85,309.3365537
9530.0,239.0,309.47,261.94,309.4835593875
9540.0,239.07,309.61,262.03,309.630565075
9550.0,239.14,309.76,262.12,309.77757076250003
9560.0,239.2,309.91,262.2,309.92457645
9570.0,239.27,310.05,262.29,310.0715821375
9580.0,239.33,310.2,262.38,310.218587825
9590.0,239.4,310.35,262.47,310.3655935125
9600.0,239.47,310.49,262.56,310.5125992
9610.0,239.53,310.64,262.64,310.6596048875
9620.0,239.6,310.79,262.73,310.80661057500004
9630.0,239.67,310.94,262.82,310.9536162625
9640.0,239.73,311.08,262.91,311.10062195
9650.0,239.8,311.24,263.0,311.25656597777777
9660.0,239.87,311.43,263.09,311.44826336666665
9670.0,239.93,311.62,263.19,311.6399607555556
9680.0,240.0,311.81,263.28,311.8316581444445
9690.0,240.07,312.0,263.38,312.02335553333336
9700.0,240.13,312.2,263.47,312.21505292222224
9710.0,240.2,312.39,263.57,312.4067503111111
9720.0,240.27,312.58,263.67,312.5984477
9730.0,240.34,312.77,263.76,312.7901450888889
9740.0,240.4,312.96,263.86,312.9818424777778
9750.0,240.47,313.15,263.96,313.17353986666666
9760.0,240.54,313.35,264.05,313.36523725555554
9770.0,240.6,313.54,264.15,313.5569346444444
9780.0,240.67,313.73,264.25,313.74863203333337
9790.0,240.74,313.92,264.35,313.94032942222225
9800.0,240.8,313.9,264.42,313.91733885
9810.0,240.87,313.82,264.49,313.8406762875
9820.0,240.94,313.75,264.55,313.764013725
9830.0,241.01,313.67,264.61,313.6873511625
9840.0,241.07,313.59,264.67,313.6106886
9850.0,241.14,313.52,264.73,313.5340260375
9860.0,241.21,313.44,264.78,313.457363475
9870.0,241.28,313.36,264.84,313.3807009125
9880.0,241.34,313.29,264.89,313.30403835
9890.0,241.41,313.21,264.95,313.2273757875
9900.0,241.48,313.13,265.0,313.150713225
9910.0,241.55,313.06,265.05,313.0740506625
9920.0,241.61,312.98,265.11,312.9973881
9930.0,241.68,312.9,265.16,312.9207255375
9940.0,241.75,312.97,265.22,312.9902809694444
9950.0,241.82,313.26,265.32,313.27916339305557
9960.0,241.89,313.55,265.42,313.56804581666665
9970.0,241.95,313.84,265.52,313.8569282402778
9980.0,242.02,314.13,265.62,314.1458106638889
9990.0,242.09,314.42,265.72,314.4346930875
10000.0,242.16,314.7,265.83,314.7235755111111
10010.0,242.23,314.99,265.93,315.01245793472225
10020.0,242.29,315.28,266.04,315.30134035833333
10030.0,242.36,315.57,266.15,315.5902227819445
10040.0,242.43,315.86,266.26,315.87910520555556
10050.0,242.5,316.15,266.37,316.1679876291667
10060.0,242.57,316.44,266.48,316.4568700527778
10070.0,242.63,316.73,266.59,316.74575247638893
10080.0,242.7,317.01,266.7,317.0346349
10090.0,242.77,317.09,266.79,317.11389915694446
10100.0,242.84,317.17,266.88,317.1931634138889
10110.0,242.91,317.25,266.96,317.27242767083334
10120.0,242.98,317.33,267.05,317.3516919277778
10130.0,243.05,317.41,267.13,317.4309561847222
10140.0,243.11,317.49,267.22,317.51022044166666
10150.0,243.18,317.57,267.3,317.5894846986111
10160.0,243.25,317.65,267.38,317.66874895555554
10170.0,243.32,317.73,267.47,317.7480132125
10180.0,243.39,317.81,267.55,317.8272774694444
10190.0,243.46,317.89,267.63,317.90654172638887
10200.0,243.53,317.97,267.71,317.9858059833333
10210.0,243.6,318.05,267.79,318.06507024027775
10220.0,243.67,318.13,267.87,318.1443344972222
10230.0,243.73,318.33,267.97,318.34740397916664
10240.0,243.8,318.61,268.08,318.63301027777777
10250.0,243.87,318.9,268.18,318.9186165763889
10260.0,243.94,319.18,268.29,319.20422287499997
10270.0,244.01,319.47,268.4,319.4898291736111
10280.0,244.08,319.76,268.52,319.7754354722222
10290.0,244.15,320.04,268.63,320.0610417708333
10300.0,244.22,320.33,268.74,320.3466480694444
10310.0,244.29,320.61,268.86,320.63225436805556
10320.0,244.36,320.9,268.97,320.9178606666666
10330.0,244.43,321.18,269.09,321.20346696527776
10340.0,244.5,321.47,269.21,321.4890732638889
10350.0,244.57,321.75,269.32,321.77467956249995
10360.0,244.64,322.04,269.44,322.0602858611111
10370.0,244.71,322.25,269.55,322.26856101249996
10380.0,244.78,322.15,269.62,322.167511575
10390.0,244.85,322.05,269.69,322.06646213749997
10400.0,244.92,321.95,269.76,321.9654127
10410.0,244.99,321.85,269.82,321.8643632625
10420.0,245.06,321.75,269.88,321.763313825
10430.0,245.13,321.64,269.94,321.6622643875
10440.0,245.2,321.54,270.0,321.56121495
10450.0,245.27,321.44,270.06,321.4601655125
10460.0,245.34,321.34,270.12,321.359116075
10470.0,245.41,321.24,270.17,321.2580666375
10480.0,245.48,321.14,270.23,321.1570172
10490.0,245.55,321.04,270.28,321.0559677625
10500.0,245.62,320.94,270.33,320.954918325
10510.0,245.69,320.84,270.38,320.8538688875
10520.0,245.76,320.91,270.46,320.9324025388889
10530.0,245.83,321.04,270.53,321.0558319625
10540.0,245.9,321.16,270.61,321.17926138611114
10550.0,245.97,321.28,270.7,321.3026908097222
10560.0,246.04,321.41,270.78,321.42612023333334
10570.0,246.11,321.53,270.86,321.54954965694446
10580.0,246.18,321.65,270.94,321.67297908055554
10590.0,246.26,321.78,271.03,321.79640850416666
10600.0,246.33,321.9,271.11,321.9198379277778
10610.0,246.4,322.02,271.19,322.04326735138886
10620.0,246.47,322.15,271.28,322.166696775
10630.0,246.54,322.27,271.36,322.2901261986111
10640.0,246.61,322.39,271.45,322.4135556222222
10650.0,246.68,322.52,271.53,322.5369850458333
10660.0,246.75,322.58,271.61,322.59843841388886
10670.0,246.82,322.55,271.68,322.5669276986111
10680.0,246.9,322.52,271.74,322.53541698333333
10690.0,246.97,322.49,271.8,322.5039062680556
10700.0,247.04,322.46,271.87,322.47239555277775
10710.0,247.11,322.42,271.93,322.4408848375
10720.0,247.18,322.39,271.99,322.40937412222223
10730.0,247.25,322.36,272.05,322.37786340694447
10740.0,247.33,322.33,272.11,322.34635269166665
10750.0,247.4,322.3,272.17,322.3148419763889
10760.0,247.47,322.27,272.23,322.28333126111113
10770.0,247.54,322.24,272.29,322.25182054583337
10780.0,247.61,322.2,272.35,322.22030983055555
10790.0,247.69,322.17,272.41,322.1887991152778
10800.0,247.76,322.14,272.46,322.1572884
10810.0,247.83,322.22,272.54,322.24007910833336
10820.0,247.9,322.31,272.61,322.3228698166667
10830.0,247.98,322.39,272.68,322.40566052500003
10840.0,248.05,322.47,272.75,322.48845123333336
10850.0,248.12,322.55,272.83,322.5712419416667
10860.0,248.19,322.64,272.9,322.65403265000003
10870.0,248.27,322.72,272.97,322.73682335833337
10880.0,248.34,322.8,273.05,322.8196140666667
10890.0,248.41,322.88,273.12,322.90240477500004
10900.0,248.48,322.97,273.2,322.98519548333337
10910.0,248.56,323.05,273.27,323.0679861916667
10920.0,248.63,323.13,273.35,323.15077690000004
10930.0,248.7,323.22,273.42,323.2335676083333
10940.0,248.78,323.3,273.5,323.31635831666665
10950.0,248.85,323.54,273.59,323.55828885
10960.0,248.92,323.89,273.7,323.90631260000004
10970.0,248.99,324.23,273.81,324.25433635
10980.0,249.07,324.58,273.92,324.6023601
10990.0,249.14,324.93,274.04,324.95038385000004
11000.0,249.21,325.28,274.15,325.2984076
11010.0,249.29,325.63,274.27,325.64643135
11020.0,249.36,325.97,274.39,325.99445510000004
11030.0,249.43,326.32,274.51,326.34247885
11040.0,249.51,326.67,274.63,326.6905026
11050.0,249.58,327.02,274.75,327.03852635000004
11060.0,249.66,327.37,274.88,327.3865501
11070.0,249.73,327.71,275.0,327.73457385
11080.0,249.8,328.06,275.13,328.08259760000004
11090.0,249.88,328.35,275.25,328.3679611180556
11100.0,249.95,328.38,275.34,328.40268370833337
11110.0,250.02,328.42,275.42,328.43740629861117
11120.0,250.1,328.45,275.51,328.4721288888889
11130.0,250.17,328.49,275.59,328.5068514791667
11140.0,250.24,328.52,275.67,328.5415740694445
11150.0,250.32,328.56,275.76,328.57629665972223
11160.0,250.39,328.59,275.84,328.61101925
11170.0,250.47,328.63,275.92,328.6457418402778
11180.0,250.54,328.66,276.0,328.68046443055556
11190.0,250.61,328.7,276.07,328.71518702083335
11200.0,250.69,328.73,276.15,328.74990961111115
11210.0,250.76,328.77,276.23,328.7846322013889
11220.0,250.84,328.8,276.31,328.8193547916667
11230.0,250.91,328.84,276.38,328.8540773819445
11240.0,250.98,329.02,276.48,329.0347144666667
11250.0,251.06,329.23,276.58,329.251830175
11260.0,251.13,329.45,276.68,329.46894588333333
11270.0,251.21,329.67,276.78,329.6860615916667
11280.0,251.28,329.88,276.88,329.90317730000004
11290.0,251.36,330.1,276.98,330.12029300833336
11300.0,251.43,330.32,277.09,330.3374087166667
11310.0,251.5,330.53,277.19,330.554524425
11320.0,251.58,330.75,277.3,330.77164013333334
