Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,309.28,371.87,325.39,372.3135555555555
5870.0,309.33,371.93,325.45,372.3721111111111
5880.0,309.38,371.98,325.52,372.43066666666664
5890.0,309.43,372.04,325.58,372.4892222222222
5900.0,309.48,372.1,325.64,372.54777777777775
5910.0,309.53,372.09,325.7,372.52299999999997
5920.0,309.58,372.03,325.76,372.44266666666664
5930.0,309.63,371.95,325.82,372.3623333333333
5940.0,309.68,371.87,325.87,372.282
5950.0,309.73,371.8,325.93,372.20166666666665
5960.0,309.78,371.72,325.98,372.1213333333333
5970.0,309.83,371.64,326.03,372.041
5980.0,309.88,371.56,326.08,371.96066666666667
5990.0,309.93,371.49,326.14,371.88033333333334
6000.0,309.98,371.41,326.19,371.8
6010.0,310.03,371.33,326.23,371.7196666666667
6020.0,310.08,371.25,326.28,371.63933333333335
6030.0,310.13,371.17,326.33,371.55899999999997
6040.0,310.18,371.1,326.38,371.47866666666664
6050.0,310.23,371.06,326.43,371.4538888888889
6060.0,310.29,371.22,326.48,371.65133333333335
6070.0,310.34,371.41,326.54,371.8487777777778
6080.0,310.39,371.6,326.6,372.04622222222224
6090.0,310.44,371.79,326.66,372.2436666666667
6100.0,310.49,371.99,326.72,372.4411111111111
6110.0,310.54,372.18,326.79,372.63855555555557
6120.0,310.59,372.38,326.85,372.836
6130.0,310.64,372.57,326.92,373.03344444444446
6140.0,310.7,372.77,326.98,373.2308888888889
6150.0,310.75,372.96,327.05,373.42833333333334
6160.0,310.8,373.16,327.12,373.6257777777778
6170.0,310.85,373.35,327.19,373.8232222222222
6180.0,310.9,373.55,327.26,374.02066666666667
6190.0,310.95,373.74,327.33,374.2181111111111
6200.0,311.01,374.03,327.4,374.5266666666667
6210.0,311.06,374.36,327.47,374.863
6220.0,311.11,374.69,327.55,375.19933333333336
6230.0,311.16,375.02,327.63,375.53566666666666
6240.0,311.22,375.35,327.71,375.872
6250.0,311.27,375.68,327.79,376.20833333333337
6260.0,311.32,376.01,327.88,376.54466666666667
6270.0,311.37,376.34,327.96,376.88100000000003
6280.0,311.42,376.68,328.05,377.21733333333333
6290.0,311.48,377.01,328.13,377.5536666666667
6300.0,311.53,377.34,328.22,377.89
6310.0,311.58,377.68,328.31,378.22633333333334
6320.0,311.64,378.01,328.4,378.56266666666664
6330.0,311.69,378.34,328.49,378.899
6340.0,311.74,378.6,328.57,379.152
6350.0,311.79,378.75,328.66,379.28
6360.0,311.85,378.89,328.74,379.408
6370.0,311.9,379.02,328.82,379.536
6380.0,311.95,379.15,328.9,379.664
6390.0,312.01,379.28,328.99,379.79200000000003
6400.0,312.06,379.4,329.07,379.92
6410.0,312.11,379.53,329.14,380.048
6420.0,312.17,379.66,329.22,380.176
6430.0,312.22,379.79,329.3,380.30400000000003
6440.0,312.27,379.92,329.38,380.432
6450.0,312.33,380.05,329.46,380.56
6460.0,312.38,380.17,329.54,380.688
6470.0,312.43,380.3,329.62,380.81600000000003
6480.0,312.49,380.43,329.69,380.944
6490.0,312.54,380.38,329.77,380.8636666666667
6500.0,312.6,380.31,329.84,380.78333333333336
6510.0,312.65,380.24,329.9,380.70300000000003
6520.0,312.7,380.16,329.97,380.62266666666665
6530.0,312.76,380.09,330.03,380.5423333333333
6540.0,312.81,380.01,330.1,380.462
6550.0,312.87,379.93,330.16,380.38166666666666
6560.0,312.92,379.86,330.22,380.30133333333333
6570.0,312.97,379.78,330.28,380.221
6580.0,313.03,379.7,330.34,380.1406666666667
6590.0,313.08,379.62,330.4,380.06033333333335
6600.0,313.14,379.55,330.45,379.98
6610.0,313.19,379.47,330.51,379.89966666666663
6620.0,313.24,379.39,330.57,379.8193333333333
6630.0,313.3,379.45,330.63,379.90566666666666
6640.0,313.35,379.62,330.69,380.1031111111111
6650.0,313.41,379.81,330.76,380.30055555555555
6660.0,313.46,380.01,330.83,380.498
6670.0,313.52,380.2,330.9,380.69544444444443
6680.0,313.57,380.39,330.97,380.8928888888889
6690.0,313.63,380.59,331.04,381.0903333333333
6700.0,313.68,380.78,331.11,381.28777777777776
6710.0,313.74,380.98,331.18,381.4852222222222
6720.0,313.79,381.18,331.26,381.68266666666665
6730.0,313.85,381.37,331.33,381.8801111111111
6740.0,313.9,381.57,331.41,382.07755555555553
6750.0,313.96,381.76,331.48,382.275
6760.0,314.01,381.96,331.56,382.4724444444445
6770.0,314.07,382.18,331.64,382.6976666666667
6780.0,314.12,382.49,331.72,383.034
6790.0,314.18,382.82,331.8,383.37033333333335
6800.0,314.23,383.15,331.88,383.70666666666665
6810.0,314.29,383.48,331.97,384.043
6820.0,314.34,383.81,332.06,384.3793333333333
6830.0,314.4,384.15,332.15,384.71566666666666
6840.0,314.45,384.48,332.24,385.052
6850.0,314.51,384.81,332.33,385.3883333333333
6860.0,314.57,385.14,332.42,385.7246666666667
6870.0,314.62,385.48,332.51,386.061
6880.0,314.68,385.81,332.61,386.39733333333334
6890.0,314.73,386.14,332.7,386.73366666666664
6900.0,314.79,386.47,332.79,387.07
6910.0,314.85,386.81,332.89,387.4063333333333
6920.0,314.9,387.07,332.98,387.6315555555555
6930.0,314.96,387.27,333.07,387.82899999999995
6940.0,315.01,387.47,333.16,388.02644444444445
6950.0,315.07,387.67,333.24,388.2238888888889
6960.0,315.12,387.86,333.33,388.42133333333334
6970.0,315.18,388.06,333.42,388.6187777777778
6980.0,315.23,388.26,333.5,388.8162222222222
6990.0,315.29,388.45,333.59,389.01366666666667
7000.0,315.34,388.65,333.68,389.2111111111111
7010.0,315.4,388.85,333.76,389.40855555555555
7020.0,315.45,389.04,333.85,389.606
7030.0,315.51,389.24,333.94,389.80344444444444
7040.0,315.57,389.44,334.03,390.0008888888889
7050.0,315.62,389.63,334.11,390.1983333333333
7060.0,315.68,389.67,334.19,390.2013333333333
7070.0,315.73,389.44,334.27,389.91266666666667
7080.0,315.79,389.17,334.33,389.624
7090.0,315.85,388.89,334.4,389.3353333333333
7100.0,315.9,388.61,334.46,389.0466666666667
7110.0,315.96,388.33,334.51,388.75800000000004
7120.0,316.01,388.05,334.57,388.46933333333334
7130.0,316.07,387.77,334.62,388.1806666666667
7140.0,316.13,387.49,334.67,387.892
7150.0,316.18,387.2,334.72,387.60333333333335
7160.0,316.24,386.92,334.76,387.3146666666667
7170.0,316.3,386.64,334.81,387.026
7180.0,316.35,386.35,334.85,386.73733333333337
7190.0,316.41,386.07,334.89,386.44866666666667
7200.0,316.46,385.79,334.93,386.16
7210.0,316.52,385.91,334.98,386.35744444444447
7220.0,316.58,386.09,335.04,386.5548888888889
7230.0,316.64,386.28,335.1,386.75233333333335
7240.0,316.69,386.47,335.16,386.9497777777778
7250.0,316.75,386.66,335.22,387.14722222222224
7260.0,316.81,386.85,335.29,387.3446666666667
7270.0,316.86,387.05,335.36,387.5421111111111
7280.0,316.92,387.24,335.42,387.73955555555557
7290.0,316.98,387.44,335.49,387.937
7300.0,317.03,387.63,335.56,388.13444444444445
7310.0,317.09,387.83,335.63,388.3318888888889
7320.0,317.15,388.02,335.7,388.52933333333334
7330.0,317.21,388.22,335.77,388.7267777777778
7340.0,317.26,388.41,335.85,388.9242222222222
7350.0,317.32,388.61,335.92,389.12166666666667
7360.0,317.38,388.8,335.99,389.3191111111111
7370.0,317.44,389.0,336.07,389.51655555555556
7380.0,317.49,389.19,336.14,389.714
7390.0,317.55,389.39,336.22,389.91144444444444
7400.0,317.61,389.59,336.3,390.1088888888889
7410.0,317.67,389.78,336.37,390.3063333333333
7420.0,317.73,389.98,336.45,390.50377777777777
7430.0,317.78,390.17,336.53,390.7012222222222
7440.0,317.84,390.37,336.6,390.89866666666666
7450.0,317.9,390.56,336.68,391.0961111111111
7460.0,317.96,390.76,336.76,391.29355555555554
7470.0,318.02,390.96,336.84,391.491
7480.0,318.07,391.15,336.92,391.6884444444445
7490.0,318.13,391.32,337.0,391.8581111111111
7500.0,318.19,391.4,337.07,391.9166666666667
7510.0,318.25,391.46,337.15,391.9752222222222
7520.0,318.31,391.53,337.22,392.0337777777778
7530.0,318.37,391.59,337.3,392.09233333333333
7540.0,318.43,391.65,337.37,392.1508888888889
7550.0,318.49,391.7,337.44,392.20944444444444
7560.0,318.54,391.76,337.51,392.26800000000003
7570.0,318.6,391.82,337.58,392.32655555555556
7580.0,318.66,391.88,337.65,392.3851111111111
7590.0,318.72,391.94,337.72,392.4436666666667
7600.0,318.78,392.0,337.79,392.5022222222222
7610.0,318.84,392.06,337.87,392.5607777777778
7620.0,318.9,392.12,337.94,392.6193333333333
7630.0,318.96,392.18,338.01,392.6778888888889
7640.0,319.02,392.52,338.08,393.06977777777774
7650.0,319.08,392.96,338.17,393.54499999999996
7660.0,319.14,393.42,338.26,394.02022222222223
7670.0,319.2,393.89,338.35,394.49544444444444
7680.0,319.26,394.35,338.44,394.97066666666666
7690.0,319.32,394.82,338.54,395.4458888888889
7700.0,319.38,395.29,338.64,395.9211111111111
7710.0,319.43,395.76,338.74,396.39633333333336
7720.0,319.49,396.23,338.84,396.8715555555556
7730.0,319.55,396.7,338.94,397.3467777777778
7740.0,319.61,397.17,339.05,397.822
7750.0,319.67,397.64,339.15,398.2972222222222
7760.0,319.73,398.11,339.26,398.77244444444443
7770.0,319.79,398.58,339.37,399.24766666666665
7780.0,319.85,398.79,339.47,399.4173333333333
7790.0,319.91,398.59,339.56,399.1286666666667
7800.0,319.97,398.33,339.64,398.84000000000003
7810.0,320.04,398.06,339.72,398.55133333333333
7820.0,320.1,397.78,339.79,398.2626666666667
7830.0,320.16,397.5,339.85,397.974
7840.0,320.22,397.22,339.92,397.68533333333335
7850.0,320.28,396.94,339.98,397.39666666666665
7860.0,320.34,396.66,340.04,397.108
7870.0,320.4,396.38,340.09,396.8193333333333
7880.0,320.46,396.1,340.15,396.53066666666666
7890.0,320.52,395.81,340.2,396.24199999999996
7900.0,320.58,395.53,340.25,395.9533333333333
7910.0,320.64,395.25,340.3,395.6646666666666
7920.0,320.7,394.96,340.35,395.376
7930.0,320.76,395.14,340.41,395.6428888888889
7940.0,320.82,395.39,340.47,395.9097777777778
7950.0,320.88,395.64,340.54,396.1766666666666
7960.0,320.94,395.9,340.61,396.4435555555555
7970.0,321.01,396.16,340.69,396.7104444444444
7980.0,321.07,396.43,340.76,396.9773333333333
7990.0,321.13,396.69,340.84,397.2442222222222
8000.0,321.19,396.95,340.92,397.5111111111111
8010.0,321.25,397.22,341.0,397.778
8020.0,321.31,397.48,341.08,398.04488888888886
8030.0,321.37,397.74,341.16,398.31177777777776
8040.0,321.43,398.01,341.25,398.57866666666666
8050.0,321.5,398.27,341.33,398.84555555555556
8060.0,321.56,398.54,341.42,399.11244444444446
8070.0,321.62,398.76,341.5,399.3376666666667
8080.0,321.68,398.97,341.59,399.5351111111111
8090.0,321.74,399.16,341.67,399.73255555555556
8100.0,321.8,399.36,341.75,399.93
8110.0,321.87,399.56,341.84,400.12744444444445
8120.0,321.93,399.75,341.92,400.3248888888889
8130.0,321.99,399.95,342.01,400.52233333333334
8140.0,322.05,400.15,342.09,400.7197777777778
8150.0,322.11,400.34,342.18,400.9172222222222
8160.0,322.17,400.54,342.27,401.11466666666666
8170.0,322.24,400.73,342.35,401.3121111111111
8180.0,322.3,400.93,342.44,401.50955555555555
8190.0,322.36,401.13,342.52,401.707
8200.0,322.42,401.32,342.61,401.9044444444445
8210.0,322.49,401.49,342.7,402.0741111111111
8220.0,322.55,401.57,342.78,402.1326666666667
8230.0,322.61,401.64,342.86,402.1912222222222
8240.0,322.67,401.7,342.94,402.2497777777778
8250.0,322.74,401.76,343.02,402.30833333333334
8260.0,322.8,401.82,343.1,402.3668888888889
8270.0,322.86,401.88,343.18,402.42544444444445
8280.0,322.92,401.94,343.26,402.48400000000004
8290.0,322.99,402.0,343.34,402.54255555555557
8300.0,323.05,402.06,343.42,402.6011111111111
8310.0,323.11,402.12,343.49,402.6596666666667
8320.0,323.17,402.17,343.57,402.7182222222222
8330.0,323.24,402.23,343.65,402.7767777777778
8340.0,323.3,402.29,343.72,402.8353333333333
8350.0,323.36,402.35,343.8,402.8938888888889
8360.0,323.43,402.37,343.87,402.8968888888889
8370.0,323.49,402.36,343.95,402.88599999999997
8380.0,323.55,402.35,344.02,402.8751111111111
8390.0,323.62,402.34,344.09,402.8642222222222
8400.0,323.68,402.33,344.16,402.85333333333335
8410.0,323.74,402.33,344.23,402.8424444444444
8420.0,323.81,402.32,344.3,402.83155555555555
8430.0,323.87,402.31,344.37,402.8206666666667
8440.0,323.93,402.3,344.44,402.8097777777778
8450.0,324.0,402.29,344.51,402.7988888888889
8460.0,324.06,402.28,344.57,402.788
8470.0,324.13,402.27,344.64,402.77711111111114
8480.0,324.19,402.26,344.71,402.7662222222222
8490.0,324.25,402.25,344.77,402.75533333333334
8500.0,324.32,402.33,344.84,402.85555555555555
8510.0,324.38,402.57,344.92,403.12244444444445
8520.0,324.45,402.82,345.0,403.38933333333335
8530.0,324.51,403.09,345.08,403.65622222222225
8540.0,324.57,403.35,345.16,403.9231111111111
8550.0,324.64,403.61,345.24,404.19
8560.0,324.7,403.87,345.32,404.4568888888889
8570.0,324.77,404.14,345.41,404.7237777777778
8580.0,324.83,404.4,345.49,404.99066666666664
8590.0,324.9,404.66,345.58,405.25755555555554
8600.0,324.96,404.93,345.67,405.52444444444444
8610.0,325.02,405.19,345.75,405.79133333333334
8620.0,325.09,405.46,345.84,406.0582222222222
8630.0,325.15,405.72,345.93,406.3251111111111
8640.0,325.22,405.99,346.02,406.592
8650.0,325.28,406.37,346.12,406.99777777777774
8660.0,325.35,406.76,346.21,407.40355555555556
8670.0,325.41,407.16,346.31,407.8093333333333
8680.0,325.48,407.56,346.41,408.2151111111111
8690.0,325.54,407.96,346.52,408.6208888888889
8700.0,325.61,408.36,346.62,409.02666666666664
8710.0,325.67,408.76,346.72,409.43244444444446
8720.0,325.74,409.17,346.83,409.8382222222222
8730.0,325.8,409.57,346.94,410.244
8740.0,325.87,409.97,347.04,410.6497777777778
8750.0,325.93,410.37,347.15,411.05555555555554
8760.0,326.0,410.77,347.26,411.46133333333336
8770.0,326.07,411.17,347.37,411.8671111111111
8780.0,326.13,411.58,347.48,412.2728888888889
8790.0,326.2,411.73,347.59,412.387
8800.0,326.26,411.7,347.68,412.3066666666667
8810.0,326.33,411.63,347.78,412.22633333333334
8820.0,326.39,411.56,347.87,412.146
8830.0,326.46,411.49,347.95,412.0656666666667
8840.0,326.53,411.41,348.04,411.9853333333333
8850.0,326.59,411.34,348.12,411.905
8860.0,326.66,411.26,348.2,411.82466666666664
8870.0,326.72,411.18,348.28,411.7443333333333
8880.0,326.79,411.11,348.36,411.664
8890.0,326.86,411.03,348.44,411.58366666666666
8900.0,326.92,410.95,348.51,411.50333333333333
8910.0,326.99,410.88,348.59,411.423
8920.0,327.05,410.8,348.66,411.3426666666667
8930.0,327.12,410.78,348.74,411.33177777777775
8940.0,327.19,411.0,348.82,411.59866666666665
8950.0,327.25,411.25,348.9,411.86555555555555
8960.0,327.32,411.51,348.99,412.13244444444445
8970.0,327.39,411.78,349.08,412.3993333333333
8980.0,327.45,412.04,349.17,412.6662222222222
8990.0,327.52,412.3,349.26,412.9331111111111
9000.0,327.59,412.57,349.35,413.2
9010.0,327.65,412.83,349.45,413.4668888888889
9020.0,327.72,413.09,349.54,413.7337777777778
9030.0,327.79,413.36,349.64,414.0006666666667
9040.0,327.85,413.62,349.73,414.26755555555553
9050.0,327.92,413.89,349.83,414.53444444444443
9060.0,327.99,414.15,349.93,414.80133333333333
9070.0,328.05,414.42,350.03,415.06822222222223
9080.0,328.12,414.45,350.12,415.05733333333336
9090.0,328.19,414.39,350.2,414.977
9100.0,328.26,414.32,350.29,414.89666666666665
9110.0,328.32,414.25,350.37,414.8163333333333
9120.0,328.39,414.17,350.45,414.736
9130.0,328.46,414.1,350.53,414.65566666666666
9140.0,328.53,414.02,350.6,414.57533333333333
9150.0,328.59,413.94,350.68,414.495
9160.0,328.66,413.87,350.75,414.4146666666667
9170.0,328.73,413.79,350.83,414.33433333333335
9180.0,328.8,413.71,350.9,414.254
9190.0,328.86,413.63,350.97,414.1736666666667
9200.0,328.93,413.56,351.04,414.09333333333336
9210.0,329.0,413.48,351.11,414.01300000000003
9220.0,329.07,413.56,351.18,414.12711111111116
9230.0,329.14,413.91,351.27,414.5328888888889
9240.0,329.2,414.3,351.36,414.9386666666667
9250.0,329.27,414.7,351.45,415.34444444444443
9260.0,329.34,415.09,351.54,415.75022222222225
9270.0,329.41,415.49,351.64,416.156
9280.0,329.48,415.89,351.74,416.56177777777776
9290.0,329.55,416.29,351.84,416.9675555555556
9300.0,329.61,416.69,351.94,417.37333333333333
9310.0,329.68,417.09,352.04,417.7791111111111
9320.0,329.75,417.49,352.15,418.1848888888889
9330.0,329.82,417.9,352.25,418.59066666666666
9340.0,329.89,418.3,352.36,418.9964444444444
9350.0,329.96,418.7,352.47,419.40222222222224
9360.0,330.03,419.1,352.58,419.808
9370.0,330.1,419.04,352.68,419.6582222222222
9380.0,330.17,418.91,352.77,419.5084444444444
9390.0,330.23,418.78,352.86,419.35866666666664
9400.0,330.3,418.63,352.94,419.2088888888889
9410.0,330.37,418.49,353.02,419.0591111111111
9420.0,330.44,418.35,353.1,418.90933333333334
9430.0,330.51,418.2,353.17,418.75955555555555
9440.0,330.58,418.06,353.25,418.60977777777777
9450.0,330.65,417.91,353.32,418.46000000000004
9460.0,330.72,417.77,353.39,418.31022222222225
9470.0,330.79,417.62,353.47,418.16044444444447
9480.0,330.86,417.48,353.53,418.0106666666667
9490.0,330.93,417.33,353.6,417.8608888888889
9500.0,331.0,417.18,353.67,417.7111111111111
9510.0,331.07,417.32,353.74,417.8946666666667
9520.0,331.14,417.67,353.83,418.30044444444445
9530.0,331.21,418.06,353.91,418.7062222222222
9540.0,331.28,418.45,354.01,419.112
9550.0,331.35,418.85,354.1,419.5177777777778
9560.0,331.42,419.25,354.2,419.92355555555554
9570.0,331.49,419.65,354.3,420.32933333333335
9580.0,331.56,420.05,354.4,420.7351111111111
9590.0,331.63,420.45,354.5,421.14088888888887
9600.0,331.7,420.85,354.6,421.5466666666667
9610.0,331.78,421.25,354.71,421.95244444444444
9620.0,331.85,421.65,354.82,422.3582222222222
9630.0,331.92,422.06,354.93,422.764
9640.0,331.99,422.46,355.03,423.16977777777777
9650.0,332.06,422.79,355.14,423.4922222222222
9660.0,332.13,422.83,355.24,423.48133333333334
9670.0,332.2,422.84,355.34,423.4704444444444
9680.0,332.27,422.84,355.43,423.45955555555554
9690.0,332.34,422.83,355.52,423.44866666666667
9700.0,332.42,422.82,355.61,423.4377777777778
9710.0,332.49,422.81,355.7,423.42688888888887
9720.0,332.56,422.81,355.79,423.416
9730.0,332.63,422.8,355.88,423.4051111111111
9740.0,332.7,422.79,355.96,423.3942222222222
9750.0,332.77,422.78,356.04,423.3833333333333
9760.0,332.85,422.77,356.13,423.37244444444445
9770.0,332.92,422.76,356.21,423.3615555555556
9780.0,332.99,422.76,356.29,423.35066666666665
9790.0,333.06,422.75,356.37,423.3397777777778
9800.0,333.13,422.69,356.45,423.2733333333333
9810.0,333.21,422.62,356.53,423.193
9820.0,333.28,422.54,356.61,423.11266666666666
9830.0,333.35,422.46,356.68,423.0323333333333
9840.0,333.42,422.39,356.76,422.952
9850.0,333.49,422.31,356.83,422.87166666666667
9860.0,333.57,422.23,356.9,422.79133333333334
9870.0,333.64,422.15,356.97,422.711
9880.0,333.71,422.08,357.04,422.6306666666667
9890.0,333.79,422.0,357.11,422.5503333333333
9900.0,333.86,421.92,357.18,422.46999999999997
9910.0,333.93,421.84,357.25,422.38966666666664
9920.0,334.0,421.77,357.32,422.3093333333333
9930.0,334.08,421.69,357.39,422.229
9940.0,334.15,421.66,357.46,422.2042222222222
9950.0,334.22,421.7,357.53,422.2627777777777
9960.0,334.3,421.75,357.6,422.3213333333333
9970.0,334.37,421.81,357.67,422.3798888888889
9980.0,334.44,421.87,357.75,422.43844444444443
9990.0,334.52,421.93,357.82,422.49699999999996
10000.0,334.59,421.99,357.89,422.55555555555554
10010.0,334.66,422.04,357.97,422.61411111111113
10020.0,334.74,422.1,358.04,422.67266666666666
10030.0,334.81,422.16,358.12,422.7312222222222
10040.0,334.88,422.22,358.19,422.7897777777778
10050.0,334.96,422.28,358.26,422.84833333333336
10060.0,335.03,422.34,358.34,422.9068888888889
10070.0,335.1,422.4,358.41,422.9654444444444
10080.0,335.18,422.45,358.49,423.024
10090.0,335.25,422.92,358.58,423.5686666666667
10100.0,335.33,423.44,358.67,424.11333333333334
10110.0,335.4,423.97,358.77,424.658
10120.0,335.47,424.5,358.87,425.2026666666667
10130.0,335.55,425.04,358.97,425.74733333333336
10140.0,335.62,425.57,359.08,426.29200000000003
10150.0,335.7,426.11,359.19,426.8366666666667
10160.0,335.77,426.65,359.3,427.3813333333334
10170.0,335.85,427.18,359.42,427.92600000000004
10180.0,335.92,427.72,359.53,428.47066666666666
10190.0,336.0,428.26,359.65,429.01533333333333
10200.0,336.07,428.8,359.77,429.56
10210.0,336.15,429.34,359.89,430.1046666666667
10220.0,336.22,429.88,360.02,430.64933333333335
10230.0,336.29,430.0,360.13,430.694
10240.0,336.37,429.78,360.23,430.4053333333334
10250.0,336.44,429.52,360.32,430.1166666666667
10260.0,336.52,429.25,360.4,429.82800000000003
10270.0,336.59,428.97,360.48,429.53933333333333
10280.0,336.67,428.69,360.56,429.2506666666667
10290.0,336.75,428.41,360.64,428.962
10300.0,336.82,428.13,360.71,428.67333333333335
10310.0,336.9,427.85,360.78,428.38466666666665
10320.0,336.97,427.57,360.85,428.096
10330.0,337.05,427.28,360.91,427.80733333333336
10340.0,337.12,427.0,360.97,427.51866666666666
10350.0,337.2,426.72,361.03,427.23
10360.0,337.27,426.44,361.09,426.9413333333333
10370.0,337.35,426.28,361.15,426.80544444444445
10380.0,337.42,426.65,361.23,427.28066666666666
10390.0,337.5,427.1,361.32,427.7558888888889
10400.0,337.58,427.56,361.41,428.2311111111111
10410.0,337.65,428.02,361.5,428.7063333333333
10420.0,337.73,428.49,361.6,429.1815555555556
10430.0,337.8,428.95,361.7,429.6567777777778
10440.0,337.88,429.42,361.8,430.132
10450.0,337.95,429.89,361.91,430.6072222222222
10460.0,338.03,430.36,362.02,431.08244444444443
10470.0,338.11,430.83,362.12,431.5576666666667
10480.0,338.18,431.3,362.24,432.0328888888889
10490.0,338.26,431.77,362.35,432.50811111111113
10500.0,338.33,432.24,362.46,432.98333333333335
10510.0,338.41,432.72,362.58,433.45855555555556
10520.0,338.48,432.91,362.68,433.60044444444446
10530.0,338.55,432.99,362.78,433.659
10540.0,338.63,433.06,362.88,433.7175555555556
10550.0,338.7,433.13,362.98,433.7761111111111
10560.0,338.78,433.19,363.08,433.8346666666667
10570.0,338.85,433.25,363.17,433.8932222222222
10580.0,338.93,433.31,363.26,433.9517777777778
10590.0,339.0,433.37,363.35,434.01033333333334
10600.0,339.07,433.43,363.45,434.06888888888886
10610.0,339.15,433.49,363.54,434.12744444444445
10620.0,339.22,433.55,363.63,434.186
10630.0,339.3,433.61,363.72,434.24455555555556
10640.0,339.37,433.67,363.8,434.3031111111111
10650.0,339.45,433.73,363.89,434.3616666666667
10660.0,339.52,433.74,363.98,434.36466666666666
10670.0,339.59,433.68,364.06,434.28433333333334
10680.0,339.67,433.61,364.14,434.204
10690.0,339.74,433.53,364.22,434.1236666666667
10700.0,339.82,433.45,364.3,434.04333333333335
10710.0,339.89,433.38,364.38,433.963
10720.0,339.97,433.3,364.45,433.88266666666664
10730.0,340.04,433.22,364.53,433.8023333333333
10740.0,340.12,433.15,364.6,433.722
10750.0,340.19,433.07,364.68,433.64166666666665
10760.0,340.27,432.99,364.75,433.5613333333333
10770.0,340.34,432.91,364.82,433.481
10780.0,340.42,432.84,364.89,433.40066666666667
10790.0,340.49,432.76,364.96,433.32033333333334
10800.0,340.57,432.68,365.03,433.24
10810.0,340.64,432.78,365.11,433.368
10820.0,340.72,432.89,365.19,433.496
10830.0,340.79,433.02,365.26,433.624
10840.0,340.87,433.14,365.34,433.752
10850.0,340.94,433.27,365.42,433.88
10860.0,341.02,433.4,365.5,434.008
10870.0,341.09,433.52,365.58,434.13599999999997
10880.0,341.17,433.65,365.67,434.264
10890.0,341.24,433.78,365.75,434.392
10900.0,341.32,433.9,365.83,434.52
10910.0,341.39,434.03,365.91,434.64799999999997
10920.0,341.47,434.16,365.99,434.77599999999995
10930.0,341.54,434.29,366.08,434.904
10940.0,341.62,434.41,366.16,435.032
10950.0,341.69,434.68,366.25,435.32666666666665
10960.0,341.77,435.06,366.34,435.7324444444444
10970.0,341.85,435.45,366.44,436.1382222222222
10980.0,341.92,435.85,366.54,436.544
10990.0,342.0,436.25,366.64,436.94977777777774
11000.0,342.07,436.65,366.74,437.35555555555555
11010.0,342.15,437.05,366.84,437.7613333333333
11020.0,342.22,437.45,366.95,438.1671111111111
11030.0,342.3,437.85,367.05,438.5728888888889
11040.0,342.38,438.25,367.16,438.97866666666664
11050.0,342.45,438.65,367.27,439.38444444444445
11060.0,342.53,439.06,367.38,439.7902222222222
11070.0,342.6,439.46,367.49,440.196
11080.0,342.68,439.86,367.61,440.6017777777778
11090.0,342.76,440.21,367.72,440.952
11100.0,342.83,440.38,367.83,441.08
11110.0,342.91,440.52,367.93,441.208
11120.0,342.98,440.65,368.03,441.336
11130.0,343.06,440.78,368.13,441.464
11140.0,343.14,440.91,368.24,441.592
11150.0,343.21,441.04,368.34,441.72
11160.0,343.29,441.16,368.44,441.848
11170.0,343.37,441.29,368.54,441.976
11180.0,343.44,441.42,368.63,442.10400000000004
11190.0,343.52,441.55,368.73,442.232
11200.0,343.6,441.68,368.83,442.36
11210.0,343.67,441.81,368.93,442.488
11220.0,343.75,441.94,369.03,442.61600000000004
11230.0,343.83,442.06,369.12,442.744
11240.0,343.9,442.19,369.22,442.872
11250.0,343.98,442.32,369.32,443.0
11260.0,344.06,442.45,369.41,443.12800000000004
11270.0,344.13,442.58,369.51,443.25600000000003
11280.0,344.21,442.7,369.61,443.384
11290.0,344.29,442.83,369.7,443.512
11300.0,344.36,442.96,369.8,443.64
11310.0,344.44,443.09,369.9,443.76800000000003
11320.0,344.52,443.22,369.99,443.896
11330.0,344.59,443.34,370.09,444.024
11340.0,344.67,443.47,370.18,444.152
11350.0,344.75,443.6,370.28,444.28
11360.0,344.83,443.73,370.38,444.408
11370.0,344.9,443.86,370.47,444.536
11380.0,344.98,443.87,370.56,444.52511111111113
11390.0,345.06,443.69,370.65,444.3058888888889
11400.0,345.13,443.49,370.73,444.08666666666664
11410.0,345.21,443.28,370.81,443.86744444444446
11420.0,345.29,443.07,370.88,443.6482222222222
11430.0,345.37,442.85,370.96,443.429
11440.0,345.44,442.64,371.03,443.2097777777778
11450.0,345.52,442.42,371.1,442.99055555555555
11460.0,345.6,442.21,371.17,442.77133333333336
11470.0,345.68,442.0,371.24,442.5521111111111
11480.0,345.75,441.78,371.3,442.3328888888889
11490.0,345.83,441.57,371.37,442.1136666666667
11500.0,345.91,441.35,371.43,441.89444444444445
11510.0,345.99,441.14,371.49,441.67522222222226
11520.0,346.06,440.92,371.55,441.456
11530.0,346.14,441.11,371.62,441.7228888888889
11540.0,346.22,441.36,371.7,441.9897777777778
11550.0,346.3,441.62,371.78,442.25666666666666
11560.0,346.38,441.88,371.86,442.52355555555556
11570.0,346.45,442.14,371.95,442.79044444444446
11580.0,346.53,442.4,372.04,443.05733333333336
11590.0,346.61,442.66,372.12,443.3242222222222
11600.0,346.69,442.93,372.21,443.5911111111111
11610.0,346.77,443.19,372.3,443.858
11620.0,346.85,443.45,372.4,444.1248888888889
11630.0,346.92,443.72,372.49,444.39177777777775
