Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,281.5565118,281.5565118,281.5565118,281.5565118
10.0,281.56,281.57,281.56,281.57245716805556
20.0,281.56,281.58,281.56,281.5884025361111
30.0,281.56,281.6,281.56,281.6043479041667
40.0,281.56,281.62,281.56,281.6202932722222
50.0,281.56,281.63,281.56,281.6362386402778
60.0,281.56,281.65,281.56,281.65218400833334
70.0,281.56,281.66,281.56,281.6681293763889
80.0,281.56,281.68,281.56,281.68407474444444
90.0,281.56,281.69,281.57,281.7000201125
100.0,281.56,281.71,281.57,281.71596548055555
110.0,281.56,281.72,281.57,281.7319108486111
120.0,281.56,281.74,281.57,281.74785621666666
130.0,281.56,281.76,281.57,281.7638015847222
140.0,281.56,281.77,281.57,281.77974695277777
150.0,281.56,281.65,281.57,281.6330985458333
160.0,281.56,281.43,281.56,281.3780542888889
170.0,281.56,281.19,281.55,281.12301003194443
180.0,281.56,280.94,281.54,280.867965775
190.0,281.56,280.7,281.52,280.61292151805554
200.0,281.56,280.45,281.5,280.35787726111107
210.0,281.56,280.2,281.48,280.10283300416665
220.0,281.56,279.95,281.46,279.8477887472222
230.0,281.56,279.7,281.44,279.59274449027777
240.0,281.56,279.45,281.42,279.3377002333333
250.0,281.56,279.2,281.39,279.0826559763889
260.0,281.56,278.95,281.37,278.8276117194444
270.0,281.56,278.7,281.34,278.5725674625
280.0,281.56,278.45,281.31,278.3175232055555
290.0,281.56,278.24,281.29,278.1030517333333
300.0,281.56,278.16,281.26,278.0508714
310.0,281.56,278.1,281.24,277.99869106666665
320.0,281.56,278.04,281.23,277.9465107333333
330.0,281.56,277.99,281.21,277.8943304
340.0,281.56,277.93,281.19,277.84215006666665
350.0,281.56,277.88,281.17,277.78996973333335
360.0,281.56,277.83,281.16,277.7377894
370.0,281.56,277.77,281.14,277.68560906666664
380.0,281.56,277.72,281.12,277.63342873333335
390.0,281.56,277.67,281.11,277.5812484
400.0,281.56,277.61,281.09,277.5290680666667
410.0,281.56,277.56,281.08,277.47688773333334
420.0,281.56,277.51,281.06,277.4247074
430.0,281.56,277.46,281.05,277.3725270666667
440.0,281.56,277.79,281.04,277.7955227722222
450.0,281.56,278.28,281.05,278.3373124875
460.0,281.56,278.8,281.07,278.8791022027778
470.0,281.56,279.32,281.09,279.4208919180556
480.0,281.56,279.84,281.12,279.9626816333334
490.0,281.56,280.36,281.15,280.50447134861116
500.0,281.56,280.89,281.18,281.0462610638889
510.0,281.56,281.42,281.22,281.5880507791667
520.0,281.56,281.95,281.26,282.12984049444447
530.0,281.56,282.48,281.3,282.67163020972225
540.0,281.56,283.01,281.34,283.21341992500004
550.0,281.56,283.54,281.39,283.7552096402778
560.0,281.56,284.07,281.44,284.29699935555556
570.0,281.56,284.6,281.49,284.83878907083334
580.0,281.56,284.86,281.53,285.0489978916667
590.0,281.56,284.67,281.55,284.76183537083335
600.0,281.56,284.42,281.57,284.47467285000005
610.0,281.56,284.16,281.58,284.1875103291667
620.0,281.56,283.89,281.58,283.9003478083333
630.0,281.56,283.62,281.59,283.6131852875
640.0,281.56,283.34,281.58,283.32602276666665
650.0,281.56,283.07,281.58,283.03886024583335
660.0,281.56,282.79,281.57,282.751697725
670.0,281.56,282.51,281.56,282.4645352041667
680.0,281.55,282.23,281.55,282.1773726833333
690.0,281.55,281.96,281.54,281.8902101625
700.0,281.55,281.68,281.52,281.60304764166665
710.0,281.55,281.4,281.51,281.31588512083334
720.0,281.55,281.12,281.49,281.0287226
730.0,281.55,281.36,281.49,281.38599976666666
740.0,281.55,281.68,281.5,281.74327693333333
750.0,281.55,282.02,281.51,282.1005541
760.0,281.55,282.36,281.53,282.45783126666663
770.0,281.55,282.71,281.55,282.8151084333333
780.0,281.55,283.05,281.57,283.1723856
790.0,281.55,283.4,281.6,283.52966276666666
800.0,281.55,283.75,281.62,283.88693993333334
810.0,281.55,284.09,281.65,284.2442171
820.0,281.55,284.44,281.69,284.6014942666667
830.0,281.55,284.79,281.72,284.95877143333337
840.0,281.55,285.14,281.75,285.31604860000004
850.0,281.55,285.49,281.79,285.67332576666666
860.0,281.55,285.84,281.83,286.03060293333334
870.0,281.55,286.06,281.86,286.22674068333333
880.0,281.55,286.17,281.89,286.3154521555556
890.0,281.55,286.27,281.92,286.4041636277778
900.0,281.55,286.36,281.95,286.4928751
910.0,281.55,286.45,281.97,286.58158657222225
920.0,281.54,286.54,282.0,286.67029804444445
930.0,281.54,286.63,282.02,286.7590095166667
940.0,281.54,286.72,282.04,286.8477209888889
950.0,281.54,286.81,282.07,286.9364324611111
960.0,281.54,286.9,282.09,287.02514393333337
970.0,281.54,286.99,282.12,287.11385540555557
980.0,281.54,287.08,282.14,287.20256687777777
990.0,281.54,287.17,282.16,287.29127835
1000.0,281.54,287.25,282.18,287.3799898222222
1010.0,281.54,287.39,282.21,287.53045035
1020.0,281.54,287.74,282.24,287.9279071
1030.0,281.54,288.12,282.28,288.32536385000003
1040.0,281.54,288.5,282.32,288.72282060000003
1050.0,281.54,288.89,282.36,289.12027735000004
1060.0,281.54,289.28,282.41,289.51773410000004
1070.0,281.53,289.67,282.45,289.91519085000004
1080.0,281.53,290.06,282.5,290.3126476
1090.0,281.53,290.45,282.55,290.71010435
1100.0,281.53,290.84,282.6,291.1075611
1110.0,281.53,291.23,282.66,291.50501785
1120.0,281.53,291.62,282.71,291.9024746
1130.0,281.53,292.01,282.76,292.29993135
1140.0,281.53,292.4,282.82,292.6973881
1150.0,281.53,292.79,282.88,293.09484485
1160.0,281.53,292.77,282.92,292.99362705000004
1170.0,281.53,292.6,282.95,292.7677406125
1180.0,281.53,292.4,282.98,292.541854175
1190.0,281.53,292.19,283.0,292.31596773750005
1200.0,281.53,291.97,283.02,292.0900813
1210.0,281.53,291.76,283.04,291.8641948625
1220.0,281.53,291.54,283.05,291.63830842500005
1230.0,281.53,291.33,283.06,291.4124219875
1240.0,281.53,291.11,283.07,291.18653555000003
1250.0,281.53,290.89,283.08,290.96064911250005
1260.0,281.53,290.67,283.09,290.734762675
1270.0,281.53,290.46,283.09,290.50887623750003
1280.0,281.53,290.24,283.09,290.28298980000005
1290.0,281.53,290.02,283.09,290.0571033625
1300.0,281.53,289.88,283.1,289.9344543444445
1310.0,281.53,289.89,283.11,289.9666614555556
1320.0,281.53,289.91,283.11,289.9988685666667
1330.0,281.53,289.94,283.13,290.0310756777778
1340.0,281.53,289.97,283.14,290.0632827888889
1350.0,281.53,290.0,283.15,290.0954899
1360.0,281.53,290.03,283.16,290.12769701111114
1370.0,281.53,290.06,283.18,290.1599041222222
1380.0,281.53,290.09,283.19,290.1921112333333
1390.0,281.53,290.12,283.2,290.22431834444444
1400.0,281.53,290.15,283.22,290.25652545555556
1410.0,281.53,290.18,283.23,290.2887325666667
1420.0,281.53,290.21,283.25,290.32093967777774
1430.0,281.53,290.25,283.26,290.35314678888886
1440.0,281.53,290.28,283.28,290.3853539
1450.0,281.53,290.44,283.3,290.58162233055555
1460.0,281.53,290.63,283.32,290.7778907611111
1470.0,281.53,290.82,283.34,290.9741591916667
1480.0,281.53,291.01,283.37,291.17042762222223
1490.0,281.54,291.2,283.39,291.36669605277774
1500.0,281.54,291.39,283.42,291.5629644833333
1510.0,281.54,291.58,283.45,291.75923291388887
1520.0,281.54,291.77,283.48,291.95550134444443
1530.0,281.54,291.97,283.51,292.151769775
1540.0,281.54,292.16,283.54,292.34803820555555
1550.0,281.54,292.35,283.57,292.5443066361111
1560.0,281.55,292.55,283.6,292.7405750666667
1570.0,281.55,292.74,283.64,292.93684349722224
1580.0,281.55,292.93,283.67,293.13311192777775
1590.0,281.55,293.07,283.7,293.2682855666667
1600.0,281.55,293.18,283.73,293.36272934444446
1610.0,281.56,293.27,283.76,293.45717312222223
1620.0,281.56,293.37,283.79,293.5516169
1630.0,281.56,293.46,283.82,293.64606067777777
1640.0,281.56,293.56,283.85,293.74050445555554
1650.0,281.56,293.65,283.88,293.8349482333333
1660.0,281.57,293.75,283.91,293.92939201111113
1670.0,281.57,293.84,283.94,294.0238357888889
1680.0,281.57,293.94,283.96,294.1182795666667
1690.0,281.58,294.03,283.99,294.21272334444444
1700.0,281.58,294.12,284.02,294.3071671222222
1710.0,281.58,294.22,284.05,294.40161090000004
1720.0,281.58,294.31,284.08,294.4960546777778
1730.0,281.59,294.4,284.11,294.58533859861114
1740.0,281.59,294.47,284.13,294.65398309166665
1750.0,281.59,294.54,284.16,294.7226275847222
1760.0,281.6,294.61,284.19,294.79127207777776
1770.0,281.6,294.68,284.22,294.8599165708333
1780.0,281.61,294.75,284.24,294.9285610638889
1790.0,281.61,294.82,284.27,294.99720555694444
1800.0,281.61,294.89,284.3,295.06585005
1810.0,281.62,294.95,284.32,295.13449454305555
1820.0,281.62,295.02,284.35,295.2031390361111
1830.0,281.62,295.09,284.38,295.27178352916667
1840.0,281.63,295.16,284.4,295.3404280222222
1850.0,281.63,295.23,284.43,295.4090725152778
1860.0,281.64,295.3,284.45,295.47771700833334
1870.0,281.64,295.37,284.48,295.54636150138884
1880.0,281.65,295.39,284.51,295.55913198888885
1890.0,281.65,295.39,284.53,295.55793397499997
1900.0,281.66,295.4,284.55,295.5567359611111
1910.0,281.66,295.4,284.57,295.5555379472222
1920.0,281.66,295.4,284.6,295.5543399333333
1930.0,281.67,295.4,284.62,295.55314191944444
1940.0,281.67,295.4,284.64,295.55194390555556
1950.0,281.68,295.4,284.66,295.5507458916667
1960.0,281.68,295.4,284.68,295.5495478777778
1970.0,281.69,295.4,284.7,295.5483498638889
1980.0,281.7,295.4,284.72,295.54715185
1990.0,281.7,295.4,284.74,295.5459538361111
2000.0,281.71,295.4,284.75,295.5447558222222
2010.0,281.71,295.4,284.77,295.54355780833333
2020.0,281.72,295.4,284.79,295.54594939444445
2030.0,281.72,295.41,284.81,295.5537253805556
2040.0,281.73,295.42,284.83,295.5615013666667
2050.0,281.73,295.42,284.85,295.56927735277776
2060.0,281.74,295.43,284.86,295.5770533388889
2070.0,281.75,295.44,284.88,295.584829325
2080.0,281.75,295.45,284.9,295.59260531111113
2090.0,281.76,295.46,284.92,295.6003812972222
2100.0,281.76,295.46,284.94,295.6081572833333
2110.0,281.77,295.47,284.95,295.61593326944444
2120.0,281.78,295.48,284.97,295.6237092555555
2130.0,281.78,295.49,284.99,295.63148524166667
2140.0,281.79,295.5,285.01,295.63926122777775
2150.0,281.8,295.51,285.02,295.6470372138889
2160.0,281.8,295.51,285.04,295.6548132
2170.0,281.81,295.77,285.07,295.96163177638886
2180.0,281.82,296.05,285.1,296.2684503527778
2190.0,281.82,296.35,285.13,296.57526892916667
2200.0,281.83,296.65,285.17,296.88208750555555
2210.0,281.84,296.94,285.2,297.1889060819444
2220.0,281.85,297.24,285.24,297.4957246583333
2230.0,281.85,297.54,285.28,297.80254323472224
2240.0,281.86,297.84,285.33,298.1093618111111
2250.0,281.87,298.14,285.37,298.4161803875
2260.0,281.88,298.44,285.41,298.7229989638889
2270.0,281.88,298.74,285.46,299.0298175402778
2280.0,281.89,299.05,285.51,299.3366361166667
2290.0,281.9,299.35,285.55,299.64345469305556
2300.0,281.91,299.65,285.6,299.95027326944444
2310.0,281.91,299.73,285.64,299.99055323333334
2320.0,281.92,299.64,285.68,299.85314078888894
2330.0,281.93,299.52,285.71,299.71572834444447
2340.0,281.94,299.4,285.73,299.5783159
2350.0,281.95,299.27,285.76,299.4409034555556
2360.0,281.96,299.14,285.78,299.30349101111113
2370.0,281.96,299.01,285.8,299.16607856666667
2380.0,281.97,298.88,285.81,299.02866612222226
2390.0,281.98,298.75,285.83,298.8912536777778
2400.0,281.99,298.61,285.85,298.75384123333333
2410.0,282.0,298.48,285.86,298.6164287888889
2420.0,282.01,298.35,285.87,298.47901634444446
2430.0,282.02,298.22,285.89,298.3416039
2440.0,282.03,298.08,285.9,298.2041914555556
2450.0,282.03,297.99,285.91,298.1215027472222
2460.0,282.04,298.09,285.93,298.2577089833334
2470.0,282.05,298.21,285.95,298.39391521944447
2480.0,282.06,298.34,285.97,298.53012145555556
2490.0,282.07,298.47,286.0,298.6663276916667
2500.0,282.08,298.6,286.02,298.8025339277778
2510.0,282.09,298.74,286.05,298.9387401638889
2520.0,282.1,298.87,286.08,299.07494640000004
2530.0,282.11,299.0,286.1,299.21115263611114
2540.0,282.12,299.14,286.13,299.34735887222223
2550.0,282.13,299.27,286.16,299.4835651083333
2560.0,282.14,299.4,286.19,299.6197713444445
2570.0,282.15,299.54,286.22,299.75597758055557
2580.0,282.16,299.67,286.25,299.89218381666666
2590.0,282.17,299.8,286.28,300.0283900527778
2600.0,282.18,300.12,286.32,300.3926757722222
2610.0,282.19,300.52,286.37,300.81398136250004
2620.0,282.2,300.92,286.42,301.2352869527778
2630.0,282.21,301.33,286.47,301.6565925430556
2640.0,282.22,301.74,286.52,302.07789813333335
2650.0,282.23,302.16,286.57,302.4992037236111
2660.0,282.24,302.57,286.63,302.9205093138889
2670.0,282.25,302.98,286.69,303.34181490416665
2680.0,282.26,303.39,286.75,303.7631204944445
2690.0,282.27,303.81,286.81,304.18442608472225
2700.0,282.28,304.22,286.87,304.605731675
2710.0,282.29,304.63,286.94,305.0270372652778
2720.0,282.31,305.05,287.0,305.44834285555555
2730.0,282.32,305.46,287.07,305.8696484458334
2740.0,282.33,305.69,287.13,306.06242518333335
2750.0,282.34,305.61,287.18,305.9124086416667
2760.0,282.35,305.49,287.22,305.7623921
2770.0,282.36,305.35,287.26,305.6123755583333
2780.0,282.37,305.22,287.3,305.46235901666665
2790.0,282.38,305.08,287.33,305.312342475
2800.0,282.4,304.94,287.36,305.1623259333333
2810.0,282.41,304.79,287.39,305.0123093916667
2820.0,282.42,304.65,287.41,304.86229285
2830.0,282.43,304.51,287.44,304.71227630833334
2840.0,282.44,304.36,287.46,304.56225976666667
2850.0,282.45,304.22,287.48,304.412243225
2860.0,282.47,304.08,287.5,304.2622266833333
2870.0,282.48,303.93,287.52,304.11221014166665
2880.0,282.49,303.79,287.54,303.9621936
2890.0,282.5,303.87,287.57,304.0939410305555
2900.0,282.51,303.99,287.59,304.2256884611111
2910.0,282.53,304.11,287.62,304.3574358916666
2920.0,282.54,304.24,287.66,304.48918332222223
2930.0,282.55,304.37,287.69,304.6209307527778
2940.0,282.56,304.5,287.72,304.75267818333333
2950.0,282.58,304.62,287.76,304.8844256138889
2960.0,282.59,304.75,287.79,305.01617304444443
2970.0,282.6,304.88,287.83,305.147920475
2980.0,282.61,305.01,287.86,305.2796679055556
2990.0,282.63,305.14,287.9,305.41141533611113
3000.0,282.64,305.27,287.94,305.5431627666667
3010.0,282.65,305.4,287.97,305.67491019722223
3020.0,282.67,305.53,288.01,305.8066576277778
3030.0,282.68,305.71,288.05,306.0018686041667
3040.0,282.69,305.94,288.09,306.2393886111111
3050.0,282.71,306.17,288.14,306.4769086180556
3060.0,282.72,306.4,288.18,306.714428625
3070.0,282.73,306.63,288.23,306.95194863194445
3080.0,282.75,306.86,288.28,307.1894686388889
3090.0,282.76,307.1,288.32,307.4269886458333
3100.0,282.77,307.33,288.37,307.6645086527778
3110.0,282.79,307.56,288.42,307.90202865972225
3120.0,282.8,307.8,288.47,308.13954866666666
3130.0,282.82,308.03,288.52,308.3770686736111
3140.0,282.83,308.27,288.58,308.6145886805556
3150.0,282.84,308.5,288.63,308.8521086875
3160.0,282.86,308.73,288.68,309.08962869444446
3170.0,282.87,308.92,288.73,309.26492432916666
3180.0,282.89,308.89,288.77,309.191322475
3190.0,282.9,308.83,288.81,309.1177206208333
3200.0,282.92,308.77,288.85,309.04411876666666
3210.0,282.93,308.7,288.89,308.9705169125
3220.0,282.94,308.63,288.92,308.8969150583333
3230.0,282.96,308.57,288.95,308.82331320416665
3240.0,282.97,308.5,288.98,308.74971135
3250.0,282.99,308.43,289.01,308.6761094958334
3260.0,283.0,308.36,289.04,308.6025076416667
3270.0,283.02,308.29,289.07,308.52890578750004
3280.0,283.04,308.22,289.1,308.45530393333337
3290.0,283.05,308.15,289.12,308.3817020791667
3300.0,283.07,308.08,289.15,308.30810022500003
3310.0,283.08,308.01,289.17,308.23449837083336
3320.0,283.1,308.17,289.21,308.4419420777778
3330.0,283.11,308.42,289.24,308.71964717500003
3340.0,283.13,308.68,289.29,308.99735227222226
3350.0,283.14,308.95,289.33,309.2750573694445
3360.0,283.16,309.22,289.38,309.5527624666667
3370.0,283.18,309.49,289.42,309.83046756388893
3380.0,283.19,309.76,289.47,310.10817266111115
3390.0,283.21,310.03,289.52,310.3858777583334
3400.0,283.23,310.3,289.57,310.6635828555556
3410.0,283.24,310.57,289.63,310.9412879527778
3420.0,283.26,310.85,289.68,311.21899305
3430.0,283.27,311.12,289.74,311.4966981472222
3440.0,283.29,311.39,289.79,311.77440324444444
3450.0,283.31,311.67,289.85,312.05210834166667
3460.0,283.33,311.82,289.9,312.1795963083334
3470.0,283.34,311.77,289.94,312.0817585791667
3480.0,283.36,311.69,289.98,311.98392085
3490.0,283.38,311.6,290.02,311.88608312083335
3500.0,283.39,311.51,290.06,311.7882453916667
3510.0,283.41,311.42,290.09,311.69040766250004
3520.0,283.43,311.33,290.12,311.5925699333334
3530.0,283.45,311.23,290.15,311.49473220416667
3540.0,283.46,311.14,290.18,311.396894475
3550.0,283.48,311.05,290.21,311.29905674583335
3560.0,283.5,310.95,290.24,311.2012190166667
3570.0,283.52,310.86,290.26,311.10338128750004
3580.0,283.53,310.77,290.29,311.00554355833333
3590.0,283.55,310.67,290.31,310.9077058291667
3600.0,283.57,310.58,290.34,310.8098681
3610.0,283.59,310.79,290.37,311.0915164055556
3620.0,283.61,311.05,290.41,311.37316471111114
3630.0,283.63,311.32,290.45,311.6548130166667
3640.0,283.64,311.59,290.5,311.9364613222222
3650.0,283.66,311.87,290.55,312.2181096277778
3660.0,283.68,312.14,290.6,312.49975793333334
3670.0,283.7,312.42,290.65,312.7814062388889
3680.0,283.72,312.69,290.7,313.06305454444447
3690.0,283.74,312.97,290.75,313.34470285000003
3700.0,283.76,313.24,290.8,313.62635115555554
3710.0,283.78,313.52,290.86,313.9079994611111
3720.0,283.8,313.8,290.92,314.18964776666667
3730.0,283.82,314.07,290.97,314.47129607222223
3740.0,283.83,314.35,291.03,314.7529443777778
3750.0,283.85,314.51,291.08,314.88948142916666
3760.0,283.87,314.57,291.13,314.9292776444444
3770.0,283.89,314.62,291.18,314.96907385972224
3780.0,283.91,314.66,291.23,315.008870075
3790.0,283.93,314.71,291.27,315.04866629027777
3800.0,283.95,314.75,291.32,315.0884625055556
3810.0,283.97,314.79,291.36,315.12825872083334
3820.0,283.99,314.83,291.41,315.1680549361111
3830.0,284.01,314.88,291.45,315.20785115138887
3840.0,284.03,314.92,291.49,315.2476473666667
3850.0,284.05,314.96,291.53,315.28744358194444
3860.0,284.07,315.0,291.57,315.3272397972222
3870.0,284.1,315.04,291.62,315.36703601249997
3880.0,284.12,315.08,291.66,315.4068322277778
3890.0,284.14,315.11,291.7,315.43388170833333
3900.0,284.16,315.1,291.73,315.40994424999997
3910.0,284.18,315.08,291.77,315.38600679166666
3920.0,284.2,315.06,291.81,315.36206933333335
3930.0,284.22,315.04,291.84,315.338131875
3940.0,284.24,315.02,291.88,315.3141944166667
3950.0,284.26,315.0,291.91,315.2902569583333
3960.0,284.28,314.97,291.94,315.2663195
3970.0,284.31,314.95,291.98,315.2423820416667
3980.0,284.33,314.93,292.01,315.21844458333334
3990.0,284.35,314.91,292.04,315.19450712500003
4000.0,284.37,314.89,292.07,315.17056966666667
4010.0,284.39,314.86,292.11,315.14663220833336
4020.0,284.41,314.84,292.14,315.12269475000005
4030.0,284.44,314.82,292.17,315.0987572916667
4040.0,284.46,314.81,292.2,315.09589400000004
4050.0,284.48,314.82,292.23,315.09829925
4060.0,284.5,314.82,292.26,315.1007045
4070.0,284.53,314.82,292.29,315.10310975000004
4080.0,284.55,314.82,292.32,315.105515
4090.0,284.57,314.83,292.35,315.10792025
4100.0,284.59,314.83,292.38,315.11032550000004
4110.0,284.62,314.83,292.42,315.11273075
4120.0,284.64,314.84,292.45,315.115136
4130.0,284.66,314.84,292.48,315.11754125000004
4140.0,284.68,314.84,292.51,315.1199465
4150.0,284.71,314.84,292.54,315.12235175
4160.0,284.73,314.85,292.57,315.12475700000005
4170.0,284.75,314.85,292.6,315.12716225
4180.0,284.78,314.88,292.63,315.1559714555556
4190.0,284.8,314.94,292.66,315.22438659444447
4200.0,284.82,315.0,292.69,315.29280173333336
4210.0,284.85,315.07,292.72,315.36121687222226
4220.0,284.87,315.13,292.76,315.42963201111115
4230.0,284.89,315.2,292.79,315.49804715
4240.0,284.92,315.27,292.83,315.5664622888889
4250.0,284.94,315.34,292.86,315.6348774277778
4260.0,284.97,315.4,292.89,315.7032925666667
4270.0,284.99,315.47,292.93,315.77170770555557
4280.0,285.01,315.54,292.96,315.84012284444447
4290.0,285.04,315.61,293.0,315.9085379833333
4300.0,285.06,315.67,293.03,315.9769531222222
4310.0,285.09,315.74,293.07,316.0453682611111
4320.0,285.11,315.81,293.1,316.1137834
4330.0,285.14,315.98,293.14,316.31420555277776
4340.0,285.16,316.18,293.19,316.51462770555554
4350.0,285.19,316.37,293.23,316.7150498583333
4360.0,285.21,316.57,293.27,316.9154720111111
4370.0,285.23,316.76,293.32,317.11589416388887
4380.0,285.26,316.96,293.36,317.31631631666664
4390.0,285.28,317.15,293.41,317.5167384694444
4400.0,285.31,317.35,293.46,317.7171606222222
4410.0,285.33,317.55,293.51,317.91758277499997
4420.0,285.36,317.74,293.56,318.11800492777775
4430.0,285.39,317.94,293.61,318.3184270805555
4440.0,285.41,318.14,293.66,318.5188492333333
4450.0,285.44,318.34,293.71,318.7192713861111
4460.0,285.46,318.53,293.76,318.91969353888885
4470.0,285.49,318.67,293.81,319.04168968749997
4480.0,285.51,318.75,293.86,319.11140183333333
4490.0,285.54,318.82,293.9,319.18111397916664
4500.0,285.56,318.9,293.95,319.250826125
4510.0,285.59,318.97,293.99,319.3205382708333
4520.0,285.62,319.04,294.04,319.3902504166667
4530.0,285.64,319.11,294.08,319.4599625625
4540.0,285.67,319.18,294.12,319.52967470833335
4550.0,285.69,319.25,294.17,319.59938685416665
4560.0,285.72,319.32,294.21,319.669099
4570.0,285.75,319.39,294.25,319.7388111458333
4580.0,285.77,319.46,294.3,319.8085232916667
4590.0,285.8,319.53,294.34,319.8782354375
4600.0,285.83,319.6,294.38,319.94794758333336
4610.0,285.85,319.67,294.43,320.0231469402778
4620.0,285.88,319.77,294.47,320.1202951416667
4630.0,285.9,319.86,294.51,320.21744334305555
4640.0,285.93,319.96,294.56,320.31459154444445
4650.0,285.96,320.05,294.6,320.41173974583336
4660.0,285.98,320.15,294.65,320.5088879472222
4670.0,286.01,320.25,294.69,320.6060361486111
4680.0,286.04,320.34,294.74,320.70318435
4690.0,286.07,320.44,294.78,320.8003325513889
4700.0,286.09,320.54,294.83,320.8974807527778
4710.0,286.12,320.63,294.87,320.99462895416667
4720.0,286.15,320.73,294.91,321.0917771555556
4730.0,286.17,320.82,294.96,321.1889253569445
4740.0,286.2,320.92,295.0,321.2860735583333
4750.0,286.23,321.02,295.05,321.38322175972223
4760.0,286.26,321.24,295.1,321.6317869055556
4770.0,286.28,321.51,295.15,321.9182062875
4780.0,286.31,321.78,295.21,322.20462566944445
4790.0,286.34,322.06,295.27,322.4910450513889
4800.0,286.36,322.34,295.32,322.77746443333336
4810.0,286.39,322.62,295.38,323.0638838152778
4820.0,286.42,322.9,295.44,323.3503031972222
4830.0,286.45,323.19,295.51,323.63672257916664
4840.0,286.47,323.47,295.57,323.9231419611111
4850.0,286.5,323.75,295.63,324.20956134305555
4860.0,286.53,324.03,295.7,324.495980725
4870.0,286.56,324.31,295.76,324.78240010694446
4880.0,286.59,324.59,295.83,325.0688194888889
4890.0,286.61,324.88,295.9,325.3552388708333
4900.0,286.64,325.04,295.96,325.4931325888889
4910.0,286.67,325.0,296.01,325.4082378111111
4920.0,286.7,324.93,296.07,325.32334303333334
4930.0,286.73,324.86,296.11,325.23844825555557
4940.0,286.75,324.78,296.16,325.1535534777778
4950.0,286.78,324.7,296.2,325.0686587
4960.0,286.81,324.62,296.24,324.98376392222224
4970.0,286.84,324.54,296.29,324.89886914444446
4980.0,286.87,324.47,296.33,324.8139743666667
4990.0,286.9,324.39,296.36,324.7290795888889
5000.0,286.92,324.3,296.4,324.64418481111113
5010.0,286.95,324.22,296.44,324.55929003333335
5020.0,286.98,324.14,296.47,324.4743952555556
5030.0,287.01,324.06,296.51,324.3895004777778
5040.0,287.04,323.98,296.54,324.3046057
5050.0,287.07,324.21,296.59,324.59785237361115
5060.0,287.1,324.48,296.64,324.89109904722227
5070.0,287.13,324.76,296.69,325.18434572083333
5080.0,287.16,325.04,296.75,325.47759239444446
5090.0,287.18,325.33,296.8,325.7708390680556
5100.0,287.21,325.61,296.86,326.0640857416667
5110.0,287.24,325.9,296.92,326.35733241527777
5120.0,287.27,326.19,296.98,326.6505790888889
5130.0,287.3,326.49,297.04,326.9438257625
5140.0,287.33,326.77,297.1,327.23707243611113
5150.0,287.36,327.06,297.17,327.53031910972226
5160.0,287.39,327.35,297.23,327.8235657833333
5170.0,287.42,327.64,297.3,328.11681245694444
5180.0,287.45,327.93,297.36,328.41005913055557
5190.0,287.48,328.0,297.42,328.44358288333336
5200.0,287.51,327.91,297.47,328.3039580222222
5210.0,287.54,327.78,297.52,328.16433316111113
5220.0,287.57,327.66,297.56,328.0247083
5230.0,287.6,327.53,297.6,327.8850834388889
5240.0,287.63,327.4,297.64,327.74545857777775
5250.0,287.66,327.26,297.68,327.60583371666667
5260.0,287.69,327.13,297.71,327.4662088555556
5270.0,287.72,327.0,297.75,327.32658399444443
5280.0,287.75,326.86,297.78,327.18695913333335
5290.0,287.78,326.73,297.81,327.0473342722222
5300.0,287.81,326.59,297.84,326.9077094111111
5310.0,287.84,326.46,297.87,326.76808454999997
5320.0,287.87,326.32,297.9,326.6284596888889
5330.0,287.9,326.26,297.93,326.57715385138886
5340.0,287.93,326.5,297.97,326.8791241083333
5350.0,287.96,326.78,298.02,327.1810943652778
5360.0,287.99,327.06,298.07,327.48306462222223
5370.0,288.02,327.35,298.12,327.7850348791667
5380.0,288.05,327.65,298.18,328.0870051361111
5390.0,288.08,327.94,298.23,328.38897539305555
5400.0,288.11,328.24,298.29,328.69094565
5410.0,288.14,328.53,298.35,328.99291590694446
5420.0,288.17,328.83,298.41,329.2948861638889
5430.0,288.2,329.12,298.48,329.5968564208333
5440.0,288.24,329.42,298.54,329.8988266777778
5450.0,288.27,329.71,298.6,330.20079693472223
5460.0,288.3,330.01,298.67,330.5027671916667
5470.0,288.33,330.31,298.74,330.80473744861115
5480.0,288.36,330.33,298.79,330.77348525
5490.0,288.39,330.25,298.84,330.65892743750004
5500.0,288.42,330.15,298.89,330.544369625
5510.0,288.46,330.05,298.94,330.4298118125
5520.0,288.49,329.94,298.98,330.31525400000004
5530.0,288.52,329.83,299.02,330.2006961875
5540.0,288.55,329.73,299.06,330.086138375
5550.0,288.58,329.62,299.1,329.97158056250004
5560.0,288.62,329.51,299.13,329.85702275
5570.0,288.65,329.4,299.17,329.7424649375
5580.0,288.68,329.29,299.2,329.62790712500004
5590.0,288.71,329.18,299.24,329.5133493125
5600.0,288.74,329.07,299.27,329.3987915
5610.0,288.78,328.96,299.3,329.28423368750003
5620.0,288.81,328.95,299.34,329.2915450166667
5630.0,288.84,329.1,299.38,329.4816600583334
5640.0,288.87,329.28,299.42,329.6717751
5650.0,288.91,329.46,299.47,329.86189014166666
5660.0,288.94,329.64,299.52,330.05200518333334
5670.0,288.97,329.83,299.57,330.242120225
5680.0,289.01,330.01,299.62,330.4322352666667
