Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,256.48,338.57,277.26,339.2240143763889
5700.0,256.55,338.84,277.36,339.49663400833333
5710.0,256.62,339.11,277.46,339.7692536402778
5720.0,256.68,339.38,277.56,340.04187327222223
5730.0,256.75,339.65,277.67,340.3144929041666
5740.0,256.82,339.92,277.77,340.5871125361111
5750.0,256.89,340.19,277.87,340.85973216805553
5760.0,256.95,340.46,277.98,341.1323518
5770.0,257.02,340.64,278.08,341.29180168194443
5780.0,257.09,340.8,278.18,341.4512515638889
5790.0,257.16,340.96,278.28,341.61070144583334
5800.0,257.23,341.12,278.38,341.77015132777774
5810.0,257.3,341.28,278.48,341.9296012097222
5820.0,257.36,341.44,278.58,342.08905109166665
5830.0,257.43,341.6,278.68,342.2485009736111
5840.0,257.5,341.76,278.77,342.40795085555555
5850.0,257.57,341.92,278.87,342.5674007375
5860.0,257.64,342.08,278.97,342.72685061944446
5870.0,257.71,342.24,279.07,342.8863005013889
5880.0,257.78,342.4,279.17,343.04575038333337
5890.0,257.85,342.56,279.27,343.20520026527777
5900.0,257.92,342.72,279.36,343.3646501472222
5910.0,257.99,342.9,279.46,343.55738045000004
5920.0,258.06,343.11,279.56,343.7722977
5930.0,258.12,343.32,279.66,343.98721495
5940.0,258.19,343.54,279.76,344.2021322
5950.0,258.26,343.75,279.87,344.41704945
5960.0,258.33,343.96,279.97,344.6319667
5970.0,258.4,344.18,280.07,344.84688395
5980.0,258.47,344.39,280.17,345.0618012
5990.0,258.54,344.61,280.27,345.27671845
6000.0,258.61,344.82,280.38,345.4916357
6010.0,258.69,345.03,280.48,345.70655295
6020.0,258.76,345.25,280.58,345.9214702
6030.0,258.83,345.46,280.69,346.13638745
6040.0,258.9,345.67,280.79,346.3513047
6050.0,258.97,345.87,280.89,346.54625980277774
6060.0,259.04,346.0,281.0,346.66136631666666
6070.0,259.11,346.12,281.1,346.7764728305556
6080.0,259.18,346.23,281.2,346.89157934444444
6090.0,259.25,346.35,281.29,347.0066858583333
6100.0,259.32,346.47,281.39,347.1217923722222
6110.0,259.39,346.58,281.49,347.23689888611113
6120.0,259.47,346.7,281.59,347.3520054
6130.0,259.54,346.81,281.69,347.46711191388886
6140.0,259.61,346.93,281.78,347.5822184277778
6150.0,259.68,347.04,281.88,347.6973249416667
6160.0,259.75,347.16,281.98,347.81243145555555
6170.0,259.83,347.28,282.07,347.9275379694444
6180.0,259.9,347.39,282.17,348.04264448333333
6190.0,259.97,347.51,282.27,348.15775099722225
6200.0,260.04,347.66,282.36,348.3179487
6210.0,260.11,347.83,282.46,348.4894192
6220.0,260.19,348.0,282.56,348.6608897
6230.0,260.26,348.17,282.66,348.8323602
6240.0,260.33,348.34,282.76,349.0038307
6250.0,260.4,348.51,282.86,349.1753012
6260.0,260.48,348.68,282.96,349.3467717
6270.0,260.55,348.85,283.06,349.5182422
6280.0,260.62,349.02,283.16,349.6897127
6290.0,260.7,349.19,283.26,349.86118319999997
6300.0,260.77,349.36,283.36,350.03265369999997
6310.0,260.84,349.53,283.46,350.2041242
6320.0,260.92,349.7,283.56,350.3755947
6330.0,260.99,349.87,283.66,350.5470652
6340.0,261.06,350.04,283.76,350.70968005
6350.0,261.14,350.19,283.86,350.859011425
6360.0,261.21,350.34,283.96,351.0083428
6370.0,261.29,350.49,284.06,351.157674175
6380.0,261.36,350.64,284.15,351.30700555
6390.0,261.44,350.79,284.25,351.456336925
6400.0,261.51,350.93,284.35,351.6056683
6410.0,261.58,351.08,284.45,351.754999675
6420.0,261.66,351.23,284.55,351.90433105
6430.0,261.73,351.38,284.65,352.053662425
6440.0,261.81,351.53,284.75,352.2029938
6450.0,261.88,351.68,284.85,352.35232517500003
6460.0,261.96,351.83,284.95,352.50165655
6470.0,262.03,351.98,285.05,352.65098792500004
6480.0,262.11,352.13,285.15,352.8003193
6490.0,262.18,352.24,285.25,352.9017321472222
6500.0,262.26,352.34,285.35,353.0031449944444
6510.0,262.33,352.44,285.44,353.1045578416667
6520.0,262.41,352.54,285.54,353.2059706888889
6530.0,262.49,352.65,285.64,353.3073835361111
6540.0,262.56,352.75,285.73,353.4087963833333
6550.0,262.64,352.85,285.83,353.5102092305556
6560.0,262.71,352.95,285.92,353.6116220777778
6570.0,262.79,353.05,286.02,353.713034925
6580.0,262.87,353.16,286.12,353.8144477722222
6590.0,262.94,353.26,286.21,353.9158606194444
6600.0,263.02,353.36,286.31,354.01727346666667
6610.0,263.1,353.46,286.4,354.1186863138889
6620.0,263.17,353.56,286.5,354.2200991611111
6630.0,263.25,353.7,286.59,354.3596461833333
6640.0,263.33,353.85,286.69,354.52461598888885
6650.0,263.4,354.02,286.79,354.68958579444444
6660.0,263.48,354.18,286.88,354.85455559999997
6670.0,263.56,354.34,286.98,355.01952540555556
6680.0,263.63,354.51,287.08,355.1844952111111
6690.0,263.71,354.67,287.18,355.34946501666667
6700.0,263.79,354.84,287.28,355.5144348222222
6710.0,263.87,355.0,287.38,355.6794046277778
6720.0,263.94,355.17,287.48,355.8443744333333
6730.0,264.02,355.33,287.58,356.0093442388889
6740.0,264.1,355.49,287.68,356.17431404444443
6750.0,264.18,355.66,287.77,356.33928385
6760.0,264.26,355.82,287.87,356.50425365555554
6770.0,264.33,355.99,287.98,356.67573994583336
6780.0,264.41,356.18,288.08,356.873292175
6790.0,264.49,356.38,288.18,357.0708444041667
6800.0,264.57,356.58,288.28,357.26839663333334
6810.0,264.65,356.77,288.38,357.4659488625
6820.0,264.73,356.97,288.49,357.66350109166666
6830.0,264.81,357.16,288.59,357.8610533208333
6840.0,264.89,357.36,288.69,358.05860555000004
6850.0,264.96,357.56,288.8,358.2561577791667
6860.0,265.04,357.75,288.9,358.45371000833336
6870.0,265.12,357.95,289.0,358.6512622375
6880.0,265.2,358.15,289.11,358.8488144666667
6890.0,265.28,358.34,289.21,359.04636669583334
6900.0,265.36,358.54,289.32,359.243918925
6910.0,265.44,358.74,289.42,359.44147115416666
6920.0,265.52,359.02,289.53,359.74079603333337
6930.0,265.6,359.33,289.64,360.065564075
6940.0,265.68,359.65,289.75,360.3903321166667
6950.0,265.76,359.97,289.87,360.7151001583333
6960.0,265.84,360.29,289.98,361.0398682
6970.0,265.92,360.61,290.09,361.3646362416667
6980.0,266.0,360.93,290.21,361.6894042833333
6990.0,266.08,361.26,290.33,362.014172325
7000.0,266.16,361.58,290.44,362.33894036666663
7010.0,266.24,361.9,290.56,362.6637084083333
7020.0,266.32,362.22,290.68,362.98847645
7030.0,266.4,362.54,290.8,363.31324449166664
7040.0,266.48,362.87,290.92,363.6380125333333
7050.0,266.56,363.19,291.04,363.962780575
7060.0,266.64,363.41,291.16,364.1622812194444
7070.0,266.73,363.45,291.27,364.17388076805554
7080.0,266.81,363.48,291.38,364.18548031666666
7090.0,266.89,363.49,291.49,364.1970798652778
7100.0,266.97,363.51,291.59,364.2086794138889
7110.0,267.05,363.52,291.69,364.2202789625
7120.0,267.13,363.54,291.8,364.2318785111111
7130.0,267.21,363.55,291.9,364.24347805972224
7140.0,267.29,363.57,292.0,364.2550776083333
7150.0,267.38,363.58,292.1,364.2666771569444
7160.0,267.46,363.59,292.19,364.2782767055555
7170.0,267.54,363.61,292.29,364.28987625416664
7180.0,267.62,363.62,292.39,364.30147580277776
7190.0,267.7,363.64,292.48,364.3130753513889
7200.0,267.79,363.65,292.58,364.3246749
7210.0,267.87,363.92,292.68,364.6498343930555
7220.0,267.95,364.24,292.79,364.9749938861111
7230.0,268.03,364.55,292.9,365.30015337916666
7240.0,268.11,364.87,293.01,365.6253128722222
7250.0,268.2,365.19,293.12,365.9504723652778
7260.0,268.28,365.51,293.23,366.2756318583333
7270.0,268.36,365.84,293.35,366.60079135138886
7280.0,268.45,366.16,293.46,366.92595084444446
7290.0,268.53,366.48,293.58,367.2511103375
7300.0,268.61,366.8,293.7,367.57626983055553
7310.0,268.69,367.12,293.82,367.9014293236111
7320.0,268.78,367.45,293.94,368.22658881666666
7330.0,268.86,367.77,294.06,368.5517483097222
7340.0,268.94,368.09,294.18,368.87690780277774
7350.0,269.03,368.34,294.3,369.11945070416664
7360.0,269.11,368.54,294.42,369.3069158777778
7370.0,269.19,368.73,294.53,369.49438105138887
7380.0,269.28,368.92,294.65,369.68184622499996
7390.0,269.36,369.11,294.76,369.8693113986111
7400.0,269.44,369.3,294.88,370.0567765722222
7410.0,269.53,369.48,294.99,370.24424174583334
7420.0,269.61,369.67,295.11,370.4317069194444
7430.0,269.7,369.86,295.22,370.61917209305557
7440.0,269.78,370.04,295.34,370.80663726666666
7450.0,269.87,370.23,295.45,370.99410244027774
7460.0,269.95,370.42,295.57,371.1815676138889
7470.0,270.03,370.61,295.68,371.3690327875
7480.0,270.12,370.79,295.8,371.5564979611111
7490.0,270.2,370.98,295.91,371.7397806402778
7500.0,270.29,371.14,296.03,371.90633334166665
7510.0,270.37,371.31,296.14,372.0728860430555
7520.0,270.46,371.48,296.25,372.23943874444444
7530.0,270.54,371.65,296.37,372.4059914458333
7540.0,270.63,371.81,296.48,372.57254414722223
7550.0,270.71,371.98,296.6,372.7390968486111
7560.0,270.8,372.14,296.71,372.90564955
7570.0,270.88,372.31,296.82,373.0722022513889
7580.0,270.97,372.48,296.93,373.23875495277775
7590.0,271.05,372.64,297.05,373.4053076541667
7600.0,271.14,372.81,297.16,373.57186035555554
7610.0,271.23,372.98,297.27,373.73841305694447
7620.0,271.31,373.14,297.39,373.90496575833333
7630.0,271.4,373.31,297.5,374.0715184597222
7640.0,271.48,373.36,297.61,374.09801579444445
7650.0,271.57,373.36,297.71,374.0894992875
7660.0,271.66,373.36,297.82,374.08098278055553
7670.0,271.74,373.35,297.92,374.0724662736111
7680.0,271.83,373.35,298.02,374.06394976666667
7690.0,271.91,373.34,298.13,374.05543325972224
7700.0,272.0,373.34,298.23,374.0469167527778
7710.0,272.09,373.33,298.32,374.0384002458333
7720.0,272.17,373.33,298.42,374.0298837388889
7730.0,272.26,373.32,298.52,374.02136723194445
7740.0,272.35,373.31,298.62,374.012850725
7750.0,272.44,373.31,298.71,374.0043342180556
7760.0,272.52,373.3,298.81,373.9958177111111
7770.0,272.61,373.29,298.9,373.98730120416667
7780.0,272.7,373.41,299.0,374.1301943444445
7790.0,272.78,373.74,299.11,374.50020195555555
7800.0,272.87,374.1,299.22,374.8702095666667
7810.0,272.96,374.48,299.33,375.24021717777777
7820.0,273.04,374.85,299.44,375.6102247888889
7830.0,273.13,375.21,299.55,375.98023240000003
7840.0,273.21,375.57,299.66,376.3502400111111
7850.0,273.3,375.94,299.78,376.72024762222225
7860.0,273.39,376.31,299.89,377.0902552333333
7870.0,273.47,376.67,300.01,377.46026284444446
7880.0,273.56,377.04,300.13,377.8302704555556
7890.0,273.65,377.4,300.25,378.20027806666667
7900.0,273.73,377.77,300.37,378.5702856777778
7910.0,273.82,378.14,300.49,378.9402932888889
7920.0,273.9,378.5,300.61,379.3103009
7930.0,273.99,378.64,300.73,379.40452937916666
7940.0,274.08,378.74,300.84,379.49875785833336
7950.0,274.16,378.84,300.96,379.5929863375
7960.0,274.25,378.94,301.07,379.68721481666665
7970.0,274.34,379.04,301.18,379.78144329583336
7980.0,274.43,379.13,301.29,379.875671775
7990.0,274.51,379.23,301.39,379.9699002541667
8000.0,274.6,379.32,301.5,380.06412873333335
8010.0,274.69,379.42,301.61,380.1583572125
8020.0,274.77,379.51,301.72,380.2525856916667
8030.0,274.86,379.61,301.82,380.34681417083334
8040.0,274.95,379.7,301.93,380.44104265
8050.0,275.04,379.8,302.03,380.5352711291667
8060.0,275.13,379.89,302.14,380.62949960833333
8070.0,275.21,379.97,302.24,380.69968070416667
8080.0,275.3,380.03,302.35,380.7538302111111
8090.0,275.39,380.08,302.45,380.80797971805555
8100.0,275.48,380.14,302.55,380.862129225
8110.0,275.57,380.19,302.65,380.91627873194443
8120.0,275.65,380.25,302.75,380.97042823888887
8130.0,275.74,380.31,302.86,381.0245777458333
8140.0,275.83,380.36,302.96,381.0787272527778
8150.0,275.92,380.42,303.06,381.13287675972225
8160.0,276.01,380.47,303.16,381.1870262666667
8170.0,276.1,380.53,303.25,381.24117577361113
8180.0,276.18,380.58,303.35,381.2953252805556
8190.0,276.27,380.64,303.45,381.3494747875
8200.0,276.36,380.69,303.55,381.40362429444446
8210.0,276.45,380.8,303.65,381.52164872916666
8220.0,276.54,381.13,303.76,381.895172875
8230.0,276.63,381.49,303.87,382.2686970208334
8240.0,276.72,381.85,303.98,382.6422211666667
8250.0,276.81,382.22,304.1,383.01574531250003
8260.0,276.9,382.59,304.21,383.38926945833333
8270.0,276.99,382.96,304.33,383.7627936041667
8280.0,277.08,383.33,304.45,384.13631775
8290.0,277.17,383.7,304.57,384.50984189583335
8300.0,277.25,384.07,304.7,384.8833660416667
8310.0,277.34,384.44,304.82,385.2568901875
8320.0,277.43,384.81,304.94,385.63041433333336
8330.0,277.52,385.18,305.07,386.00393847916666
8340.0,277.61,385.55,305.2,386.377462625
8350.0,277.7,385.92,305.32,386.7509867708334
8360.0,277.79,386.06,305.44,386.85744656111115
8370.0,277.88,386.12,305.56,386.89714026250005
8380.0,277.97,386.17,305.67,386.9368339638889
8390.0,278.06,386.22,305.79,386.9765276652778
8400.0,278.16,386.26,305.9,387.0162213666667
8410.0,278.25,386.3,306.01,387.0559150680556
8420.0,278.34,386.34,306.12,387.0956087694445
8430.0,278.43,386.39,306.22,387.1353024708333
8440.0,278.52,386.43,306.33,387.1749961722222
8450.0,278.61,386.47,306.44,387.2146898736111
8460.0,278.7,386.51,306.54,387.254383575
8470.0,278.79,386.55,306.65,387.2940772763889
8480.0,278.88,386.59,306.75,387.33377097777776
8490.0,278.97,386.63,306.86,387.37346467916666
8500.0,279.06,386.71,306.96,387.45964624444446
8510.0,279.15,386.86,307.07,387.6155596055556
8520.0,279.25,387.01,307.17,387.7714729666667
8530.0,279.34,387.16,307.28,387.92738632777775
8540.0,279.43,387.32,307.39,388.08329968888887
8550.0,279.52,387.47,307.5,388.23921305
8560.0,279.61,387.63,307.61,388.3951264111111
8570.0,279.7,387.78,307.72,388.5510397722222
8580.0,279.79,387.94,307.83,388.70695313333334
8590.0,279.89,388.1,307.93,388.86286649444446
8600.0,279.98,388.25,308.04,389.0187798555555
8610.0,280.07,388.41,308.15,389.17469321666664
8620.0,280.16,388.56,308.26,389.33060657777776
8630.0,280.25,388.72,308.37,389.4865199388889
8640.0,280.35,388.87,308.48,389.6424333
8650.0,280.44,389.07,308.59,389.84678744583334
8660.0,280.53,389.27,308.71,390.05114159166664
8670.0,280.62,389.47,308.82,390.2554957375
8680.0,280.72,389.68,308.93,390.45984988333333
8690.0,280.81,389.88,309.04,390.6642040291667
8700.0,280.9,390.08,309.16,390.868558175
8710.0,280.99,390.28,309.27,391.0729123208333
8720.0,281.09,390.49,309.39,391.2772664666667
8730.0,281.18,390.69,309.5,391.48162061249997
8740.0,281.27,390.89,309.61,391.6859747583333
8750.0,281.36,391.1,309.73,391.89032890416667
8760.0,281.46,391.3,309.84,392.09468304999996
8770.0,281.55,391.5,309.96,392.2990371958333
8780.0,281.64,391.71,310.08,392.50339134166666
8790.0,281.74,391.92,310.19,392.72088225416667
8800.0,281.83,392.14,310.31,392.9471310111111
8810.0,281.92,392.37,310.43,393.17337976805555
8820.0,282.02,392.59,310.54,393.39962852499997
8830.0,282.11,392.82,310.66,393.62587728194444
8840.0,282.2,393.04,310.78,393.85212603888885
8850.0,282.3,393.27,310.9,394.0783747958333
8860.0,282.39,393.49,311.02,394.30462355277774
8870.0,282.48,393.72,311.14,394.5308723097222
8880.0,282.58,393.94,311.26,394.7571210666666
8890.0,282.67,394.17,311.38,394.9833698236111
8900.0,282.77,394.39,311.5,395.2096185805555
8910.0,282.86,394.62,311.62,395.4358673375
8920.0,282.95,394.84,311.74,395.6621160944444
8930.0,283.05,395.04,311.86,395.85473625
8940.0,283.14,395.12,311.97,395.91284199999996
8950.0,283.24,395.19,312.09,395.97094775
8960.0,283.33,395.25,312.2,396.0290535
8970.0,283.43,395.31,312.31,396.08715924999996
8980.0,283.52,395.37,312.42,396.145265
8990.0,283.61,395.43,312.53,396.20337075
9000.0,283.71,395.49,312.64,396.26147649999996
9010.0,283.8,395.55,312.75,396.31958225
9020.0,283.9,395.61,312.86,396.377688
9030.0,283.99,395.67,312.97,396.43579375
9040.0,284.09,395.73,313.08,396.4938995
9050.0,284.18,395.79,313.18,396.55200525
9060.0,284.28,395.84,313.29,396.610111
9070.0,284.37,395.9,313.4,396.66821675
9080.0,284.47,396.09,313.51,396.87286019444446
9090.0,284.56,396.31,313.62,397.1141380625
9100.0,284.66,396.55,313.73,397.3554159305556
9110.0,284.75,396.79,313.85,397.5966937986111
9120.0,284.85,397.03,313.96,397.83797166666665
9130.0,284.95,397.27,314.08,398.07924953472224
9140.0,285.04,397.51,314.2,398.32052740277777
9150.0,285.14,397.74,314.31,398.56180527083336
9160.0,285.23,397.98,314.43,398.8030831388889
9170.0,285.33,398.22,314.55,399.0443610069444
9180.0,285.42,398.46,314.67,399.285638875
9190.0,285.52,398.7,314.79,399.52691674305555
9200.0,285.62,398.94,314.91,399.76819461111114
9210.0,285.71,399.18,315.03,400.0094724791667
9220.0,285.81,399.41,315.15,400.24035380555557
9230.0,285.91,399.63,315.27,400.45564031944446
9240.0,286.0,399.84,315.39,400.67092683333334
9250.0,286.1,400.06,315.52,400.8862133472222
9260.0,286.19,400.27,315.64,401.1014998611111
9270.0,286.29,400.49,315.76,401.316786375
9280.0,286.39,400.7,315.88,401.5320728888889
9290.0,286.48,400.92,316.0,401.74735940277776
9300.0,286.58,401.13,316.12,401.9626459166667
9310.0,286.68,401.34,316.24,402.1779324305556
9320.0,286.78,401.56,316.37,402.39321894444447
9330.0,286.87,401.77,316.49,402.60850545833335
9340.0,286.97,401.99,316.61,402.82379197222224
9350.0,287.07,402.2,316.73,403.0390784861111
9360.0,287.16,402.42,316.86,403.254365
9370.0,287.26,402.65,316.98,403.4983180486111
9380.0,287.36,402.9,317.1,403.7422710972222
9390.0,287.46,403.14,317.23,403.9862241458333
9400.0,287.55,403.38,317.35,404.2301771944444
9410.0,287.65,403.62,317.48,404.4741302430555
9420.0,287.75,403.87,317.6,404.7180832916667
9430.0,287.85,404.11,317.73,404.9620363402778
9440.0,287.94,404.35,317.85,405.2059893888889
9450.0,288.04,404.59,317.98,405.4499424375
9460.0,288.14,404.84,318.11,405.6938954861111
9470.0,288.24,405.08,318.23,405.9378485347222
9480.0,288.34,405.32,318.36,406.1818015833333
9490.0,288.43,405.56,318.49,406.4257546319444
9500.0,288.53,405.81,318.62,406.6697076805555
9510.0,288.63,405.93,318.74,406.77204975
9520.0,288.73,405.96,318.86,406.7799845
9530.0,288.83,405.98,318.98,406.78791925
9540.0,288.92,405.99,319.1,406.79585399999996
9550.0,289.02,406.0,319.21,406.80378874999997
9560.0,289.12,406.01,319.32,406.81172349999997
9570.0,289.22,406.02,319.44,406.81965825
9580.0,289.32,406.03,319.55,406.827593
9590.0,289.42,406.04,319.66,406.83552775
9600.0,289.52,406.05,319.77,406.8434625
9610.0,289.62,406.06,319.88,406.85139725
9620.0,289.72,406.07,319.99,406.859332
9630.0,289.81,406.08,320.09,406.86726675
9640.0,289.91,406.09,320.2,406.8752015
9650.0,290.01,406.13,320.31,406.91793422361116
9660.0,290.11,406.29,320.42,407.0998588416667
9670.0,290.21,406.47,320.53,407.28178345972225
9680.0,290.31,406.65,320.65,407.46370807777777
9690.0,290.41,406.83,320.76,407.64563269583334
9700.0,290.51,407.01,320.87,407.8275573138889
9710.0,290.61,407.19,320.99,408.00948193194444
9720.0,290.71,407.37,321.11,408.19140655
9730.0,290.81,407.55,321.22,408.3733311680556
9740.0,290.91,407.73,321.34,408.5552557861111
9750.0,291.01,407.91,321.46,408.7371804041667
9760.0,291.11,408.09,321.57,408.91910502222225
9770.0,291.21,408.27,321.69,409.1010296402778
9780.0,291.31,408.45,321.81,409.28295425833335
9790.0,291.41,408.63,321.93,409.46487887638887
9800.0,291.51,408.85,322.05,409.68402927222223
9810.0,291.61,409.07,322.17,409.9124861125
9820.0,291.71,409.3,322.29,410.1409429527778
9830.0,291.81,409.52,322.41,410.36939979305555
9840.0,291.91,409.75,322.53,410.5978566333333
9850.0,292.01,409.98,322.65,410.8263134736111
9860.0,292.11,410.2,322.77,411.0547703138889
9870.0,292.21,410.43,322.9,411.2832271541667
9880.0,292.32,410.66,323.02,411.51168399444447
9890.0,292.42,410.88,323.14,411.74014083472224
9900.0,292.52,411.11,323.27,411.968597675
9910.0,292.62,411.34,323.39,412.1970545152778
9920.0,292.72,411.57,323.52,412.42551135555556
9930.0,292.82,411.79,323.64,412.65396819583333
9940.0,292.92,412.01,323.77,412.86752709722225
9950.0,293.02,412.2,323.89,413.0587390902778
9960.0,293.13,412.39,324.01,413.24995108333337
9970.0,293.23,412.59,324.14,413.4411630763889
9980.0,293.33,412.78,324.26,413.63237506944444
9990.0,293.43,412.97,324.39,413.8235870625
10000.0,293.53,413.16,324.51,414.01479905555556
10010.0,293.63,413.35,324.63,414.2060110486111
10020.0,293.74,413.54,324.76,414.3972230416667
10030.0,293.84,413.73,324.88,414.58843503472224
10040.0,293.94,413.92,325.01,414.77964702777774
10050.0,294.04,414.11,325.13,414.9708590208333
10060.0,294.15,414.3,325.26,415.16207101388886
10070.0,294.25,414.49,325.38,415.3532830069444
10080.0,294.35,414.68,325.5,415.544495
10090.0,294.45,414.79,325.63,415.63876691666667
10100.0,294.56,414.89,325.75,415.7330388333333
10110.0,294.66,414.99,325.87,415.82731075
10120.0,294.76,415.08,325.99,415.92158266666667
10130.0,294.86,415.18,326.11,416.0158545833333
10140.0,294.97,415.27,326.22,416.1101265
10150.0,295.07,415.37,326.34,416.20439841666666
10160.0,295.17,415.46,326.46,416.2986703333333
10170.0,295.28,415.56,326.58,416.39294225
10180.0,295.38,415.65,326.69,416.48721416666666
10190.0,295.48,415.75,326.81,416.5814860833333
10200.0,295.59,415.84,326.93,416.675758
10210.0,295.69,415.94,327.04,416.77002991666666
10220.0,295.79,416.03,327.16,416.86430183333334
10230.0,295.9,416.26,327.28,417.11350351249996
10240.0,296.0,416.59,327.4,417.46599169999996
10250.0,296.1,416.93,327.53,417.81847988749996
10260.0,296.21,417.28,327.66,418.170968075
10270.0,296.31,417.62,327.79,418.5234562625
10280.0,296.41,417.97,327.92,418.87594445
10290.0,296.52,418.32,328.05,419.2284326375
10300.0,296.62,418.67,328.19,419.580920825
10310.0,296.73,419.02,328.32,419.9334090125
10320.0,296.83,419.39,328.45,420.2858972
10330.0,296.93,419.74,328.58,420.6383853875
10340.0,297.03,420.09,328.72,420.990873575
10350.0,297.13,420.44,328.85,421.3433617625
10360.0,297.23,420.79,328.98,421.69584995
10370.0,297.33,421.09,329.12,421.9847023430556
10380.0,297.43,421.16,329.24,422.0190115583333
10390.0,297.54,421.21,329.36,422.0533207736111
10400.0,297.64,421.25,329.49,422.0876299888889
10410.0,297.74,421.29,329.61,422.12193920416667
10420.0,297.84,421.33,329.72,422.15624841944447
10430.0,297.94,421.36,329.84,422.1905576347222
10440.0,298.04,421.4,329.96,422.22486685
10450.0,298.15,421.44,330.07,422.2591760652778
10460.0,298.25,421.47,330.18,422.29348528055556
10470.0,298.35,421.51,330.3,422.32779449583336
10480.0,298.45,421.55,330.41,422.3621037111111
10490.0,298.55,421.58,330.52,422.3964129263889
10500.0,298.66,421.62,330.63,422.4307221416667
10510.0,298.76,421.65,330.75,422.46503135694445
10520.0,298.86,421.75,330.86,422.5768826666667
10530.0,298.96,421.88,330.97,422.7081195
10540.0,299.07,422.01,331.09,422.83935633333334
10550.0,299.17,422.14,331.2,422.9705931666667
10560.0,299.27,422.27,331.31,423.10183
10570.0,299.37,422.4,331.43,423.23306683333334
10580.0,299.48,422.53,331.54,423.3643036666667
10590.0,299.58,422.66,331.66,423.4955405
10600.0,299.68,422.79,331.77,423.62677733333334
10610.0,299.78,422.93,331.89,423.75801416666667
10620.0,299.89,423.06,332.0,423.889251
10630.0,299.99,423.19,332.12,424.02048783333333
10640.0,300.09,423.32,332.23,424.15172466666667
10650.0,300.19,423.45,332.35,424.2829615
10660.0,300.3,423.62,332.46,424.45511228055557
10670.0,300.4,423.84,332.58,424.68863398194446
10680.0,300.5,424.07,332.7,424.92215568333336
10690.0,300.61,424.3,332.82,425.1556773847222
10700.0,300.71,424.53,332.94,425.3891990861111
10710.0,300.81,424.76,333.06,425.6227207875
10720.0,300.92,424.99,333.19,425.8562424888889
10730.0,301.02,425.22,333.31,426.0897641902778
10740.0,301.12,425.45,333.43,426.32328589166667
10750.0,301.23,425.69,333.55,426.55680759305557
10760.0,301.33,425.92,333.68,426.7903292944444
10770.0,301.43,426.15,333.8,427.0238509958333
10780.0,301.54,426.38,333.93,427.2573726972222
10790.0,301.64,426.61,334.05,427.4908943986111
10800.0,301.75,426.85,334.18,427.7244161
10810.0,301.85,426.99,334.3,427.8516912111111
10820.0,301.95,427.12,334.42,427.9789663222222
10830.0,302.06,427.25,334.54,428.1062414333333
10840.0,302.16,427.38,334.66,428.23351654444446
10850.0,302.27,427.51,334.78,428.36079165555554
10860.0,302.37,427.64,334.9,428.48806676666663
10870.0,302.47,427.76,335.02,428.6153418777778
10880.0,302.58,427.89,335.14,428.74261698888887
10890.0,302.68,428.02,335.26,428.8698921
10900.0,302.79,428.15,335.38,428.9971672111111
10910.0,302.89,428.27,335.5,429.12444232222225
10920.0,303.0,428.4,335.62,429.25171743333334
10930.0,303.1,428.53,335.74,429.37899254444443
10940.0,303.21,428.66,335.86,429.5062676555556
10950.0,303.31,428.87,335.98,429.73672150416667
10960.0,303.42,429.15,336.1,430.0359611777778
10970.0,303.52,429.44,336.23,430.3352008513889
10980.0,303.63,429.74,336.35,430.634440525
10990.0,303.73,430.04,336.48,430.9336801986111
11000.0,303.84,430.33,336.61,431.2329198722222
11010.0,303.94,430.63,336.74,431.53215954583334
11020.0,304.05,430.93,336.87,431.83139921944445
11030.0,304.15,431.22,337.0,432.13063889305556
11040.0,304.26,431.52,337.13,432.4298785666667
11050.0,304.36,431.82,337.27,432.7291182402778
11060.0,304.47,432.11,337.4,433.0283579138889
11070.0,304.57,432.41,337.53,433.3275975875
11080.0,304.68,432.71,337.67,433.62683726111106
11090.0,304.78,432.96,337.8,433.8735559930555
11100.0,304.89,433.03,337.93,433.9101909583333
11110.0,304.99,433.08,338.05,433.9468259236111
11120.0,305.1,433.12,338.18,433.9834608888889
11130.0,305.21,433.16,338.3,434.02009585416664
11140.0,305.31,433.2,338.42,434.05673081944445
11150.0,305.42,433.24,338.54,434.0933657847222
11160.0,305.52,433.28,338.66,434.13000075
11170.0,305.63,433.32,338.77,434.1666357152778
11180.0,305.73,433.36,338.89,434.20327068055553
11190.0,305.84,433.4,339.01,434.23990564583335
11200.0,305.95,433.43,339.12,434.2765406111111
11210.0,306.05,433.47,339.24,434.3131755763889
11220.0,306.16,433.51,339.35,434.34981054166667
11230.0,306.27,433.55,339.47,434.3864455069445
11240.0,306.37,433.74,339.59,434.60148565000003
11250.0,306.48,433.98,339.71,434.8611270875
11260.0,306.58,434.23,339.83,435.120768525
11270.0,306.69,434.49,339.95,435.3804099625
11280.0,306.8,434.75,340.08,435.6400514
11290.0,306.9,435.0,340.2,435.8996928375
11300.0,307.01,435.26,340.33,436.159334275
11310.0,307.12,435.52,340.46,436.4189757125
11320.0,307.22,435.78,340.59,436.67861715
11330.0,307.33,436.03,340.72,436.9382585875
11340.0,307.44,436.29,340.85,437.19790002499997
11350.0,307.55,436.55,340.97,437.4575414625
11360.0,307.65,436.81,341.11,437.7171829
11370.0,307.76,437.06,341.24,437.9768243375
