Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2331.5,231.36,359.9,264.83,361.1178494154718
2391.5,232.06,360.98,265.69,362.2231850016287
2451.5,232.78,359.61,266.37,360.7022067310442
2511.5,233.49,360.79,267.17,361.98713089673527
2571.5,234.22,365.94,268.27,367.40117025878635
2631.5,234.95,365.62,269.11,366.8422981461401
2691.5,235.68,365.73,269.9,366.93290850641904
2751.5,236.4,364.86,270.57,365.9451169257436
2811.5,237.13,365.82,271.31,366.98483714970945
2871.5,237.85,364.68,271.93,365.71997733452264
2931.5,238.58,365.08,272.6,366.1632873545452
2991.5,239.31,368.53,273.49,369.8126067593683
3051.5,240.04,371.51,274.44,372.83637564347026
3111.5,240.78,369.53,275.09,370.57811966540856
3171.5,241.51,369.69,275.78,370.8103793961277
3231.5,242.25,372.56,276.66,373.8303636837888
3291.5,242.99,368.53,277.12,369.4180897088764
3351.5,243.73,368.67,277.72,369.7152728277257
3411.5,244.47,371.14,278.51,372.33600937624755
3471.5,245.21,373.69,279.36,374.9399452548682
3531.5,245.95,372.24,279.99,373.27203673922605
3591.5,246.69,373.2,280.71,374.3298272859696
3651.5,247.43,374.06,281.43,375.1956711222173
3711.5,248.17,373.52,282.07,374.56555814921194
3771.5,248.92,373.21,282.69,374.24244530716453
3831.5,249.66,376.61,283.55,377.86002269766743
3891.5,250.4,376.96,284.28,378.0851693494951
3951.5,251.14,375.26,284.85,376.2439289947764
4011.5,251.88,378.03,285.66,379.23563508375736
4071.5,252.62,376.68,286.25,377.6802540032126
4131.5,253.36,377.0,286.9,378.0609124881099
4191.5,254.1,379.56,287.71,380.7599748659425
4251.5,254.84,382.55,288.61,383.8280576034634
4311.5,255.58,379.27,289.12,380.2018052625199
4371.5,256.32,379.74,289.77,380.79704024189795
4431.5,257.05,380.05,290.41,381.10536565467044
4491.5,257.79,381.78,291.16,382.92054476374625
4551.5,258.52,380.68,291.75,381.6700667763151
4611.5,259.26,385.6,292.7,386.927106756084
4671.5,259.99,387.09,293.55,388.3113832901405
4731.5,260.72,382.75,293.98,383.60273859120827
4791.5,261.45,382.17,294.52,383.13424581920367
4851.5,262.18,383.81,295.21,384.90360784410643
4911.5,262.91,386.54,296.02,387.739725502406
4971.5,263.64,383.59,296.5,384.47996594701533
5031.5,264.37,384.85,297.16,385.91032309417176
5091.5,265.09,385.05,297.78,386.0699263811595
5151.5,265.82,387.91,298.59,389.1007006110595
5211.5,266.55,387.73,299.25,388.78332741361277
5271.5,267.27,387.67,299.88,388.69750193757903
5331.5,267.99,387.41,300.48,388.4057133675868
5391.5,268.71,389.36,301.22,390.4771261006293
5451.5,269.43,385.91,301.62,386.7262705557422
5511.5,270.15,390.51,302.47,391.7352578498237
5571.5,270.87,388.67,303.01,389.60224596002
5631.5,271.58,389.2,303.63,390.21744696606874
5691.5,272.3,389.39,304.24,390.386514308118
5751.5,273.01,392.41,305.04,393.570946774827
5811.5,273.72,390.68,305.58,391.6071853176684
5871.5,274.43,392.09,306.26,393.15267812265546
5931.5,275.14,390.52,306.77,391.42794923674774
5991.5,275.84,394.08,307.57,395.24708185803433
6051.5,276.55,392.01,308.08,392.8998635331401
6111.5,277.25,395.82,308.92,397.023142796375
6171.5,277.95,393.45,309.42,394.33734151950176
6231.5,278.65,395.47,310.13,396.5594218876551
6291.5,279.35,394.13,310.66,395.0423316134447
6351.5,280.04,393.78,311.2,394.713147648627
6411.5,280.74,394.62,311.81,395.620900981061
6471.5,281.39,396.35,312.48,397.3839691643955
6531.5,282.05,396.06,313.05,397.0003759884202
6591.5,282.7,398.31,313.76,399.3836108549765
6651.5,283.35,395.35,314.16,396.14767634248506
6711.5,284.0,399.45,314.95,400.5985552218944
6771.5,284.65,397.79,315.45,398.6700548980733
6831.5,285.3,398.45,316.04,399.41838417295816
6891.5,285.95,399.46,316.66,400.44575135563247
6951.5,286.59,400.04,317.27,401.0211159782873
7011.5,287.23,399.05,317.77,399.9283178153437
7071.5,287.88,401.02,318.44,402.0479596033791
7131.5,288.52,397.73,318.79,398.4734165525361
7191.5,289.16,398.66,319.32,399.56960370210265
7251.5,289.8,340.32,315.77,337.5806956989321
7306.4,290.37,328.41,313.91,327.15785571469746
7361.2,290.95,321.45,312.47,320.5139341298845
7421.2,291.57,314.59,311.08,313.71232347700993
7481.2,292.2,312.88,310.1,312.3272446946221
7541.2,292.81,304.02,308.77,303.07637828092066
7601.2,293.41,300.04,307.66,299.2759243226375
7661.2,294.0,299.84,306.88,299.3446728754938
7721.2,294.58,298.05,306.13,297.5541454606503
7781.2,295.13,295.39,305.37,294.8485973567198
7841.2,295.66,292.93,304.63,292.3847288560757
7901.2,296.17,289.21,303.83,288.57764027188097
7961.2,296.65,290.21,303.33,289.8372031872237
8021.2,297.1,286.76,302.64,286.19369445681775
8081.2,297.52,284.59,301.99,284.06384266696244
8141.2,297.92,280.36,301.2,279.67095395003787
8201.2,298.28,278.0,300.5,277.35576880172965
8261.2,298.61,279.74,300.1,279.3724548558654
8321.2,298.92,278.3,299.59,277.83216679893985
8381.2,299.19,276.41,299.05,275.8993039923665
8441.2,299.44,273.75,298.44,273.1817775560202
8501.2,299.66,274.23,298.02,273.8220889417704
8561.2,299.85,271.09,297.42,270.4843135201322
8621.2,300.02,273.1,297.13,272.78363214743007
8663.8,300.13,270.99,296.76,270.46808873081153
8706.3,300.23,269.5,296.39,268.9675334649138
8766.3,300.34,267.61,295.87,267.06719019572023
8826.3,300.43,268.65,295.54,268.2680433392748
8886.3,300.5,269.09,295.24,268.71605631048584
8946.3,300.55,267.34,294.81,266.85937221297434
9006.3,300.58,263.63,294.22,262.99026510810484
9066.3,300.59,264.73,293.89,264.33701961688433
9106.5,300.59,264.68,293.66,264.2802550197215
9146.6,300.59,261.46,293.25,260.79410934422316
9206.6,300.56,257.42,292.53,256.67890565842805
9266.6,300.53,258.63,292.14,258.16191484380505
9304.0,300.5,258.87,291.9,258.41096277227655
9341.5,300.46,258.94,291.68,258.47840031721046
9401.5,300.4,258.73,291.32,258.2643317084937
9461.5,300.31,256.09,290.8,255.48874967578743
9521.5,300.22,257.62,290.52,257.22834454700285
9565.0,300.15,254.03,290.07,253.308917188485
9608.5,300.07,252.41,289.65,251.7569702807261
9668.5,299.95,253.77,289.33,253.33333099013623
9728.5,299.82,253.98,289.0,253.5247163973056
9788.5,299.68,253.66,288.65,253.19763602418902
9848.5,299.53,254.91,288.43,254.53818994382277
9908.5,299.37,251.98,287.95,251.39112462699183
9968.5,299.2,250.95,287.53,250.4024647614549
10028.0,299.02,248.57,287.0,247.73796201530044
10088.0,298.84,249.94,286.71,249.56365070792077
10133.0,298.7,249.23,286.43,248.70481057435785
10178.0,298.55,248.51,286.13,247.89366425962805
10238.0,298.35,246.86,285.67,246.10911274614688
10298.0,298.14,248.7,285.44,248.24214371125237
10346.0,297.97,246.4,285.05,245.7861647352865
10395.0,297.79,245.5,284.7,244.86904771483688
10455.0,297.57,245.27,284.32,244.73369020047483
10515.0,297.34,246.31,284.06,246.03362127742628
10575.0,297.1,241.89,283.44,241.19321595532062
10635.0,296.87,243.94,283.18,243.50021196727693
10667.0,296.73,240.34,282.8,239.49887715342962
10699.0,296.6,243.74,282.75,243.30651355456814
10721.0,296.52,241.16,282.52,240.53723457656017
10742.0,296.43,245.12,282.57,245.0969735859481
10761.0,296.35,242.91,282.41,242.10536677421604
10772.0,296.3,244.82,282.42,244.59717391881262
10782.0,296.26,242.43,282.29,241.39800979870006
10792.0,296.22,244.56,282.31,244.5545353316391
10802.0,296.18,243.37,282.23,242.71588904529057
10812.0,296.13,242.01,282.12,241.23316117029282
10842.0,296.01,242.31,281.95,241.88216831139576
10872.0,295.88,240.13,281.66,239.366292586818
10929.0,295.63,239.52,281.24,238.98631752189542
10989.0,295.37,240.02,280.91,239.48075856343286
11049.0,295.1,239.33,280.53,238.75941219434495
11109.0,294.83,239.46,280.2,238.91503969534529
11169.0,294.55,238.83,279.83,238.25209139887397
11229.0,294.27,241.65,279.71,241.25403877585285
11289.0,293.99,237.15,279.15,236.42875375520683
11345.0,293.73,234.52,278.61,233.95598156270745
11401.0,293.46,236.07,278.32,235.40173342853853
11458.0,293.19,236.3,278.02,235.8580248672701
11518.0,292.89,235.97,277.68,235.25274095969314
11578.0,292.6,235.11,277.3,234.6125928767023
11638.0,292.3,235.0,276.95,234.39275450704417
11698.0,292.0,236.19,276.72,235.80304714467002
11758.0,291.7,232.99,276.2,232.24091190694946
11818.0,291.4,236.76,276.11,236.62969505227062
11861.0,291.18,234.31,275.78,233.52559076109623
11898.0,290.99,234.46,275.59,233.98452132806813
11935.0,290.8,234.91,275.42,234.48478549310437
11995.0,290.49,228.84,274.69,227.94954744054704
12055.0,290.18,231.4,274.42,230.9304813741407
12082.0,290.04,231.16,274.26,230.60516844857034
12109.0,289.9,232.55,274.18,232.16364585579262
12147.0,289.7,230.65,273.89,229.9807297137251
12187.0,289.49,232.25,273.76,231.68259532419472
12222.0,289.31,229.26,273.42,228.3829828368904
12257.0,289.13,228.4,273.13,227.62946727462997
12317.0,288.81,229.69,272.84,229.22505268758627
12375.0,288.5,228.58,272.44,227.8715214625471
12434.0,288.18,228.74,272.11,228.13171458780496
12494.0,287.86,228.03,271.73,227.49363775890893
12554.0,287.54,227.6,271.36,227.1070925634114
12614.0,287.22,227.55,271.02,226.93560499160938
12674.0,286.89,224.81,270.49,224.16441513094048
12734.0,286.57,226.93,270.25,226.14288027527573
12779.0,286.32,226.59,270.0,226.0388759862352
12824.0,286.08,225.85,269.72,225.3078746070219
12884.0,285.75,224.24,269.27,223.63447697079357
12944.0,285.42,227.24,269.12,226.84292709590596
12995.0,285.13,223.15,268.62,222.42273407784435
13046.0,284.85,223.08,268.28,222.50197938848245
13097.0,284.57,223.38,267.99,222.82713728445586
13157.0,284.23,224.61,267.74,224.13218113398577
13217.0,283.9,223.72,267.38,223.16541408916424
13277.0,283.56,222.64,266.98,222.01407559361772
13337.0,283.22,223.03,266.67,222.5529881270065
13397.0,282.89,224.2,266.44,223.7652445646589
13457.0,282.55,223.59,266.12,223.05636750748937
13517.0,282.21,222.0,265.71,221.37310093529052
13577.0,281.87,220.09,265.24,219.48426607742573
13637.0,281.53,222.18,265.02,221.80592427844323
13687.0,281.24,220.71,264.68,220.07652459297688
13737.0,280.96,217.62,264.19,216.7289250827643
13797.0,280.61,222.26,264.1,221.90142164051716
13837.0,280.37,218.44,263.68,217.66775625951757
13873.0,280.16,218.14,263.42,217.50962694375022
13909.0,279.95,220.6,263.33,220.21206937561178
13946.0,279.73,220.15,263.13,219.60630823702593
13989.0,279.48,218.97,262.83,218.35835826127652
14049.0,279.13,218.51,262.46,217.90506084525902
14109.0,278.77,216.15,261.94,215.43895430246056
14169.0,278.42,217.41,261.63,216.92712120295027
14229.0,278.06,217.68,261.32,217.17229599184645
14289.0,277.71,216.73,260.93,216.12940336833574
14349.0,277.35,216.74,260.59,216.22049257488564
14400.0,277.05,214.35,260.14,213.63898467817083
