Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530,188.01,212.29,191.69,212.78260869565216
540,188.01,212.67,191.78,213.1638795986622
550,188.01,213.05,191.87,213.54515050167223
560,188.01,213.42,191.96,213.92642140468226
570,188.01,213.8,192.05,214.3076923076923
580,188.01,214.18,192.14,214.68896321070233
590,188.02,214.56,192.23,215.07023411371236
600,188.02,214.94,192.32,215.45150501672242
610,188.02,215.31,192.42,215.83277591973246
620,188.02,215.69,192.51,216.2140468227425
630,188.02,216.07,192.6,216.59531772575252
640,188.03,216.45,192.69,216.97658862876256
650,188.03,216.82,192.79,217.3578595317726
660,188.03,217.2,192.88,217.73913043478262
670,188.03,217.58,192.98,218.12040133779266
680,188.04,217.96,193.07,218.5016722408027
690,188.04,218.33,193.17,218.88294314381272
700,188.04,218.71,193.26,219.26421404682276
710,188.05,219.09,193.36,219.6454849498328
720,188.05,219.47,193.45,220.02675585284283
730,188.05,219.84,193.55,220.40802675585286
740,188.06,220.22,193.65,220.7892976588629
750,188.06,220.6,193.74,221.17056856187293
760,188.06,220.98,193.84,221.55183946488296
770,188.07,221.35,193.94,221.933110367893
780,188.07,221.73,194.04,222.31438127090303
790,188.08,222.11,194.14,222.69565217391306
800,188.08,222.49,194.24,223.0769230769231
810,188.09,222.78,194.34,223.35753846153847
820,188.1,223.07,194.43,223.63815384615387
830,188.1,223.35,194.53,223.91876923076924
840,188.11,223.63,194.62,224.19938461538464
850,188.11,223.91,194.72,224.48000000000002
860,188.12,224.19,194.81,224.7606153846154
870,188.13,224.47,194.9,225.0412307692308
880,188.14,224.75,195.0,225.32184615384617
890,188.14,225.03,195.09,225.60246153846154
900,188.15,225.3,195.18,225.88307692307694
910,188.16,225.58,195.28,226.16369230769232
920,188.17,225.86,195.37,226.44430769230772
930,188.18,226.14,195.47,226.7249230769231
940,188.18,226.42,195.56,227.00553846153846
950,188.19,226.7,195.65,227.28615384615387
960,188.2,226.98,195.75,227.56676923076924
970,188.21,227.26,195.84,227.84738461538464
980,188.22,227.54,195.93,228.12800000000001
990,188.23,227.82,196.03,228.4086153846154
1000,188.24,228.09,196.12,228.6892307692308
1010,188.26,228.37,196.22,228.96984615384616
1020,188.27,228.65,196.31,229.25046153846154
1030,188.28,228.93,196.4,229.53107692307694
1040,188.29,229.21,196.5,229.8116923076923
1050,188.3,229.49,196.59,230.0923076923077
1060,188.32,229.77,196.69,230.3729230769231
1070,188.33,230.05,196.78,230.65353846153846
1080,188.34,230.32,196.88,230.93415384615386
1090,188.35,230.6,196.97,231.21476923076924
1100,188.37,230.88,197.07,231.49538461538464
1110,188.38,231.16,197.16,231.776
1120,188.4,231.44,197.26,232.05661538461538
1130,188.41,231.72,197.35,232.33723076923079
1140,188.43,232.0,197.45,232.61784615384616
1150,188.44,232.27,197.55,232.89846153846156
1160,188.46,232.55,197.64,233.17907692307693
1170,188.48,232.84,197.73,233.4596923076923
1180,188.49,233.12,197.83,233.7403076923077
1190,188.51,233.4,197.92,234.02092307692308
1200,188.53,233.68,198.01,234.30153846153846
1210,188.54,233.96,198.11,234.58215384615386
1220,188.56,234.24,198.2,234.86276923076923
1230,188.58,234.51,198.29,235.14338461538463
1240,188.6,234.79,198.39,235.424
1250,188.62,235.07,198.48,235.70461538461538
1260,188.64,235.35,198.58,235.98523076923078
1270,188.66,235.63,198.67,236.26584615384616
1280,188.68,235.9,198.77,236.54646153846156
1290,188.7,236.18,198.87,236.82707692307693
1300,188.72,236.46,198.96,237.1076923076923
1310,188.74,236.74,199.06,237.3883076923077
1320,188.76,237.02,199.15,237.66892307692308
1330,188.78,237.3,199.25,237.94953846153845
1340,188.8,237.58,199.35,238.23015384615385
1350,188.83,237.85,199.44,238.51076923076923
1360,188.85,238.13,199.54,238.79138461538463
1370,188.87,238.41,199.64,239.072
1380,188.89,238.69,199.74,239.35261538461538
1390,188.92,238.97,199.84,239.63323076923078
1400,188.94,239.25,199.93,239.91384615384615
1410,188.97,239.52,200.03,240.19446153846155
1420,188.99,239.8,200.13,240.47507692307693
1430,189.02,240.08,200.23,240.7556923076923
1440,189.04,240.36,200.33,241.0363076923077
1450,189.07,240.64,200.43,241.31692307692308
1460,189.09,240.92,200.53,241.59753846153848
1470,189.12,241.19,200.63,241.87815384615385
1480,189.15,241.47,200.73,242.15876923076922
1490,189.17,241.75,200.83,242.43938461538463
1500,189.2,242.03,200.93,242.72
1510,189.23,242.23,201.02,242.90828387096775
1520,189.26,242.43,201.12,243.09656774193547
1530,189.29,242.62,201.22,243.28485161290322
1540,189.32,242.8,201.31,243.47313548387098
1550,189.34,242.99,201.41,243.6614193548387
1560,189.37,243.18,201.5,243.84970322580645
1570,189.4,243.37,201.59,244.0379870967742
1580,189.43,243.56,201.69,244.22627096774193
1590,189.46,243.75,201.78,244.41455483870968
1600,189.49,243.94,201.88,244.60283870967743
1610,189.53,244.12,201.97,244.79112258064515
1620,189.56,244.31,202.06,244.9794064516129
1630,189.59,244.5,202.15,245.16769032258065
1640,189.62,244.69,202.25,245.35597419354838
1650,189.65,244.88,202.34,245.54425806451613
1660,189.69,245.06,202.43,245.73254193548388
1670,189.72,245.25,202.52,245.9208258064516
1680,189.75,245.44,202.62,246.10910967741935
1690,189.79,245.63,202.71,246.2973935483871
1700,189.82,245.81,202.8,246.48567741935483
1710,189.85,246.0,202.89,246.67396129032258
1720,189.89,246.19,202.98,246.86224516129033
1730,189.92,246.38,203.08,247.05052903225805
1740,189.96,246.57,203.17,247.2388129032258
1750,189.99,246.75,203.26,247.42709677419356
1760,190.03,246.94,203.35,247.61538064516128
1770,190.07,247.13,203.44,247.80366451612903
1780,190.1,247.32,203.54,247.99194838709678
1790,190.14,247.5,203.63,248.1802322580645
1800,190.18,247.69,203.72,248.36851612903226
1810,190.21,247.88,203.81,248.5568
1820,190.25,248.07,203.9,248.74508387096773
1830,190.29,248.25,203.99,248.93336774193548
1840,190.33,248.44,204.09,249.12165161290324
1850,190.37,248.63,204.18,249.30993548387096
1860,190.4,248.82,204.27,249.4982193548387
1870,190.44,249.0,204.36,249.68650322580646
1880,190.48,249.19,204.45,249.87478709677418
1890,190.52,249.38,204.55,250.06307096774194
1900,190.56,249.56,204.64,250.2513548387097
1910,190.6,249.75,204.73,250.4396387096774
1920,190.64,249.94,204.82,250.62792258064516
1930,190.68,250.13,204.91,250.8162064516129
1940,190.73,250.31,205.01,251.00449032258064
1950,190.77,250.5,205.1,251.1927741935484
1960,190.81,250.69,205.19,251.38105806451614
1970,190.85,250.88,205.28,251.56934193548386
1980,190.89,251.06,205.37,251.7576258064516
1990,190.94,251.25,205.47,251.94590967741937
2000,190.98,251.44,205.56,252.1341935483871
2010,191.02,251.63,205.65,252.32247741935484
2020,191.07,251.81,205.74,252.5107612903226
2030,191.11,252.0,205.84,252.69904516129034
2040,191.15,252.19,205.93,252.88732903225807
2050,191.2,252.38,206.02,253.07561290322582
2060,191.24,252.56,206.11,253.26389677419357
2070,191.29,252.75,206.21,253.4521806451613
2080,191.33,252.94,206.3,253.64046451612904
2090,191.38,253.12,206.39,253.8287483870968
2100,191.42,253.31,206.48,254.01703225806452
2110,191.47,253.5,206.58,254.20531612903227
2120,191.51,253.69,206.67,254.39360000000002
2130,191.56,253.87,206.76,254.58188387096774
2140,191.61,254.06,206.86,254.7701677419355
2150,191.65,254.25,206.95,254.95845161290325
2160,191.7,254.44,207.04,255.14673548387097
2170,191.75,254.62,207.14,255.33501935483872
2180,191.8,254.81,207.23,255.52330322580647
2190,191.85,255.0,207.32,255.7115870967742
2200,191.89,255.18,207.42,255.89987096774195
2210,191.94,255.37,207.51,256.08815483870967
2220,191.99,255.56,207.6,256.27643870967745
2230,192.04,255.75,207.7,256.4647225806452
2240,192.09,255.93,207.79,256.6530064516129
2250,192.14,256.12,207.89,256.8412903225807
2260,192.19,256.31,207.98,257.0295741935484
2270,192.24,256.5,208.07,257.2178580645161
2280,192.29,256.68,208.17,257.4061419354839
2290,192.34,256.87,208.26,257.5944258064516
2300,192.39,257.06,208.36,257.78270967741935
2310,192.44,257.24,208.45,257.9709935483871
2320,192.49,257.43,208.54,258.15927741935485
2330,192.54,257.62,208.64,258.3475612903226
2340,192.59,257.81,208.73,258.53584516129035
2350,192.65,257.99,208.83,258.7241290322581
2360,192.7,258.18,208.92,258.9124129032258
2370,192.75,258.37,209.02,259.1006967741936
2380,192.8,258.56,209.11,259.2889806451613
2390,192.86,258.74,209.21,259.477264516129
2400,192.91,258.93,209.3,259.6655483870968
2410,192.96,259.12,209.4,259.85383225806453
2420,193.01,259.3,209.49,260.04211612903225
2430,193.07,259.49,209.59,260.23040000000003
2440,193.12,259.68,209.68,260.41868387096775
2450,193.18,259.87,209.78,260.6069677419355
2460,193.23,260.05,209.87,260.79525161290326
2470,193.28,260.24,209.97,260.983535483871
2480,193.34,260.43,210.07,261.1718193548387
2490,193.39,260.62,210.16,261.3601032258065
2500,193.45,260.8,210.26,261.5483870967742
2510,193.5,260.94,210.35,261.6735758407687
2520,193.56,261.07,210.44,261.7987645847632
2530,193.62,261.19,210.54,261.92395332875776
2540,193.67,261.32,210.63,262.04914207275226
2550,193.73,261.45,210.72,262.17433081674676
2560,193.78,261.57,210.81,262.29951956074126
2570,193.84,261.7,210.9,262.42470830473576
2580,193.9,261.82,210.99,262.54989704873026
2590,193.95,261.95,211.09,262.6750857927248
2600,194.01,262.07,211.18,262.8002745367193
2610,194.07,262.2,211.27,262.9254632807138
2620,194.13,262.33,211.36,263.0506520247083
2630,194.18,262.45,211.45,263.1758407687028
2640,194.24,262.58,211.54,263.3010295126973
2650,194.3,262.7,211.63,263.42621825669187
2660,194.36,262.83,211.72,263.55140700068637
2670,194.42,262.95,211.81,263.67659574468087
2680,194.48,263.08,211.9,263.80178448867537
2690,194.54,263.2,211.98,263.92697323266987
2700,194.59,263.33,212.07,264.05216197666437
2710,194.65,263.45,212.16,264.1773507206589
2720,194.71,263.58,212.25,264.3025394646534
2730,194.77,263.7,212.34,264.4277282086479
2740,194.83,263.83,212.43,264.5529169526424
2750,194.89,263.95,212.52,264.6781056966369
2760,194.95,264.08,212.61,264.8032944406314
2770,195.01,264.2,212.7,264.928483184626
2780,195.07,264.33,212.79,265.0536719286205
2790,195.13,264.45,212.87,265.178860672615
2800,195.2,264.58,212.96,265.3040494166095
2810,195.26,264.7,213.05,265.429238160604
2820,195.32,264.83,213.14,265.55442690459853
2830,195.38,264.95,213.23,265.679615648593
2840,195.44,265.08,213.32,265.8048043925875
2850,195.5,265.2,213.41,265.929993136582
2860,195.56,265.33,213.49,266.0551818805765
2870,195.63,265.45,213.58,266.180370624571
2880,195.69,265.58,213.67,266.3055593685656
2890,195.75,265.7,213.76,266.4307481125601
2900,195.81,265.83,213.85,266.5559368565546
2910,195.88,265.95,213.94,266.6811256005491
2920,195.94,266.08,214.02,266.8063143445436
2930,196.0,266.2,214.11,266.9315030885381
2940,196.07,266.33,214.2,267.05669183253264
2950,196.13,266.45,214.29,267.18188057652713
2960,196.19,266.58,214.38,267.30706932052163
2970,196.26,266.7,214.46,267.43225806451613
2980,196.32,266.83,214.55,267.55744680851063
2990,196.39,266.95,214.64,267.68263555250513
3000,196.45,267.08,214.73,267.8078242964997
3010,196.52,267.2,214.82,267.9330130404942
3020,196.58,267.33,214.91,268.0582017844887
3030,196.64,267.45,214.99,268.1833905284832
3040,196.71,267.58,215.08,268.3085792724777
3050,196.77,267.7,215.17,268.4337680164722
3060,196.84,267.83,215.26,268.55895676046674
3070,196.91,267.95,215.35,268.68414550446124
3080,196.97,268.08,215.43,268.80933424845574
3090,197.04,268.2,215.52,268.93452299245024
3100,197.1,268.33,215.61,269.05971173644474
3110,197.17,268.45,215.7,269.1849004804393
3120,197.24,268.58,215.79,269.3100892244338
3130,197.3,268.7,215.87,269.4352779684283
3140,197.37,268.83,215.96,269.5604667124228
3150,197.43,268.95,216.05,269.6856554564173
3160,197.5,269.08,216.14,269.8108442004118
3170,197.57,269.2,216.23,269.93603294440635
3180,197.64,269.33,216.32,270.06122168840085
3190,197.7,269.45,216.4,270.18641043239535
3200,197.77,269.58,216.49,270.31159917638985
3210,197.84,269.7,216.58,270.43678792038435
3220,197.9,269.82,216.67,270.56197666437885
3230,197.97,269.95,216.76,270.6871654083734
3240,198.04,270.07,216.84,270.8123541523679
3250,198.11,270.2,216.93,270.9375428963624
3260,198.18,270.32,217.02,271.0627316403569
3270,198.24,270.45,217.11,271.1879203843514
3280,198.31,270.57,217.2,271.3131091283459
3290,198.38,270.7,217.29,271.43829787234046
3300,198.45,270.82,217.37,271.56348661633496
3310,198.52,270.95,217.46,271.68867536032946
3320,198.59,271.07,217.55,271.81386410432395
3330,198.66,271.2,217.64,271.93905284831845
3340,198.73,271.32,217.73,272.064241592313
3350,198.79,271.45,217.82,272.1894303363075
3360,198.86,271.57,217.9,272.314619080302
3370,198.93,271.7,217.99,272.4398078242965
3380,199.0,271.82,218.08,272.564996568291
3390,199.07,271.95,218.17,272.6901853122855
3400,199.14,272.07,218.26,272.81537405628006
3410,199.21,272.2,218.35,272.94056280027456
3420,199.28,272.32,218.44,273.06575154426906
3430,199.35,272.45,218.52,273.19094028826356
3440,199.42,272.57,218.61,273.31612903225806
3450,199.49,272.7,218.7,273.44131777625256
3460,199.56,272.82,218.79,273.5665065202471
3470,199.63,272.95,218.88,273.6916952642416
3480,199.7,273.07,218.97,273.8168840082361
3490,199.78,273.2,219.06,273.9420727522306
3500,199.85,273.32,219.14,274.0672614962251
3510,199.92,273.44,219.23,274.1924502402196
3520,199.99,273.57,219.32,274.31763898421417
3530,200.06,273.69,219.41,274.44282772820867
3540,200.13,273.82,219.5,274.56801647220317
3550,200.2,273.94,219.59,274.69320521619767
3560,200.27,274.07,219.68,274.81839396019217
3570,200.35,274.19,219.77,274.94358270418667
3580,200.42,274.32,219.86,275.0687714481812
3590,200.49,274.44,219.94,275.1939601921757
3600,200.56,274.57,220.03,275.3191489361702
3610,200.63,274.66,220.12,275.4035152636448
3620,200.71,274.75,220.21,275.48788159111933
3630,200.78,274.83,220.3,275.5722479185939
3640,200.85,274.92,220.38,275.65661424606844
3650,200.92,275.0,220.47,275.740980573543
3660,200.99,275.09,220.55,275.8253469010176
3670,201.07,275.17,220.64,275.90971322849214
3680,201.14,275.26,220.73,275.9940795559667
3690,201.21,275.34,220.81,276.07844588344125
3700,201.29,275.43,220.9,276.16281221091583
3710,201.36,275.51,220.98,276.2471785383904
3720,201.43,275.6,221.07,276.33154486586494
3730,201.5,275.68,221.15,276.4159111933395
3740,201.58,275.77,221.24,276.50027752081405
3750,201.65,275.85,221.32,276.58464384828864
3760,201.72,275.94,221.41,276.66901017576316
3770,201.8,276.02,221.49,276.75337650323775
3780,201.87,276.11,221.57,276.83774283071233
3790,201.94,276.19,221.66,276.92210915818686
3800,202.02,276.27,221.74,277.00647548566144
3810,202.09,276.36,221.83,277.09084181313597
3820,202.17,276.44,221.91,277.17520814061055
3830,202.24,276.53,222.0,277.25957446808513
3840,202.31,276.61,222.08,277.34394079555966
3850,202.39,276.7,222.16,277.42830712303424
3860,202.46,276.78,222.25,277.51267345050877
3870,202.54,276.87,222.33,277.59703977798335
3880,202.61,276.95,222.41,277.68140610545794
3890,202.69,277.04,222.5,277.76577243293247
3900,202.76,277.12,222.58,277.85013876040705
3910,202.83,277.21,222.66,277.9345050878816
3920,202.91,277.29,222.75,278.01887141535616
3930,202.98,277.37,222.83,278.10323774283074
3940,203.06,277.46,222.91,278.18760407030527
3950,203.13,277.54,223.0,278.27197039777985
3960,203.21,277.63,223.08,278.3563367252544
3970,203.28,277.71,223.16,278.44070305272896
3980,203.36,277.8,223.25,278.52506938020355
3990,203.43,277.9,223.33,278.6094357076781
4000,203.51,277.99,223.41,278.69380203515266
4010,203.58,278.07,223.48,278.7781683626272
4020,203.65,278.16,223.56,278.86253469010177
4030,203.73,278.24,223.64,278.9469010175763
4040,203.8,278.32,223.72,279.0312673450509
4050,203.87,278.41,223.8,279.11563367252546
4060,203.95,278.49,223.88,279.2
4070,204.02,278.58,223.96,279.2843663274746
4080,204.1,278.66,224.04,279.3687326549491
4090,204.17,278.74,224.12,279.4530989824237
4100,204.24,278.83,224.19,279.53746530989827
4110,204.32,278.91,224.27,279.6218316373728
4120,204.39,279.0,224.35,279.7061979648474
4130,204.47,279.08,224.43,279.7905642923219
4140,204.54,279.17,224.51,279.8749306197965
4150,204.61,279.25,224.59,279.95929694727107
4160,204.69,279.34,224.67,280.0436632747456
4170,204.76,279.42,224.75,280.1280296022202
4180,204.84,279.5,224.83,280.2123959296947
4190,204.91,279.59,224.91,280.2967622571693
4200,204.99,279.67,224.99,280.3811285846439
4210,205.06,279.76,225.06,280.4654949121184
4220,205.14,279.84,225.14,280.549861239593
4230,205.21,279.93,225.22,280.6342275670675
4240,205.29,280.01,225.3,280.7185938945421
4250,205.36,280.09,225.38,280.8029602220167
4260,205.43,280.18,225.46,280.8873265494912
4270,205.51,280.26,225.54,280.9716928769658
4280,205.58,280.35,225.62,281.0560592044403
4290,205.66,280.43,225.7,281.1404255319149
4300,205.73,280.52,225.78,281.2247918593894
4310,205.81,280.6,225.85,281.309158186864
4320,205.88,280.68,225.93,281.3935245143386
4330,205.96,280.77,226.01,281.4778908418131
4340,206.03,280.85,226.09,281.5622571692877
4350,206.11,280.94,226.17,281.64662349676223
4360,206.18,281.02,226.25,281.7309898242368
4370,206.26,281.11,226.33,281.8153561517114
4380,206.34,281.19,226.41,281.8997224791859
4390,206.41,281.27,226.49,281.9840888066605
4400,206.49,281.36,226.57,282.06845513413504
4410,206.56,281.44,226.64,282.1528214616096
4420,206.64,281.53,226.72,282.2371877890842
4430,206.71,281.61,226.8,282.32155411655873
4440,206.79,281.7,226.88,282.4059204440333
4450,206.86,281.78,226.96,282.49028677150784
4460,206.94,281.86,227.04,282.5746530989824
4470,207.01,281.95,227.12,282.659019426457
4480,207.09,282.03,227.2,282.74338575393153
4490,207.16,282.12,227.28,282.8277520814061
4500,207.24,282.2,227.36,282.91211840888064
4510,207.32,282.29,227.44,282.9964847363552
4520,207.39,282.37,227.51,283.0808510638298
4530,207.47,282.46,227.59,283.16521739130434
4540,207.54,282.54,227.67,283.2495837187789
4550,207.62,282.62,227.75,283.33395004625345
4560,207.69,282.71,227.83,283.41831637372803
4570,207.77,282.79,227.91,283.5026827012026
4580,207.85,282.88,227.99,283.58704902867714
4590,207.92,282.96,228.07,283.6714153561517
4600,208.0,283.05,228.15,283.75578168362625
4610,208.07,283.13,228.23,283.84014801110084
4620,208.15,283.21,228.3,283.92451433857536
4630,208.22,283.3,228.38,284.00888066604995
4640,208.3,283.38,228.46,284.09324699352453
4650,208.38,283.47,228.54,284.17761332099906
4660,208.45,283.55,228.62,284.26197964847364
4670,208.53,283.64,228.7,284.34634597594817
4680,208.6,283.72,228.78,284.43071230342275
4690,208.68,283.8,228.86,284.51507863089734
4700,208.76,283.89,228.94,284.59944495837186
4710,208.83,283.97,229.02,284.68381128584645
4720,208.91,284.06,229.09,284.768177613321
4730,208.99,284.14,229.17,284.85254394079556
4740,209.06,284.23,229.25,284.93691026827014
4750,209.14,284.31,229.33,285.02127659574467
4760,209.21,284.39,229.41,285.10564292321925
4770,209.29,284.48,229.49,285.1900092506938
4780,209.37,284.56,229.57,285.27437557816836
4790,209.44,284.65,229.65,285.35874190564294
4800,209.52,284.73,229.73,285.44310823311747
4810,209.59,284.82,229.81,285.52747456059205
4820,209.67,284.9,229.89,285.6118408880666
4830,209.75,284.98,229.96,285.69620721554116
4840,209.82,285.07,230.04,285.78057354301575
4850,209.9,285.15,230.12,285.8649398704903
4860,209.98,285.24,230.2,285.94930619796486
4870,210.05,285.32,230.28,286.0336725254394
4880,210.13,285.41,230.36,286.11803885291397
4890,210.21,285.49,230.44,286.2024051803885
4900,210.28,285.57,230.52,286.2867715078631
4910,210.36,285.66,230.6,286.37113783533766
4920,210.43,285.74,230.68,286.4555041628122
4930,210.51,285.83,230.76,286.5398704902868
4940,210.59,285.91,230.84,286.6242368177613
4950,210.66,286.0,230.91,286.7086031452359
4960,210.74,286.08,230.99,286.79296947271047
4970,210.82,286.16,231.07,286.877335800185
4980,210.89,286.25,231.15,286.9617021276596
4990,210.97,286.33,231.23,287.0460684551341
5000,211.05,286.42,231.31,287.1304347826087
5010,211.12,286.48,231.39,287.1840188014101
5020,211.2,286.53,231.47,287.2376028202115
5030,211.28,286.59,231.54,287.29118683901294
5040,211.35,286.64,231.62,287.34477085781435
5050,211.43,286.7,231.7,287.3983548766157
5060,211.51,286.75,231.77,287.45193889541713
5070,211.58,286.81,231.85,287.50552291421855
5080,211.66,286.86,231.93,287.55910693301996
5090,211.74,286.91,232.0,287.6126909518214
5100,211.81,286.97,232.08,287.6662749706228
5110,211.89,287.02,232.16,287.7198589894242
5120,211.97,287.08,232.23,287.7734430082256
5130,212.04,287.13,232.31,287.82702702702704
5140,212.12,287.18,232.38,287.8806110458284
5150,212.2,287.24,232.46,287.9341950646298
5160,212.27,287.29,232.53,287.98777908343123
5170,212.35,287.35,232.61,288.04136310223265
5180,212.43,287.4,232.69,288.09494712103407
5190,212.5,287.45,232.76,288.1485311398355
5200,212.58,287.51,232.84,288.2021151586369
5210,212.66,287.56,232.91,288.2556991774383
5220,212.74,287.62,232.99,288.30928319623973
5230,212.81,287.67,233.06,288.3628672150411
5240,212.89,287.72,233.14,288.4164512338425
5250,212.97,287.78,233.21,288.4700352526439
5260,213.04,287.83,233.29,288.52361927144534
5270,213.12,287.89,233.36,288.57720329024676
5280,213.2,287.94,233.44,288.6307873090482
5290,213.27,287.99,233.51,288.6843713278496
5300,213.35,288.05,233.58,288.737955346651
5310,213.43,288.1,233.66,288.7915393654524
5320,213.51,288.16,233.73,288.84512338425384
5330,213.58,288.21,233.81,288.8987074030552
5340,213.66,288.26,233.88,288.9522914218566
5350,213.74,288.32,233.96,289.00587544065803
5360,213.81,288.37,234.03,289.05945945945945
5370,213.89,288.43,234.1,289.11304347826086
5380,213.97,288.48,234.18,289.1666274970623
5390,214.04,288.53,234.25,289.2202115158637
5400,214.12,288.59,234.33,289.2737955346651
5410,214.2,288.64,234.4,289.3273795534665
5420,214.28,288.7,234.47,289.3809635722679
5430,214.35,288.75,234.55,289.4345475910693
5440,214.43,288.8,234.62,289.4881316098707
5450,214.51,288.86,234.69,289.54171562867214
5460,214.58,288.91,234.77,289.59529964747355
5470,214.66,288.97,234.84,289.64888366627497
5480,214.74,289.02,234.92,289.7024676850764
5490,214.82,289.07,234.99,289.7560517038778
5500,214.89,289.13,235.06,289.8096357226792
5510,214.97,289.18,235.14,289.8632197414806
5520,215.05,289.23,235.21,289.916803760282
5530,215.12,289.29,235.28,289.9703877790834
5540,215.2,289.34,235.36,290.0239717978848
5550,215.28,289.4,235.43,290.07755581668624
5560,215.36,289.45,235.5,290.13113983548766
5570,215.43,289.5,235.57,290.1847238542891
5580,215.51,289.56,235.65,290.2383078730905
5590,215.59,289.61,235.72,290.2918918918919
5600,215.66,289.67,235.79,290.34547591069327
5610,215.74,289.72,235.87,290.3990599294947
5620,215.82,289.77,235.94,290.4526439482961
5630,215.9,289.83,236.01,290.5062279670975
5640,215.97,289.88,236.09,290.55981198589893
5650,216.05,289.94,236.16,290.61339600470035
5660,216.13,289.99,236.23,290.66698002350176
5670,216.21,290.04,236.3,290.7205640423032
5680,216.28,290.1,236.38,290.7741480611046
5690,216.36,290.15,236.45,290.82773207990596
5700,216.44,290.2,236.52,290.8813160987074
5710,216.51,290.26,236.59,290.9349001175088
5720,216.59,290.31,236.67,290.9884841363102
5730,216.67,290.37,236.74,291.0420681551116
5740,216.75,290.42,236.81,291.09565217391304
5750,216.82,290.47,236.88,291.14923619271445
5760,216.9,290.53,236.96,291.20282021151587
5770,216.98,290.58,237.03,291.2564042303173
5780,217.06,290.64,237.1,291.30998824911865
5790,217.13,290.69,237.17,291.36357226792006
5800,217.21,290.74,237.25,291.4171562867215
5810,217.29,290.8,237.32,291.4707403055229
5820,217.36,290.85,237.39,291.5243243243243
5830,217.44,290.9,237.46,291.5779083431257
5840,217.52,290.96,237.53,291.63149236192714
5850,217.6,291.01,237.61,291.68507638072856
5860,217.67,291.07,237.68,291.73866039953
5870,217.75,291.12,237.75,291.7922444183314
5880,217.83,291.17,237.82,291.84582843713275
5890,217.9,291.23,237.9,291.89941245593417
5900,217.98,291.28,237.97,291.9529964747356
5910,218.06,291.34,238.04,292.006580493537
5920,218.14,291.39,238.11,292.0601645123384
5930,218.21,291.44,238.18,292.11374853113983
5940,218.29,291.5,238.25,292.16733254994125
5950,218.37,291.55,238.33,292.22091656874267
5960,218.44,291.6,238.4,292.2745005875441
5970,218.52,291.66,238.47,292.32808460634544
5980,218.6,291.71,238.54,292.38166862514686
5990,218.68,291.77,238.61,292.4352526439483
6000,218.75,291.82,238.69,292.4888366627497
6010,218.83,291.87,238.76,292.5424206815511
6020,218.91,291.93,238.83,292.5960047003525
6030,218.98,291.98,238.9,292.64958871915394
6040,219.06,292.03,238.97,292.70317273795536
6050,219.14,292.09,239.04,292.7567567567568
6060,219.22,292.14,239.11,292.81034077555813
6070,219.29,292.2,239.19,292.86392479435955
6080,219.37,292.25,239.26,292.91750881316096
6090,219.45,292.3,239.33,292.9710928319624
6100,219.52,292.36,239.4,293.0246768507638
6110,219.6,292.41,239.47,293.0782608695652
