Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,187.46,262.89,213.3,262.9109421
6010.0,187.56,262.98,213.36,262.995747075
6020.0,187.65,263.06,213.43,263.08055205
6030.0,187.74,263.15,213.5,263.165357025
6040.0,187.83,263.23,213.57,263.250162
6050.0,187.92,263.32,213.64,263.334966975
6060.0,188.02,263.4,213.72,263.41977195
6070.0,188.11,263.49,213.79,263.504576925
6080.0,188.2,263.57,213.86,263.5893819
6090.0,188.29,263.66,213.94,263.674186875
6100.0,188.38,263.74,214.01,263.75899185
6110.0,188.47,263.82,214.08,263.843796825
6120.0,188.56,263.91,214.16,263.9286018
6130.0,188.66,263.99,214.23,264.013406775
6140.0,188.75,264.08,214.31,264.09821175
6150.0,188.84,264.16,214.38,264.183016725
6160.0,188.93,264.25,214.46,264.2678217
6170.0,189.02,264.33,214.53,264.352626675
6180.0,189.11,264.42,214.61,264.43743165
6190.0,189.2,264.5,214.68,264.522236625
6200.0,189.29,264.59,214.76,264.6070416
6210.0,189.38,264.5,214.82,264.516656865
6220.0,189.47,264.41,214.87,264.42627213000003
6230.0,189.56,264.32,214.92,264.335887395
6240.0,189.65,264.23,214.97,264.24550266
6250.0,189.74,264.14,215.02,264.155117925
6260.0,189.83,264.05,215.07,264.06473318999997
6270.0,189.92,263.96,215.12,263.974348455
6280.0,190.01,263.87,215.17,263.88396372
6290.0,190.1,263.78,215.22,263.793578985
6300.0,190.19,263.69,215.26,263.70319425
6310.0,190.28,263.6,215.31,263.612809515
6320.0,190.37,263.51,215.36,263.52242478
6330.0,190.45,263.42,215.4,263.432040045
6340.0,190.54,263.33,215.45,263.34165530999996
6350.0,190.63,263.23,215.49,263.251270575
6360.0,190.72,263.14,215.53,263.16088584
6370.0,190.81,263.05,215.58,263.070501105
6380.0,190.9,262.96,215.62,262.98011637
6390.0,190.99,262.87,215.66,262.889731635
6400.0,191.07,262.78,215.71,262.7993469
6410.0,191.16,262.89,215.77,262.908376085
6420.0,191.25,263.0,215.84,263.01740527
6430.0,191.34,263.11,215.91,263.126434455
6440.0,191.43,263.22,215.98,263.23546364
6450.0,191.51,263.33,216.05,263.344492825
6460.0,191.6,263.44,216.12,263.45352201
6470.0,191.69,263.54,216.19,263.56255119499997
6480.0,191.78,263.65,216.27,263.67158037999997
6490.0,191.86,263.76,216.34,263.78060956499996
6500.0,191.95,263.87,216.41,263.88963875
6510.0,192.04,263.98,216.49,263.998667935
6520.0,192.12,264.09,216.56,264.10769712
6530.0,192.21,264.2,216.64,264.216726305
6540.0,192.3,264.31,216.71,264.32575549
6550.0,192.39,264.42,216.79,264.434784675
6560.0,192.47,264.53,216.87,264.54381386
6570.0,192.56,264.63,216.94,264.652843045
6580.0,192.64,264.74,217.02,264.76187223
6590.0,192.73,264.85,217.1,264.870901415
6600.0,192.82,264.96,217.18,264.9799306
6610.0,192.9,264.99,217.24,265.00487038
6620.0,192.99,265.01,217.31,265.02981016
6630.0,193.08,265.04,217.38,265.05474993999997
6640.0,193.16,265.06,217.44,265.07968972
6650.0,193.25,265.09,217.51,265.1046295
6660.0,193.33,265.11,217.58,265.12956928
6670.0,193.42,265.14,217.64,265.15450906
6680.0,193.5,265.16,217.71,265.17944883999996
6690.0,193.59,265.19,217.77,265.20438862
6700.0,193.67,265.21,217.84,265.2293284
6710.0,193.76,265.24,217.9,265.25426818
6720.0,193.85,265.26,217.97,265.27920796
6730.0,193.93,265.29,218.03,265.30414773999996
6740.0,194.02,265.31,218.1,265.32908752
6750.0,194.1,265.34,218.16,265.3540273
6760.0,194.18,265.36,218.23,265.37896708
6770.0,194.27,265.39,218.29,265.40390686
6780.0,194.35,265.41,218.35,265.42884663999996
6790.0,194.44,265.44,218.42,265.45378642
6800.0,194.52,265.46,218.48,265.4787262
6810.0,194.61,265.56,218.56,265.57597867
6820.0,194.69,265.66,218.63,265.67323114
6830.0,194.77,265.75,218.7,265.77048361
6840.0,194.86,265.85,218.78,265.86773608
6850.0,194.94,265.95,218.85,265.96498855
6860.0,195.03,266.04,218.93,266.06224102
6870.0,195.11,266.14,219.0,266.15949349
6880.0,195.19,266.24,219.08,266.25674596
6890.0,195.28,266.34,219.15,266.35399843
6900.0,195.36,266.43,219.23,266.4512509
6910.0,195.44,266.53,219.31,266.54850337
6920.0,195.53,266.63,219.38,266.64575584
6930.0,195.61,266.72,219.46,266.74300831
6940.0,195.69,266.82,219.54,266.84026078
6950.0,195.78,266.92,219.61,266.93751325
6960.0,195.86,267.02,219.69,267.03476572
6970.0,195.94,267.11,219.77,267.13201819
6980.0,196.02,267.21,219.85,267.22927066
6990.0,196.11,267.31,219.92,267.32652313
7000.0,196.19,267.41,220.0,267.4237756
7010.0,196.27,267.22,220.05,267.233174465
7020.0,196.35,267.03,220.09,267.04257333
7030.0,196.44,266.84,220.12,266.851972195
7040.0,196.52,266.65,220.16,266.66137106
7050.0,196.6,266.46,220.19,266.470769925
7060.0,196.68,266.26,220.23,266.28016879
7070.0,196.76,266.07,220.26,266.089567655
7080.0,196.85,265.88,220.29,265.89896652
7090.0,196.93,265.69,220.32,265.708365385
7100.0,197.01,265.5,220.35,265.51776425
7110.0,197.09,265.31,220.37,265.327163115
7120.0,197.17,265.12,220.4,265.13656198
7130.0,197.25,264.93,220.43,264.945960845
7140.0,197.34,264.74,220.45,264.75535971
7150.0,197.42,264.55,220.47,264.564758575
7160.0,197.5,264.36,220.5,264.37415744
7170.0,197.58,264.17,220.52,264.183556305
7180.0,197.66,263.98,220.54,263.99295517
7190.0,197.74,263.79,220.56,263.802354035
7200.0,197.82,263.6,220.58,263.6117529
7210.0,197.9,262.69,220.52,262.695107505
7220.0,197.98,261.77,220.44,261.77846211
7230.0,198.06,260.86,220.36,260.861816715
7240.0,198.14,259.94,220.27,259.94517132
7250.0,198.23,259.02,220.17,259.028525925
7260.0,198.31,258.11,220.08,258.11188053
7270.0,198.39,257.19,219.97,257.195235135
7280.0,198.47,256.28,219.87,256.27858974
7290.0,198.55,255.36,219.76,255.36194434499998
7300.0,198.63,254.44,219.64,254.44529895
7310.0,198.71,253.53,219.52,253.528653555
7320.0,198.79,252.61,219.4,252.61200816
7330.0,198.87,251.7,219.28,251.695362765
7340.0,198.95,250.78,219.15,250.77871736999998
7350.0,199.03,249.86,219.03,249.862071975
7360.0,199.11,248.95,218.89,248.94542658
7370.0,199.19,248.03,218.76,248.02878118499999
7380.0,199.27,247.11,218.62,247.11213579
7390.0,199.35,246.2,218.48,246.19549039499998
7400.0,199.43,245.28,218.34,245.278845
7410.0,199.51,244.69,218.24,244.68649943
7420.0,199.59,244.1,218.13,244.09415386
7430.0,199.66,243.5,218.03,243.50180828999999
7440.0,199.74,242.91,217.93,242.90946272
7450.0,199.82,242.32,217.82,242.31711715
7460.0,199.9,241.73,217.72,241.72477157999998
7470.0,199.98,241.13,217.62,241.13242601
7480.0,200.06,240.54,217.51,240.54008044
7490.0,200.14,239.95,217.41,239.94773487
7500.0,200.22,239.36,217.3,239.3553893
7510.0,200.3,238.77,217.2,238.76304373
7520.0,200.38,238.17,217.09,238.17069816
7530.0,200.45,237.58,216.98,237.57835259
7540.0,200.53,236.99,216.87,236.98600702
7550.0,200.61,236.4,216.77,236.39366145
7560.0,200.69,235.8,216.66,235.80131588
7570.0,200.77,235.21,216.55,235.20897031
7580.0,200.85,234.62,216.44,234.61662474000002
7590.0,200.92,234.03,216.32,234.02427917
7600.0,201.0,233.44,216.21,233.4319336
7610.0,201.08,232.93,216.11,232.92912968500002
7620.0,201.16,232.43,216.01,232.42632577
7630.0,201.23,231.93,215.9,231.92352185500002
7640.0,201.31,231.42,215.8,231.42071794
7650.0,201.39,230.92,215.7,230.91791402500002
7660.0,201.46,230.42,215.6,230.41511011
7670.0,201.54,229.92,215.49,229.912306195
7680.0,201.62,229.41,215.39,229.40950228
7690.0,201.69,228.91,215.29,228.906698365
7700.0,201.77,228.41,215.18,228.40389445
7710.0,201.84,227.91,215.08,227.901090535
7720.0,201.92,227.4,214.97,227.39828662000002
7730.0,201.99,226.9,214.86,226.895482705
7740.0,202.07,226.4,214.76,226.39267879000002
7750.0,202.14,225.9,214.65,225.889874875
7760.0,202.22,225.39,214.55,225.38707096000002
7770.0,202.29,224.89,214.44,224.884267045
7780.0,202.36,224.39,214.33,224.38146313000001
7790.0,202.44,223.88,214.22,223.878659215
7800.0,202.51,223.38,214.11,223.3758553
7810.0,202.58,222.42,213.95,222.410958115
7820.0,202.66,221.46,213.78,221.44606093000002
7830.0,202.73,220.49,213.6,220.481163745
7840.0,202.8,219.53,213.42,219.51626656000002
7850.0,202.87,218.56,213.24,218.551369375
7860.0,202.93,217.6,213.05,217.58647219
7870.0,203.0,216.63,212.86,216.621575005
7880.0,203.06,215.67,212.67,215.65667782
7890.0,203.13,214.71,212.48,214.69178063500001
7900.0,203.19,213.74,212.28,213.72688345
7910.0,203.26,212.78,212.08,212.761986265
7920.0,203.32,211.81,211.88,211.79708908
7930.0,203.39,210.85,211.68,210.832191895
7940.0,203.45,209.88,211.47,209.86729471
7950.0,203.51,208.92,211.26,208.902397525
7960.0,203.57,207.95,211.05,207.93750033999999
7970.0,203.64,206.99,210.84,206.972603155
7980.0,203.7,206.02,210.63,206.00770597
7990.0,203.76,205.06,210.42,205.042808785
8000.0,203.82,204.1,210.2,204.0779116
8010.0,203.88,203.57,210.03,203.559000295
8020.0,203.94,203.05,209.87,203.04008899
8030.0,204.0,202.54,209.71,202.521177685
8040.0,204.06,202.02,209.56,202.00226637999998
8050.0,204.12,201.5,209.4,201.483355075
8060.0,204.18,200.98,209.24,200.96444377
8070.0,204.24,200.46,209.09,200.44553246499999
8080.0,204.3,199.94,208.94,199.92662116
8090.0,204.35,199.42,208.78,199.40770985499998
8100.0,204.41,198.9,208.63,198.88879855
8110.0,204.47,198.38,208.48,198.369887245
8120.0,204.52,197.87,208.32,197.85097593999998
8130.0,204.58,197.35,208.17,197.332064635
8140.0,204.63,196.83,208.02,196.81315332999998
8150.0,204.69,196.31,207.87,196.294242025
8160.0,204.74,195.79,207.71,195.77533072
8170.0,204.8,195.27,207.56,195.25641941499998
8180.0,204.85,194.75,207.41,194.73750811
8190.0,204.9,194.23,207.26,194.21859680499998
8200.0,204.95,193.72,207.1,193.6996855
8210.0,205.01,192.91,206.92,192.89377287
8220.0,205.06,192.11,206.73,192.08786024
8230.0,205.11,191.3,206.53,191.28194761
8240.0,205.16,190.49,206.34,190.47603497999998
8250.0,205.21,189.69,206.14,189.67012234999999
8260.0,205.26,188.88,205.94,188.86420972
8270.0,205.31,188.08,205.74,188.05829709
8280.0,205.35,187.27,205.54,187.25238446
8290.0,205.4,186.47,205.33,186.44647183
8300.0,205.45,185.66,205.13,185.64055919999998
8310.0,205.49,184.86,204.92,184.83464657
8320.0,205.54,184.05,204.71,184.02873394
8330.0,205.59,183.24,204.5,183.22282131
8340.0,205.63,182.44,204.29,182.41690868
8350.0,205.67,181.63,204.08,181.61099605
8360.0,205.72,180.83,203.86,180.80508342000002
8370.0,205.76,180.02,203.65,179.99917079
8380.0,205.8,179.22,203.43,179.19325816
8390.0,205.84,178.41,203.22,178.38734553
8400.0,205.89,177.6,203.0,177.5814329
8410.0,205.93,177.01,202.81,176.99047536
8420.0,205.97,176.42,202.61,176.39951782
8430.0,206.0,175.83,202.42,175.80856028
8440.0,206.04,175.24,202.23,175.21760274000002
8450.0,206.08,174.65,202.04,174.6266452
8460.0,206.12,174.06,201.85,174.03568766
8470.0,206.15,173.47,201.65,173.44473012
8480.0,206.19,172.88,201.46,172.85377258
8490.0,206.23,172.29,201.27,172.26281504
8500.0,206.26,171.69,201.07,171.6718575
8510.0,206.29,171.1,200.88,171.08089996
8520.0,206.33,170.51,200.69,170.48994242
8530.0,206.36,169.92,200.49,169.89898488
8540.0,206.39,169.33,200.3,169.30802734
8550.0,206.42,168.74,200.1,168.7170698
8560.0,206.45,168.15,199.91,168.12611225999999
8570.0,206.49,167.56,199.72,167.53515472
8580.0,206.51,166.97,199.52,166.94419718
8590.0,206.54,166.38,199.33,166.35323964
8600.0,206.57,165.79,199.13,165.7622821
8610.0,206.6,164.73,198.88,164.700300215
8620.0,206.63,163.67,198.62,163.63831833
8630.0,206.65,162.6,198.36,162.57633644499998
8640.0,206.68,161.54,198.1,161.51435456
8650.0,206.7,160.48,197.83,160.452372675
8660.0,206.73,159.42,197.56,159.39039079
8670.0,206.75,158.36,197.28,158.328408905
8680.0,206.77,157.3,197.0,157.26642701999998
8690.0,206.79,156.24,196.72,156.204445135
8700.0,206.81,155.17,196.44,155.14246325
8710.0,206.84,154.11,196.16,154.080481365
8720.0,206.86,153.05,195.87,153.01849948
8730.0,206.87,151.99,195.58,151.95651759499998
8740.0,206.89,150.93,195.29,150.89453570999999
8750.0,206.91,149.87,195.0,149.832553825
8760.0,206.93,148.8,194.71,148.77057194
8770.0,206.94,147.74,194.41,147.708590055
8780.0,206.96,146.68,194.11,146.64660816999998
8790.0,206.97,145.62,193.81,145.58462628499998
8800.0,206.99,144.56,193.51,144.5226444
8810.0,207.0,144.01,193.27,143.976742355
8820.0,207.01,143.46,193.04,143.43084030999998
8830.0,207.03,142.92,192.8,142.884938265
8840.0,207.04,142.37,192.57,142.33903622
8850.0,207.05,141.82,192.34,141.79313417499998
8860.0,207.06,141.28,192.12,141.24723213
8870.0,207.07,140.73,191.89,140.701330085
8880.0,207.08,140.19,191.67,140.15542804
8890.0,207.08,139.64,191.44,139.60952599499998
8900.0,207.09,139.1,191.22,139.06362395
8910.0,207.1,138.55,191.0,138.517721905
8920.0,207.1,138.0,190.77,137.97181985999998
8930.0,207.11,137.46,190.55,137.425917815
8940.0,207.11,136.91,190.33,136.88001577
8950.0,207.11,136.37,190.11,136.334113725
8960.0,207.12,135.82,189.89,135.78821168
8970.0,207.12,135.27,189.67,135.242309635
8980.0,207.12,134.73,189.45,134.69640759
8990.0,207.12,134.18,189.23,134.150505545
9000.0,207.12,133.64,189.01,133.6046035
9010.0,207.12,133.53,188.84,133.503588775
9020.0,207.11,133.43,188.68,133.40257405
9030.0,207.11,133.33,188.53,133.301559325
9040.0,207.11,133.23,188.37,133.2005446
9050.0,207.1,133.13,188.22,133.099529875
9060.0,207.1,133.03,188.07,132.99851515
9070.0,207.09,132.92,187.93,132.897500425
9080.0,207.08,132.82,187.78,132.7964857
9090.0,207.08,132.72,187.64,132.695470975
9100.0,207.07,132.62,187.5,132.59445625
9110.0,207.06,132.52,187.36,132.49344152499998
9120.0,207.05,132.42,187.23,132.39242679999998
9130.0,207.04,132.32,187.09,132.29141207499998
9140.0,207.03,132.22,186.96,132.19039734999998
9150.0,207.01,132.12,186.82,132.08938262499998
9160.0,207.0,132.01,186.69,131.9883679
9170.0,206.99,131.91,186.56,131.887353175
9180.0,206.97,131.81,186.43,131.78633845
9190.0,206.96,131.71,186.31,131.685323725
9200.0,206.94,131.61,186.18,131.584309
9210.0,206.92,132.02,186.11,131.995894355
9220.0,206.91,132.43,186.06,132.40747971
9230.0,206.89,132.84,186.0,132.819065065
9240.0,206.87,133.25,185.96,133.23065042
9250.0,206.85,133.66,185.91,133.642235775
9260.0,206.83,134.07,185.87,134.05382113
9270.0,206.8,134.48,185.84,134.465406485
9280.0,206.78,134.89,185.81,134.87699184
9290.0,206.76,135.31,185.78,135.288577195
9300.0,206.73,135.72,185.75,135.70016255000002
9310.0,206.71,136.13,185.72,136.11174790500002
9320.0,206.68,136.54,185.7,136.52333326000002
9330.0,206.65,136.95,185.68,136.93491861500002
9340.0,206.63,137.36,185.67,137.34650397000001
9350.0,206.6,137.77,185.65,137.75808932500001
9360.0,206.57,138.18,185.64,138.16967468
9370.0,206.54,138.6,185.63,138.581260035
9380.0,206.51,139.01,185.62,138.99284539
9390.0,206.48,139.42,185.61,139.404430745
9400.0,206.44,139.83,185.61,139.8160161
9410.0,206.41,139.63,185.53,139.60773718500002
9420.0,206.38,139.42,185.45,139.39945827000003
9430.0,206.34,139.21,185.36,139.191179355
9440.0,206.31,139.0,185.27,138.98290044
9450.0,206.27,138.79,185.18,138.77462152500001
9460.0,206.23,138.59,185.09,138.56634261
9470.0,206.2,138.38,184.99,138.358063695
9480.0,206.16,138.17,184.9,138.14978478
9490.0,206.12,137.96,184.8,137.941505865
9500.0,206.08,137.75,184.7,137.73322695000002
9510.0,206.04,137.55,184.6,137.524948035
9520.0,206.0,137.34,184.5,137.31666912
9530.0,205.96,137.13,184.39,137.108390205
9540.0,205.91,136.92,184.29,136.90011128999998
9550.0,205.87,136.71,184.19,136.691832375
9560.0,205.83,136.5,184.08,136.48355346
9570.0,205.78,136.3,183.98,136.275274545
9580.0,205.74,136.09,183.88,136.06699563
9590.0,205.69,135.88,183.77,135.85871671499999
9600.0,205.65,135.67,183.66,135.6504378
9610.0,205.6,135.73,183.59,135.70581310999998
9620.0,205.55,135.78,183.52,135.76118842
9630.0,205.5,135.84,183.45,135.81656372999998
9640.0,205.45,135.89,183.38,135.87193904
9650.0,205.4,135.95,183.31,135.92731435
9660.0,205.35,136.0,183.25,135.98268966
9670.0,205.3,136.06,183.18,136.03806497
9680.0,205.25,136.11,183.12,136.09344028
9690.0,205.2,136.17,183.06,136.14881559
9700.0,205.15,136.22,182.99,136.20419090000001
9710.0,205.1,136.28,182.93,136.25956621
9720.0,205.04,136.33,182.87,136.31494152
9730.0,204.99,136.39,182.81,136.37031683
9740.0,204.94,136.44,182.75,136.42569214
9750.0,204.88,136.5,182.69,136.48106745
9760.0,204.83,136.55,182.64,136.53644276
9770.0,204.77,136.61,182.58,136.59181807000002
9780.0,204.72,136.66,182.52,136.64719338
9790.0,204.66,136.72,182.47,136.70256869000002
9800.0,204.6,136.77,182.41,136.757944
9810.0,204.55,136.53,182.32,136.51422877500002
9820.0,204.49,136.29,182.22,136.27051355
9830.0,204.43,136.05,182.13,136.02679832500002
9840.0,204.37,135.8,182.03,135.7830831
9850.0,204.32,135.56,181.93,135.539367875
9860.0,204.26,135.32,181.83,135.29565265
9870.0,204.2,135.07,181.73,135.051937425
9880.0,204.14,134.83,181.62,134.8082222
9890.0,204.08,134.58,181.52,134.564506975
9900.0,204.02,134.34,181.41,134.32079175
9910.0,203.96,134.1,181.31,134.077076525
9920.0,203.9,133.85,181.2,133.8333613
9930.0,203.84,133.61,181.1,133.589646075
9940.0,203.78,133.37,180.99,133.34593085
9950.0,203.71,133.12,180.88,133.10221562499999
9960.0,203.65,132.88,180.77,132.8585004
9970.0,203.59,132.64,180.66,132.61478517499998
9980.0,203.53,132.39,180.55,132.37106995
9990.0,203.47,132.15,180.44,132.12735472499998
10000.0,203.4,131.9,180.33,131.8836395
10010.0,203.34,131.96,180.26,131.94259596499998
10020.0,203.28,132.02,180.18,132.00155242999998
10030.0,203.21,132.08,180.11,132.060508895
10040.0,203.15,132.14,180.05,132.11946536
10050.0,203.08,132.2,179.98,132.178421825
10060.0,203.02,132.26,179.92,132.23737828999998
10070.0,202.96,132.31,179.85,132.29633475499998
10080.0,202.89,132.37,179.79,132.35529122
10090.0,202.83,132.43,179.73,132.414247685
10100.0,202.76,132.49,179.67,132.47320415
10110.0,202.7,132.55,179.61,132.53216061499998
10120.0,202.63,132.61,179.55,132.59111707999998
10130.0,202.57,132.67,179.49,132.650073545
10140.0,202.5,132.73,179.43,132.70903001
10150.0,202.43,132.79,179.38,132.767986475
10160.0,202.37,132.84,179.32,132.82694293999998
10170.0,202.3,132.9,179.26,132.88589940499998
10180.0,202.23,132.96,179.21,132.94485587
10190.0,202.17,133.02,179.15,133.003812335
10200.0,202.1,133.08,179.1,133.0627688
10210.0,202.03,133.1,179.04,133.08238341999999
10220.0,201.97,133.12,178.98,133.10199803999998
10230.0,201.9,133.14,178.93,133.12161265999998
10240.0,201.83,133.16,178.87,133.14122727999998
10250.0,201.76,133.18,178.81,133.16084189999998
10260.0,201.7,133.2,178.75,133.18045651999998
10270.0,201.63,133.22,178.7,133.20007113999998
10280.0,201.56,133.24,178.64,133.21968575999998
10290.0,201.49,133.26,178.58,133.23930037999997
10300.0,201.42,133.28,178.53,133.258915
10310.0,201.36,133.3,178.47,133.27852962
10320.0,201.29,133.31,178.41,133.29814424
10330.0,201.22,133.33,178.36,133.31775886
10340.0,201.15,133.35,178.3,133.33737348
10350.0,201.08,133.37,178.25,133.3569881
10360.0,201.01,133.39,178.19,133.37660272
10370.0,200.94,133.41,178.14,133.39621734
10380.0,200.87,133.43,178.08,133.41583196
10390.0,200.8,133.45,178.03,133.43544658
10400.0,200.74,133.47,177.97,133.4550612
10410.0,200.67,133.61,177.93,133.5921506
10420.0,200.6,133.74,177.9,133.72924
10430.0,200.53,133.88,177.86,133.86632939999998
10440.0,200.46,134.02,177.82,134.0034188
10450.0,200.39,134.16,177.79,134.1405082
10460.0,200.32,134.29,177.75,134.27759759999998
10470.0,200.25,134.43,177.72,134.414687
10480.0,200.18,134.57,177.69,134.5517764
10490.0,200.11,134.7,177.65,134.6888658
10500.0,200.04,134.84,177.62,134.8259552
10510.0,199.96,134.98,177.59,134.9630446
10520.0,199.89,135.11,177.56,135.100134
10530.0,199.82,135.25,177.53,135.2372234
10540.0,199.75,135.39,177.5,135.37431279999998
10550.0,199.68,135.53,177.48,135.5114022
10560.0,199.61,135.66,177.45,135.6484916
10570.0,199.54,135.8,177.42,135.785581
10580.0,199.47,135.94,177.39,135.92267040000002
10590.0,199.4,136.07,177.37,136.0597598
10600.0,199.33,136.21,177.34,136.1968492
10610.0,199.26,136.07,177.28,136.059219545
10620.0,199.18,135.94,177.22,135.92158989
10630.0,199.11,135.8,177.16,135.783960235
10640.0,199.04,135.66,177.09,135.64633058
10650.0,198.97,135.52,177.03,135.508700925
10660.0,198.9,135.39,176.96,135.37107127
10670.0,198.83,135.25,176.89,135.233441615
10680.0,198.76,135.11,176.82,135.09581196
10690.0,198.68,134.97,176.75,134.958182305
10700.0,198.61,134.84,176.68,134.82055265
10710.0,198.54,134.7,176.61,134.68292299499998
10720.0,198.47,134.56,176.54,134.54529334
10730.0,198.4,134.42,176.47,134.407663685
10740.0,198.33,134.29,176.39,134.27003403
10750.0,198.25,134.15,176.32,134.132404375
10760.0,198.18,134.01,176.25,133.99477471999998
10770.0,198.11,133.87,176.17,133.857145065
10780.0,198.04,133.74,176.1,133.71951540999999
10790.0,197.97,133.6,176.02,133.581885755
10800.0,197.89,133.46,175.95,133.4442561
10810.0,197.82,133.56,175.9,133.54219744
10820.0,197.75,133.66,175.85,133.64013878
10830.0,197.68,133.75,175.81,133.73808011999998
10840.0,197.61,133.85,175.77,133.83602145999998
10850.0,197.53,133.95,175.72,133.9339628
10860.0,197.46,134.05,175.68,134.03190414
10870.0,197.39,134.14,175.65,134.12984548
10880.0,197.32,134.24,175.61,134.22778681999998
10890.0,197.25,134.34,175.57,134.32572815999998
10900.0,197.18,134.44,175.53,134.4236695
10910.0,197.1,134.54,175.5,134.52161084
10920.0,197.03,134.63,175.46,134.61955218
10930.0,196.96,134.73,175.43,134.71749351999998
10940.0,196.89,134.83,175.39,134.81543485999998
10950.0,196.82,134.93,175.36,134.9133762
10960.0,196.74,135.02,175.32,135.01131754
10970.0,196.67,135.12,175.29,135.10925888
10980.0,196.6,135.22,175.26,135.20720021999998
10990.0,196.53,135.32,175.23,135.30514155999998
11000.0,196.46,135.42,175.19,135.4030829
11010.0,196.39,135.14,175.12,135.12774712499998
11020.0,196.31,134.87,175.04,134.85241134999998
11030.0,196.24,134.59,174.95,134.57707557499998
11040.0,196.17,134.32,174.87,134.30173979999998
11050.0,196.1,134.04,174.78,134.02640402499998
11060.0,196.03,133.77,174.69,133.75106825
11070.0,195.96,133.49,174.6,133.475732475
11080.0,195.89,133.22,174.51,133.2003967
11090.0,195.82,132.94,174.42,132.925060925
11100.0,195.74,132.67,174.32,132.64972515
11110.0,195.67,132.39,174.22,132.374389375
11120.0,195.6,132.12,174.13,132.0990536
11130.0,195.53,131.84,174.03,131.823717825
11140.0,195.46,131.57,173.93,131.54838205
11150.0,195.39,131.29,173.83,131.273046275
11160.0,195.32,131.02,173.73,130.9977105
11170.0,195.25,130.74,173.63,130.722374725
11180.0,195.18,130.47,173.52,130.44703895
11190.0,195.11,130.19,173.42,130.171703175
11200.0,195.03,129.92,173.31,129.8963674
11210.0,194.96,130.08,173.26,130.06616403
11220.0,194.89,130.25,173.21,130.23596066
11230.0,194.82,130.42,173.16,130.40575729
11240.0,194.75,130.59,173.12,130.57555392
11250.0,194.68,130.76,173.08,130.74535055
11260.0,194.6,130.93,173.04,130.91514718000002
11270.0,194.53,131.1,173.0,131.08494381
11280.0,194.46,131.27,172.96,131.25474044
11290.0,194.39,131.44,172.93,131.42453707
11300.0,194.32,131.61,172.9,131.5943337
11310.0,194.25,131.78,172.86,131.76413033
11320.0,194.17,131.95,172.83,131.93392696
11330.0,194.1,132.12,172.8,132.10372359000002
11340.0,194.03,132.29,172.77,132.27352022000002
11350.0,193.96,132.46,172.75,132.44331685
11360.0,193.89,132.63,172.72,132.61311348
11370.0,193.82,132.8,172.7,132.78291011000002
11380.0,193.75,132.97,172.67,132.95270674
11390.0,193.67,133.14,172.65,133.12250337
11400.0,193.6,133.31,172.62,133.2923
11410.0,193.53,133.26,172.57,133.24532634500002
11420.0,193.46,133.21,172.52,133.19835269
11430.0,193.39,133.17,172.47,133.15137903500002
11440.0,193.32,133.12,172.42,133.10440538
11450.0,193.25,133.07,172.37,133.05743172500001
11460.0,193.18,133.03,172.31,133.01045807
11470.0,193.11,132.98,172.26,132.963484415
11480.0,193.03,132.93,172.2,132.91651076
11490.0,192.96,132.88,172.15,132.869537105
11500.0,192.89,132.84,172.09,132.82256345000002
11510.0,192.82,132.79,172.03,132.775589795
11520.0,192.75,132.74,171.98,132.72861614
11530.0,192.68,132.7,171.92,132.681642485
11540.0,192.61,132.65,171.86,132.63466883
11550.0,192.54,132.6,171.81,132.587695175
11560.0,192.47,132.56,171.75,132.54072152
11570.0,192.4,132.51,171.69,132.493747865
11580.0,192.33,132.46,171.63,132.44677421
11590.0,192.25,132.41,171.58,132.39980055499998
11600.0,192.18,132.37,171.52,132.3528269
11610.0,192.11,132.29,171.46,132.277479855
11620.0,192.04,132.22,171.4,132.20213281
11630.0,191.97,132.14,171.33,132.126785765
11640.0,191.9,132.07,171.27,132.05143872
11650.0,191.83,131.99,171.21,131.976091675
11660.0,191.76,131.92,171.15,131.90074463
11670.0,191.69,131.84,171.08,131.825397585
11680.0,191.62,131.77,171.02,131.75005054
11690.0,191.55,131.69,170.96,131.674703495
11700.0,191.48,131.61,170.89,131.59935645000002
11710.0,191.41,131.54,170.83,131.52400940500002
11720.0,191.34,131.46,170.76,131.44866236000001
11730.0,191.27,131.39,170.7,131.373315315
11740.0,191.2,131.31,170.63,131.29796827
11750.0,191.13,131.24,170.57,131.222621225
11760.0,191.06,131.16,170.51,131.14727418
11770.0,190.99,131.09,170.44,131.071927135
11780.0,190.91,131.01,170.38,130.99658009
11790.0,190.84,130.94,170.31,130.921233045
11800.0,190.77,130.86,170.25,130.845886
11810.0,190.7,131.07,170.21,131.054389165
11820.0,190.63,131.28,170.19,131.26289233
11830.0,190.56,131.48,170.16,131.471395495
11840.0,190.49,131.69,170.14,131.67989866
11850.0,190.42,131.9,170.12,131.88840182500002
11860.0,190.35,132.11,170.1,132.09690499
11870.0,190.28,132.32,170.08,132.305408155
11880.0,190.21,132.53,170.07,132.51391132
11890.0,190.14,132.73,170.05,132.722414485
11900.0,190.07,132.94,170.04,132.93091765
11910.0,190.01,133.15,170.02,133.139420815
11920.0,189.94,133.36,170.01,133.34792398
11930.0,189.87,133.57,170.0,133.556427145
11940.0,189.8,133.78,169.99,133.76493030999998
11950.0,189.73,133.98,169.98,133.97343347499998
