Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,210.16,309.02,237.28,309.921760681471
5640.0,210.27,309.03,237.38,309.91878981672
5650.0,210.39,309.03,237.47,309.915818951969
5660.0,210.5,309.03,237.57,309.91284808721804
5670.0,210.61,309.03,237.66,309.909877222467
5680.0,210.72,309.03,237.75,309.906906357716
5690.0,210.83,309.03,237.85,309.903935492965
5700.0,210.94,309.03,237.94,309.900964628214
5710.0,211.05,309.03,238.03,309.89799376346303
5720.0,211.16,309.03,238.12,309.895022898712
5730.0,211.27,309.03,238.21,309.892052033961
5740.0,211.38,309.03,238.3,309.88908116921
5750.0,211.49,309.03,238.38,309.886110304459
5760.0,211.61,309.03,238.47,309.88313943970803
5770.0,211.72,309.03,238.56,309.880168574957
5780.0,211.82,309.03,238.65,309.877197710206
5790.0,211.93,309.03,238.73,309.874226845455
5800.0,212.04,309.02,238.82,309.871255980704
5810.0,212.15,309.02,238.91,309.8591144239049
5820.0,212.26,309.01,238.99,309.8469728671058
5830.0,212.37,309.0,239.08,309.8348313103067
5840.0,212.48,308.99,239.16,309.82268975350763
5850.0,212.59,308.98,239.25,309.8105481967085
5860.0,212.7,308.97,239.33,309.7984066399094
5870.0,212.81,308.96,239.41,309.7862650831103
5880.0,212.92,308.94,239.5,309.7741235263112
5890.0,213.02,308.93,239.58,309.76198196951214
5900.0,213.13,308.92,239.66,309.749840412713
5910.0,213.24,308.91,239.75,309.7376988559139
5920.0,213.35,308.9,239.83,309.7255572991148
5930.0,213.46,308.89,239.91,309.7134157423157
5940.0,213.56,308.88,239.99,309.70127418551664
5950.0,213.67,308.87,240.07,309.6891326287175
5960.0,213.78,308.86,240.16,309.6769910719184
5970.0,213.88,308.85,240.24,309.66484951511933
5980.0,213.99,308.84,240.32,309.6527079583202
5990.0,214.1,308.83,240.4,309.64056640152114
6000.0,214.21,308.82,240.48,309.628424844722
6010.0,214.31,308.82,240.56,309.6304010244527
6020.0,214.42,308.82,240.64,309.63237720418334
6030.0,214.53,308.82,240.72,309.63435338391395
6040.0,214.63,308.83,240.8,309.6363295636446
6050.0,214.74,308.83,240.88,309.63830574337527
6060.0,214.84,308.83,240.96,309.64028192310593
6070.0,214.95,308.83,241.04,309.6422581028366
6080.0,215.06,308.84,241.13,309.6442342825672
6090.0,215.16,308.84,241.21,309.64621046229786
6100.0,215.27,308.84,241.29,309.6481866420285
6110.0,215.37,308.85,241.37,309.6501628217592
6120.0,215.48,308.85,241.45,309.65213900148984
6130.0,215.58,308.85,241.53,309.65411518122045
6140.0,215.69,308.86,241.61,309.6560913609511
6150.0,215.8,308.86,241.68,309.65806754068177
6160.0,215.9,308.86,241.76,309.66004372041243
6170.0,216.01,308.86,241.84,309.6620199001431
6180.0,216.11,308.87,241.92,309.6639960798737
6190.0,216.22,308.87,242.0,309.66597225960436
6200.0,216.32,308.87,242.08,309.667948439335
6210.0,216.43,308.54,242.15,309.25339928824457
6220.0,216.53,308.15,242.21,308.8388501371541
6230.0,216.63,307.75,242.26,308.42430098606366
6240.0,216.74,307.35,242.32,308.0097518349732
6250.0,216.84,306.95,242.37,307.59520268388275
6260.0,216.95,306.55,242.41,307.1806535327923
6270.0,217.05,306.15,242.46,306.76610438170184
6280.0,217.16,305.74,242.5,306.3515552306114
6290.0,217.26,305.34,242.54,305.9370060795209
6300.0,217.36,304.94,242.58,305.52245692843053
6310.0,217.47,304.53,242.61,305.1079077773401
6320.0,217.57,304.13,242.65,304.6933586262496
6330.0,217.67,303.72,242.68,304.27880947515916
6340.0,217.78,303.31,242.71,303.8642603240687
6350.0,217.88,302.91,242.74,303.44971117297825
6360.0,217.98,302.5,242.77,303.0351620218878
6370.0,218.09,302.1,242.8,302.62061287079734
6380.0,218.19,301.69,242.82,302.2060637197069
6390.0,218.29,301.28,242.85,301.79151456861644
6400.0,218.4,300.88,242.87,301.376965417526
6410.0,218.5,301.11,242.92,301.7511314264554
6420.0,218.6,301.44,242.97,302.12529743538477
6430.0,218.7,301.79,243.04,302.4994634443142
6440.0,218.81,302.14,243.1,302.8736294532436
6450.0,218.91,302.5,243.18,303.247795462173
6460.0,219.01,302.86,243.25,303.6219614711024
6470.0,219.11,303.22,243.33,303.9961274800318
6480.0,219.22,303.59,243.41,304.3702934889612
6490.0,219.32,303.95,243.5,304.7444594978906
6500.0,219.42,304.31,243.59,305.11862550681997
6510.0,219.52,304.68,243.67,305.4927915157494
6520.0,219.62,305.04,243.77,305.8669575246788
6530.0,219.73,305.41,243.86,306.2411235336082
6540.0,219.83,305.77,243.95,306.6152895425376
6550.0,219.93,306.14,244.05,306.989455551467
6560.0,220.03,306.51,244.15,307.3636215603964
6570.0,220.13,306.87,244.25,307.7377875693258
6580.0,220.23,307.24,244.35,308.1119535782552
6590.0,220.33,307.61,244.46,308.4861195871846
6600.0,220.44,307.97,244.56,308.860285596114
6610.0,220.54,307.92,244.65,308.7183906923942
6620.0,220.64,307.81,244.73,308.5764957886744
6630.0,220.74,307.68,244.81,308.4346008849546
6640.0,220.84,307.55,244.89,308.2927059812348
6650.0,220.94,307.42,244.96,308.150811077515
6660.0,221.04,307.28,245.04,308.0089161737952
6670.0,221.14,307.15,245.11,307.8670212700754
6680.0,221.24,307.01,245.18,307.7251263663556
6690.0,221.34,306.88,245.24,307.5832314626358
6700.0,221.44,306.74,245.31,307.44133655891596
6710.0,221.54,306.61,245.38,307.2994416551962
6720.0,221.64,306.47,245.44,307.1575467514764
6730.0,221.74,306.33,245.5,307.0156518477566
6740.0,221.84,306.2,245.57,306.8737569440368
6750.0,221.94,306.06,245.63,306.73186204031697
6760.0,222.03,305.92,245.69,306.5899671365972
6770.0,222.13,305.78,245.75,306.4480722328774
6780.0,222.23,305.65,245.81,306.30617732915755
6790.0,222.33,305.51,245.87,306.16428242543776
6800.0,222.43,305.37,245.92,306.022387521718
6810.0,222.53,305.21,245.98,305.85917422904777
6820.0,222.62,305.06,246.04,305.69596093637756
6830.0,222.72,304.9,246.09,305.53274764370735
6840.0,222.82,304.74,246.14,305.3695343510372
6850.0,222.92,304.58,246.2,305.206321058367
6860.0,223.02,304.42,246.25,305.0431077656968
6870.0,223.11,304.26,246.3,304.8798944730266
6880.0,223.21,304.1,246.35,304.7166811803564
6890.0,223.31,303.94,246.4,304.55346788768617
6900.0,223.4,303.78,246.45,304.39025459501596
6910.0,223.5,303.62,246.5,304.2270413023458
6920.0,223.6,303.46,246.55,304.0638280096756
6930.0,223.69,303.3,246.6,303.9006147170054
6940.0,223.79,303.14,246.65,303.7374014243352
6950.0,223.89,302.98,246.69,303.574188131665
6960.0,223.98,302.82,246.74,303.4109748389948
6970.0,224.08,302.66,246.79,303.2477615463246
6980.0,224.17,302.5,246.83,303.0845482536544
6990.0,224.27,302.34,246.88,302.9213349609842
7000.0,224.36,302.18,246.92,302.758121668314
7010.0,224.46,302.1,246.97,302.6842527643956
7020.0,224.56,302.02,247.02,302.6103838604771
7030.0,224.65,301.95,247.06,302.5365149565587
7040.0,224.75,301.87,247.11,302.4626460526402
7050.0,224.84,301.8,247.16,302.3887771487218
7060.0,224.93,301.73,247.21,302.3149082448033
7070.0,225.03,301.65,247.26,302.24103934088487
7080.0,225.12,301.58,247.31,302.1671704369664
7090.0,225.22,301.51,247.36,302.09330153304796
7100.0,225.31,301.43,247.41,302.0194326291295
7110.0,225.41,301.36,247.46,301.94556372521106
7120.0,225.5,301.29,247.5,301.87169482129264
7130.0,225.59,301.21,247.55,301.79782591737415
7140.0,225.69,301.14,247.6,301.72395701345573
7150.0,225.78,301.07,247.65,301.65008810953725
7160.0,225.87,301.0,247.7,301.5762192056188
7170.0,225.97,300.92,247.75,301.50235030170035
7180.0,226.06,300.85,247.8,301.4284813977819
7190.0,226.15,300.78,247.84,301.35461249386344
7200.0,226.25,300.71,247.89,301.280743589945
7210.0,226.34,299.38,247.89,299.66379607474613
7220.0,226.43,297.86,247.87,298.04684855954724
7230.0,226.53,296.31,247.83,296.4299010443483
7240.0,226.62,294.75,247.79,294.8129535291494
7250.0,226.71,293.18,247.73,293.1960060139505
7260.0,226.8,291.6,247.66,291.5790584987516
7270.0,226.89,290.03,247.58,289.9621109835527
7280.0,226.99,288.45,247.49,288.3451634683538
7290.0,227.08,286.87,247.4,286.7282159531549
7300.0,227.17,285.29,247.3,285.111268437956
7310.0,227.26,283.7,247.19,283.4943209227571
7320.0,227.35,282.12,247.08,281.8773734075582
7330.0,227.44,280.53,246.96,280.2604258923593
7340.0,227.53,278.94,246.84,278.64347837716036
7350.0,227.63,277.36,246.71,277.0265308619615
7360.0,227.72,275.77,246.57,275.4095833467626
7370.0,227.81,274.18,246.43,273.7926358315637
7380.0,227.9,272.59,246.29,272.1756883163648
7390.0,227.99,271.0,246.14,270.55874080116587
7400.0,228.08,269.41,245.98,268.941793285967
7410.0,228.17,268.45,245.85,268.1010240630289
7420.0,228.26,267.59,245.72,267.2602548400908
7430.0,228.35,266.74,245.6,266.4194856171527
7440.0,228.44,265.9,245.48,265.5787163942146
7450.0,228.53,265.06,245.36,264.73794717127646
7460.0,228.61,264.22,245.24,263.89717794833837
7470.0,228.7,263.38,245.12,263.0564087254003
7480.0,228.79,262.55,245.0,262.2156395024622
7490.0,228.88,261.71,244.88,261.3748702795241
7500.0,228.97,260.88,244.76,260.534101056586
7510.0,229.06,260.04,244.64,259.6933318336479
7520.0,229.15,259.21,244.52,258.8525626107098
7530.0,229.23,258.38,244.4,258.0117933877717
7540.0,229.32,257.54,244.28,257.1710241648336
7550.0,229.41,256.71,244.16,256.3302549418955
7560.0,229.49,255.88,244.04,255.4894857189574
7570.0,229.58,255.05,243.91,254.64871649601932
7580.0,229.66,254.21,243.79,253.8079472730812
7590.0,229.74,253.38,243.66,252.9671780501431
7600.0,229.82,252.55,243.54,252.126408827205
7610.0,229.91,251.99,243.42,251.61964674151196
7620.0,229.99,251.47,243.31,251.1128846558189
7630.0,230.07,250.95,243.2,250.60612257012585
7640.0,230.15,250.44,243.09,250.09936048443282
7650.0,230.23,249.94,242.98,249.59259839873977
7660.0,230.31,249.43,242.88,249.0858363130467
7670.0,230.4,248.92,242.77,248.57907422735366
7680.0,230.48,248.42,242.67,248.0723121416606
7690.0,230.56,247.91,242.56,247.56555005596755
7700.0,230.64,247.41,242.46,247.05878797027452
7710.0,230.72,246.9,242.36,246.55202588458147
7720.0,230.8,246.4,242.26,246.0452637988884
7730.0,230.87,245.89,242.16,245.53850171319536
7740.0,230.95,245.39,242.05,245.0317396275023
7750.0,231.03,244.88,241.95,244.52497754180925
7760.0,231.11,244.38,241.85,244.0182154561162
7770.0,231.19,243.87,241.75,243.51145337042317
7780.0,231.26,243.37,241.65,243.00469128473011
7790.0,231.34,242.87,241.55,242.49792919903706
7800.0,231.42,242.36,241.45,241.991167113344
7810.0,231.49,241.72,241.34,241.30629518665705
7820.0,231.57,241.05,241.23,240.6214232599701
7830.0,231.65,240.37,241.12,239.93655133328315
7840.0,231.72,239.7,241.01,239.2516794065962
7850.0,231.8,239.02,240.9,238.56680747990924
7860.0,231.87,238.34,240.78,237.8819355532223
7870.0,231.94,237.67,240.66,237.19706362653534
7880.0,232.02,236.99,240.55,236.5121916998484
7890.0,232.09,236.31,240.43,235.82731977316143
7900.0,232.16,235.64,240.31,235.1424478464745
7910.0,232.23,234.96,240.19,234.45757591978756
7920.0,232.3,234.28,240.07,233.7727039931006
7930.0,232.37,233.6,239.95,233.08783206641365
7940.0,232.44,232.93,239.82,232.4029601397267
7950.0,232.51,232.25,239.7,231.71808821303975
7960.0,232.58,231.57,239.57,231.0332162863528
7970.0,232.65,230.89,239.45,230.34834435966584
7980.0,232.72,230.22,239.32,229.6634724329789
7990.0,232.79,229.54,239.2,228.97860050629194
8000.0,232.85,228.86,239.07,228.293728579605
8010.0,232.92,227.86,238.93,227.21480498605308
8020.0,232.99,226.81,238.78,226.13588139250118
8030.0,233.05,225.76,238.63,225.0569577989493
8040.0,233.11,224.7,238.47,223.9780342053974
8050.0,233.18,223.64,238.31,222.8991106118455
8060.0,233.24,222.58,238.15,221.8201870182936
8070.0,233.3,221.52,237.98,220.7412634247417
8080.0,233.37,220.46,237.82,219.6623398311898
8090.0,233.43,219.39,237.64,218.5834162376379
8100.0,233.49,218.33,237.47,217.50449264408599
8110.0,233.55,217.26,237.3,216.4255690505341
8120.0,233.61,216.2,237.12,215.3466454569822
8130.0,233.67,215.14,236.94,214.2677218634303
8140.0,233.72,214.07,236.76,213.18879826987842
8150.0,233.78,213.01,236.57,212.1098746763265
8160.0,233.84,211.94,236.38,211.0309510827746
8170.0,233.9,210.89,236.19,209.9520274892227
8180.0,233.95,209.83,235.99,208.8731038956708
8190.0,234.0,208.76,235.8,207.79418030211892
8200.0,234.06,207.69,235.6,206.715256708567
8210.0,234.11,206.92,235.41,206.00291703765646
8220.0,234.16,206.2,235.22,205.2905773667459
8230.0,234.22,205.48,235.04,204.57823769583536
8240.0,234.27,204.77,234.86,203.8658980249248
8250.0,234.32,204.06,234.68,203.15355835401425
8260.0,234.37,203.35,234.5,202.4412186831037
8270.0,234.42,202.64,234.32,201.72887901219315
8280.0,234.47,201.93,234.14,201.0165393412826
8290.0,234.51,201.22,233.96,200.30419967037204
8300.0,234.56,200.51,233.79,199.59185999946152
8310.0,234.61,199.81,233.61,198.87952032855097
8320.0,234.65,199.1,233.43,198.16718065764042
8330.0,234.7,198.39,233.25,197.45484098672986
8340.0,234.74,197.68,233.07,196.7425013158193
8350.0,234.79,196.97,232.89,196.03016164490876
8360.0,234.83,196.27,232.72,195.3178219739982
8370.0,234.87,195.56,232.54,194.60548230308765
8380.0,234.92,194.85,232.36,193.8931426321771
8390.0,234.96,194.15,232.18,193.18080296126655
8400.0,235.0,193.44,232.0,192.468463290356
8410.0,235.04,192.34,231.8,191.2782072056408
8420.0,235.08,191.19,231.6,190.0879511209256
8430.0,235.11,190.02,231.39,188.8976950362104
8440.0,235.15,188.86,231.18,187.7074389514952
8450.0,235.19,187.69,230.96,186.51718286678
8460.0,235.22,186.51,230.74,185.3269267820648
8470.0,235.26,185.34,230.52,184.1366706973496
8480.0,235.29,184.17,230.3,182.94641461263438
8490.0,235.33,183.0,230.07,181.75615852791918
8500.0,235.36,181.82,229.84,180.56590244320398
8510.0,235.39,180.65,229.6,179.37564635848878
8520.0,235.42,179.47,229.37,178.1853902737736
8530.0,235.46,178.3,229.13,176.9951341890584
8540.0,235.49,177.12,228.89,175.8048781043432
8550.0,235.51,175.95,228.65,174.614622019628
8560.0,235.54,174.77,228.4,173.4243659349128
8570.0,235.57,173.59,228.16,172.2341098501976
8580.0,235.6,172.42,227.91,171.0438537654824
8590.0,235.62,171.24,227.66,169.8535976807672
8600.0,235.65,170.07,227.41,168.663341596052
8610.0,235.67,169.6,227.18,168.34992161167546
8620.0,235.7,169.25,226.97,168.0365016272989
8630.0,235.72,168.91,226.76,167.72308164292235
8640.0,235.74,168.58,226.56,167.4096616585458
8650.0,235.76,168.25,226.36,167.09624167416925
8660.0,235.79,167.93,226.16,166.78282168979268
8670.0,235.81,167.6,225.97,166.46940170541615
8680.0,235.82,167.28,225.79,166.15598172103958
8690.0,235.84,166.96,225.6,165.84256173666304
8700.0,235.86,166.67,225.41,165.52914175228648
8710.0,235.88,166.35,225.22,165.21572176790994
8720.0,235.89,166.03,225.04,164.9023017835334
8730.0,235.91,165.71,224.85,164.58888179915684
8740.0,235.92,165.39,224.67,164.2754618147803
8750.0,235.93,165.07,224.49,163.96204183040373
8760.0,235.95,164.76,224.31,163.6486218460272
8770.0,235.96,164.44,224.14,163.33520186165063
8780.0,235.97,164.12,223.96,163.0217818772741
8790.0,235.98,163.8,223.79,162.70836189289753
8800.0,235.99,163.49,223.61,162.394941908521
8810.0,236.0,163.21,223.44,162.1267694659019
8820.0,236.0,162.94,223.28,161.85859702328278
8830.0,236.01,162.66,223.11,161.5904245806637
8840.0,236.02,162.39,222.94,161.3222521380446
8850.0,236.02,162.12,222.78,161.0540796954255
8860.0,236.03,161.85,222.62,160.7859072528064
8870.0,236.03,161.58,222.46,160.5177348101873
8880.0,236.03,161.31,222.29,160.2495623675682
8890.0,236.03,161.04,222.13,159.9813899249491
8900.0,236.03,160.77,221.98,159.71321748232998
8910.0,236.03,160.5,221.82,159.4450450397109
8920.0,236.03,160.23,221.66,159.1768725970918
8930.0,236.03,159.96,221.5,158.90870015447268
8940.0,236.03,159.69,221.35,158.6405277118536
8950.0,236.02,159.42,221.19,158.3723552692345
8960.0,236.02,159.15,221.04,158.10418282661539
8970.0,236.01,158.88,220.89,157.8360103839963
8980.0,236.01,158.61,220.73,157.5678379413772
8990.0,236.0,158.34,220.58,157.2996654987581
9000.0,235.99,158.07,220.43,157.031493056139
9010.0,235.98,158.09,220.29,157.12174543716884
9020.0,235.97,158.16,220.15,157.2119978181987
9030.0,235.96,158.23,220.02,157.30225019922855
9040.0,235.95,158.31,219.9,157.3925025802584
9050.0,235.94,158.39,219.78,157.48275496128826
9060.0,235.92,158.47,219.66,157.5730073423181
9070.0,235.91,158.55,219.54,157.66325972334795
9080.0,235.89,158.63,219.42,157.7535121043778
9090.0,235.88,158.71,219.31,157.84376448540766
9100.0,235.86,158.8,219.2,157.9340168664375
9110.0,235.84,158.88,219.09,158.02426924746734
9120.0,235.82,158.96,218.98,158.11452162849722
9130.0,235.8,159.04,218.87,158.20477400952706
9140.0,235.78,159.13,218.77,158.2950263905569
9150.0,235.76,159.21,218.67,158.38527877158674
9160.0,235.74,159.29,218.57,158.4755311526166
9170.0,235.71,159.38,218.47,158.56578353364645
9180.0,235.69,159.46,218.37,158.6560359146763
9190.0,235.66,159.55,218.27,158.74628829570617
9200.0,235.64,159.63,218.17,158.836540676736
9210.0,235.61,159.3,218.06,158.4184796046307
9220.0,235.58,158.91,217.95,158.0004185325254
9230.0,235.56,158.51,217.82,157.5823574604201
9240.0,235.53,158.1,217.7,157.1642963883148
9250.0,235.5,157.7,217.57,156.7462353162095
9260.0,235.47,157.29,217.44,156.32817424410422
9270.0,235.43,156.88,217.31,155.91011317199892
9280.0,235.4,156.47,217.18,155.4920520998936
9290.0,235.37,156.06,217.05,155.0739910277883
9300.0,235.33,155.64,216.91,154.655929955683
9310.0,235.3,155.23,216.77,154.2378688835777
9320.0,235.26,154.82,216.63,153.8198078114724
9330.0,235.23,154.41,216.5,153.4017467393671
9340.0,235.19,154.0,216.36,152.9836856672618
9350.0,235.15,153.58,216.22,152.56562459515652
9360.0,235.11,153.17,216.07,152.14756352305122
9370.0,235.08,152.76,215.93,151.72950245094592
9380.0,235.04,152.34,215.79,151.3114413788406
9390.0,234.99,151.93,215.64,150.8933803067353
9400.0,234.95,151.52,215.5,150.47531923463
9410.0,234.91,151.85,215.38,150.97753577623945
9420.0,234.87,152.3,215.28,151.47975231784892
9430.0,234.82,152.77,215.19,151.98196885945836
9440.0,234.78,153.24,215.1,152.4841854010678
9450.0,234.74,153.72,215.02,152.98640194267725
9460.0,234.69,154.2,214.95,153.4886184842867
9470.0,234.64,154.68,214.88,153.99083502589616
9480.0,234.6,155.17,214.81,154.4930515675056
9490.0,234.55,155.65,214.75,154.99526810911505
9500.0,234.5,156.14,214.69,155.49748465072452
9510.0,234.45,156.62,214.64,155.99970119233396
9520.0,234.4,157.11,214.59,156.5019177339434
9530.0,234.35,157.6,214.54,157.00413427555284
9540.0,234.3,158.09,214.49,157.50635081716229
9550.0,234.25,158.57,214.45,158.00856735877176
9560.0,234.2,159.06,214.41,158.5107839003812
9570.0,234.15,159.55,214.37,159.01300044199064
9580.0,234.1,160.04,214.33,159.5152169836001
9590.0,234.04,160.53,214.3,160.01743352520955
9600.0,233.99,161.02,214.27,160.519650066819
9610.0,233.93,161.07,214.22,160.48026983013258
9620.0,233.88,161.06,214.17,160.4408895934462
9630.0,233.82,161.03,214.12,160.4015093567598
9640.0,233.77,161.0,214.06,160.3621291200734
9650.0,233.71,160.97,214.0,160.322748883387
9660.0,233.65,160.93,213.94,160.2833686467006
9670.0,233.6,160.9,213.87,160.2439884100142
9680.0,233.54,160.86,213.81,160.2046081733278
9690.0,233.48,160.82,213.74,160.1652279366414
9700.0,233.42,160.79,213.68,160.125847699955
9710.0,233.36,160.75,213.61,160.0864674632686
9720.0,233.3,160.71,213.55,160.0470872265822
9730.0,233.24,160.67,213.48,160.0077069898958
9740.0,233.18,160.63,213.41,159.9683267532094
9750.0,233.12,160.59,213.34,159.928946516523
9760.0,233.06,160.56,213.27,159.8895662798366
9770.0,233.0,160.52,213.21,159.85018604315022
9780.0,232.93,160.48,213.14,159.8108058064638
9790.0,232.87,160.44,213.07,159.77142556977742
9800.0,232.81,160.4,213.0,159.732045333091
9810.0,232.74,160.06,212.92,159.32356462812805
9820.0,232.68,159.68,212.83,158.9150839231651
9830.0,232.62,159.28,212.74,158.50660321820214
9840.0,232.55,158.89,212.65,158.09812251323922
9850.0,232.49,158.49,212.55,157.68964180827626
9860.0,232.42,158.09,212.45,157.2811611033133
9870.0,232.35,157.69,212.35,156.87268039835035
9880.0,232.29,157.29,212.24,156.4641996933874
9890.0,232.22,156.89,212.14,156.05571898842445
9900.0,232.16,156.49,212.03,155.6472382834615
9910.0,232.09,156.09,211.92,155.23875757849856
9920.0,232.02,155.69,211.81,154.8302768735356
9930.0,231.95,155.29,211.7,154.42179616857266
9940.0,231.89,154.89,211.59,154.0133154636097
9950.0,231.82,154.49,211.48,153.60483475864675
9960.0,231.75,154.08,211.36,153.1963540536838
9970.0,231.68,153.68,211.24,152.78787334872086
9980.0,231.61,153.28,211.13,152.3793926437579
9990.0,231.54,152.88,211.01,151.97091193879496
10000.0,231.47,152.48,210.89,151.562431233832
10010.0,231.4,152.62,210.79,151.8255890292361
10020.0,231.33,152.84,210.7,152.0887468246402
10030.0,231.26,153.08,210.61,152.3519046200443
10040.0,231.19,153.33,210.54,152.6150624154484
10050.0,231.12,153.58,210.46,152.8782202108525
10060.0,231.05,153.83,210.39,153.14137800625662
10070.0,230.98,154.08,210.32,153.4045358016607
10080.0,230.91,154.33,210.25,153.6676935970648
10090.0,230.84,154.58,210.19,153.9308513924689
10100.0,230.77,154.84,210.13,154.194009187873
10110.0,230.69,155.09,210.07,154.45716698327712
10120.0,230.62,155.34,210.01,154.7203247786812
10130.0,230.55,155.6,209.96,154.98348257408531
10140.0,230.48,155.85,209.9,155.2466403694894
10150.0,230.41,156.11,209.85,155.5097981648935
10160.0,230.33,156.36,209.8,155.77295596029762
10170.0,230.26,156.62,209.75,156.0361137557017
10180.0,230.19,156.88,209.7,156.29927155110582
10190.0,230.12,157.13,209.66,156.5624293465099
10200.0,230.04,157.39,209.61,156.825587141914
10210.0,229.97,157.32,209.55,156.6960996435144
10220.0,229.9,157.21,209.49,156.56661214511482
10230.0,229.83,157.1,209.43,156.4371246467152
10240.0,229.75,156.97,209.36,156.30763714831562
10250.0,229.68,156.85,209.29,156.178149649916
10260.0,229.6,156.73,209.22,156.0486621515164
10270.0,229.53,156.6,209.15,155.9191746531168
10280.0,229.46,156.47,209.08,155.7896871547172
10290.0,229.38,156.35,209.01,155.66019965631762
10300.0,229.31,156.22,208.94,155.530712157918
10310.0,229.24,156.1,208.86,155.4012246595184
10320.0,229.16,155.97,208.79,155.2717371611188
10330.0,229.09,155.84,208.71,155.1422496627192
10340.0,229.01,155.71,208.63,155.0127621643196
10350.0,228.94,155.59,208.56,154.88327466592
10360.0,228.86,155.46,208.48,154.7537871675204
10370.0,228.79,155.33,208.4,154.6242996691208
10380.0,228.72,155.2,208.33,154.4948121707212
10390.0,228.64,155.08,208.25,154.3653246723216
10400.0,228.57,154.95,208.17,154.235837173922
10410.0,228.49,155.04,208.1,154.3792374511629
10420.0,228.42,155.17,208.03,154.5226377284038
10430.0,228.34,155.3,207.97,154.66603800564468
10440.0,228.27,155.44,207.91,154.8094382828856
10450.0,228.19,155.57,207.85,154.9528385601265
10460.0,228.11,155.71,207.79,155.0962388373674
10470.0,228.04,155.85,207.73,155.23963911460828
10480.0,227.96,155.99,207.67,155.3830393918492
10490.0,227.89,156.13,207.62,155.5264396690901
10500.0,227.81,156.26,207.57,155.669839946331
10510.0,227.74,156.4,207.51,155.81324022357188
10520.0,227.66,156.54,207.46,155.9566405008128
10530.0,227.59,156.68,207.41,156.1000407780537
10540.0,227.51,156.82,207.36,156.2434410552946
10550.0,227.43,156.96,207.31,156.38684133253548
10560.0,227.36,157.1,207.26,156.5302416097764
10570.0,227.28,157.24,207.21,156.6736418870173
10580.0,227.21,157.38,207.16,156.8170421642582
10590.0,227.13,157.52,207.12,156.96044244149908
10600.0,227.05,157.66,207.07,157.10384271874
10610.0,226.98,157.6,207.02,157.0079230718521
10620.0,226.9,157.52,206.96,156.9120034249642
10630.0,226.82,157.43,206.9,156.8160837780763
10640.0,226.75,157.34,206.84,156.7201641311884
10650.0,226.67,157.25,206.78,156.6242444843005
10660.0,226.6,157.15,206.72,156.52832483741258
10670.0,226.52,157.06,206.65,156.4324051905247
10680.0,226.44,156.97,206.59,156.3364855436368
10690.0,226.37,156.87,206.53,156.2405658967489
10700.0,226.29,156.78,206.46,156.144646249861
10710.0,226.21,156.69,206.4,156.0487266029731
10720.0,226.14,156.59,206.33,155.9528069560852
10730.0,226.06,156.5,206.26,155.8568873091973
10740.0,225.98,156.4,206.2,155.76096766230938
10750.0,225.91,156.31,206.13,155.6650480154215
10760.0,225.83,156.21,206.06,155.5691283685336
10770.0,225.76,156.12,205.99,155.4732087216457
10780.0,225.68,156.03,205.92,155.3772890747578
10790.0,225.6,155.93,205.86,155.2813694278699
10800.0,225.53,155.84,205.79,155.185449780982
10810.0,225.45,155.83,205.72,155.1959879932314
10820.0,225.37,155.83,205.66,155.2065262054808
10830.0,225.3,155.84,205.59,155.2170644177302
10840.0,225.22,155.85,205.53,155.2276026299796
10850.0,225.14,155.86,205.47,155.238140842229
10860.0,225.07,155.86,205.41,155.2486790544784
10870.0,224.99,155.87,205.35,155.2592172667278
10880.0,224.91,155.88,205.28,155.2697554789772
10890.0,224.84,155.89,205.22,155.2802936912266
10900.0,224.76,155.9,205.16,155.290831903476
10910.0,224.68,155.91,205.1,155.3013701157254
10920.0,224.61,155.92,205.04,155.3119083279748
10930.0,224.53,155.93,204.98,155.3224465402242
10940.0,224.45,155.94,204.92,155.3329847524736
10950.0,224.38,155.94,204.86,155.343522964723
10960.0,224.3,155.95,204.81,155.3540611769724
10970.0,224.23,155.96,204.75,155.3645993892218
10980.0,224.15,155.97,204.69,155.3751376014712
10990.0,224.07,155.98,204.63,155.3856758137206
11000.0,224.0,155.99,204.57,155.39621402597
11010.0,223.92,155.87,204.51,155.24388286883712
11020.0,223.85,155.73,204.44,155.0915517117042
11030.0,223.77,155.58,204.38,154.9392205545713
11040.0,223.69,155.43,204.31,154.78688939743842
11050.0,223.62,155.28,204.24,154.63455824030552
11060.0,223.54,155.13,204.17,154.4822270831726
11070.0,223.47,154.99,204.1,154.3298959260397
11080.0,223.39,154.84,204.02,154.17756476890682
11090.0,223.31,154.69,203.95,154.0252336117739
11100.0,223.24,154.54,203.88,153.872902454641
11110.0,223.16,154.39,203.81,153.72057129750812
11120.0,223.09,154.24,203.73,153.5682401403752
11130.0,223.01,154.09,203.66,153.4159089832423
11140.0,222.93,153.94,203.58,153.2635778261094
11150.0,222.86,153.79,203.51,153.1112466689765
11160.0,222.78,153.64,203.43,152.9589155118436
11170.0,222.71,153.49,203.35,152.8065843547107
11180.0,222.63,153.33,203.28,152.65425319757782
11190.0,222.56,153.18,203.2,152.5019220404449
11200.0,222.48,153.03,203.12,152.349590883312
11210.0,222.41,153.05,203.05,152.39811272046364
11220.0,222.33,153.08,202.98,152.4466345576153
11230.0,222.26,153.13,202.92,152.49515639476695
