Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,289.83,297.98,298.88,297.41439478961075
11260.0,289.9,296.83,298.74,296.2416754946391
11270.0,289.96,295.68,298.6,295.0689561996674
11280.0,290.03,294.53,298.45,293.8962369046958
11290.0,290.1,293.37,298.3,292.7235176097241
11300.0,290.16,292.22,298.15,291.55079831475246
11310.0,290.23,291.06,298.0,290.37807901978084
11320.0,290.29,289.91,297.84,289.20535972480917
11330.0,290.35,288.75,297.68,288.03264042983756
11340.0,290.42,287.59,297.51,286.8599211348659
11350.0,290.48,286.44,297.35,285.6872018398942
11360.0,290.54,285.28,297.18,284.5144825449226
11370.0,290.6,284.13,297.01,283.34176324995093
11380.0,290.66,282.97,296.84,282.16904395497926
11390.0,290.72,281.81,296.66,280.99632466000764
11400.0,290.78,280.65,296.48,279.823605365036
11410.0,290.84,280.42,296.34,279.7815482567479
11420.0,290.9,280.32,296.21,279.73949114845976
11430.0,290.96,280.24,296.09,279.6974340401717
11440.0,291.02,280.18,295.97,279.65537693188355
11450.0,291.07,280.12,295.86,279.6133198235955
11460.0,291.13,280.06,295.75,279.5712627153074
11470.0,291.19,280.0,295.65,279.52920560701926
11480.0,291.24,279.95,295.55,279.4871484987312
11490.0,291.3,279.89,295.46,279.44509139044305
11500.0,291.35,279.84,295.37,279.403034282155
11510.0,291.4,279.79,295.28,279.3609771738669
11520.0,291.46,279.74,295.19,279.31892006557877
11530.0,291.51,279.69,295.11,279.2768629572907
11540.0,291.56,279.64,295.02,279.23480584900256
11550.0,291.61,279.59,294.94,279.1927487407145
11560.0,291.67,279.54,294.87,279.1506916324264
11570.0,291.72,279.49,294.79,279.10863452413827
11580.0,291.77,279.44,294.71,279.0665774158502
11590.0,291.82,279.4,294.64,279.02452030756206
11600.0,291.87,279.35,294.57,278.982463199274
11610.0,291.91,278.75,294.48,278.2670084728702
11620.0,291.96,278.08,294.38,277.5515537464665
11630.0,292.01,277.38,294.27,276.83609902006276
11640.0,292.06,276.69,294.16,276.120644293659
11650.0,292.1,275.99,294.05,275.40518956725526
11660.0,292.15,275.29,293.94,274.6897348408515
11670.0,292.2,274.58,293.82,273.97428011444777
11680.0,292.24,273.89,293.7,273.258825388044
11690.0,292.28,273.19,293.57,272.54337066164027
11700.0,292.33,272.48,293.44,271.8279159352365
11710.0,292.37,271.78,293.31,271.11246120883277
11720.0,292.41,271.07,293.18,270.397006482429
11730.0,292.45,270.37,293.05,269.6815517560252
11740.0,292.5,269.66,292.92,268.9660970296215
11750.0,292.54,268.96,292.78,268.2506423032178
11760.0,292.58,268.25,292.65,267.535187576814
11770.0,292.62,267.54,292.51,266.8197328504103
11780.0,292.66,266.84,292.37,266.1042781240065
11790.0,292.69,266.13,292.23,265.3888233976028
11800.0,292.73,265.42,292.09,264.673368671199
11810.0,292.77,265.22,291.97,264.5843236372356
11820.0,292.81,265.1,291.85,264.4952786032723
11830.0,292.84,265.0,291.74,264.40623356930894
11840.0,292.88,264.89,291.64,264.3171885353456
11850.0,292.91,264.79,291.53,264.22814350138225
11860.0,292.95,264.69,291.43,264.1390984674189
11870.0,292.98,264.6,291.34,264.05005343345556
11880.0,293.02,264.5,291.24,263.9610083994922
11890.0,293.05,264.41,291.15,263.87196336552887
11900.0,293.08,264.31,291.06,263.7829183315655
11910.0,293.11,264.22,290.97,263.6938732976021
11920.0,293.14,264.12,290.88,263.6048282636388
11930.0,293.17,264.03,290.79,263.51578322967543
11940.0,293.2,263.93,290.71,263.4267381957121
11950.0,293.23,263.84,290.62,263.33769316174875
11960.0,293.26,263.75,290.54,263.2486481277854
11970.0,293.29,263.66,290.46,263.15960309382206
11980.0,293.32,263.56,290.38,263.0705580598587
11990.0,293.35,263.47,290.3,262.98151302589537
12000.0,293.37,263.38,290.22,262.892467991932
12010.0,293.4,262.52,290.11,261.8586158862722
12020.0,293.42,261.54,289.99,260.8247637806124
12030.0,293.45,260.54,289.86,259.7909116749526
12040.0,293.47,259.54,289.72,258.7570595692928
12050.0,293.49,258.53,289.58,257.723207463633
12060.0,293.52,257.52,289.44,256.68935535797317
12070.0,293.54,256.51,289.28,255.6555032523134
12080.0,293.56,255.5,289.13,254.6216511466536
12090.0,293.58,254.48,288.97,253.5877990409938
12100.0,293.6,253.47,288.81,252.553946935334
12110.0,293.62,252.45,288.64,251.5200948296742
12120.0,293.64,251.43,288.48,250.4862427240144
12130.0,293.66,250.42,288.3,249.4523906183546
12140.0,293.68,249.4,288.13,248.4185385126948
12150.0,293.7,248.38,287.95,247.384686407035
12160.0,293.71,247.36,287.77,246.3508343013752
12170.0,293.73,246.34,287.59,245.3169821957154
12180.0,293.75,245.32,287.41,244.2831300900556
12190.0,293.76,244.3,287.22,243.2492779843958
12200.0,293.78,243.28,287.03,242.215425878736
12210.0,293.79,243.23,286.88,242.3618186732705
12220.0,293.81,243.31,286.74,242.508211467805
12230.0,293.82,243.42,286.61,242.6546042623395
12240.0,293.83,243.54,286.49,242.800997056874
12250.0,293.84,243.66,286.37,242.9473898514085
12260.0,293.85,243.79,286.26,243.093782645943
12270.0,293.87,243.92,286.16,243.24017544047751
12280.0,293.88,244.05,286.05,243.386568235012
12290.0,293.89,244.18,285.96,243.5329610295465
12300.0,293.89,244.32,285.86,243.679353824081
12310.0,293.9,244.45,285.77,243.8257466186155
12320.0,293.91,244.58,285.68,243.97213941315002
12330.0,293.92,244.72,285.59,244.1185322076845
12340.0,293.93,244.86,285.51,244.264925002219
12350.0,293.93,244.99,285.43,244.4113177967535
12360.0,293.94,245.13,285.35,244.55771059128801
12370.0,293.94,245.27,285.27,244.70410338582252
12380.0,293.95,245.41,285.19,244.850496180357
12390.0,293.95,245.54,285.12,244.9968889748915
12400.0,293.96,245.68,285.05,245.143281769426
12410.0,293.96,245.02,284.95,244.30784023660047
12420.0,293.96,244.24,284.84,243.4723987037749
12430.0,293.96,243.44,284.72,242.63695717094936
12440.0,293.97,242.63,284.59,241.80151563812382
12450.0,293.97,241.82,284.46,240.96607410529828
12460.0,293.97,241.0,284.32,240.1306325724727
12470.0,293.97,240.19,284.18,239.29519103964716
12480.0,293.97,239.37,284.03,238.45974950682162
12490.0,293.96,238.55,283.89,237.62430797399605
12500.0,293.96,237.73,283.74,236.7888664411705
12510.0,293.96,236.91,283.58,235.95342490834497
12520.0,293.96,236.09,283.43,235.1179833755194
12530.0,293.95,235.27,283.27,234.28254184269386
12540.0,293.95,234.44,283.11,233.44710030986832
12550.0,293.95,233.62,282.94,232.61165877704275
12560.0,293.94,232.8,282.78,231.7762172442172
12570.0,293.94,231.97,282.61,230.94077571139167
12580.0,293.93,231.15,282.44,230.10533417856612
12590.0,293.92,230.33,282.27,229.26989264574055
12600.0,293.92,229.52,282.09,228.434451112915
12610.0,293.91,229.14,281.93,228.1338181754726
12620.0,293.9,228.81,281.77,227.8331852380302
12630.0,293.89,228.5,281.62,227.5325523005878
12640.0,293.88,228.19,281.47,227.2319193631454
12650.0,293.87,227.88,281.32,226.931286425703
12660.0,293.86,227.58,281.18,226.6306534882606
12670.0,293.85,227.27,281.03,226.3300205508182
12680.0,293.84,226.97,280.89,226.0293876133758
12690.0,293.83,226.66,280.75,225.7287546759334
12700.0,293.82,226.36,280.61,225.428121738491
12710.0,293.8,226.06,280.47,225.1274888010486
12720.0,293.79,225.76,280.33,224.8268558636062
12730.0,293.78,225.45,280.19,224.5262229261638
12740.0,293.76,225.15,280.05,224.2255899887214
12750.0,293.75,224.85,279.92,223.924957051279
12760.0,293.73,224.55,279.78,223.6243241138366
12770.0,293.72,224.25,279.65,223.3236911763942
12780.0,293.7,223.95,279.51,223.0230582389518
12790.0,293.68,223.65,279.38,222.7224253015094
12800.0,293.67,223.35,279.24,222.421792364067
12810.0,293.65,222.43,279.08,221.36192076041155
12820.0,293.63,221.42,278.91,220.30204915675608
12830.0,293.61,220.39,278.74,219.24217755310065
12840.0,293.59,219.36,278.56,218.18230594944518
12850.0,293.57,218.32,278.37,217.12243434578974
12860.0,293.55,217.28,278.18,216.0625627421343
12870.0,293.53,216.24,277.98,215.00269113847884
12880.0,293.51,215.2,277.78,213.9428195348234
12890.0,293.49,214.16,277.58,212.88294793116793
12900.0,293.46,213.12,277.37,211.8230763275125
12910.0,293.44,212.07,277.17,210.76320472385706
12920.0,293.42,211.03,276.95,209.7033331202016
12930.0,293.39,209.99,276.74,208.64346151654615
12940.0,293.37,208.94,276.52,207.5835899128907
12950.0,293.34,207.9,276.3,206.52371830923525
12960.0,293.32,206.85,276.08,205.4638467055798
12970.0,293.29,205.81,275.86,204.40397510192435
12980.0,293.27,204.76,275.63,203.3441034982689
12990.0,293.24,203.71,275.4,202.28423189461344
13000.0,293.21,202.67,275.17,201.224360290958
13010.0,293.18,201.82,274.95,200.4103427396755
13020.0,293.16,201.0,274.73,199.596325188393
13030.0,293.13,200.19,274.5,198.7823076371105
13040.0,293.1,199.38,274.28,197.96829008582802
13050.0,293.07,198.57,274.06,197.1542725345455
13060.0,293.04,197.77,273.84,196.340254983263
13070.0,293.01,196.96,273.61,195.52623743198052
13080.0,292.98,196.15,273.39,194.712219880698
13090.0,292.94,195.34,273.17,193.8982023294155
13100.0,292.91,194.54,272.94,193.08418477813302
13110.0,292.88,193.73,272.72,192.2701672268505
13120.0,292.85,192.92,272.49,191.456149675568
13130.0,292.81,192.11,272.26,190.6421321242855
13140.0,292.78,191.31,272.04,189.828114573003
13150.0,292.74,190.5,271.81,189.01409702172052
13160.0,292.71,189.69,271.58,188.200079470438
13170.0,292.67,188.89,271.35,187.3860619191555
13180.0,292.64,188.08,271.12,186.57204436787302
13190.0,292.6,187.27,270.89,185.7580268165905
13200.0,292.56,186.47,270.66,184.944009265308
13210.0,292.52,186.4,270.45,185.03500386054247
13220.0,292.49,186.44,270.26,185.1259984557769
13230.0,292.45,186.49,270.08,185.21699305101137
13240.0,292.41,186.56,269.9,185.3079876462458
13250.0,292.37,186.63,269.73,185.39898224148027
13260.0,292.33,186.71,269.56,185.4899768367147
13270.0,292.29,186.78,269.4,185.58097143194917
13280.0,292.25,186.86,269.24,185.6719660271836
13290.0,292.2,186.93,269.09,185.76296062241806
13300.0,292.16,187.01,268.94,185.85395521765253
13310.0,292.12,187.09,268.79,185.94494981288696
13320.0,292.08,187.17,268.64,186.03594440812142
13330.0,292.03,187.25,268.5,186.12693900335586
13340.0,291.99,187.33,268.36,186.21793359859032
13350.0,291.94,187.41,268.22,186.30892819382476
13360.0,291.9,187.5,268.08,186.39992278905922
13370.0,291.85,187.58,267.95,186.49091738429365
13380.0,291.8,187.66,267.82,186.58191197952812
13390.0,291.76,187.74,267.69,186.67290657476255
13400.0,291.71,187.83,267.56,186.763901169997
13410.0,291.66,187.05,267.4,185.79386400433367
13420.0,291.61,186.14,267.23,184.8238268386703
13430.0,291.56,185.23,267.04,183.85378967300696
13440.0,291.51,184.3,266.84,182.88375250734362
13450.0,291.46,183.35,266.63,181.91371534168024
13460.0,291.41,182.4,266.43,180.9436781760169
13470.0,291.36,181.45,266.21,179.97364101035356
13480.0,291.31,180.5,266.0,179.00360384469022
13490.0,291.26,179.55,265.78,178.03356667902685
13500.0,291.2,178.6,265.56,177.0635295133635
13510.0,291.15,177.64,265.33,176.09349234770016
13520.0,291.09,176.69,265.1,175.1234551820368
13530.0,291.04,175.73,264.87,174.15341801637345
13540.0,290.98,174.78,264.63,173.1833808507101
13550.0,290.93,173.82,264.4,172.21334368504677
13560.0,290.87,172.87,264.16,171.2433065193834
13570.0,290.81,171.91,263.92,170.27326935372005
13580.0,290.75,170.95,263.67,169.3032321880567
13590.0,290.7,169.99,263.43,168.33319502239334
13600.0,290.64,169.04,263.18,167.36315785673
13610.0,290.58,168.85,262.96,167.34302151384153
13620.0,290.52,168.78,262.76,167.3228851709531
13630.0,290.45,168.73,262.56,167.30274882806464
13640.0,290.39,168.69,262.36,167.2826124851762
13650.0,290.33,168.65,262.18,167.26247614228774
13660.0,290.27,168.62,261.99,167.2423397993993
13670.0,290.2,168.58,261.81,167.22220345651084
13680.0,290.14,168.55,261.64,167.2020671136224
13690.0,290.08,168.52,261.47,167.18193077073394
13700.0,290.01,168.49,261.3,167.1617944278455
13710.0,289.94,168.46,261.13,167.14165808495704
13720.0,289.88,168.43,260.96,167.12152174206858
13730.0,289.81,168.4,260.8,167.10138539918015
13740.0,289.74,168.38,260.64,167.08124905629168
13750.0,289.68,168.35,260.48,167.06111271340325
13760.0,289.61,168.32,260.32,167.04097637051478
13770.0,289.54,168.3,260.16,167.02084002762635
13780.0,289.47,168.27,260.01,167.00070368473789
13790.0,289.4,168.24,259.86,166.98056734184945
13800.0,289.33,168.22,259.7,166.960430998961
13810.0,289.25,167.78,259.54,166.4366295068794
13820.0,289.18,167.28,259.37,165.91282801479778
13830.0,289.11,166.78,259.19,165.3890265227162
13840.0,289.04,166.27,259.01,164.86522503063458
13850.0,288.96,165.75,258.83,164.341423538553
13860.0,288.89,165.24,258.64,163.8176220464714
13870.0,288.81,164.72,258.46,163.29382055438978
13880.0,288.74,164.21,258.27,162.7700190623082
13890.0,288.66,163.69,258.08,162.24621757022658
13900.0,288.58,163.17,257.89,161.722416078145
13910.0,288.51,162.66,257.7,161.1986145860634
13920.0,288.43,162.14,257.51,160.67481309398178
13930.0,288.35,161.62,257.32,160.1510116019002
13940.0,288.27,161.1,257.12,159.62721010981858
13950.0,288.19,160.58,256.93,159.103408617737
13960.0,288.11,160.07,256.73,158.5796071256554
13970.0,288.03,159.55,256.54,158.05580563357378
13980.0,287.95,159.03,256.34,157.5320041414922
13990.0,287.87,158.51,256.14,157.00820264941058
14000.0,287.79,157.99,255.94,156.484401157329
14010.0,287.7,156.91,255.72,155.27437588123635
14020.0,287.62,155.75,255.49,154.0643506051437
14030.0,287.54,154.58,255.25,152.85432532905105
14040.0,287.45,153.39,255.0,151.64430005295839
14050.0,287.37,152.21,254.75,150.43427477686575
14060.0,287.28,151.02,254.5,149.22424950077308
14070.0,287.19,149.84,254.23,148.01422422468045
14080.0,287.11,148.65,253.97,146.80419894858778
14090.0,287.02,147.46,253.7,145.59417367249515
14100.0,286.93,146.27,253.43,144.3841483964025
14110.0,286.85,145.08,253.15,143.17412312030984
14120.0,286.76,143.88,252.87,141.9640978442172
14130.0,286.67,142.69,252.59,140.75407256812454
14140.0,286.58,141.5,252.3,139.5440472920319
14150.0,286.49,140.34,252.0,138.33402201593924
14160.0,286.4,139.15,251.7,137.1239967398466
14170.0,286.3,137.96,251.4,135.91397146375394
14180.0,286.21,136.76,251.09,134.7039461876613
14190.0,286.12,135.56,250.78,133.49392091156864
14200.0,286.03,134.37,250.47,132.283895635476
14210.0,285.93,134.4,250.21,132.58241019338976
14220.0,285.84,134.62,249.97,132.8809247513035
14230.0,285.74,134.87,249.74,133.17943930921726
14240.0,285.65,135.13,249.52,133.477953867131
14250.0,285.55,135.39,249.31,133.77646842504475
14260.0,285.46,135.66,249.11,134.0749829829585
14270.0,285.36,135.94,248.92,134.37349754087225
14280.0,285.26,136.21,248.73,134.67201209878598
14290.0,285.16,136.49,248.55,134.97052665669975
14300.0,285.07,136.77,248.37,135.26904121461348
14310.0,284.97,137.05,248.2,135.56755577252724
14320.0,284.87,137.33,248.03,135.866070330441
14330.0,284.77,137.61,247.86,136.16458488835474
14340.0,284.67,137.89,247.7,136.4630994462685
14350.0,284.57,138.17,247.54,136.76161400418223
14360.0,284.47,138.46,247.39,137.060128562096
14370.0,284.36,138.74,247.23,137.35864312000973
14380.0,284.26,139.03,247.09,137.6571576779235
14390.0,284.16,139.31,246.94,137.95567223583723
14400.0,284.06,139.6,246.8,138.254186793751
