Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,289.84,396.89,326.25,396.9109421
6010.0,289.95,396.97,326.33,396.995747075
6020.0,290.06,397.06,326.42,397.08055205
6030.0,290.17,397.14,326.5,397.165357025
6040.0,290.29,397.23,326.58,397.250162
6050.0,290.4,397.31,326.67,397.334966975
6060.0,290.51,397.4,326.75,397.41977195
6070.0,290.62,397.48,326.84,397.504576925
6080.0,290.73,397.56,326.93,397.5893819
6090.0,290.85,397.65,327.01,397.674186875
6100.0,290.96,397.73,327.1,397.75899185
6110.0,291.07,397.82,327.19,397.843796825
6120.0,291.18,397.9,327.28,397.9286018
6130.0,291.29,397.99,327.36,398.013406775
6140.0,291.4,398.07,327.45,398.09821175
6150.0,291.51,398.16,327.54,398.183016725
6160.0,291.62,398.24,327.63,398.2678217
6170.0,291.74,398.33,327.72,398.352626675
6180.0,291.85,398.41,327.81,398.43743165
6190.0,291.96,398.5,327.89,398.522236625
6200.0,292.07,398.58,327.98,398.6070416
6210.0,292.18,398.49,328.05,398.516656865
6220.0,292.29,398.4,328.12,398.42627213000003
6230.0,292.4,398.31,328.19,398.335887395
6240.0,292.51,398.22,328.25,398.24550266
6250.0,292.62,398.13,328.31,398.155117925
6260.0,292.73,398.04,328.38,398.06473318999997
6270.0,292.84,397.95,328.44,397.974348455
6280.0,292.95,397.86,328.5,397.88396372
6290.0,293.06,397.77,328.56,397.793578985
6300.0,293.17,397.68,328.62,397.70319425
6310.0,293.28,397.59,328.68,397.612809515
6320.0,293.38,397.5,328.74,397.52242478
6330.0,293.49,397.41,328.8,397.432040045
6340.0,293.6,397.32,328.86,397.34165530999996
6350.0,293.71,397.23,328.92,397.251270575
6360.0,293.82,397.14,328.98,397.16088584
6370.0,293.93,397.05,329.03,397.070501105
6380.0,294.04,396.96,329.09,396.98011637
6390.0,294.15,396.87,329.15,396.889731635
6400.0,294.25,396.78,329.2,396.7993469
6410.0,294.36,396.89,329.28,396.908376085
6420.0,294.47,396.99,329.36,397.01740527
6430.0,294.58,397.1,329.45,397.126434455
6440.0,294.69,397.21,329.53,397.23546364
6450.0,294.79,397.32,329.61,397.344492825
6460.0,294.9,397.43,329.7,397.45352201
6470.0,295.01,397.54,329.78,397.56255119499997
6480.0,295.12,397.65,329.87,397.67158037999997
6490.0,295.22,397.76,329.96,397.78060956499996
6500.0,295.33,397.87,330.04,397.88963875
6510.0,295.44,397.97,330.13,397.998667935
6520.0,295.55,398.08,330.22,398.10769712
6530.0,295.65,398.19,330.31,398.216726305
6540.0,295.76,398.3,330.4,398.32575549
6550.0,295.87,398.41,330.49,398.434784675
6560.0,295.97,398.52,330.57,398.54381386
6570.0,296.08,398.63,330.66,398.652843045
6580.0,296.19,398.74,330.75,398.76187223
6590.0,296.29,398.85,330.84,398.870901415
6600.0,296.4,398.96,330.93,398.9799306
6610.0,296.5,398.98,331.02,399.00487038
6620.0,296.61,399.01,331.1,399.02981016
6630.0,296.72,399.03,331.18,399.05474993999997
6640.0,296.82,399.06,331.25,399.07968972
6650.0,296.93,399.08,331.33,399.1046295
6660.0,297.03,399.11,331.41,399.12956928
6670.0,297.14,399.13,331.49,399.15450906
6680.0,297.24,399.16,331.57,399.17944883999996
6690.0,297.35,399.18,331.65,399.20438862
6700.0,297.45,399.21,331.73,399.2293284
6710.0,297.56,399.23,331.8,399.25426818
6720.0,297.66,399.26,331.88,399.27920796
6730.0,297.77,399.28,331.96,399.30414773999996
6740.0,297.87,399.31,332.04,399.32908752
6750.0,297.98,399.33,332.11,399.3540273
6760.0,298.08,399.36,332.19,399.37896708
6770.0,298.19,399.38,332.27,399.40390686
6780.0,298.29,399.41,332.35,399.42884663999996
6790.0,298.4,399.43,332.42,399.45378642
6800.0,298.5,399.46,332.5,399.4787262
6810.0,298.6,399.55,332.58,399.57597867
6820.0,298.71,399.65,332.67,399.67323114
6830.0,298.81,399.75,332.76,399.77048361
6840.0,298.92,399.84,332.84,399.86773608
6850.0,299.02,399.94,332.93,399.96498855
6860.0,299.12,400.04,333.02,400.06224102
6870.0,299.23,400.14,333.11,400.15949349
6880.0,299.33,400.23,333.2,400.25674596
6890.0,299.43,400.33,333.28,400.35399843
6900.0,299.54,400.43,333.37,400.4512509
6910.0,299.64,400.52,333.46,400.54850337
6920.0,299.74,400.62,333.55,400.64575584
6930.0,299.84,400.72,333.64,400.74300831
6940.0,299.95,400.82,333.73,400.84026078
6950.0,300.05,400.91,333.82,400.93751325
6960.0,300.15,401.01,333.91,401.03476572
6970.0,300.25,401.11,334.0,401.13201819
6980.0,300.36,401.21,334.09,401.22927066
6990.0,300.46,401.3,334.18,401.32652313
7000.0,300.56,401.4,334.27,401.4237756
7010.0,300.66,401.21,334.32,401.233174465
7020.0,300.76,401.02,334.38,401.04257333
7030.0,300.86,400.83,334.43,400.851972195
7040.0,300.96,400.64,334.48,400.66137106
7050.0,301.05,400.45,334.52,400.470769925
7060.0,301.15,400.26,334.57,400.28016879
7070.0,301.24,400.07,334.61,400.089567655
7080.0,301.34,399.88,334.66,399.89896652
7090.0,301.44,399.69,334.7,399.708365385
7100.0,301.53,399.5,334.74,399.51776425
7110.0,301.63,399.31,334.78,399.327163115
7120.0,301.72,399.12,334.82,399.13656198
7130.0,301.82,398.93,334.86,398.945960845
7140.0,301.91,398.74,334.89,398.75535971
7150.0,302.01,398.55,334.93,398.564758575
7160.0,302.1,398.36,334.97,398.37415744
7170.0,302.2,398.16,335.0,398.183556305
7180.0,302.3,397.97,335.04,397.99295517
7190.0,302.39,397.78,335.07,397.802354035
7200.0,302.49,397.59,335.1,397.6117529
7210.0,302.58,396.48,335.03,396.48955195
7220.0,302.68,395.36,334.94,395.367351
7230.0,302.77,394.24,334.84,394.24515005
7240.0,302.86,393.11,334.74,393.12294909999997
7250.0,302.96,391.99,334.63,392.00074815
7260.0,303.05,390.87,334.52,390.8785472
7270.0,303.15,389.75,334.4,389.75634625
7280.0,303.24,388.63,334.28,388.6341453
7290.0,303.34,387.51,334.15,387.51194434999996
7300.0,303.43,386.39,334.02,386.3897434
7310.0,303.53,385.26,333.89,385.26754245
7320.0,303.62,384.14,333.75,384.1453415
7330.0,303.71,383.02,333.6,383.02314055
7340.0,303.81,381.9,333.46,381.90093959999996
7350.0,303.9,380.78,333.31,380.77873865
7360.0,304.0,379.66,333.16,379.6565377
7370.0,304.09,378.53,333.0,378.53433674999997
7380.0,304.18,377.41,332.85,377.4121358
7390.0,304.28,376.29,332.69,376.28993484999995
7400.0,304.37,375.17,332.52,375.1677339
7410.0,304.47,374.37,332.39,374.36983277499996
7420.0,304.56,373.57,332.27,373.57193164999995
7430.0,304.65,372.77,332.14,372.774030525
7440.0,304.75,371.98,332.01,371.9761294
7450.0,304.84,371.18,331.89,371.178228275
7460.0,304.93,370.38,331.76,370.38032714999997
7470.0,305.03,369.58,331.63,369.58242602499996
7480.0,305.12,368.79,331.5,368.7845249
7490.0,305.21,367.99,331.37,367.986623775
7500.0,305.31,367.19,331.23,367.18872265
7510.0,305.4,366.39,331.1,366.390821525
7520.0,305.49,365.6,330.97,365.59292039999997
7530.0,305.59,364.8,330.83,364.795019275
7540.0,305.68,364.0,330.7,363.99711815
7550.0,305.77,363.2,330.56,363.199217025
7560.0,305.87,362.4,330.42,362.4013159
7570.0,305.96,361.61,330.28,361.603414775
7580.0,306.05,360.81,330.14,360.80551365
7590.0,306.14,360.01,330.0,360.007612525
7600.0,306.24,359.21,329.86,359.2097114
7610.0,306.33,358.51,329.72,358.50135193
7620.0,306.42,357.8,329.59,357.79299246
7630.0,306.51,357.09,329.46,357.08463299
7640.0,306.6,356.38,329.32,356.37627352
7650.0,306.7,355.67,329.19,355.66791405000004
7660.0,306.79,354.96,329.05,354.95955458000003
7670.0,306.88,354.26,328.92,354.25119511
7680.0,306.97,353.55,328.78,353.54283564
7690.0,307.06,352.84,328.64,352.83447617
7700.0,307.15,352.13,328.51,352.1261167
7710.0,307.24,351.42,328.37,351.41775723
7720.0,307.33,350.72,328.23,350.70939776
7730.0,307.42,350.01,328.09,350.00103829
7740.0,307.51,349.3,327.95,349.29267882
7750.0,307.6,348.59,327.8,348.58431935000004
7760.0,307.69,347.88,327.66,347.87595988000004
7770.0,307.78,347.17,327.52,347.16760041000003
7780.0,307.87,346.47,327.38,346.45924094000003
7790.0,307.96,345.76,327.23,345.75088147
7800.0,308.05,345.05,327.09,345.042522
7810.0,308.14,343.88,326.89,343.87206926
7820.0,308.22,342.71,326.68,342.70161652
7830.0,308.31,341.54,326.47,341.53116378000004
7840.0,308.4,340.37,326.26,340.36071104
7850.0,308.49,339.2,326.04,339.1902583
7860.0,308.58,338.03,325.82,338.01980556
7870.0,308.66,336.86,325.59,336.84935282000004
7880.0,308.75,335.69,325.37,335.67890008
7890.0,308.84,334.52,325.14,334.50844734
7900.0,308.92,333.35,324.9,333.3379946
7910.0,309.01,332.18,324.67,332.16754186000003
7920.0,309.09,331.01,324.43,330.99708912
7930.0,309.18,329.84,324.2,329.82663637999997
7940.0,309.27,328.67,323.95,328.65618364
7950.0,309.35,327.5,323.71,327.4857309
7960.0,309.43,326.33,323.47,326.31527816
7970.0,309.52,325.16,323.22,325.14482541999996
7980.0,309.6,323.99,322.97,323.97437268
7990.0,309.69,322.82,322.72,322.80391994
8000.0,309.77,321.65,322.47,321.6334672
8010.0,309.85,320.93,322.27,320.90900034
8020.0,309.93,320.2,322.07,320.18453347999997
8030.0,310.02,319.48,321.87,319.46006661999996
8040.0,310.1,318.75,321.67,318.73559976
8050.0,310.18,318.03,321.48,318.0111329
8060.0,310.26,317.3,321.28,317.28666604
8070.0,310.34,316.58,321.09,316.56219918
8080.0,310.42,315.86,320.9,315.83773232
8090.0,310.5,315.13,320.7,315.11326546
8100.0,310.58,314.41,320.51,314.3887986
8110.0,310.66,313.68,320.32,313.66433174
8120.0,310.74,312.96,320.12,312.93986488
8130.0,310.82,312.23,319.93,312.21539802
8140.0,310.89,311.51,319.74,311.49093116
8150.0,310.97,310.78,319.54,310.7664643
8160.0,311.05,310.06,319.35,310.04199744
8170.0,311.12,309.34,319.15,309.31753058000004
8180.0,311.2,308.61,318.95,308.59306372000003
8190.0,311.27,307.89,318.75,307.86859686
8200.0,311.35,307.16,318.55,307.14413
8210.0,311.42,306.15,318.32,306.132661815
8220.0,311.49,305.14,318.09,305.12119363
8230.0,311.57,304.13,317.85,304.10972544500004
8240.0,311.64,303.12,317.61,303.09825726
8250.0,311.71,302.11,317.36,302.086789075
8260.0,311.78,301.1,317.12,301.07532089
8270.0,311.85,300.09,316.87,300.063852705
8280.0,311.92,299.08,316.63,299.05238452000003
8290.0,311.99,298.07,316.38,298.040916335
8300.0,312.06,297.05,316.13,297.02944815
8310.0,312.13,296.04,315.87,296.017979965
8320.0,312.2,295.03,315.62,295.00651178
8330.0,312.27,294.02,315.37,293.995043595
8340.0,312.33,293.01,315.11,292.98357541
8350.0,312.4,292.0,314.85,291.972107225
8360.0,312.47,290.99,314.59,290.96063904
8370.0,312.53,289.98,314.33,289.949170855
8380.0,312.6,288.96,314.07,288.93770267
8390.0,312.66,287.95,313.81,287.926234485
8400.0,312.72,286.94,313.55,286.9147663
8410.0,312.79,286.14,313.31,286.118253205
8420.0,312.85,285.35,313.07,285.32174011
8430.0,312.91,284.55,312.83,284.525227015
8440.0,312.97,283.76,312.59,283.72871392
8450.0,313.03,282.96,312.36,282.932200825
8460.0,313.09,282.16,312.12,282.13568773
8470.0,313.15,281.37,311.88,281.339174635
8480.0,313.21,280.57,311.65,280.54266154
8490.0,313.27,279.77,311.41,279.746148445
8500.0,313.33,278.98,311.17,278.94963535
8510.0,313.38,278.18,310.93,278.15312225499997
8520.0,313.44,277.38,310.7,277.35660916
8530.0,313.49,276.59,310.46,276.560096065
8540.0,313.55,275.79,310.22,275.76358297
8550.0,313.6,275.0,309.98,274.967069875
8560.0,313.66,274.2,309.74,274.17055677999997
8570.0,313.71,273.4,309.5,273.374043685
8580.0,313.76,272.61,309.26,272.57753059
8590.0,313.81,271.81,309.02,271.781017495
8600.0,313.86,271.01,308.78,270.9845044
8610.0,313.91,269.75,308.48,269.71696696
8620.0,313.96,268.48,308.18,268.44942951999997
8630.0,314.01,267.22,307.87,267.18189208
8640.0,314.06,265.95,307.56,265.91435464
8650.0,314.1,264.68,307.24,264.6468172
8660.0,314.15,263.42,306.91,263.37927976
8670.0,314.2,262.15,306.58,262.11174232
8680.0,314.24,260.88,306.26,260.84420488
8690.0,314.28,259.61,305.92,259.57666744
8700.0,314.33,258.35,305.59,258.30913
8710.0,314.37,257.08,305.26,257.04159256
8720.0,314.41,255.81,304.92,255.77405511999999
8730.0,314.45,254.55,304.58,254.50651768
8740.0,314.49,253.28,304.24,253.23898024
8750.0,314.53,252.01,303.89,251.9714428
8760.0,314.57,250.74,303.55,250.70390536
8770.0,314.61,249.48,303.2,249.43636792
8780.0,314.65,248.21,302.85,248.16883048
8790.0,314.68,246.94,302.5,246.90129304
8800.0,314.72,245.68,302.15,245.6337556
8810.0,314.75,244.92,301.86,244.882297995
8820.0,314.79,244.17,301.57,244.13084039
8830.0,314.82,243.42,301.29,243.379382785
8840.0,314.85,242.67,301.01,242.62792518
8850.0,314.89,241.91,300.72,241.876467575
8860.0,314.92,241.16,300.44,241.12500997
8870.0,314.95,240.41,300.17,240.373552365
8880.0,314.98,239.66,299.89,239.62209476
8890.0,315.01,238.91,299.61,238.870637155
8900.0,315.03,238.16,299.33,238.11917955
8910.0,315.06,237.41,299.06,237.367721945
8920.0,315.09,236.65,298.78,236.61626434
8930.0,315.11,235.9,298.5,235.864806735
8940.0,315.14,235.15,298.23,235.11334913
8950.0,315.16,234.4,297.95,234.361891525
8960.0,315.19,233.65,297.68,233.61043392
8970.0,315.21,232.9,297.4,232.858976315
8980.0,315.23,232.15,297.13,232.10751871
8990.0,315.25,231.4,296.85,231.356061105
9000.0,315.27,230.64,296.58,230.6046035
9010.0,315.29,230.54,296.38,230.503588775
9020.0,315.31,230.44,296.19,230.40257405
9030.0,315.33,230.33,296.01,230.301559325
9040.0,315.34,230.23,295.83,230.2005446
9050.0,315.36,230.13,295.65,230.099529875
9060.0,315.37,230.03,295.48,229.99851515
9070.0,315.39,229.93,295.31,229.897500425
9080.0,315.4,229.83,295.14,229.7964857
9090.0,315.41,229.73,294.97,229.695470975
9100.0,315.42,229.63,294.81,229.59445625
9110.0,315.44,229.52,294.65,229.49344152499998
9120.0,315.45,229.42,294.49,229.39242679999998
9130.0,315.45,229.32,294.34,229.29141207499998
9140.0,315.46,229.22,294.18,229.19039734999998
9150.0,315.47,229.12,294.03,229.08938262499998
9160.0,315.48,229.02,293.88,228.9883679
9170.0,315.48,228.92,293.73,228.887353175
9180.0,315.49,228.82,293.58,228.78633845
9190.0,315.49,228.71,293.43,228.685323725
9200.0,315.49,228.61,293.29,228.584309
9210.0,315.5,229.02,293.2,228.995894355
9220.0,315.5,229.43,293.13,229.40747971
9230.0,315.5,229.84,293.06,229.819065065
9240.0,315.5,230.25,292.99,230.23065042
9250.0,315.5,230.66,292.93,230.642235775
9260.0,315.49,231.08,292.87,231.05382113
9270.0,315.49,231.49,292.82,231.465406485
9280.0,315.49,231.9,292.77,231.87699184
9290.0,315.48,232.31,292.72,232.288577195
9300.0,315.48,232.72,292.68,232.70016255000002
9310.0,315.47,233.13,292.63,233.11174790500002
9320.0,315.46,233.54,292.6,233.52333326000002
9330.0,315.45,233.95,292.56,233.93491861500002
9340.0,315.44,234.37,292.52,234.34650397000001
9350.0,315.43,234.78,292.49,234.75808932500001
9360.0,315.42,235.19,292.46,235.16967468
9370.0,315.41,235.6,292.44,235.581260035
9380.0,315.4,236.01,292.41,235.99284539
9390.0,315.38,236.42,292.39,236.404430745
9400.0,315.37,236.83,292.37,236.8160161
9410.0,315.35,236.63,292.27,236.60773718500002
9420.0,315.34,236.42,292.18,236.39945827000003
9430.0,315.32,236.21,292.08,236.191179355
9440.0,315.3,236.01,291.97,235.98290044
9450.0,315.28,235.8,291.87,235.77462152500001
9460.0,315.26,235.59,291.76,235.56634261
9470.0,315.24,235.38,291.65,235.358063695
9480.0,315.22,235.17,291.54,235.14978478
9490.0,315.2,234.96,291.43,234.941505865
9500.0,315.17,234.76,291.32,234.73322695000002
9510.0,315.15,234.55,291.21,234.524948035
9520.0,315.12,234.34,291.09,234.31666912
9530.0,315.1,234.13,290.98,234.108390205
9540.0,315.07,233.92,290.86,233.90011128999998
9550.0,315.04,233.72,290.75,233.691832375
9560.0,315.02,233.51,290.63,233.48355346
9570.0,314.99,233.3,290.52,233.275274545
9580.0,314.96,233.09,290.4,233.06699563
9590.0,314.93,232.88,290.29,232.85871671499999
9600.0,314.89,232.67,290.17,232.6504378
9610.0,314.86,232.73,290.09,232.70581310999998
9620.0,314.83,232.78,290.0,232.76118842
9630.0,314.8,232.84,289.92,232.81656372999998
9640.0,314.76,232.89,289.84,232.87193904
9650.0,314.73,232.95,289.77,232.92731435
9660.0,314.69,233.0,289.69,232.98268966
9670.0,314.65,233.06,289.61,233.03806497
9680.0,314.62,233.11,289.54,233.09344028
9690.0,314.58,233.17,289.47,233.14881559
9700.0,314.54,233.22,289.39,233.20419090000001
9710.0,314.5,233.28,289.32,233.25956621
9720.0,314.46,233.34,289.25,233.31494152
9730.0,314.42,233.39,289.18,233.37031683
9740.0,314.38,233.45,289.11,233.42569214
9750.0,314.34,233.5,289.05,233.48106745
9760.0,314.29,233.56,288.98,233.53644276
9770.0,314.25,233.61,288.91,233.59181807000002
9780.0,314.21,233.67,288.84,233.64719338
9790.0,314.16,233.72,288.78,233.70256869000002
9800.0,314.12,233.78,288.71,233.757944
9810.0,314.07,233.54,288.61,233.51422877500002
9820.0,314.03,233.29,288.51,233.27051355
9830.0,313.98,233.05,288.4,233.02679832500002
9840.0,313.93,232.81,288.3,232.7830831
9850.0,313.88,232.56,288.19,232.539367875
9860.0,313.83,232.32,288.08,232.29565265
9870.0,313.79,232.07,287.97,232.051937425
9880.0,313.74,231.83,287.86,231.8082222
9890.0,313.69,231.59,287.75,231.564506975
9900.0,313.64,231.34,287.64,231.32079175
9910.0,313.59,231.1,287.52,231.077076525
9920.0,313.53,230.86,287.41,230.8333613
9930.0,313.48,230.61,287.3,230.589646075
9940.0,313.43,230.37,287.18,230.34593085
9950.0,313.38,230.13,287.07,230.10221562499999
9960.0,313.32,229.88,286.95,229.8585004
9970.0,313.27,229.64,286.84,229.61478517499998
9980.0,313.22,229.39,286.72,229.37106995
9990.0,313.16,229.15,286.6,229.12735472499998
10000.0,313.11,228.91,286.48,228.8836395
10010.0,313.05,228.96,286.4,228.94259596499998
10020.0,313.0,229.02,286.32,229.00155242999998
10030.0,312.94,229.08,286.25,229.060508895
10040.0,312.88,229.14,286.17,229.11946536
10050.0,312.83,229.2,286.1,229.178421825
10060.0,312.77,229.26,286.03,229.23737828999998
10070.0,312.71,229.32,285.96,229.29633475499998
10080.0,312.65,229.38,285.89,229.35529122
10090.0,312.6,229.43,285.82,229.414247685
10100.0,312.54,229.49,285.75,229.47320415
10110.0,312.48,229.55,285.69,229.53216061499998
10120.0,312.42,229.61,285.62,229.59111707999998
10130.0,312.36,229.67,285.56,229.650073545
10140.0,312.3,229.73,285.49,229.70903001
10150.0,312.24,229.79,285.43,229.767986475
10160.0,312.18,229.85,285.37,229.82694293999998
10170.0,312.12,229.91,285.3,229.88589940499998
10180.0,312.06,229.96,285.24,229.94485587
10190.0,311.99,230.02,285.18,230.003812335
10200.0,311.93,230.08,285.12,230.0627688
10210.0,311.87,230.1,285.06,230.08238341999999
10220.0,311.81,230.12,284.99,230.10199803999998
10230.0,311.75,230.14,284.93,230.12161265999998
10240.0,311.68,230.16,284.86,230.14122727999998
10250.0,311.62,230.18,284.8,230.16084189999998
10260.0,311.56,230.2,284.74,230.18045651999998
10270.0,311.49,230.22,284.67,230.20007113999998
10280.0,311.43,230.24,284.61,230.21968575999998
10290.0,311.36,230.26,284.55,230.23930037999997
10300.0,311.3,230.28,284.48,230.258915
10310.0,311.24,230.3,284.42,230.27852962
10320.0,311.17,230.32,284.36,230.29814424
10330.0,311.11,230.34,284.3,230.31775886
10340.0,311.04,230.36,284.24,230.33737348
10350.0,310.97,230.38,284.18,230.3569881
10360.0,310.91,230.4,284.11,230.37660272
10370.0,310.84,230.41,284.05,230.39621734
10380.0,310.78,230.43,283.99,230.41583196
10390.0,310.71,230.45,283.93,230.43544658
10400.0,310.64,230.47,283.87,230.4550612
10410.0,310.58,230.61,283.83,230.5921506
10420.0,310.51,230.75,283.78,230.72924
10430.0,310.44,230.88,283.74,230.86632939999998
10440.0,310.38,231.02,283.7,231.0034188
10450.0,310.31,231.16,283.66,231.1405082
10460.0,310.24,231.29,283.62,231.27759759999998
10470.0,310.17,231.43,283.58,231.414687
10480.0,310.1,231.57,283.54,231.5517764
10490.0,310.04,231.71,283.5,231.6888658
10500.0,309.97,231.84,283.46,231.8259552
10510.0,309.9,231.98,283.43,231.9630446
10520.0,309.83,232.12,283.39,232.100134
10530.0,309.76,232.25,283.36,232.2372234
10540.0,309.69,232.39,283.32,232.37431279999998
10550.0,309.62,232.53,283.29,232.5114022
10560.0,309.55,232.66,283.25,232.6484916
10570.0,309.48,232.8,283.22,232.785581
10580.0,309.41,232.94,283.19,232.92267040000002
10590.0,309.35,233.08,283.16,233.0597598
10600.0,309.28,233.21,283.12,233.1968492
10610.0,309.21,233.08,283.06,233.059219545
10620.0,309.13,232.94,282.99,232.92158989
10630.0,309.06,232.8,282.93,232.783960235
10640.0,308.99,232.66,282.86,232.64633058
10650.0,308.92,232.53,282.79,232.508700925
10660.0,308.85,232.39,282.71,232.37107127
10670.0,308.78,232.25,282.64,232.233441615
10680.0,308.71,232.11,282.57,232.09581196
10690.0,308.64,231.98,282.49,231.958182305
10700.0,308.57,231.84,282.42,231.82055265
10710.0,308.5,231.7,282.34,231.68292299499998
10720.0,308.43,231.56,282.26,231.54529334
10730.0,308.35,231.43,282.19,231.407663685
10740.0,308.28,231.29,282.11,231.27003403
10750.0,308.21,231.15,282.03,231.132404375
10760.0,308.14,231.01,281.95,230.99477471999998
10770.0,308.07,230.88,281.88,230.857145065
10780.0,308.0,230.74,281.8,230.71951540999999
10790.0,307.92,230.6,281.72,230.581885755
10800.0,307.85,230.46,281.64,230.4442561
10810.0,307.78,230.56,281.58,230.54219744
10820.0,307.71,230.66,281.53,230.64013878
10830.0,307.63,230.76,281.49,230.73808011999998
10840.0,307.56,230.85,281.44,230.83602145999998
10850.0,307.49,230.95,281.39,230.9339628
10860.0,307.42,231.05,281.35,231.03190414
10870.0,307.34,231.15,281.31,231.12984548
10880.0,307.27,231.24,281.26,231.22778681999998
10890.0,307.2,231.34,281.22,231.32572815999998
10900.0,307.13,231.44,281.18,231.4236695
10910.0,307.05,231.54,281.14,231.52161084
10920.0,306.98,231.64,281.1,231.61955218
10930.0,306.91,231.73,281.06,231.71749351999998
10940.0,306.84,231.83,281.02,231.81543485999998
10950.0,306.76,231.93,280.98,231.9133762
10960.0,306.69,232.03,280.94,232.01131754
10970.0,306.62,232.12,280.9,232.10925888
10980.0,306.54,232.22,280.87,232.20720021999998
10990.0,306.47,232.32,280.83,232.30514155999998
11000.0,306.4,232.42,280.79,232.4030829
11010.0,306.32,232.15,280.71,232.12774712499998
11020.0,306.25,231.87,280.63,231.85241134999998
11030.0,306.18,231.6,280.54,231.57707557499998
11040.0,306.11,231.32,280.45,231.30173979999998
11050.0,306.03,231.05,280.36,231.02640402499998
11060.0,305.96,230.77,280.27,230.75106825
11070.0,305.89,230.5,280.17,230.475732475
11080.0,305.81,230.22,280.08,230.2003967
11090.0,305.74,229.94,279.98,229.925060925
11100.0,305.67,229.67,279.88,229.64972515
11110.0,305.59,229.39,279.78,229.374389375
11120.0,305.52,229.12,279.68,229.0990536
11130.0,305.44,228.84,279.58,228.823717825
11140.0,305.37,228.57,279.47,228.54838205
11150.0,305.3,228.29,279.37,228.273046275
11160.0,305.22,228.02,279.26,227.9977105
11170.0,305.15,227.74,279.15,227.722374725
11180.0,305.07,227.47,279.05,227.44703895
11190.0,305.0,227.19,278.94,227.171703175
11200.0,304.93,226.92,278.83,226.8963674
11210.0,304.85,227.09,278.77,227.06616403
11220.0,304.78,227.25,278.72,227.23596066
11230.0,304.7,227.42,278.67,227.40575729
11240.0,304.63,227.59,278.62,227.57555392
11250.0,304.55,227.76,278.58,227.74535055
11260.0,304.48,227.93,278.53,227.91514718000002
11270.0,304.41,228.1,278.49,228.08494381
11280.0,304.33,228.27,278.45,228.25474044
11290.0,304.26,228.44,278.42,228.42453707
11300.0,304.18,228.61,278.38,228.5943337
11310.0,304.11,228.78,278.34,228.76413033
11320.0,304.03,228.95,278.31,228.93392696
11330.0,303.96,229.12,278.28,229.10372359000002
11340.0,303.89,229.29,278.24,229.27352022000002
11350.0,303.81,229.46,278.21,229.44331685
11360.0,303.74,229.63,278.18,229.61311348
11370.0,303.66,229.8,278.15,229.78291011000002
11380.0,303.59,229.97,278.12,229.95270674
11390.0,303.51,230.14,278.09,230.12250337
11400.0,303.44,230.31,278.07,230.2923
11410.0,303.37,230.26,278.01,230.24532634500002
11420.0,303.29,230.21,277.96,230.19835269
11430.0,303.22,230.17,277.9,230.15137903500002
11440.0,303.14,230.12,277.85,230.10440538
11450.0,303.07,230.07,277.79,230.05743172500001
11460.0,302.99,230.03,277.73,230.01045807
11470.0,302.92,229.98,277.67,229.963484415
11480.0,302.85,229.93,277.62,229.91651076
11490.0,302.77,229.89,277.56,229.869537105
11500.0,302.7,229.84,277.5,229.82256345000002
11510.0,302.62,229.79,277.44,229.775589795
11520.0,302.55,229.75,277.38,229.72861614
11530.0,302.47,229.7,277.32,229.681642485
11540.0,302.4,229.65,277.26,229.63466883
11550.0,302.33,229.6,277.2,229.587695175
11560.0,302.25,229.56,277.14,229.54072152
11570.0,302.18,229.51,277.08,229.493747865
11580.0,302.1,229.46,277.01,229.44677421
11590.0,302.03,229.42,276.95,229.39980055499998
11600.0,301.95,229.37,276.89,229.3528269
11610.0,301.88,229.29,276.83,229.277479855
11620.0,301.81,229.22,276.76,229.20213281
11630.0,301.73,229.14,276.7,229.126785765
11640.0,301.66,229.07,276.63,229.05143872
11650.0,301.58,228.99,276.57,228.976091675
11660.0,301.51,228.92,276.5,228.90074463
11670.0,301.44,228.84,276.43,228.825397585
11680.0,301.36,228.77,276.37,228.75005054
11690.0,301.29,228.69,276.3,228.674703495
11700.0,301.21,228.62,276.23,228.59935645000002
11710.0,301.14,228.54,276.17,228.52400940500002
11720.0,301.06,228.47,276.1,228.44866236000001
11730.0,300.99,228.39,276.03,228.373315315
11740.0,300.92,228.32,275.97,228.29796827
11750.0,300.84,228.24,275.9,228.222621225
11760.0,300.77,228.16,275.83,228.14727418
11770.0,300.69,228.09,275.76,228.071927135
11780.0,300.62,228.01,275.69,227.99658009
11790.0,300.55,227.94,275.63,227.921233045
11800.0,300.47,227.86,275.56,227.845886
11810.0,300.4,228.07,275.52,228.054389165
11820.0,300.32,228.28,275.49,228.26289233
11830.0,300.25,228.49,275.46,228.471395495
11840.0,300.18,228.69,275.44,228.67989866
11850.0,300.1,228.9,275.41,228.88840182500002
11860.0,300.03,229.11,275.39,229.09690499
11870.0,299.96,229.32,275.37,229.305408155
11880.0,299.88,229.53,275.35,229.51391132
11890.0,299.81,229.74,275.33,229.722414485
11900.0,299.73,229.94,275.31,229.93091765
11910.0,299.66,230.15,275.29,230.139420815
11920.0,299.59,230.36,275.27,230.34792398
11930.0,299.51,230.57,275.26,230.556427145
11940.0,299.44,230.78,275.24,230.76493030999998
11950.0,299.37,230.99,275.23,230.97343347499998
11960.0,299.29,231.19,275.21,231.18193664
