Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,270.66,410.88,318.17,410.9109421
6010.0,270.81,410.96,318.28,410.995747075
6020.0,270.96,411.05,318.38,411.08055205
6030.0,271.1,411.13,318.49,411.165357025
6040.0,271.25,411.22,318.6,411.250162
6050.0,271.39,411.3,318.71,411.334966975
6060.0,271.54,411.39,318.82,411.41977195
6070.0,271.69,411.47,318.92,411.504576925
6080.0,271.83,411.56,319.03,411.5893819
6090.0,271.98,411.64,319.14,411.674186875
6100.0,272.12,411.73,319.25,411.75899185
6110.0,272.27,411.81,319.36,411.843796825
6120.0,272.41,411.9,319.47,411.9286018
6130.0,272.56,411.98,319.58,412.013406775
6140.0,272.7,412.07,319.69,412.09821175
6150.0,272.84,412.15,319.81,412.183016725
6160.0,272.99,412.24,319.92,412.2678217
6170.0,273.13,412.32,320.03,412.352626675
6180.0,273.28,412.41,320.14,412.43743165
6190.0,273.42,412.49,320.25,412.522236625
6200.0,273.57,412.58,320.36,412.6070416
6210.0,273.71,412.49,320.45,412.516656865
6220.0,273.85,412.4,320.54,412.42627213000003
6230.0,274.0,412.31,320.63,412.335887395
6240.0,274.14,412.22,320.72,412.24550266
6250.0,274.28,412.13,320.81,412.155117925
6260.0,274.43,412.03,320.89,412.06473318999997
6270.0,274.57,411.94,320.98,411.974348455
6280.0,274.71,411.85,321.06,411.88396372
6290.0,274.85,411.76,321.14,411.793578985
6300.0,275.0,411.67,321.23,411.70319425
6310.0,275.14,411.58,321.31,411.612809515
6320.0,275.28,411.49,321.39,411.52242478
6330.0,275.42,411.4,321.47,411.432040045
6340.0,275.56,411.31,321.55,411.34165530999996
6350.0,275.71,411.22,321.63,411.251270575
6360.0,275.85,411.13,321.71,411.16088584
6370.0,275.99,411.04,321.79,411.070501105
6380.0,276.13,410.95,321.87,410.98011637
6390.0,276.27,410.86,321.95,410.889731635
6400.0,276.41,410.77,322.03,410.7993469
6410.0,276.55,410.88,322.13,410.908376085
6420.0,276.69,410.99,322.23,411.01740527
6430.0,276.84,411.1,322.34,411.126434455
6440.0,276.98,411.21,322.44,411.23546364
6450.0,277.12,411.31,322.55,411.344492825
6460.0,277.26,411.42,322.66,411.45352201
6470.0,277.4,411.53,322.77,411.56255119499997
6480.0,277.54,411.64,322.87,411.67158037999997
6490.0,277.68,411.75,322.98,411.78060956499996
6500.0,277.82,411.86,323.09,411.88963875
6510.0,277.96,411.97,323.2,411.998667935
6520.0,278.09,412.08,323.31,412.10769712
6530.0,278.23,412.19,323.42,412.216726305
6540.0,278.37,412.29,323.53,412.32575549
6550.0,278.51,412.4,323.64,412.434784675
6560.0,278.65,412.51,323.75,412.54381386
6570.0,278.79,412.62,323.86,412.652843045
6580.0,278.93,412.73,323.97,412.76187223
6590.0,279.07,412.84,324.09,412.870901415
6600.0,279.21,412.95,324.2,412.9799306
6610.0,279.34,412.97,324.3,413.00487038
6620.0,279.48,413.0,324.4,413.02981016
6630.0,279.62,413.02,324.5,413.05474993999997
6640.0,279.76,413.05,324.6,413.07968972
6650.0,279.9,413.07,324.7,413.1046295
6660.0,280.03,413.1,324.8,413.12956928
6670.0,280.17,413.12,324.9,413.15450906
6680.0,280.31,413.15,325.0,413.17944883999996
6690.0,280.44,413.17,325.1,413.20438862
6700.0,280.58,413.2,325.2,413.2293284
6710.0,280.72,413.22,325.3,413.25426818
6720.0,280.86,413.25,325.4,413.27920796
6730.0,280.99,413.27,325.5,413.30414773999996
6740.0,281.13,413.3,325.6,413.32908752
6750.0,281.26,413.32,325.7,413.3540273
6760.0,281.4,413.35,325.8,413.37896708
6770.0,281.54,413.37,325.89,413.40390686
6780.0,281.67,413.4,325.99,413.42884663999996
6790.0,281.81,413.42,326.09,413.45378642
6800.0,281.94,413.45,326.19,413.4787262
6810.0,282.08,413.55,326.3,413.57597867
6820.0,282.22,413.64,326.4,413.67323114
6830.0,282.35,413.74,326.51,413.77048361
6840.0,282.49,413.84,326.62,413.86773608
6850.0,282.62,413.93,326.73,413.96498855
6860.0,282.76,414.03,326.84,414.06224102
6870.0,282.89,414.13,326.94,414.15949349
6880.0,283.03,414.23,327.05,414.25674596
6890.0,283.16,414.32,327.16,414.35399843
6900.0,283.29,414.42,327.27,414.4512509
6910.0,283.43,414.52,327.38,414.54850337
6920.0,283.56,414.62,327.49,414.64575584
6930.0,283.7,414.71,327.6,414.74300831
6940.0,283.83,414.81,327.71,414.84026078
6950.0,283.96,414.91,327.82,414.93751325
6960.0,284.1,415.0,327.93,415.03476572
6970.0,284.23,415.1,328.04,415.13201819
6980.0,284.36,415.2,328.15,415.22927066
6990.0,284.5,415.3,328.26,415.32652313
7000.0,284.63,415.39,328.37,415.4237756
7010.0,284.76,415.2,328.45,415.233174465
7020.0,284.9,415.01,328.53,415.04257333
7030.0,285.03,414.82,328.6,414.851972195
7040.0,285.16,414.63,328.67,414.66137106
7050.0,285.29,414.44,328.74,414.470769925
7060.0,285.43,414.25,328.8,414.28016879
7070.0,285.56,414.06,328.87,414.089567655
7080.0,285.69,413.87,328.93,413.89896652
7090.0,285.82,413.68,329.0,413.708365385
7100.0,285.95,413.49,329.06,413.51776425
7110.0,286.09,413.3,329.12,413.327163115
7120.0,286.22,413.11,329.18,413.13656198
7130.0,286.35,412.92,329.24,412.945960845
7140.0,286.48,412.73,329.3,412.75535971
7150.0,286.61,412.54,329.36,412.564758575
7160.0,286.74,412.35,329.42,412.37415744
7170.0,286.87,412.16,329.47,412.183556305
7180.0,287.0,411.97,329.53,411.99295517
7190.0,287.13,411.78,329.58,411.802354035
7200.0,287.26,411.59,329.64,411.6117529
7210.0,287.4,410.18,329.55,410.195107505
7220.0,287.53,408.76,329.45,408.77846211
7230.0,287.66,407.35,329.33,407.361816715
7240.0,287.79,405.93,329.21,405.94517132
7250.0,287.92,404.52,329.08,404.528525925
7260.0,288.05,403.1,328.94,403.11188053
7270.0,288.18,401.69,328.8,401.695235135
7280.0,288.31,400.27,328.65,400.27858974
7290.0,288.44,398.86,328.5,398.861944345
7300.0,288.56,397.44,328.34,397.44529895
7310.0,288.69,396.02,328.17,396.028653555
7320.0,288.82,394.61,328.0,394.61200816
7330.0,288.95,393.19,327.83,393.19536276499997
7340.0,289.08,391.78,327.65,391.77871737
7350.0,289.21,390.36,327.47,390.362071975
7360.0,289.34,388.94,327.28,388.94542658
7370.0,289.47,387.53,327.09,387.528781185
7380.0,289.6,386.11,326.9,386.11213578999997
7390.0,289.72,384.7,326.7,384.695490395
7400.0,289.85,383.28,326.5,383.278845
7410.0,289.98,382.19,326.34,382.18649942999997
7420.0,290.11,381.09,326.17,381.09415386
7430.0,290.24,380.0,326.0,380.00180829
7440.0,290.37,378.91,325.84,378.90946271999996
7450.0,290.49,377.82,325.67,377.81711715
7460.0,290.62,376.73,325.5,376.72477158
7470.0,290.75,375.63,325.33,375.63242600999996
7480.0,290.88,374.54,325.15,374.54008044
7490.0,291.0,373.45,324.98,373.44773487
7500.0,291.13,372.36,324.8,372.35538929999996
7510.0,291.26,371.27,324.63,371.26304373
7520.0,291.38,370.17,324.45,370.17069816
7530.0,291.51,369.08,324.27,369.07835259
7540.0,291.64,367.99,324.08,367.98600702
7550.0,291.77,366.9,323.9,366.89366144999997
7560.0,291.89,365.81,323.71,365.80131588
7570.0,292.02,364.71,323.53,364.70897031
7580.0,292.14,363.62,323.34,363.61662473999996
7590.0,292.26,362.53,323.15,362.52427917
7600.0,292.38,361.44,322.96,361.4319336
7610.0,292.5,360.43,322.77,360.42912968499996
7620.0,292.62,359.43,322.59,359.42632577
7630.0,292.74,358.43,322.41,358.423521855
7640.0,292.85,357.43,322.22,357.42071794
7650.0,292.97,356.42,322.04,356.41791402499996
7660.0,293.09,355.42,321.85,355.41511011
7670.0,293.21,354.42,321.66,354.412306195
7680.0,293.33,353.42,321.47,353.40950227999997
7690.0,293.45,352.41,321.28,352.406698365
7700.0,293.57,351.41,321.09,351.40389445
7710.0,293.68,350.41,320.89,350.401090535
7720.0,293.8,349.41,320.7,349.39828662
7730.0,293.92,348.4,320.5,348.395482705
7740.0,294.04,347.4,320.31,347.39267879
7750.0,294.15,346.4,320.11,346.389874875
7760.0,294.27,345.4,319.91,345.38707096
7770.0,294.39,344.39,319.71,344.384267045
7780.0,294.5,343.39,319.51,343.38146313
7790.0,294.62,342.39,319.31,342.378659215
7800.0,294.73,341.39,319.1,341.3758553
7810.0,294.85,339.93,318.84,339.910958115
7820.0,294.97,338.46,318.58,338.44606093
7830.0,295.08,337.0,318.31,336.981163745
7840.0,295.19,335.53,318.03,335.51626656
7850.0,295.31,334.07,317.76,334.05136937500004
7860.0,295.42,332.6,317.47,332.58647219
7870.0,295.54,331.14,317.19,331.121575005
7880.0,295.65,329.68,316.9,329.65667782
7890.0,295.76,328.21,316.61,328.191780635
7900.0,295.88,326.75,316.31,326.72688345
7910.0,295.99,325.28,316.02,325.261986265
7920.0,296.1,323.82,315.72,323.79708908
7930.0,296.21,322.35,315.41,322.332191895
7940.0,296.32,320.89,315.11,320.86729471
7950.0,296.43,319.43,314.8,319.40239752499997
7960.0,296.54,317.96,314.49,317.93750034
7970.0,296.65,316.5,314.17,316.472603155
7980.0,296.76,315.03,313.85,315.00770597
7990.0,296.87,313.57,313.53,313.542808785
8000.0,296.97,312.1,313.21,312.0779116
8010.0,297.08,311.08,312.94,311.059000295
8020.0,297.19,310.06,312.67,310.04008899
8030.0,297.3,309.04,312.4,309.021177685
8040.0,297.4,308.03,312.13,308.00226638
8050.0,297.51,307.01,311.87,306.98335507499996
8060.0,297.61,305.99,311.6,305.96444377
8070.0,297.72,304.97,311.34,304.945532465
8080.0,297.82,303.95,311.07,303.92662115999997
8090.0,297.92,302.93,310.81,302.907709855
8100.0,298.02,301.91,310.54,301.88879855
8110.0,298.13,300.89,310.28,300.869887245
8120.0,298.23,299.88,310.01,299.85097594
8130.0,298.33,298.86,309.75,298.832064635
8140.0,298.43,297.84,309.48,297.81315333
8150.0,298.53,296.82,309.21,296.79424202499996
8160.0,298.63,295.8,308.94,295.77533072
8170.0,298.73,294.78,308.68,294.756419415
8180.0,298.83,293.76,308.41,293.73750810999996
8190.0,298.92,292.74,308.14,292.718596805
8200.0,299.02,291.73,307.87,291.6996855
8210.0,299.12,290.42,307.56,290.39377286999996
8220.0,299.21,289.12,307.25,289.08786024
8230.0,299.31,287.81,306.94,287.78194761
8240.0,299.4,286.51,306.63,286.47603498
8250.0,299.49,285.2,306.31,285.17012235
8260.0,299.59,283.9,305.99,283.86420971999996
8270.0,299.68,282.59,305.67,282.55829709
8280.0,299.77,281.28,305.35,281.25238446
8290.0,299.86,279.98,305.03,279.94647183
8300.0,299.95,278.67,304.7,278.6405592
8310.0,300.04,277.37,304.37,277.33464656999996
8320.0,300.13,276.06,304.04,276.02873394
8330.0,300.22,274.76,303.71,274.72282131
8340.0,300.3,273.45,303.37,273.41690868
8350.0,300.39,272.15,303.03,272.11099605
8360.0,300.47,270.84,302.68,270.80508341999996
8370.0,300.56,269.53,302.34,269.49917079
8380.0,300.64,268.23,302.0,268.19325815999997
8390.0,300.72,266.92,301.65,266.88734553
8400.0,300.81,265.62,301.3,265.5814329
8410.0,300.89,264.53,300.98,264.49047536
8420.0,300.97,263.44,300.65,263.39951781999997
8430.0,301.05,262.34,300.33,262.30856028
8440.0,301.13,261.25,300.01,261.21760273999996
8450.0,301.2,260.16,299.69,260.1266452
8460.0,301.28,259.07,299.37,259.03568766
8470.0,301.36,257.98,299.04,257.94473012
8480.0,301.43,256.89,298.72,256.85377258
8490.0,301.51,255.8,298.4,255.76281504
8500.0,301.58,254.71,298.07,254.6718575
8510.0,301.65,253.62,297.75,253.58089995999998
8520.0,301.72,252.53,297.43,252.48994241999998
8530.0,301.8,251.44,297.1,251.39898488
8540.0,301.87,250.35,296.78,250.30802734
8550.0,301.93,249.26,296.45,249.2170698
8560.0,302.0,248.16,296.12,248.12611225999999
8570.0,302.07,247.07,295.8,247.03515471999998
8580.0,302.14,245.98,295.47,245.94419718
8590.0,302.2,244.89,295.14,244.85323964
8600.0,302.27,243.8,294.81,243.7622821
8610.0,302.33,242.24,294.42,242.200300215
8620.0,302.39,240.68,294.03,240.63831833
8630.0,302.46,239.12,293.63,239.07633644499998
8640.0,302.52,237.56,293.23,237.51435456
8650.0,302.58,236.0,292.83,235.952372675
8660.0,302.64,234.44,292.42,234.39039079
8670.0,302.69,232.88,292.01,232.828408905
8680.0,302.75,231.31,291.6,231.26642701999998
8690.0,302.81,229.75,291.18,229.704445135
8700.0,302.86,228.19,290.75,228.14246325
8710.0,302.92,226.63,290.32,226.580481365
8720.0,302.97,225.07,289.89,225.01849948
8730.0,303.02,223.51,289.45,223.45651759499998
8740.0,303.07,221.95,289.02,221.89453570999999
8750.0,303.12,220.38,288.58,220.332553825
8760.0,303.17,218.82,288.14,218.77057194
8770.0,303.22,217.26,287.69,217.208590055
8780.0,303.27,215.7,287.25,215.64660816999998
8790.0,303.31,214.14,286.81,214.08462628499998
8800.0,303.36,212.58,286.36,212.5226444
8810.0,303.4,211.53,285.97,211.476742355
8820.0,303.44,210.48,285.59,210.43084030999998
8830.0,303.49,209.44,285.2,209.384938265
8840.0,303.53,208.39,284.82,208.33903622
8850.0,303.57,207.34,284.45,207.29313417499998
8860.0,303.61,206.3,284.07,206.24723213
8870.0,303.64,205.25,283.69,205.201330085
8880.0,303.68,204.21,283.32,204.15542804
8890.0,303.72,203.16,282.94,203.10952599499998
8900.0,303.75,202.11,282.57,202.06362395
8910.0,303.78,201.07,282.2,201.017721905
8920.0,303.82,200.02,281.82,199.97181985999998
8930.0,303.85,198.98,281.45,198.925917815
8940.0,303.88,197.93,281.08,197.88001577
8950.0,303.91,196.89,280.7,196.834113725
8960.0,303.94,195.84,280.33,195.78821168
8970.0,303.96,194.79,279.95,194.742309635
8980.0,303.99,193.75,279.58,193.69640759
8990.0,304.01,192.7,279.21,192.650505545
9000.0,304.04,191.66,278.83,191.6046035
9010.0,304.06,191.55,278.57,191.503588775
9020.0,304.08,191.45,278.32,191.40257405
9030.0,304.1,191.35,278.08,191.301559325
9040.0,304.12,191.24,277.84,191.2005446
9050.0,304.14,191.14,277.61,191.099529875
9060.0,304.16,191.04,277.38,190.99851515
9070.0,304.17,190.94,277.16,190.897500425
9080.0,304.19,190.84,276.94,190.7964857
9090.0,304.2,190.74,276.73,190.695470975
9100.0,304.21,190.64,276.51,190.59445625
9110.0,304.23,190.53,276.31,190.49344152499998
9120.0,304.24,190.43,276.1,190.39242679999998
9130.0,304.24,190.33,275.9,190.29141207499998
9140.0,304.25,190.23,275.7,190.19039734999998
9150.0,304.26,190.13,275.5,190.08938262499998
9160.0,304.26,190.03,275.3,189.9883679
9170.0,304.27,189.93,275.11,189.887353175
9180.0,304.27,189.82,274.92,189.78633845
9190.0,304.27,189.72,274.73,189.685323725
9200.0,304.28,189.62,274.54,189.584309
9210.0,304.27,190.03,274.42,189.995894355
9220.0,304.27,190.44,274.3,190.40747971
9230.0,304.27,190.85,274.19,190.819065065
9240.0,304.27,191.26,274.09,191.23065042
9250.0,304.26,191.67,273.99,191.642235775
9260.0,304.26,192.08,273.89,192.05382113
9270.0,304.25,192.5,273.8,192.465406485
9280.0,304.24,192.91,273.71,192.87699184
9290.0,304.23,193.32,273.63,193.288577195
9300.0,304.22,193.73,273.55,193.70016255000002
9310.0,304.21,194.14,273.47,194.11174790500002
9320.0,304.19,194.55,273.39,194.52333326000002
9330.0,304.18,194.96,273.32,194.93491861500002
9340.0,304.16,195.37,273.25,195.34650397000001
9350.0,304.15,195.78,273.18,195.75808932500001
9360.0,304.13,196.2,273.12,196.16967468
9370.0,304.11,196.61,273.06,196.581260035
9380.0,304.09,197.02,273.0,196.99284539
9390.0,304.07,197.43,272.94,197.404430745
9400.0,304.04,197.84,272.89,197.8160161
9410.0,304.02,197.64,272.76,197.60773718500002
9420.0,303.99,197.43,272.63,197.39945827000003
9430.0,303.97,197.22,272.5,197.191179355
9440.0,303.94,197.01,272.36,196.98290044
9450.0,303.91,196.8,272.23,196.77462152500001
9460.0,303.88,196.6,272.09,196.56634261
9470.0,303.85,196.39,271.95,196.358063695
9480.0,303.82,196.18,271.8,196.14978478
9490.0,303.79,195.97,271.66,195.941505865
9500.0,303.75,195.76,271.52,195.73322695000002
9510.0,303.72,195.56,271.38,195.524948035
9520.0,303.68,195.35,271.23,195.31666912
9530.0,303.64,195.14,271.09,195.108390205
9540.0,303.6,194.93,270.94,194.90011128999998
9550.0,303.56,194.72,270.8,194.691832375
9560.0,303.52,194.51,270.65,194.48355346
9570.0,303.48,194.31,270.51,194.275274545
9580.0,303.44,194.1,270.36,194.06699563
9590.0,303.39,193.89,270.22,193.85871671499999
9600.0,303.35,193.68,270.07,193.6504378
9610.0,303.3,193.74,269.96,193.70581310999998
9620.0,303.25,193.79,269.84,193.76118842
9630.0,303.21,193.85,269.73,193.81656372999998
9640.0,303.16,193.9,269.63,193.87193904
9650.0,303.11,193.96,269.52,193.92731435
9660.0,303.05,194.01,269.42,193.98268966
9670.0,303.0,194.07,269.31,194.03806497
9680.0,302.95,194.12,269.21,194.09344028
9690.0,302.9,194.18,269.11,194.14881559
9700.0,302.84,194.23,269.01,194.20419090000001
9710.0,302.78,194.29,268.91,194.25956621
9720.0,302.73,194.34,268.82,194.31494152
9730.0,302.67,194.4,268.71,194.37031683
9740.0,302.61,194.45,268.61,194.42569214
9750.0,302.55,194.51,268.51,194.48106745
9760.0,302.49,194.56,268.42,194.53644276
9770.0,302.43,194.62,268.32,194.59181807000002
9780.0,302.37,194.67,268.22,194.64719338
9790.0,302.31,194.73,268.12,194.70256869000002
9800.0,302.24,194.79,268.03,194.757944
9810.0,302.18,194.54,267.9,194.51422877500002
9820.0,302.11,194.3,267.76,194.27051355
9830.0,302.05,194.06,267.63,194.02679832500002
9840.0,301.98,193.81,267.49,193.7830831
9850.0,301.92,193.57,267.35,193.539367875
9860.0,301.85,193.33,267.21,193.29565265
9870.0,301.78,193.08,267.07,193.051937425
9880.0,301.71,192.84,266.93,192.8082222
9890.0,301.64,192.59,266.79,192.564506975
9900.0,301.57,192.35,266.65,192.32079175
9910.0,301.5,192.11,266.51,192.077076525
9920.0,301.42,191.86,266.36,191.8333613
9930.0,301.35,191.62,266.22,191.589646075
9940.0,301.28,191.38,266.08,191.34593085
9950.0,301.2,191.13,265.93,191.10221562499999
9960.0,301.13,190.89,265.79,190.8585004
9970.0,301.05,190.65,265.64,190.61478517499998
9980.0,300.98,190.4,265.5,190.37106995
9990.0,300.9,190.16,265.35,190.12735472499998
10000.0,300.82,189.91,265.21,189.8836395
10010.0,300.75,189.97,265.1,189.94259596499998
10020.0,300.67,190.03,264.99,190.00155242999998
10030.0,300.59,190.09,264.89,190.060508895
10040.0,300.51,190.15,264.79,190.11946536
10050.0,300.43,190.21,264.69,190.178421825
10060.0,300.35,190.27,264.59,190.23737828999998
10070.0,300.27,190.32,264.49,190.29633475499998
10080.0,300.19,190.38,264.39,190.35529122
10090.0,300.1,190.44,264.3,190.414247685
10100.0,300.02,190.5,264.21,190.47320415
10110.0,299.94,190.56,264.11,190.53216061499998
10120.0,299.85,190.62,264.02,190.59111707999998
10130.0,299.77,190.68,263.93,190.650073545
10140.0,299.69,190.74,263.84,190.70903001
10150.0,299.6,190.79,263.75,190.767986475
10160.0,299.52,190.85,263.66,190.82694293999998
10170.0,299.43,190.91,263.57,190.88589940499998
10180.0,299.34,190.97,263.49,190.94485587
10190.0,299.26,191.03,263.4,191.003812335
10200.0,299.17,191.09,263.31,191.0627688
10210.0,299.08,191.11,263.22,191.08238341999999
10220.0,298.99,191.13,263.14,191.10199803999998
10230.0,298.91,191.15,263.05,191.12161265999998
10240.0,298.82,191.17,262.96,191.14122727999998
10250.0,298.73,191.19,262.87,191.16084189999998
10260.0,298.64,191.21,262.78,191.18045651999998
10270.0,298.55,191.23,262.69,191.20007113999998
10280.0,298.46,191.25,262.6,191.21968575999998
10290.0,298.37,191.27,262.52,191.23930037999997
10300.0,298.28,191.28,262.43,191.258915
10310.0,298.19,191.3,262.34,191.27852962
10320.0,298.1,191.32,262.26,191.29814424
10330.0,298.01,191.34,262.17,191.31775886
10340.0,297.91,191.36,262.09,191.33737348
10350.0,297.82,191.38,262.0,191.3569881
10360.0,297.73,191.4,261.92,191.37660272
10370.0,297.64,191.42,261.83,191.39621734
10380.0,297.54,191.44,261.75,191.41583196
10390.0,297.45,191.46,261.66,191.43544658
10400.0,297.36,191.48,261.58,191.4550612
10410.0,297.26,191.62,261.51,191.5921506
10420.0,297.17,191.75,261.44,191.72924
10430.0,297.07,191.89,261.38,191.86632939999998
10440.0,296.98,192.03,261.31,192.0034188
10450.0,296.88,192.16,261.25,192.1405082
10460.0,296.79,192.3,261.19,192.27759759999998
10470.0,296.69,192.44,261.12,192.414687
10480.0,296.6,192.57,261.06,192.5517764
10490.0,296.5,192.71,261.0,192.6888658
10500.0,296.4,192.85,260.94,192.8259552
10510.0,296.31,192.99,260.88,192.9630446
10520.0,296.21,193.12,260.82,193.100134
10530.0,296.11,193.26,260.77,193.2372234
10540.0,296.02,193.4,260.71,193.37431279999998
10550.0,295.92,193.53,260.65,193.5114022
10560.0,295.82,193.67,260.6,193.6484916
10570.0,295.72,193.81,260.54,193.785581
10580.0,295.63,193.94,260.49,193.92267040000002
10590.0,295.53,194.08,260.43,194.0597598
10600.0,295.43,194.22,260.38,194.1968492
10610.0,295.33,194.08,260.3,194.059219545
10620.0,295.23,193.95,260.21,193.92158989
10630.0,295.13,193.81,260.12,193.783960235
10640.0,295.03,193.67,260.02,193.64633058
10650.0,294.94,193.53,259.93,193.508700925
10660.0,294.84,193.4,259.84,193.37107127
10670.0,294.74,193.26,259.74,193.233441615
10680.0,294.64,193.12,259.65,193.09581196
10690.0,294.54,192.98,259.55,192.958182305
10700.0,294.44,192.85,259.45,192.82055265
10710.0,294.34,192.71,259.36,192.68292299499998
10720.0,294.24,192.57,259.26,192.54529334
10730.0,294.14,192.43,259.16,192.407663685
10740.0,294.04,192.3,259.06,192.27003403
10750.0,293.94,192.16,258.96,192.132404375
10760.0,293.84,192.02,258.86,191.99477471999998
10770.0,293.73,191.88,258.76,191.857145065
10780.0,293.63,191.74,258.66,191.71951540999999
10790.0,293.53,191.61,258.56,191.581885755
10800.0,293.43,191.47,258.45,191.4442561
10810.0,293.33,191.57,258.38,191.54219744
10820.0,293.23,191.66,258.31,191.64013878
10830.0,293.13,191.76,258.24,191.73808011999998
10840.0,293.03,191.86,258.17,191.83602145999998
10850.0,292.93,191.96,258.11,191.9339628
10860.0,292.82,192.05,258.04,192.03190414
10870.0,292.72,192.15,257.98,192.12984548
10880.0,292.62,192.25,257.91,192.22778681999998
10890.0,292.52,192.35,257.85,192.32572815999998
10900.0,292.42,192.45,257.79,192.4236695
10910.0,292.32,192.54,257.73,192.52161084
10920.0,292.21,192.64,257.66,192.61955218
10930.0,292.11,192.74,257.6,192.71749351999998
10940.0,292.01,192.84,257.54,192.81543485999998
10950.0,291.91,192.94,257.49,192.9133762
10960.0,291.81,193.03,257.43,193.01131754
10970.0,291.7,193.13,257.37,193.10925888
10980.0,291.6,193.23,257.31,193.20720021999998
10990.0,291.5,193.33,257.25,193.30514155999998
11000.0,291.4,193.42,257.2,193.4030829
11010.0,291.3,193.15,257.1,193.12774712499998
11020.0,291.19,192.88,256.99,192.85241134999998
11030.0,291.09,192.6,256.89,192.57707557499998
11040.0,290.99,192.33,256.78,192.30173979999998
11050.0,290.89,192.05,256.66,192.02640402499998
11060.0,290.79,191.78,256.55,191.75106825
11070.0,290.68,191.5,256.44,191.475732475
11080.0,290.58,191.23,256.32,191.2003967
11090.0,290.48,190.95,256.2,190.925060925
11100.0,290.38,190.68,256.08,190.64972515
11110.0,290.28,190.4,255.96,190.374389375
11120.0,290.17,190.13,255.84,190.0990536
11130.0,290.07,189.85,255.72,189.823717825
11140.0,289.97,189.57,255.6,189.54838205
11150.0,289.87,189.3,255.47,189.273046275
11160.0,289.76,189.02,255.35,188.9977105
11170.0,289.66,188.75,255.22,188.722374725
11180.0,289.56,188.47,255.1,188.44703895
11190.0,289.46,188.2,254.97,188.171703175
11200.0,289.36,187.92,254.85,187.8963674
11210.0,289.25,188.09,254.77,188.06616403
11220.0,289.15,188.26,254.7,188.23596066
11230.0,289.05,188.43,254.63,188.40575729
11240.0,288.95,188.6,254.57,188.57555392
11250.0,288.85,188.77,254.51,188.74535055
11260.0,288.75,188.94,254.45,188.91514718000002
11270.0,288.64,189.11,254.39,189.08494381
11280.0,288.54,189.28,254.33,189.25474044
11290.0,288.44,189.45,254.28,189.42453707
11300.0,288.34,189.62,254.23,189.5943337
11310.0,288.24,189.79,254.17,189.76413033
11320.0,288.13,189.96,254.12,189.93392696
11330.0,288.03,190.12,254.07,190.10372359000002
11340.0,287.93,190.29,254.02,190.27352022000002
11350.0,287.83,190.46,253.98,190.44331685
11360.0,287.73,190.63,253.93,190.61311348
11370.0,287.63,190.8,253.88,190.78291011000002
11380.0,287.53,190.97,253.84,190.95270674
11390.0,287.42,191.14,253.79,191.12250337
11400.0,287.32,191.31,253.75,191.2923
11410.0,287.22,191.27,253.68,191.24532634500002
11420.0,287.12,191.22,253.61,191.19835269
11430.0,287.02,191.17,253.53,191.15137903500002
11440.0,286.92,191.13,253.46,191.10440538
11450.0,286.82,191.08,253.39,191.05743172500001
11460.0,286.72,191.03,253.31,191.01045807
11470.0,286.62,190.99,253.24,190.963484415
11480.0,286.51,190.94,253.16,190.91651076
11490.0,286.41,190.89,253.09,190.869537105
11500.0,286.31,190.84,253.01,190.82256345000002
11510.0,286.21,190.8,252.94,190.775589795
11520.0,286.11,190.75,252.86,190.72861614
11530.0,286.01,190.7,252.78,190.681642485
11540.0,285.91,190.66,252.71,190.63466883
11550.0,285.81,190.61,252.63,190.587695175
11560.0,285.71,190.56,252.55,190.54072152
11570.0,285.61,190.52,252.47,190.493747865
11580.0,285.51,190.47,252.4,190.44677421
11590.0,285.41,190.42,252.32,190.39980055499998
11600.0,285.31,190.38,252.24,190.3528269
11610.0,285.21,190.3,252.16,190.277479855
11620.0,285.11,190.22,252.08,190.20213281
11630.0,285.01,190.15,252.0,190.126785765
11640.0,284.9,190.07,251.91,190.05143872
11650.0,284.8,190.0,251.83,189.976091675
11660.0,284.7,189.92,251.75,189.90074463
11670.0,284.6,189.85,251.67,189.825397585
11680.0,284.5,189.77,251.58,189.75005054
11690.0,284.4,189.7,251.5,189.674703495
11700.0,284.3,189.62,251.42,189.59935645000002
11710.0,284.2,189.55,251.34,189.52400940500002
11720.0,284.1,189.47,251.25,189.44866236000001
11730.0,284.0,189.4,251.17,189.373315315
11740.0,283.9,189.32,251.08,189.29796827
11750.0,283.8,189.25,251.0,189.222621225
11760.0,283.71,189.17,250.92,189.14727418
11770.0,283.61,189.09,250.83,189.071927135
11780.0,283.51,189.02,250.75,188.99658009
11790.0,283.41,188.94,250.66,188.921233045
11800.0,283.31,188.87,250.58,188.845886
11810.0,283.21,189.08,250.53,189.054389165
11820.0,283.11,189.28,250.48,189.26289233
11830.0,283.01,189.49,250.44,189.471395495
11840.0,282.91,189.7,250.4,189.67989866
11850.0,282.81,189.91,250.35,189.88840182500002
11860.0,282.71,190.12,250.32,190.09690499
11870.0,282.61,190.32,250.28,190.305408155
11880.0,282.51,190.53,250.24,190.51391132
11890.0,282.41,190.74,250.2,190.722414485
11900.0,282.32,190.95,250.17,190.93091765
11910.0,282.22,191.16,250.14,191.139420815
11920.0,282.12,191.37,250.1,191.34792398
11930.0,282.02,191.57,250.07,191.556427145
11940.0,281.92,191.78,250.04,191.76493030999998
11950.0,281.82,191.99,250.01,191.97343347499998
