Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,323.88,418.73,348.8,419.6871216798616
5650.0,323.95,419.41,348.92,420.3917159832482
5660.0,324.03,420.09,349.04,421.0963102866349
5670.0,324.11,420.78,349.16,421.80090459002156
5680.0,324.18,421.47,349.29,422.5054988934082
5690.0,324.26,422.15,349.42,423.21009319679484
5700.0,324.34,422.84,349.56,423.91468750018146
5710.0,324.41,423.53,349.7,424.61928180356813
5720.0,324.49,424.22,349.84,425.3238761069548
5730.0,324.57,424.92,349.98,426.0284704103414
5740.0,324.64,425.61,350.12,426.7330647137281
5750.0,324.72,426.3,350.27,427.43765901711475
5760.0,324.8,426.99,350.42,428.14225332050137
5770.0,324.88,427.69,350.57,428.84684762388804
5780.0,324.95,428.38,350.73,429.5514419272747
5790.0,325.03,429.07,350.88,430.2560362306613
5800.0,325.11,429.77,351.04,430.960630534048
5810.0,325.19,429.87,351.18,430.93557410764487
5820.0,325.27,429.88,351.31,430.9105176812417
5830.0,325.35,429.87,351.43,430.88546125483856
5840.0,325.42,429.86,351.55,430.8604048284354
5850.0,325.5,429.85,351.67,430.83534840203225
5860.0,325.58,429.84,351.79,430.81029197562907
5870.0,325.66,429.82,351.9,430.78523554922594
5880.0,325.74,429.8,352.01,430.76017912282276
5890.0,325.82,429.78,352.12,430.73512269641964
5900.0,325.9,429.77,352.23,430.71006627001645
5910.0,325.98,429.75,352.33,430.68500984361333
5920.0,326.06,429.73,352.44,430.6599534172102
5930.0,326.13,429.71,352.54,430.634896990807
5940.0,326.21,429.69,352.64,430.6098405644039
5950.0,326.29,429.67,352.74,430.5847841380007
5960.0,326.37,429.65,352.84,430.5597277115976
5970.0,326.45,429.63,352.94,430.5346712851944
5980.0,326.53,429.61,353.04,430.5096148587913
5990.0,326.61,429.58,353.13,430.4845584323881
6000.0,326.69,429.56,353.23,430.459502005985
6010.0,326.77,429.75,353.33,430.6935510477232
6020.0,326.86,429.97,353.44,430.92760008946135
6030.0,326.94,430.2,353.55,431.16164913119957
6040.0,327.02,430.43,353.66,431.3956981729378
6050.0,327.1,430.66,353.77,431.62974721467594
6060.0,327.18,430.89,353.88,431.86379625641416
6070.0,327.26,431.12,353.99,432.0978452981524
6080.0,327.34,431.35,354.1,432.3318943398906
6090.0,327.42,431.58,354.21,432.56594338162876
6100.0,327.5,431.81,354.33,432.799992423367
6110.0,327.58,432.05,354.44,433.0340414651052
6120.0,327.67,432.28,354.55,433.26809050684335
6130.0,327.75,432.51,354.67,433.50213954858157
6140.0,327.83,432.74,354.78,433.7361885903198
6150.0,327.91,432.97,354.9,433.970237632058
6160.0,327.99,433.2,355.01,434.20428667379616
6170.0,328.07,433.44,355.13,434.4383357155344
6180.0,328.16,433.67,355.24,434.6723847572726
6190.0,328.24,433.9,355.36,434.90643379901076
6200.0,328.32,434.13,355.48,435.140482840749
6210.0,328.4,434.62,355.6,435.684061919884
6220.0,328.49,435.14,355.73,436.22764099901906
6230.0,328.57,435.67,355.87,436.7712200781541
6240.0,328.65,436.2,356.0,437.3147991572892
6250.0,328.74,436.73,356.14,437.85837823642424
6260.0,328.82,437.27,356.28,438.4019573155593
6270.0,328.9,437.8,356.42,438.94553639469433
6280.0,328.98,438.35,356.57,439.4891154738294
6290.0,329.06,438.89,356.71,440.0326945529644
6300.0,329.15,439.42,356.86,440.5762736320995
6310.0,329.23,439.96,357.0,441.11985271123456
6320.0,329.31,440.5,357.15,441.6634317903696
6330.0,329.39,441.03,357.3,442.20701086950464
6340.0,329.48,441.57,357.45,442.7505899486397
6350.0,329.56,442.11,357.6,443.2941690277747
6360.0,329.64,442.64,357.75,443.83774810690977
6370.0,329.72,443.18,357.9,444.38132718604487
6380.0,329.81,443.72,358.06,444.9249062651799
6390.0,329.89,444.25,358.21,445.46848534431496
6400.0,329.97,444.79,358.37,446.01206442345
6410.0,330.05,444.72,358.5,445.80547138503897
6420.0,330.14,444.55,358.63,445.5988783466279
6430.0,330.22,444.37,358.75,445.39228530821686
6440.0,330.3,444.18,358.86,445.1856922698058
6450.0,330.39,443.99,358.97,444.97909923139474
6460.0,330.47,443.8,359.08,444.7725061929837
6470.0,330.55,443.6,359.18,444.5659131545727
6480.0,330.64,443.41,359.28,444.3593201161616
6490.0,330.72,443.21,359.38,444.15272707775057
6500.0,330.81,443.02,359.48,443.94613403933954
6510.0,330.89,442.82,359.57,443.73954100092845
6520.0,330.97,442.62,359.67,443.5329479625174
6530.0,331.06,442.42,359.76,443.32635492410634
6540.0,331.14,442.23,359.85,443.1197618856953
6550.0,331.23,442.03,359.94,442.9131688472843
6560.0,331.31,441.83,360.02,442.7065758088732
6570.0,331.4,441.63,360.11,442.49998277046217
6580.0,331.48,441.43,360.19,442.29338973205114
6590.0,331.57,441.23,360.27,442.08679669364005
6600.0,331.65,441.03,360.35,441.880203655229
6610.0,331.74,441.63,360.46,442.6551250940104
6620.0,331.82,442.35,360.58,443.4300465327917
6630.0,331.91,443.09,360.71,444.20496797157307
6640.0,331.99,443.84,360.84,444.9798894103544
6650.0,332.08,444.59,360.98,445.75481084913577
6660.0,332.16,445.35,361.13,446.5297322879171
6670.0,332.25,446.1,361.27,447.30465372669846
6680.0,332.33,446.86,361.43,448.0795751654798
6690.0,332.42,447.62,361.58,448.85449660426116
6700.0,332.51,448.38,361.74,449.6294180430425
6710.0,332.59,449.14,361.9,450.40433948182385
6720.0,332.68,449.9,362.06,451.1792609206052
6730.0,332.77,450.66,362.23,451.95418235938655
6740.0,332.85,451.43,362.4,452.7291037981679
6750.0,332.94,452.19,362.57,453.50402523694925
6760.0,333.03,452.95,362.74,454.2789466757306
6770.0,333.11,453.71,362.92,455.05386811451194
6780.0,333.2,454.48,363.09,455.8287895532933
6790.0,333.29,455.24,363.27,456.60371099207464
6800.0,333.37,456.01,363.45,457.378632430856
6810.0,333.46,455.76,363.6,456.91958404224636
6820.0,333.55,455.37,363.73,456.46053565363667
6830.0,333.64,454.95,363.85,456.00148726502704
6840.0,333.72,454.52,363.97,455.5424388764174
6850.0,333.81,454.09,364.07,455.0833904878077
6860.0,333.9,453.66,364.18,454.6243420991981
6870.0,333.99,453.22,364.27,454.16529371058846
6880.0,334.08,452.78,364.37,453.70624532197877
6890.0,334.16,452.34,364.45,453.24719693336914
6900.0,334.25,451.89,364.54,452.78814854475945
6910.0,334.34,451.45,364.62,452.3291001561498
6920.0,334.43,451.01,364.7,451.8700517675402
6930.0,334.52,450.56,364.78,451.4110033789305
6940.0,334.61,450.12,364.85,450.95195499032087
6950.0,334.7,449.67,364.92,450.49290660171124
6960.0,334.79,449.22,364.99,450.03385821310155
6970.0,334.87,448.78,365.06,449.5748098244919
6980.0,334.96,448.33,365.12,449.1157614358823
6990.0,335.05,447.88,365.18,448.6567130472726
7000.0,335.14,447.43,365.24,448.197664658663
7010.0,335.23,447.92,365.33,448.8843045502774
7020.0,335.32,448.55,365.43,449.57094444189187
7030.0,335.41,449.2,365.55,450.2575843335063
7040.0,335.5,449.86,365.67,450.94422422512076
7050.0,335.59,450.52,365.79,451.6308641167352
7060.0,335.68,451.18,365.92,452.31750400834966
7070.0,335.77,451.85,366.06,453.0041438999641
7080.0,335.86,452.52,366.2,453.69078379157855
7090.0,335.96,453.19,366.34,454.377423683193
7100.0,336.05,453.86,366.48,455.0640635748075
7110.0,336.14,454.54,366.63,455.75070346642195
7120.0,336.23,455.21,366.78,456.4373433580364
7130.0,336.32,455.88,366.93,457.12398324965085
7140.0,336.41,456.56,367.09,457.8106231412653
7150.0,336.5,457.23,367.24,458.49726303287974
7160.0,336.59,457.91,367.4,459.1839029244942
7170.0,336.69,458.58,367.56,459.87054281610864
7180.0,336.78,459.26,367.73,460.5571827077231
7190.0,336.87,459.94,367.89,461.24382259933753
7200.0,336.96,460.61,368.06,461.930462490952
7210.0,337.05,460.31,368.19,461.41105316107553
7220.0,337.15,459.85,368.31,460.8916438311991
7230.0,337.24,459.37,368.42,460.3722345013226
7240.0,337.33,458.88,368.52,459.85282517144617
7250.0,337.42,458.39,368.62,459.3334158415697
7260.0,337.52,457.89,368.71,458.81400651169326
7270.0,337.61,457.4,368.79,458.2945971818168
7280.0,337.7,456.9,368.87,457.77518785194036
7290.0,337.8,456.39,368.95,457.2557785220639
7300.0,337.89,455.89,369.03,456.73636919218745
7310.0,337.98,455.39,369.1,456.21695986231106
7320.0,338.08,454.88,369.16,455.6975505324346
7330.0,338.17,454.38,369.23,455.17814120255815
7340.0,338.27,453.87,369.29,454.6587318726817
7350.0,338.36,453.37,369.35,454.13932254280525
7360.0,338.45,452.86,369.4,453.6199132129288
7370.0,338.55,452.36,369.46,453.10050388305234
7380.0,338.64,451.85,369.51,452.5810945531759
7390.0,338.74,451.34,369.56,452.06168522329943
7400.0,338.83,450.83,369.61,451.542275893423
7410.0,338.93,450.54,369.66,451.28243097617957
7420.0,339.02,450.27,369.71,451.0225860589362
7430.0,339.12,450.01,369.77,450.7627411416928
7440.0,339.21,449.75,369.82,450.5028962244494
7450.0,339.31,449.5,369.88,450.243051307206
7460.0,339.4,449.24,369.93,449.98320638996256
7470.0,339.5,448.98,369.99,449.7233614727192
7480.0,339.59,448.73,370.04,449.4635165554758
7490.0,339.69,448.47,370.09,449.2036716382324
7500.0,339.78,448.22,370.15,448.943826720989
7510.0,339.88,447.96,370.2,448.6839818037456
7520.0,339.98,447.7,370.25,448.4241368865022
7530.0,340.07,447.45,370.3,448.1642919692588
7540.0,340.17,447.19,370.35,447.90444705201537
7550.0,340.27,446.94,370.4,447.644602134772
7560.0,340.36,446.68,370.45,447.3847572175286
7570.0,340.46,446.43,370.5,447.1249123002852
7580.0,340.55,446.17,370.55,446.86506738304183
7590.0,340.65,445.92,370.59,446.6052224657984
7600.0,340.75,445.66,370.64,446.345377548555
7610.0,340.85,445.75,370.7,446.5052853213502
7620.0,340.94,445.89,370.76,446.6651930941454
7630.0,341.04,446.03,370.83,446.8251008669406
7640.0,341.14,446.18,370.9,446.9850086397358
7650.0,341.23,446.33,370.97,447.144916412531
7660.0,341.33,446.49,371.04,447.3048241853262
7670.0,341.43,446.64,371.12,447.4647319581214
7680.0,341.53,446.8,371.19,447.6246397309166
7690.0,341.62,446.95,371.27,447.7845475037118
7700.0,341.72,447.11,371.35,447.94445527650703
7710.0,341.82,447.26,371.43,448.1043630493022
7720.0,341.92,447.42,371.51,448.2642708220974
7730.0,342.02,447.57,371.59,448.4241785948926
7740.0,342.11,447.73,371.67,448.5840863676878
7750.0,342.21,447.89,371.76,448.743994140483
7760.0,342.31,448.04,371.84,448.9039019132782
7770.0,342.41,448.2,371.93,449.0638096860734
7780.0,342.51,448.36,372.01,449.2237174588686
7790.0,342.61,448.51,372.1,449.3836252316638
7800.0,342.7,448.67,372.18,449.543533004459
7810.0,342.8,448.46,372.26,449.250611326774
7820.0,342.9,448.19,372.33,448.957689649089
7830.0,343.0,447.92,372.39,448.664767971404
7840.0,343.1,447.63,372.45,448.371846293719
7850.0,343.2,447.35,372.51,448.078924616034
7860.0,343.3,447.07,372.57,447.786002938349
7870.0,343.39,446.79,372.63,447.493081260664
7880.0,343.49,446.5,372.68,447.200159582979
7890.0,343.59,446.22,372.73,446.907237905294
7900.0,343.69,445.93,372.78,446.61431622760904
7910.0,343.79,445.65,372.83,446.32139454992404
7920.0,343.89,445.36,372.88,446.02847287223904
7930.0,343.99,445.07,372.93,445.73555119455403
7940.0,344.09,444.79,372.97,445.44262951686903
7950.0,344.19,444.5,373.02,445.14970783918403
7960.0,344.29,444.21,373.06,444.85678616149903
7970.0,344.38,443.93,373.1,444.56386448381403
7980.0,344.48,443.64,373.14,444.270942806129
7990.0,344.58,443.35,373.18,443.978021128444
8000.0,344.68,443.06,373.22,443.685099450759
8010.0,344.78,443.01,373.27,443.6742780324103
8020.0,344.88,442.98,373.32,443.6634566140616
8030.0,344.98,442.97,373.37,443.65263519571295
8040.0,345.08,442.95,373.43,443.64181377736423
8050.0,345.18,442.94,373.48,443.6309923590155
8060.0,345.27,442.93,373.53,443.6201709406668
8070.0,345.37,442.91,373.59,443.6093495223181
8080.0,345.47,442.9,373.65,443.59852810396944
8090.0,345.57,442.89,373.7,443.58770668562073
8100.0,345.67,442.88,373.76,443.576885267272
8110.0,345.77,442.86,373.82,443.5660638489233
8120.0,345.87,442.85,373.88,443.5552424305746
8130.0,345.96,442.84,373.93,443.54442101222594
8140.0,346.06,442.83,373.99,443.5335995938772
8150.0,346.16,442.82,374.05,443.5227781755285
8160.0,346.26,442.81,374.11,443.5119567571798
8170.0,346.36,442.8,374.17,443.5011353388311
8180.0,346.46,442.79,374.23,443.49031392048244
8190.0,346.55,442.78,374.29,443.4794925021337
8200.0,346.65,442.76,374.35,443.468671083785
8210.0,346.75,442.69,374.41,443.3769724589632
8220.0,346.85,442.6,374.46,443.28527383414144
8230.0,346.95,442.51,374.52,443.1935752093196
8240.0,347.04,442.42,374.57,443.1018765844978
8250.0,347.14,442.33,374.63,443.010177959676
8260.0,347.24,442.25,374.68,442.9184793348542
8270.0,347.34,442.16,374.74,442.82678071003244
8280.0,347.44,442.07,374.79,442.7350820852106
8290.0,347.53,441.98,374.84,442.6433834603888
8300.0,347.63,441.89,374.9,442.551684835567
8310.0,347.73,441.8,374.95,442.4599862107452
8320.0,347.83,441.71,375.0,442.36828758592344
8330.0,347.92,441.62,375.06,442.2765889611016
8340.0,348.02,441.53,375.11,442.1848903362798
8350.0,348.12,441.44,375.16,442.093191711458
8360.0,348.21,441.35,375.21,442.00149308663623
8370.0,348.31,441.26,375.26,441.90979446181444
8380.0,348.41,441.17,375.31,441.8180958369926
8390.0,348.5,441.08,375.37,441.7263972121708
8400.0,348.6,440.99,375.42,441.634698587349
8410.0,348.7,440.41,375.45,440.9455336085603
8420.0,348.79,439.76,375.47,440.2563686297716
8430.0,348.89,439.1,375.49,439.5672036509829
8440.0,348.99,438.43,375.51,438.87803867219424
8450.0,349.08,437.76,375.52,438.1888736934055
8460.0,349.18,437.09,375.53,437.4997087146168
8470.0,349.27,436.42,375.53,436.8105437358281
8480.0,349.37,435.74,375.53,436.1213787570394
8490.0,349.46,435.07,375.53,435.4322137782507
8500.0,349.56,434.39,375.52,434.74304879946203
8510.0,349.66,433.72,375.52,434.0538838206733
8520.0,349.75,433.04,375.51,433.3647188418846
8530.0,349.85,432.36,375.5,432.6755538630959
8540.0,349.94,431.69,375.48,431.9863888843072
8550.0,350.04,431.01,375.47,431.2972239055185
8560.0,350.13,430.33,375.45,430.60805892672977
8570.0,350.23,429.66,375.43,429.9188939479411
8580.0,350.32,428.98,375.41,429.2297289691524
8590.0,350.41,428.3,375.38,428.5405639903637
8600.0,350.51,427.62,375.36,427.851399011575
8610.0,350.6,427.26,375.34,427.55150633846335
8620.0,350.7,426.95,375.33,427.2516136653518
8630.0,350.79,426.64,375.32,426.9517209922402
8640.0,350.89,426.34,375.31,426.6518283191286
8650.0,350.98,426.04,375.3,426.35193564601695
8660.0,351.07,425.74,375.3,426.0520429729054
8670.0,351.17,425.44,375.29,425.7521502997938
8680.0,351.26,425.14,375.28,425.4522576266822
8690.0,351.35,424.84,375.28,425.15236495357055
8700.0,351.45,424.54,375.27,424.852472280459
8710.0,351.54,424.24,375.27,424.5525796073474
8720.0,351.63,423.95,375.26,424.2526869342358
8730.0,351.72,423.65,375.26,423.95279426112415
8740.0,351.82,423.35,375.25,423.6529015880126
8750.0,351.91,423.05,375.24,423.353008914901
8760.0,352.0,422.75,375.24,423.0531162417894
8770.0,352.09,422.46,375.23,422.75322356867775
8780.0,352.19,422.16,375.23,422.4533308955662
8790.0,352.28,421.86,375.22,422.1534382224546
8800.0,352.37,421.57,375.22,421.853545549343
8810.0,352.46,421.39,375.21,421.7002643581253
8820.0,352.55,421.23,375.21,421.5469831669076
8830.0,352.64,421.07,375.21,421.3937019756899
8840.0,352.73,420.92,375.22,421.2404207844722
8850.0,352.83,420.76,375.22,421.0871395932545
8860.0,352.92,420.61,375.22,420.9338584020368
8870.0,353.01,420.45,375.22,420.7805772108191
8880.0,353.1,420.3,375.23,420.6272960196014
8890.0,353.19,420.15,375.23,420.4740148283837
8900.0,353.28,419.99,375.24,420.320733637166
8910.0,353.37,419.84,375.24,420.1674524459483
8920.0,353.46,419.69,375.25,420.0141712547306
8930.0,353.55,419.53,375.25,419.8608900635129
8940.0,353.64,419.38,375.26,419.7076088722952
8950.0,353.73,419.23,375.27,419.5543276810775
8960.0,353.82,419.07,375.27,419.4010464898598
8970.0,353.9,418.92,375.28,419.2477652986421
8980.0,353.99,418.77,375.28,419.0944841074244
8990.0,354.08,418.62,375.29,418.9412029162067
9000.0,354.17,418.46,375.3,418.787921724989
9010.0,354.26,418.27,375.3,418.58529321752457
9020.0,354.35,418.07,375.31,418.3826647100601
9030.0,354.43,417.87,375.31,418.18003620259566
9040.0,354.52,417.67,375.32,417.9774076951312
9050.0,354.61,417.47,375.32,417.77477918766675
9060.0,354.7,417.27,375.32,417.5721506802023
9070.0,354.78,417.07,375.33,417.36952217273785
9080.0,354.87,416.87,375.33,417.1668936652734
9090.0,354.96,416.67,375.33,416.96426515780894
9100.0,355.04,416.47,375.34,416.7616366503445
9110.0,355.13,416.27,375.34,416.5590081428801
9120.0,355.21,416.07,375.34,416.35637963541564
9130.0,355.3,415.87,375.34,416.1537511279512
9140.0,355.38,415.67,375.35,415.95112262048673
9150.0,355.47,415.47,375.35,415.7484941130223
9160.0,355.55,415.27,375.35,415.5458656055578
9170.0,355.64,415.07,375.35,415.34323709809337
9180.0,355.72,414.87,375.35,415.1406085906289
9190.0,355.81,414.67,375.35,414.93798008316446
9200.0,355.89,414.47,375.35,414.7353515757
9210.0,355.97,414.44,375.36,414.7517826316339
9220.0,356.06,414.45,375.37,414.7682136875677
9230.0,356.14,414.46,375.38,414.78464474350153
9240.0,356.22,414.47,375.4,414.8010757994354
9250.0,356.31,414.48,375.41,414.8175068553693
9260.0,356.39,414.49,375.43,414.8339379113031
9270.0,356.47,414.51,375.44,414.85036896723693
9280.0,356.55,414.52,375.46,414.8668000231708
9290.0,356.63,414.53,375.48,414.8832310791047
9300.0,356.71,414.55,375.5,414.8996621350385
9310.0,356.8,414.56,375.52,414.91609319097233
9320.0,356.88,414.58,375.54,414.9325242469062
9330.0,356.96,414.59,375.56,414.9489553028401
9340.0,357.04,414.61,375.58,414.9653863587739
9350.0,357.12,414.62,375.6,414.98181741470773
9360.0,357.2,414.63,375.63,414.9982484706416
9370.0,357.28,414.65,375.65,415.0146795265755
9380.0,357.35,414.66,375.67,415.0311105825093
9390.0,357.43,414.68,375.7,415.04754163844314
9400.0,357.51,414.69,375.72,415.063972694377
9410.0,357.59,414.26,375.73,414.52574822002856
9420.0,357.67,413.75,375.73,413.9875237456801
9430.0,357.74,413.24,375.73,413.44929927133165
9440.0,357.82,412.71,375.72,412.9110747969832
9450.0,357.9,412.19,375.71,412.37285032263475
9460.0,357.98,411.67,375.7,411.8346258482863
9470.0,358.05,411.14,375.68,411.29640137393784
9480.0,358.13,410.61,375.66,410.7581768995894
9490.0,358.2,410.09,375.64,410.21995242524093
9500.0,358.28,409.56,375.62,409.68172795089254
9510.0,358.36,409.03,375.59,409.1435034765441
9520.0,358.43,408.5,375.57,408.60527900219563
9530.0,358.51,407.98,375.54,408.0670545278472
9540.0,358.58,407.45,375.51,407.5288300534987
9550.0,358.65,406.92,375.48,406.99060557915027
9560.0,358.73,406.39,375.45,406.4523811048018
9570.0,358.8,405.86,375.41,405.91415663045336
9580.0,358.88,405.33,375.38,405.3759321561049
9590.0,358.95,404.8,375.34,404.83770768175646
9600.0,359.02,404.27,375.31,404.299483207408
9610.0,359.09,404.01,375.28,404.0917879246196
9620.0,359.17,403.79,375.25,403.8840926418312
9630.0,359.24,403.57,375.23,403.6763973590428
9640.0,359.31,403.36,375.2,403.4687020762544
9650.0,359.38,403.15,375.18,403.261006793466
9660.0,359.45,402.94,375.16,403.0533115106776
9670.0,359.52,402.73,375.14,402.8456162278892
9680.0,359.59,402.53,375.12,402.6379209451008
9690.0,359.66,402.32,375.1,402.4302256623124
9700.0,359.73,402.11,375.08,402.22253037952396
9710.0,359.8,401.9,375.07,402.01483509673557
9720.0,359.87,401.7,375.05,401.8071398139472
9730.0,359.94,401.49,375.03,401.5994445311588
9740.0,360.01,401.28,375.01,401.3917492483704
9750.0,360.08,401.08,374.99,401.184053965582
9760.0,360.15,400.87,374.98,400.9763586827936
9770.0,360.22,400.66,374.96,400.76866340000515
9780.0,360.28,400.46,374.94,400.56096811721676
9790.0,360.35,400.25,374.92,400.35327283442837
9800.0,360.42,400.04,374.91,400.14557755164
9810.0,360.49,400.08,374.9,400.23835597885255
9820.0,360.55,400.16,374.89,400.3311344060652
9830.0,360.62,400.24,374.89,400.42391283327777
9840.0,360.69,400.32,374.89,400.5166912604904
9850.0,360.75,400.41,374.89,400.609469687703
9860.0,360.82,400.49,374.9,400.70224811491556
9870.0,360.88,400.58,374.9,400.7950265421282
9880.0,360.95,400.67,374.91,400.8878049693408
9890.0,361.01,400.76,374.92,400.9805833965534
9900.0,361.08,400.84,374.93,401.073361823766
9910.0,361.14,400.93,374.94,401.1661402509786
9920.0,361.21,401.02,374.95,401.2589186781912
9930.0,361.27,401.11,374.96,401.3516971054038
9940.0,361.34,401.2,374.98,401.4444755326164
9950.0,361.4,401.29,374.99,401.537253959829
9960.0,361.46,401.38,375.0,401.6300323870416
9970.0,361.53,401.47,375.02,401.7228108142542
9980.0,361.59,401.56,375.04,401.8155892414668
9990.0,361.65,401.65,375.05,401.90836766867943
10000.0,361.71,401.74,375.07,402.001146095892
10010.0,361.77,401.55,375.08,401.7590590420263
10020.0,361.84,401.33,375.08,401.5169719881606
10030.0,361.9,401.1,375.09,401.2748849342949
10040.0,361.96,400.86,375.09,401.0327978804292
10050.0,362.02,400.63,375.09,400.7907108265635
10060.0,362.08,400.39,375.08,400.5486237726978
10070.0,362.14,400.16,375.08,400.3065367188321
10080.0,362.2,399.92,375.08,400.0644496649664
10090.0,362.26,399.68,375.07,399.8223626111007
10100.0,362.32,399.45,375.06,399.58027555723504
10110.0,362.38,399.21,375.06,399.33818850336934
10120.0,362.44,398.97,375.05,399.09610144950364
10130.0,362.5,398.73,375.04,398.85401439563793
10140.0,362.55,398.5,375.03,398.61192734177223
10150.0,362.61,398.26,375.02,398.3698402879065
10160.0,362.67,398.02,375.01,398.1277532340408
10170.0,362.73,397.78,375.0,397.8856661801751
10180.0,362.79,397.54,374.99,397.6435791263094
10190.0,362.84,397.3,374.97,397.4014920724437
10200.0,362.9,397.06,374.96,397.159405018578
10210.0,362.96,396.65,374.94,396.69945882160846
10220.0,363.01,396.21,374.92,396.2395126246389
10230.0,363.07,395.76,374.89,395.77956642766935
10240.0,363.12,395.31,374.86,395.3196202306998
10250.0,363.18,394.86,374.84,394.85967403373024
10260.0,363.23,394.41,374.8,394.3997278367607
10270.0,363.29,393.96,374.77,393.93978163979114
10280.0,363.34,393.5,374.74,393.4798354428216
10290.0,363.39,393.05,374.7,393.019889245852
10300.0,363.44,392.6,374.67,392.5599430488825
10310.0,363.5,392.15,374.63,392.099996851913
10320.0,363.55,391.69,374.59,391.6400506549434
10330.0,363.6,391.24,374.55,391.18010445797387
10340.0,363.65,390.79,374.51,390.7201582610043
10350.0,363.7,390.33,374.46,390.26021206403476
10360.0,363.75,389.88,374.42,389.8002658670652
10370.0,363.8,389.43,374.38,389.34031967009565
10380.0,363.85,388.97,374.33,388.8803734731261
10390.0,363.9,388.52,374.29,388.42042727615654
10400.0,363.95,388.07,374.24,387.960481079187
10410.0,364.0,388.16,374.21,388.1659338028388
10420.0,364.05,388.32,374.19,388.3713865264907
10430.0,364.1,388.51,374.17,388.57683925014254
10440.0,364.14,388.7,374.16,388.7822919737944
10450.0,364.19,388.89,374.16,388.98774469744626
10460.0,364.24,389.08,374.15,389.1931974210981
10470.0,364.29,389.28,374.15,389.3986501447499
10480.0,364.34,389.47,374.15,389.6041028684018
10490.0,364.38,389.67,374.15,389.80955559205364
10500.0,364.43,389.87,374.16,390.0150083157055
10510.0,364.48,390.06,374.17,390.22046103935736
10520.0,364.53,390.26,374.17,390.4259137630092
10530.0,364.57,390.46,374.18,390.6313664866611
10540.0,364.62,390.66,374.19,390.8368192103129
10550.0,364.66,390.86,374.21,391.04227193396474
10560.0,364.71,391.06,374.22,391.24772465761663
10570.0,364.76,391.26,374.24,391.45317738126846
10580.0,364.8,391.46,374.25,391.6586301049203
10590.0,364.85,391.66,374.27,391.8640828285722
10600.0,364.89,391.86,374.29,392.069535552224
10610.0,364.94,391.67,374.3,391.7972617122917
10620.0,364.98,391.42,374.3,391.5249878723593
10630.0,365.03,391.16,374.29,391.252714032427
10640.0,365.07,390.9,374.29,390.9804401924946
10650.0,365.11,390.64,374.28,390.7081663525623
10660.0,365.16,390.38,374.27,390.4358925126299
10670.0,365.2,390.11,374.26,390.16361867269757
10680.0,365.24,389.85,374.24,389.8913448327652
10690.0,365.29,389.58,374.23,389.61907099283286
10700.0,365.33,389.31,374.22,389.34679715290054
10710.0,365.37,389.05,374.2,389.07452331296815
10720.0,365.42,388.78,374.18,388.80224947303583
10730.0,365.46,388.51,374.16,388.52997563310345
10740.0,365.5,388.25,374.14,388.2577017931711
10750.0,365.54,387.98,374.12,387.98542795323874
10760.0,365.58,387.71,374.1,387.7131541133064
10770.0,365.63,387.44,374.08,387.44088027337403
10780.0,365.67,387.17,374.06,387.1686064334417
10790.0,365.71,386.91,374.04,386.8963325935093
10800.0,365.75,386.64,374.01,386.624058753577
10810.0,365.79,386.49,373.99,386.4996338846964
10820.0,365.83,386.36,373.98,386.3752090158158
10830.0,365.87,386.23,373.96,386.2507841469352
10840.0,365.91,386.11,373.94,386.1263592780546
10850.0,365.95,385.98,373.92,386.001934409174
10860.0,365.99,385.86,373.91,385.8775095402934
10870.0,366.03,385.73,373.89,385.7530846714128
10880.0,366.07,385.61,373.88,385.6286598025322
10890.0,366.11,385.49,373.86,385.5042349336516
10900.0,366.14,385.36,373.85,385.379810064771
10910.0,366.18,385.24,373.83,385.25538519589037
10920.0,366.22,385.11,373.81,385.1309603270098
10930.0,366.26,384.99,373.8,385.0065354581292
10940.0,366.3,384.87,373.78,384.8821105892486
10950.0,366.33,384.74,373.77,384.757685720368
10960.0,366.37,384.62,373.75,384.63326085148736
10970.0,366.41,384.5,373.74,384.5088359826068
10980.0,366.45,384.37,373.72,384.3844111137262
10990.0,366.48,384.25,373.71,384.2599862448456
11000.0,366.52,384.12,373.69,384.135561375965
11010.0,366.56,383.75,373.67,383.70098591068063
11020.0,366.59,383.33,373.64,383.2664104453963
11030.0,366.63,382.91,373.61,382.8318349801119
11040.0,366.66,382.49,373.57,382.39725951482757
11050.0,366.7,382.06,373.54,381.9626840495432
11060.0,366.73,381.64,373.5,381.5281085842589
11070.0,366.77,381.21,373.46,381.09353311897456
11080.0,366.8,380.79,373.42,380.6589576536902
11090.0,366.84,380.36,373.38,380.22438218840585
11100.0,366.87,379.93,373.33,379.7898067231215
11110.0,366.91,379.51,373.29,379.35523125783715
11120.0,366.94,379.08,373.24,378.9206557925528
11130.0,366.98,378.65,373.19,378.48608032726844
11140.0,367.01,378.22,373.15,378.0515048619841
11150.0,367.04,377.79,373.1,377.6169293966998
11160.0,367.08,377.37,373.05,377.18235393141543
11170.0,367.11,376.94,372.99,376.7477784661311
11180.0,367.14,376.51,372.94,376.3132030008467
11190.0,367.18,376.08,372.89,375.8786275355624
11200.0,367.21,375.65,372.84,375.444052070278
11210.0,367.24,375.66,372.8,375.54886463037747
11220.0,367.27,375.74,372.76,375.6536771904769
11230.0,367.3,375.83,372.74,375.75848975057636
11240.0,367.34,375.92,372.71,375.8633023106758
