Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,258.21,360.89,293.19,360.9109421
6010.0,258.32,360.97,293.27,360.995747075
6020.0,258.43,361.06,293.35,361.08055205
6030.0,258.54,361.14,293.43,361.165357025
6040.0,258.65,361.23,293.52,361.250162
6050.0,258.77,361.31,293.6,361.334966975
6060.0,258.88,361.4,293.69,361.41977195
6070.0,258.99,361.48,293.77,361.504576925
6080.0,259.1,361.57,293.86,361.5893819
6090.0,259.21,361.65,293.95,361.674186875
6100.0,259.32,361.73,294.03,361.75899185
6110.0,259.44,361.82,294.12,361.843796825
6120.0,259.55,361.9,294.21,361.9286018
6130.0,259.66,361.99,294.3,362.013406775
6140.0,259.77,362.07,294.38,362.09821175
6150.0,259.88,362.16,294.47,362.183016725
6160.0,259.99,362.24,294.56,362.2678217
6170.0,260.1,362.33,294.65,362.352626675
6180.0,260.21,362.41,294.74,362.43743165
6190.0,260.32,362.5,294.83,362.522236625
6200.0,260.43,362.58,294.91,362.6070416
6210.0,260.54,362.49,294.98,362.516656865
6220.0,260.65,362.4,295.05,362.42627213000003
6230.0,260.76,362.31,295.12,362.335887395
6240.0,260.87,362.22,295.18,362.24550266
6250.0,260.98,362.13,295.24,362.155117925
6260.0,261.09,362.04,295.31,362.06473318999997
6270.0,261.2,361.95,295.37,361.974348455
6280.0,261.31,361.86,295.43,361.88396372
6290.0,261.42,361.77,295.49,361.793578985
6300.0,261.52,361.68,295.55,361.70319425
6310.0,261.63,361.59,295.61,361.612809515
6320.0,261.74,361.5,295.67,361.52242478
6330.0,261.85,361.41,295.73,361.432040045
6340.0,261.96,361.32,295.79,361.34165530999996
6350.0,262.07,361.23,295.84,361.251270575
6360.0,262.18,361.14,295.9,361.16088584
6370.0,262.28,361.05,295.96,361.070501105
6380.0,262.39,360.96,296.01,360.98011637
6390.0,262.5,360.87,296.07,360.889731635
6400.0,262.61,360.78,296.13,360.7993469
6410.0,262.72,360.89,296.2,360.908376085
6420.0,262.82,360.99,296.29,361.01740527
6430.0,262.93,361.1,296.37,361.126434455
6440.0,263.04,361.21,296.45,361.23546364
6450.0,263.15,361.32,296.53,361.344492825
6460.0,263.25,361.43,296.62,361.45352201
6470.0,263.36,361.54,296.7,361.56255119499997
6480.0,263.47,361.65,296.79,361.67158037999997
6490.0,263.57,361.76,296.88,361.78060956499996
6500.0,263.68,361.87,296.96,361.88963875
6510.0,263.79,361.98,297.05,361.998667935
6520.0,263.89,362.08,297.14,362.10769712
6530.0,264.0,362.19,297.23,362.216726305
6540.0,264.11,362.3,297.31,362.32575549
6550.0,264.21,362.41,297.4,362.434784675
6560.0,264.32,362.52,297.49,362.54381386
6570.0,264.42,362.63,297.58,362.652843045
6580.0,264.53,362.74,297.67,362.76187223
6590.0,264.64,362.85,297.76,362.870901415
6600.0,264.74,362.96,297.85,362.9799306
6610.0,264.85,362.98,297.93,363.00487038
6620.0,264.95,363.01,298.01,363.02981016
6630.0,265.06,363.03,298.09,363.05474993999997
6640.0,265.16,363.06,298.17,363.07968972
6650.0,265.27,363.08,298.25,363.1046295
6660.0,265.37,363.11,298.33,363.12956928
6670.0,265.48,363.13,298.41,363.15450906
6680.0,265.58,363.16,298.48,363.17944883999996
6690.0,265.69,363.18,298.56,363.20438862
6700.0,265.79,363.21,298.64,363.2293284
6710.0,265.9,363.23,298.72,363.25426818
6720.0,266.0,363.26,298.79,363.27920796
6730.0,266.11,363.28,298.87,363.30414773999996
6740.0,266.21,363.31,298.95,363.32908752
6750.0,266.31,363.33,299.03,363.3540273
6760.0,266.42,363.36,299.1,363.37896708
6770.0,266.52,363.38,299.18,363.40390686
6780.0,266.62,363.41,299.26,363.42884663999996
6790.0,266.73,363.43,299.33,363.45378642
6800.0,266.83,363.46,299.41,363.4787262
6810.0,266.94,363.55,299.49,363.57597867
6820.0,267.04,363.65,299.58,363.67323114
6830.0,267.14,363.75,299.67,363.77048361
6840.0,267.24,363.84,299.75,363.86773608
6850.0,267.35,363.94,299.84,363.96498855
6860.0,267.45,364.04,299.93,364.06224102
6870.0,267.55,364.14,300.01,364.15949349
6880.0,267.66,364.23,300.1,364.25674596
6890.0,267.76,364.33,300.19,364.35399843
6900.0,267.86,364.43,300.28,364.4512509
6910.0,267.96,364.53,300.37,364.54850337
6920.0,268.07,364.62,300.46,364.64575584
6930.0,268.17,364.72,300.54,364.74300831
6940.0,268.27,364.82,300.63,364.84026078
6950.0,268.37,364.91,300.72,364.93751325
6960.0,268.47,365.01,300.81,365.03476572
6970.0,268.57,365.11,300.9,365.13201819
6980.0,268.68,365.21,300.99,365.22927066
6990.0,268.78,365.3,301.08,365.32652313
7000.0,268.88,365.4,301.17,365.4237756
7010.0,268.98,365.21,301.23,365.233174465
7020.0,269.08,365.02,301.28,365.04257333
7030.0,269.18,364.83,301.33,364.851972195
7040.0,269.28,364.64,301.38,364.66137106
7050.0,269.38,364.45,301.43,364.470769925
7060.0,269.49,364.26,301.47,364.28016879
7070.0,269.59,364.07,301.52,364.089567655
7080.0,269.69,363.88,301.56,363.89896652
7090.0,269.79,363.69,301.6,363.708365385
7100.0,269.89,363.5,301.64,363.51776425
7110.0,269.99,363.31,301.68,363.327163115
7120.0,270.09,363.12,301.72,363.13656198
7130.0,270.19,362.93,301.76,362.945960845
7140.0,270.29,362.74,301.8,362.75535971
7150.0,270.39,362.55,301.84,362.564758575
7160.0,270.49,362.36,301.87,362.37415744
7170.0,270.59,362.17,301.91,362.183556305
7180.0,270.69,361.97,301.94,361.99295517
7190.0,270.79,361.78,301.98,361.802354035
7200.0,270.89,361.59,302.01,361.6117529
7210.0,270.99,360.49,301.94,360.506218615
7220.0,271.09,359.39,301.85,359.40068433
7230.0,271.18,358.29,301.76,358.295150045
7240.0,271.28,357.18,301.66,357.18961576
7250.0,271.38,356.08,301.55,356.084081475
7260.0,271.48,354.97,301.44,354.97854719000003
7270.0,271.58,353.87,301.32,353.873012905
7280.0,271.68,352.76,301.2,352.76747862
7290.0,271.78,351.66,301.08,351.661944335
7300.0,271.88,350.55,300.95,350.55641005
7310.0,271.98,349.45,300.81,349.45087576500003
7320.0,272.07,348.34,300.67,348.34534148
7330.0,272.17,347.24,300.53,347.239807195
7340.0,272.27,346.13,300.39,346.13427291
7350.0,272.37,345.03,300.24,345.028738625
7360.0,272.47,343.92,300.09,343.92320434000004
7370.0,272.57,342.82,299.94,342.817670055
7380.0,272.66,341.71,299.78,341.71213577000003
7390.0,272.76,340.61,299.62,340.606601485
7400.0,272.85,339.5,299.46,339.5010672
7410.0,272.94,338.72,299.34,338.719832745
7420.0,273.03,337.94,299.21,337.93859829
7430.0,273.13,337.16,299.09,337.157363835
7440.0,273.22,336.38,298.96,336.37612938
7450.0,273.31,335.6,298.84,335.594894925
7460.0,273.4,334.81,298.71,334.81366047
7470.0,273.5,334.03,298.58,334.032426015
7480.0,273.59,333.25,298.45,333.25119156
7490.0,273.68,332.47,298.32,332.469957105
7500.0,273.77,331.69,298.19,331.68872265000005
7510.0,273.86,330.91,298.06,330.90748819500004
7520.0,273.96,330.13,297.93,330.12625374000004
7530.0,274.05,329.35,297.8,329.34501928500003
7540.0,274.14,328.57,297.66,328.56378483000003
7550.0,274.23,327.79,297.53,327.782550375
7560.0,274.32,327.0,297.39,327.00131592
7570.0,274.41,326.22,297.25,326.220081465
7580.0,274.5,325.44,297.11,325.43884701
7590.0,274.6,324.66,296.97,324.657612555
7600.0,274.69,323.88,296.83,323.8763781
7610.0,274.78,323.19,296.7,323.184685295
7620.0,274.87,322.5,296.57,322.49299249
7630.0,274.96,321.81,296.44,321.801299685
7640.0,275.05,321.11,296.3,321.10960688
7650.0,275.14,320.42,296.17,320.417914075
7660.0,275.23,319.73,296.04,319.72622127
7670.0,275.32,319.04,295.9,319.034528465
7680.0,275.41,318.35,295.77,318.34283566
7690.0,275.5,317.66,295.63,317.651142855
7700.0,275.59,316.97,295.5,316.95945005
7710.0,275.68,316.27,295.36,316.26775724500004
7720.0,275.77,315.58,295.22,315.57606444000004
7730.0,275.86,314.89,295.08,314.88437163500004
7740.0,275.95,314.2,294.95,314.19267883000003
7750.0,276.04,313.51,294.81,313.50098602500003
7760.0,276.13,312.82,294.67,312.80929322000003
7770.0,276.21,312.12,294.52,312.117600415
7780.0,276.3,311.43,294.38,311.42590761
7790.0,276.39,310.74,294.24,310.734214805
7800.0,276.48,310.05,294.1,310.042522
7810.0,276.57,308.9,293.9,308.888735925
7820.0,276.65,307.75,293.69,307.73494985
7830.0,276.74,306.59,293.48,306.581163775
7840.0,276.83,305.44,293.27,305.4273777
7850.0,276.91,304.29,293.06,304.273591625
7860.0,277.0,303.13,292.84,303.11980555
7870.0,277.09,301.98,292.61,301.966019475
7880.0,277.17,300.83,292.39,300.8122334
7890.0,277.26,299.67,292.16,299.658447325
7900.0,277.34,298.52,291.93,298.50466125
7910.0,277.43,297.37,291.7,297.350875175
7920.0,277.51,296.21,291.46,296.19708909999997
7930.0,277.59,295.06,291.22,295.043303025
7940.0,277.68,293.91,290.98,293.88951695
7950.0,277.76,292.75,290.73,292.735730875
7960.0,277.84,291.6,290.49,291.5819448
7970.0,277.92,290.45,290.24,290.428158725
7980.0,278.01,289.29,289.99,289.27437265
7990.0,278.09,288.14,289.74,288.120586575
8000.0,278.17,286.99,289.48,286.9668005
8010.0,278.25,286.28,289.28,286.259000305
8020.0,278.33,285.57,289.08,285.55120010999997
8030.0,278.41,284.86,288.88,284.84339991499996
8040.0,278.49,284.15,288.69,284.13559971999996
8050.0,278.57,283.45,288.49,283.427799525
8060.0,278.65,282.74,288.3,282.71999933
8070.0,278.72,282.03,288.1,282.012199135
8080.0,278.8,281.32,287.91,281.30439894
8090.0,278.88,280.61,287.72,280.596598745
8100.0,278.96,279.91,287.52,279.88879855
8110.0,279.03,279.2,287.33,279.180998355
8120.0,279.11,278.49,287.14,278.47319816
8130.0,279.18,277.78,286.95,277.765397965
8140.0,279.26,277.08,286.75,277.05759777
8150.0,279.33,276.37,286.56,276.349797575
8160.0,279.41,275.66,286.37,275.64199738
8170.0,279.48,274.95,286.17,274.934197185
8180.0,279.55,274.25,285.98,274.22639699
8190.0,279.63,273.54,285.78,273.518596795
8200.0,279.7,272.83,285.59,272.8107966
8210.0,279.77,271.84,285.36,271.815995085
8220.0,279.84,270.84,285.13,270.82119357
8230.0,279.91,269.85,284.89,269.826392055
8240.0,279.98,268.85,284.66,268.83159054
8250.0,280.05,267.86,284.42,267.83678902500003
8260.0,280.12,266.87,284.18,266.84198751
8270.0,280.19,265.87,283.93,265.847185995
8280.0,280.25,264.88,283.69,264.85238448
8290.0,280.32,263.88,283.44,263.857582965
8300.0,280.39,262.89,283.19,262.86278145
8310.0,280.45,261.89,282.94,261.867979935
8320.0,280.52,260.9,282.69,260.87317842
8330.0,280.58,259.9,282.44,259.878376905
8340.0,280.65,258.91,282.19,258.88357539
8350.0,280.71,257.92,281.93,257.88877387499997
8360.0,280.77,256.92,281.67,256.89397236
8370.0,280.84,255.93,281.42,255.899170845
8380.0,280.9,254.93,281.16,254.90436933
8390.0,280.96,253.94,280.9,253.909567815
8400.0,281.02,252.94,280.64,252.9147663
8410.0,281.08,252.16,280.39,252.13491987
8420.0,281.14,251.38,280.15,251.35507344
8430.0,281.19,250.6,279.91,250.57522701
8440.0,281.25,249.82,279.67,249.79538058
8450.0,281.31,249.04,279.43,249.01553415
8460.0,281.36,248.26,279.19,248.23568772
8470.0,281.42,247.48,278.95,247.45584129
8480.0,281.47,246.7,278.71,246.67599486
8490.0,281.53,245.92,278.48,245.89614843
8500.0,281.58,245.14,278.24,245.11630200000002
8510.0,281.63,244.36,278.0,244.33645557
8520.0,281.69,243.58,277.76,243.55660914
8530.0,281.74,242.8,277.52,242.77676271
8540.0,281.79,242.03,277.28,241.99691628
8550.0,281.84,241.25,277.04,241.21706985
8560.0,281.89,240.47,276.8,240.43722342
8570.0,281.94,239.69,276.56,239.65737699000002
8580.0,281.98,238.91,276.32,238.87753056000003
8590.0,282.03,238.13,276.07,238.09768413
8600.0,282.08,237.35,275.83,237.3178377
8610.0,282.12,236.1,275.53,236.066966925
8620.0,282.17,234.85,275.23,234.81609615000002
8630.0,282.21,233.6,274.92,233.565225375
8640.0,282.25,232.35,274.61,232.3143546
8650.0,282.3,231.1,274.29,231.06348382500002
8660.0,282.34,229.85,273.97,229.81261305
8670.0,282.38,228.6,273.65,228.561742275
8680.0,282.42,227.35,273.33,227.31087150000002
8690.0,282.46,226.1,273.0,226.060000725
8700.0,282.5,224.85,272.67,224.80912995
8710.0,282.54,223.6,272.34,223.55825917500002
8720.0,282.57,222.35,272.01,222.3073884
8730.0,282.61,221.1,271.67,221.05651762500003
8740.0,282.65,219.85,271.33,219.80564685000002
8750.0,282.68,218.59,270.99,218.554776075
8760.0,282.72,217.34,270.65,217.3039053
8770.0,282.75,216.09,270.31,216.05303452500002
8780.0,282.78,214.84,269.96,214.80216375
8790.0,282.81,213.59,269.62,213.55129297500002
8800.0,282.84,212.34,269.27,212.3004222
8810.0,282.87,211.6,268.98,211.565631265
8820.0,282.9,210.87,268.69,210.83084033
8830.0,282.93,210.13,268.41,210.09604939500002
8840.0,282.96,209.4,268.13,209.36125846000002
8850.0,282.99,208.66,267.85,208.626467525
8860.0,283.01,207.93,267.58,207.89167659
8870.0,283.04,207.2,267.29,207.156885655
8880.0,283.06,206.46,267.01,206.42209472000002
8890.0,283.09,205.73,266.72,205.687303785
8900.0,283.11,204.99,266.44,204.95251285
8910.0,283.13,204.26,266.16,204.217721915
8920.0,283.15,203.52,265.88,203.48293098
8930.0,283.17,202.79,265.6,202.748140045
8940.0,283.19,202.05,265.33,202.01334911
8950.0,283.21,201.32,265.05,201.278558175
8960.0,283.23,200.58,264.77,200.54376724
8970.0,283.24,199.85,264.49,199.808976305
8980.0,283.26,199.11,264.22,199.07418537
8990.0,283.28,198.38,263.94,198.339394435
9000.0,283.29,197.64,263.66,197.6046035
9010.0,283.3,197.54,263.46,197.503588775
9020.0,283.32,197.44,263.27,197.40257405
9030.0,283.33,197.34,263.08,197.301559325
9040.0,283.34,197.23,262.89,197.2005446
9050.0,283.35,197.13,262.71,197.099529875
9060.0,283.36,197.03,262.54,196.99851515
9070.0,283.37,196.93,262.36,196.897500425
9080.0,283.37,196.83,262.19,196.7964857
9090.0,283.38,196.73,262.03,196.695470975
9100.0,283.39,196.63,261.86,196.59445625
9110.0,283.39,196.52,261.7,196.49344152499998
9120.0,283.4,196.42,261.54,196.39242679999998
9130.0,283.4,196.32,261.38,196.29141207499998
9140.0,283.4,196.22,261.22,196.19039734999998
9150.0,283.4,196.12,261.06,196.08938262499998
9160.0,283.4,196.02,260.91,195.9883679
9170.0,283.4,195.92,260.76,195.887353175
9180.0,283.4,195.82,260.61,195.78633845
9190.0,283.4,195.71,260.46,195.685323725
9200.0,283.39,195.61,260.31,195.584309
9210.0,283.39,196.02,260.22,195.995894355
9220.0,283.39,196.43,260.15,196.40747971
9230.0,283.38,196.84,260.07,196.819065065
9240.0,283.37,197.25,260.01,197.23065042
9250.0,283.36,197.67,259.94,197.642235775
9260.0,283.36,198.08,259.88,198.05382113
9270.0,283.35,198.49,259.83,198.465406485
9280.0,283.34,198.9,259.78,198.87699184
9290.0,283.32,199.31,259.73,199.288577195
9300.0,283.31,199.72,259.68,199.70016255000002
9310.0,283.3,200.13,259.64,200.11174790500002
9320.0,283.28,200.54,259.6,200.52333326000002
9330.0,283.27,200.95,259.56,200.93491861500002
9340.0,283.25,201.37,259.53,201.34650397000001
9350.0,283.24,201.78,259.49,201.75808932500001
9360.0,283.22,202.19,259.46,202.16967468
9370.0,283.2,202.6,259.43,202.581260035
9380.0,283.18,203.01,259.41,202.99284539
9390.0,283.16,203.42,259.38,203.404430745
9400.0,283.14,203.83,259.36,203.8160161
9410.0,283.11,203.63,259.27,203.60773718500002
9420.0,283.09,203.42,259.17,203.39945827000003
9430.0,283.07,203.21,259.07,203.191179355
9440.0,283.04,203.01,258.96,202.98290044
9450.0,283.01,202.8,258.85,202.77462152500001
9460.0,282.99,202.59,258.75,202.56634261
9470.0,282.96,202.38,258.64,202.358063695
9480.0,282.93,202.17,258.52,202.14978478
9490.0,282.9,201.96,258.41,201.941505865
9500.0,282.87,201.76,258.3,201.73322695000002
9510.0,282.84,201.55,258.18,201.524948035
9520.0,282.81,201.34,258.07,201.31666912
9530.0,282.77,201.13,257.95,201.108390205
9540.0,282.74,200.92,257.84,200.90011128999998
9550.0,282.7,200.72,257.72,200.691832375
9560.0,282.67,200.51,257.6,200.48355346
9570.0,282.63,200.3,257.48,200.275274545
9580.0,282.59,200.09,257.37,200.06699563
9590.0,282.56,199.88,257.25,199.85871671499999
9600.0,282.52,199.67,257.13,199.6504378
9610.0,282.48,199.73,257.04,199.70581310999998
9620.0,282.44,199.78,256.96,199.76118842
9630.0,282.4,199.84,256.87,199.81656372999998
9640.0,282.35,199.89,256.79,199.87193904
9650.0,282.31,199.95,256.71,199.92731435
9660.0,282.27,200.0,256.64,199.98268966
9670.0,282.22,200.06,256.56,200.03806497
9680.0,282.18,200.11,256.48,200.09344028
9690.0,282.13,200.17,256.41,200.14881559
9700.0,282.09,200.23,256.33,200.20419090000001
9710.0,282.04,200.28,256.26,200.25956621
9720.0,281.99,200.34,256.19,200.31494152
9730.0,281.95,200.39,256.12,200.37031683
9740.0,281.9,200.45,256.05,200.42569214
9750.0,281.85,200.5,255.98,200.48106745
9760.0,281.8,200.56,255.91,200.53644276
9770.0,281.75,200.61,255.84,200.59181807000002
9780.0,281.7,200.67,255.77,200.64719338
9790.0,281.64,200.72,255.7,200.70256869000002
9800.0,281.59,200.78,255.63,200.757944
9810.0,281.54,200.54,255.53,200.51422877500002
9820.0,281.49,200.29,255.43,200.27051355
9830.0,281.43,200.05,255.32,200.02679832500002
9840.0,281.38,199.81,255.21,199.7830831
9850.0,281.32,199.56,255.1,199.539367875
9860.0,281.27,199.32,254.99,199.29565265
9870.0,281.21,199.08,254.88,199.051937425
9880.0,281.15,198.83,254.76,198.8082222
9890.0,281.1,198.59,254.65,198.564506975
9900.0,281.04,198.34,254.54,198.32079175
9910.0,280.98,198.1,254.42,198.077076525
9920.0,280.92,197.86,254.3,197.8333613
9930.0,280.86,197.61,254.19,197.589646075
9940.0,280.8,197.37,254.07,197.34593085
9950.0,280.74,197.13,253.95,197.10221562499999
9960.0,280.68,196.88,253.84,196.8585004
9970.0,280.62,196.64,253.72,196.61478517499998
9980.0,280.56,196.4,253.6,196.37106995
9990.0,280.5,196.15,253.48,196.12735472499998
10000.0,280.44,195.91,253.36,195.8836395
10010.0,280.38,195.96,253.27,195.94259596499998
10020.0,280.31,196.02,253.19,196.00155242999998
10030.0,280.25,196.08,253.12,196.060508895
10040.0,280.19,196.14,253.04,196.11946536
10050.0,280.12,196.2,252.96,196.178421825
10060.0,280.06,196.26,252.89,196.23737828999998
10070.0,280.0,196.32,252.82,196.29633475499998
10080.0,279.93,196.38,252.75,196.35529122
10090.0,279.87,196.43,252.68,196.414247685
10100.0,279.8,196.49,252.61,196.47320415
10110.0,279.74,196.55,252.54,196.53216061499998
10120.0,279.67,196.61,252.47,196.59111707999998
10130.0,279.6,196.67,252.4,196.650073545
10140.0,279.54,196.73,252.34,196.70903001
10150.0,279.47,196.79,252.27,196.767986475
10160.0,279.4,196.85,252.21,196.82694293999998
10170.0,279.34,196.91,252.14,196.88589940499998
10180.0,279.27,196.96,252.08,196.94485587
10190.0,279.2,197.02,252.02,197.003812335
10200.0,279.13,197.08,251.95,197.0627688
10210.0,279.06,197.1,251.89,197.08238341999999
10220.0,279.0,197.12,251.82,197.10199803999998
10230.0,278.93,197.14,251.76,197.12161265999998
10240.0,278.86,197.16,251.69,197.14122727999998
10250.0,278.79,197.18,251.62,197.16084189999998
10260.0,278.72,197.2,251.56,197.18045651999998
10270.0,278.65,197.22,251.49,197.20007113999998
10280.0,278.58,197.24,251.43,197.21968575999998
10290.0,278.51,197.26,251.36,197.23930037999997
10300.0,278.44,197.28,251.3,197.258915
10310.0,278.37,197.3,251.23,197.27852962
10320.0,278.3,197.32,251.17,197.29814424
10330.0,278.22,197.34,251.11,197.31775886
10340.0,278.15,197.36,251.04,197.33737348
10350.0,278.08,197.38,250.98,197.3569881
10360.0,278.01,197.4,250.92,197.37660272
10370.0,277.94,197.42,250.85,197.39621734
10380.0,277.87,197.43,250.79,197.41583196
10390.0,277.79,197.45,250.73,197.43544658
10400.0,277.72,197.47,250.67,197.4550612
10410.0,277.65,197.61,250.62,197.5921506
10420.0,277.58,197.75,250.57,197.72924
10430.0,277.5,197.88,250.53,197.86632939999998
10440.0,277.43,198.02,250.49,198.0034188
10450.0,277.36,198.16,250.44,198.1405082
10460.0,277.28,198.29,250.4,198.27759759999998
10470.0,277.21,198.43,250.36,198.414687
10480.0,277.14,198.57,250.32,198.5517764
10490.0,277.06,198.71,250.28,198.6888658
10500.0,276.99,198.84,250.24,198.8259552
10510.0,276.91,198.98,250.2,198.9630446
10520.0,276.84,199.12,250.17,199.100134
10530.0,276.76,199.25,250.13,199.2372234
10540.0,276.69,199.39,250.09,199.37431279999998
10550.0,276.61,199.53,250.06,199.5114022
10560.0,276.54,199.66,250.02,199.6484916
10570.0,276.46,199.8,249.99,199.785581
10580.0,276.39,199.94,249.95,199.92267040000002
10590.0,276.31,200.08,249.92,200.0597598
10600.0,276.24,200.21,249.88,200.1968492
10610.0,276.16,200.08,249.82,200.059219545
10620.0,276.09,199.94,249.75,199.92158989
10630.0,276.01,199.8,249.68,199.783960235
10640.0,275.93,199.66,249.61,199.64633058
10650.0,275.86,199.53,249.54,199.508700925
10660.0,275.78,199.39,249.46,199.37107127
10670.0,275.71,199.25,249.39,199.233441615
10680.0,275.63,199.11,249.31,199.09581196
10690.0,275.55,198.98,249.23,198.958182305
10700.0,275.48,198.84,249.16,198.82055265
10710.0,275.4,198.7,249.08,198.68292299499998
10720.0,275.32,198.56,249.0,198.54529334
10730.0,275.25,198.43,248.92,198.407663685
10740.0,275.17,198.29,248.84,198.27003403
10750.0,275.09,198.15,248.76,198.132404375
10760.0,275.02,198.01,248.68,197.99477471999998
10770.0,274.94,197.88,248.6,197.857145065
10780.0,274.86,197.74,248.52,197.71951540999999
10790.0,274.79,197.6,248.44,197.581885755
10800.0,274.71,197.46,248.35,197.4442561
10810.0,274.63,197.56,248.3,197.54219744
10820.0,274.55,197.66,248.25,197.64013878
10830.0,274.48,197.76,248.2,197.73808011999998
10840.0,274.4,197.85,248.15,197.83602145999998
10850.0,274.32,197.95,248.1,197.9339628
10860.0,274.24,198.05,248.05,198.03190414
10870.0,274.17,198.15,248.01,198.12984548
10880.0,274.09,198.24,247.96,198.22778681999998
10890.0,274.01,198.34,247.92,198.32572815999998
10900.0,273.93,198.44,247.88,198.4236695
10910.0,273.86,198.54,247.83,198.52161084
10920.0,273.78,198.64,247.79,198.61955218
10930.0,273.7,198.73,247.75,198.71749351999998
10940.0,273.62,198.83,247.71,198.81543485999998
10950.0,273.55,198.93,247.67,198.9133762
10960.0,273.47,199.03,247.63,199.01131754
10970.0,273.39,199.13,247.59,199.10925888
10980.0,273.31,199.22,247.55,199.20720021999998
10990.0,273.23,199.32,247.51,199.30514155999998
11000.0,273.16,199.42,247.47,199.4030829
11010.0,273.08,199.15,247.39,199.12774712499998
11020.0,273.0,198.87,247.3,198.85241134999998
11030.0,272.92,198.6,247.22,198.57707557499998
11040.0,272.85,198.32,247.12,198.30173979999998
11050.0,272.77,198.05,247.03,198.02640402499998
11060.0,272.69,197.77,246.94,197.75106825
11070.0,272.61,197.5,246.84,197.475732475
11080.0,272.54,197.22,246.74,197.2003967
11090.0,272.46,196.95,246.64,196.925060925
11100.0,272.38,196.67,246.54,196.64972515
11110.0,272.3,196.39,246.44,196.374389375
11120.0,272.22,196.12,246.34,196.0990536
11130.0,272.15,195.84,246.23,195.823717825
11140.0,272.07,195.57,246.13,195.54838205
11150.0,271.99,195.29,246.02,195.273046275
11160.0,271.91,195.02,245.92,194.9977105
11170.0,271.84,194.74,245.81,194.722374725
11180.0,271.76,194.47,245.7,194.44703895
11190.0,271.68,194.19,245.59,194.171703175
11200.0,271.6,193.92,245.48,193.8963674
11210.0,271.53,194.08,245.43,194.06616403
11220.0,271.45,194.25,245.38,194.23596066
11230.0,271.37,194.42,245.33,194.40575729
11240.0,271.29,194.59,245.28,194.57555392
11250.0,271.22,194.76,245.24,194.74535055
11260.0,271.14,194.93,245.19,194.91514718000002
11270.0,271.06,195.1,245.15,195.08494381
11280.0,270.99,195.27,245.12,195.25474044
11290.0,270.91,195.44,245.08,195.42453707
11300.0,270.83,195.61,245.04,195.5943337
11310.0,270.75,195.78,245.01,195.76413033
11320.0,270.68,195.95,244.97,195.93392696
11330.0,270.6,196.12,244.94,196.10372359000002
11340.0,270.52,196.29,244.91,196.27352022000002
11350.0,270.45,196.46,244.88,196.44331685
11360.0,270.37,196.63,244.85,196.61311348
11370.0,270.29,196.8,244.82,196.78291011000002
11380.0,270.22,196.97,244.79,196.95270674
11390.0,270.14,197.14,244.76,197.12250337
11400.0,270.06,197.31,244.73,197.2923
11410.0,269.98,197.26,244.68,197.24532634500002
11420.0,269.91,197.21,244.63,197.19835269
11430.0,269.83,197.17,244.57,197.15137903500002
11440.0,269.75,197.12,244.52,197.10440538
11450.0,269.68,197.07,244.46,197.05743172500001
11460.0,269.6,197.03,244.4,197.01045807
11470.0,269.52,196.98,244.34,196.963484415
11480.0,269.45,196.93,244.29,196.91651076
11490.0,269.37,196.89,244.23,196.869537105
11500.0,269.3,196.84,244.17,196.82256345000002
11510.0,269.22,196.79,244.11,196.775589795
11520.0,269.14,196.75,244.05,196.72861614
11530.0,269.07,196.7,243.99,196.681642485
11540.0,268.99,196.65,243.93,196.63466883
11550.0,268.91,196.6,243.87,196.587695175
11560.0,268.84,196.56,243.81,196.54072152
11570.0,268.76,196.51,243.75,196.493747865
11580.0,268.69,196.46,243.69,196.44677421
11590.0,268.61,196.42,243.63,196.39980055499998
11600.0,268.53,196.37,243.57,196.3528269
11610.0,268.46,196.29,243.5,196.277479855
11620.0,268.38,196.22,243.44,196.20213281
11630.0,268.31,196.14,243.37,196.126785765
11640.0,268.23,196.07,243.31,196.05143872
11650.0,268.15,195.99,243.24,195.976091675
11660.0,268.08,195.92,243.17,195.90074463
11670.0,268.0,195.84,243.11,195.825397585
11680.0,267.93,195.77,243.04,195.75005054
11690.0,267.85,195.69,242.98,195.674703495
11700.0,267.77,195.62,242.91,195.59935645000002
11710.0,267.7,195.54,242.84,195.52400940500002
11720.0,267.62,195.47,242.78,195.44866236000001
11730.0,267.55,195.39,242.71,195.373315315
11740.0,267.47,195.32,242.64,195.29796827
11750.0,267.4,195.24,242.57,195.222621225
11760.0,267.32,195.16,242.51,195.14727418
11770.0,267.24,195.09,242.44,195.071927135
11780.0,267.17,195.01,242.37,194.99658009
11790.0,267.09,194.94,242.3,194.921233045
11800.0,267.02,194.86,242.23,194.845886
11810.0,266.94,195.07,242.2,195.054389165
11820.0,266.87,195.28,242.17,195.26289233
11830.0,266.79,195.49,242.14,195.471395495
11840.0,266.72,195.69,242.11,195.67989866
11850.0,266.64,195.9,242.09,195.88840182500002
11860.0,266.57,196.11,242.07,196.09690499
11870.0,266.49,196.32,242.04,196.305408155
11880.0,266.42,196.53,242.02,196.51391132
11890.0,266.34,196.74,242.0,196.722414485
11900.0,266.27,196.94,241.98,196.93091765
11910.0,266.19,197.15,241.97,197.139420815
11920.0,266.12,197.36,241.95,197.34792398
11930.0,266.04,197.57,241.93,197.556427145
11940.0,265.97,197.78,241.92,197.76493030999998
11950.0,265.89,197.99,241.91,197.97343347499998
