Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6010.0,322.45,408.31,346.6,408.995747075
6020.0,322.54,408.39,346.67,409.08055205
6030.0,322.63,408.47,346.74,409.165357025
6040.0,322.72,408.55,346.8,409.250162
6050.0,322.8,408.63,346.87,409.334966975
6060.0,322.89,408.71,346.94,409.41977195
6070.0,322.98,408.8,347.01,409.504576925
6080.0,323.06,408.88,347.08,409.5893819
6090.0,323.15,408.96,347.15,409.674186875
6100.0,323.24,409.05,347.22,409.75899185
6110.0,323.32,409.13,347.29,409.843796825
6120.0,323.41,409.21,347.36,409.9286018
6130.0,323.5,409.3,347.43,410.013406775
6140.0,323.58,409.38,347.5,410.09821175
6150.0,323.67,409.46,347.57,410.183016725
6160.0,323.76,409.55,347.64,410.2678217
6170.0,323.84,409.63,347.71,410.352626675
6180.0,323.93,409.72,347.79,410.43743165
6190.0,324.01,409.8,347.86,410.522236625
6200.0,324.1,409.88,347.93,410.6070416
6210.0,324.19,409.83,348.0,410.516656865
6220.0,324.27,409.75,348.06,410.42627213000003
6230.0,324.36,409.66,348.13,410.335887395
6240.0,324.44,409.58,348.19,410.24550266
6250.0,324.53,409.49,348.25,410.155117925
6260.0,324.62,409.4,348.31,410.06473318999997
6270.0,324.7,409.32,348.37,409.974348455
6280.0,324.79,409.23,348.43,409.88396372
6290.0,324.87,409.14,348.49,409.793578985
6300.0,324.96,409.06,348.55,409.70319425
6310.0,325.04,408.97,348.61,409.612809515
6320.0,325.13,408.88,348.66,409.52242478
6330.0,325.21,408.79,348.72,409.432040045
6340.0,325.3,408.71,348.78,409.34165530999996
6350.0,325.38,408.62,348.83,409.251270575
6360.0,325.47,408.53,348.89,409.16088584
6370.0,325.55,408.44,348.94,409.070501105
6380.0,325.64,408.36,349.0,408.98011637
6390.0,325.72,408.27,349.05,408.889731635
6400.0,325.81,408.18,349.1,408.7993469
6410.0,325.89,408.25,349.16,408.908376085
6420.0,325.98,408.35,349.22,409.01740527
6430.0,326.06,408.46,349.29,409.126434455
6440.0,326.14,408.56,349.35,409.23546364
6450.0,326.23,408.67,349.42,409.344492825
6460.0,326.31,408.77,349.48,409.45352201
6470.0,326.4,408.88,349.55,409.56255119499997
6480.0,326.48,408.98,349.62,409.67158037999997
6490.0,326.57,409.09,349.68,409.78060956499996
6500.0,326.65,409.2,349.75,409.88963875
6510.0,326.73,409.3,349.82,409.998667935
6520.0,326.82,409.41,349.89,410.10769712
6530.0,326.9,409.52,349.96,410.216726305
6540.0,326.98,409.63,350.03,410.32575549
6550.0,327.07,409.73,350.1,410.434784675
6560.0,327.15,409.84,350.17,410.54381386
6570.0,327.23,409.95,350.24,410.652843045
6580.0,327.32,410.06,350.32,410.76187223
6590.0,327.4,410.16,350.39,410.870901415
6600.0,327.48,410.27,350.46,410.9799306
6610.0,327.57,410.31,350.53,411.00487038
6620.0,327.65,410.34,350.6,411.02981016
6630.0,327.73,410.37,350.67,411.05474993999997
6640.0,327.82,410.39,350.74,411.07968972
6650.0,327.9,410.42,350.8,411.1046295
6660.0,327.98,410.45,350.87,411.12956928
6670.0,328.06,410.47,350.94,411.15450906
6680.0,328.15,410.5,351.0,411.17944883999996
6690.0,328.23,410.52,351.07,411.20438862
6700.0,328.31,410.55,351.14,411.2293284
6710.0,328.39,410.58,351.21,411.25426818
6720.0,328.48,410.6,351.27,411.27920796
6730.0,328.56,410.63,351.34,411.30414773999996
6740.0,328.64,410.65,351.4,411.32908752
6750.0,328.72,410.68,351.47,411.3540273
6760.0,328.81,410.7,351.54,411.37896708
6770.0,328.89,410.73,351.6,411.40390686
6780.0,328.97,410.76,351.67,411.42884663999996
6790.0,329.05,410.78,351.74,411.45378642
6800.0,329.13,410.81,351.8,411.4787262
6810.0,329.21,410.89,351.87,411.57597867
6820.0,329.3,410.98,351.94,411.67323114
6830.0,329.38,411.08,352.01,411.77048361
6840.0,329.46,411.17,352.08,411.86773608
6850.0,329.54,411.27,352.15,411.96498855
6860.0,329.62,411.37,352.22,412.06224102
6870.0,329.7,411.46,352.29,412.15949349
6880.0,329.78,411.56,352.36,412.25674596
6890.0,329.86,411.65,352.43,412.35399843
6900.0,329.95,411.75,352.5,412.4512509
6910.0,330.03,411.85,352.58,412.54850337
6920.0,330.11,411.94,352.65,412.64575584
6930.0,330.19,412.04,352.72,412.74300831
6940.0,330.27,412.14,352.79,412.84026078
6950.0,330.35,412.23,352.87,412.93751325
6960.0,330.43,412.33,352.94,413.03476572
6970.0,330.51,412.42,353.01,413.13201819
6980.0,330.59,412.52,353.09,413.22927066
6990.0,330.67,412.62,353.16,413.32652313
7000.0,330.75,412.71,353.23,413.4237756
7010.0,330.83,412.58,353.3,413.233174465
7020.0,330.91,412.4,353.36,413.04257333
7030.0,330.99,412.22,353.42,412.851972195
7040.0,331.07,412.04,353.48,412.66137106
7050.0,331.15,411.86,353.53,412.470769925
7060.0,331.23,411.68,353.58,412.28016879
7070.0,331.31,411.49,353.64,412.089567655
7080.0,331.39,411.31,353.69,411.89896652
7090.0,331.47,411.12,353.74,411.708365385
7100.0,331.55,410.94,353.78,411.51776425
7110.0,331.63,410.75,353.83,411.327163115
7120.0,331.71,410.57,353.88,411.13656198
7130.0,331.79,410.38,353.92,410.945960845
7140.0,331.87,410.2,353.97,410.75535971
7150.0,331.95,410.01,354.01,410.564758575
7160.0,332.03,409.82,354.06,410.37415744
7170.0,332.11,409.64,354.1,410.183556305
7180.0,332.18,409.45,354.14,409.99295517
7190.0,332.26,409.26,354.18,409.802354035
7200.0,332.34,409.08,354.22,409.6117529
7210.0,332.42,408.62,354.25,409.083996395
7220.0,332.5,408.11,354.28,408.55623989000003
7230.0,332.58,407.6,354.3,408.028483385
7240.0,332.66,407.09,354.31,407.50072688
7250.0,332.74,406.58,354.33,406.972970375
7260.0,332.82,406.06,354.34,406.44521387
7270.0,332.89,405.55,354.35,405.917457365
7280.0,332.97,405.03,354.36,405.38970086
7290.0,333.05,404.51,354.36,404.861944355
7300.0,333.13,404.0,354.36,404.33418785000003
7310.0,333.21,403.48,354.37,403.806431345
7320.0,333.29,402.96,354.37,403.27867484
7330.0,333.36,402.44,354.36,402.750918335
7340.0,333.44,401.93,354.36,402.22316183
7350.0,333.52,401.41,354.35,401.695405325
7360.0,333.6,400.89,354.35,401.16764882
7370.0,333.68,400.37,354.34,400.639892315
7380.0,333.75,399.85,354.33,400.11213581000004
7390.0,333.83,399.33,354.32,399.584379305
7400.0,333.91,398.81,354.31,399.0566228
7410.0,333.99,398.56,354.3,398.85316612
7420.0,334.07,398.34,354.3,398.64970944000004
7430.0,334.14,398.13,354.3,398.44625276
7440.0,334.22,397.93,354.3,398.24279608
7450.0,334.3,397.72,354.31,398.0393394
7460.0,334.38,397.52,354.31,397.83588272000003
7470.0,334.45,397.31,354.31,397.63242604000004
7480.0,334.53,397.11,354.32,397.42896936
7490.0,334.61,396.91,354.32,397.22551268
7500.0,334.69,396.7,354.33,397.022056
7510.0,334.76,396.5,354.33,396.81859932000003
7520.0,334.84,396.3,354.34,396.61514264000004
7530.0,334.92,396.1,354.34,396.41168596
7540.0,334.99,395.9,354.35,396.20822928
7550.0,335.07,395.69,354.36,396.0047726
7560.0,335.15,395.49,354.36,395.80131592000004
7570.0,335.22,395.29,354.37,395.59785924000005
7580.0,335.3,395.09,354.37,395.39440256
7590.0,335.38,394.89,354.38,395.19094588
7600.0,335.45,394.68,354.38,394.9874892
7610.0,335.53,394.56,354.39,394.87357417500004
7620.0,335.61,394.44,354.4,394.75965915
7630.0,335.68,394.32,354.41,394.645744125
7640.0,335.76,394.21,354.42,394.53182910000004
7650.0,335.84,394.09,354.43,394.417914075
7660.0,335.91,393.98,354.44,394.30399905
7670.0,335.99,393.86,354.45,394.19008402500003
7680.0,336.06,393.75,354.47,394.07616900000005
7690.0,336.14,393.64,354.48,393.962253975
7700.0,336.22,393.52,354.49,393.84833895
7710.0,336.29,393.41,354.5,393.73442392500004
7720.0,336.37,393.3,354.51,393.6205089
7730.0,336.44,393.18,354.53,393.506593875
7740.0,336.52,393.07,354.54,393.39267885000004
7750.0,336.59,392.96,354.55,393.27876382500006
7760.0,336.67,392.84,354.57,393.1648488
7770.0,336.74,392.73,354.58,393.05093377500003
7780.0,336.82,392.62,354.59,392.93701875000005
7790.0,336.89,392.5,354.61,392.823103725
7800.0,336.97,392.39,354.62,392.7091887
7810.0,337.04,391.9,354.62,392.133180405
7820.0,337.11,391.35,354.61,391.55717211
7830.0,337.19,390.8,354.6,390.981163815
7840.0,337.26,390.24,354.59,390.40515552
7850.0,337.34,389.68,354.57,389.82914722500004
7860.0,337.41,389.11,354.55,389.25313893000003
7870.0,337.48,388.55,354.53,388.677130635
7880.0,337.56,387.99,354.5,388.10112234
7890.0,337.63,387.42,354.47,387.525114045
7900.0,337.7,386.86,354.44,386.94910575
7910.0,337.78,386.29,354.41,386.373097455
7920.0,337.85,385.72,354.38,385.79708916
7930.0,337.92,385.16,354.35,385.221080865
7940.0,337.99,384.59,354.31,384.64507256999997
7950.0,338.06,384.02,354.27,384.06906427499996
7960.0,338.14,383.46,354.24,383.49305598
7970.0,338.21,382.89,354.2,382.917047685
7980.0,338.28,382.32,354.15,382.34103939
7990.0,338.35,381.76,354.11,381.765031095
8000.0,338.42,381.19,354.07,381.1890228
8010.0,338.49,380.98,354.03,381.05900038
8020.0,338.56,380.83,354.01,380.92897796
8030.0,338.63,380.69,353.98,380.79895554
8040.0,338.7,380.56,353.96,380.66893311999996
8050.0,338.77,380.42,353.94,380.5389107
8060.0,338.84,380.29,353.92,380.40888828
8070.0,338.91,380.15,353.9,380.27886586
8080.0,338.98,380.02,353.89,380.14884344
8090.0,339.05,379.89,353.87,380.01882102
8100.0,339.12,379.76,353.86,379.8887986
8110.0,339.19,379.63,353.84,379.75877618
8120.0,339.26,379.49,353.83,379.62875376
8130.0,339.33,379.36,353.82,379.49873134
8140.0,339.4,379.23,353.8,379.36870892
8150.0,339.46,379.1,353.79,379.23868650000003
8160.0,339.53,378.97,353.78,379.10866408000004
8170.0,339.6,378.84,353.77,378.97864166
8180.0,339.67,378.71,353.76,378.84861924
8190.0,339.73,378.58,353.75,378.71859682
8200.0,339.8,378.45,353.74,378.5885744
8210.0,339.87,378.09,353.72,378.17155066000004
8220.0,339.93,377.69,353.7,377.75452692000005
8230.0,340.0,377.28,353.67,377.33750318
8240.0,340.07,376.87,353.64,376.92047944
8250.0,340.13,376.47,353.62,376.5034557
8260.0,340.2,376.06,353.59,376.08643196
8270.0,340.26,375.65,353.55,375.66940822000004
8280.0,340.33,375.24,353.52,375.25238448
8290.0,340.39,374.83,353.49,374.83536074
8300.0,340.46,374.42,353.45,374.418337
8310.0,340.52,374.01,353.42,374.00131326
8320.0,340.59,373.59,353.38,373.58428952
8330.0,340.65,373.18,353.35,373.16726578
8340.0,340.71,372.77,353.31,372.75024204
8350.0,340.78,372.36,353.27,372.3332183
8360.0,340.84,371.95,353.23,371.91619456
8370.0,340.9,371.54,353.19,371.49917082
8380.0,340.97,371.13,353.15,371.08214707999997
8390.0,341.03,370.71,353.1,370.66512334
8400.0,341.09,370.3,353.06,370.2480996
8410.0,341.15,370.07,353.02,370.04603095
8420.0,341.21,369.86,352.99,369.8439623
8430.0,341.27,369.65,352.95,369.64189365
8440.0,341.33,369.45,352.92,369.439825
8450.0,341.39,369.24,352.89,369.23775635
8460.0,341.45,369.04,352.86,369.0356877
8470.0,341.51,368.84,352.83,368.83361905
8480.0,341.56,368.64,352.8,368.6315504
8490.0,341.62,368.43,352.77,368.42948175
8500.0,341.68,368.23,352.74,368.22741310000004
8510.0,341.73,368.03,352.71,368.02534445000003
8520.0,341.79,367.83,352.68,367.82327580000003
8530.0,341.84,367.63,352.66,367.62120715000003
8540.0,341.9,367.43,352.63,367.41913850000003
8550.0,341.95,367.23,352.6,367.21706985000003
8560.0,342.01,367.02,352.57,367.01500120000003
8570.0,342.06,366.82,352.54,366.81293255
8580.0,342.12,366.62,352.51,366.6108639
8590.0,342.17,366.42,352.48,366.40879525
8600.0,342.22,366.22,352.46,366.2067266
8610.0,342.28,365.64,352.41,365.53363360500003
8620.0,342.33,364.99,352.37,364.86054061000004
8630.0,342.38,364.34,352.31,364.187447615
8640.0,342.43,363.69,352.26,363.51435462
8650.0,342.49,363.03,352.2,362.841261625
8660.0,342.54,362.37,352.13,362.16816863
8670.0,342.59,361.71,352.07,361.49507563500003
8680.0,342.64,361.05,352.0,360.82198264
8690.0,342.69,360.39,351.93,360.148889645
8700.0,342.74,359.72,351.86,359.47579665
8710.0,342.8,359.06,351.79,358.802703655
8720.0,342.85,358.4,351.71,358.12961066
8730.0,342.9,357.74,351.63,357.456517665
8740.0,342.95,357.07,351.55,356.78342467
8750.0,343.0,356.41,351.47,356.110331675
8760.0,343.04,355.75,351.39,355.43723868
8770.0,343.09,355.08,351.31,354.764145685
8780.0,343.14,354.42,351.22,354.09105268999997
8790.0,343.19,353.76,351.14,353.417959695
8800.0,343.24,353.09,351.05,352.7448667
8810.0,343.29,352.85,350.98,352.58785353999997
8820.0,343.33,352.67,350.91,352.43084038
8830.0,343.38,352.5,350.85,352.27382722
8840.0,343.43,352.33,350.78,352.11681405999997
8850.0,343.48,352.17,350.72,351.9598009
8860.0,343.52,352.01,350.67,351.80278774
8870.0,343.57,351.85,350.61,351.64577457999997
8880.0,343.62,351.68,350.56,351.48876142
8890.0,343.66,351.52,350.5,351.33174826
8900.0,343.71,351.36,350.45,351.1747351
8910.0,343.75,351.21,350.4,351.01772194
8920.0,343.8,351.05,350.35,350.86070878
8930.0,343.84,350.89,350.3,350.70369562
8940.0,343.89,350.73,350.25,350.54668246
8950.0,343.93,350.57,350.2,350.3896693
8960.0,343.97,350.41,350.15,350.23265614
8970.0,344.02,350.25,350.11,350.07564298
8980.0,344.06,350.1,350.06,349.91862982
8990.0,344.1,349.94,350.01,349.76161666
9000.0,344.15,349.78,349.97,349.6046035
9010.0,344.19,349.4,349.91,349.170255445
9020.0,344.23,348.98,349.86,348.73590738999997
9030.0,344.27,348.56,349.8,348.301559335
9040.0,344.31,348.13,349.73,347.86721128
9050.0,344.36,347.7,349.67,347.432863225
9060.0,344.4,347.28,349.61,346.99851517
9070.0,344.44,346.85,349.54,346.564167115
9080.0,344.48,346.42,349.48,346.12981906
9090.0,344.52,345.99,349.41,345.695471005
9100.0,344.56,345.56,349.34,345.26112294999996
9110.0,344.6,345.14,349.27,344.82677489499997
9120.0,344.64,344.71,349.2,344.39242684
9130.0,344.68,344.28,349.13,343.958078785
9140.0,344.71,343.85,349.06,343.52373073
9150.0,344.75,343.42,348.99,343.08938267499997
9160.0,344.79,342.99,348.91,342.65503462
9170.0,344.83,342.56,348.84,342.220686565
9180.0,344.87,342.13,348.77,341.78633850999995
9190.0,344.9,341.7,348.69,341.35199045499996
9200.0,344.94,341.27,348.62,340.9176424
9210.0,344.98,341.26,348.55,340.99589441499995
9220.0,345.01,341.31,348.5,341.07414643
9230.0,345.05,341.37,348.45,341.15239844499996
9240.0,345.08,341.44,348.4,341.23065046
9250.0,345.12,341.51,348.36,341.30890247499997
9260.0,345.15,341.58,348.32,341.38715449
9270.0,345.19,341.65,348.28,341.465406505
9280.0,345.22,341.72,348.24,341.54365852
9290.0,345.26,341.79,348.2,341.621910535
9300.0,345.29,341.86,348.17,341.70016255
9310.0,345.32,341.93,348.14,341.778414565
9320.0,345.35,342.0,348.11,341.85666657999997
9330.0,345.39,342.08,348.08,341.934918595
9340.0,345.42,342.15,348.05,342.01317061
9350.0,345.45,342.22,348.02,342.091422625
9360.0,345.48,342.3,347.99,342.16967464
9370.0,345.51,342.37,347.97,342.247926655
9380.0,345.55,342.45,347.94,342.32617867
9390.0,345.58,342.52,347.92,342.404430685
9400.0,345.61,342.59,347.9,342.4826827
9410.0,345.64,342.16,347.86,341.941070455
9420.0,345.67,341.66,347.81,341.39945821
9430.0,345.69,341.14,347.75,340.857845965
9440.0,345.72,340.61,347.7,340.31623372
9450.0,345.75,340.09,347.64,339.774621475
9460.0,345.78,339.56,347.57,339.23300923
9470.0,345.81,339.03,347.51,338.691396985
9480.0,345.84,338.5,347.44,338.14978474000003
9490.0,345.86,337.97,347.37,337.608172495
9500.0,345.89,337.44,347.3,337.06656025
9510.0,345.92,336.9,347.23,336.524948005
9520.0,345.94,336.37,347.15,335.98333576
9530.0,345.97,335.84,347.07,335.44172351500004
9540.0,345.99,335.31,346.99,334.90011127
9550.0,346.02,334.77,346.91,334.358499025
9560.0,346.04,334.24,346.83,333.81688678
9570.0,346.07,333.71,346.75,333.275274535
9580.0,346.09,333.17,346.67,332.73366229000004
9590.0,346.12,332.64,346.58,332.19205004500003
9600.0,346.14,332.1,346.5,331.6504378
9610.0,346.16,331.78,346.42,331.37247977500004
9620.0,346.19,331.5,346.34,331.09452175
9630.0,346.21,331.22,346.26,330.81656372500004
9640.0,346.23,330.94,346.19,330.5386057
9650.0,346.25,330.66,346.12,330.26064767500003
9660.0,346.28,330.38,346.04,329.98268965
9670.0,346.3,330.1,345.97,329.704731625
9680.0,346.32,329.82,345.9,329.4267736
9690.0,346.34,329.55,345.82,329.148815575
9700.0,346.36,329.27,345.75,328.87085755
9710.0,346.38,328.99,345.68,328.592899525
9720.0,346.4,328.71,345.61,328.31494150000003
9730.0,346.42,328.44,345.54,328.036983475
9740.0,346.44,328.16,345.46,327.75902545
9750.0,346.46,327.88,345.39,327.481067425
9760.0,346.47,327.61,345.32,327.2031094
9770.0,346.49,327.33,345.25,326.925151375
9780.0,346.51,327.06,345.18,326.64719335
9790.0,346.53,326.78,345.1,326.369235325
9800.0,346.55,326.5,345.03,326.0912773
9810.0,346.56,325.98,344.95,325.514228745
9820.0,346.58,325.43,344.87,324.93718019
9830.0,346.59,324.86,344.78,324.360131635
9840.0,346.61,324.31,344.69,323.78308308
9850.0,346.63,323.74,344.59,323.206034525
9860.0,346.64,323.17,344.49,322.62898597000003
9870.0,346.66,322.61,344.39,322.051937415
9880.0,346.67,322.04,344.29,321.47488886
9890.0,346.69,321.47,344.19,320.897840305
9900.0,346.7,320.9,344.09,320.32079175
9910.0,346.71,320.33,343.99,319.74374319500004
9920.0,346.73,319.76,343.88,319.16669464
9930.0,346.74,319.19,343.77,318.589646085
9940.0,346.75,318.62,343.67,318.01259753
9950.0,346.77,318.05,343.56,317.435548975
9960.0,346.78,317.48,343.45,316.85850042000004
9970.0,346.79,316.91,343.34,316.281451865
9980.0,346.8,316.34,343.23,315.70440331000003
9990.0,346.81,315.77,343.11,315.127354755
10000.0,346.82,315.2,343.0,314.5503062
10010.0,346.83,314.88,342.89,314.27592933
10020.0,346.85,314.59,342.79,314.00155246
10030.0,346.86,314.31,342.69,313.72717559
10040.0,346.87,314.03,342.59,313.45279872000003
10050.0,346.88,313.76,342.5,313.17842185
10060.0,346.88,313.48,342.4,312.90404498000004
10070.0,346.89,313.2,342.31,312.62966811
10080.0,346.9,312.93,342.21,312.35529124000004
10090.0,346.91,312.65,342.12,312.08091437
10100.0,346.92,312.38,342.02,311.8065375
10110.0,346.93,312.1,341.93,311.53216063
10120.0,346.93,311.83,341.84,311.25778376
10130.0,346.94,311.56,341.74,310.98340689
10140.0,346.95,311.28,341.65,310.70903002
10150.0,346.96,311.01,341.56,310.43465315000003
10160.0,346.96,310.73,341.47,310.16027628
10170.0,346.97,310.46,341.37,309.88589941000004
10180.0,346.97,310.19,341.28,309.61152254
10190.0,346.98,309.91,341.19,309.33714567000004
10200.0,346.98,309.64,341.1,309.0627688
10210.0,346.99,309.33,341.01,308.749050085
10220.0,346.99,309.02,340.92,308.43533137000003
10230.0,347.0,308.71,340.82,308.12161265500004
10240.0,347.0,308.4,340.73,307.80789394
10250.0,347.01,308.09,340.64,307.494175225
10260.0,347.01,307.78,340.54,307.18045651
10270.0,347.01,307.47,340.45,306.866737795
10280.0,347.02,307.16,340.35,306.55301908
10290.0,347.02,306.84,340.26,306.239300365
10300.0,347.02,306.53,340.17,305.92558165
10310.0,347.02,306.22,340.07,305.611862935
10320.0,347.02,305.91,339.98,305.29814422
10330.0,347.02,305.6,339.88,304.984425505
10340.0,347.03,305.29,339.79,304.67070679
10350.0,347.03,304.97,339.69,304.356988075
10360.0,347.03,304.66,339.6,304.04326936
10370.0,347.03,304.35,339.5,303.72955064499996
10380.0,347.03,304.04,339.4,303.41583192999997
10390.0,347.02,303.73,339.31,303.102113215
10400.0,347.02,303.42,339.21,302.7883945
10410.0,347.02,303.2,339.12,302.59215057
10420.0,347.02,303.0,339.03,302.39590663999996
10430.0,347.02,302.8,338.94,302.19966271
10440.0,347.02,302.6,338.85,302.00341878
10450.0,347.01,302.41,338.76,301.80717484999997
10460.0,347.01,302.21,338.67,301.61093092
10470.0,347.01,302.01,338.59,301.41468699
10480.0,347.0,301.81,338.5,301.21844305999997
10490.0,347.0,301.62,338.41,301.02219913
10500.0,347.0,301.42,338.32,300.82595519999995
10510.0,346.99,301.22,338.24,300.62971127
10520.0,346.99,301.03,338.15,300.43346734
10530.0,346.98,300.83,338.07,300.23722340999996
10540.0,346.97,300.64,337.98,300.04097948
10550.0,346.97,300.44,337.9,299.84473555
10560.0,346.96,300.24,337.81,299.64849161999996
10570.0,346.96,300.05,337.72,299.45224769
10580.0,346.95,299.85,337.64,299.25600376
10590.0,346.94,299.66,337.56,299.05975982999996
10600.0,346.93,299.46,337.47,298.8635159
10610.0,346.93,299.04,337.38,298.39255291
10620.0,346.92,298.59,337.28,297.92158992
10630.0,346.91,298.13,337.18,297.45062693
10640.0,346.9,297.67,337.08,296.97966393999997
10650.0,346.89,297.2,336.98,296.50870095
10660.0,346.88,296.74,336.87,296.03773796
10670.0,346.87,296.28,336.77,295.56677497
10680.0,346.86,295.81,336.66,295.09581198
10690.0,346.85,295.35,336.55,294.62484899
10700.0,346.84,294.88,336.44,294.153886
10710.0,346.83,294.42,336.33,293.68292301
10720.0,346.82,293.96,336.22,293.21196002
10730.0,346.8,293.49,336.11,292.74099703
10740.0,346.79,293.03,336.0,292.27003404
10750.0,346.78,292.56,335.88,291.79907105
10760.0,346.77,292.09,335.77,291.32810806000003
10770.0,346.75,291.63,335.65,290.85714507
10780.0,346.74,291.16,335.54,290.38618208
10790.0,346.72,290.7,335.42,289.91521909
10800.0,346.71,290.23,335.3,289.4442561
10810.0,346.7,290.23,335.2,289.54219744
10820.0,346.68,290.3,335.11,289.64013878000003
10830.0,346.66,290.38,335.02,289.73808012
10840.0,346.65,290.46,334.93,289.83602146000004
10850.0,346.63,290.55,334.85,289.9339628
10860.0,346.62,290.63,334.77,290.03190414
10870.0,346.6,290.72,334.7,290.12984548000003
10880.0,346.58,290.81,334.62,290.22778682
10890.0,346.57,290.9,334.55,290.32572816000004
10900.0,346.55,290.99,334.48,290.4236695
10910.0,346.53,291.08,334.41,290.52161084
10920.0,346.51,291.17,334.34,290.61955218
10930.0,346.49,291.26,334.27,290.71749352
10940.0,346.47,291.36,334.21,290.81543486000004
10950.0,346.46,291.45,334.14,290.9133762
10960.0,346.44,291.54,334.08,291.01131754
10970.0,346.42,291.63,334.02,291.10925888
10980.0,346.4,291.73,333.96,291.20720022
10990.0,346.38,291.82,333.9,291.30514156000004
11000.0,346.35,291.91,333.84,291.4030829
11010.0,346.33,291.7,333.77,291.12774712500004
11020.0,346.31,291.45,333.7,290.85241135
11030.0,346.29,291.18,333.63,290.577075575
11040.0,346.27,290.91,333.55,290.3017398
11050.0,346.25,290.65,333.47,290.02640402500003
11060.0,346.22,290.38,333.39,289.75106825
11070.0,346.2,290.11,333.31,289.475732475
11080.0,346.18,289.84,333.22,289.2003967
11090.0,346.15,289.57,333.14,288.925060925
11100.0,346.13,289.29,333.06,288.64972515
11110.0,346.11,289.02,332.97,288.37438937499996
11120.0,346.08,288.75,332.89,288.0990536
11130.0,346.06,288.48,332.8,287.823717825
11140.0,346.03,288.21,332.71,287.54838205
11150.0,346.01,287.94,332.62,287.27304627499996
11160.0,345.98,287.66,332.54,286.9977105
11170.0,345.95,287.39,332.45,286.722374725
11180.0,345.93,287.12,332.36,286.44703895
11190.0,345.9,286.85,332.27,286.17170317499995
11200.0,345.88,286.58,332.18,285.8963674
11210.0,345.85,286.67,332.1,286.06616403
11220.0,345.82,286.81,332.03,286.23596066
11230.0,345.79,286.96,331.96,286.40575729
11240.0,345.76,287.12,331.9,286.57555392
11250.0,345.74,287.28,331.84,286.74535055
11260.0,345.71,287.44,331.78,286.91514717999996
11270.0,345.68,287.6,331.72,287.08494380999997
11280.0,345.65,287.76,331.67,287.25474044
11290.0,345.62,287.93,331.61,287.42453707
11300.0,345.59,288.09,331.56,287.5943337
11310.0,345.56,288.25,331.51,287.76413033
11320.0,345.53,288.42,331.46,287.93392696
11330.0,345.5,288.58,331.41,288.10372359
11340.0,345.47,288.74,331.36,288.27352022
11350.0,345.44,288.91,331.32,288.44331685
11360.0,345.41,289.07,331.27,288.61311348
11370.0,345.37,289.24,331.23,288.78291011
11380.0,345.34,289.4,331.19,288.95270674
11390.0,345.31,289.57,331.15,289.12250337
11400.0,345.28,289.73,331.11,289.2923
11410.0,345.24,289.72,331.06,289.245326345
11420.0,345.21,289.68,331.01,289.19835269000004
11430.0,345.18,289.64,330.96,289.151379035
11440.0,345.14,289.59,330.91,289.10440538
11450.0,345.11,289.55,330.86,289.057431725
11460.0,345.08,289.5,330.81,289.01045807
11470.0,345.04,289.46,330.76,288.96348441500004
11480.0,345.01,289.41,330.7,288.91651076
11490.0,344.97,289.37,330.65,288.869537105
11500.0,344.94,289.32,330.6,288.82256345
11510.0,344.9,289.27,330.55,288.77558979500003
11520.0,344.87,289.23,330.49,288.72861614000004
11530.0,344.83,289.18,330.44,288.681642485
11540.0,344.8,289.13,330.39,288.63466883
11550.0,344.76,289.09,330.33,288.587695175
11560.0,344.72,289.04,330.28,288.54072152000003
11570.0,344.69,288.99,330.23,288.49374786500005
11580.0,344.65,288.95,330.17,288.44677421
11590.0,344.61,288.9,330.12,288.399800555
11600.0,344.57,288.85,330.07,288.3528269
11610.0,344.54,288.78,330.01,288.277479855
11620.0,344.5,288.71,329.96,288.20213281
11630.0,344.46,288.63,329.9,288.126785765
11640.0,344.42,288.56,329.85,288.05143872
11650.0,344.38,288.49,329.79,287.976091675
11660.0,344.35,288.41,329.74,287.90074463
11670.0,344.31,288.34,329.68,287.825397585
11680.0,344.27,288.26,329.62,287.75005054
11690.0,344.23,288.19,329.57,287.674703495
11700.0,344.19,288.11,329.51,287.59935645
11710.0,344.15,288.04,329.46,287.524009405
11720.0,344.11,287.96,329.4,287.44866236
11730.0,344.07,287.89,329.34,287.373315315
11740.0,344.03,287.81,329.29,287.29796827
11750.0,343.99,287.74,329.23,287.222621225
11760.0,343.95,287.66,329.17,287.14727418
11770.0,343.91,287.59,329.12,287.071927135
11780.0,343.87,287.51,329.06,286.99658009
11790.0,343.83,287.44,329.0,286.921233045
11800.0,343.78,287.36,328.95,286.845886
11810.0,343.74,287.52,328.9,287.05438916500003
11820.0,343.7,287.71,328.86,287.26289233
11830.0,343.66,287.91,328.81,287.471395495
11840.0,343.62,288.11,328.78,287.67989866
11850.0,343.58,288.31,328.74,287.888401825
11860.0,343.53,288.51,328.7,288.09690499
11870.0,343.49,288.71,328.67,288.305408155
11880.0,343.45,288.91,328.64,288.51391132
11890.0,343.41,289.11,328.6,288.722414485
11900.0,343.36,289.32,328.57,288.93091764999997
11910.0,343.32,289.52,328.54,289.139420815
11920.0,343.28,289.72,328.52,289.34792398
11930.0,343.23,289.92,328.49,289.556427145
11940.0,343.19,290.13,328.46,289.76493031
11950.0,343.15,290.33,328.44,289.973433475
11960.0,343.1,290.54,328.41,290.18193664
11970.0,343.06,290.74,328.39,290.39043980499997
