Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6010.0,205.23,248.61,217.6,248.995747075
6020.0,205.28,248.69,217.64,249.08055205
6030.0,205.33,248.77,217.68,249.165357025
6040.0,205.39,248.85,217.72,249.250162
6050.0,205.44,248.93,217.77,249.334966975
6060.0,205.49,249.01,217.81,249.41977195
6070.0,205.54,249.1,217.85,249.504576925
6080.0,205.6,249.18,217.9,249.5893819
6090.0,205.65,249.26,217.94,249.674186875
6100.0,205.7,249.35,217.99,249.75899185
6110.0,205.76,249.43,218.03,249.843796825
6120.0,205.81,249.51,218.08,249.9286018
6130.0,205.86,249.6,218.12,250.013406775
6140.0,205.91,249.68,218.17,250.09821175
6150.0,205.97,249.76,218.21,250.183016725
6160.0,206.02,249.85,218.26,250.2678217
6170.0,206.07,249.93,218.31,250.352626675
6180.0,206.12,250.01,218.36,250.43743165
6190.0,206.18,250.1,218.4,250.522236625
6200.0,206.23,250.18,218.45,250.6070416
6210.0,206.28,250.12,218.49,250.51665686500002
6220.0,206.33,250.04,218.53,250.42627213
6230.0,206.38,249.96,218.57,250.335887395
6240.0,206.44,249.87,218.61,250.24550266
6250.0,206.49,249.79,218.65,250.155117925
6260.0,206.54,249.7,218.68,250.06473319
6270.0,206.59,249.61,218.72,249.97434845499998
6280.0,206.64,249.53,218.75,249.88396372
6290.0,206.7,249.44,218.78,249.793578985
6300.0,206.75,249.35,218.82,249.70319425
6310.0,206.8,249.26,218.85,249.61280951499998
6320.0,206.85,249.18,218.88,249.52242478
6330.0,206.9,249.09,218.91,249.432040045
6340.0,206.95,249.0,218.94,249.34165531
6350.0,207.01,248.91,218.97,249.25127057499998
6360.0,207.06,248.83,219.0,249.16088584
6370.0,207.11,248.74,219.03,249.070501105
6380.0,207.16,248.65,219.06,248.98011637
6390.0,207.21,248.56,219.09,248.88973163499998
6400.0,207.26,248.47,219.11,248.7993469
6410.0,207.31,248.55,219.15,248.908376085
6420.0,207.36,248.65,219.18,249.01740526999998
6430.0,207.41,248.75,219.22,249.12643445499998
6440.0,207.47,248.85,219.26,249.23546363999998
6450.0,207.52,248.96,219.3,249.34449282499997
6460.0,207.57,249.06,219.34,249.45352201
6470.0,207.62,249.17,219.39,249.562551195
6480.0,207.67,249.27,219.43,249.67158038
6490.0,207.72,249.38,219.47,249.780609565
6500.0,207.77,249.49,219.52,249.88963875
6510.0,207.82,249.59,219.56,249.998667935
6520.0,207.87,249.7,219.61,250.10769711999998
6530.0,207.92,249.81,219.65,250.21672630499998
6540.0,207.97,249.91,219.7,250.32575548999998
6550.0,208.02,250.02,219.75,250.434784675
6560.0,208.07,250.13,219.79,250.54381386
6570.0,208.12,250.24,219.84,250.652843045
6580.0,208.17,250.34,219.89,250.76187223
6590.0,208.22,250.45,219.94,250.870901415
6600.0,208.27,250.56,219.99,250.9799306
6610.0,208.32,250.6,220.03,251.00487038
6620.0,208.37,250.63,220.08,251.02981015999998
6630.0,208.42,250.65,220.12,251.05474994
6640.0,208.47,250.68,220.17,251.07968972
6650.0,208.52,250.71,220.21,251.1046295
6660.0,208.57,250.73,220.26,251.12956928
6670.0,208.62,250.76,220.3,251.15450906
6680.0,208.67,250.78,220.34,251.17944884
6690.0,208.72,250.81,220.39,251.20438862
6700.0,208.77,250.83,220.43,251.2293284
6710.0,208.82,250.86,220.47,251.25426818
6720.0,208.87,250.89,220.52,251.27920796
6730.0,208.92,250.91,220.56,251.30414774
6740.0,208.97,250.94,220.6,251.32908752
6750.0,209.02,250.96,220.64,251.3540273
6760.0,209.07,250.99,220.69,251.37896708
6770.0,209.12,251.01,220.73,251.40390686
6780.0,209.17,251.04,220.77,251.42884664000002
6790.0,209.21,251.06,220.81,251.45378642
6800.0,209.26,251.09,220.86,251.4787262
6810.0,209.31,251.17,220.9,251.57597867
6820.0,209.36,251.27,220.95,251.67323114
6830.0,209.41,251.36,220.99,251.77048361
6840.0,209.46,251.45,221.04,251.86773608000001
6850.0,209.51,251.55,221.09,251.96498855000002
6860.0,209.56,251.65,221.13,252.06224102000002
6870.0,209.61,251.74,221.18,252.15949349000002
6880.0,209.65,251.84,221.23,252.25674596000002
6890.0,209.7,251.93,221.28,252.35399843000002
6900.0,209.75,252.03,221.33,252.4512509
6910.0,209.8,252.12,221.38,252.54850337
6920.0,209.85,252.22,221.43,252.64575584
6930.0,209.9,252.32,221.48,252.74300831
6940.0,209.94,252.41,221.53,252.84026078
6950.0,209.99,252.51,221.58,252.93751325
6960.0,210.04,252.61,221.63,253.03476572
6970.0,210.09,252.7,221.68,253.13201819
6980.0,210.14,252.8,221.73,253.22927066
6990.0,210.19,252.89,221.78,253.32652313
7000.0,210.23,252.99,221.83,253.4237756
7010.0,210.28,252.85,221.87,253.233174465
7020.0,210.33,252.68,221.91,253.04257333
7030.0,210.38,252.5,221.95,252.851972195
7040.0,210.42,252.32,221.98,252.66137106
7050.0,210.47,252.14,222.01,252.470769925
7060.0,210.52,251.95,222.04,252.28016879
7070.0,210.57,251.77,222.07,252.089567655
7080.0,210.62,251.58,222.09,251.89896652
7090.0,210.66,251.4,222.12,251.708365385
7100.0,210.71,251.21,222.14,251.51776425
7110.0,210.76,251.03,222.17,251.327163115
7120.0,210.81,250.84,222.19,251.13656198
7130.0,210.85,250.66,222.21,250.945960845
7140.0,210.9,250.47,222.23,250.75535971
7150.0,210.95,250.29,222.25,250.56475857499998
7160.0,211.0,250.1,222.27,250.37415744
7170.0,211.04,249.91,222.29,250.183556305
7180.0,211.09,249.73,222.3,249.99295517
7190.0,211.14,249.54,222.32,249.802354035
7200.0,211.19,249.35,222.34,249.6117529
7210.0,211.23,248.82,222.34,249.00066306
7220.0,211.28,248.24,222.33,248.38957322
7230.0,211.33,247.66,222.32,247.77848338
7240.0,211.37,247.06,222.31,247.16739354
7250.0,211.42,246.47,222.29,246.5563037
7260.0,211.47,245.87,222.27,245.94521386
7270.0,211.52,245.28,222.24,245.33412402
7280.0,211.56,244.68,222.21,244.72303418
7290.0,211.61,244.08,222.18,244.11194434
7300.0,211.66,243.48,222.15,243.5008545
7310.0,211.7,242.88,222.12,242.88976466
7320.0,211.75,242.28,222.08,242.27867482
7330.0,211.8,241.68,222.04,241.66758498000002
7340.0,211.85,241.08,222.0,241.05649514
7350.0,211.89,240.48,221.96,240.4454053
7360.0,211.94,239.88,221.91,239.83431546
7370.0,211.99,239.28,221.86,239.22322562
7380.0,212.03,238.68,221.82,238.61213578000002
7390.0,212.08,238.08,221.77,238.00104594
7400.0,212.13,237.48,221.71,237.3899561
7410.0,212.17,237.14,221.67,237.103166085
7420.0,212.22,236.85,221.63,236.81637607000002
7430.0,212.27,236.56,221.59,236.529586055
7440.0,212.31,236.27,221.55,236.24279604
7450.0,212.36,235.98,221.52,235.95600602500002
7460.0,212.41,235.69,221.48,235.66921601
7470.0,212.45,235.41,221.45,235.382425995
7480.0,212.5,235.12,221.41,235.09563598
7490.0,212.55,234.84,221.37,234.80884596500002
7500.0,212.59,234.55,221.34,234.52205595
7510.0,212.64,234.27,221.3,234.235265935
7520.0,212.69,233.98,221.27,233.94847592000002
7530.0,212.73,233.7,221.23,233.661685905
7540.0,212.78,233.41,221.2,233.37489589
7550.0,212.82,233.13,221.16,233.088105875
7560.0,212.87,232.84,221.13,232.80131586000002
7570.0,212.92,232.56,221.09,232.514525845
7580.0,212.96,232.28,221.06,232.22773583
7590.0,213.01,231.99,221.02,231.94094581500002
7600.0,213.05,231.71,220.98,231.6541558
7610.0,213.1,231.5,220.95,231.456907445
7620.0,213.15,231.3,220.92,231.25965909
7630.0,213.19,231.1,220.89,231.06241073500001
7640.0,213.24,230.9,220.85,230.86516238000002
7650.0,213.28,230.7,220.82,230.66791402500002
7660.0,213.33,230.51,220.79,230.47066567000002
7670.0,213.37,230.31,220.76,230.27341731500002
7680.0,213.42,230.11,220.73,230.07616896000002
7690.0,213.46,229.92,220.7,229.87892060500002
7700.0,213.51,229.72,220.67,229.68167225000002
7710.0,213.55,229.52,220.64,229.484423895
7720.0,213.59,229.33,220.61,229.28717554
7730.0,213.64,229.13,220.58,229.089927185
7740.0,213.68,228.94,220.55,228.89267883
7750.0,213.73,228.74,220.52,228.695430475
7760.0,213.77,228.54,220.49,228.49818212
7770.0,213.81,228.35,220.46,228.300933765
7780.0,213.86,228.15,220.43,228.10368541
7790.0,213.9,227.96,220.4,227.906437055
7800.0,213.94,227.76,220.37,227.7091887
7810.0,213.99,227.19,220.33,227.04984707
7820.0,214.03,226.56,220.28,226.39050544
7830.0,214.07,225.92,220.22,225.73116381
7840.0,214.11,225.28,220.16,225.07182218
7850.0,214.15,224.64,220.09,224.41248055
7860.0,214.19,223.99,220.03,223.75313892
7870.0,214.24,223.35,219.96,223.09379729
7880.0,214.28,222.7,219.89,222.43445566
7890.0,214.32,222.05,219.81,221.77511403
7900.0,214.36,221.41,219.73,221.1157724
7910.0,214.4,220.76,219.66,220.45643077
7920.0,214.44,220.11,219.58,219.79708914
7930.0,214.48,219.46,219.49,219.13774751
7940.0,214.52,218.81,219.41,218.47840588
7950.0,214.56,218.17,219.32,217.81906425
7960.0,214.6,217.52,219.23,217.15972262
7970.0,214.64,216.87,219.14,216.50038099
7980.0,214.67,216.22,219.05,215.84103936
7990.0,214.71,215.57,218.96,215.18169773
8000.0,214.75,214.92,218.87,214.5223561
8010.0,214.79,214.63,218.78,214.30900035
8020.0,214.82,214.4,218.71,214.09564459999999
8030.0,214.86,214.17,218.64,213.88228885
8040.0,214.9,213.95,218.57,213.6689331
8050.0,214.94,213.74,218.5,213.45557735
8060.0,214.97,213.52,218.43,213.2422216
8070.0,215.01,213.3,218.36,213.02886585
8080.0,215.04,213.09,218.3,212.8155101
8090.0,215.08,212.87,218.23,212.60215435
8100.0,215.11,212.66,218.17,212.3887986
8110.0,215.15,212.44,218.11,212.17544285
8120.0,215.18,212.23,218.05,211.9620871
8130.0,215.22,212.02,217.98,211.74873135
8140.0,215.25,211.8,217.92,211.5353756
8150.0,215.28,211.59,217.86,211.32201985
8160.0,215.32,211.37,217.8,211.1086641
8170.0,215.35,211.16,217.74,210.89530835
8180.0,215.38,210.95,217.68,210.68195260000002
8190.0,215.41,210.74,217.62,210.46859685
8200.0,215.45,210.52,217.57,210.2552411
8210.0,215.48,210.08,217.5,209.754884025
8220.0,215.51,209.59,217.43,209.25452695
8230.0,215.54,209.11,217.35,208.754169875
8240.0,215.57,208.62,217.27,208.2538128
8250.0,215.6,208.13,217.2,207.753455725
8260.0,215.63,207.64,217.11,207.25309865
8270.0,215.66,207.14,217.03,206.752741575
8280.0,215.69,206.65,216.95,206.2523845
8290.0,215.72,206.16,216.86,205.752027425
8300.0,215.75,205.67,216.78,205.25167034999998
8310.0,215.77,205.17,216.69,204.751313275
8320.0,215.8,204.68,216.6,204.2509562
8330.0,215.83,204.19,216.51,203.750599125
8340.0,215.86,203.69,216.42,203.25024205
8350.0,215.88,203.2,216.33,202.749884975
8360.0,215.91,202.7,216.24,202.2495279
8370.0,215.93,202.21,216.15,201.749170825
8380.0,215.96,201.72,216.05,201.24881374999998
8390.0,215.98,201.22,215.96,200.748456675
8400.0,216.01,200.73,215.86,200.2480996
8410.0,216.03,200.41,215.77,199.962697615
8420.0,216.06,200.11,215.69,199.67729563
8430.0,216.08,199.83,215.6,199.39189364499998
8440.0,216.1,199.54,215.51,199.10649166
8450.0,216.13,199.25,215.43,198.821089675
8460.0,216.15,198.97,215.35,198.53568768999997
8470.0,216.17,198.68,215.26,198.25028570499998
8480.0,216.19,198.4,215.18,197.96488372
8490.0,216.21,198.11,215.1,197.679481735
8500.0,216.23,197.83,215.02,197.39407975
8510.0,216.25,197.54,214.93,197.10867776499998
8520.0,216.27,197.26,214.85,196.82327578
8530.0,216.29,196.97,214.77,196.537873795
8540.0,216.31,196.69,214.69,196.25247180999997
8550.0,216.33,196.41,214.61,195.96706982499998
8560.0,216.35,196.12,214.53,195.68166784
8570.0,216.37,195.84,214.44,195.396265855
8580.0,216.39,195.56,214.36,195.11086387
8590.0,216.4,195.27,214.28,194.82546188499998
8600.0,216.42,194.99,214.2,194.5400599
8610.0,216.44,194.32,214.1,193.78363356999998
8620.0,216.45,193.6,214.0,193.02720724
8630.0,216.47,192.86,213.89,192.27078090999998
8640.0,216.48,192.12,213.78,191.51435458
8650.0,216.5,191.38,213.66,190.75792825
8660.0,216.51,190.64,213.54,190.00150191999998
8670.0,216.52,189.9,213.42,189.24507559
8680.0,216.54,189.16,213.3,188.48864926
8690.0,216.55,188.41,213.17,187.73222293
8700.0,216.56,187.67,213.04,186.9757966
8710.0,216.57,186.92,212.91,186.21937026999998
8720.0,216.59,186.18,212.78,185.46294394
8730.0,216.6,185.44,212.64,184.70651761
8740.0,216.61,184.69,212.51,183.95009128
8750.0,216.62,183.94,212.37,183.19366495
8760.0,216.63,183.2,212.23,182.43723862
8770.0,216.64,182.45,212.09,181.68081229
8780.0,216.65,181.71,211.94,180.92438596
8790.0,216.65,180.96,211.8,180.16795963
8800.0,216.66,180.21,211.65,179.4115333
8810.0,216.67,179.89,211.52,179.17118681
8820.0,216.68,179.62,211.39,178.93084032000002
8830.0,216.68,179.37,211.27,178.69049383
8840.0,216.69,179.12,211.15,178.45014734
8850.0,216.7,178.87,211.04,178.20980085
8860.0,216.7,178.63,210.92,177.96945436
8870.0,216.71,178.38,210.81,177.72910787
8880.0,216.71,178.14,210.7,177.48876138
8890.0,216.72,177.9,210.59,177.24841489
8900.0,216.72,177.65,210.48,177.0080684
8910.0,216.72,177.41,210.37,176.76772191
8920.0,216.73,177.18,210.26,176.52737542
8930.0,216.73,176.94,210.15,176.28702893
8940.0,216.73,176.7,210.04,176.04668243999998
8950.0,216.73,176.45,209.94,175.80633595
8960.0,216.73,176.21,209.83,175.56598946
8970.0,216.73,175.97,209.73,175.32564297
8980.0,216.73,175.73,209.62,175.08529648
8990.0,216.73,175.49,209.52,174.84494999
9000.0,216.73,175.25,209.42,174.6046035
9010.0,216.73,175.12,209.32,174.503588775
9020.0,216.73,175.01,209.22,174.40257405
9030.0,216.73,174.9,209.13,174.301559325
9040.0,216.73,174.8,209.04,174.2005446
9050.0,216.73,174.69,208.94,174.099529875
9060.0,216.72,174.59,208.85,173.99851515
9070.0,216.72,174.48,208.77,173.897500425
9080.0,216.72,174.38,208.68,173.7964857
9090.0,216.71,174.27,208.59,173.695470975
9100.0,216.71,174.17,208.51,173.59445625
9110.0,216.7,174.07,208.42,173.49344152499998
9120.0,216.7,173.96,208.34,173.39242679999998
9130.0,216.69,173.86,208.25,173.29141207499998
9140.0,216.69,173.76,208.17,173.19039734999998
9150.0,216.68,173.65,208.09,173.08938262499998
9160.0,216.67,173.55,208.01,172.9883679
9170.0,216.66,173.45,207.92,172.887353175
9180.0,216.66,173.35,207.84,172.78633845
9190.0,216.65,173.24,207.76,172.685323725
9200.0,216.64,173.14,207.68,172.584309
9210.0,216.63,173.46,207.62,172.995894355
9220.0,216.62,173.83,207.57,173.40747971
9230.0,216.61,174.22,207.52,173.819065065
9240.0,216.6,174.61,207.48,174.23065042
9250.0,216.59,175.01,207.44,174.642235775
9260.0,216.58,175.4,207.4,175.05382113
9270.0,216.56,175.8,207.37,175.465406485
9280.0,216.55,176.2,207.34,175.87699184
9290.0,216.54,176.6,207.31,176.288577195
9300.0,216.53,177.0,207.29,176.70016255000002
9310.0,216.51,177.4,207.26,177.11174790500002
9320.0,216.5,177.8,207.25,177.52333326000002
9330.0,216.48,178.2,207.23,177.93491861500002
9340.0,216.47,178.6,207.21,178.34650397000001
9350.0,216.45,179.0,207.2,178.75808932500001
9360.0,216.44,179.4,207.19,179.16967468
9370.0,216.42,179.81,207.18,179.581260035
9380.0,216.4,180.21,207.17,179.99284539
9390.0,216.39,180.61,207.17,180.404430745
9400.0,216.37,181.01,207.17,180.8160161
9410.0,216.35,180.91,207.14,180.60773718500002
9420.0,216.33,180.73,207.11,180.39945827000003
9430.0,216.31,180.54,207.08,180.191179355
9440.0,216.29,180.35,207.04,179.98290044
9450.0,216.27,180.15,207.0,179.77462152500001
9460.0,216.25,179.95,206.96,179.56634261
9470.0,216.23,179.75,206.91,179.358063695
9480.0,216.21,179.55,206.86,179.14978478
9490.0,216.19,179.35,206.82,178.941505865
9500.0,216.17,179.15,206.77,178.73322695000002
9510.0,216.15,178.94,206.71,178.524948035
9520.0,216.12,178.74,206.66,178.31666912
9530.0,216.1,178.54,206.61,178.108390205
9540.0,216.08,178.33,206.55,177.90011128999998
9550.0,216.05,178.13,206.5,177.691832375
9560.0,216.03,177.92,206.44,177.48355346
9570.0,216.0,177.72,206.38,177.275274545
9580.0,215.98,177.52,206.32,177.06699563
9590.0,215.95,177.31,206.26,176.85871671499999
9600.0,215.93,177.11,206.2,176.6504378
9610.0,215.9,177.12,206.15,176.70581310999998
9620.0,215.88,177.16,206.1,176.76118842
9630.0,215.85,177.21,206.06,176.81656372999998
9640.0,215.82,177.25,206.01,176.87193904
9650.0,215.79,177.3,205.97,176.92731435
9660.0,215.77,177.36,205.92,176.98268966
9670.0,215.74,177.41,205.88,177.03806497
9680.0,215.71,177.46,205.84,177.09344028
9690.0,215.68,177.51,205.8,177.14881559
9700.0,215.65,177.56,205.76,177.20419090000001
9710.0,215.62,177.62,205.72,177.25956621
9720.0,215.59,177.67,205.69,177.31494152
9730.0,215.57,177.72,205.65,177.37031683
9740.0,215.54,177.77,205.61,177.42569214
9750.0,215.51,177.83,205.58,177.48106745
9760.0,215.47,177.88,205.54,177.53644276
9770.0,215.44,177.93,205.51,177.59181807000002
9780.0,215.41,177.99,205.47,177.64719338
9790.0,215.38,178.04,205.44,177.70256869000002
9800.0,215.35,178.09,205.4,177.757944
9810.0,215.32,177.9,205.36,177.51422877500002
9820.0,215.29,177.68,205.31,177.27051355
9830.0,215.26,177.44,205.26,177.02679832500002
9840.0,215.22,177.21,205.21,176.7830831
9850.0,215.19,176.97,205.16,176.539367875
9860.0,215.16,176.73,205.1,176.29565265
9870.0,215.13,176.5,205.04,176.051937425
9880.0,215.09,176.26,204.98,175.8082222
9890.0,215.06,176.02,204.93,175.564506975
9900.0,215.03,175.78,204.87,175.32079175
9910.0,214.99,175.54,204.8,175.077076525
9920.0,214.96,175.3,204.74,174.8333613
9930.0,214.93,175.06,204.68,174.589646075
9940.0,214.89,174.82,204.61,174.34593085
9950.0,214.86,174.58,204.55,174.10221562499999
9960.0,214.82,174.34,204.48,173.8585004
9970.0,214.79,174.1,204.42,173.61478517499998
9980.0,214.76,173.86,204.35,173.37106995
9990.0,214.72,173.62,204.28,173.12735472499998
10000.0,214.69,173.38,204.22,172.8836395
10010.0,214.65,173.39,204.16,172.94259596499998
10020.0,214.62,173.43,204.1,173.00155242999998
10030.0,214.58,173.48,204.05,173.060508895
10040.0,214.55,173.53,204.0,173.11946536
10050.0,214.51,173.59,203.95,173.178421825
10060.0,214.48,173.64,203.9,173.23737828999998
10070.0,214.44,173.69,203.86,173.29633475499998
10080.0,214.4,173.75,203.81,173.35529122
10090.0,214.37,173.8,203.77,173.414247685
10100.0,214.33,173.86,203.73,173.47320415
10110.0,214.3,173.91,203.68,173.53216061499998
10120.0,214.26,173.97,203.64,173.59111707999998
10130.0,214.22,174.03,203.6,173.650073545
10140.0,214.19,174.08,203.56,173.70903001
10150.0,214.15,174.14,203.52,173.767986475
10160.0,214.12,174.19,203.48,173.82694293999998
10170.0,214.08,174.25,203.45,173.88589940499998
10180.0,214.04,174.31,203.41,173.94485587
10190.0,214.01,174.36,203.37,174.003812335
10200.0,213.97,174.42,203.34,174.0627688
10210.0,213.93,174.44,203.3,174.08238341999999
10220.0,213.89,174.46,203.26,174.10199803999998
10230.0,213.86,174.48,203.22,174.12161265999998
10240.0,213.82,174.5,203.19,174.14122727999998
10250.0,213.78,174.52,203.15,174.16084189999998
10260.0,213.75,174.54,203.11,174.18045651999998
10270.0,213.71,174.56,203.07,174.20007113999998
10280.0,213.67,174.58,203.04,174.21968575999998
10290.0,213.63,174.59,203.0,174.23930037999997
10300.0,213.6,174.61,202.97,174.258915
10310.0,213.56,174.63,202.93,174.27852962
10320.0,213.52,174.65,202.89,174.29814424
10330.0,213.48,174.67,202.86,174.31775886
10340.0,213.45,174.69,202.82,174.33737348
10350.0,213.41,174.71,202.79,174.3569881
10360.0,213.37,174.72,202.75,174.37660272
10370.0,213.33,174.74,202.72,174.39621734
10380.0,213.29,174.76,202.68,174.41583196
10390.0,213.25,174.78,202.65,174.43544658
10400.0,213.22,174.8,202.61,174.4550612
10410.0,213.18,174.91,202.58,174.5921506
10420.0,213.14,175.04,202.55,174.72924
10430.0,213.1,175.17,202.53,174.86632939999998
10440.0,213.06,175.31,202.5,175.0034188
10450.0,213.02,175.44,202.47,175.1405082
10460.0,212.98,175.57,202.45,175.27759759999998
10470.0,212.95,175.7,202.43,175.414687
10480.0,212.91,175.84,202.4,175.5517764
10490.0,212.87,175.97,202.38,175.6888658
10500.0,212.83,176.1,202.36,175.8259552
10510.0,212.79,176.24,202.34,175.9630446
10520.0,212.75,176.37,202.32,176.100134
10530.0,212.71,176.51,202.3,176.2372234
10540.0,212.67,176.64,202.28,176.37431279999998
10550.0,212.63,176.77,202.26,176.5114022
10560.0,212.59,176.91,202.25,176.6484916
10570.0,212.55,177.04,202.23,176.785581
10580.0,212.51,177.18,202.21,176.92267040000002
10590.0,212.47,177.31,202.19,177.0597598
10600.0,212.44,177.44,202.18,177.1968492
10610.0,212.4,177.35,202.15,177.059219545
10620.0,212.36,177.23,202.13,176.92158989
10630.0,212.32,177.1,202.1,176.783960235
10640.0,212.28,176.97,202.06,176.64633058
10650.0,212.24,176.84,202.03,176.508700925
10660.0,212.2,176.71,202.0,176.37107127
10670.0,212.16,176.58,201.96,176.233441615
10680.0,212.12,176.44,201.92,176.09581196
10690.0,212.08,176.31,201.88,175.958182305
10700.0,212.04,176.17,201.84,175.82055265
10710.0,212.0,176.04,201.8,175.68292299499998
10720.0,211.96,175.91,201.76,175.54529334
10730.0,211.92,175.77,201.72,175.407663685
10740.0,211.88,175.64,201.68,175.27003403
10750.0,211.84,175.5,201.64,175.132404375
10760.0,211.8,175.37,201.59,174.99477471999998
10770.0,211.76,175.23,201.55,174.857145065
10780.0,211.72,175.1,201.51,174.71951540999999
10790.0,211.68,174.96,201.46,174.581885755
10800.0,211.63,174.83,201.42,174.4442561
10810.0,211.59,174.88,201.38,174.54219744
10820.0,211.55,174.97,201.34,174.64013878
10830.0,211.51,175.06,201.31,174.73808011999998
10840.0,211.47,175.15,201.28,174.83602145999998
10850.0,211.43,175.24,201.25,174.9339628
10860.0,211.39,175.34,201.22,175.03190414
10870.0,211.35,175.43,201.19,175.12984548
10880.0,211.31,175.52,201.17,175.22778681999998
10890.0,211.27,175.62,201.14,175.32572815999998
10900.0,211.23,175.71,201.11,175.4236695
10910.0,211.19,175.81,201.09,175.52161084
10920.0,211.15,175.9,201.06,175.61955218
10930.0,211.11,176.0,201.04,175.71749351999998
10940.0,211.07,176.09,201.02,175.81543485999998
10950.0,211.03,176.19,200.99,175.9133762
10960.0,210.99,176.28,200.97,176.01131754
10970.0,210.95,176.38,200.95,176.10925888
10980.0,210.91,176.47,200.93,176.20720021999998
10990.0,210.87,176.57,200.91,176.30514155999998
11000.0,210.83,176.66,200.89,176.4030829
11010.0,210.79,176.46,200.86,176.12774712499998
11020.0,210.75,176.2,200.82,175.85241134999998
11030.0,210.71,175.94,200.78,175.57707557499998
11040.0,210.67,175.68,200.74,175.30173979999998
11050.0,210.63,175.41,200.69,175.02640402499998
11060.0,210.59,175.14,200.64,174.75106825
11070.0,210.55,174.88,200.59,174.475732475
11080.0,210.51,174.61,200.54,174.2003967
11090.0,210.47,174.34,200.49,173.925060925
11100.0,210.43,174.07,200.43,173.64972515
11110.0,210.39,173.8,200.38,173.374389375
11120.0,210.35,173.53,200.32,173.0990536
11130.0,210.31,173.26,200.26,172.823717825
11140.0,210.27,172.99,200.21,172.54838205
11150.0,210.23,172.72,200.15,172.273046275
11160.0,210.19,172.45,200.09,171.9977105
11170.0,210.15,172.18,200.02,171.722374725
11180.0,210.11,171.91,199.96,171.44703895
11190.0,210.07,171.64,199.9,171.171703175
11200.0,210.03,171.37,199.83,170.8963674
11210.0,209.99,171.46,199.78,171.06616403
11220.0,209.95,171.6,199.74,171.23596066
11230.0,209.91,171.76,199.7,171.40575729
11240.0,209.87,171.92,199.66,171.57555392
11250.0,209.83,172.08,199.62,171.74535055
11260.0,209.79,172.24,199.59,171.91514718000002
11270.0,209.75,172.4,199.56,172.08494381
11280.0,209.71,172.56,199.53,172.25474044
11290.0,209.67,172.73,199.5,172.42453707
11300.0,209.63,172.89,199.47,172.5943337
11310.0,209.6,173.05,199.45,172.76413033
11320.0,209.56,173.22,199.42,172.93392696
11330.0,209.52,173.38,199.4,173.10372359000002
11340.0,209.48,173.55,199.38,173.27352022000002
11350.0,209.44,173.71,199.36,173.44331685
11360.0,209.4,173.88,199.34,173.61311348
11370.0,209.36,174.04,199.32,173.78291011000002
11380.0,209.32,174.21,199.3,173.95270674
11390.0,209.28,174.37,199.28,174.12250337
11400.0,209.24,174.54,199.27,174.2923
11410.0,209.2,174.53,199.24,174.24532634500002
11420.0,209.16,174.49,199.22,174.19835269
11430.0,209.12,174.45,199.19,174.15137903500002
11440.0,209.09,174.41,199.16,174.10440538
11450.0,209.05,174.36,199.13,174.05743172500001
11460.0,209.01,174.32,199.1,174.01045807
11470.0,208.97,174.27,199.07,173.963484415
11480.0,208.93,174.23,199.04,173.91651076
11490.0,208.89,174.18,199.01,173.869537105
11500.0,208.85,174.14,198.98,173.82256345000002
11510.0,208.81,174.09,198.95,173.775589795
11520.0,208.77,174.05,198.91,173.72861614
11530.0,208.74,174.0,198.88,173.681642485
11540.0,208.7,173.96,198.85,173.63466883
11550.0,208.66,173.91,198.81,173.587695175
11560.0,208.62,173.86,198.78,173.54072152
11570.0,208.58,173.82,198.75,173.493747865
11580.0,208.54,173.77,198.71,173.44677421
11590.0,208.5,173.72,198.68,173.39980055499998
11600.0,208.46,173.68,198.64,173.3528269
11610.0,208.42,173.61,198.61,173.277479855
11620.0,208.39,173.54,198.57,173.20213281
11630.0,208.35,173.46,198.54,173.126785765
11640.0,208.31,173.39,198.5,173.05143872
11650.0,208.27,173.31,198.46,172.976091675
11660.0,208.23,173.24,198.42,172.90074463
11670.0,208.19,173.17,198.39,172.825397585
11680.0,208.15,173.09,198.35,172.75005054
11690.0,208.11,173.02,198.31,172.674703495
11700.0,208.08,172.94,198.27,172.59935645000002
11710.0,208.04,172.87,198.23,172.52400940500002
11720.0,208.0,172.79,198.19,172.44866236000001
11730.0,207.96,172.72,198.15,172.373315315
11740.0,207.92,172.65,198.12,172.29796827
11750.0,207.88,172.57,198.08,172.222621225
11760.0,207.84,172.5,198.04,172.14727418
11770.0,207.8,172.42,198.0,172.071927135
11780.0,207.77,172.35,197.96,171.99658009
11790.0,207.73,172.27,197.92,171.921233045
11800.0,207.69,172.2,197.88,171.845886
11810.0,207.65,172.36,197.84,172.054389165
11820.0,207.61,172.55,197.82,172.26289233
11830.0,207.57,172.74,197.79,172.471395495
11840.0,207.53,172.94,197.77,172.67989866
11850.0,207.5,173.14,197.75,172.88840182500002
11860.0,207.46,173.34,197.73,173.09690499
11870.0,207.42,173.55,197.72,173.305408155
11880.0,207.38,173.75,197.7,173.51391132
11890.0,207.34,173.95,197.69,173.722414485
11900.0,207.3,174.15,197.67,173.93091765
11910.0,207.26,174.36,197.66,174.139420815
11920.0,207.23,174.56,197.65,174.34792398
11930.0,207.19,174.76,197.64,174.556427145
11940.0,207.15,174.97,197.63,174.76493030999998
11950.0,207.11,175.17,197.62,174.97343347499998
11960.0,207.07,175.38,197.61,175.18193664
