Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,238.75,301.8,256.71,302.417820789827
5650.0,238.83,302.14,256.78,302.7662471878435
5660.0,238.9,302.48,256.85,303.11467358586
5670.0,238.98,302.82,256.93,303.4630999838765
5680.0,239.06,303.16,257.01,303.811526381893
5690.0,239.13,303.5,257.08,304.1599527799095
5700.0,239.21,303.84,257.16,304.508379177926
5710.0,239.28,304.18,257.24,304.85680557594253
5720.0,239.36,304.52,257.33,305.20523197395903
5730.0,239.43,304.86,257.41,305.55365837197553
5740.0,239.51,305.21,257.5,305.90208476999203
5750.0,239.58,305.55,257.58,306.25051116800853
5760.0,239.65,305.89,257.67,306.59893756602503
5770.0,239.73,306.23,257.76,306.94736396404153
5780.0,239.8,306.58,257.85,307.295790362058
5790.0,239.88,306.92,257.94,307.6442167600745
5800.0,239.95,307.26,258.03,307.992643158091
5810.0,240.03,307.05,258.1,307.6614594267291
5820.0,240.1,306.76,258.17,307.3302756953671
5830.0,240.17,306.45,258.22,306.9990919640052
5840.0,240.25,306.14,258.28,306.66790823264324
5850.0,240.32,305.82,258.33,306.33672450128125
5860.0,240.39,305.5,258.37,306.0055407699193
5870.0,240.47,305.19,258.41,305.6743570385574
5880.0,240.54,304.87,258.46,305.3431733071954
5890.0,240.61,304.55,258.49,305.01198957583347
5900.0,240.69,304.22,258.53,304.6808058444715
5910.0,240.76,303.9,258.56,304.34962211310955
5920.0,240.83,303.58,258.59,304.0184383817476
5930.0,240.9,303.26,258.62,303.6872546503856
5940.0,240.98,302.94,258.65,303.3560709190237
5950.0,241.05,302.61,258.68,303.02488718766176
5960.0,241.12,302.29,258.7,302.6937034562998
5970.0,241.19,301.97,258.73,302.36251972493784
5980.0,241.26,301.64,258.75,302.0313359935759
5990.0,241.34,301.32,258.77,301.7001522622139
6000.0,241.41,300.99,258.79,301.368968530852
6010.0,241.48,300.9,258.82,301.31356043252157
6020.0,241.55,300.83,258.85,301.2581523341912
6030.0,241.62,300.77,258.88,301.2027442358608
6040.0,241.69,300.71,258.91,301.1473361375304
6050.0,241.77,300.65,258.94,301.09192803919996
6060.0,241.84,300.6,258.98,301.0365199408696
6070.0,241.91,300.54,259.01,300.9811118425392
6080.0,241.98,300.48,259.05,300.92570374420876
6090.0,242.05,300.43,259.08,300.8702956458784
6100.0,242.12,300.37,259.12,300.814887547548
6110.0,242.19,300.32,259.15,300.75947944921757
6120.0,242.26,300.26,259.19,300.7040713508872
6130.0,242.33,300.21,259.22,300.6486632525568
6140.0,242.4,300.15,259.26,300.59325515422637
6150.0,242.47,300.1,259.29,300.53784705589595
6160.0,242.54,300.04,259.33,300.4824389575656
6170.0,242.61,299.99,259.37,300.4270308592352
6180.0,242.68,299.93,259.4,300.37162276090476
6190.0,242.75,299.88,259.44,300.3162146625744
6200.0,242.82,299.82,259.47,300.260806564244
6210.0,242.89,299.99,259.52,300.47224615311563
6220.0,242.96,300.18,259.57,300.6836857419873
6230.0,243.03,300.38,259.62,300.89512533085895
6240.0,243.1,300.58,259.67,301.1065649197306
6250.0,243.17,300.79,259.72,301.31800450860226
6260.0,243.24,300.99,259.78,301.52944409747386
6270.0,243.31,301.2,259.84,301.7408836863455
6280.0,243.38,301.41,259.89,301.95232327521717
6290.0,243.45,301.61,259.95,302.1637628640888
6300.0,243.52,301.82,260.02,302.3752024529605
6310.0,243.59,302.03,260.08,302.58664204183214
6320.0,243.66,302.23,260.14,302.7980816307038
6330.0,243.73,302.44,260.21,303.00952121957545
6340.0,243.79,302.65,260.27,303.2209608084471
6350.0,243.86,302.85,260.34,303.4324003973187
6360.0,243.93,303.06,260.4,303.64383998619036
6370.0,244.0,303.27,260.47,303.855279575062
6380.0,244.07,303.48,260.54,304.06671916393367
6390.0,244.14,303.69,260.61,304.2781587528053
6400.0,244.21,303.89,260.68,304.489598341677
6410.0,244.27,304.03,260.74,304.61786502477383
6420.0,244.34,304.16,260.81,304.7461317078707
6430.0,244.41,304.29,260.88,304.87439839096754
6440.0,244.48,304.42,260.94,305.0026650740644
6450.0,244.55,304.55,261.01,305.13093175716125
6460.0,244.61,304.68,261.08,305.2591984402581
6470.0,244.68,304.8,261.14,305.38746512335496
6480.0,244.75,304.93,261.21,305.5157318064518
6490.0,244.82,305.06,261.28,305.64399848954866
6500.0,244.88,305.19,261.34,305.77226517264546
6510.0,244.95,305.31,261.41,305.9005318557423
6520.0,245.02,305.44,261.48,306.02879853883917
6530.0,245.08,305.57,261.55,306.157065221936
6540.0,245.15,305.7,261.61,306.2853319050329
6550.0,245.22,305.82,261.68,306.41359858812973
6560.0,245.29,305.95,261.75,306.5418652712266
6570.0,245.35,306.08,261.82,306.67013195432344
6580.0,245.42,306.2,261.89,306.7983986374203
6590.0,245.48,306.33,261.95,306.92666532051715
6600.0,245.55,306.46,262.02,307.054932003614
6610.0,245.62,306.41,262.09,306.96985552524706
6620.0,245.68,306.34,262.14,306.8847790468801
6630.0,245.75,306.26,262.2,306.79970256851317
6640.0,245.82,306.18,262.26,306.7146260901462
6650.0,245.88,306.1,262.31,306.6295496117792
6660.0,245.95,306.02,262.37,306.5444731334123
6670.0,246.01,305.94,262.42,306.45939665504534
6680.0,246.08,305.86,262.47,306.3743201766784
6690.0,246.14,305.78,262.52,306.28924369831145
6700.0,246.21,305.7,262.57,306.2041672199445
6710.0,246.27,305.62,262.62,306.11909074157757
6720.0,246.34,305.54,262.67,306.0340142632106
6730.0,246.4,305.46,262.71,305.9489377848437
6740.0,246.47,305.37,262.76,305.86386130647674
6750.0,246.53,305.29,262.81,305.7787848281098
6760.0,246.6,305.21,262.85,305.6937083497428
6770.0,246.66,305.13,262.9,305.60863187137585
6780.0,246.73,305.04,262.95,305.5235553930089
6790.0,246.79,304.96,262.99,305.43847891464196
6800.0,246.86,304.88,263.03,305.353402436275
6810.0,246.92,304.71,263.07,305.1619056213333
6820.0,246.99,304.53,263.11,304.9704088063915
6830.0,247.05,304.34,263.15,304.7789119914498
6840.0,247.11,304.16,263.18,304.587415176508
6850.0,247.18,303.97,263.22,304.39591836156626
6860.0,247.24,303.79,263.25,304.20442154662453
6870.0,247.31,303.6,263.28,304.01292473168274
6880.0,247.37,303.41,263.32,303.821427916741
6890.0,247.44,303.23,263.35,303.62993110179923
6900.0,247.5,303.04,263.38,303.4384342868575
6910.0,247.56,302.85,263.41,303.24693747191577
6920.0,247.63,302.66,263.43,303.055440656974
6930.0,247.69,302.48,263.46,302.86394384203226
6940.0,247.75,302.29,263.49,302.67244702709047
6950.0,247.82,302.1,263.51,302.48095021214874
6960.0,247.88,301.91,263.54,302.289453397207
6970.0,247.94,301.73,263.57,302.0979565822652
6980.0,248.01,301.54,263.59,301.9064597673235
6990.0,248.07,301.35,263.61,301.7149629523817
7000.0,248.13,301.16,263.64,301.52346613744
7010.0,248.2,301.19,263.67,301.59485944899353
7020.0,248.26,301.25,263.7,301.6662527605471
7030.0,248.32,301.31,263.74,301.73764607210063
7040.0,248.39,301.38,263.77,301.8090393836542
7050.0,248.45,301.44,263.81,301.88043269520773
7060.0,248.51,301.51,263.85,301.9518260067613
7070.0,248.58,301.58,263.89,302.02321931831483
7080.0,248.64,301.65,263.93,302.0946126298684
7090.0,248.7,301.72,263.98,302.16600594142193
7100.0,248.77,301.79,264.02,302.2373992529755
7110.0,248.83,301.85,264.06,302.308792564529
7120.0,248.89,301.92,264.11,302.3801858760826
7130.0,248.95,301.99,264.15,302.4515791876361
7140.0,249.02,302.06,264.2,302.5229724991897
7150.0,249.08,302.13,264.24,302.5943658107432
7160.0,249.14,302.2,264.29,302.6657591222968
7170.0,249.21,302.27,264.34,302.7371524338503
7180.0,249.27,302.34,264.38,302.8085457454039
7190.0,249.33,302.41,264.43,302.8799390569574
7200.0,249.39,302.48,264.48,302.951332368511
7210.0,249.46,301.79,264.5,302.08530982047375
7220.0,249.52,300.98,264.5,301.2192872724365
7230.0,249.58,300.15,264.5,300.35326472439925
7240.0,249.64,299.32,264.49,299.487242176362
7250.0,249.7,298.48,264.47,298.62121962832475
7260.0,249.77,297.64,264.45,297.7551970802875
7270.0,249.83,296.8,264.42,296.88917453225025
7280.0,249.89,295.95,264.39,296.023151984213
7290.0,249.95,295.11,264.35,295.15712943617575
7300.0,250.01,294.26,264.31,294.29110688813853
7310.0,250.08,293.41,264.27,293.42508434010125
7320.0,250.14,292.56,264.22,292.559061792064
7330.0,250.2,291.71,264.17,291.69303924402675
7340.0,250.26,290.87,264.12,290.8270166959895
7350.0,250.32,290.02,264.06,289.96099414795225
7360.0,250.38,289.17,264.0,289.094971599915
7370.0,250.45,288.32,263.94,288.22894905187775
7380.0,250.51,287.46,263.88,287.3629265038405
7390.0,250.57,286.61,263.81,286.49690395580325
7400.0,250.63,285.76,263.74,285.630881407766
7410.0,250.69,284.89,263.67,284.7452326532684
7420.0,250.75,284.02,263.59,283.8595838987707
7430.0,250.81,283.15,263.51,282.97393514427307
7440.0,250.87,282.28,263.43,282.0882863897754
7450.0,250.93,281.41,263.35,281.20263763527777
7460.0,250.98,280.54,263.27,280.3169888807801
7470.0,251.04,279.67,263.18,279.43134012628246
7480.0,251.1,278.8,263.09,278.5456913717848
7490.0,251.15,277.92,263.0,277.66004261728716
7500.0,251.21,277.05,262.91,276.7743938627895
7510.0,251.27,276.18,262.81,275.88874510829186
7520.0,251.33,275.31,262.72,275.0030963537942
7530.0,251.38,274.43,262.62,274.11744759929655
7540.0,251.44,273.56,262.52,273.2317988447989
7550.0,251.5,272.69,262.42,272.34615009030125
7560.0,251.55,271.81,262.31,271.4605013358036
7570.0,251.61,270.94,262.2,270.57485258130595
7580.0,251.67,270.07,262.1,269.6892038268083
7590.0,251.72,269.19,261.99,268.80355507231064
7600.0,251.78,268.32,261.87,267.917906317813
7610.0,251.84,267.94,261.78,267.6419979042607
7620.0,251.89,267.64,261.69,267.3660894907084
7630.0,251.95,267.35,261.61,267.0901810771561
7640.0,252.0,267.06,261.53,266.8142726636038
7650.0,252.06,266.78,261.45,266.5383642500515
7660.0,252.11,266.5,261.38,266.2624558364992
7670.0,252.17,266.22,261.3,265.9865474229469
7680.0,252.22,265.94,261.23,265.7106390093946
7690.0,252.28,265.66,261.16,265.4347305958423
7700.0,252.34,265.38,261.09,265.15882218229
7710.0,252.39,265.1,261.02,264.8829137687377
7720.0,252.44,264.83,260.96,264.60700535518544
7730.0,252.5,264.55,260.89,264.3310969416331
7740.0,252.55,264.27,260.82,264.0551885280808
7750.0,252.61,264.0,260.76,263.77928011452855
7760.0,252.66,263.72,260.69,263.50337170097623
7770.0,252.72,263.45,260.63,263.2274632874239
7780.0,252.77,263.17,260.56,262.9515548738716
7790.0,252.82,262.89,260.5,262.67564646031934
7800.0,252.88,262.62,260.44,262.399738046767
7810.0,252.93,262.05,260.36,261.7598791791767
7820.0,252.98,261.43,260.28,261.1200203115864
7830.0,253.03,260.81,260.2,260.4801614439961
7840.0,253.09,260.18,260.12,259.8403025764058
7850.0,253.14,259.55,260.03,259.2004437088155
7860.0,253.19,258.92,259.94,258.5605848412252
7870.0,253.24,258.29,259.85,257.92072597363494
7880.0,253.29,257.66,259.76,257.28086710604464
7890.0,253.34,257.03,259.66,256.64100823845433
7900.0,253.39,256.4,259.57,256.001149370864
7910.0,253.44,255.77,259.47,255.36129050327372
7920.0,253.49,255.14,259.37,254.72143163568342
7930.0,253.54,254.51,259.27,254.0815727680931
7940.0,253.59,253.88,259.17,253.4417139005028
7950.0,253.64,253.25,259.07,252.8018550329125
7960.0,253.69,252.61,258.97,252.1619961653222
7970.0,253.74,251.98,258.86,251.52213729773192
7980.0,253.79,251.35,258.76,250.8822784301416
7990.0,253.83,250.72,258.65,250.2424195625513
8000.0,253.88,250.09,258.54,249.602560694961
8010.0,253.93,249.43,258.44,248.9396082093245
8020.0,253.98,248.78,258.32,248.276655723688
8030.0,254.02,248.13,258.21,247.6137032380515
8040.0,254.07,247.47,258.1,246.950750752415
8050.0,254.11,246.82,257.99,246.2877982667785
8060.0,254.16,246.16,257.87,245.624845781142
8070.0,254.2,245.51,257.76,244.9618932955055
8080.0,254.25,244.85,257.64,244.298940809869
8090.0,254.29,244.19,257.52,243.6359883242325
8100.0,254.34,243.54,257.4,242.973035838596
8110.0,254.38,242.88,257.28,242.3100833529595
8120.0,254.42,242.23,257.16,241.647130867323
8130.0,254.46,241.57,257.04,240.98417838168652
8140.0,254.51,240.92,256.92,240.32122589605
8150.0,254.55,240.26,256.79,239.6582734104135
8160.0,254.59,239.61,256.67,238.99532092477702
8170.0,254.63,238.96,256.54,238.3323684391405
8180.0,254.67,238.3,256.41,237.669415953504
8190.0,254.71,237.65,256.28,237.00646346786752
8200.0,254.75,236.99,256.15,236.343510982231
8210.0,254.79,236.36,256.02,235.71381602121397
8220.0,254.82,235.74,255.89,235.0841210601969
8230.0,254.86,235.11,255.76,234.45442609917987
8240.0,254.9,234.49,255.62,233.8247311381628
8250.0,254.94,233.86,255.49,233.19503617714577
8260.0,254.97,233.24,255.36,232.5653412161287
8270.0,255.01,232.62,255.22,231.93564625511166
8280.0,255.05,231.99,255.09,231.3059512940946
8290.0,255.08,231.37,254.96,230.67625633307756
8300.0,255.11,230.74,254.82,230.04656137206052
8310.0,255.15,230.12,254.69,229.41686641104346
8320.0,255.18,229.5,254.55,228.78717145002642
8330.0,255.22,228.87,254.41,228.15747648900935
8340.0,255.25,228.25,254.27,227.52778152799232
8350.0,255.28,227.63,254.14,226.89808656697525
8360.0,255.31,227.0,254.0,226.26839160595821
8370.0,255.34,226.38,253.86,225.63869664494115
8380.0,255.38,225.75,253.72,225.0090016839241
8390.0,255.41,225.13,253.58,224.37930672290705
8400.0,255.44,224.51,253.44,223.74961176189
8410.0,255.47,224.02,253.3,223.28898792598727
8420.0,255.49,223.56,253.16,222.8283640900845
8430.0,255.52,223.09,253.03,222.36774025418177
8440.0,255.55,222.63,252.9,221.907116418279
8450.0,255.58,222.17,252.76,221.44649258237627
8460.0,255.61,221.71,252.63,220.9858687464735
8470.0,255.63,221.25,252.5,220.52524491057076
8480.0,255.66,220.8,252.37,220.064621074668
8490.0,255.68,220.34,252.24,219.60399723876526
8500.0,255.71,219.88,252.11,219.1433734028625
8510.0,255.73,219.42,251.98,218.68274956695976
8520.0,255.76,218.96,251.85,218.22212573105702
8530.0,255.78,218.5,251.71,217.76150189515425
8540.0,255.8,218.05,251.58,217.30087805925152
8550.0,255.83,217.59,251.45,216.84025422334875
8560.0,255.85,217.13,251.32,216.379630387446
8570.0,255.87,216.67,251.19,215.91900655154325
8580.0,255.89,216.22,251.06,215.4583827156405
8590.0,255.91,215.76,250.93,214.99775887973775
8600.0,255.93,215.3,250.8,214.537135043835
8610.0,255.95,214.78,250.66,214.003087116056
8620.0,255.97,214.26,250.53,213.469039188277
8630.0,255.98,213.73,250.39,212.934991260498
8640.0,256.0,213.2,250.26,212.400943332719
8650.0,256.02,212.67,250.12,211.86689540494
8660.0,256.03,212.14,249.98,211.332847477161
8670.0,256.05,211.61,249.84,210.798799549382
8680.0,256.07,211.08,249.7,210.264751621603
8690.0,256.08,210.56,249.56,209.730703693824
8700.0,256.09,210.03,249.42,209.196655766045
8710.0,256.11,209.5,249.28,208.66260783826598
8720.0,256.12,208.97,249.14,208.12855991048698
8730.0,256.13,208.44,249.0,207.59451198270798
8740.0,256.14,207.91,248.86,207.06046405492899
8750.0,256.16,207.38,248.72,206.52641612715
8760.0,256.17,206.85,248.57,205.992368199371
8770.0,256.18,206.32,248.43,205.458320271592
8780.0,256.19,205.79,248.28,204.924272343813
8790.0,256.19,205.26,248.14,204.390224416034
8800.0,256.2,204.73,247.99,203.856176488255
8810.0,256.21,204.52,247.86,203.7116123091611
8820.0,256.22,204.36,247.73,203.56704813006718
8830.0,256.22,204.2,247.61,203.4224839509733
8840.0,256.23,204.05,247.49,203.2779197718794
8850.0,256.24,203.89,247.37,203.1333555927855
8860.0,256.24,203.74,247.25,202.9887914136916
8870.0,256.24,203.59,247.13,202.8442272345977
8880.0,256.25,203.44,247.02,202.6996630555038
8890.0,256.25,203.29,246.91,202.5550988764099
8900.0,256.25,203.15,246.8,202.410534697316
8910.0,256.26,203.0,246.69,202.2659705182221
8920.0,256.26,202.85,246.58,202.12140633912819
8930.0,256.26,202.7,246.47,201.9768421600343
8940.0,256.26,202.56,246.36,201.8322779809404
8950.0,256.26,202.41,246.25,201.68771380184648
8960.0,256.26,202.26,246.15,201.5431496227526
8970.0,256.25,202.11,246.04,201.3985854436587
8980.0,256.25,201.97,245.94,201.2540212645648
8990.0,256.25,201.82,245.84,201.1094570854709
9000.0,256.25,201.67,245.73,200.964892906377
9010.0,256.24,201.8,245.64,201.15245125493615
9020.0,256.24,201.96,245.55,201.3400096034953
9030.0,256.23,202.13,245.47,201.52756795205445
9040.0,256.23,202.31,245.39,201.7151263006136
9050.0,256.22,202.49,245.32,201.90268464917276
9060.0,256.21,202.66,245.24,202.0902429977319
9070.0,256.21,202.84,245.17,202.27780134629106
9080.0,256.2,203.02,245.1,202.4653596948502
9090.0,256.19,203.2,245.04,202.65291804340936
9100.0,256.18,203.38,244.97,202.8404763919685
9110.0,256.17,203.56,244.91,203.02803474052766
9120.0,256.16,203.74,244.85,203.2155930890868
9130.0,256.15,203.92,244.79,203.40315143764596
9140.0,256.14,204.1,244.73,203.5907097862051
9150.0,256.12,204.28,244.67,203.77826813476426
9160.0,256.11,204.46,244.62,203.9658264833234
9170.0,256.1,204.64,244.56,204.15338483188256
9180.0,256.09,204.82,244.51,204.3409431804417
9190.0,256.07,205.0,244.46,204.52850152900086
9200.0,256.06,205.18,244.41,204.71605987756
9210.0,256.04,205.09,244.35,204.57073195558306
9220.0,256.02,204.96,244.28,204.4254040336061
9230.0,256.01,204.83,244.22,204.28007611162917
9240.0,255.99,204.69,244.15,204.1347481896522
9250.0,255.97,204.55,244.08,203.98942026767526
9260.0,255.95,204.41,244.02,203.8440923456983
9270.0,255.94,204.26,243.95,203.69876442372134
9280.0,255.92,204.12,243.87,203.55343650174441
9290.0,255.9,203.98,243.8,203.40810857976746
9300.0,255.88,203.83,243.73,203.2627806577905
9310.0,255.86,203.69,243.66,203.11745273581354
9320.0,255.83,203.55,243.59,202.9721248138366
9330.0,255.81,203.4,243.51,202.82679689185966
9340.0,255.79,203.26,243.44,202.6814689698827
9350.0,255.77,203.12,243.37,202.53614104790574
9360.0,255.74,202.97,243.29,202.3908131259288
9370.0,255.72,202.83,243.22,202.24548520395183
9380.0,255.69,202.68,243.15,202.1001572819749
9390.0,255.67,202.54,243.07,201.95482935999794
9400.0,255.64,202.4,243.0,201.809501438021
9410.0,255.62,202.42,242.93,201.8728740158677
9420.0,255.59,202.47,242.86,201.9362465937144
9430.0,255.57,202.53,242.8,201.99961917156108
9440.0,255.54,202.59,242.74,202.0629917494078
9450.0,255.51,202.64,242.68,202.1263643272545
9460.0,255.48,202.7,242.62,202.1897369051012
9470.0,255.45,202.76,242.56,202.2531094829479
9480.0,255.42,202.82,242.5,202.31648206079458
9490.0,255.39,202.88,242.45,202.3798546386413
9500.0,255.36,202.94,242.39,202.443227216488
9510.0,255.33,203.0,242.34,202.5065997943347
9520.0,255.3,203.06,242.28,202.5699723721814
9530.0,255.27,203.12,242.23,202.6333449500281
9540.0,255.24,203.18,242.18,202.6967175278748
9550.0,255.21,203.24,242.13,202.7600901057215
9560.0,255.18,203.3,242.08,202.8234626835682
9570.0,255.14,203.36,242.02,202.88683526141492
9580.0,255.11,203.42,241.97,202.9502078392616
9590.0,255.08,203.48,241.93,203.0135804171083
9600.0,255.04,203.54,241.88,203.076952994955
9610.0,255.01,203.62,241.83,203.15629989830632
9620.0,254.97,203.69,241.78,203.2356468016576
9630.0,254.94,203.77,241.73,203.3149937050089
9640.0,254.9,203.85,241.69,203.3943406083602
9650.0,254.87,203.92,241.64,203.4736875117115
9660.0,254.83,204.0,241.6,203.5530344150628
9670.0,254.8,204.07,241.55,203.6323813184141
9680.0,254.76,204.15,241.51,203.7117282217654
9690.0,254.72,204.23,241.47,203.7910751251167
9700.0,254.69,204.3,241.42,203.870422028468
9710.0,254.65,204.38,241.38,203.9497689318193
9720.0,254.61,204.46,241.34,204.0291158351706
9730.0,254.57,204.54,241.3,204.1084627385219
9740.0,254.53,204.61,241.26,204.1878096418732
9750.0,254.5,204.69,241.22,204.2671565452245
9760.0,254.46,204.77,241.18,204.3465034485758
9770.0,254.42,204.84,241.14,204.4258503519271
9780.0,254.38,204.92,241.1,204.5051972552784
9790.0,254.34,205.0,241.06,204.58454415862968
9800.0,254.3,205.07,241.02,204.663891061981
9810.0,254.26,204.98,240.98,204.5314189578709
9820.0,254.22,204.86,240.93,204.39894685376078
9830.0,254.18,204.73,240.88,204.26647474965068
9840.0,254.14,204.61,240.83,204.1340026455406
9850.0,254.1,204.48,240.78,204.0015305414305
9860.0,254.05,204.35,240.72,203.8690584373204
9870.0,254.01,204.22,240.67,203.73658633321028
9880.0,253.97,204.09,240.62,203.6041142291002
9890.0,253.93,203.96,240.56,203.4716421249901
9900.0,253.89,203.83,240.51,203.33917002087998
9910.0,253.84,203.7,240.45,203.20669791676988
9920.0,253.8,203.57,240.39,203.0742258126598
9930.0,253.76,203.44,240.34,202.9417537085497
9940.0,253.72,203.31,240.28,202.8092816044396
9950.0,253.67,203.18,240.22,202.67680950032948
9960.0,253.63,203.05,240.16,202.5443373962194
9970.0,253.58,202.92,240.1,202.4118652921093
9980.0,253.54,202.79,240.05,202.27939318799918
9990.0,253.5,202.66,239.99,202.14692108388908
10000.0,253.45,202.53,239.93,202.014448979779
10010.0,253.41,202.52,239.87,202.02990279650083
10020.0,253.36,202.52,239.82,202.04535661322268
10030.0,253.32,202.53,239.77,202.06081042994455
10040.0,253.28,202.55,239.71,202.0762642466664
10050.0,253.23,202.56,239.66,202.09171806338824
10060.0,253.19,202.57,239.61,202.1071718801101
10070.0,253.14,202.58,239.57,202.12262569683193
10080.0,253.1,202.6,239.52,202.1380795135538
10090.0,253.05,202.61,239.47,202.15353333027565
10100.0,253.0,202.62,239.42,202.1689871469975
10110.0,252.96,202.64,239.37,202.18444096371934
10120.0,252.91,202.65,239.33,202.19989478044118
10130.0,252.87,202.66,239.28,202.21534859716306
10140.0,252.82,202.68,239.23,202.2308024138849
10150.0,252.78,202.69,239.19,202.24625623060675
10160.0,252.73,202.71,239.14,202.2617100473286
10170.0,252.68,202.72,239.1,202.27716386405044
10180.0,252.64,202.73,239.05,202.2926176807723
10190.0,252.59,202.75,239.0,202.30807149749415
10200.0,252.54,202.76,238.96,202.323525314216
10210.0,252.5,202.87,238.92,202.4541854022625
10220.0,252.45,202.99,238.88,202.584845490309
10230.0,252.4,203.12,238.84,202.7155055783555
10240.0,252.36,203.24,238.81,202.846165666402
10250.0,252.31,203.37,238.77,202.9768257544485
10260.0,252.26,203.49,238.74,203.107485842495
10270.0,252.21,203.62,238.7,203.2381459305415
10280.0,252.17,203.75,238.67,203.368806018588
10290.0,252.12,203.88,238.64,203.4994661066345
10300.0,252.07,204.0,238.61,203.630126194681
10310.0,252.03,204.13,238.58,203.7607862827275
10320.0,251.98,204.26,238.55,203.891446370774
10330.0,251.93,204.38,238.52,204.0221064588205
10340.0,251.88,204.51,238.49,204.15276654686699
10350.0,251.84,204.64,238.46,204.2834266349135
10360.0,251.79,204.77,238.43,204.41408672296
10370.0,251.74,204.89,238.4,204.5447468110065
10380.0,251.69,205.02,238.38,204.675406899053
10390.0,251.64,205.15,238.35,204.80606698709948
10400.0,251.6,205.28,238.32,204.936727075146
10410.0,251.55,205.18,238.29,204.7960030853127
10420.0,251.5,205.06,238.25,204.6552790954794
10430.0,251.45,204.93,238.21,204.51455510564608
10440.0,251.4,204.79,238.17,204.3738311158128
10450.0,251.36,204.66,238.13,204.2331071259795
10460.0,251.31,204.52,238.09,204.0923831361462
10470.0,251.26,204.39,238.04,203.9516591463129
10480.0,251.21,204.25,237.99,203.8109351564796
10490.0,251.16,204.11,237.95,203.67021116664628
10500.0,251.11,203.97,237.9,203.529487176813
10510.0,251.07,203.84,237.85,203.3887631869797
10520.0,251.02,203.7,237.8,203.2480391971464
10530.0,250.97,203.56,237.75,203.1073152073131
10540.0,250.92,203.42,237.7,202.9665912174798
10550.0,250.87,203.28,237.65,202.82586722764648
10560.0,250.82,203.15,237.6,202.68514323781318
10570.0,250.77,203.01,237.55,202.5444192479799
10580.0,250.73,202.87,237.49,202.4036952581466
10590.0,250.68,202.73,237.44,202.2629712683133
10600.0,250.63,202.59,237.39,202.12224727848
10610.0,250.58,202.75,237.34,202.34588542123154
10620.0,250.53,202.95,237.31,202.5695235639831
10630.0,250.48,203.16,237.27,202.79316170673465
10640.0,250.43,203.38,237.24,203.0167998494862
10650.0,250.38,203.59,237.21,203.24043799223773
10660.0,250.33,203.81,237.18,203.46407613498928
10670.0,250.29,204.02,237.16,203.68771427774084
10680.0,250.24,204.24,237.13,203.9113524204924
10690.0,250.19,204.46,237.11,204.13499056324395
10700.0,250.14,204.67,237.09,204.3586287059955
10710.0,250.09,204.89,237.07,204.58226684874705
10720.0,250.04,205.11,237.05,204.8059049914986
10730.0,249.99,205.33,237.03,205.02954313425016
10740.0,249.94,205.55,237.01,205.25318127700172
10750.0,249.89,205.76,236.99,205.47681941975327
10760.0,249.85,205.98,236.98,205.7004575625048
10770.0,249.8,206.2,236.96,205.92409570525635
10780.0,249.75,206.42,236.95,206.1477338480079
10790.0,249.7,206.64,236.94,206.37137199075946
10800.0,249.65,206.86,236.93,206.595010133511
10810.0,249.6,206.95,236.91,206.65832498672427
10820.0,249.55,207.02,236.89,206.7216398399375
10830.0,249.5,207.08,236.87,206.78495469315075
10840.0,249.45,207.15,236.85,206.848269546364
10850.0,249.41,207.21,236.83,206.91158439957727
10860.0,249.36,207.27,236.81,206.97489925279052
10870.0,249.31,207.34,236.79,207.03821410600375
10880.0,249.26,207.4,236.77,207.101528959217
10890.0,249.21,207.46,236.75,207.16484381243026
10900.0,249.16,207.53,236.73,207.2281586656435
10910.0,249.11,207.59,236.71,207.29147351885675
10920.0,249.06,207.65,236.69,207.35478837207
10930.0,249.02,207.72,236.67,207.41810322528326
10940.0,248.97,207.78,236.65,207.48141807849652
10950.0,248.92,207.84,236.62,207.54473293170975
10960.0,248.87,207.9,236.6,207.608047784923
10970.0,248.82,207.97,236.58,207.67136263813626
10980.0,248.77,208.03,236.56,207.7346774913495
10990.0,248.72,208.09,236.54,207.79799234456274
11000.0,248.68,208.15,236.52,207.861307197776
11010.0,248.63,208.08,236.49,207.76034135479426
11020.0,248.58,207.99,236.46,207.6593755118125
11030.0,248.53,207.9,236.43,207.55840966883073
11040.0,248.48,207.8,236.4,207.457443825849
11050.0,248.43,207.7,236.37,207.35647798286726
11060.0,248.38,207.61,236.34,207.2555121398855
11070.0,248.34,207.51,236.3,207.15454629690373
11080.0,248.29,207.41,236.27,207.053580453922
11090.0,248.24,207.31,236.23,206.95261461094026
11100.0,248.19,207.21,236.2,206.8516487679585
11110.0,248.14,207.12,236.16,206.75068292497673
11120.0,248.1,207.02,236.12,206.649717081995
11130.0,248.05,206.92,236.09,206.54875123901326
11140.0,248.0,206.82,236.05,206.4477853960315
11150.0,247.95,206.72,236.01,206.34681955304973
11160.0,247.9,206.62,235.97,206.245853710068
11170.0,247.86,206.52,235.93,206.14488786708625
11180.0,247.81,206.42,235.89,206.0439220241045
11190.0,247.76,206.32,235.85,205.94295618112272
11200.0,247.71,206.22,235.81,205.841990338141
11210.0,247.66,206.08,235.77,205.68744162287993
11220.0,247.62,205.93,235.72,205.5328929076189
11230.0,247.57,205.78,235.68,205.37834419235784
11240.0,247.52,205.63,235.63,205.2237954770968
11250.0,247.47,205.48,235.58,205.06924676183576
