Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,280.45,375.65,304.05,376.7525070950712
5650.0,280.53,376.24,304.2,377.34585750300755
5660.0,280.6,376.82,304.35,377.9392079109438
5670.0,280.68,377.41,304.5,378.5325583188801
5680.0,280.75,377.99,304.65,379.1259087268164
5690.0,280.83,378.58,304.81,379.71925913475275
5700.0,280.91,379.17,304.96,380.312609542689
5710.0,280.98,379.75,305.12,380.9059599506253
5720.0,281.06,380.34,305.27,381.4993103585616
5730.0,281.14,380.92,305.43,382.09266076649794
5740.0,281.21,381.51,305.59,382.6860111744342
5750.0,281.29,382.1,305.75,383.2793615823705
5760.0,281.37,382.68,305.91,383.8727119903068
5770.0,281.44,383.27,306.07,384.46606239824314
5780.0,281.52,383.86,306.24,385.0594128061794
5790.0,281.6,384.44,306.4,385.6527632141157
5800.0,281.67,385.03,306.57,386.246113622052
5810.0,281.75,384.92,306.71,385.9829069384723
5820.0,281.83,384.7,306.84,385.7197002548926
5830.0,281.91,384.47,306.96,385.45649357131293
5840.0,281.98,384.23,307.08,385.1932868877332
5850.0,282.06,383.98,307.19,384.9300802041535
5860.0,282.14,383.74,307.3,384.6668735205738
5870.0,282.22,383.49,307.4,384.4036668369941
5880.0,282.29,383.24,307.5,384.14046015341444
5890.0,282.37,382.99,307.6,383.8772534698347
5900.0,282.45,382.74,307.69,383.614046786255
5910.0,282.53,382.49,307.78,383.3508401026753
5920.0,282.61,382.24,307.87,383.0876334190956
5930.0,282.68,381.98,307.96,382.82442673551594
5940.0,282.76,381.73,308.05,382.56122005193623
5950.0,282.84,381.48,308.13,382.2980133683565
5960.0,282.92,381.22,308.21,382.0348066847768
5970.0,283.0,380.97,308.29,381.7716000011971
5980.0,283.08,380.71,308.37,381.50839331761745
5990.0,283.16,380.46,308.44,381.24518663403774
6000.0,283.23,380.2,308.52,380.981979950458
6010.0,283.31,380.37,308.61,381.2407680452065
6020.0,283.39,380.61,308.7,381.4995561399549
6030.0,283.47,380.85,308.8,381.7583442347034
6040.0,283.55,381.1,308.9,382.01713232945184
6050.0,283.63,381.35,309.0,382.27592042420025
6060.0,283.71,381.6,309.11,382.5347085189487
6070.0,283.79,381.86,309.21,382.7934966136972
6080.0,283.87,382.11,309.32,383.0522847084456
6090.0,283.95,382.36,309.43,383.31107280319407
6100.0,284.03,382.62,309.54,383.5698608979425
6110.0,284.11,382.87,309.65,383.82864899269094
6120.0,284.19,383.13,309.76,384.0874370874394
6130.0,284.27,383.38,309.87,384.3462251821878
6140.0,284.35,383.64,309.98,384.6050132769363
6150.0,284.43,383.89,310.1,384.86380137168476
6160.0,284.51,384.15,310.21,385.12258946643317
6170.0,284.59,384.4,310.33,385.38137756118164
6180.0,284.68,384.66,310.44,385.6401656559301
6190.0,284.76,384.91,310.56,385.8989537506785
6200.0,284.84,385.17,310.67,386.157741845427
6210.0,284.92,385.29,310.79,386.2543678403522
6220.0,285.0,385.4,310.9,386.3509938352774
6230.0,285.08,385.5,311.0,386.4476198302026
6240.0,285.17,385.6,311.11,386.5442458251278
6250.0,285.25,385.7,311.22,386.640871820053
6260.0,285.33,385.8,311.33,386.7374978149782
6270.0,285.41,385.89,311.43,386.8341238099034
6280.0,285.5,385.99,311.54,386.9307498048286
6290.0,285.58,386.09,311.64,387.0273757997538
6300.0,285.66,386.19,311.75,387.124001794679
6310.0,285.75,386.29,311.85,387.2206277896042
6320.0,285.83,386.38,311.96,387.3172537845294
6330.0,285.91,386.48,312.06,387.4138797794546
6340.0,286.0,386.58,312.17,387.5105057743798
6350.0,286.08,386.68,312.27,387.607131769305
6360.0,286.17,386.77,312.38,387.7037577642302
6370.0,286.25,386.87,312.48,387.8003837591554
6380.0,286.34,386.97,312.58,387.8970097540806
6390.0,286.42,387.07,312.68,387.9936357490058
6400.0,286.5,387.16,312.79,388.090261743931
6410.0,286.59,387.45,312.9,388.41685573201016
6420.0,286.67,387.76,313.01,388.7434497200893
6430.0,286.76,388.08,313.12,389.07004370816844
6440.0,286.85,388.4,313.24,389.39663769624764
6450.0,286.93,388.72,313.36,389.7232316843268
6460.0,287.02,389.04,313.48,390.0498256724059
6470.0,287.1,389.36,313.6,390.37641966048506
6480.0,287.19,389.68,313.72,390.7030136485642
6490.0,287.27,390.0,313.84,391.02960763664333
6500.0,287.36,390.33,313.96,391.35620162472253
6510.0,287.45,390.65,314.09,391.68279561280167
6520.0,287.53,390.97,314.21,392.0093896008808
6530.0,287.62,391.29,314.34,392.33598358895995
6540.0,287.71,391.62,314.46,392.6625775770391
6550.0,287.79,391.94,314.59,392.9891715651182
6560.0,287.88,392.26,314.72,393.31576555319737
6570.0,287.97,392.58,314.84,393.64235954127656
6580.0,288.05,392.91,314.97,393.9689535293557
6590.0,288.14,393.23,315.1,394.29554751743484
6600.0,288.23,393.55,315.23,394.622141505514
6610.0,288.32,393.69,315.35,394.7200287999099
6620.0,288.4,393.8,315.47,394.8179160943059
6630.0,288.49,393.9,315.59,394.9158033887018
6640.0,288.58,394.01,315.71,395.01369068309776
6650.0,288.67,394.11,315.83,395.11157797749377
6660.0,288.76,394.21,315.94,395.2094652718897
6670.0,288.84,394.31,316.06,395.30735256628566
6680.0,288.93,394.41,316.17,395.4052398606816
6690.0,289.02,394.51,316.28,395.50312715507755
6700.0,289.11,394.61,316.4,395.6010144494735
6710.0,289.2,394.71,316.51,395.69890174386944
6720.0,289.29,394.81,316.62,395.7967890382654
6730.0,289.38,394.91,316.73,395.89467633266133
6740.0,289.47,395.01,316.84,395.9925636270573
6750.0,289.55,395.11,316.96,396.0904509214532
6760.0,289.64,395.21,317.07,396.1883382158492
6770.0,289.73,395.3,317.18,396.2862255102452
6780.0,289.82,395.4,317.29,396.3841128046411
6790.0,289.91,395.5,317.4,396.48200009903707
6800.0,290.0,395.6,317.5,396.579887393433
6810.0,290.09,395.77,317.62,396.76381023662117
6820.0,290.18,395.95,317.73,396.9477330798093
6830.0,290.27,396.13,317.84,397.1316559229975
6840.0,290.36,396.31,317.96,397.3155787661856
6850.0,290.45,396.5,318.07,397.49950160937374
6860.0,290.54,396.68,318.18,397.6834244525619
6870.0,290.63,396.89,318.29,397.86734729575005
6880.0,290.72,397.07,318.4,398.0512701389382
6890.0,290.81,397.26,318.51,398.23519298212636
6900.0,290.9,397.44,318.62,398.4191158253145
6910.0,290.98,397.62,318.73,398.6030386685026
6920.0,291.07,397.8,318.84,398.7869615116908
6930.0,291.16,397.99,318.95,398.97088435487893
6940.0,291.25,398.17,319.06,399.1548071980671
6950.0,291.34,398.35,319.17,399.33873004125525
6960.0,291.43,398.53,319.29,399.5226528844434
6970.0,291.52,398.72,319.4,399.7065757276315
6980.0,291.61,398.9,319.51,399.89049857081966
6990.0,291.7,399.08,319.62,400.0744214140078
7000.0,291.79,399.27,319.73,400.258344257196
7010.0,291.88,399.62,319.85,400.6495737241907
7020.0,291.97,399.99,319.97,401.0408031911855
7030.0,292.06,400.38,320.09,401.4320326581802
7040.0,292.15,400.76,320.22,401.823262125175
7050.0,292.24,401.14,320.34,402.21449159216974
7060.0,292.33,401.53,320.47,402.60572105916447
7070.0,292.42,401.91,320.6,402.99695052615925
7080.0,292.51,402.3,320.73,403.388179993154
7090.0,292.6,402.68,320.86,403.77940946014877
7100.0,292.69,403.07,320.99,404.1706389271435
7110.0,292.78,403.46,321.13,404.56186839413823
7120.0,292.87,403.84,321.26,404.953097861133
7130.0,292.96,404.23,321.4,405.34432732812775
7140.0,293.05,404.62,321.53,405.73555679512253
7150.0,293.14,405.0,321.67,406.12678626211726
7160.0,293.23,405.39,321.8,406.518015729112
7170.0,293.32,405.78,321.94,406.9092451961068
7180.0,293.41,406.16,322.08,407.3004746631015
7190.0,293.5,406.55,322.22,407.6917041300963
7200.0,293.59,406.94,322.36,408.082933597091
7210.0,293.69,407.08,322.49,408.17253430074004
7220.0,293.78,407.18,322.62,408.26213500438905
7230.0,293.87,407.28,322.74,408.351735708038
7240.0,293.96,407.38,322.87,408.441336411687
7250.0,294.05,407.47,322.99,408.53093711533603
7260.0,294.14,407.57,323.11,408.620537818985
7270.0,294.24,407.66,323.23,408.710138522634
7280.0,294.33,407.75,323.35,408.799739226283
7290.0,294.42,407.84,323.47,408.889339929932
7300.0,294.51,407.94,323.59,408.97894063358103
7310.0,294.6,408.03,323.71,409.06854133723
7320.0,294.7,408.12,323.82,409.158142040879
7330.0,294.79,408.21,323.94,409.247742744528
7340.0,294.88,408.3,324.06,409.33734344817697
7350.0,294.97,408.39,324.17,409.426944151826
7360.0,295.06,408.49,324.29,409.516544855475
7370.0,295.16,408.58,324.4,409.606145559124
7380.0,295.25,408.67,324.52,409.695746262773
7390.0,295.34,408.76,324.63,409.78534696642197
7400.0,295.44,408.85,324.74,409.874947670071
7410.0,295.53,408.35,324.83,409.24579024123267
7420.0,295.62,407.77,324.92,408.61663281239436
7430.0,295.71,407.17,324.99,407.9874753835561
7440.0,295.81,406.57,325.06,407.3583179547178
7450.0,295.9,405.96,325.12,406.7291605258795
7460.0,295.99,405.35,325.18,406.10000309704117
7470.0,296.09,404.74,325.24,405.47084566820286
7480.0,296.18,404.13,325.29,404.8416882393646
7490.0,296.27,403.52,325.34,404.2125308105263
7500.0,296.37,402.91,325.38,403.583373381688
7510.0,296.46,402.29,325.43,402.95421595284967
7520.0,296.56,401.68,325.47,402.32505852401135
7530.0,296.65,401.06,325.5,401.6959010951731
7540.0,296.74,400.45,325.54,401.0667436663348
7550.0,296.84,399.83,325.57,400.4375862374965
7560.0,296.93,399.22,325.6,399.80842880865816
7570.0,297.03,398.6,325.62,399.17927137981985
7580.0,297.12,397.98,325.65,398.5501139509816
7590.0,297.22,397.37,325.67,397.9209565221433
7600.0,297.31,396.75,325.69,397.291799093305
7610.0,297.4,396.69,325.73,397.3474048837172
7620.0,297.5,396.72,325.77,397.40301067412946
7630.0,297.59,396.76,325.82,397.4586164645417
7640.0,297.69,396.8,325.88,397.514222254954
7650.0,297.78,396.85,325.93,397.56982804536625
7660.0,297.88,396.89,325.99,397.6254338357785
7670.0,297.97,396.94,326.05,397.68103962619074
7680.0,298.07,396.99,326.11,397.736645416603
7690.0,298.17,397.04,326.18,397.7922512070152
7700.0,298.26,397.1,326.24,397.84785699742747
7710.0,298.36,397.15,326.3,397.90346278783977
7720.0,298.45,397.2,326.37,397.959068578252
7730.0,298.55,397.25,326.44,398.01467436866426
7740.0,298.64,397.31,326.5,398.0702801590765
7750.0,298.74,397.36,326.57,398.12588594948875
7760.0,298.84,397.41,326.64,398.181491739901
7770.0,298.93,397.47,326.71,398.2370975303133
7780.0,299.03,397.52,326.78,398.29270332072554
7790.0,299.13,397.57,326.85,398.3483091111378
7800.0,299.22,397.63,326.92,398.40391490155
7810.0,299.32,397.09,326.97,397.72973795197197
7820.0,299.41,396.46,327.01,397.0555610023939
7830.0,299.51,395.81,327.05,396.38138405281586
7840.0,299.61,395.16,327.08,395.7072071032378
7850.0,299.71,394.51,327.1,395.03303015365975
7860.0,299.8,393.85,327.12,394.3588532040817
7870.0,299.9,393.19,327.14,393.68467625450364
7880.0,300.0,392.54,327.15,393.0104993049256
7890.0,300.09,391.88,327.16,392.33632235534753
7900.0,300.19,391.22,327.17,391.6621454057695
7910.0,300.29,390.56,327.18,390.9879684561915
7920.0,300.38,389.9,327.18,390.3137915066134
7930.0,300.48,389.24,327.18,389.6396145570354
7940.0,300.58,388.57,327.18,388.9654376074573
7950.0,300.68,387.91,327.17,388.29126065787926
7960.0,300.77,387.25,327.17,387.6170837083012
7970.0,300.87,386.59,327.16,386.94290675872315
7980.0,300.97,385.93,327.15,386.2687298091451
7990.0,301.07,385.26,327.14,385.59455285956705
8000.0,301.16,384.6,327.13,384.920375909989
8010.0,301.26,384.31,327.12,384.70250924113543
8020.0,301.36,384.07,327.13,384.48464257228187
8030.0,301.46,383.85,327.13,384.26677590342837
8040.0,301.55,383.62,327.14,384.0489092345748
8050.0,301.65,383.4,327.15,383.83104256572125
8060.0,301.75,383.18,327.16,383.6131758968677
8070.0,301.85,382.97,327.17,383.3953092280141
8080.0,301.94,382.75,327.18,383.1774425591606
8090.0,302.04,382.53,327.19,382.95957589030706
8100.0,302.14,382.31,327.2,382.7417092214535
8110.0,302.24,382.09,327.21,382.52384255259994
8120.0,302.33,381.88,327.23,382.3059758837464
8130.0,302.43,381.66,327.24,382.0881092148929
8140.0,302.53,381.44,327.25,381.8702425460393
8150.0,302.62,381.23,327.27,381.65237587718576
8160.0,302.72,381.01,327.28,381.4345092083322
8170.0,302.82,380.79,327.29,381.21664253947864
8180.0,302.91,380.58,327.3,380.99877587062514
8190.0,303.01,380.36,327.32,380.7809092017716
8200.0,303.11,380.14,327.33,380.563042532918
8210.0,303.21,380.23,327.36,380.7114710065043
8220.0,303.3,380.35,327.38,380.85989948009063
8230.0,303.4,380.49,327.42,381.00832795367694
8240.0,303.49,380.63,327.45,381.1567564272632
8250.0,303.59,380.77,327.49,381.3051849008495
8260.0,303.69,380.91,327.53,381.4536133744358
8270.0,303.78,381.05,327.57,381.6020418480221
8280.0,303.88,381.19,327.61,381.7504703216084
8290.0,303.98,381.33,327.66,381.8988987951947
8300.0,304.07,381.48,327.7,382.04732726878103
8310.0,304.17,381.62,327.75,382.1957557423673
8320.0,304.26,381.76,327.8,382.3441842159536
8330.0,304.36,381.91,327.85,382.4926126895399
8340.0,304.45,382.05,327.9,382.6410411631262
8350.0,304.55,382.2,327.95,382.7894696367125
8360.0,304.64,382.34,328.0,382.9378981102988
8370.0,304.74,382.48,328.06,383.08632658388507
8380.0,304.83,382.63,328.11,383.2347550574714
8390.0,304.93,382.77,328.16,383.3831835310577
8400.0,305.02,382.92,328.22,383.531612004644
8410.0,305.12,382.89,328.27,383.46266466918684
8420.0,305.21,382.83,328.32,383.3937173337297
8430.0,305.31,382.76,328.37,383.32476999827253
8440.0,305.4,382.7,328.41,383.2558226628154
8450.0,305.49,382.63,328.46,383.1868753273582
8460.0,305.59,382.57,328.5,383.11792799190107
8470.0,305.68,382.5,328.54,383.0489806564439
8480.0,305.77,382.44,328.59,382.98003332098676
8490.0,305.87,382.37,328.63,382.9110859855296
8500.0,305.96,382.3,328.67,382.84213865007246
8510.0,306.05,382.23,328.72,382.77319131461536
8520.0,306.14,382.17,328.76,382.7042439791582
8530.0,306.24,382.1,328.8,382.63529664370105
8540.0,306.33,382.03,328.84,382.5663493082439
8550.0,306.42,381.97,328.88,382.49740197278675
8560.0,306.51,381.9,328.93,382.4284546373296
8570.0,306.6,381.83,328.97,382.35950730187244
8580.0,306.69,381.76,329.01,382.2905599664153
8590.0,306.78,381.69,329.05,382.22161263095813
8600.0,306.87,381.63,329.09,382.152665295501
8610.0,306.96,381.1,329.11,381.5236247345239
8620.0,307.05,380.51,329.13,380.8945841735468
8630.0,307.14,379.91,329.14,380.2655436125697
8640.0,307.23,379.3,329.15,379.63650305159257
8650.0,307.32,378.68,329.15,379.00746249061547
8660.0,307.41,378.07,329.15,378.37842192963836
8670.0,307.5,377.46,329.14,377.74938136866126
8680.0,307.59,376.84,329.14,377.12034080768416
8690.0,307.68,376.23,329.13,376.49130024670706
8700.0,307.77,375.61,329.12,375.86225968573
8710.0,307.85,374.99,329.1,375.2332191247529
8720.0,307.94,374.38,329.09,374.6041785637758
8730.0,308.03,373.76,329.07,373.9751380027987
8740.0,308.12,373.14,329.05,373.3460974418216
8750.0,308.2,372.53,329.03,372.7170568808445
8760.0,308.29,371.91,329.0,372.0880163198674
8770.0,308.38,371.29,328.98,371.4589757588903
8780.0,308.46,370.67,328.95,370.8299351979132
8790.0,308.55,370.05,328.92,370.2008946369361
8800.0,308.64,369.43,328.89,369.571854075959
8810.0,308.72,369.59,328.89,369.88943702186106
8820.0,308.81,369.85,328.9,370.2070199677632
8830.0,308.89,370.14,328.91,370.52460291366526
8840.0,308.98,370.44,328.93,370.8421858595674
8850.0,309.06,370.74,328.96,371.15976880546947
8860.0,309.15,371.04,328.98,371.4773517513716
8870.0,309.23,371.34,329.02,371.7949346972737
8880.0,309.31,371.64,329.05,372.1125176431758
8890.0,309.4,371.95,329.09,372.4301005890779
8900.0,309.48,372.26,329.13,372.74768353497996
8910.0,309.57,372.56,329.18,373.0652664808821
8920.0,309.65,372.87,329.22,373.38284942678416
8930.0,309.73,373.18,329.27,373.7004323726863
8940.0,309.81,373.49,329.32,374.01801531858837
8950.0,309.9,373.8,329.37,374.3355982644905
8960.0,309.98,374.11,329.43,374.6531812103926
8970.0,310.06,374.42,329.48,374.9707641562947
8980.0,310.14,374.73,329.54,375.2883471021968
8990.0,310.23,375.04,329.6,375.6059300480989
9000.0,310.31,375.35,329.66,375.923512994001
9010.0,310.39,375.26,329.71,375.7529932650787
9020.0,310.47,375.11,329.75,375.5824735361565
9030.0,310.55,374.96,329.79,375.4119538072342
9040.0,310.63,374.8,329.82,375.241434078312
9050.0,310.71,374.63,329.86,375.07091434938974
9060.0,310.79,374.47,329.89,374.90039462046747
9070.0,310.87,374.31,329.92,374.72987489154525
9080.0,310.95,374.14,329.95,374.559355162623
9090.0,311.03,373.98,329.98,374.38883543370076
9100.0,311.11,373.81,330.01,374.2183157047785
9110.0,311.19,373.64,330.03,374.0477959758562
9120.0,311.27,373.48,330.06,373.877276246934
9130.0,311.35,373.31,330.09,373.70675651801173
9140.0,311.43,373.15,330.11,373.5362367890895
9150.0,311.5,372.98,330.14,373.36571706016724
9160.0,311.58,372.81,330.16,373.19519733124497
9170.0,311.66,372.64,330.18,373.02467760232275
9180.0,311.74,372.48,330.2,372.8541578734005
9190.0,311.81,372.31,330.23,372.68363814447827
9200.0,311.89,372.14,330.25,372.513118415556
9210.0,311.97,371.86,330.26,372.1982621255182
9220.0,312.04,371.56,330.28,371.8834058354805
9230.0,312.12,371.25,330.29,371.56854954544275
9240.0,312.2,370.94,330.3,371.253693255405
9250.0,312.27,370.63,330.31,370.9388369653673
9260.0,312.35,370.33,330.32,370.6239806753295
9270.0,312.42,370.02,330.32,370.30912438529174
9280.0,312.5,369.71,330.33,369.994268095254
9290.0,312.57,369.4,330.33,369.67941180521626
9300.0,312.65,369.09,330.34,369.3645555151785
9310.0,312.72,368.78,330.34,369.0496992251407
9320.0,312.8,368.47,330.34,368.734842935103
9330.0,312.87,368.16,330.34,368.41998664506525
9340.0,312.94,367.85,330.35,368.1051303550275
9350.0,313.02,367.54,330.34,367.7902740649897
9360.0,313.09,367.23,330.34,367.475417774952
9370.0,313.16,366.92,330.34,367.16056148491424
9380.0,313.24,366.61,330.34,366.8457051948765
9390.0,313.31,366.3,330.34,366.53084890483876
9400.0,313.38,365.99,330.33,366.215992614801
9410.0,313.45,365.63,330.33,365.83646313282884
9420.0,313.53,365.26,330.32,365.4569336508567
9430.0,313.6,364.89,330.31,365.0774041688845
9440.0,313.67,364.51,330.3,364.69787468691237
9450.0,313.74,364.14,330.29,364.3183452049402
9460.0,313.81,363.77,330.27,363.9388157229681
9470.0,313.88,363.39,330.26,363.55928624099596
9480.0,313.95,363.02,330.24,363.1797567590238
9490.0,314.02,362.65,330.23,362.80022727705165
9500.0,314.09,362.27,330.21,362.4206977950795
9510.0,314.16,361.9,330.2,362.04116831310733
9520.0,314.23,361.52,330.18,361.6616388311352
9530.0,314.3,361.15,330.16,361.282109349163
9540.0,314.37,360.77,330.14,360.90257986719087
9550.0,314.44,360.4,330.12,360.52305038521877
9560.0,314.51,360.03,330.1,360.1435209032466
9570.0,314.58,359.65,330.08,359.76399142127445
9580.0,314.65,359.28,330.06,359.3844619393023
9590.0,314.72,358.9,330.03,359.00493245733014
9600.0,314.78,358.53,330.01,358.625402975358
9610.0,314.85,358.58,330.0,358.76412985937833
9620.0,314.92,358.69,330.0,358.9028567433987
9630.0,314.99,358.81,330.0,359.041583627419
9640.0,315.06,358.94,330.01,359.1803105114394
9650.0,315.12,359.06,330.01,359.31903739545976
9660.0,315.19,359.19,330.02,359.4577642794801
9670.0,315.26,359.32,330.04,359.59649116350045
9680.0,315.32,359.46,330.05,359.7352180475208
9690.0,315.39,359.59,330.07,359.87394493154113
9700.0,315.46,359.72,330.08,360.0126718155615
9710.0,315.52,359.85,330.1,360.1513986995819
9720.0,315.59,359.99,330.12,360.2901255836022
9730.0,315.65,360.12,330.14,360.42885246762256
9740.0,315.72,360.25,330.17,360.5675793516429
9750.0,315.78,360.39,330.19,360.70630623566325
9760.0,315.85,360.52,330.22,360.8450331196836
9770.0,315.91,360.66,330.24,360.983760003704
9780.0,315.98,360.79,330.27,361.12248688772434
9790.0,316.04,360.93,330.3,361.2612137717447
9800.0,316.11,361.06,330.32,361.399940655765
9810.0,316.17,360.55,330.33,360.7466912926099
9820.0,316.23,359.94,330.33,360.0934419294548
9830.0,316.3,359.32,330.32,359.44019256629974
9840.0,316.36,358.69,330.3,358.78694320314463
9850.0,316.42,358.05,330.28,358.1336938399895
9860.0,316.49,357.42,330.26,357.4804444768344
9870.0,316.55,356.78,330.23,356.8271951136793
9880.0,316.61,356.14,330.2,356.17394575052424
9890.0,316.67,355.51,330.16,355.5206963873691
9900.0,316.73,354.87,330.13,354.867447024214
9910.0,316.8,354.23,330.09,354.2141976610589
9920.0,316.86,353.59,330.05,353.5609482979038
9930.0,316.92,352.94,330.0,352.90769893474874
9940.0,316.98,352.3,329.96,352.2544495715936
9950.0,317.04,351.66,329.91,351.6012002084385
9960.0,317.1,351.02,329.86,350.9479508452834
9970.0,317.15,350.37,329.81,350.2947014821283
9980.0,317.21,349.73,329.76,349.64145211897323
9990.0,317.27,349.09,329.7,348.9882027558181
10000.0,317.33,348.45,329.64,348.334953392663
10010.0,317.39,348.65,329.62,348.7180050968888
10020.0,317.44,348.98,329.6,349.1010568011146
10030.0,317.5,349.33,329.6,349.48410850534043
10040.0,317.56,349.68,329.6,349.86716020956624
10050.0,317.61,350.05,329.6,350.250211913792
10060.0,317.67,350.41,329.61,350.6332636180178
10070.0,317.73,350.78,329.63,351.0163153222436
10080.0,317.78,351.14,329.64,351.3993670264694
10090.0,317.84,351.51,329.67,351.7824187306952
10100.0,317.89,351.88,329.69,352.165470434921
10110.0,317.95,352.25,329.72,352.5485221391468
10120.0,318.01,352.63,329.75,352.93157384337263
10130.0,318.06,353.0,329.78,353.31462554759844
10140.0,318.11,353.37,329.81,353.69767725182425
10150.0,318.17,353.74,329.85,354.08072895605005
10160.0,318.22,354.12,329.89,354.4637806602758
10170.0,318.28,354.49,329.93,354.8468323645016
10180.0,318.33,354.86,329.97,355.2298840687274
10190.0,318.39,355.24,330.01,355.6129357729532
10200.0,318.44,355.61,330.06,355.995987477179
10210.0,318.49,355.05,330.07,355.2287727699668
10220.0,318.55,354.35,330.07,354.46155806275453
10230.0,318.6,353.62,330.06,353.6943433555423
10240.0,318.65,352.88,330.04,352.92712864833004
10250.0,318.7,352.14,330.01,352.1599139411178
10260.0,318.76,351.4,329.98,351.3926992339055
10270.0,318.81,350.66,329.95,350.62548452669324
10280.0,318.86,349.91,329.91,349.858269819481
10290.0,318.91,349.16,329.87,349.09105511226875
10300.0,318.96,348.41,329.82,348.3238404050565
10310.0,319.01,347.66,329.77,347.55662569784425
10320.0,319.06,346.91,329.72,346.789410990632
10330.0,319.12,346.16,329.66,346.02219628341976
10340.0,319.17,345.41,329.61,345.2549815762075
10350.0,319.22,344.65,329.54,344.4877668689952
10360.0,319.27,343.9,329.48,343.72055216178296
10370.0,319.32,343.15,329.41,342.9533374545707
10380.0,319.37,342.39,329.35,342.18612274735847
10390.0,319.41,341.64,329.27,341.4189080401462
10400.0,319.46,340.88,329.2,340.651693332934
10410.0,319.51,340.99,329.16,340.9402100192959
10420.0,319.56,341.22,329.13,341.2287267056578
10430.0,319.61,341.48,329.1,341.5172433920197
10440.0,319.66,341.74,329.09,341.8057600783816
10450.0,319.71,342.01,329.08,342.0942767647435
10460.0,319.75,342.28,329.07,342.3827934511054
10470.0,319.8,342.56,329.07,342.6713101374673
10480.0,319.85,342.83,329.07,342.9598268238292
10490.0,319.9,343.11,329.07,343.2483435101911
10500.0,319.94,343.38,329.08,343.536860196553
10510.0,319.99,343.66,329.08,343.8253768829149
10520.0,320.04,343.94,329.1,344.1138935692768
10530.0,320.08,344.22,329.11,344.4024102556387
10540.0,320.13,344.5,329.12,344.6909269420006
10550.0,320.17,344.78,329.14,344.9794436283625
10560.0,320.22,345.06,329.16,345.2679603147244
10570.0,320.26,345.34,329.18,345.5564770010863
10580.0,320.31,345.62,329.2,345.8449936874482
10590.0,320.36,345.9,329.23,346.1335103738101
10600.0,320.4,346.18,329.25,346.422027060172
10610.0,320.44,345.95,329.26,346.0778790827539
10620.0,320.49,345.64,329.26,345.73373110533583
10630.0,320.53,345.31,329.26,345.3895831279177
10640.0,320.58,344.98,329.25,345.0454351504996
10650.0,320.62,344.65,329.24,344.7012871730815
10660.0,320.66,344.32,329.22,344.3571391956634
10670.0,320.71,343.98,329.21,344.0129912182453
10680.0,320.75,343.65,329.19,343.6688432408272
10690.0,320.79,343.31,329.17,343.3246952634091
10700.0,320.83,342.98,329.15,342.980547285991
10710.0,320.88,342.64,329.13,342.6363993085729
10720.0,320.92,342.3,329.11,342.29225133115483
10730.0,320.96,341.97,329.08,341.9481033537367
10740.0,321.0,341.63,329.06,341.6039553763186
10750.0,321.04,341.29,329.03,341.25980739890053
10760.0,321.09,340.95,329.0,340.9156594214824
10770.0,321.13,340.61,328.97,340.5715114440643
10780.0,321.17,340.28,328.94,340.2273634666462
10790.0,321.21,339.94,328.91,339.8832154892281
10800.0,321.25,339.6,328.88,339.53906751181
10810.0,321.29,339.03,328.84,338.9157736041715
10820.0,321.33,338.43,328.79,338.292479696533
10830.0,321.37,337.83,328.74,337.6691857888945
10840.0,321.41,337.22,328.69,337.045891881256
10850.0,321.45,336.61,328.64,336.4225979736175
10860.0,321.49,336.0,328.58,335.799304065979
10870.0,321.52,335.38,328.52,335.1760101583405
10880.0,321.56,334.77,328.46,334.552716250702
10890.0,321.6,334.16,328.39,333.9294223430635
10900.0,321.64,333.55,328.33,333.30612843542497
10910.0,321.68,332.93,328.26,332.6828345277865
10920.0,321.72,332.32,328.19,332.05954062014797
10930.0,321.75,331.71,328.12,331.4362467125095
10940.0,321.79,331.09,328.05,330.812952804871
10950.0,321.83,330.48,327.98,330.1896588972325
10960.0,321.86,329.86,327.9,329.566364989594
10970.0,321.9,329.25,327.83,328.9430710819555
10980.0,321.94,328.64,327.75,328.319777174317
10990.0,321.97,328.02,327.67,327.6964832666785
11000.0,322.01,327.41,327.59,327.07318935904
11010.0,322.04,327.32,327.53,327.097637601977
11020.0,322.08,327.31,327.47,327.122085844914
11030.0,322.12,327.32,327.42,327.14653408785097
11040.0,322.15,327.33,327.38,327.170982330788
11050.0,322.19,327.34,327.34,327.195430573725
11060.0,322.22,327.36,327.3,327.219878816662
11070.0,322.25,327.37,327.26,327.244327059599
11080.0,322.29,327.39,327.22,327.26877530253597
11090.0,322.32,327.41,327.19,327.293223545473
11100.0,322.36,327.43,327.16,327.31767178841
11110.0,322.39,327.44,327.12,327.342120031347
11120.0,322.42,327.46,327.1,327.366568274284
11130.0,322.46,327.48,327.07,327.391016517221
11140.0,322.49,327.5,327.04,327.415464760158
11150.0,322.52,327.52,327.01,327.439913003095
11160.0,322.56,327.54,326.99,327.464361246032
11170.0,322.59,327.56,326.97,327.488809488969
11180.0,322.62,327.59,326.94,327.513257731906
11190.0,322.65,327.61,326.92,327.537705974843
11200.0,322.68,327.63,326.9,327.56215421778
11210.0,322.71,327.65,326.88,327.5862505218331
11220.0,322.75,327.67,326.86,327.6103468258862
11230.0,322.78,327.69,326.84,327.6344431299393
11240.0,322.81,327.71,326.82,327.6585394339924
11250.0,322.84,327.73,326.8,327.6826357380455
